t,v,s,r
2022-03-31T23:45:07.650-07:00,489.5198059082031,0,0
2022-04-01T00:00:07.666-07:00,489.53985595703125,0,0
2022-04-01T00:15:07.643-07:00,489.7186584472656,0,0
2022-04-01T00:30:07.294-07:00,489.41619873046875,0,0
2022-04-01T00:45:08.000-07:00,490.07440185546875,0,0
2022-04-01T01:00:11.340-07:00,489.2231140136719,0,0
2022-04-01T01:15:07.491-07:00,489.6756591796875,0,0
2022-04-01T01:30:14.012-07:00,489.76080322265625,0,0
2022-04-01T01:45:07.746-07:00,489.5857849121094,0,0
2022-04-01T02:00:07.769-07:00,489.3919982910156,0,0
2022-04-01T02:15:07.644-07:00,489.20440673828125,0,0
2022-04-01T02:30:07.838-07:00,489.84228515625,0,0
2022-04-01T02:45:07.789-07:00,489.4387512207031,0,0
2022-04-01T03:00:07.934-07:00,489.5155334472656,0,0
2022-04-01T03:15:07.835-07:00,489.3265075683594,0,0
2022-04-01T03:30:07.398-07:00,489.66510009765625,0,0
2022-04-01T03:45:07.840-07:00,489.55316162109375,0,0
2022-04-01T04:00:07.362-07:00,489.8499755859375,0,0
2022-04-01T04:15:07.862-07:00,489.09930419921875,0,0
2022-04-01T04:30:07.948-07:00,489.7889404296875,0,0
2022-04-01T04:45:07.956-07:00,489.871826171875,0,0
2022-04-01T05:00:07.819-07:00,489.7825927734375,0,0
2022-04-01T05:15:07.746-07:00,489.7950439453125,0,0
2022-04-01T05:30:07.542-07:00,489.7434387207031,0,0
2022-04-01T05:45:08.265-07:00,490.0238037109375,0,0
2022-04-01T06:00:07.544-07:00,489.1856384277344,0,0
2022-04-01T06:15:10.995-07:00,489.1026916503906,0,0
2022-04-01T06:30:07.547-07:00,489.8031921386719,0,0
2022-04-01T06:45:07.305-07:00,490.019287109375,0,0
2022-04-01T07:00:07.646-07:00,489.4602966308594,0,0
2022-04-01T07:15:07.392-07:00,489.73468017578125,0,0
2022-04-01T07:30:07.515-07:00,489.9776916503906,0,0
2022-04-01T07:45:07.893-07:00,489.7043762207031,0,0
2022-04-01T08:00:07.393-07:00,489.95587158203125,0,0
2022-04-01T08:15:07.616-07:00,489.56378173828125,0,0
2022-04-01T08:30:07.565-07:00,490.08782958984375,0,0
2022-04-01T08:45:07.345-07:00,488.9747619628906,0,0
2022-04-01T09:00:07.752-07:00,489.585205078125,0,0
2022-04-01T09:15:07.576-07:00,489.6878662109375,0,0
2022-04-01T09:30:07.898-07:00,489.2945251464844,0,0
2022-04-01T09:45:07.802-07:00,489.7383117675781,0,0
2022-04-01T10:00:07.742-07:00,488.9034118652344,0,0
2022-04-01T10:15:07.894-07:00,489.3455505371094,0,0
2022-04-01T10:30:07.815-07:00,489.5850524902344,0,0
2022-04-01T10:45:13.521-07:00,489.5654602050781,0,0
