t,v,s,r
2022-03-31T23:45:07.733-07:00,362.0150146484375,0,0
2022-04-01T00:00:07.761-07:00,344.7143859863281,0,0
2022-04-01T00:15:07.751-07:00,330.9708251953125,0,0
2022-04-01T00:30:07.429-07:00,357.67730712890625,0,0
2022-04-01T00:45:08.104-07:00,321.548095703125,0,0
2022-04-01T01:00:11.492-07:00,350.6170349121094,0,0
2022-04-01T01:15:07.579-07:00,328.3648376464844,0,0
2022-04-01T01:30:14.123-07:00,339.9783630371094,0,0
2022-04-01T01:45:07.830-07:00,339.751708984375,0,0
2022-04-01T02:00:07.851-07:00,340.72149658203125,0,0
2022-04-01T02:15:07.750-07:00,383.71551513671875,0,0
2022-04-01T02:30:07.928-07:00,340.3910827636719,0,0
2022-04-01T02:45:07.864-07:00,335.53466796875,0,0
2022-04-01T03:00:08.035-07:00,345.9894104003906,0,0
2022-04-01T03:15:07.956-07:00,374.3392333984375,0,0
2022-04-01T03:30:07.482-07:00,353.24298095703125,0,0
2022-04-01T03:45:07.937-07:00,338.14617919921875,0,0
2022-04-01T04:00:07.447-07:00,337.29132080078125,0,0
2022-04-01T04:15:07.943-07:00,391.89471435546875,0,0
2022-04-01T04:30:08.044-07:00,334.95965576171875,0,0
2022-04-01T04:45:08.057-07:00,339.0234375,0,0
2022-04-01T05:00:07.908-07:00,346.50921630859375,0,0
2022-04-01T05:15:07.840-07:00,334.32244873046875,0,0
2022-04-01T05:30:07.636-07:00,352.6827697753906,0,0
2022-04-01T05:45:09.286-07:00,328.83990478515625,0,0
2022-04-01T06:00:07.640-07:00,403.61236572265625,0,0
2022-04-01T06:15:11.098-07:00,411.80401611328125,0,0
2022-04-01T06:30:07.648-07:00,351.3531188964844,0,0
2022-04-01T06:45:07.379-07:00,370.682373046875,0,0
2022-04-01T07:00:07.734-07:00,368.2183837890625,0,0
2022-04-01T07:15:07.473-07:00,375.8899230957031,0,0
2022-04-01T07:30:07.611-07:00,358.2361145019531,0,0
2022-04-01T07:45:07.986-07:00,367.5968017578125,0,0
2022-04-01T08:00:07.499-07:00,368.790771484375,0,0
2022-04-01T08:15:07.730-07:00,384.5899658203125,0,0
2022-04-01T08:30:07.651-07:00,368.3802795410156,0,0
2022-04-01T08:45:07.459-07:00,435.2974853515625,0,0
2022-04-01T09:00:08.072-07:00,383.60467529296875,0,0
2022-04-01T09:15:07.700-07:00,381.4515380859375,0,0
2022-04-01T09:30:07.984-07:00,406.4978332519531,0,0
2022-04-01T09:45:07.896-07:00,360.70819091796875,0,0
2022-04-01T10:00:07.840-07:00,453.8096923828125,0,0
2022-04-01T10:15:08.000-07:00,410.2596740722656,0,0
2022-04-01T10:30:07.910-07:00,398.232666015625,0,0
2022-04-01T10:45:13.629-07:00,386.9805908203125,0,0
2022-04-01T11:00:08.207-07:00,454.0286865234375,0,0
2022-04-01T11:15:07.776-07:00,376.69781494140625,0,0
2022-04-01T11:30:08.557-07:00,405.7489318847656,0,0
2022-04-01T11:45:07.692-07:00,382.1976013183594,0,0
2022-04-01T12:00:07.758-07:00,394.7439880371094,0,0
2022-04-01T12:15:07.801-07:00,346.15380859375,0,0
2022-04-01T12:30:07.763-07:00,411.3111572265625,0,0
2022-04-01T12:45:07.897-07:00,394.64202880859375,0,0
2022-04-01T13:00:07.824-07:00,430.4397277832031,0,0
2022-04-01T13:15:07.749-07:00,413.4662170410156,0,0
2022-04-01T13:30:07.628-07:00,378.81982421875,0,0
2022-04-01T13:45:07.793-07:00,389.88623046875,0,0
2022-04-01T14:00:07.556-07:00,450.17120361328125,0,0
2022-04-01T14:15:07.302-07:00,405.16705322265625,0,0
2022-04-01T14:30:07.629-07:00,397.9682922363281,0,0
2022-04-01T14:45:07.314-07:00,386.3464660644531,0,0
2022-04-01T15:00:07.781-07:00,409.11944580078125,0,0
2022-04-01T15:15:08.313-07:00,432.79046630859375,0,0
2022-04-01T15:30:07.551-07:00,413.13262939453125,0,0
2022-04-01T15:45:11.329-07:00,392.21575927734375,0,0
2022-04-01T16:00:07.898-07:00,387.1228332519531,0,0
2022-04-01T16:15:07.739-07:00,429.63262939453125,0,0
2022-04-01T16:30:07.924-07:00,403.8754577636719,0,0
2022-04-01T16:45:10.072-07:00,373.20904541015625,0,0
2022-04-01T17:00:07.803-07:00,384.89227294921875,0,0
2022-04-01T17:15:08.132-07:00,366.8740539550781,0,0
2022-04-01T17:30:11.061-07:00,417.802001953125,0,0
2022-04-01T17:45:10.686-07:00,389.67779541015625,0,0
2022-04-01T18:00:07.552-07:00,389.8252868652344,0,0
2022-04-01T18:15:07.617-07:00,369.8450927734375,0,0
2022-04-01T18:30:07.826-07:00,371.7166442871094,0,0
2022-04-01T18:45:08.030-07:00,384.4166259765625,0,0
2022-04-01T19:00:07.683-07:00,377.6986083984375,0,0
2022-04-01T19:15:07.966-07:00,376.782470703125,0,0
2022-04-01T19:30:07.548-07:00,410.95654296875,0,0
2022-04-01T19:45:07.730-07:00,416.1259460449219,0,0
2022-04-01T20:00:07.893-07:00,404.7713623046875,0,0
2022-04-01T20:15:08.191-07:00,362.20068359375,0,0
2022-04-01T20:30:07.726-07:00,372.2218322753906,0,0
2022-04-01T20:45:07.892-07:00,382.0126953125,0,0
2022-04-01T21:00:07.898-07:00,362.2080078125,4,0
2022-04-01T21:15:07.889-07:00,369.5294494628906,0,0
2022-04-01T21:30:07.566-07:00,363.63519287109375,0,0
2022-04-01T21:45:12.071-07:00,355.8262023925781,0,0
2022-04-01T22:00:07.442-07:00,347.11981201171875,0,0
2022-04-01T22:15:07.654-07:00,374.28851318359375,0,0
2022-04-01T22:30:08.116-07:00,351.0946960449219,0,0
2022-04-01T22:45:12.784-07:00,365.97076416015625,0,0
2022-04-01T23:00:07.819-07:00,351.16729736328125,0,0
2022-04-01T23:15:08.021-07:00,352.9745178222656,0,0
2022-04-01T23:30:07.716-07:00,339.0797424316406,0,0
2022-04-01T23:45:08.045-07:00,357.66522216796875,0,0
2022-04-02T00:00:07.736-07:00,355.0076599121094,0,0
2022-04-02T00:15:07.723-07:00,340.50665283203125,0,0
2022-04-02T00:30:08.066-07:00,343.45391845703125,0,0
2022-04-02T00:45:07.483-07:00,348.1649169921875,0,0
2022-04-02T01:00:08.088-07:00,340.85693359375,0,0
2022-04-02T01:15:07.752-07:00,374.39508056640625,0,0
2022-04-02T01:30:07.757-07:00,339.69281005859375,0,0
2022-04-02T01:45:07.410-07:00,331.73504638671875,0,0
2022-04-02T02:00:07.830-07:00,341.2004089355469,0,0
2022-04-02T02:15:13.442-07:00,333.96417236328125,0,0
2022-04-02T02:30:07.836-07:00,336.0667419433594,0,0
2022-04-02T02:45:07.555-07:00,330.68756103515625,0,0
2022-04-02T03:00:07.545-07:00,336.57293701171875,0,0
2022-04-02T03:15:07.537-07:00,342.685791015625,0,0
2022-04-02T03:30:14.091-07:00,339.2978515625,0,0
2022-04-02T03:45:07.574-07:00,330.5829162597656,0,0
2022-04-02T04:00:07.440-07:00,346.23040771484375,4,0
2022-04-02T04:15:07.842-07:00,326.851318359375,0,0
2022-04-02T04:30:07.822-07:00,333.4632873535156,0,0
