t,v,s,r
2022-04-01T13:15:07.581-07:00,488.2295227050781,0,0
2022-04-01T13:30:07.467-07:00,488.4712219238281,0,0
2022-04-01T13:45:07.599-07:00,488.23602294921875,0,0
2022-04-01T14:00:07.416-07:00,487.40985107421875,0,0
2022-04-01T14:15:07.160-07:00,487.857421875,0,0
2022-04-01T14:30:07.461-07:00,488.232421875,0,0
2022-04-01T14:45:07.168-07:00,488.1180419921875,0,0
2022-04-01T15:00:07.640-07:00,488.0033874511719,0,0
2022-04-01T15:15:08.188-07:00,487.4020690917969,0,0
2022-04-01T15:30:07.393-07:00,488.2503662109375,0,0
2022-04-01T15:45:11.189-07:00,488.3662109375,0,0
2022-04-01T16:00:07.688-07:00,488.35772705078125,0,0
2022-04-01T16:15:07.591-07:00,487.3786926269531,0,0
2022-04-01T16:30:07.772-07:00,487.89031982421875,0,0
2022-04-01T16:45:09.867-07:00,488.176025390625,0,0
2022-04-01T17:00:07.672-07:00,488.57794189453125,0,0
2022-04-01T17:15:07.962-07:00,488.3565368652344,0,0
2022-04-01T17:30:10.876-07:00,488.0724182128906,0,0
2022-04-01T17:45:10.481-07:00,487.9157409667969,0,0
2022-04-01T18:00:07.346-07:00,488.0732116699219,0,0
2022-04-01T18:15:07.471-07:00,488.6090393066406,0,0
2022-04-01T18:30:07.685-07:00,488.6468811035156,0,0
2022-04-01T18:45:07.887-07:00,488.686279296875,0,0
2022-04-01T19:00:07.525-07:00,488.3142395019531,0,0
2022-04-01T19:15:07.818-07:00,488.3204040527344,0,0
2022-04-01T19:30:07.390-07:00,488.17401123046875,0,0
2022-04-01T19:45:07.584-07:00,487.6685791015625,0,0
2022-04-01T20:00:07.432-07:00,488.0297546386719,0,0
2022-04-01T20:15:08.052-07:00,488.60455322265625,0,0
2022-04-01T20:30:07.561-07:00,488.1293029785156,0,0
2022-04-01T20:45:07.732-07:00,488.25628662109375,0,0
2022-04-01T21:00:07.733-07:00,488.603515625,4,0
2022-04-01T21:15:07.741-07:00,488.8132629394531,0,0
2022-04-01T21:30:07.419-07:00,488.3827209472656,0,0
2022-04-01T21:45:11.877-07:00,488.83709716796875,0,0
2022-04-01T22:00:07.287-07:00,488.8898620605469,0,0
2022-04-01T22:15:07.497-07:00,488.125244140625,0,0
2022-04-01T22:30:07.963-07:00,488.4539794921875,0,0
2022-04-01T22:45:10.898-07:00,488.50933837890625,0,0
2022-04-01T23:00:07.653-07:00,488.7209167480469,0,0
2022-04-01T23:15:07.864-07:00,488.56597900390625,0,0
2022-04-01T23:30:07.572-07:00,488.9669189453125,0,0
2022-04-01T23:45:07.880-07:00,488.61102294921875,0,0
2022-04-02T00:00:07.570-07:00,488.5454406738281,0,0
2022-04-02T00:15:07.556-07:00,488.89581298828125,0,0
2022-04-02T00:30:07.919-07:00,488.9438171386719,0,0
2022-04-02T00:45:07.339-07:00,488.99224853515625,0,0
2022-04-02T01:00:07.908-07:00,489.05255126953125,0,0
2022-04-02T01:15:07.614-07:00,488.62554931640625,0,0
2022-04-02T01:30:07.590-07:00,488.9133605957031,0,0
2022-04-02T01:45:07.255-07:00,488.90631103515625,0,0
2022-04-02T02:00:07.621-07:00,489.141357421875,0,0
2022-04-02T02:15:13.164-07:00,489.1822509765625,0,0
2022-04-02T02:30:07.687-07:00,489.0091857910156,0,0
2022-04-02T02:45:07.417-07:00,489.3824462890625,0,0
2022-04-02T03:00:07.379-07:00,489.1765441894531,0,0
2022-04-02T03:15:07.385-07:00,489.0267333984375,0,0
2022-04-02T03:30:13.914-07:00,488.765380859375,0,0
2022-04-02T03:45:07.412-07:00,489.3409118652344,0,0
2022-04-02T04:00:07.293-07:00,488.9756164550781,4,0
2022-04-02T04:15:07.646-07:00,489.3355712890625,0,0
2022-04-02T04:30:07.670-07:00,489.3338928222656,0,0
2022-04-02T04:45:07.374-07:00,488.88916015625,0,0
2022-04-02T05:00:15.346-07:00,489.0845947265625,0,0
2022-04-02T05:15:07.590-07:00,489.0736999511719,0,0
2022-04-02T05:30:07.712-07:00,489.1257019042969,0,0
2022-04-02T05:45:07.283-07:00,489.039794921875,0,0
2022-04-02T06:00:07.223-07:00,489.4023742675781,0,0
2022-04-02T06:15:07.665-07:00,489.25396728515625,0,0
2022-04-02T06:30:07.731-07:00,488.3106994628906,0,0
2022-04-02T06:45:07.677-07:00,489.0068664550781,0,0
2022-04-02T07:00:13.175-07:00,489.04498291015625,0,0
2022-04-02T07:15:07.015-07:00,489.1114196777344,0,0
2022-04-02T07:30:07.437-07:00,489.4307861328125,0,0
2022-04-02T07:45:08.013-07:00,489.1833190917969,0,0
2022-04-02T08:00:07.909-07:00,489.4167175292969,0,0
2022-04-02T08:15:10.851-07:00,489.30340576171875,0,0
2022-04-02T08:30:07.812-07:00,489.1347961425781,0,0
2022-04-02T08:45:07.592-07:00,488.7390441894531,0,0
2022-04-02T09:00:07.641-07:00,489.02093505859375,0,0
2022-04-02T09:15:07.304-07:00,488.11981201171875,0,0
2022-04-02T09:30:07.666-07:00,489.15350341796875,0,0
2022-04-02T09:45:07.529-07:00,488.25469970703125,0,0
2022-04-02T10:00:07.692-07:00,489.093505859375,0,0
2022-04-02T10:15:07.824-07:00,488.72076416015625,0,0
2022-04-02T10:30:07.704-07:00,488.5947265625,0,0
2022-04-02T10:45:07.106-07:00,488.81134033203125,0,0
2022-04-02T11:00:07.823-07:00,488.45263671875,0,0
2022-04-02T11:15:07.654-07:00,488.5515441894531,0,0
2022-04-02T11:30:08.472-07:00,488.55035400390625,0,0
2022-04-02T11:45:07.543-07:00,488.23956298828125,0,0
2022-04-02T12:00:07.514-07:00,489.1026306152344,0,0
2022-04-02T12:15:07.324-07:00,489.09979248046875,0,0
2022-04-02T12:30:09.182-07:00,488.7533874511719,0,0
2022-04-02T12:45:07.448-07:00,488.43353271484375,0,0
2022-04-02T13:00:07.860-07:00,488.7430419921875,0,0
2022-04-02T13:15:07.390-07:00,488.43035888671875,0,0
2022-04-02T13:30:08.197-07:00,488.6536560058594,0,0
2022-04-02T13:45:07.390-07:00,488.7080078125,0,0
2022-04-02T14:00:07.811-07:00,488.5054931640625,0,0
2022-04-02T14:15:07.601-07:00,488.63134765625,0,0
2022-04-02T14:30:07.440-07:00,488.4219970703125,0,0
2022-04-02T14:45:07.458-07:00,488.7703857421875,0,0
2022-04-02T15:00:07.328-07:00,488.6425476074219,0,0
2022-04-02T15:15:07.541-07:00,488.5488586425781,0,0
2022-04-02T15:30:07.653-07:00,488.5917663574219,0,0
2022-04-02T15:45:07.492-07:00,488.6656188964844,0,0
2022-04-02T16:00:07.788-07:00,488.5650329589844,0,0
2022-04-02T16:15:08.003-07:00,488.916748046875,0,0
2022-04-02T16:30:07.651-07:00,488.5069885253906,0,0
2022-04-02T16:45:10.681-07:00,488.61822509765625,0,0
2022-04-02T17:00:10.987-07:00,487.8063049316406,0,0
2022-04-02T17:15:07.790-07:00,488.5581359863281,0,0
2022-04-02T17:30:07.284-07:00,488.5511779785156,0,0
2022-04-02T17:45:09.616-07:00,488.61907958984375,0,0
2022-04-02T18:00:11.095-07:00,488.4892578125,0,0
2022-04-02T18:15:07.448-07:00,488.36322021484375,0,0
2022-04-02T18:30:07.818-07:00,488.6873779296875,0,0
2022-04-02T18:45:07.482-07:00,488.8433837890625,0,0
2022-04-02T19:00:07.645-07:00,488.0231018066406,0,0
2022-04-02T19:15:07.491-07:00,488.97003173828125,0,0
2022-04-02T19:30:07.528-07:00,488.6794738769531,0,0
2022-04-02T19:45:07.636-07:00,488.0081787109375,0,0
2022-04-02T20:00:11.107-07:00,488.2366943359375,0,0
2022-04-02T20:15:11.036-07:00,488.5269775390625,0,0
2022-04-02T20:30:07.419-07:00,488.4847717285156,0,0
2022-04-02T20:45:08.179-07:00,487.94146728515625,0,0
2022-04-02T21:00:11.156-07:00,488.5736083984375,0,0
2022-04-02T21:15:07.329-07:00,488.05596923828125,0,0
2022-04-02T21:30:07.649-07:00,488.08892822265625,0,0
2022-04-02T21:45:07.554-07:00,488.8846130371094,0,0
2022-04-02T22:00:11.040-07:00,488.42919921875,0,0
2022-04-02T22:15:07.575-07:00,488.7823486328125,0,0
2022-04-02T22:30:09.598-07:00,488.7515563964844,0,0
2022-04-02T22:45:09.929-07:00,488.7327880859375,0,0
2022-04-02T23:00:11.261-07:00,488.5371398925781,0,0
2022-04-02T23:15:00.846-07:00,488.4292907714844,0,0
2022-04-02T23:30:07.441-07:00,488.5653991699219,0,0
2022-04-02T23:45:07.527-07:00,488.1468811035156,0,0
2022-04-03T00:00:07.962-07:00,488.54803466796875,0,0
2022-04-03T00:15:08.029-07:00,488.85650634765625,0,0
2022-04-03T00:30:07.671-07:00,488.5166015625,0,0
2022-04-03T00:45:10.597-07:00,488.577392578125,0,0
2022-04-03T01:00:07.570-07:00,488.84942626953125,0,0
2022-04-03T01:15:07.376-07:00,488.9288024902344,0,0
2022-04-03T01:30:07.647-07:00,488.8609924316406,0,0
2022-04-03T01:45:08.021-07:00,488.6062316894531,0,0
2022-04-03T02:00:07.493-07:00,488.8645324707031,0,0
2022-04-03T02:15:07.328-07:00,488.6845397949219,0,0
2022-04-03T02:30:10.705-07:00,488.26068115234375,0,0
2022-04-03T02:45:07.443-07:00,488.85546875,0,0
2022-04-03T03:00:07.756-07:00,488.62200927734375,0,0
2022-04-03T03:15:07.818-07:00,489.0914306640625,0,0
2022-04-03T03:30:07.446-07:00,488.9037170410156,0,0
2022-04-03T03:45:09.677-07:00,488.38531494140625,0,0
2022-04-03T04:00:10.218-07:00,488.88519287109375,0,0
2022-04-03T04:15:07.076-07:00,488.88482666015625,0,0
2022-04-03T04:30:10.315-07:00,488.90216064453125,0,0
2022-04-03T04:45:07.214-07:00,488.9353942871094,0,0
2022-04-03T05:00:14.118-07:00,488.80938720703125,0,0
2022-04-03T05:15:07.383-07:00,489.16973876953125,0,0
2022-04-03T05:30:07.652-07:00,488.7841796875,0,0
2022-04-03T05:45:07.787-07:00,488.8988952636719,0,0
2022-04-03T06:00:07.611-07:00,488.8487243652344,0,0
2022-04-03T06:15:07.430-07:00,488.5112609863281,0,0
2022-04-03T06:30:07.756-07:00,488.8437194824219,0,0
2022-04-03T06:45:07.715-07:00,489.0205078125,0,0
2022-04-03T07:00:09.755-07:00,488.8554992675781,0,0
2022-04-03T07:15:07.915-07:00,488.80950927734375,0,0
2022-04-03T07:30:07.043-07:00,488.8047790527344,0,0
2022-04-03T07:45:07.428-07:00,488.9300842285156,0,0
2022-04-03T08:00:07.720-07:00,488.67626953125,0,0
2022-04-03T08:15:07.541-07:00,489.1054992675781,0,0
2022-04-03T08:30:07.569-07:00,488.80584716796875,0,0
2022-04-03T08:45:08.573-07:00,488.4512634277344,0,0
2022-04-03T09:00:10.819-07:00,488.6624450683594,0,0
2022-04-03T09:15:07.597-07:00,488.8783874511719,0,0
2022-04-03T09:30:07.245-07:00,488.96551513671875,0,0
2022-04-03T09:45:07.261-07:00,488.854248046875,0,0
2022-04-03T10:00:07.670-07:00,488.5706481933594,0,0
2022-04-03T10:15:07.751-07:00,488.495361328125,0,0
2022-04-03T10:30:07.395-07:00,487.99993896484375,0,0
2022-04-03T10:45:07.375-07:00,488.1826171875,0,0
2022-04-03T11:00:10.889-07:00,488.42559814453125,0,0
2022-04-03T11:15:10.699-07:00,488.3043518066406,0,0
2022-04-03T11:30:07.426-07:00,488.476806640625,0,0
2022-04-03T11:45:13.918-07:00,488.454345703125,0,0
2022-04-03T12:00:07.686-07:00,489.0028381347656,0,0
2022-04-03T12:15:07.417-07:00,488.81231689453125,0,0
2022-04-03T12:30:07.066-07:00,488.6590881347656,0,0
2022-04-03T12:45:07.722-07:00,488.8233337402344,0,0
2022-04-03T13:00:07.864-07:00,488.4966125488281,0,0
2022-04-03T13:15:07.816-07:00,488.8044738769531,0,0
2022-04-03T13:30:07.640-07:00,488.6097106933594,0,0
2022-04-03T13:45:10.504-07:00,488.7583923339844,0,0
2022-04-03T14:00:10.713-07:00,488.8686218261719,0,0
2022-04-03T14:15:07.426-07:00,489.0073547363281,0,0
2022-04-03T14:30:07.222-07:00,488.64544677734375,0,0
2022-04-03T14:45:07.883-07:00,488.45263671875,0,0
2022-04-03T15:00:07.729-07:00,488.22576904296875,0,0
2022-04-03T15:15:07.687-07:00,488.7002258300781,0,0
2022-04-03T15:30:08.185-07:00,488.7127380371094,0,0
2022-04-03T15:45:08.072-07:00,488.69085693359375,0,0
2022-04-03T16:00:07.869-07:00,488.5478210449219,0,0
2022-04-03T16:15:11.236-07:00,488.0386962890625,0,0
2022-04-03T16:30:07.572-07:00,488.54254150390625,0,0
2022-04-03T16:45:07.333-07:00,488.8215026855469,0,0
2022-04-03T17:00:07.893-07:00,488.66375732421875,0,0
2022-04-03T17:15:10.791-07:00,488.9996643066406,0,0
2022-04-03T17:30:07.845-07:00,488.978759765625,0,0
2022-04-03T17:45:07.494-07:00,488.7294921875,0,0
2022-04-03T18:00:07.469-07:00,488.1867370605469,0,0
2022-04-03T18:15:07.345-07:00,488.8427734375,0,0
2022-04-03T18:30:07.915-07:00,488.146240234375,0,0
2022-04-03T18:45:10.446-07:00,488.58917236328125,0,0
2022-04-03T19:00:08.003-07:00,488.5536804199219,0,0
2022-04-03T19:15:07.827-07:00,488.446533203125,0,0
2022-04-03T19:30:07.562-07:00,488.46844482421875,0,0
2022-04-03T19:45:07.723-07:00,488.31591796875,0,0
2022-04-03T20:00:07.638-07:00,488.5173034667969,0,0
2022-04-03T20:15:07.265-07:00,488.1595458984375,0,0
2022-04-03T20:30:07.368-07:00,488.87396240234375,0,0
2022-04-03T20:45:07.397-07:00,488.72467041015625,0,0
2022-04-03T21:00:07.852-07:00,488.5132751464844,0,0
2022-04-03T21:15:07.453-07:00,488.55853271484375,0,0
2022-04-03T21:30:07.792-07:00,488.6177673339844,0,0
2022-04-03T21:45:10.875-07:00,488.3725280761719,0,0
2022-04-03T22:00:07.782-07:00,488.8657531738281,0,0
2022-04-03T22:15:07.435-07:00,488.48175048828125,0,0
2022-04-03T22:30:07.361-07:00,488.9192810058594,0,0
2022-04-03T22:45:10.662-07:00,488.90704345703125,0,0
2022-04-03T23:00:07.782-07:00,488.6695556640625,0,0
2022-04-03T23:15:07.827-07:00,488.7848205566406,0,0
2022-04-03T23:30:10.361-07:00,488.2707214355469,0,0
2022-04-03T23:45:07.450-07:00,488.63726806640625,0,0
2022-04-04T00:00:07.805-07:00,488.5304260253906,0,0
2022-04-04T00:15:07.848-07:00,488.8482971191406,0,0
2022-04-04T00:30:07.475-07:00,489.02252197265625,0,0
2022-04-04T00:45:07.172-07:00,489.10150146484375,0,0
2022-04-04T01:00:07.474-07:00,489.1258239746094,0,0
2022-04-04T01:15:10.710-07:00,488.8690490722656,0,0
2022-04-04T01:30:07.354-07:00,488.1643981933594,0,0
2022-04-04T01:45:07.970-07:00,489.2059326171875,0,0
2022-04-04T02:00:07.687-07:00,488.8230895996094,0,0
2022-04-04T02:15:07.327-07:00,489.12628173828125,0,0
2022-04-04T02:30:07.530-07:00,489.26141357421875,0,0
2022-04-04T02:45:07.559-07:00,489.08056640625,0,0
2022-04-04T03:00:07.393-07:00,488.2577819824219,0,0
2022-04-04T03:15:08.068-07:00,488.8704833984375,0,0
2022-04-04T03:30:07.540-07:00,488.8750915527344,0,0
2022-04-04T03:45:14.094-07:00,488.50836181640625,0,0
2022-04-04T04:00:07.539-07:00,489.0066223144531,0,0
2022-04-04T04:15:07.188-07:00,489.12213134765625,0,0
2022-04-04T04:30:07.883-07:00,488.8384704589844,0,0
2022-04-04T04:45:07.657-07:00,489.0610046386719,0,0
2022-04-04T05:00:14.970-07:00,489.0376281738281,0,0
2022-04-04T05:15:07.473-07:00,488.9989318847656,0,0
2022-04-04T05:30:07.546-07:00,488.28997802734375,0,0
2022-04-04T05:45:07.263-07:00,489.0674133300781,0,0
2022-04-04T06:00:07.439-07:00,487.9419250488281,0,0
2022-04-04T06:15:07.603-07:00,488.1689147949219,0,0
2022-04-04T06:30:07.693-07:00,488.347900390625,0,0
2022-04-04T06:45:14.888-07:00,487.967529296875,0,0
2022-04-04T07:00:10.006-07:00,488.5300598144531,0,0
2022-04-04T07:15:07.795-07:00,488.67431640625,0,0
2022-04-04T07:30:07.408-07:00,488.1440734863281,0,0
2022-04-04T07:45:07.732-07:00,488.5986633300781,0,0
2022-04-04T08:00:12.103-07:00,488.7935791015625,0,0
2022-04-04T08:15:10.589-07:00,488.2093200683594,0,0
2022-04-04T08:30:07.496-07:00,488.6390686035156,0,0
2022-04-04T08:45:07.519-07:00,488.2635192871094,0,0
2022-04-04T09:00:11.163-07:00,488.8465270996094,0,0
2022-04-04T09:15:07.383-07:00,488.37841796875,0,0
2022-04-04T09:30:07.590-07:00,488.43902587890625,0,0
2022-04-04T09:45:07.736-07:00,488.416748046875,0,0
2022-04-04T10:00:07.649-07:00,487.9623718261719,0,0
2022-04-04T10:15:09.317-07:00,488.4410400390625,0,0
2022-04-04T10:30:10.961-07:00,488.831298828125,0,0
2022-04-04T10:45:10.736-07:00,488.4010009765625,0,0
2022-04-04T11:00:07.505-07:00,488.0151672363281,0,0
2022-04-04T11:15:07.155-07:00,488.4787902832031,0,0
2022-04-04T11:30:07.856-07:00,488.9153137207031,0,0
2022-04-04T11:45:07.701-07:00,488.3727722167969,0,0
2022-04-04T12:00:07.715-07:00,488.796142578125,0,0
2022-04-04T12:15:12.925-07:00,487.6715087890625,0,0
2022-04-04T12:30:10.956-07:00,488.30377197265625,0,0
2022-04-04T12:45:07.141-07:00,488.4969482421875,0,0
2022-04-04T13:00:07.464-07:00,487.95574951171875,0,0
2022-04-04T13:15:07.798-07:00,488.4335632324219,0,0
2022-04-04T13:30:08.658-07:00,488.1557922363281,0,0
2022-04-04T13:45:07.452-07:00,488.31024169921875,0,0
2022-04-04T14:00:07.768-07:00,488.4456481933594,0,0
2022-04-04T14:15:06.965-07:00,488.19287109375,0,0
2022-04-04T14:30:07.436-07:00,487.98779296875,0,0
2022-04-04T14:45:07.462-07:00,488.6195983886719,0,0
2022-04-04T15:00:09.747-07:00,487.7610778808594,0,0
2022-04-04T15:15:07.414-07:00,487.8073425292969,0,0
2022-04-04T15:30:07.397-07:00,488.0475769042969,0,0
2022-04-04T15:45:07.556-07:00,487.7421875,0,0
2022-04-04T16:00:07.751-07:00,488.0025634765625,0,0
2022-04-04T16:15:07.745-07:00,488.22064208984375,0,0
2022-04-04T16:30:07.465-07:00,488.0359191894531,0,0
2022-04-04T16:45:07.615-07:00,487.5738220214844,0,0
2022-04-04T17:00:07.662-07:00,488.639404296875,0,0
2022-04-04T17:15:11.025-07:00,488.55084228515625,0,0
2022-04-04T17:30:07.650-07:00,488.2452697753906,0,0
2022-04-04T17:45:11.125-07:00,488.20831298828125,0,0
2022-04-04T18:00:10.717-07:00,487.9580993652344,0,0
2022-04-04T18:15:07.753-07:00,488.1479797363281,0,0
2022-04-04T18:30:07.405-07:00,488.2521667480469,0,0
2022-04-04T18:45:10.669-07:00,488.7476806640625,0,0
2022-04-04T19:00:07.965-07:00,488.4118347167969,0,0
2022-04-04T19:15:07.692-07:00,488.4699401855469,0,0
2022-04-04T19:30:07.729-07:00,488.6429443359375,0,0
2022-04-04T19:45:08.026-07:00,488.40313720703125,0,0
2022-04-04T20:00:11.006-07:00,488.2190856933594,0,0
2022-04-04T20:15:07.441-07:00,488.4071044921875,0,0
2022-04-04T20:30:10.814-07:00,488.2396545410156,0,0
2022-04-04T20:45:07.823-07:00,488.62744140625,0,0
2022-04-04T21:00:07.714-07:00,488.6285705566406,0,0
2022-04-04T21:15:07.430-07:00,488.81024169921875,0,0
2022-04-04T21:30:07.818-07:00,488.78912353515625,0,0
2022-04-04T21:45:07.626-07:00,488.7211608886719,0,0
2022-04-04T22:00:08.012-07:00,488.9237060546875,0,0
2022-04-04T22:15:09.474-07:00,488.68170166015625,0,0
2022-04-04T22:30:07.455-07:00,488.7248840332031,0,0
2022-04-04T22:45:07.330-07:00,489.2459411621094,0,0
2022-04-04T23:00:07.848-07:00,488.5434265136719,0,0
2022-04-04T23:15:00.723-07:00,488.9069519042969,0,0
2022-04-04T23:30:10.170-07:00,489.0078125,0,0
2022-04-04T23:45:07.511-07:00,488.9832763671875,0,0
2022-04-05T00:00:07.833-07:00,488.7259521484375,0,0
2022-04-05T00:15:07.642-07:00,489.2153015136719,0,0
2022-04-05T00:30:07.656-07:00,488.97161865234375,0,0
2022-04-05T00:45:10.674-07:00,489.144287109375,0,0
2022-04-05T01:00:07.513-07:00,488.7169494628906,0,0
2022-04-05T01:15:07.825-07:00,489.149658203125,0,0
2022-04-05T01:30:07.509-07:00,489.05889892578125,0,0
2022-04-05T01:45:10.916-07:00,489.0117492675781,0,0
2022-04-05T02:00:07.595-07:00,488.9779052734375,0,0
2022-04-05T02:15:07.691-07:00,488.88555908203125,0,0
2022-04-05T02:30:07.785-07:00,489.24652099609375,0,0
2022-04-05T02:45:07.446-07:00,488.89630126953125,0,0
2022-04-05T03:00:07.829-07:00,489.2228698730469,0,0
2022-04-05T03:15:10.720-07:00,489.07086181640625,0,0
2022-04-05T03:30:07.618-07:00,488.9554443359375,0,0
2022-04-05T03:45:07.383-07:00,488.96392822265625,0,0
2022-04-05T04:00:07.698-07:00,488.6309509277344,0,0
2022-04-05T04:15:07.519-07:00,488.9115905761719,0,0
2022-04-05T04:30:07.637-07:00,488.97686767578125,0,0
2022-04-05T04:45:10.887-07:00,488.8267517089844,0,0
2022-04-05T05:00:16.259-07:00,488.5054931640625,0,0
2022-04-05T05:15:07.868-07:00,488.9612121582031,0,0
2022-04-05T05:30:07.473-07:00,489.027587890625,0,0
2022-04-05T05:45:10.937-07:00,488.9796142578125,0,0
2022-04-05T06:00:07.647-07:00,488.0537109375,0,0
2022-04-05T06:15:07.848-07:00,488.9415588378906,0,0
2022-04-05T06:30:07.815-07:00,488.48944091796875,0,0
2022-04-05T06:45:10.335-07:00,488.6059265136719,0,0
2022-04-05T07:00:13.932-07:00,489.1434326171875,0,0
2022-04-05T07:15:10.999-07:00,488.7601318359375,0,0
2022-04-05T07:30:10.983-07:00,488.4319152832031,0,0
2022-04-05T07:45:07.116-07:00,488.5150451660156,0,0
2022-04-05T08:00:07.431-07:00,488.8611145019531,0,0
2022-04-05T08:15:10.822-07:00,488.55029296875,0,0
2022-04-05T08:30:10.736-07:00,488.6844482421875,0,0
2022-04-05T08:45:07.894-07:00,488.5691223144531,0,0
2022-04-05T09:00:07.628-07:00,488.5189514160156,0,0
2022-04-05T09:15:07.535-07:00,488.3305969238281,0,0
2022-04-05T09:30:07.766-07:00,488.96417236328125,0,0
2022-04-05T09:45:08.356-07:00,488.6480407714844,0,0
2022-04-05T10:00:07.825-07:00,487.989013671875,0,0
2022-04-05T10:15:07.542-07:00,488.1252136230469,0,0
2022-04-05T10:30:10.659-07:00,488.4679870605469,0,0
2022-04-05T10:45:10.420-07:00,487.923583984375,0,0
2022-04-05T11:00:10.676-07:00,488.329345703125,0,0
2022-04-05T11:15:07.331-07:00,488.57769775390625,0,0
2022-04-05T11:30:09.872-07:00,487.69769287109375,0,0
2022-04-05T11:45:10.942-07:00,487.989501953125,0,0
2022-04-05T12:00:08.136-07:00,488.3848571777344,0,0
2022-04-05T12:15:07.360-07:00,487.7784729003906,0,0
2022-04-05T12:30:07.699-07:00,488.1372985839844,0,0
2022-04-05T12:45:08.076-07:00,487.99493408203125,0,0
2022-04-05T13:00:10.000-07:00,487.81317138671875,0,0
2022-04-05T13:15:07.525-07:00,488.12994384765625,0,0
2022-04-05T13:30:07.827-07:00,488.473388671875,0,0
2022-04-05T13:45:10.764-07:00,487.8197326660156,0,0
2022-04-05T14:00:07.372-07:00,487.8807678222656,0,0
2022-04-05T14:15:07.382-07:00,488.0875244140625,0,0
2022-04-05T14:30:07.695-07:00,488.5313720703125,0,0
2022-04-05T14:45:08.343-07:00,488.1888427734375,0,0
2022-04-05T15:00:08.275-07:00,487.82025146484375,0,0
2022-04-05T15:15:11.252-07:00,488.17633056640625,0,0
2022-04-05T15:30:09.685-07:00,488.10614013671875,0,0
2022-04-05T15:45:00.573-07:00,488.22381591796875,0,0
2022-04-05T16:00:07.659-07:00,487.74188232421875,0,0
2022-04-05T16:15:11.304-07:00,487.8178405761719,0,0
2022-04-05T16:30:07.511-07:00,488.58349609375,0,0
2022-04-05T16:45:10.806-07:00,488.21282958984375,0,0
