t,v,s,r
2022-04-02T04:45:07.254-07:00,-0.9945493936538696,0,0
2022-04-02T05:00:15.234-07:00,-0.9953410029411316,0,0
2022-04-02T05:15:07.462-07:00,-0.9950485825538635,0,0
2022-04-02T05:30:07.584-07:00,-0.9948215484619141,0,0
2022-04-02T05:45:07.165-07:00,-0.9951261878013611,0,0
2022-04-02T06:00:07.079-07:00,-0.9957223534584045,0,0
2022-04-02T06:15:07.554-07:00,-0.9954006671905518,0,0
2022-04-02T06:30:07.604-07:00,-0.9968801736831665,0,0
2022-04-02T06:45:07.486-07:00,-0.9948804974555969,0,0
2022-04-02T07:00:13.056-07:00,-0.9954339861869812,0,0
2022-04-02T07:15:06.902-07:00,-0.9948922395706177,0,0
2022-04-02T07:30:07.285-07:00,-0.9955007433891296,0,0
2022-04-02T07:45:07.867-07:00,-0.9957810044288635,0,0
2022-04-02T08:00:07.783-07:00,-0.9956538677215576,0,0
2022-04-02T08:15:10.683-07:00,-0.9963507056236267,0,0
2022-04-02T08:30:07.694-07:00,-0.9959973096847534,0,0
2022-04-02T08:45:07.459-07:00,-0.995927631855011,0,0
2022-04-02T09:00:07.531-07:00,-0.9961224794387817,0,0
2022-04-02T09:15:07.161-07:00,-0.9959481358528137,0,0
2022-04-02T09:30:07.549-07:00,-0.9962471723556519,0,0
2022-04-02T09:45:07.392-07:00,-0.9968301057815552,0,0
2022-04-02T10:00:07.577-07:00,-0.9962196350097656,0,0
2022-04-02T10:15:07.634-07:00,-0.9961957335472107,0,0
2022-04-02T10:30:07.587-07:00,-0.9956944584846497,0,0
2022-04-02T10:45:06.951-07:00,-0.9964568018913269,0,0
2022-04-02T11:00:07.706-07:00,-0.9971317648887634,0,0
2022-04-02T11:15:07.486-07:00,-0.9964367747306824,0,0
2022-04-02T11:30:08.353-07:00,-0.996071994304657,0,0
2022-04-02T11:45:07.427-07:00,-0.9969532489776611,0,0
2022-04-02T12:00:07.372-07:00,-0.996378481388092,0,0
2022-04-02T12:15:07.190-07:00,-0.9964854717254639,0,0
2022-04-02T12:30:09.029-07:00,-0.9959401488304138,0,0
2022-04-02T12:45:07.286-07:00,-0.9961060881614685,0,0
2022-04-02T13:00:07.716-07:00,-0.996180534362793,0,0
2022-04-02T13:15:07.209-07:00,-0.9968736171722412,0,0
2022-04-02T13:30:08.087-07:00,-0.9963867664337158,0,0
2022-04-02T13:45:07.279-07:00,-0.9961251616477966,0,0
2022-04-02T14:00:07.691-07:00,-0.996296226978302,0,0
2022-04-02T14:15:07.421-07:00,-0.9963393807411194,0,0
2022-04-02T14:30:07.304-07:00,-0.9962493181228638,0,0
2022-04-02T14:45:07.321-07:00,-0.9960334300994873,0,0
2022-04-02T15:00:07.201-07:00,-0.9964232444763184,0,0
2022-04-02T15:15:07.431-07:00,-0.9961153268814087,0,0
2022-04-02T15:30:07.517-07:00,-0.9965752363204956,0,0
2022-04-02T15:45:07.367-07:00,-0.9946998357772827,0,0
2022-04-02T16:00:07.651-07:00,-0.9966192245483398,0,0
2022-04-02T16:15:07.882-07:00,-0.9963017702102661,0,0
2022-04-02T16:30:07.532-07:00,-0.996143639087677,0,0
2022-04-02T16:45:10.531-07:00,-0.9967480897903442,0,0
2022-04-02T17:00:09.649-07:00,-0.9961854815483093,0,0
2022-04-02T17:15:07.655-07:00,-0.9965046644210815,0,0
2022-04-02T17:30:07.170-07:00,-0.9962202906608582,0,0
2022-04-02T17:45:09.504-07:00,-0.9961055517196655,0,0
2022-04-02T18:00:10.984-07:00,-0.99605792760849,0,0
2022-04-02T18:15:07.294-07:00,-0.9967724680900574,0,0
2022-04-02T18:30:07.706-07:00,-0.9968652725219727,0,0
2022-04-02T18:45:07.364-07:00,-0.9964184165000916,0,0
2022-04-02T19:00:07.522-07:00,-0.9968703389167786,0,0
2022-04-02T19:15:07.374-07:00,-0.9963541030883789,0,0
2022-04-02T19:30:07.403-07:00,-0.9961766600608826,0,0
2022-04-02T19:45:07.523-07:00,-0.996607780456543,0,0
2022-04-02T20:00:10.983-07:00,-0.995263397693634,0,0
2022-04-02T20:15:10.917-07:00,-0.9956971406936646,0,0
2022-04-02T20:30:07.293-07:00,-0.9958423376083374,0,0
2022-04-02T20:45:08.039-07:00,-0.9952783584594727,0,0
2022-04-02T21:00:10.967-07:00,-0.9960235357284546,0,0
2022-04-02T21:15:07.219-07:00,-0.9963501691818237,0,0
2022-04-02T21:30:07.529-07:00,-0.9959090352058411,0,0
2022-04-02T21:45:07.424-07:00,-0.9959854483604431,0,0
2022-04-02T22:00:10.904-07:00,-0.9951474070549011,0,0
2022-04-02T22:15:07.420-07:00,-0.9958195090293884,0,0
2022-04-02T22:30:09.430-07:00,-0.9956634044647217,0,0
2022-04-02T22:45:09.811-07:00,-0.995987057685852,0,0
2022-04-02T23:00:11.116-07:00,-0.9954314231872559,0,0
2022-04-02T23:15:00.830-07:00,-0.9952430725097656,0,0
2022-04-02T23:30:07.313-07:00,-0.995772659778595,0,0
2022-04-02T23:45:07.394-07:00,-0.9961510300636292,0,0
2022-04-03T00:00:07.811-07:00,-0.9948449730873108,0,0
2022-04-03T00:15:07.870-07:00,-0.994791567325592,0,0
2022-04-03T00:30:07.555-07:00,-0.9952870011329651,0,0
2022-04-03T00:45:10.345-07:00,-0.9952771067619324,0,0
2022-04-03T01:00:07.451-07:00,-0.9952787756919861,0,0
2022-04-03T01:15:07.253-07:00,-0.9955078959465027,0,0
2022-04-03T01:30:07.530-07:00,-0.9957221746444702,0,0
2022-04-03T01:45:07.862-07:00,-0.9955812096595764,0,0
2022-04-03T02:00:07.362-07:00,-0.9956316947937012,0,0
2022-04-03T02:15:07.191-07:00,-0.9946292042732239,0,0
2022-04-03T02:30:10.573-07:00,-0.9948530197143555,0,0
2022-04-03T02:45:07.323-07:00,-0.9951400756835938,0,0
2022-04-03T03:00:07.630-07:00,-0.9951314926147461,0,0
2022-04-03T03:15:07.685-07:00,-0.9948630928993225,0,0
2022-04-03T03:30:07.313-07:00,-0.9961133599281311,0,0
2022-04-03T03:45:09.553-07:00,-0.9957749247550964,0,0
2022-04-03T04:00:10.083-07:00,-0.9961405992507935,0,0
2022-04-03T04:15:06.943-07:00,-0.9953020811080933,0,0
2022-04-03T04:30:09.615-07:00,-0.9954332709312439,0,0
2022-04-03T04:45:07.102-07:00,-0.994332492351532,0,0
2022-04-03T05:00:14.002-07:00,-0.9951614737510681,0,0
2022-04-03T05:15:07.258-07:00,-0.9947221875190735,0,0
2022-04-03T05:30:07.473-07:00,-0.995340883731842,0,0
2022-04-03T05:45:07.668-07:00,-0.9953035712242126,0,0
2022-04-03T06:00:07.441-07:00,-0.9961257576942444,0,0
2022-04-03T06:15:07.301-07:00,-0.9954392313957214,0,0
2022-04-03T06:30:07.632-07:00,-0.9952167272567749,0,0
2022-04-03T06:45:07.560-07:00,-0.9956851601600647,0,0
2022-04-03T07:00:09.647-07:00,-0.9955276846885681,0,0
2022-04-03T07:15:07.754-07:00,-0.9967169761657715,0,0
2022-04-03T07:30:06.908-07:00,-0.9959535002708435,0,0
2022-04-03T07:45:07.311-07:00,-0.9958861470222473,0,0
2022-04-03T08:00:07.587-07:00,-0.9957235455513,0,0
2022-04-03T08:15:07.416-07:00,-0.9951395392417908,0,0
2022-04-03T08:30:07.343-07:00,-0.9953246116638184,0,0
2022-04-03T08:45:08.449-07:00,-0.9952158331871033,0,0
2022-04-03T09:00:10.697-07:00,-0.9958747625350952,0,0
2022-04-03T09:15:07.477-07:00,-0.9964892864227295,0,0
2022-04-03T09:30:07.138-07:00,-0.9959268569946289,0,0
2022-04-03T09:45:07.142-07:00,-0.9955533146858215,0,0
2022-04-03T10:00:07.553-07:00,-0.9948251247406006,0,0
2022-04-03T10:15:07.560-07:00,-0.9957423210144043,0,0
2022-04-03T10:30:07.257-07:00,-0.9957426190376282,0,0
2022-04-03T10:45:07.251-07:00,-0.9966984987258911,0,0
2022-04-03T11:00:10.763-07:00,-0.995887815952301,0,0
2022-04-03T11:15:10.534-07:00,-0.9969466924667358,0,0
2022-04-03T11:30:07.277-07:00,-0.995814859867096,0,0
2022-04-03T11:45:13.782-07:00,-0.9960201978683472,0,0
2022-04-03T12:00:07.546-07:00,-0.9960284233093262,0,0
2022-04-03T12:15:07.312-07:00,-0.9961945414543152,0,0
2022-04-03T12:30:06.925-07:00,-0.9963434338569641,0,0
2022-04-03T12:45:07.613-07:00,-0.9962079524993896,0,0
2022-04-03T13:00:07.719-07:00,-0.9955977201461792,0,0
2022-04-03T13:15:07.702-07:00,-0.9964584112167358,0,0
2022-04-03T13:30:07.528-07:00,-0.9957614541053772,0,0
2022-04-03T13:45:10.365-07:00,-0.9960833787918091,0,0
2022-04-03T14:00:10.579-07:00,-0.995939314365387,0,0
2022-04-03T14:15:07.306-07:00,-0.9956663250923157,0,0
2022-04-03T14:30:07.117-07:00,-0.9959990382194519,0,0
2022-04-03T14:45:07.745-07:00,-0.9951064586639404,0,0
2022-04-03T15:00:07.620-07:00,-0.996418297290802,0,0
2022-04-03T15:15:07.575-07:00,-0.9962602853775024,0,0
2022-04-03T15:30:07.800-07:00,-0.9959554672241211,0,0
2022-04-03T15:45:07.937-07:00,-0.9970989227294922,0,0
2022-04-03T16:00:07.760-07:00,-0.9957804679870605,0,0
2022-04-03T16:15:11.084-07:00,-0.9962913990020752,0,0
2022-04-03T16:30:07.448-07:00,-0.9959425926208496,0,0
2022-04-03T16:45:07.229-07:00,-0.9961150884628296,0,0
2022-04-03T17:00:07.758-07:00,-0.9964454174041748,0,0
2022-04-03T17:15:10.690-07:00,-0.9962787628173828,0,0
2022-04-03T17:30:07.729-07:00,-0.9960891604423523,0,0
2022-04-03T17:45:07.359-07:00,-0.9961498975753784,0,0
2022-04-03T18:00:07.361-07:00,-0.9957826137542725,0,0
2022-04-03T18:15:07.218-07:00,-0.9959031939506531,0,0
2022-04-03T18:30:07.776-07:00,-0.9968792796134949,0,0
2022-04-03T18:45:10.239-07:00,-0.9954201579093933,0,0
2022-04-03T19:00:07.871-07:00,-0.9957608580589294,0,0
2022-04-03T19:15:07.683-07:00,-0.9957408905029297,0,0
2022-04-03T19:30:07.454-07:00,-0.9965342283248901,0,0
2022-04-03T19:45:07.604-07:00,-0.9959324598312378,0,0
2022-04-03T20:00:07.499-07:00,-0.9955998063087463,0,0
2022-04-03T20:15:07.138-07:00,-0.9956644773483276,0,0
2022-04-03T20:30:07.257-07:00,-0.9957806468009949,0,0
2022-04-03T20:45:07.300-07:00,-0.9954850077629089,0,0
2022-04-03T21:00:07.724-07:00,-0.9950892329216003,0,0
2022-04-03T21:15:07.296-07:00,-0.9952243566513062,0,0
2022-04-03T21:30:07.666-07:00,-0.9959447979927063,0,0
2022-04-03T21:45:10.712-07:00,-0.9952970147132874,0,0
2022-04-03T22:00:07.653-07:00,-0.9953761100769043,0,0
2022-04-03T22:15:07.325-07:00,-0.9952646493911743,0,0
2022-04-03T22:30:07.237-07:00,-0.9952332377433777,0,0
2022-04-03T22:45:10.527-07:00,-0.9952744841575623,0,0
2022-04-03T23:00:07.656-07:00,-0.9951543211936951,0,0
2022-04-03T23:15:07.712-07:00,-0.9957204461097717,0,0
2022-04-03T23:30:10.223-07:00,-0.9958100914955139,0,0
2022-04-03T23:45:07.332-07:00,-0.9954851865768433,0,0
2022-04-04T00:00:07.684-07:00,-0.995100736618042,0,0
2022-04-04T00:15:07.711-07:00,-0.993880033493042,0,0
2022-04-04T00:30:07.360-07:00,-0.9947987198829651,0,0
2022-04-04T00:45:07.051-07:00,-0.9953120350837708,0,0
2022-04-04T01:00:07.365-07:00,-0.9949933886528015,0,0
2022-04-04T01:15:10.541-07:00,-0.9950611591339111,0,0
2022-04-04T01:30:07.213-07:00,-0.995880663394928,0,0
2022-04-04T01:45:07.843-07:00,-0.9957654476165771,0,0
2022-04-04T02:00:07.579-07:00,-0.9950906038284302,0,0
2022-04-04T02:15:07.184-07:00,-0.9948338866233826,0,0
2022-04-04T02:30:07.418-07:00,-0.9951362609863281,0,0
2022-04-04T02:45:07.437-07:00,-0.994985044002533,0,0
2022-04-04T03:00:07.262-07:00,-0.9961463212966919,0,0
2022-04-04T03:15:07.912-07:00,-0.9951100945472717,0,0
2022-04-04T03:30:07.408-07:00,-0.9953656792640686,0,0
2022-04-04T03:45:13.949-07:00,-0.9959954023361206,0,0
2022-04-04T04:00:07.411-07:00,-0.995846152305603,0,0
2022-04-04T04:15:07.063-07:00,-0.9951692819595337,0,0
2022-04-04T04:30:07.760-07:00,-0.9952216148376465,0,0
2022-04-04T04:45:07.508-07:00,-0.9952118992805481,0,0
2022-04-04T05:00:14.841-07:00,-0.995539665222168,0,0
2022-04-04T05:15:07.333-07:00,-0.9942343831062317,0,0
2022-04-04T05:30:07.374-07:00,-0.9963486790657043,0,0
2022-04-04T05:45:07.139-07:00,-0.9963436722755432,0,0
2022-04-04T06:00:07.312-07:00,-0.9970644116401672,0,0
2022-04-04T06:15:07.465-07:00,-0.9965716600418091,0,0
2022-04-04T06:30:07.490-07:00,-0.9966560006141663,0,0
2022-04-04T06:45:14.756-07:00,-0.9970099925994873,0,0
2022-04-04T07:00:09.821-07:00,-0.9961957931518555,0,0
2022-04-04T07:15:07.669-07:00,-0.9964314699172974,0,0
2022-04-04T07:30:07.268-07:00,-0.997304379940033,0,0
2022-04-04T07:45:07.625-07:00,-0.9970704317092896,0,0
2022-04-04T08:00:11.979-07:00,-0.9963679313659668,0,0
2022-04-04T08:15:10.460-07:00,-0.9975339770317078,0,0
2022-04-04T08:30:07.369-07:00,-0.9967251420021057,0,0
2022-04-04T08:45:07.412-07:00,-0.9966794848442078,0,0
2022-04-04T09:00:11.040-07:00,-0.9968466758728027,0,0
2022-04-04T09:15:07.265-07:00,-0.9968345165252686,0,0
2022-04-04T09:30:07.449-07:00,-0.9971938133239746,0,0
2022-04-04T09:45:07.592-07:00,-0.9976202249526978,0,0
2022-04-04T10:00:07.534-07:00,-0.9975586533546448,0,0
2022-04-04T10:15:07.910-07:00,-0.9972038865089417,0,0
2022-04-04T10:30:10.791-07:00,-0.9971254467964172,0,0
2022-04-04T10:45:10.623-07:00,-0.9971300959587097,0,0
2022-04-04T11:00:07.323-07:00,-0.9972222447395325,0,0
2022-04-04T11:15:07.016-07:00,-0.9968739748001099,0,0
2022-04-04T11:30:07.733-07:00,-0.9972773790359497,0,0
2022-04-04T11:45:07.581-07:00,-0.9972508549690247,0,0
2022-04-04T12:00:07.588-07:00,-0.9972501397132874,0,0
2022-04-04T12:15:12.792-07:00,-0.9981912970542908,0,0
2022-04-04T12:30:10.844-07:00,-0.9971717000007629,0,0
2022-04-04T12:45:07.012-07:00,-0.9974632859230042,0,0
2022-04-04T13:00:07.343-07:00,-0.9981147646903992,0,0
2022-04-04T13:15:07.644-07:00,-0.9974328875541687,0,0
2022-04-04T13:30:08.529-07:00,-0.9972461462020874,0,0
2022-04-04T13:45:07.340-07:00,-0.9970257878303528,0,0
2022-04-04T14:00:07.640-07:00,-0.9975728392601013,0,0
2022-04-04T14:15:06.825-07:00,-0.9970954656600952,0,0
2022-04-04T14:30:07.261-07:00,-0.997553288936615,0,0
2022-04-04T14:45:07.321-07:00,-0.9974656701087952,0,0
2022-04-04T15:00:09.612-07:00,-0.9968245625495911,0,0
2022-04-04T15:15:07.297-07:00,-0.9974610805511475,0,0
2022-04-04T15:30:07.222-07:00,-0.9975892901420593,0,0
2022-04-04T15:45:07.436-07:00,-0.9972232580184937,0,0
2022-04-04T16:00:07.630-07:00,-0.9968570470809937,0,0
2022-04-04T16:15:07.625-07:00,-0.9975457787513733,0,0
2022-04-04T16:30:07.340-07:00,-0.9971065521240234,0,0
2022-04-04T16:45:07.496-07:00,-0.9976985454559326,0,0
2022-04-04T17:00:07.501-07:00,-0.9968701601028442,0,0
2022-04-04T17:15:10.909-07:00,-0.997029721736908,0,0
2022-04-04T17:30:07.499-07:00,-0.9967535734176636,0,0
2022-04-04T17:45:10.989-07:00,-0.997495710849762,0,0
2022-04-04T18:00:10.599-07:00,-0.9975632429122925,0,0
2022-04-04T18:15:07.640-07:00,-0.9959275126457214,0,0
2022-04-04T18:30:07.267-07:00,-0.9971643686294556,0,0
2022-04-04T18:45:10.539-07:00,-0.9969809651374817,0,0
2022-04-04T19:00:07.858-07:00,-0.9965170621871948,0,0
2022-04-04T19:15:07.569-07:00,-0.99606853723526,0,0
2022-04-04T19:30:07.603-07:00,-0.9970155954360962,0,0
2022-04-04T19:45:07.901-07:00,-0.996729850769043,0,0
2022-04-04T20:00:10.820-07:00,-0.9961452484130859,0,0
2022-04-04T20:15:07.309-07:00,-0.9967623949050903,0,0
2022-04-04T20:30:10.678-07:00,-0.996168851852417,0,0
2022-04-04T20:45:07.691-07:00,-0.9963353276252747,0,0
2022-04-04T21:00:07.577-07:00,-0.996120810508728,0,0
2022-04-04T21:15:07.298-07:00,-0.9966734647750854,0,0
2022-04-04T21:30:07.661-07:00,-0.9964932799339294,0,0
2022-04-04T21:45:07.473-07:00,-0.9960005879402161,0,0
2022-04-04T22:00:07.879-07:00,-0.9963721036911011,0,0
2022-04-04T22:15:09.314-07:00,-0.9960530400276184,0,0
2022-04-04T22:30:07.093-07:00,-0.9957283735275269,0,0
2022-04-04T22:45:07.211-07:00,-0.996616542339325,0,0
2022-04-04T23:00:07.710-07:00,-0.9957342147827148,0,0
2022-04-04T23:15:00.709-07:00,-0.996173083782196,0,0
2022-04-04T23:30:09.905-07:00,-0.9959025979042053,0,0
2022-04-04T23:45:07.378-07:00,-0.9957282543182373,0,0
2022-04-05T00:00:07.718-07:00,-0.9963218569755554,0,0
2022-04-05T00:15:07.516-07:00,-0.9957022666931152,0,0
2022-04-05T00:30:07.528-07:00,-0.9960611462593079,0,0
2022-04-05T00:45:10.544-07:00,-0.9955711960792542,0,0
2022-04-05T01:00:07.369-07:00,-0.9964017868041992,0,0
2022-04-05T01:15:07.691-07:00,-0.9959696531295776,0,0
2022-04-05T01:30:07.392-07:00,-0.9956106543540955,0,0
2022-04-05T01:45:10.788-07:00,-0.9955700635910034,0,0
2022-04-05T02:00:07.414-07:00,-0.9953381419181824,0,0
2022-04-05T02:15:07.574-07:00,-0.9952707290649414,0,0
2022-04-05T02:30:07.650-07:00,-0.9948113560676575,0,0
2022-04-05T02:45:07.332-07:00,-0.9960671067237854,0,0
2022-04-05T03:00:07.706-07:00,-0.9956788420677185,0,0
2022-04-05T03:15:10.602-07:00,-0.9957965612411499,0,0
2022-04-05T03:30:07.487-07:00,-0.9953808188438416,0,0
2022-04-05T03:45:07.221-07:00,-0.9956861138343811,0,0
2022-04-05T04:00:07.564-07:00,-0.9951022863388062,0,0
2022-04-05T04:15:07.374-07:00,-0.9954333305358887,0,0
2022-04-05T04:30:07.496-07:00,-0.9954756498336792,0,0
2022-04-05T04:45:10.716-07:00,-0.9961376786231995,0,0
2022-04-05T05:00:16.141-07:00,-0.9956614375114441,0,0
2022-04-05T05:15:07.713-07:00,-0.996381938457489,0,0
2022-04-05T05:30:07.348-07:00,-0.9956670999526978,0,0
2022-04-05T05:45:10.761-07:00,-0.9959777593612671,0,0
2022-04-05T06:00:07.539-07:00,-0.9973698258399963,0,0
2022-04-05T06:15:07.740-07:00,-0.9965455532073975,0,0
2022-04-05T06:30:07.692-07:00,-0.9964418411254883,0,0
2022-04-05T06:45:10.220-07:00,-0.9964256882667542,0,0
2022-04-05T07:00:13.809-07:00,-0.9964268803596497,0,0
2022-04-05T07:15:10.884-07:00,-0.9968459606170654,0,0
2022-04-05T07:30:10.867-07:00,-0.995815098285675,0,0
2022-04-05T07:45:06.908-07:00,-0.9969289302825928,0,0
2022-04-05T08:00:07.302-07:00,-0.9971292018890381,0,0
2022-04-05T08:15:10.671-07:00,-0.9968298673629761,0,0
2022-04-05T08:30:10.610-07:00,-0.9966920018196106,0,0
2022-04-05T08:45:07.791-07:00,-0.9972885847091675,0,0
2022-04-05T09:00:07.511-07:00,-0.9970501661300659,0,0
2022-04-05T09:15:07.423-07:00,-0.997290849685669,0,0
2022-04-05T09:30:07.592-07:00,-0.9975042343139648,0,0
2022-04-05T09:45:08.190-07:00,-0.9968034625053406,0,0
