t,v,s,r
2022-04-01T21:45:12.033-07:00,33.62188720703125,0,0
2022-04-01T22:00:07.408-07:00,32.30375671386719,0,0
2022-04-01T22:15:07.621-07:00,36.48759460449219,0,0
2022-04-01T22:30:08.083-07:00,34.910396575927734,0,0
2022-04-01T22:45:12.439-07:00,35.11124038696289,0,0
2022-04-01T23:00:07.781-07:00,37.434417724609375,0,0
2022-04-01T23:15:07.994-07:00,33.54111099243164,0,0
2022-04-01T23:30:07.685-07:00,36.47334289550781,0,0
2022-04-01T23:45:08.013-07:00,32.80402374267578,0,0
2022-04-02T00:00:07.710-07:00,35.51819610595703,0,0
2022-04-02T00:15:07.666-07:00,30.58535385131836,0,0
2022-04-02T00:30:08.048-07:00,33.84856414794922,0,0
2022-04-02T00:45:07.452-07:00,35.782806396484375,0,0
2022-04-02T01:00:08.056-07:00,35.84862518310547,0,0
2022-04-02T01:15:07.728-07:00,34.53787612915039,0,0
2022-04-02T01:30:07.716-07:00,35.828712463378906,0,0
2022-04-02T01:45:07.369-07:00,35.64335632324219,0,0
2022-04-02T02:00:07.792-07:00,35.154632568359375,0,0
2022-04-02T02:15:13.409-07:00,34.00005340576172,0,0
2022-04-02T02:30:07.804-07:00,34.2283935546875,0,0
2022-04-02T02:45:07.522-07:00,34.580772399902344,0,0
2022-04-02T03:00:07.512-07:00,34.95478820800781,0,0
2022-04-02T03:15:07.510-07:00,36.50570297241211,0,0
2022-04-02T03:30:14.039-07:00,36.69536590576172,0,0
2022-04-02T03:45:07.549-07:00,33.844539642333984,0,0
2022-04-02T04:00:07.403-07:00,37.10131072998047,4,0
2022-04-02T04:15:07.809-07:00,35.932830810546875,0,0
2022-04-02T04:30:07.790-07:00,34.22744369506836,0,0
2022-04-02T04:45:07.482-07:00,36.63054656982422,0,0
2022-04-02T05:00:15.462-07:00,34.025001525878906,0,0
2022-04-02T05:15:07.760-07:00,34.25965118408203,0,0
2022-04-02T05:30:07.858-07:00,34.855751037597656,0,0
2022-04-02T05:45:07.400-07:00,35.170814514160156,0,0
2022-04-02T06:00:07.337-07:00,33.78461456298828,0,0
2022-04-02T06:15:07.840-07:00,34.622352600097656,0,0
2022-04-02T06:30:07.849-07:00,35.02040481567383,0,0
2022-04-02T06:45:07.809-07:00,35.35409927368164,0,0
2022-04-02T07:00:13.286-07:00,33.408973693847656,0,0
2022-04-02T07:15:07.127-07:00,35.478126525878906,0,0
2022-04-02T07:30:07.597-07:00,32.96831130981445,0,0
2022-04-02T07:45:08.145-07:00,32.39903259277344,0,0
2022-04-02T08:00:08.056-07:00,33.07622146606445,0,0
2022-04-02T08:15:10.961-07:00,31.233856201171875,0,0
2022-04-02T08:30:07.943-07:00,32.958492279052734,0,0
2022-04-02T08:45:07.727-07:00,33.23086166381836,0,0
2022-04-02T09:00:07.810-07:00,33.49128341674805,0,0
2022-04-02T09:15:07.428-07:00,40.93564987182617,0,0
2022-04-02T09:30:07.833-07:00,32.171234130859375,0,0
2022-04-02T09:45:07.687-07:00,34.19795608520508,0,0
2022-04-02T10:00:07.800-07:00,32.720458984375,0,0
2022-04-02T10:15:07.952-07:00,33.5077018737793,0,0
2022-04-02T10:30:07.828-07:00,34.916656494140625,0,0
2022-04-02T10:45:07.223-07:00,32.39918899536133,0,0
2022-04-02T11:00:07.973-07:00,32.055294036865234,0,0
2022-04-02T11:15:07.770-07:00,32.9202995300293,0,0
2022-04-02T11:30:08.591-07:00,33.9582405090332,0,0
2022-04-02T11:45:07.668-07:00,33.582916259765625,0,0
2022-04-02T12:00:07.640-07:00,31.51116943359375,0,0
2022-04-02T12:15:07.483-07:00,30.37374496459961,0,0
2022-04-02T12:30:09.324-07:00,33.073028564453125,0,0
2022-04-02T12:45:07.554-07:00,33.88154602050781,0,0
2022-04-02T13:00:07.982-07:00,31.497758865356445,0,0
2022-04-02T13:15:07.517-07:00,33.96443176269531,0,0
2022-04-02T13:30:08.315-07:00,30.68267822265625,0,0
2022-04-02T13:45:07.499-07:00,34.15717315673828,0,0
2022-04-02T14:00:07.933-07:00,31.833158493041992,0,0
2022-04-02T14:15:07.760-07:00,32.9859619140625,0,0
2022-04-02T14:30:07.561-07:00,34.26628875732422,0,0
2022-04-02T14:45:07.581-07:00,34.27421569824219,0,0
2022-04-02T15:00:07.446-07:00,33.33223342895508,0,0
2022-04-02T15:15:07.668-07:00,32.75294494628906,0,0
2022-04-02T15:30:07.782-07:00,32.660953521728516,0,0
2022-04-02T15:45:07.621-07:00,39.03486633300781,0,0
2022-04-02T16:00:07.918-07:00,32.187225341796875,0,0
2022-04-02T16:15:08.147-07:00,31.805105209350586,0,0
2022-04-02T16:30:07.770-07:00,34.104400634765625,0,0
2022-04-02T16:45:10.788-07:00,30.63754653930664,0,0
2022-04-02T17:00:11.373-07:00,34.42382049560547,0,0
2022-04-02T17:15:07.909-07:00,31.881242752075195,0,0
2022-04-02T17:30:07.402-07:00,33.978904724121094,0,0
2022-04-02T17:45:09.933-07:00,33.35557556152344,0,0
2022-04-02T18:00:11.219-07:00,34.86113739013672,0,0
2022-04-02T18:15:07.579-07:00,32.848079681396484,0,0
2022-04-02T18:30:08.008-07:00,30.57013702392578,0,0
2022-04-02T18:45:07.617-07:00,32.066925048828125,0,0
2022-04-02T19:00:07.763-07:00,33.917484283447266,0,0
2022-04-02T19:15:07.615-07:00,32.50349044799805,0,0
2022-04-02T19:30:07.652-07:00,33.169578552246094,0,0
2022-04-02T19:45:07.750-07:00,33.39173889160156,0,0
2022-04-02T20:00:11.223-07:00,36.11774444580078,0,0
2022-04-02T20:15:11.150-07:00,33.65030288696289,0,0
2022-04-02T20:30:07.540-07:00,35.0428352355957,0,0
2022-04-02T20:45:08.311-07:00,35.572540283203125,0,0
2022-04-02T21:00:11.287-07:00,34.068565368652344,0,0
2022-04-02T21:15:07.439-07:00,35.67184066772461,0,0
2022-04-02T21:30:07.772-07:00,34.0966796875,0,0
2022-04-02T21:45:07.704-07:00,33.010440826416016,0,0
2022-04-02T22:00:11.171-07:00,36.59978103637695,0,0
2022-04-02T22:15:07.711-07:00,33.12028503417969,0,0
2022-04-02T22:30:09.730-07:00,35.63713836669922,0,0
2022-04-02T22:45:10.167-07:00,32.405025482177734,0,0
2022-04-02T23:00:11.380-07:00,35.816322326660156,0,0
2022-04-02T23:15:00.855-07:00,34.40513610839844,0,0
2022-04-02T23:30:07.616-07:00,34.20795440673828,0,0
2022-04-02T23:45:07.650-07:00,34.28861999511719,0,0
2022-04-03T00:00:08.071-07:00,37.131919860839844,0,0
2022-04-03T00:15:08.148-07:00,35.396583557128906,0,0
2022-04-03T00:30:07.809-07:00,34.92546844482422,0,0
2022-04-03T00:45:10.720-07:00,34.61775207519531,0,0
2022-04-03T01:00:07.696-07:00,34.848594665527344,0,0
2022-04-03T01:15:07.497-07:00,33.61363220214844,0,0
2022-04-03T01:30:07.772-07:00,31.461095809936523,0,0
2022-04-03T01:45:08.151-07:00,34.228424072265625,0,0
2022-04-03T02:00:07.632-07:00,33.21824645996094,0,0
2022-04-03T02:15:07.473-07:00,36.143524169921875,0,0
2022-04-03T02:30:10.841-07:00,38.006134033203125,0,0
2022-04-03T02:45:07.636-07:00,34.77738952636719,0,0
2022-04-03T03:00:07.875-07:00,36.079986572265625,0,0
2022-04-03T03:15:07.949-07:00,34.448341369628906,0,0
2022-04-03T03:30:07.585-07:00,32.07769012451172,0,0
2022-04-03T03:45:09.809-07:00,36.256805419921875,0,0
2022-04-03T04:00:10.365-07:00,32.35377502441406,0,0
2022-04-03T04:15:07.193-07:00,34.82756042480469,0,0
2022-04-03T04:30:10.572-07:00,34.79111862182617,0,0
2022-04-03T04:45:07.333-07:00,35.89207077026367,0,0
2022-04-03T05:00:14.246-07:00,34.615299224853516,0,0
2022-04-03T05:15:07.497-07:00,35.77790832519531,0,0
2022-04-03T05:30:07.784-07:00,35.241363525390625,0,0
2022-04-03T05:45:07.921-07:00,34.421669006347656,0,0
2022-04-03T06:00:07.746-07:00,32.069786071777344,0,0
2022-04-03T06:15:07.557-07:00,35.69118881225586,0,0
2022-04-03T06:30:07.876-07:00,35.288002014160156,0,0
2022-04-03T06:45:07.854-07:00,32.29502868652344,0,0
2022-04-03T07:00:09.854-07:00,35.528228759765625,0,0
2022-04-03T07:15:08.056-07:00,32.713714599609375,0,0
2022-04-03T07:30:07.173-07:00,33.95290756225586,0,0
2022-04-03T07:45:07.570-07:00,32.837974548339844,0,0
2022-04-03T08:00:07.853-07:00,34.79908752441406,0,0
2022-04-03T08:15:07.660-07:00,35.71666717529297,0,0
2022-04-03T08:30:07.685-07:00,35.682533264160156,0,0
2022-04-03T08:45:08.686-07:00,34.127769470214844,0,0
2022-04-03T09:00:10.957-07:00,34.669891357421875,0,0
2022-04-03T09:15:07.756-07:00,30.28164291381836,0,0
2022-04-03T09:30:07.370-07:00,33.92779541015625,0,0
2022-04-03T09:45:08.312-07:00,34.1970329284668,0,0
2022-04-03T10:00:07.805-07:00,36.545249938964844,0,0
2022-04-03T10:15:07.869-07:00,35.14445495605469,0,0
2022-04-03T10:30:07.518-07:00,34.07344055175781,0,0
2022-04-03T10:45:07.487-07:00,34.07759094238281,0,0
2022-04-03T11:00:11.021-07:00,33.941490173339844,0,0
2022-04-03T11:15:10.815-07:00,33.22151184082031,0,0
2022-04-03T11:30:07.570-07:00,33.907020568847656,0,0
2022-04-03T11:45:14.848-07:00,33.97318649291992,0,0
2022-04-03T12:00:07.827-07:00,32.6209716796875,0,0
2022-04-03T12:15:07.538-07:00,32.05109786987305,0,0
2022-04-03T12:30:07.181-07:00,32.281917572021484,0,0
2022-04-03T12:45:07.844-07:00,33.774898529052734,0,0
2022-04-03T13:00:07.977-07:00,35.45219421386719,0,0
2022-04-03T13:15:07.932-07:00,32.072731018066406,0,0
2022-04-03T13:30:07.750-07:00,34.28791046142578,0,0
2022-04-03T13:45:10.620-07:00,33.15861892700195,0,0
2022-04-03T14:00:10.890-07:00,33.41860580444336,0,0
2022-04-03T14:15:07.543-07:00,33.53997802734375,0,0
2022-04-03T14:30:07.343-07:00,33.87422180175781,0,0
2022-04-03T14:45:08.000-07:00,37.02831268310547,0,0
2022-04-03T15:00:07.877-07:00,34.4937744140625,0,0
2022-04-03T15:15:07.795-07:00,31.656539916992188,0,0
2022-04-03T15:30:08.336-07:00,34.21837615966797,0,0
2022-04-03T15:45:08.203-07:00,31.130081176757812,0,0
2022-04-03T16:00:07.996-07:00,35.178810119628906,0,0
2022-04-03T16:15:11.387-07:00,34.656219482421875,0,0
2022-04-03T16:30:07.704-07:00,34.954952239990234,0,0
2022-04-03T16:45:07.455-07:00,33.06352996826172,0,0
2022-04-03T17:00:08.023-07:00,32.24781036376953,0,0
2022-04-03T17:15:10.910-07:00,31.44115447998047,0,0
2022-04-03T17:30:07.959-07:00,34.78479766845703,0,0
2022-04-03T17:45:07.610-07:00,31.3994140625,0,0
2022-04-03T18:00:07.567-07:00,35.50703430175781,0,0
2022-04-03T18:15:07.514-07:00,32.638343811035156,0,0
2022-04-03T18:30:08.053-07:00,32.998924255371094,0,0
2022-04-03T18:45:10.558-07:00,34.38920974731445,0,0
2022-04-03T19:00:08.129-07:00,35.01665496826172,0,0
2022-04-03T19:15:07.935-07:00,34.626861572265625,0,0
2022-04-03T19:30:07.682-07:00,34.682857513427734,0,0
2022-04-03T19:45:07.846-07:00,33.31992721557617,0,0
2022-04-03T20:00:07.770-07:00,33.831581115722656,0,0
2022-04-03T20:15:07.367-07:00,36.83490753173828,0,0
2022-04-03T20:30:07.532-07:00,33.534610748291016,0,0
2022-04-03T20:45:07.511-07:00,36.39834213256836,0,0
2022-04-03T21:00:07.971-07:00,35.73977279663086,0,0
2022-04-03T21:15:07.573-07:00,35.97378921508789,0,0
2022-04-03T21:30:07.908-07:00,32.18174743652344,0,0
2022-04-03T21:45:11.015-07:00,36.12088394165039,0,0
2022-04-03T22:00:07.916-07:00,35.466644287109375,0,0
2022-04-03T22:15:07.564-07:00,37.31793975830078,0,0
2022-04-03T22:30:07.504-07:00,34.20500946044922,0,0
2022-04-03T22:45:10.784-07:00,35.42003631591797,0,0
2022-04-03T23:00:07.948-07:00,35.2657585144043,0,0
2022-04-03T23:15:07.941-07:00,33.94279479980469,0,0
2022-04-03T23:30:10.497-07:00,35.47941589355469,0,0
2022-04-03T23:45:07.594-07:00,35.112796783447266,0,0
2022-04-04T00:00:07.919-07:00,35.481346130371094,0,0
2022-04-04T00:15:07.986-07:00,38.18585205078125,0,0
2022-04-04T00:30:07.607-07:00,35.802452087402344,0,0
2022-04-04T00:45:07.302-07:00,34.154815673828125,0,0
2022-04-04T01:00:07.581-07:00,34.27412796020508,0,0
2022-04-04T01:15:10.844-07:00,35.12788009643555,0,0
2022-04-04T01:30:07.486-07:00,37.170494079589844,0,0
2022-04-04T01:45:08.106-07:00,32.88238525390625,0,0
2022-04-04T02:00:07.811-07:00,35.35010528564453,0,0
2022-04-04T02:15:07.485-07:00,35.96232604980469,0,0
2022-04-04T02:30:07.701-07:00,34.44927215576172,0,0
2022-04-04T02:45:07.697-07:00,35.258026123046875,0,0
2022-04-04T03:00:07.567-07:00,35.61294174194336,0,0
2022-04-04T03:15:08.213-07:00,34.53744888305664,0,0
2022-04-04T03:30:07.726-07:00,34.982662200927734,0,0
2022-04-04T03:45:14.198-07:00,35.115028381347656,0,0
2022-04-04T04:00:07.654-07:00,33.1851921081543,0,0
2022-04-04T04:15:07.304-07:00,33.98097229003906,0,0
2022-04-04T04:30:08.060-07:00,35.36066818237305,0,0
2022-04-04T04:45:07.780-07:00,35.49937438964844,0,0
2022-04-04T05:00:15.081-07:00,33.62550735473633,0,0
2022-04-04T05:15:07.584-07:00,39.89055633544922,0,0
2022-04-04T05:30:07.663-07:00,37.62907791137695,0,0
2022-04-04T05:45:07.408-07:00,32.22309112548828,0,0
2022-04-04T06:00:07.556-07:00,34.753108978271484,0,0
2022-04-04T06:15:07.795-07:00,34.93342590332031,0,0
2022-04-04T06:30:07.833-07:00,33.923614501953125,0,0
2022-04-04T06:45:15.000-07:00,32.54620361328125,0,0
2022-04-04T07:00:10.123-07:00,33.186500549316406,0,0
2022-04-04T07:15:07.926-07:00,30.79294204711914,0,0
2022-04-04T07:30:07.542-07:00,33.03385543823242,0,0
2022-04-04T07:45:07.833-07:00,31.13397979736328,0,0
2022-04-04T08:00:12.239-07:00,34.91108703613281,0,0
2022-04-04T08:15:10.753-07:00,31.59197998046875,0,0
2022-04-04T08:30:07.630-07:00,32.85933303833008,0,0
2022-04-04T08:45:07.626-07:00,33.83563995361328,0,0
2022-04-04T09:00:11.287-07:00,30.256084442138672,0,0
2022-04-04T09:15:07.543-07:00,32.883277893066406,0,0
2022-04-04T09:30:07.961-07:00,30.60125732421875,0,0
2022-04-04T09:45:07.909-07:00,30.229698181152344,0,0
2022-04-04T10:00:07.799-07:00,31.603233337402344,0,0
2022-04-04T10:15:10.652-07:00,30.265485763549805,0,0
2022-04-04T10:30:11.118-07:00,30.14239501953125,0,0
2022-04-04T10:45:10.853-07:00,31.408782958984375,0,0
2022-04-04T11:00:07.703-07:00,30.269527435302734,0,0
2022-04-04T11:15:07.287-07:00,32.3984260559082,0,0
2022-04-04T11:30:08.011-07:00,30.064712524414062,0,0
2022-04-04T11:45:07.826-07:00,31.822742462158203,0,0
2022-04-04T12:00:07.858-07:00,29.228351593017578,0,0
2022-04-04T12:15:13.090-07:00,30.503883361816406,0,0
2022-04-04T12:30:11.080-07:00,33.47841262817383,0,0
2022-04-04T12:45:07.348-07:00,30.850133895874023,0,0
2022-04-04T13:00:07.580-07:00,28.99991226196289,0,0
2022-04-04T13:15:07.934-07:00,29.05276870727539,0,0
2022-04-04T13:30:08.797-07:00,32.6065559387207,0,0
2022-04-04T13:45:07.561-07:00,30.87482452392578,0,0
2022-04-04T14:00:07.919-07:00,29.044313430786133,0,0
2022-04-04T14:15:07.155-07:00,30.52480125427246,0,0
2022-04-04T14:30:07.577-07:00,31.654321670532227,0,0
2022-04-04T14:45:07.585-07:00,30.949338912963867,0,0
2022-04-04T15:00:09.912-07:00,34.03675842285156,0,0
2022-04-04T15:15:07.546-07:00,32.94520950317383,0,0
2022-04-04T15:30:07.524-07:00,31.94154167175293,0,0
2022-04-04T15:45:07.674-07:00,33.38636779785156,0,0
2022-04-04T16:00:07.864-07:00,33.633995056152344,0,0
2022-04-04T16:15:07.858-07:00,28.817256927490234,0,0
2022-04-04T16:30:07.586-07:00,32.83340835571289,0,0
2022-04-04T16:45:07.772-07:00,32.75743103027344,0,0
2022-04-04T17:00:07.787-07:00,32.99467849731445,0,0
2022-04-04T17:15:11.152-07:00,31.16106414794922,0,0
2022-04-04T17:30:07.778-07:00,32.94890213012695,0,0
2022-04-04T17:45:11.259-07:00,31.826961517333984,0,0
2022-04-04T18:00:10.830-07:00,31.97919464111328,0,0
2022-04-04T18:15:07.877-07:00,36.379783630371094,0,0
2022-04-04T18:30:07.529-07:00,31.042627334594727,0,0
2022-04-04T18:45:10.799-07:00,31.921405792236328,0,0
2022-04-04T19:00:08.079-07:00,34.29393768310547,0,0
2022-04-04T19:15:07.806-07:00,34.77204132080078,0,0
2022-04-04T19:30:07.851-07:00,30.114212036132812,0,0
2022-04-04T19:45:08.210-07:00,33.02442932128906,0,0
2022-04-04T20:00:11.135-07:00,33.75856399536133,0,0
2022-04-04T20:15:07.561-07:00,31.27411651611328,0,0
2022-04-04T20:30:10.946-07:00,32.328914642333984,0,0
2022-04-04T20:45:07.930-07:00,33.14073181152344,0,0
2022-04-04T21:00:07.848-07:00,33.625770568847656,0,0
2022-04-04T21:15:07.584-07:00,32.0375862121582,0,0
2022-04-04T21:30:07.934-07:00,31.992687225341797,0,0
2022-04-04T21:45:07.763-07:00,32.27183151245117,0,0
2022-04-04T22:00:08.135-07:00,31.470144271850586,0,0
2022-04-04T22:15:09.599-07:00,33.124141693115234,0,0
2022-04-04T22:30:07.573-07:00,35.003578186035156,0,0
2022-04-04T22:45:07.436-07:00,30.60736083984375,0,0
2022-04-04T23:00:07.984-07:00,33.71162033081055,0,0
2022-04-04T23:15:00.735-07:00,31.991416931152344,0,0
2022-04-04T23:30:10.293-07:00,33.6419792175293,0,0
2022-04-04T23:45:07.646-07:00,32.82616424560547,0,0
2022-04-05T00:00:07.961-07:00,33.073482513427734,0,0
2022-04-05T00:15:07.771-07:00,31.461780548095703,0,0
2022-04-05T00:30:07.790-07:00,34.03160095214844,0,0
2022-04-05T00:45:10.835-07:00,32.864830017089844,0,0
2022-04-05T01:00:07.645-07:00,33.838890075683594,0,0
2022-04-05T01:15:07.946-07:00,31.249134063720703,0,0
2022-04-05T01:30:07.661-07:00,33.98783874511719,0,0
2022-04-05T01:45:11.034-07:00,34.17458724975586,0,0
2022-04-05T02:00:07.738-07:00,33.41168975830078,0,0
2022-04-05T02:15:07.811-07:00,34.428558349609375,0,0
2022-04-05T02:30:07.917-07:00,34.077110290527344,0,0
2022-04-05T02:45:07.565-07:00,34.27748489379883,0,0
2022-04-05T03:00:07.957-07:00,32.601470947265625,0,0
2022-04-05T03:15:10.837-07:00,31.913074493408203,0,0
2022-04-05T03:30:07.745-07:00,34.62753677368164,0,0
2022-04-05T03:45:07.531-07:00,33.549217224121094,0,0
2022-04-05T04:00:07.831-07:00,35.67053985595703,0,0
2022-04-05T04:15:07.662-07:00,34.8404541015625,0,0
2022-04-05T04:30:07.769-07:00,33.160621643066406,0,0
2022-04-05T04:45:11.010-07:00,32.47838592529297,0,0
2022-04-05T05:00:16.382-07:00,35.55331802368164,0,0
2022-04-05T05:15:07.989-07:00,31.807998657226562,0,0
2022-04-05T05:30:07.604-07:00,32.06336975097656,0,0
2022-04-05T05:45:11.063-07:00,33.11776351928711,0,0
2022-04-05T06:00:07.772-07:00,33.40054702758789,0,0
2022-04-05T06:15:07.961-07:00,31.328311920166016,0,0
2022-04-05T06:30:07.934-07:00,33.17269515991211,0,0
2022-04-05T06:45:10.454-07:00,31.441410064697266,0,0
2022-04-05T07:00:14.058-07:00,30.687110900878906,0,0
2022-04-05T07:15:11.116-07:00,31.49964141845703,0,0
2022-04-05T07:30:11.096-07:00,35.37407684326172,0,0
2022-04-05T07:45:07.236-07:00,32.341583251953125,0,0
2022-04-05T08:00:07.574-07:00,28.729022979736328,0,0
2022-04-05T08:15:10.934-07:00,33.49232482910156,0,0
2022-04-05T08:30:10.850-07:00,31.151742935180664,0,0
2022-04-05T08:45:08.009-07:00,29.505578994750977,0,0
2022-04-05T09:00:07.752-07:00,31.450902938842773,0,0
2022-04-05T09:15:07.647-07:00,30.08028793334961,0,0
2022-04-05T09:30:07.888-07:00,29.840042114257812,0,0
2022-04-05T09:45:08.468-07:00,32.603614807128906,0,0
2022-04-05T10:00:07.950-07:00,32.17686080932617,0,0
2022-04-05T10:15:07.662-07:00,29.594669342041016,0,0
2022-04-05T10:30:10.785-07:00,32.42010498046875,0,0
2022-04-05T10:45:10.553-07:00,30.727712631225586,0,0
2022-04-05T11:00:10.799-07:00,30.714387893676758,0,0
2022-04-05T11:15:07.445-07:00,28.464649200439453,0,0
2022-04-05T11:30:10.022-07:00,31.593263626098633,0,0
2022-04-05T11:45:11.095-07:00,31.47811508178711,0,0
2022-04-05T12:00:08.254-07:00,27.900007247924805,0,0
2022-04-05T12:15:07.474-07:00,32.747169494628906,0,0
2022-04-05T12:30:07.822-07:00,30.63634490966797,0,0
2022-04-05T12:45:08.218-07:00,30.66600799560547,0,0
2022-04-05T13:00:10.129-07:00,35.85259246826172,0,0
2022-04-05T13:15:07.665-07:00,32.18795394897461,0,0
2022-04-05T13:30:07.950-07:00,31.289064407348633,0,0
2022-04-05T13:45:10.886-07:00,31.129838943481445,0,0
2022-04-05T14:00:07.518-07:00,30.533702850341797,0,0
2022-04-05T14:15:07.525-07:00,29.821121215820312,0,0
2022-04-05T14:30:07.817-07:00,30.941682815551758,0,0
2022-04-05T14:45:08.489-07:00,33.040687561035156,0,0
2022-04-05T15:00:08.406-07:00,32.16334533691406,0,0
2022-04-05T15:15:11.401-07:00,33.308021545410156,0,0
2022-04-05T15:30:09.867-07:00,32.306941986083984,0,0
2022-04-05T15:45:00.583-07:00,31.597082138061523,0,0
2022-04-05T16:00:07.801-07:00,31.929719924926758,0,0
2022-04-05T16:15:11.439-07:00,31.628620147705078,0,0
