t,v,s,r
2022-03-31T23:45:07.494-07:00,435.4770202636719,0,0
2022-04-01T00:00:07.490-07:00,410.6991271972656,0,0
2022-04-01T00:15:07.494-07:00,395.90625,0,0
2022-04-01T00:30:07.139-07:00,427.954833984375,0,0
2022-04-01T00:45:07.856-07:00,381.03338623046875,0,0
2022-04-01T01:00:11.165-07:00,403.90155029296875,0,0
2022-04-01T01:15:07.281-07:00,392.8265686035156,0,0
2022-04-01T01:30:13.820-07:00,405.01019287109375,0,0
2022-04-01T01:45:07.600-07:00,404.2303466796875,0,0
2022-04-01T02:00:07.628-07:00,399.9400634765625,0,0
2022-04-01T02:15:07.492-07:00,453.1494140625,0,0
2022-04-01T02:30:07.669-07:00,403.81671142578125,0,0
2022-04-01T02:45:07.629-07:00,393.05059814453125,0,0
2022-04-01T03:00:07.743-07:00,407.78338623046875,0,0
2022-04-01T03:15:07.609-07:00,443.80450439453125,0,0
2022-04-01T03:30:07.257-07:00,421.16265869140625,0,0
2022-04-01T03:45:07.657-07:00,402.5829772949219,0,0
2022-04-01T04:00:07.225-07:00,401.23388671875,0,0
2022-04-01T04:15:07.647-07:00,465.3489990234375,0,0
2022-04-01T04:30:07.793-07:00,398.6014099121094,0,0
2022-04-01T04:45:07.801-07:00,401.1005859375,0,0
2022-04-01T05:00:07.681-07:00,415.32568359375,0,0
2022-04-01T05:15:07.548-07:00,395.54559326171875,0,0
2022-04-01T05:30:07.348-07:00,421.888427734375,0,0
2022-04-01T05:45:07.146-07:00,392.7525329589844,0,0
2022-04-01T06:00:07.401-07:00,482.9784851074219,0,0
2022-04-01T06:15:10.823-07:00,490.68988037109375,0,0
2022-04-01T06:30:07.379-07:00,418.63323974609375,0,0
2022-04-01T06:45:07.162-07:00,447.807373046875,0,0
2022-04-01T07:00:07.501-07:00,431.62957763671875,0,0
2022-04-01T07:15:07.211-07:00,448.3010559082031,0,0
2022-04-01T07:30:07.362-07:00,430.57208251953125,0,0
2022-04-01T07:45:07.753-07:00,439.4743347167969,0,0
2022-04-01T08:00:07.233-07:00,441.1389465332031,0,0
2022-04-01T08:15:07.464-07:00,458.6158752441406,0,0
2022-04-01T08:30:07.331-07:00,442.48016357421875,0,0
2022-04-01T08:45:07.205-07:00,519.7962036132812,0,0
2022-04-01T09:00:07.588-07:00,457.8689880371094,0,0
2022-04-01T09:15:07.414-07:00,474.5777893066406,0,0
2022-04-01T09:30:07.748-07:00,498.90191650390625,0,0
2022-04-01T09:45:07.596-07:00,427.15106201171875,0,0
2022-04-01T10:00:07.595-07:00,545.3587646484375,0,0
2022-04-01T10:15:07.687-07:00,497.6612548828125,0,0
2022-04-01T10:30:07.671-07:00,482.5993347167969,0,0
2022-04-01T10:45:13.292-07:00,461.72174072265625,0,0
2022-04-01T11:00:07.918-07:00,542.8935546875,0,0
2022-04-01T11:15:07.533-07:00,446.80609130859375,0,0
2022-04-01T11:30:08.288-07:00,479.5025329589844,0,0
2022-04-01T11:45:07.361-07:00,456.6482238769531,0,0
2022-04-01T12:00:07.485-07:00,465.7227783203125,0,0
2022-04-01T12:15:07.530-07:00,407.07208251953125,0,0
2022-04-01T12:30:07.541-07:00,484.9808044433594,0,0
2022-04-01T12:45:07.648-07:00,472.449951171875,0,0
2022-04-01T13:00:07.555-07:00,505.7156066894531,0,0
2022-04-01T13:15:07.487-07:00,486.8133850097656,0,0
2022-04-01T13:30:07.390-07:00,449.3509521484375,0,0
2022-04-01T13:45:07.482-07:00,462.70166015625,0,0
2022-04-01T14:00:07.331-07:00,538.9769287109375,0,0
2022-04-01T14:15:07.049-07:00,485.9615783691406,0,0
2022-04-01T14:30:07.377-07:00,473.64862060546875,0,0
2022-04-01T14:45:07.081-07:00,462.83575439453125,0,0
2022-04-01T15:00:07.523-07:00,487.44873046875,0,0
2022-04-01T15:15:08.110-07:00,519.0465698242188,0,0
2022-04-01T15:30:07.205-07:00,489.84051513671875,0,0
2022-04-01T15:45:11.071-07:00,465.8953552246094,0,0
2022-04-01T16:00:07.613-07:00,460.52276611328125,0,0
2022-04-01T16:15:07.503-07:00,516.5932006835938,0,0
2022-04-01T16:30:07.667-07:00,481.3272705078125,0,0
2022-04-01T16:45:09.771-07:00,448.0938415527344,0,0
2022-04-01T17:00:07.587-07:00,456.0451965332031,0,0
2022-04-01T17:15:07.884-07:00,436.9012756347656,0,0
2022-04-01T17:30:10.779-07:00,493.89361572265625,0,0
2022-04-01T17:45:10.396-07:00,462.67523193359375,0,0
2022-04-01T18:00:07.256-07:00,468.80078125,0,0
2022-04-01T18:15:07.378-07:00,439.393798828125,0,0
2022-04-01T18:30:07.602-07:00,436.03143310546875,0,0
2022-04-01T18:45:07.762-07:00,452.6202697753906,0,0
2022-04-01T19:00:07.437-07:00,449.74151611328125,0,0
2022-04-01T19:15:07.733-07:00,452.997802734375,0,0
2022-04-01T19:30:07.298-07:00,488.00323486328125,0,0
2022-04-01T19:45:07.492-07:00,499.2498474121094,0,0
2022-04-01T20:00:07.342-07:00,480.68792724609375,0,0
2022-04-01T20:15:07.962-07:00,430.6180114746094,0,0
2022-04-01T20:30:07.446-07:00,446.95062255859375,0,0
2022-04-01T20:45:07.656-07:00,456.0353088378906,0,0
2022-04-01T21:00:07.656-07:00,435.1618957519531,4,0
2022-04-01T21:15:07.657-07:00,433.29443359375,0,0
2022-04-01T21:30:07.317-07:00,436.612060546875,0,0
2022-04-01T21:45:11.733-07:00,423.7408447265625,0,0
2022-04-01T22:00:07.193-07:00,413.6802673339844,0,0
2022-04-01T22:15:07.409-07:00,452.74560546875,0,0
