t,v,s,r
2022-04-02T12:30:09.085-07:00,427.6850891113281,0,0
2022-04-02T12:45:07.388-07:00,440.2226257324219,0,0
2022-04-02T13:00:07.798-07:00,416.95074462890625,0,0
2022-04-02T13:15:07.298-07:00,482.4884033203125,0,0
2022-04-02T13:30:08.138-07:00,412.8425598144531,0,0
2022-04-02T13:45:07.330-07:00,441.5015869140625,0,0
2022-04-02T14:00:07.756-07:00,427.6639099121094,0,0
2022-04-02T14:15:07.482-07:00,437.109619140625,0,0
2022-04-02T14:30:07.377-07:00,449.8473815917969,0,0
2022-04-02T14:45:07.386-07:00,440.4951171875,0,0
2022-04-02T15:00:07.268-07:00,447.3941345214844,0,0
2022-04-02T15:15:07.480-07:00,427.62060546875,0,0
2022-04-02T15:30:07.589-07:00,458.3299255371094,0,0
2022-04-02T15:45:07.429-07:00,435.5083923339844,0,0
2022-04-02T16:00:07.717-07:00,447.9692077636719,0,0
2022-04-02T16:15:07.938-07:00,427.2129821777344,0,0
2022-04-02T16:30:07.593-07:00,454.49346923828125,0,0
2022-04-02T16:45:10.598-07:00,432.35430908203125,0,0
2022-04-02T17:00:10.295-07:00,474.5718688964844,0,0
2022-04-02T17:15:07.715-07:00,429.1383361816406,0,0
2022-04-02T17:30:07.231-07:00,450.1399230957031,0,0
2022-04-02T17:45:09.556-07:00,430.97174072265625,0,0
2022-04-02T18:00:11.047-07:00,445.5644226074219,0,0
2022-04-02T18:15:07.351-07:00,458.21478271484375,0,0
2022-04-02T18:30:07.759-07:00,436.26336669921875,0,0
2022-04-02T18:45:07.419-07:00,433.904541015625,0,0
2022-04-02T19:00:07.584-07:00,481.107177734375,0,0
2022-04-02T19:15:07.439-07:00,426.0233154296875,0,0
2022-04-02T19:30:07.464-07:00,423.71551513671875,0,0
2022-04-02T19:45:07.577-07:00,471.961181640625,0,0
2022-04-02T20:00:11.047-07:00,430.5732421875,0,0
2022-04-02T20:15:10.979-07:00,413.48223876953125,0,0
2022-04-02T20:30:07.358-07:00,432.0267028808594,0,0
2022-04-02T20:45:08.101-07:00,424.5550537109375,0,0
2022-04-02T21:00:11.088-07:00,428.360107421875,0,0
2022-04-02T21:15:07.276-07:00,479.0712890625,0,0
2022-04-02T21:30:07.585-07:00,425.79144287109375,0,0
2022-04-02T21:45:07.494-07:00,422.53228759765625,0,0
2022-04-02T22:00:10.983-07:00,427.8392333984375,0,0
2022-04-02T22:15:07.490-07:00,416.564208984375,0,0
2022-04-02T22:30:09.506-07:00,438.2982177734375,0,0
2022-04-02T22:45:09.871-07:00,414.67626953125,0,0
2022-04-02T23:00:11.180-07:00,428.344482421875,0,0
2022-04-02T23:15:00.839-07:00,402.4297790527344,0,0
2022-04-02T23:30:07.377-07:00,428.3841552734375,0,0
2022-04-02T23:45:07.462-07:00,443.55889892578125,0,0
2022-04-03T00:00:07.888-07:00,415.7764892578125,0,0
2022-04-03T00:15:07.949-07:00,399.06640625,0,0
2022-04-03T00:30:07.615-07:00,414.0265197753906,0,0
2022-04-03T00:45:10.458-07:00,400.020263671875,0,0
2022-04-03T01:00:07.511-07:00,415.70306396484375,0,0
2022-04-03T01:15:07.318-07:00,404.7436828613281,0,0
2022-04-03T01:30:07.585-07:00,403.48858642578125,0,0
2022-04-03T01:45:07.948-07:00,417.4631042480469,0,0
2022-04-03T02:00:07.426-07:00,397.55084228515625,0,0
2022-04-03T02:15:07.249-07:00,407.0362548828125,0,0
2022-04-03T02:30:10.639-07:00,426.282958984375,0,0
2022-04-03T02:45:07.378-07:00,404.9017028808594,0,0
2022-04-03T03:00:07.701-07:00,419.20550537109375,0,0
2022-04-03T03:15:07.755-07:00,390.58905029296875,0,0
2022-04-03T03:30:07.379-07:00,417.80059814453125,0,0
2022-04-03T03:45:09.610-07:00,455.1560974121094,0,0
2022-04-03T04:00:10.148-07:00,413.7586669921875,0,0
2022-04-03T04:15:07.019-07:00,411.3316345214844,0,0
2022-04-03T04:30:10.227-07:00,419.8100280761719,0,0
2022-04-03T04:45:07.162-07:00,399.7048645019531,0,0
2022-04-03T05:00:14.063-07:00,412.9251403808594,0,0
2022-04-03T05:15:07.317-07:00,402.28887939453125,0,0
2022-04-03T05:30:07.568-07:00,416.76226806640625,0,0
2022-04-03T05:45:07.726-07:00,405.41253662109375,0,0
2022-04-03T06:00:07.539-07:00,418.9527893066406,0,0
2022-04-03T06:15:07.378-07:00,422.87091064453125,0,0
2022-04-03T06:30:07.686-07:00,418.8348388671875,0,0
2022-04-03T06:45:07.626-07:00,399.305419921875,0,0
2022-04-03T07:00:09.703-07:00,426.64434814453125,0,0
2022-04-03T07:15:07.846-07:00,461.8087158203125,0,0
2022-04-03T07:30:06.963-07:00,433.46356201171875,0,0
2022-04-03T07:45:07.368-07:00,416.5543212890625,0,0
2022-04-03T08:00:07.658-07:00,426.6235046386719,0,0
2022-04-03T08:15:07.478-07:00,420.7709045410156,0,0
2022-04-03T08:30:07.438-07:00,429.23944091796875,0,0
2022-04-03T08:45:08.515-07:00,421.4342956542969,0,0
2022-04-03T09:00:10.755-07:00,421.7691650390625,0,0
2022-04-03T09:15:07.542-07:00,413.52789306640625,0,0
2022-04-03T09:30:07.192-07:00,422.31549072265625,0,0
2022-04-03T09:45:07.200-07:00,425.607421875,0,0
2022-04-03T10:00:07.606-07:00,422.022216796875,0,0
2022-04-03T10:15:07.666-07:00,442.40924072265625,0,0
2022-04-03T10:30:07.330-07:00,467.90948486328125,0,0
2022-04-03T10:45:07.310-07:00,483.79180908203125,0,0
2022-04-03T11:00:10.826-07:00,425.31878662109375,0,0
2022-04-03T11:15:10.647-07:00,476.1195373535156,0,0
2022-04-03T11:30:07.337-07:00,458.25128173828125,0,0
2022-04-03T11:45:13.833-07:00,435.1470947265625,0,0
2022-04-03T12:00:07.618-07:00,416.00433349609375,0,0
2022-04-03T12:15:07.374-07:00,417.7664489746094,0,0
2022-04-03T12:30:07.001-07:00,428.7493896484375,0,0
2022-04-03T12:45:07.669-07:00,436.89300537109375,0,0
2022-04-03T13:00:07.809-07:00,451.12213134765625,0,0
2022-04-03T13:15:07.766-07:00,434.0723876953125,0,0
2022-04-03T13:30:07.587-07:00,439.9361572265625,0,0
2022-04-03T13:45:10.449-07:00,429.59405517578125,0,0
2022-04-03T14:00:10.633-07:00,428.660888671875,0,0
2022-04-03T14:15:07.356-07:00,426.74066162109375,0,0
2022-04-03T14:30:07.178-07:00,437.951904296875,0,0
2022-04-03T14:45:07.828-07:00,431.321044921875,0,0
2022-04-03T15:00:07.674-07:00,480.6422424316406,0,0
2022-04-03T15:15:07.625-07:00,420.4687805175781,0,0
2022-04-03T15:30:08.123-07:00,442.0459289550781,0,0
2022-04-03T15:45:07.996-07:00,467.0731201171875,0,0
2022-04-03T16:00:07.809-07:00,438.8049621582031,0,0
2022-04-03T16:15:11.140-07:00,472.709228515625,0,0
2022-04-03T16:30:07.506-07:00,445.93402099609375,0,0
2022-04-03T16:45:07.280-07:00,426.38067626953125,0,0
2022-04-03T17:00:07.822-07:00,448.71649169921875,0,0
2022-04-03T17:15:10.747-07:00,411.5618896484375,0,0
2022-04-03T17:30:07.789-07:00,446.13623046875,0,0
2022-04-03T17:45:07.426-07:00,410.1372985839844,0,0
2022-04-03T18:00:07.418-07:00,441.1657409667969,0,0
2022-04-03T18:15:07.269-07:00,417.7752380371094,0,0
2022-04-03T18:30:07.854-07:00,478.0902099609375,0,0
2022-04-03T18:45:10.323-07:00,415.6955261230469,0,0
2022-04-03T19:00:07.948-07:00,434.07769775390625,0,0
2022-04-03T19:15:07.766-07:00,427.9786682128906,0,0
2022-04-03T19:30:07.511-07:00,468.02264404296875,0,0
2022-04-03T19:45:07.661-07:00,423.672607421875,0,0
2022-04-03T20:00:07.559-07:00,419.249755859375,0,0
2022-04-03T20:15:07.200-07:00,455.59539794921875,0,0
2022-04-03T20:30:07.322-07:00,410.3929443359375,0,0
2022-04-03T20:45:07.350-07:00,428.3227844238281,0,0
2022-04-03T21:00:07.794-07:00,416.40252685546875,0,0
2022-04-03T21:15:07.386-07:00,422.43951416015625,0,0
2022-04-03T21:30:07.730-07:00,412.5381774902344,0,0
2022-04-03T21:45:10.784-07:00,423.8778076171875,0,0
2022-04-03T22:00:07.728-07:00,415.35882568359375,0,0
2022-04-03T22:15:07.373-07:00,434.7712707519531,0,0
2022-04-03T22:30:07.304-07:00,408.9625549316406,0,0
2022-04-03T22:45:10.596-07:00,416.88433837890625,0,0
2022-04-03T23:00:07.716-07:00,416.1097412109375,0,0
2022-04-03T23:15:07.764-07:00,415.99835205078125,0,0
2022-04-03T23:30:10.297-07:00,456.16455078125,0,0
2022-04-03T23:45:07.387-07:00,421.0916748046875,0,0
2022-04-04T00:00:07.746-07:00,413.69805908203125,0,0
2022-04-04T00:15:07.787-07:00,406.0998229980469,0,0
2022-04-04T00:30:07.416-07:00,410.6874084472656,0,0
2022-04-04T00:45:07.111-07:00,410.4178466796875,0,0
2022-04-04T01:00:07.419-07:00,401.0498046875,0,0
2022-04-04T01:15:10.648-07:00,406.20684814453125,0,0
2022-04-04T01:30:07.280-07:00,467.2496337890625,0,0
2022-04-04T01:45:07.905-07:00,413.2652282714844,0,0
2022-04-04T02:00:07.640-07:00,413.8510437011719,0,0
2022-04-04T02:15:07.250-07:00,409.6148681640625,0,0
2022-04-04T02:30:07.477-07:00,400.42706298828125,0,0
2022-04-04T02:45:07.500-07:00,405.92401123046875,0,0
2022-04-04T03:00:07.329-07:00,473.02001953125,0,0
2022-04-04T03:15:07.976-07:00,414.02972412109375,0,0
2022-04-04T03:30:07.466-07:00,418.53857421875,0,0
2022-04-04T03:45:14.038-07:00,456.0493469238281,0,0
2022-04-04T04:00:07.479-07:00,418.4797668457031,0,0
2022-04-04T04:15:07.130-07:00,403.0909423828125,0,0
2022-04-04T04:30:07.821-07:00,411.470947265625,0,0
2022-04-04T04:45:07.595-07:00,425.81451416015625,0,0
2022-04-04T05:00:14.910-07:00,408.01544189453125,0,0
2022-04-04T05:15:07.394-07:00,420.56829833984375,0,0
2022-04-04T05:30:07.468-07:00,491.8716125488281,0,0
2022-04-04T05:45:07.201-07:00,415.3826599121094,0,0
2022-04-04T06:00:07.378-07:00,522.6012573242188,0,0
2022-04-04T06:15:07.537-07:00,466.2539978027344,0,0
2022-04-04T06:30:07.575-07:00,474.6667175292969,0,0
2022-04-04T06:45:14.820-07:00,476.7516784667969,0,0
2022-04-04T07:00:09.926-07:00,433.32489013671875,0,0
2022-04-04T07:15:07.736-07:00,436.0253601074219,0,0
2022-04-04T07:30:07.334-07:00,503.4129638671875,0,0
2022-04-04T07:45:07.681-07:00,457.7771301269531,0,0
2022-04-04T08:00:12.049-07:00,453.193359375,0,0
2022-04-04T08:15:10.531-07:00,502.4221496582031,0,0
2022-04-04T08:30:07.439-07:00,449.8462219238281,0,0
2022-04-04T08:45:07.465-07:00,479.45294189453125,0,0
2022-04-04T09:00:11.111-07:00,439.5187683105469,0,0
2022-04-04T09:15:07.316-07:00,461.92999267578125,0,0
2022-04-04T09:30:07.502-07:00,458.3142395019531,0,0
2022-04-04T09:45:07.667-07:00,495.76287841796875,0,0
2022-04-04T10:00:07.596-07:00,512.4874267578125,0,0
2022-04-04T10:15:08.643-07:00,457.9186706542969,0,0
2022-04-04T10:30:10.871-07:00,439.666748046875,0,0
2022-04-04T10:45:10.681-07:00,454.4162292480469,0,0
2022-04-04T11:00:07.403-07:00,476.3354797363281,0,0
2022-04-04T11:15:07.103-07:00,465.50604248046875,0,0
2022-04-04T11:30:07.793-07:00,456.57440185546875,0,0
2022-04-04T11:45:07.644-07:00,476.4703369140625,0,0
2022-04-04T12:00:07.661-07:00,461.39337158203125,0,0
2022-04-04T12:15:12.866-07:00,554.3848266601562,0,0
2022-04-04T12:30:10.912-07:00,480.02093505859375,0,0
2022-04-04T12:45:07.078-07:00,475.3889465332031,0,0
2022-04-04T13:00:07.398-07:00,526.1681518554688,0,0
2022-04-04T13:15:07.704-07:00,458.53363037109375,0,0
2022-04-04T13:30:08.597-07:00,494.9377746582031,0,0
2022-04-04T13:45:07.391-07:00,452.7354431152344,0,0
2022-04-04T14:00:07.710-07:00,459.0359191894531,0,0
2022-04-04T14:15:06.893-07:00,437.5395202636719,0,0
2022-04-04T14:30:07.348-07:00,505.7210998535156,0,0
2022-04-04T14:45:07.389-07:00,461.3493347167969,0,0
2022-04-04T15:00:09.680-07:00,488.9794921875,0,0
2022-04-04T15:15:07.351-07:00,525.1434936523438,0,0
2022-04-04T15:30:07.340-07:00,514.6552734375,0,0
2022-04-04T15:45:07.494-07:00,509.8421630859375,0,0
2022-04-04T16:00:07.695-07:00,470.6923828125,0,0
2022-04-04T16:15:07.684-07:00,460.4083557128906,0,0
2022-04-04T16:30:07.407-07:00,477.0157470703125,0,0
2022-04-04T16:45:07.564-07:00,528.530029296875,0,0
2022-04-04T17:00:07.593-07:00,450.978515625,0,0
2022-04-04T17:15:10.964-07:00,466.123291015625,0,0
2022-04-04T17:30:07.562-07:00,449.072998046875,0,0
2022-04-04T17:45:11.063-07:00,509.09503173828125,0,0
2022-04-04T18:00:10.662-07:00,511.23651123046875,0,0
2022-04-04T18:15:07.700-07:00,447.39007568359375,0,0
2022-04-04T18:30:07.334-07:00,460.8169860839844,0,0
2022-04-04T18:45:10.603-07:00,450.5556640625,0,0
2022-04-04T19:00:07.908-07:00,451.2312316894531,0,0
2022-04-04T19:15:07.627-07:00,450.419189453125,0,0
2022-04-04T19:30:07.661-07:00,440.550048828125,0,0
2022-04-04T19:45:07.944-07:00,450.5890197753906,0,0
2022-04-04T20:00:10.951-07:00,430.41558837890625,0,0
2022-04-04T20:15:07.375-07:00,444.2648620605469,0,0
2022-04-04T20:30:10.730-07:00,424.0552978515625,0,0
2022-04-04T20:45:07.751-07:00,434.884765625,0,0
2022-04-04T21:00:07.648-07:00,427.1773986816406,0,0
2022-04-04T21:15:07.366-07:00,438.98046875,0,0
2022-04-04T21:30:07.740-07:00,431.29095458984375,0,0
2022-04-04T21:45:07.553-07:00,417.1949462890625,0,0
2022-04-04T22:00:07.936-07:00,419.8135681152344,0,0
2022-04-04T22:15:09.377-07:00,416.209716796875,0,0
2022-04-04T22:30:07.394-07:00,411.9697265625,0,0
2022-04-04T22:45:07.267-07:00,415.447021484375,0,0
2022-04-04T23:00:07.768-07:00,416.3457946777344,0,0
2022-04-04T23:15:00.719-07:00,413.4881896972656,0,0
2022-04-04T23:30:10.081-07:00,418.12847900390625,0,0
2022-04-04T23:45:07.447-07:00,408.5174560546875,0,0
2022-04-05T00:00:07.775-07:00,421.3859558105469,0,0
2022-04-05T00:15:07.579-07:00,386.15478515625,0,0
2022-04-05T00:30:07.591-07:00,427.65948486328125,0,0
2022-04-05T00:45:10.611-07:00,401.63555908203125,0,0
2022-04-05T01:00:07.457-07:00,453.150634765625,0,0
2022-04-05T01:15:07.756-07:00,393.713134765625,0,0
2022-04-05T01:30:07.438-07:00,404.83868408203125,0,0
2022-04-05T01:45:10.845-07:00,405.87518310546875,0,0
2022-04-05T02:00:07.511-07:00,392.5056457519531,0,0
2022-04-05T02:15:07.644-07:00,407.4607849121094,0,0
2022-04-05T02:30:07.716-07:00,386.8804626464844,0,0
2022-04-05T02:45:07.388-07:00,443.85650634765625,0,0
2022-04-05T03:00:07.771-07:00,410.1466369628906,0,0
2022-04-05T03:15:10.659-07:00,397.4114990234375,0,0
2022-04-05T03:30:07.551-07:00,412.3896789550781,0,0
2022-04-05T03:45:07.288-07:00,408.38134765625,0,0
2022-04-05T04:00:07.619-07:00,408.1922912597656,0,0
2022-04-05T04:15:07.455-07:00,416.2171936035156,0,0
2022-04-05T04:30:07.574-07:00,396.711669921875,0,0
2022-04-05T04:45:10.821-07:00,417.8967590332031,0,0
2022-04-05T05:00:16.205-07:00,449.16583251953125,0,0
2022-04-05T05:15:07.771-07:00,420.60296630859375,0,0
2022-04-05T05:30:07.401-07:00,407.4169616699219,0,0
2022-04-05T05:45:10.853-07:00,408.97515869140625,0,0
2022-04-05T06:00:07.590-07:00,518.7542114257812,0,0
2022-04-05T06:15:07.794-07:00,428.3772277832031,0,0
2022-04-05T06:30:07.748-07:00,449.3551330566406,0,0
2022-04-05T06:45:10.276-07:00,422.7911376953125,0,0
2022-04-05T07:00:13.865-07:00,413.5992126464844,0,0
2022-04-05T07:15:10.934-07:00,430.02685546875,0,0
2022-04-05T07:30:10.918-07:00,436.1558532714844,0,0
2022-04-05T07:45:07.004-07:00,457.591796875,0,0
2022-04-05T08:00:07.369-07:00,431.06182861328125,0,0
2022-04-05T08:15:10.735-07:00,471.0075378417969,0,0
2022-04-05T08:30:10.686-07:00,434.77056884765625,0,0
2022-04-05T08:45:07.853-07:00,451.4556884765625,0,0
2022-04-05T09:00:07.574-07:00,471.0362243652344,0,0
2022-04-05T09:15:07.469-07:00,456.1510925292969,0,0
2022-04-05T09:30:07.661-07:00,473.0001525878906,0,0
2022-04-05T09:45:08.240-07:00,456.74603271484375,0,0
2022-04-05T10:00:07.749-07:00,504.9124450683594,0,0
2022-04-05T10:15:07.476-07:00,517.881103515625,0,0
2022-04-05T10:30:10.596-07:00,475.5212097167969,0,0
2022-04-05T10:45:10.356-07:00,536.327392578125,0,0
2022-04-05T11:00:10.627-07:00,479.6405334472656,0,0
2022-04-05T11:15:07.293-07:00,460.7400817871094,0,0
2022-04-05T11:30:09.787-07:00,495.2923583984375,0,0
2022-04-05T11:45:10.858-07:00,516.0527954101562,0,0
2022-04-05T12:00:08.076-07:00,455.00164794921875,0,0
2022-04-05T12:15:07.301-07:00,489.43115234375,0,0
2022-04-05T12:30:07.630-07:00,452.0539855957031,0,0
2022-04-05T12:45:07.985-07:00,477.27728271484375,0,0
2022-04-05T13:00:09.936-07:00,489.9610595703125,0,0
2022-04-05T13:15:07.476-07:00,486.47802734375,0,0
2022-04-05T13:30:07.769-07:00,448.1367492675781,0,0
2022-04-05T13:45:10.709-07:00,506.18988037109375,0,0
2022-04-05T14:00:07.303-07:00,469.9247741699219,0,0
2022-04-05T14:15:07.317-07:00,476.88079833984375,0,0
2022-04-05T14:30:07.632-07:00,459.4452209472656,0,0
2022-04-05T14:45:08.292-07:00,475.77838134765625,0,0
2022-04-05T15:00:08.221-07:00,500.03607177734375,0,0
2022-04-05T15:15:11.177-07:00,474.1607971191406,0,0
2022-04-05T15:30:09.581-07:00,459.05279541015625,0,0
2022-04-05T15:45:00.566-07:00,490.2082824707031,0,0
2022-04-05T16:00:07.599-07:00,490.50927734375,0,0
2022-04-05T16:15:11.238-07:00,509.6624450683594,0,0
2022-04-05T16:30:07.454-07:00,435.6331787109375,0,0
2022-04-05T16:45:10.746-07:00,471.0751953125,0,0
2022-04-05T17:00:08.175-07:00,466.6723937988281,0,0
