t,v,s,r
2022-04-01T12:45-07:00,141.07794189453125,0,0
2022-04-01T13:00-07:00,308.48516845703125,0,0
2022-04-01T13:15-07:00,246.0054473876953,0,0
2022-04-01T13:30-07:00,54.13373947143555,0,0
2022-04-01T13:45-07:00,89.91040802001953,0,0
2022-04-01T14:00-07:00,175.3115692138672,0,0
2022-04-01T14:15-07:00,188.64306640625,0,0
2022-04-01T14:30-07:00,192.3302764892578,0,0
2022-04-01T14:45-07:00,89.52200317382812,0,0
2022-04-01T15:00-07:00,160.45716857910156,0,0
2022-04-01T15:15-07:00,150.6438751220703,0,0
2022-04-01T15:30-07:00,58.369930267333984,0,0
2022-04-01T15:45-07:00,165.5088653564453,0,0
2022-04-01T16:00-07:00,156.58236694335938,0,0
2022-04-01T16:15-07:00,53.5792236328125,0,0
2022-04-01T16:30-07:00,143.64743041992188,0,0
2022-04-01T16:45-07:00,216.2222595214844,0,0
2022-04-01T17:00-07:00,84.55474853515625,0,0
2022-04-01T17:15-07:00,145.25848388671875,0,0
2022-04-01T17:30-07:00,215.2147521972656,0,0
2022-04-01T17:45-07:00,162.76084899902344,0,0
2022-04-01T18:00-07:00,123.40808868408205,0,0
2022-04-01T18:15-07:00,149.65036010742188,0,0
2022-04-01T18:30-07:00,188.2207794189453,0,0
2022-04-01T18:45-07:00,231.3961944580078,0,0
2022-04-01T19:00-07:00,105.5309600830078,0,0
2022-04-01T19:15-07:00,173.3813934326172,0,0
2022-04-01T19:30-07:00,236.75587463378903,0,0
2022-04-01T19:45-07:00,187.044921875,0,0
2022-04-01T20:00-07:00,199.4691619873047,0,0
2022-04-01T20:15-07:00,380.182861328125,0,0
2022-04-01T20:30-07:00,110.42539978027344,0,0
2022-04-01T20:45-07:00,102.63766479492188,0,0
2022-04-01T21:00-07:00,438.4326477050781,0,0
2022-04-01T21:15-07:00,230.51010131835935,0,0
2022-04-01T21:30-07:00,200.86790466308597,0,0
2022-04-01T21:45-07:00,275.0955810546875,0,0
2022-04-01T22:00-07:00,437.53460693359375,0,0
2022-04-01T22:15-07:00,186.6867218017578,0,0
2022-04-01T22:30-07:00,205.6678924560547,0,0
2022-04-01T22:45-07:00,270.2856750488281,0,0
2022-04-01T23:00-07:00,145.28089904785156,0,0
2022-04-01T23:15-07:00,214.95997619628903,0,0
2022-04-01T23:30-07:00,312.3729858398437,0,0
2022-04-01T23:45-07:00,315.0233154296875,0,0
2022-04-02T00:00-07:00,395.6096496582031,0,0
2022-04-02T00:15-07:00,289.722900390625,0,0
2022-04-02T00:30-07:00,237.5601806640625,0,0
2022-04-02T00:45-07:00,314.8019714355469,0,0
2022-04-02T01:00-07:00,454.2278137207031,0,0
2022-04-02T01:15-07:00,303.8141174316406,0,0
2022-04-02T01:30-07:00,291.4844665527344,0,0
2022-04-02T01:45-07:00,426.0479431152344,0,0
2022-04-02T02:00-07:00,242.8516540527344,0,0
2022-04-02T02:15-07:00,197.9130401611328,0,0
2022-04-02T02:30-07:00,393.31842041015625,0,0
2022-04-02T02:45-07:00,449.0880126953125,0,0
2022-04-02T03:00-07:00,290.1427307128906,0,0
2022-04-02T03:15-07:00,193.3636474609375,0,0
2022-04-02T03:30-07:00,422.4172668457031,0,0
2022-04-02T03:45-07:00,393.5272216796875,0,0
2022-04-02T04:00-07:00,310.7908935546875,0,0
2022-04-02T04:15-07:00,404.9831848144531,0,0
2022-04-02T04:30-07:00,285.43438720703125,0,0
2022-04-02T04:45-07:00,317.202880859375,0,0
2022-04-02T05:00-07:00,440.3981018066406,0,0
2022-04-02T05:15-07:00,540.687255859375,0,0
2022-04-02T05:30-07:00,380.2507629394531,0,0
2022-04-02T05:45-07:00,442.8609313964844,0,0
2022-04-02T06:00-07:00,340.60577392578125,0,0
2022-04-02T06:15-07:00,287.0038146972656,0,0
2022-04-02T06:30-07:00,414.5690307617188,0,0
2022-04-02T06:45-07:00,378.5060119628906,0,0
2022-04-02T07:00-07:00,325.0440979003906,0,0
2022-04-02T07:15-07:00,442.8716735839844,0,0
2022-04-02T07:30-07:00,445.0028381347656,0,0
2022-04-02T07:45-07:00,394.1492004394531,0,0
2022-04-02T08:00-07:00,300.28045654296875,0,0
2022-04-02T08:15-07:00,239.4244079589844,0,0
2022-04-02T08:30-07:00,295.4902648925781,0,0
2022-04-02T08:45-07:00,412.7977600097656,0,0
2022-04-02T09:00-07:00,290.4248962402344,0,0
2022-04-02T09:15-07:00,178.83169555664062,0,0
2022-04-02T09:30-07:00,164.53717041015625,0,0
2022-04-02T09:45-07:00,193.71890258789065,0,0
2022-04-02T10:00-07:00,267.0812072753906,0,0
2022-04-02T10:15-07:00,310.875732421875,0,0
2022-04-02T10:30-07:00,386.8775939941406,0,0
2022-04-02T10:45-07:00,184.74459838867188,0,0
2022-04-02T11:00-07:00,156.63485717773438,0,0
2022-04-02T11:15-07:00,185.1875915527344,0,0
2022-04-02T11:30-07:00,78.87435150146484,0,0
2022-04-02T11:45-07:00,213.0590667724609,0,0
2022-04-02T12:00-07:00,274.2961120605469,0,0
2022-04-02T12:15-07:00,122.52527618408205,0,0
2022-04-02T12:30-07:00,152.94927978515625,0,0
2022-04-02T12:45-07:00,345.3505859375,0,0
2022-04-02T13:00-07:00,230.85836791992188,0,0
2022-04-02T13:15-07:00,131.12664794921875,0,0
2022-04-02T13:30-07:00,101.72492980957033,0,0
2022-04-02T13:45-07:00,124.39652252197266,0,0
2022-04-02T14:00-07:00,178.2317352294922,0,0
2022-04-02T14:15-07:00,106.30211639404295,0,0
2022-04-02T14:30-07:00,115.88288879394533,0,0
2022-04-02T14:45-07:00,202.24591064453125,0,0
2022-04-02T15:00-07:00,244.7832946777344,0,0
2022-04-02T15:15-07:00,27.763086318969727,0,0
2022-04-02T15:30-07:00,303.9503173828125,0,0
2022-04-02T15:45-07:00,161.9461212158203,0,0
2022-04-02T16:00-07:00,118.90312957763672,0,0
2022-04-02T16:15-07:00,303.0794982910156,0,0
2022-04-02T16:30-07:00,320.5090026855469,0,0
2022-04-02T16:45-07:00,294.6665954589844,0,0
2022-04-02T17:00-07:00,221.89096069335935,0,0
2022-04-02T17:15-07:00,204.0210876464844,0,0
2022-04-02T17:30-07:00,236.8480529785156,0,0
2022-04-02T17:45-07:00,245.89068603515625,0,0
2022-04-02T18:00-07:00,212.89096069335935,0,0
2022-04-02T18:15-07:00,191.4919891357422,0,0
2022-04-02T18:30-07:00,329.9676818847656,0,0
2022-04-02T18:45-07:00,233.08262634277344,0,0
2022-04-02T19:00-07:00,150.17532348632812,0,0
2022-04-02T19:15-07:00,307.0268859863281,0,0
2022-04-02T19:30-07:00,431.51361083984375,0,0
2022-04-02T19:45-07:00,8.483503341674805,0,0
2022-04-02T20:00-07:00,137.10382080078125,0,0
2022-04-02T20:15-07:00,539.2691040039062,0,0
2022-04-02T20:30-07:00,254.63986206054688,0,0
2022-04-02T20:45-07:00,194.75405883789065,0,0
2022-04-02T21:00-07:00,271.6368103027344,0,0
2022-04-02T21:15-07:00,415.534423828125,0,0
2022-04-02T21:30-07:00,186.0189208984375,0,0
2022-04-02T21:45-07:00,79.39533996582031,0,0
2022-04-02T22:00-07:00,308.8408508300781,0,0
2022-04-02T22:15-07:00,340.4660339355469,0,0
2022-04-02T22:30-07:00,259.4474182128906,0,0
2022-04-02T22:45-07:00,341.25982666015625,0,0
2022-04-02T23:00-07:00,296.2386474609375,0,0
2022-04-02T23:15-07:00,180.14614868164065,0,0
2022-04-02T23:30-07:00,308.0262756347656,0,0
2022-04-02T23:45-07:00,508.6900634765625,0,0
2022-04-03T00:00-07:00,180.75729370117188,0,0
2022-04-03T00:15-07:00,140.97943115234375,0,0
2022-04-03T00:30-07:00,366.8917846679688,0,0
2022-04-03T00:45-07:00,400.7203369140625,0,0
2022-04-03T01:00-07:00,343.74273681640625,0,0
2022-04-03T01:15-07:00,279.1944885253906,0,0
2022-04-03T01:30-07:00,259.8614501953125,0,0
2022-04-03T01:45-07:00,196.53436279296875,0,0
2022-04-03T02:00-07:00,355.2772216796875,0,0
2022-04-03T02:15-07:00,405.6245727539063,0,0
2022-04-03T02:30-07:00,210.9799652099609,0,0
2022-04-03T02:45-07:00,292.9461364746094,0,0
2022-04-03T03:00-07:00,415.9630126953125,0,0
2022-04-03T03:15-07:00,294.2386169433594,0,0
2022-04-03T03:30-07:00,264.6153869628906,0,0
2022-04-03T03:45-07:00,458.80364990234375,0,0
2022-04-03T04:00-07:00,365.6220397949219,0,0
2022-04-03T04:15-07:00,186.1355133056641,0,0
2022-04-03T04:30-07:00,214.9583740234375,0,0
2022-04-03T04:45-07:00,571.1700439453125,0,0
2022-04-03T05:00-07:00,477.2455139160156,0,0
2022-04-03T05:15-07:00,173.44622802734375,0,0
2022-04-03T05:30-07:00,276.80474853515625,0,0
2022-04-03T05:45-07:00,573.6488647460938,0,0
2022-04-03T06:00-07:00,264.1696472167969,0,0
2022-04-03T06:15-07:00,289.2427673339844,0,0
2022-04-03T06:30-07:00,252.6939392089844,0,0
2022-04-03T06:45-07:00,421.6286926269531,0,0
2022-04-03T07:00-07:00,409.2517700195313,0,0
2022-04-03T07:15-07:00,325.9618225097656,0,0
2022-04-03T07:30-07:00,249.03062438964844,0,0
2022-04-03T07:45-07:00,217.0731506347656,0,0
2022-04-03T08:00-07:00,483.69915771484375,0,0
2022-04-03T08:15-07:00,249.49020385742188,0,0
2022-04-03T08:30-07:00,144.6487274169922,0,0
2022-04-03T08:45-07:00,277.7660217285156,0,0
2022-04-03T09:00-07:00,386.3599853515625,0,0
2022-04-03T09:15-07:00,203.3678131103516,0,0
2022-04-03T09:30-07:00,190.0528259277344,0,0
2022-04-03T09:45-07:00,315.6112976074219,0,0
2022-04-03T10:00-07:00,287.0270080566406,0,0
2022-04-03T10:15-07:00,177.9832305908203,0,0
2022-04-03T10:30-07:00,173.94679260253906,0,0
2022-04-03T10:45-07:00,254.7500915527344,0,0
2022-04-03T11:00-07:00,298.40447998046875,0,0
2022-04-03T11:15-07:00,167.904296875,0,0
2022-04-03T11:30-07:00,86.2374038696289,0,0
2022-04-03T11:45-07:00,228.3573303222656,0,0
2022-04-03T12:00-07:00,226.78550720214844,0,0
2022-04-03T12:15-07:00,286.8836364746094,0,0
2022-04-03T12:30-07:00,285.43524169921875,0,0
2022-04-03T12:45-07:00,202.3242034912109,0,0
2022-04-03T13:00-07:00,300.1397705078125,0,0
2022-04-03T13:15-07:00,374.0483703613281,0,0
2022-04-03T13:30-07:00,234.00857543945312,0,0
2022-04-03T13:45-07:00,179.4911346435547,0,0
2022-04-03T14:00-07:00,230.01795959472656,0,0
2022-04-03T14:15-07:00,194.45692443847656,0,0
2022-04-03T14:30-07:00,191.59820556640625,0,0
2022-04-03T14:45-07:00,142.35638427734375,0,0
2022-04-03T15:00-07:00,186.9920196533203,0,0
2022-04-03T15:15-07:00,275.0363464355469,0,0
2022-04-03T15:30-07:00,348.4541931152344,0,0
2022-04-03T15:45-07:00,153.76231384277344,0,0
2022-04-03T16:00-07:00,137.16378784179688,0,0
2022-04-03T16:15-07:00,274.5060729980469,0,0
2022-04-03T16:30-07:00,318.98095703125,0,0
2022-04-03T16:45-07:00,181.0294189453125,0,0
2022-04-03T17:00-07:00,212.6614227294922,0,0
2022-04-03T17:15-07:00,106.09529876708984,0,0
2022-04-03T17:30-07:00,224.92510986328125,0,0
2022-04-03T17:45-07:00,342.8339538574219,0,0
2022-04-03T18:00-07:00,210.6161193847656,0,0
2022-04-03T18:15-07:00,251.7417755126953,0,0
2022-04-03T18:30-07:00,328.61090087890625,0,0
2022-04-03T18:45-07:00,222.6527557373047,0,0
2022-04-03T19:00-07:00,56.38270568847656,0,0
2022-04-03T19:15-07:00,372.78802490234375,0,0
2022-04-03T19:30-07:00,261.15106201171875,0,0
2022-04-03T19:45-07:00,256.4462585449219,0,0
2022-04-03T20:00-07:00,387.35943603515625,0,0
2022-04-03T20:15-07:00,241.2633056640625,0,0
2022-04-03T20:30-07:00,180.89328002929688,0,0
2022-04-03T20:45-07:00,144.4305419921875,0,0
2022-04-03T21:00-07:00,236.37278747558597,0,0
2022-04-03T21:15-07:00,314.6669006347656,0,0
2022-04-03T21:30-07:00,257.3892822265625,0,0
2022-04-03T21:45-07:00,198.6573028564453,0,0
2022-04-03T22:00-07:00,272.6401672363281,0,0
2022-04-03T22:15-07:00,495.5670776367188,0,0
2022-04-03T22:30-07:00,326.7534484863281,0,0
2022-04-03T22:45-07:00,180.42076110839844,0,0
2022-04-03T23:00-07:00,181.6622467041016,0,0
2022-04-03T23:15-07:00,395.3888549804688,0,0
2022-04-03T23:30-07:00,246.08009338378903,0,0
2022-04-03T23:45-07:00,64.20637512207031,0,0
2022-04-04T00:00-07:00,290.4316711425781,0,0
2022-04-04T00:15-07:00,469.7208251953125,0,0
2022-04-04T00:30-07:00,384.4027404785156,0,0
2022-04-04T00:45-07:00,331.4956359863281,0,0
2022-04-04T01:00-07:00,429.1855163574219,0,0
2022-04-04T01:15-07:00,244.7657165527344,0,0
2022-04-04T01:30-07:00,240.60118103027344,0,0
2022-04-04T01:45-07:00,381.0130920410156,0,0
2022-04-04T02:00-07:00,373.8577575683594,0,0
2022-04-04T02:15-07:00,356.55572509765625,0,0
2022-04-04T02:30-07:00,362.4526062011719,0,0
2022-04-04T02:45-07:00,352.8289489746094,0,0
2022-04-04T03:00-07:00,319.8973999023437,0,0
2022-04-04T03:15-07:00,569.1190795898438,0,0
2022-04-04T03:30-07:00,379.0376892089844,0,0
2022-04-04T03:45-07:00,321.68780517578125,0,0
2022-04-04T04:00-07:00,555.229248046875,0,0
2022-04-04T04:15-07:00,373.1460266113281,0,0
2022-04-04T04:30-07:00,352.290283203125,0,0
2022-04-04T04:45-07:00,344.4437866210937,0,0
2022-04-04T05:00-07:00,512.1141357421875,0,0
2022-04-04T05:15-07:00,501.0953369140625,0,0
2022-04-04T05:30-07:00,373.2319030761719,0,0
2022-04-04T05:45-07:00,314.414306640625,0,0
2022-04-04T06:00-07:00,447.7030334472656,0,0
2022-04-04T06:15-07:00,452.8154602050781,0,0
2022-04-04T06:30-07:00,262.0988464355469,0,0
2022-04-04T06:45-07:00,361.0928039550781,0,0
2022-04-04T07:00-07:00,599.21630859375,0,0
2022-04-04T07:15-07:00,309.3247985839844,0,0
2022-04-04T07:30-07:00,458.2938537597656,0,0
2022-04-04T07:45-07:00,524.5055541992188,0,0
2022-04-04T08:00-07:00,370.9163208007813,0,0
2022-04-04T08:15-07:00,395.30963134765625,0,0
2022-04-04T08:30-07:00,470.8594055175781,0,0
2022-04-04T08:45-07:00,245.87489318847656,0,0
2022-04-04T09:00-07:00,239.45681762695312,0,0
2022-04-04T09:15-07:00,449.566650390625,0,0
2022-04-04T09:30-07:00,280.56353759765625,0,0
2022-04-04T09:45-07:00,216.5867462158203,0,0
2022-04-04T10:00-07:00,370.8966064453125,0,0
2022-04-04T10:15-07:00,464.1987609863281,0,0
2022-04-04T10:30-07:00,250.0084686279297,0,0
2022-04-04T10:45-07:00,146.84909057617188,0,0
2022-04-04T11:00-07:00,246.3594207763672,0,0
2022-04-04T11:15-07:00,254.9477996826172,0,0
2022-04-04T11:30-07:00,244.201416015625,0,0
2022-04-04T11:45-07:00,231.07164001464844,0,0
2022-04-04T12:00-07:00,123.23251342773438,0,0
2022-04-04T12:15-07:00,190.83583068847656,0,0
2022-04-04T12:30-07:00,152.39186096191406,0,0
2022-04-04T12:45-07:00,111.67147827148438,0,0
2022-04-04T13:00-07:00,207.04653930664065,0,0
2022-04-04T13:15-07:00,179.13539123535156,0,0
2022-04-04T13:30-07:00,53.6599235534668,0,0
2022-04-04T13:45-07:00,227.7498779296875,0,0
2022-04-04T14:00-07:00,248.79574584960935,0,0
2022-04-04T14:15-07:00,81.72960662841797,0,0
2022-04-04T14:30-07:00,77.61675262451172,0,0
2022-04-04T14:45-07:00,141.93380737304688,0,0
2022-04-04T15:00-07:00,174.09844970703125,0,0
2022-04-04T15:15-07:00,129.19940185546875,0,0
2022-04-04T15:30-07:00,38.54466247558594,0,0
2022-04-04T15:45-07:00,114.9443130493164,0,0
2022-04-04T16:00-07:00,162.20431518554688,0,0
2022-04-04T16:15-07:00,277.2056884765625,0,0
2022-04-04T16:30-07:00,123.22532653808594,0,0
2022-04-04T16:45-07:00,152.58807373046875,0,0
2022-04-04T17:00-07:00,263.650634765625,0,0
2022-04-04T17:15-07:00,239.8346405029297,0,0
2022-04-04T17:30-07:00,62.84498977661133,0,0
2022-04-04T17:45-07:00,108.65101623535156,0,0
2022-04-04T18:00-07:00,220.84320068359372,0,0
2022-04-04T18:15-07:00,178.98336791992188,0,0
2022-04-04T18:30-07:00,123.0776596069336,0,0
2022-04-04T18:45-07:00,134.19158935546875,0,0
2022-04-04T19:00-07:00,202.49771118164065,0,0
2022-04-04T19:15-07:00,171.26332092285156,0,0
2022-04-04T19:30-07:00,123.61096954345705,0,0
2022-04-04T19:45-07:00,257.8300476074219,0,0
2022-04-04T20:00-07:00,192.67173767089844,0,0
2022-04-04T20:15-07:00,102.1829071044922,0,0
2022-04-04T20:30-07:00,188.111083984375,0,0
2022-04-04T20:45-07:00,243.6233062744141,0,0
2022-04-04T21:00-07:00,196.42819213867188,0,0
2022-04-04T21:15-07:00,284.075927734375,0,0
2022-04-04T21:30-07:00,270.4652709960937,0,0
2022-04-04T21:45-07:00,107.96298217773438,0,0
2022-04-04T22:00-07:00,346.7578125,0,0
2022-04-04T22:15-07:00,417.2509460449219,0,0
2022-04-04T22:30-07:00,191.3321228027344,0,0
2022-04-04T22:45-07:00,215.45399475097656,0,0
2022-04-04T23:00-07:00,236.30755615234372,0,0
2022-04-04T23:15-07:00,176.83392333984375,0,0
2022-04-04T23:30-07:00,327.8495788574219,0,0
2022-04-04T23:45-07:00,408.5536193847656,0,0
2022-04-05T00:00-07:00,254.71450805664065,0,0
2022-04-05T00:15-07:00,214.80638122558597,0,0
2022-04-05T00:30-07:00,308.8469543457031,0,0
2022-04-05T00:45-07:00,351.1109619140625,0,0
2022-04-05T01:00-07:00,303.7046203613281,0,0
2022-04-05T01:15-07:00,299.99041748046875,0,0
2022-04-05T01:30-07:00,350.22186279296875,0,0
2022-04-05T01:45-07:00,306.77166748046875,0,0
2022-04-05T02:00-07:00,289.685302734375,0,0
2022-04-05T02:15-07:00,418.1278381347656,0,0
2022-04-05T02:30-07:00,239.14341735839844,0,0
2022-04-05T02:45-07:00,232.08746337890625,0,0
2022-04-05T03:00-07:00,538.1305541992188,0,0
2022-04-05T03:15-07:00,296.9165954589844,0,0
2022-04-05T03:30-07:00,309.0381164550781,0,0
2022-04-05T03:45-07:00,301.6464233398437,0,0
2022-04-05T04:00-07:00,280.2514343261719,0,0
2022-04-05T04:15-07:00,406.3990478515625,0,0
2022-04-05T04:30-07:00,535.5526123046875,0,0
2022-04-05T04:45-07:00,308.9400634765625,0,0
2022-04-05T05:00-07:00,448.3625793457031,0,0
2022-04-05T05:15-07:00,291.39324951171875,0,0
2022-04-05T05:30-07:00,402.7535400390625,0,0
2022-04-05T05:45-07:00,340.4986572265625,0,0
2022-04-05T06:00-07:00,299.7651672363281,0,0
2022-04-05T06:15-07:00,494.9981689453125,0,0
2022-04-05T06:30-07:00,330.4757385253906,0,0
2022-04-05T06:45-07:00,514.6792602539062,0,0
2022-04-05T07:00-07:00,415.7896423339844,0,0
2022-04-05T07:15-07:00,289.6512145996094,0,0
2022-04-05T07:30-07:00,299.4494323730469,0,0
2022-04-05T07:45-07:00,366.092041015625,0,0
2022-04-05T08:00-07:00,282.4565124511719,0,0
2022-04-05T08:15-07:00,158.81362915039062,0,0
2022-04-05T08:30-07:00,284.87603759765625,0,0
2022-04-05T08:45-07:00,248.0105743408203,0,0
2022-04-05T09:00-07:00,213.4400787353516,0,0
2022-04-05T09:15-07:00,137.94094848632812,0,0
2022-04-05T09:30-07:00,250.9281463623047,0,0
2022-04-05T09:45-07:00,144.17153930664062,0,0
2022-04-05T10:00-07:00,136.75303649902344,0,0
2022-04-05T10:15-07:00,139.8705596923828,0,0
2022-04-05T10:30-07:00,106.76457977294922,0,0
2022-04-05T10:45-07:00,112.31556701660156,0,0
2022-04-05T11:00-07:00,102.15959930419922,0,0
2022-04-05T11:15-07:00,129.9872589111328,0,0
2022-04-05T11:30-07:00,162.54318237304688,0,0
2022-04-05T11:45-07:00,310.907958984375,0,0
2022-04-05T12:00-07:00,233.12811279296875,0,0
2022-04-05T12:15-07:00,128.6287384033203,0,0
2022-04-05T12:30-07:00,64.59806823730469,0,0
2022-04-05T12:45-07:00,126.50142669677734,0,0
2022-04-05T13:00-07:00,153.9712371826172,0,0
2022-04-05T13:15-07:00,95.04363250732422,0,0
2022-04-05T13:30-07:00,141.2276153564453,0,0
2022-04-05T13:45-07:00,103.02615356445312,0,0
2022-04-05T14:00-07:00,52.85598373413086,0,0
2022-04-05T14:15-07:00,80.54727172851562,0,0
2022-04-05T14:30-07:00,108.20724487304688,0,0
2022-04-05T14:45-07:00,86.05614471435547,0,0
2022-04-05T15:00-07:00,35.86959457397461,0,0
2022-04-05T15:15-07:00,42.64596176147461,0,0
2022-04-05T15:30-07:00,144.96917724609375,0,0
2022-04-05T15:45-07:00,121.2322006225586,0,0
2022-04-05T16:00-07:00,86.93882751464844,0,0
2022-04-05T16:15-07:00,54.50856399536133,0,0
2022-04-05T16:30-07:00,86.8373031616211,0,0
2022-04-05T16:45-07:00,93.68614196777344,0,0
2022-04-05T17:00-07:00,114.26551818847656,0,0
2022-04-05T17:15-07:00,103.4668960571289,0,0
2022-04-05T17:30-07:00,133.14669799804688,0,0
2022-04-05T17:45-07:00,103.58186340332033,0,0
2022-04-05T18:00-07:00,140.6511688232422,0,0
2022-04-05T18:15-07:00,169.48524475097656,0,0
2022-04-05T18:30-07:00,151.99952697753906,0,0
2022-04-05T18:45-07:00,71.24617004394531,0,0
2022-04-05T19:00-07:00,97.22248840332033,0,0
2022-04-05T19:15-07:00,161.35350036621094,0,0
2022-04-05T19:30-07:00,158.72998046875,0,0
2022-04-05T19:45-07:00,151.32192993164062,0,0
2022-04-05T20:00-07:00,148.02615356445312,0,0
2022-04-05T20:15-07:00,162.162353515625,0,0
2022-04-05T20:30-07:00,59.63608551025391,0,0
2022-04-05T20:45-07:00,185.00900268554688,0,0
2022-04-05T21:00-07:00,205.5665740966797,0,0
2022-04-05T21:15-07:00,161.4716339111328,0,0
2022-04-05T21:30-07:00,258.9183349609375,0,0
2022-04-05T21:45-07:00,281.3768615722656,0,0
2022-04-05T22:00-07:00,163.1901092529297,0,0
2022-04-05T22:15-07:00,162.0376434326172,0,0
2022-04-05T22:30-07:00,192.44119262695312,0,0
2022-04-05T22:45-07:00,194.24301147460935,0,0
2022-04-05T23:00-07:00,120.73461151123048,0,0
2022-04-05T23:15-07:00,184.67857360839844,0,0
2022-04-05T23:30-07:00,236.2680511474609,0,0
2022-04-05T23:45-07:00,233.48190307617188,0,0
2022-04-06T00:00-07:00,156.23712158203125,0,0
2022-04-06T00:15-07:00,115.45213317871094,0,0
2022-04-06T00:30-07:00,146.98818969726562,0,0
2022-04-06T00:45-07:00,242.0594940185547,0,0
2022-04-06T01:00-07:00,272.9662780761719,0,0
2022-04-06T01:15-07:00,176.08226013183594,0,0
2022-04-06T01:30-07:00,213.5123748779297,0,0
2022-04-06T01:45-07:00,236.1526336669922,0,0
2022-04-06T02:00-07:00,281.42535400390625,0,0
2022-04-06T02:15-07:00,208.51210021972656,0,0
2022-04-06T02:30-07:00,192.2296600341797,0,0
2022-04-06T02:45-07:00,272.363037109375,0,0
2022-04-06T03:00-07:00,327.7221984863281,0,0
2022-04-06T03:15-07:00,309.59423828125,0,0
2022-04-06T03:30-07:00,237.9419860839844,0,0
2022-04-06T03:45-07:00,143.67808532714844,0,0
2022-04-06T04:00-07:00,322.6754150390625,0,0
2022-04-06T04:15-07:00,337.5687255859375,0,0
2022-04-06T04:30-07:00,314.9034729003906,0,0
2022-04-06T04:45-07:00,232.69288635253903,0,0
2022-04-06T05:00-07:00,209.36703491210935,0,0
2022-04-06T05:15-07:00,513.3511352539062,0,0
2022-04-06T05:30-07:00,257.7442626953125,0,0
2022-04-06T05:45-07:00,181.9930419921875,0,0
2022-04-06T06:00-07:00,323.2006225585937,0,0
2022-04-06T06:15-07:00,411.7559814453125,0,0
2022-04-06T06:30-07:00,297.8083190917969,0,0
2022-04-06T06:45-07:00,180.49700927734372,0,0
2022-04-06T07:00-07:00,259.63360595703125,0,0
2022-04-06T07:15-07:00,402.4945983886719,0,0
2022-04-06T07:30-07:00,283.2686767578125,0,0
2022-04-06T07:45-07:00,197.3474578857422,0,0
2022-04-06T08:00-07:00,87.74722290039062,0,0
2022-04-06T08:15-07:00,106.70870208740234,0,0
2022-04-06T08:30-07:00,169.95419311523438,0,0
2022-04-06T08:45-07:00,101.0995635986328,0,0
2022-04-06T09:00-07:00,201.3500213623047,0,0
2022-04-06T09:15-07:00,201.60472106933597,0,0
