t,v,s,r
2022-04-02T21:30-07:00,164.92022705078125,0,0
2022-04-02T21:45-07:00,153.4974822998047,0,0
2022-04-02T22:00-07:00,149.0006561279297,0,0
2022-04-02T22:15-07:00,162.1468505859375,0,0
2022-04-02T22:30-07:00,154.54042053222656,0,0
2022-04-02T22:45-07:00,155.9189453125,0,0
2022-04-02T23:00-07:00,158.52206420898438,0,0
2022-04-02T23:15-07:00,159.27349853515625,0,0
2022-04-02T23:30-07:00,147.0391082763672,0,0
2022-04-02T23:45-07:00,161.84219360351562,0,0
2022-04-03T00:00-07:00,163.96084594726562,0,0
2022-04-03T00:15-07:00,150.80902099609375,0,0
2022-04-03T00:30-07:00,153.5986785888672,0,0
2022-04-03T00:45-07:00,156.07373046875,0,0
2022-04-03T01:00-07:00,156.25466918945312,0,0
2022-04-03T01:15-07:00,154.78729248046875,0,0
2022-04-03T01:30-07:00,159.5653839111328,0,0
2022-04-03T01:45-07:00,155.33384704589844,0,0
2022-04-03T02:00-07:00,150.5176239013672,0,0
2022-04-03T02:15-07:00,163.64976501464844,0,0
2022-04-03T02:30-07:00,159.98037719726562,0,0
2022-04-03T02:45-07:00,149.35531616210938,0,0
2022-04-03T03:00-07:00,157.8333282470703,0,0
2022-04-03T03:15-07:00,159.5871124267578,0,0
2022-04-03T03:30-07:00,155.43466186523438,0,0
2022-04-03T03:45-07:00,152.2790069580078,0,0
2022-04-03T04:00-07:00,163.35914611816406,0,0
2022-04-03T04:15-07:00,157.28761291503906,0,0
2022-04-03T04:30-07:00,152.19778442382812,0,0
2022-04-03T04:45-07:00,151.9913330078125,0,0
2022-04-03T05:00-07:00,162.38841247558594,0,0
2022-04-03T05:15-07:00,160.43170166015625,0,0
2022-04-03T05:30-07:00,149.72691345214844,0,0
2022-04-03T05:45-07:00,159.20419311523438,0,0
2022-04-03T06:00-07:00,159.76182556152344,0,0
2022-04-03T06:15-07:00,156.1481170654297,0,0
2022-04-03T06:30-07:00,153.19833374023438,0,0
2022-04-03T06:45-07:00,153.32144165039062,0,0
2022-04-03T07:00-07:00,163.30946350097656,0,0
2022-04-03T07:15-07:00,157.45835876464844,0,0
2022-04-03T07:30-07:00,160.01524353027344,0,0
2022-04-03T07:45-07:00,152.3076934814453,0,0
2022-04-03T08:00-07:00,156.31707763671875,0,0
2022-04-03T08:15-07:00,164.92544555664062,0,0
2022-04-03T08:30-07:00,156.8629150390625,0,0
2022-04-03T08:45-07:00,149.2703094482422,0,0
2022-04-03T09:00-07:00,156.62940979003906,0,0
2022-04-03T09:15-07:00,159.0133819580078,0,0
2022-04-03T09:30-07:00,154.8389129638672,0,0
2022-04-03T09:45-07:00,155.7528533935547,0,0
2022-04-03T10:00-07:00,156.51524353027344,0,0
2022-04-03T10:15-07:00,159.82411193847656,0,0
2022-04-03T10:30-07:00,156.76039123535156,0,0
2022-04-03T10:45-07:00,151.5435333251953,0,0
2022-04-03T11:00-07:00,158.04434204101562,0,0
2022-04-03T11:15-07:00,162.15077209472656,0,0
2022-04-03T11:30-07:00,155.59375,0,0
2022-04-03T11:45-07:00,153.05909729003906,0,0
2022-04-03T12:00-07:00,158.1201629638672,0,0
2022-04-03T12:15-07:00,153.8270721435547,0,0
2022-04-03T12:30-07:00,161.42269897460938,0,0
2022-04-03T12:45-07:00,148.3165283203125,0,0
2022-04-03T13:00-07:00,156.595458984375,0,0
2022-04-03T13:15-07:00,158.32884216308594,0,0
2022-04-03T13:30-07:00,161.9330291748047,0,0
2022-04-03T13:45-07:00,154.07797241210938,0,0
2022-04-03T14:00-07:00,157.02899169921875,0,0
2022-04-03T14:15-07:00,150.8372802734375,0,0
2022-04-03T14:30-07:00,164.02725219726562,0,0
2022-04-03T14:45-07:00,154.74789428710938,0,0
2022-04-03T15:00-07:00,152.13137817382812,0,0
2022-04-03T15:15-07:00,155.27511596679688,0,0
2022-04-03T15:30-07:00,159.19052124023438,0,0
2022-04-03T15:45-07:00,160.03602600097656,0,0
2022-04-03T16:00-07:00,153.72158813476562,0,0
2022-04-03T16:15-07:00,153.57916259765625,0,0
2022-04-03T16:30-07:00,161.38885498046875,0,0
2022-04-03T16:45-07:00,155.50106811523438,0,0
2022-04-03T17:00-07:00,159.75465393066406,0,0
2022-04-03T17:15-07:00,158.704833984375,0,0
2022-04-03T17:30-07:00,150.4669647216797,0,0
2022-04-03T17:45-07:00,157.39247131347656,0,0
2022-04-03T18:00-07:00,159.07177734375,0,0
2022-04-03T18:15-07:00,154.47447204589844,0,0
2022-04-03T18:30-07:00,157.52252197265625,0,0
2022-04-03T18:45-07:00,159.5310821533203,0,0
2022-04-03T19:00-07:00,154.28346252441406,0,0
2022-04-03T19:15-07:00,149.81150817871094,0,0
2022-04-03T19:30-07:00,164.25624084472656,0,0
2022-04-03T19:45-07:00,150.44464111328125,0,0
2022-04-03T20:00-07:00,159.68771362304688,0,0
2022-04-03T20:15-07:00,158.6780548095703,0,0
2022-04-03T20:30-07:00,158.69326782226562,0,0
2022-04-03T20:45-07:00,151.11279296875,0,0
2022-04-03T21:00-07:00,155.20802307128906,0,0
2022-04-03T21:15-07:00,155.460693359375,0,0
2022-04-03T21:30-07:00,160.489013671875,0,0
2022-04-03T21:45-07:00,157.62049865722656,0,0
2022-04-03T22:00-07:00,149.64599609375,0,0
2022-04-03T22:15-07:00,157.89999389648438,0,0
2022-04-03T22:30-07:00,160.74310302734375,0,0
2022-04-03T22:45-07:00,159.4394073486328,0,0
2022-04-03T23:00-07:00,145.35610961914062,0,0
2022-04-03T23:15-07:00,155.14739990234375,0,0
2022-04-03T23:30-07:00,162.61810302734375,0,0
2022-04-03T23:45-07:00,151.95489501953125,0,0
2022-04-04T00:00-07:00,153.31385803222656,0,0
2022-04-04T00:15-07:00,157.18463134765625,0,0
2022-04-04T00:30-07:00,157.533203125,0,0
2022-04-04T00:45-07:00,152.57186889648438,0,0
2022-04-04T01:00-07:00,158.37905883789062,0,0
2022-04-04T01:15-07:00,160.67904663085938,0,0
2022-04-04T01:30-07:00,154.29457092285156,0,0
2022-04-04T01:45-07:00,153.93650817871094,0,0
2022-04-04T02:00-07:00,161.67376708984375,0,0
2022-04-04T02:15-07:00,150.60971069335938,0,0
2022-04-04T02:30-07:00,159.919921875,0,0
2022-04-04T02:45-07:00,159.44247436523438,0,0
2022-04-04T03:00-07:00,152.4433135986328,0,0
2022-04-04T03:15-07:00,158.4430694580078,0,0
2022-04-04T03:30-07:00,154.57186889648438,0,0
2022-04-04T03:45-07:00,154.65658569335938,0,0
2022-04-04T04:00-07:00,157.26014709472656,0,0
2022-04-04T04:15-07:00,159.5060272216797,0,0
2022-04-04T04:30-07:00,154.90011596679688,0,0
2022-04-04T04:45-07:00,154.68771362304688,0,0
2022-04-04T05:00-07:00,154.1931915283203,0,0
2022-04-04T05:15-07:00,158.95457458496094,0,0
2022-04-04T05:30-07:00,158.30821228027344,0,0
2022-04-04T05:45-07:00,158.11595153808594,0,0
2022-04-04T06:00-07:00,152.09295654296875,0,0
2022-04-04T06:15-07:00,161.15586853027344,0,0
2022-04-04T06:30-07:00,156.52603149414062,0,0
2022-04-04T06:45-07:00,149.99269104003906,0,0
2022-04-04T07:00-07:00,161.1361846923828,0,0
2022-04-04T07:15-07:00,159.28680419921875,0,0
2022-04-04T07:30-07:00,154.5775604248047,0,0
2022-04-04T07:45-07:00,160.11495971679688,0,0
2022-04-04T08:00-07:00,155.84078979492188,0,0
2022-04-04T08:15-07:00,153.19390869140625,0,0
2022-04-04T08:30-07:00,159.97474670410156,0,0
2022-04-04T08:45-07:00,161.38148498535156,0,0
2022-04-04T09:00-07:00,150.7506866455078,0,0
2022-04-04T09:15-07:00,153.37399291992188,0,0
2022-04-04T09:30-07:00,161.43702697753906,0,0
2022-04-04T09:45-07:00,155.1314697265625,0,0
2022-04-04T10:00-07:00,152.65528869628906,0,0
2022-04-04T10:15-07:00,161.59072875976562,0,0
2022-04-04T10:30-07:00,160.4212188720703,0,0
2022-04-04T10:45-07:00,156.15225219726562,0,0
2022-04-04T11:00-07:00,151.89312744140625,0,0
2022-04-04T11:15-07:00,155.3855438232422,0,0
2022-04-04T11:30-07:00,158.73342895507812,0,0
2022-04-04T11:45-07:00,159.97889709472656,0,0
2022-04-04T12:00-07:00,157.81015014648438,0,0
2022-04-04T12:15-07:00,153.76524353027344,0,0
2022-04-04T12:30-07:00,160.57061767578125,0,0
2022-04-04T12:45-07:00,150.70132446289062,0,0
2022-04-04T13:00-07:00,155.80899047851562,0,0
2022-04-04T13:15-07:00,164.7900848388672,0,0
2022-04-04T13:30-07:00,156.7755889892578,0,0
2022-04-04T13:45-07:00,149.18093872070312,0,0
2022-04-04T14:00-07:00,161.26962280273438,0,0
2022-04-04T14:15-07:00,160.35935974121094,0,0
2022-04-04T14:30-07:00,151.72332763671875,0,0
2022-04-04T14:45-07:00,155.40335083007812,0,0
2022-04-04T15:00-07:00,157.5367889404297,0,0
2022-04-04T15:15-07:00,158.78480529785156,0,0
2022-04-04T15:30-07:00,155.92059326171875,0,0
2022-04-04T15:45-07:00,153.38815307617188,0,0
2022-04-04T16:00-07:00,153.49171447753906,0,0
2022-04-04T16:15-07:00,158.2826690673828,0,0
2022-04-04T16:30-07:00,156.764404296875,0,0
2022-04-04T16:45-07:00,151.4800262451172,0,0
2022-04-04T17:00-07:00,154.20394897460938,0,0
2022-04-04T17:15-07:00,162.7168731689453,0,0
2022-04-04T17:30-07:00,159.30801391601562,0,0
2022-04-04T17:45-07:00,153.91876220703125,0,0
2022-04-04T18:00-07:00,155.37794494628906,0,0
2022-04-04T18:15-07:00,161.39987182617188,0,0
2022-04-04T18:30-07:00,156.3558807373047,0,0
2022-04-04T18:45-07:00,156.35382080078125,0,0
2022-04-04T19:00-07:00,158.8843536376953,0,0
2022-04-04T19:15-07:00,159.5006103515625,0,0
2022-04-04T19:30-07:00,151.699951171875,0,0
2022-04-04T19:45-07:00,154.8291778564453,0,0
2022-04-04T20:00-07:00,160.6013946533203,0,0
2022-04-04T20:15-07:00,155.64573669433594,0,0
2022-04-04T20:30-07:00,150.30413818359375,0,0
2022-04-04T20:45-07:00,163.79734802246094,0,0
2022-04-04T21:00-07:00,155.22015380859375,0,0
2022-04-04T21:15-07:00,156.0994873046875,0,0
2022-04-04T21:30-07:00,163.9322509765625,0,0
2022-04-04T21:45-07:00,149.91229248046875,0,0
2022-04-04T22:00-07:00,149.6890411376953,0,0
2022-04-04T22:15-07:00,160.1849365234375,0,0
2022-04-04T22:30-07:00,158.18869018554688,0,0
2022-04-04T22:45-07:00,154.67605590820312,0,0
2022-04-04T23:00-07:00,159.89572143554688,0,0
2022-04-04T23:15-07:00,155.27719116210938,0,0
2022-04-04T23:30-07:00,151.92381286621094,0,0
2022-04-04T23:45-07:00,158.90328979492188,0,0
2022-04-05T00:00-07:00,163.25726318359375,0,0
2022-04-05T00:15-07:00,150.61143493652344,0,0
2022-04-05T00:30-07:00,154.1929473876953,0,0
2022-04-05T00:45-07:00,157.6637725830078,0,0
2022-04-05T01:00-07:00,160.25941467285156,0,0
2022-04-05T01:15-07:00,153.5106964111328,0,0
2022-04-05T01:30-07:00,153.0231170654297,0,0
2022-04-05T01:45-07:00,161.94525146484375,0,0
2022-04-05T02:00-07:00,155.11160278320312,0,0
2022-04-05T02:15-07:00,152.59999084472656,0,0
2022-04-05T02:30-07:00,163.2898406982422,0,0
2022-04-05T02:45-07:00,149.62156677246094,0,0
2022-04-05T03:00-07:00,158.60630798339844,0,0
2022-04-05T03:15-07:00,162.10745239257812,0,0
2022-04-05T03:30-07:00,150.1772003173828,0,0
2022-04-05T03:45-07:00,158.817626953125,0,0
2022-04-05T04:00-07:00,155.25595092773438,0,0
2022-04-05T04:15-07:00,155.2857666015625,0,0
2022-04-05T04:30-07:00,163.52212524414062,0,0
2022-04-05T04:45-07:00,155.2216796875,0,0
2022-04-05T05:00-07:00,159.22288513183594,0,0
2022-04-05T05:15-07:00,155.40072631835938,0,0
2022-04-05T05:30-07:00,158.10508728027344,0,0
2022-04-05T05:45-07:00,160.2039794921875,0,0
2022-04-05T06:00-07:00,152.49664306640625,0,0
2022-04-05T06:15-07:00,156.06874084472656,0,0
2022-04-05T06:30-07:00,164.61572265625,0,0
2022-04-05T06:45-07:00,150.8701629638672,0,0
2022-04-05T07:00-07:00,157.92901611328125,0,0
2022-04-05T07:15-07:00,156.02365112304688,0,0
2022-04-05T07:30-07:00,154.13583374023438,0,0
2022-04-05T07:45-07:00,159.94944763183594,0,0
2022-04-05T08:00-07:00,160.3162078857422,0,0
2022-04-05T08:15-07:00,158.2740478515625,0,0
2022-04-05T08:30-07:00,150.31690979003906,0,0
2022-04-05T08:45-07:00,156.28067016601562,0,0
2022-04-05T09:00-07:00,162.23910522460938,0,0
2022-04-05T09:15-07:00,150.7564697265625,0,0
2022-04-05T09:30-07:00,159.29762268066406,0,0
2022-04-05T09:45-07:00,156.9208984375,0,0
2022-04-05T10:00-07:00,156.7266845703125,0,0
2022-04-05T10:15-07:00,156.8304443359375,0,0
2022-04-05T10:30-07:00,155.78883361816406,0,0
2022-04-05T10:45-07:00,158.121826171875,0,0
2022-04-05T11:00-07:00,156.98550415039062,0,0
2022-04-05T11:15-07:00,155.72296142578125,0,0
2022-04-05T11:30-07:00,154.7252197265625,0,0
2022-04-05T11:45-07:00,150.3671875,0,0
2022-04-05T12:00-07:00,162.21261596679688,0,0
2022-04-05T12:15-07:00,158.27664184570312,0,0
2022-04-05T12:30-07:00,152.99685668945312,0,0
2022-04-05T12:45-07:00,157.12049865722656,0,0
2022-04-05T13:00-07:00,159.4959259033203,0,0
2022-04-05T13:15-07:00,157.9086456298828,0,0
2022-04-05T13:30-07:00,152.54019165039062,0,0
2022-04-05T13:45-07:00,161.96017456054688,0,0
2022-04-05T14:00-07:00,154.3184051513672,0,0
2022-04-05T14:15-07:00,154.47055053710938,0,0
2022-04-05T14:30-07:00,158.41769409179688,0,0
2022-04-05T14:45-07:00,157.62818908691406,0,0
2022-04-05T15:00-07:00,159.62542724609375,0,0
2022-04-05T15:15-07:00,153.79087829589844,0,0
2022-04-05T15:30-07:00,156.87069702148438,0,0
2022-04-05T15:45-07:00,154.8483123779297,0,0
2022-04-05T16:00-07:00,160.3377685546875,0,0
2022-04-05T16:15-07:00,156.39662170410156,0,0
2022-04-05T16:30-07:00,154.8762664794922,0,0
2022-04-05T16:45-07:00,159.4609375,0,0
2022-04-05T17:00-07:00,152.74285888671875,0,0
2022-04-05T17:15-07:00,155.35043334960938,0,0
2022-04-05T17:30-07:00,158.5675506591797,0,0
2022-04-05T17:45-07:00,153.87252807617188,0,0
2022-04-05T18:00-07:00,155.91017150878906,0,0
2022-04-05T18:15-07:00,152.06365966796875,0,0
2022-04-05T18:30-07:00,160.6931610107422,0,0
2022-04-05T18:45-07:00,156.25265502929688,0,0
2022-04-05T19:00-07:00,153.2553253173828,0,0
2022-04-05T19:15-07:00,157.650634765625,0,0
2022-04-05T19:30-07:00,158.8944091796875,0,0
2022-04-05T19:45-07:00,150.4241943359375,0,0
2022-04-05T20:00-07:00,154.021484375,0,0
2022-04-05T20:15-07:00,163.12803649902344,0,0
2022-04-05T20:30-07:00,154.06947326660156,0,0
2022-04-05T20:45-07:00,155.6971893310547,0,0
2022-04-05T21:00-07:00,158.01123046875,0,0
2022-04-05T21:15-07:00,153.3992462158203,0,0
2022-04-05T21:30-07:00,158.32391357421875,0,0
2022-04-05T21:45-07:00,159.76832580566406,0,0
2022-04-05T22:00-07:00,158.38510131835938,0,0
2022-04-05T22:15-07:00,155.1233673095703,0,0
2022-04-05T22:30-07:00,154.20152282714844,0,0
2022-04-05T22:45-07:00,158.5788116455078,0,0
2022-04-05T23:00-07:00,159.28164672851562,0,0
2022-04-05T23:15-07:00,156.38929748535156,0,0
2022-04-05T23:30-07:00,153.1113739013672,0,0
2022-04-05T23:45-07:00,159.04940795898438,0,0
2022-04-06T00:00-07:00,161.0916290283203,0,0
2022-04-06T00:15-07:00,154.43801879882812,0,0
2022-04-06T00:30-07:00,151.66485595703125,0,0
2022-04-06T00:45-07:00,154.33460998535156,0,0
2022-04-06T01:00-07:00,159.99432373046875,0,0
2022-04-06T01:15-07:00,158.5672607421875,0,0
2022-04-06T01:30-07:00,154.53172302246094,0,0
2022-04-06T01:45-07:00,157.5148162841797,0,0
2022-04-06T02:00-07:00,154.590576171875,0,0
2022-04-06T02:15-07:00,160.3505096435547,0,0
2022-04-06T02:30-07:00,151.91676330566406,0,0
2022-04-06T02:45-07:00,149.5807342529297,0,0
2022-04-06T03:00-07:00,156.88873291015625,0,0
2022-04-06T03:15-07:00,157.50660705566406,0,0
2022-04-06T03:30-07:00,162.4981689453125,0,0
2022-04-06T03:45-07:00,152.87051391601562,0,0
2022-04-06T04:00-07:00,153.4394989013672,0,0
2022-04-06T04:15-07:00,156.17184448242188,0,0
2022-04-06T04:30-07:00,154.87522888183594,0,0
2022-04-06T04:45-07:00,156.21652221679688,0,0
2022-04-06T05:00-07:00,153.2958526611328,0,0
2022-04-06T05:15-07:00,153.5104522705078,0,0
2022-04-06T05:30-07:00,160.2941436767578,0,0
2022-04-06T05:45-07:00,156.3685760498047,0,0
2022-04-06T06:00-07:00,151.99244689941406,0,0
2022-04-06T06:15-07:00,159.01380920410156,0,0
2022-04-06T06:30-07:00,162.89271545410156,0,0
2022-04-06T06:45-07:00,158.70640563964844,0,0
2022-04-06T07:00-07:00,156.47039794921875,0,0
2022-04-06T07:15-07:00,155.06231689453125,0,0
2022-04-06T07:30-07:00,162.49319458007812,0,0
2022-04-06T07:45-07:00,158.8789825439453,0,0
2022-04-06T08:00-07:00,158.552490234375,0,0
2022-04-06T08:15-07:00,151.08863830566406,0,0
2022-04-06T08:30-07:00,161.29957580566406,0,0
2022-04-06T08:45-07:00,154.64024353027344,0,0
2022-04-06T09:00-07:00,155.61817932128906,0,0
2022-04-06T09:15-07:00,160.00205993652344,0,0
