t,kvaA,kvaB,kvaC 
2022-05-23T08:45-07:00,6708.810127983452,6737.677641442933,6726.130636059141
2022-05-23T09:00-07:00,6691.489619907763,6720.357133367244,6711.6968793294
2022-05-23T09:15-07:00,6717.470382021296,6749.224646826726,6734.790890096985
2022-05-23T09:30-07:00,6714.583630675348,6746.337895480778,6731.904138751037
2022-05-23T09:45-07:00,6708.810127983452,6740.564392788881,6729.017387405089
2022-05-23T10:00-07:00,6708.810127983452,8085.21316973152,6723.2438847131925
2022-05-23T10:15-07:00,6708.810127983452,6737.677641442933,6726.130636059141
2022-05-23T10:30-07:00,6711.6968793294,6740.564392788881,6729.017387405089
2022-05-23T10:45-07:00,6708.810127983452,6737.677641442933,6731.904138751037
2022-05-23T11:00-07:00,6708.810127983452,6743.4511441348295,6729.017387405089
2022-05-23T11:15-07:00,6703.0366252915555,6731.904138751037,6723.2438847131925
2022-05-23T11:30-07:00,6726.130636059141,6752.111398172674,6743.4511441348295
2022-05-23T11:45-07:00,6737.677641442933,6766.545154902415,6754.998149518622
2022-05-23T12:00-07:00,6694.376371253711,6726.130636059141,6711.6968793294
2022-05-23T12:15-07:00,6729.017387405089,8109.461881037484,8102.533677807209
2022-05-23T12:30-07:00,12096.64284006104,8099.069576192071,12133.015907019986
2022-05-23T12:45-07:00,6726.130636059141,6752.111398172674,6743.4511441348295
2022-05-23T13:00-07:00,6717.470382021296,6737.677641442933,6734.790890096985
2022-05-23T13:15-07:00,6729.017387405089,6749.224646826726,6743.4511441348295
2022-05-23T13:30-07:00,6726.130636059141,6752.111398172674,6746.337895480778
2022-05-23T13:45-07:00,6717.470382021296,6743.4511441348295,6737.677641442933
2022-05-23T14:00-07:00,6705.923376637504,6729.017387405089,6729.017387405089
2022-05-23T14:15-07:00,6740.564392788881,6766.545154902415,6757.88490086457
2022-05-23T14:30-07:00,6746.337895480778,6769.431906248363,6763.6584035564665
2022-05-23T14:45-07:00,6723.2438847131925,6746.337895480778,6740.564392788881
2022-05-23T15:00-07:00,6691.489619907763,6717.470382021296,6708.810127983452
2022-05-23T15:15-07:00,6703.0366252915555,6729.017387405089,6717.470382021296
2022-05-23T15:30-07:00,6700.149873945607,6726.130636059141,6717.470382021296
2022-05-23T15:45-07:00,6703.0366252915555,6723.2438847131925,6714.583630675348
2022-05-23T16:00-07:00,6691.489619907763,6711.6968793294,6703.0366252915555
2022-05-23T16:15-07:00,6677.055863178022,6705.923376637504,6697.263122599659
2022-05-23T16:30-07:00,6694.376371253711,6717.470382021296,6708.810127983452
2022-05-23T16:45-07:00,6737.677641442933,6763.6584035564665,6752.111398172674
2022-05-23T17:00-07:00,6708.810127983452,6737.677641442933,6723.2438847131925
2022-05-23T17:15-07:00,6705.923376637504,6734.790890096985,6723.2438847131925
2022-05-23T17:30-07:00,6705.923376637504,6737.677641442933,6726.130636059141
2022-05-23T17:45-07:00,6711.6968793294,6740.564392788881,6731.904138751037
2022-05-23T18:00-07:00,6694.376371253711,6720.357133367244,6708.810127983452
2022-05-23T18:15-07:00,6700.149873945607,6726.130636059141,6714.583630675348
2022-05-23T18:30-07:00,6711.6968793294,6749.224646826726,6734.790890096985
2022-05-23T18:45-07:00,6700.149873945607,6723.2438847131925,6711.6968793294
2022-05-23T19:00-07:00,6691.489619907763,6720.357133367244,6703.0366252915555
2022-05-23T19:15-07:00,6677.055863178022,6703.0366252915555,6688.602868561815
2022-05-23T19:30-07:00,6703.0366252915555,6726.130636059141,6714.583630675348
2022-05-23T19:45-07:00,6691.489619907763,6717.470382021296,6705.923376637504
2022-05-23T20:00-07:00,6691.489619907763,6717.470382021296,6703.0366252915555
2022-05-23T20:15-07:00,6668.395609140178,8033.251645504453,8012.467035813627
2022-05-23T20:30-07:00,6708.810127983452,8085.21316973152,8060.964458425556
2022-05-23T20:45-07:00,6717.470382021296,8092.141372961795,6729.017387405089
2022-05-23T21:00-07:00,6746.337895480778,6769.431906248363,6752.111398172674
2022-05-23T21:15-07:00,6743.4511441348295,6769.431906248363,6752.111398172674
2022-05-23T21:30-07:00,6711.6968793294,6737.677641442933,6717.470382021296
2022-05-23T21:45-07:00,6688.602868561815,6717.470382021296,8040.179848734729
2022-05-23T22:00-07:00,6694.376371253711,8067.892661655831,8047.108051965004
2022-05-23T22:15-07:00,6703.0366252915555,8078.2849665012445,8054.03625519528
2022-05-23T22:30-07:00,6688.602868561815,6720.357133367244,8040.179848734729
2022-05-23T22:45-07:00,6694.376371253711,6723.2438847131925,8043.643950349867
2022-05-23T23:00-07:00,6705.923376637504,8081.749068116382,8060.964458425556
2022-05-23T23:15-07:00,8060.964458425556,8099.069576192071,8074.820864886106
2022-05-23T23:30-07:00,6729.017387405089,6757.88490086457,8088.677271346657
2022-05-23T23:45-07:00,6743.4511441348295,8123.318287498035,8102.533677807209
2022-05-24T00:00-07:00,6714.583630675348,6743.4511441348295,8067.892661655831
2022-05-24T00:15-07:00,6700.149873945607,8071.356763270968,8054.03625519528
2022-05-24T00:30-07:00,6700.149873945607,6723.2438847131925,8050.572153580142
2022-05-24T00:45-07:00,6708.810127983452,8081.749068116382,8060.964458425556
2022-05-24T01:00-07:00,6711.6968793294,6734.790890096985,8064.428560040693
2022-05-24T01:15-07:00,6711.6968793294,6737.677641442933,8064.428560040693
2022-05-24T01:30-07:00,6726.130636059141,6749.224646826726,8078.2849665012445
2022-05-24T01:45-07:00,6723.2438847131925,6746.337895480778,8078.2849665012445
2022-05-24T02:00-07:00,6720.357133367244,6743.4511441348295,8074.820864886106
2022-05-24T02:15-07:00,6711.6968793294,8088.677271346657,8067.892661655831
2022-05-24T02:30-07:00,6720.357133367244,8092.141372961795,8078.2849665012445
2022-05-24T02:45-07:00,6714.583630675348,8088.677271346657,8071.356763270968
2022-05-24T03:00-07:00,6746.337895480778,6766.545154902415,8102.533677807209
2022-05-24T03:15-07:00,6705.923376637504,8074.820864886106,8057.5003568104175
2022-05-24T03:30-07:00,6705.923376637504,6729.017387405089,8060.964458425556
2022-05-24T03:45-07:00,8043.643950349867,8074.820864886106,8057.5003568104175
2022-05-24T04:00-07:00,6700.149873945607,8067.892661655831,8047.108051965004
2022-05-24T04:15-07:00,6731.904138751037,6757.88490086457,6737.677641442933
2022-05-24T04:30-07:00,6729.017387405089,8099.069576192071,8078.2849665012445
2022-05-24T04:45-07:00,6717.470382021296,6743.4511441348295,8071.356763270968
2022-05-24T05:00-07:00,6700.149873945607,6723.2438847131925,8050.572153580142
2022-05-24T05:15-07:00,6708.810127983452,6737.677641442933,8057.5003568104175
2022-05-24T05:30-07:00,6720.357133367244,6749.224646826726,8078.2849665012445
2022-05-24T05:45-07:00,6737.677641442933,6760.771652210518,8088.677271346657
2022-05-24T06:00-07:00,6754.998149518622,6778.092160286207,6763.6584035564665
2022-05-24T06:15-07:00,6752.111398172674,6775.205408940259,6757.88490086457
2022-05-24T06:30-07:00,6726.130636059141,6749.224646826726,6737.677641442933
2022-05-24T06:45-07:00,6703.0366252915555,6723.2438847131925,6708.810127983452
2022-05-24T07:00-07:00,6703.0366252915555,6726.130636059141,6711.6968793294
2022-05-24T07:15-07:00,6740.564392788881,6760.771652210518,6746.337895480778
2022-05-24T07:30-07:00,6729.017387405089,8095.605474576933,6731.904138751037
2022-05-24T07:45-07:00,6734.790890096985,6754.998149518622,6743.4511441348295
2022-05-24T08:00-07:00,6754.998149518622,6775.205408940259,6760.771652210518
2022-05-24T08:15-07:00,6760.771652210518,6780.978911632155,6769.431906248363
2022-05-24T08:30-07:00,6754.998149518622,8126.782389113173,6763.6584035564665
2022-05-24T08:45-07:00,8102.533677807209,8130.24649072831,8119.854185882898
2022-05-24T09:00-07:00,8099.069576192071,8126.782389113173,8119.854185882898
2022-05-24T09:15-07:00,6726.130636059141,6754.998149518622,6740.564392788881
2022-05-24T09:30-07:00,6717.470382021296,6743.4511441348295,6731.904138751037
2022-05-24T09:45-07:00,6726.130636059141,6743.4511441348295,6731.904138751037
2022-05-24T10:00-07:00,6697.263122599659,6720.357133367244,6711.6968793294
2022-05-24T10:15-07:00,6694.376371253711,8060.964458425556,6711.6968793294
2022-05-24T10:30-07:00,8036.7157471195915,8064.428560040693,8060.964458425556
2022-05-24T10:45-07:00,13423.3937586588,9432.748698020107,12107.035144906453
2022-05-24T11:00-07:00,13377.20573712363,9404.458534829815,12070.662077947507
2022-05-24T11:15-07:00,13394.526245199319,9412.54143859847,12081.05438279292
2022-05-24T11:30-07:00,13475.355282885866,9465.080313094726,12164.192821556226
2022-05-24T11:45-07:00,13417.620255966904,8088.677271346657,12112.23129732916
2022-05-24T12:00-07:00,13417.620255966904,9428.707246135778,12107.035144906453
2022-05-24T12:15-07:00,13394.526245199319,9404.458534829815,12081.05438279292
2022-05-24T12:30-07:00,18695.75641689846,14740.329722680337,17390.36745826072
2022-05-24T12:45-07:00,18679.590609361152,16059.57508777863,18720.005128204426
2022-05-24T13:00-07:00,20074.46885972329,16108.07251039056,17427.895225758046
2022-05-24T13:15-07:00,18695.75641689846,16066.503291008907,17397.873011760184
2022-05-24T13:30-07:00,18687.67351312981,14733.97886971925,17375.356351261787
2022-05-24T13:45-07:00,18687.67351312981,14733.97886971925,17382.861904761252
2022-05-24T14:00-07:00,14664.119487147305,10697.145787545387,13365.658731739837
2022-05-24T14:15-07:00,6639.528095680696,6656.848603756385,6651.075101064489
2022-05-24T14:30-07:00,6700.149873945607,6720.357133367244,6714.583630675348
2022-05-24T14:45-07:00,6688.602868561815,6705.923376637504,6703.0366252915555
2022-05-24T15:00-07:00,6700.149873945607,6720.357133367244,6714.583630675348
2022-05-24T15:15-07:00,6720.357133367244,6737.677641442933,6731.904138751037
2022-05-24T15:30-07:00,6708.810127983452,6731.904138751037,6720.357133367244
2022-05-24T15:45-07:00,6694.376371253711,6717.470382021296,6711.6968793294
2022-05-24T16:00-07:00,6694.376371253711,6714.583630675348,6708.810127983452
2022-05-24T16:15-07:00,6694.376371253711,6717.470382021296,6711.6968793294
2022-05-24T16:30-07:00,6703.0366252915555,6723.2438847131925,6720.357133367244
2022-05-24T16:45-07:00,6714.583630675348,6729.017387405089,6726.130636059141
2022-05-24T17:00-07:00,6711.6968793294,6734.790890096985,6729.017387405089
2022-05-24T17:15-07:00,6677.055863178022,6700.149873945607,6688.602868561815
2022-05-24T17:30-07:00,6679.94261452397,6700.149873945607,6691.489619907763
2022-05-24T17:45-07:00,6691.489619907763,6714.583630675348,6708.810127983452
2022-05-24T18:00-07:00,6688.602868561815,6711.6968793294,6705.923376637504
2022-05-24T18:15-07:00,6703.0366252915555,6729.017387405089,6717.470382021296
2022-05-24T18:30-07:00,6723.2438847131925,6737.677641442933,6734.790890096985
2022-05-24T18:45-07:00,6726.130636059141,6743.4511441348295,6737.677641442933
2022-05-24T19:00-07:00,6708.810127983452,6717.470382021296,6714.583630675348
2022-05-24T19:15-07:00,6674.169111832074,6691.489619907763,6685.716117215867
2022-05-24T19:30-07:00,6694.376371253711,6705.923376637504,6703.0366252915555
2022-05-24T19:45-07:00,6708.810127983452,6723.2438847131925,6720.357133367244
2022-05-24T20:00-07:00,6711.6968793294,6720.357133367244,6717.470382021296
2022-05-24T20:15-07:00,6700.149873945607,6711.6968793294,6703.0366252915555
2022-05-24T20:30-07:00,6703.0366252915555,6717.470382021296,6705.923376637504
2022-05-24T20:45-07:00,6711.6968793294,6726.130636059141,6717.470382021296
2022-05-24T21:00-07:00,6714.583630675348,6726.130636059141,6720.357133367244
2022-05-24T21:15-07:00,6723.2438847131925,6734.790890096985,6726.130636059141
2022-05-24T21:30-07:00,6737.677641442933,6752.111398172674,6743.4511441348295
2022-05-24T21:45-07:00,6746.337895480778,6760.771652210518,6752.111398172674
2022-05-24T22:00-07:00,6749.224646826726,6754.998149518622,6752.111398172674
2022-05-24T22:15-07:00,6703.0366252915555,6717.470382021296,8047.108051965004
2022-05-24T22:30-07:00,6705.923376637504,6723.2438847131925,6714.583630675348
2022-05-24T22:45-07:00,6720.357133367244,6737.677641442933,6729.017387405089
2022-05-24T23:00-07:00,6711.6968793294,6729.017387405089,6717.470382021296
2022-05-24T23:15-07:00,6705.923376637504,6726.130636059141,6714.583630675348
2022-05-24T23:30-07:00,6694.376371253711,6711.6968793294,6700.149873945607
2022-05-24T23:45-07:00,6717.470382021296,6740.564392788881,6729.017387405089
2022-05-25T00:00-07:00,6720.357133367244,6740.564392788881,6729.017387405089
2022-05-25T00:15-07:00,6754.998149518622,6772.318657594311,6760.771652210518
2022-05-25T00:30-07:00,6749.224646826726,6769.431906248363,6757.88490086457
2022-05-25T00:45-07:00,6717.470382021296,6740.564392788881,6729.017387405089
2022-05-25T01:00-07:00,6726.130636059141,6749.224646826726,6740.564392788881
2022-05-25T01:15-07:00,6726.130636059141,6749.224646826726,6734.790890096985
2022-05-25T01:30-07:00,6743.4511441348295,6763.6584035564665,6752.111398172674
2022-05-25T01:45-07:00,6752.111398172674,6775.205408940259,6757.88490086457
2022-05-25T02:00-07:00,6720.357133367244,6743.4511441348295,6729.017387405089
2022-05-25T02:15-07:00,6720.357133367244,6743.4511441348295,6729.017387405089
2022-05-25T02:30-07:00,6723.2438847131925,6746.337895480778,6729.017387405089
2022-05-25T02:45-07:00,6723.2438847131925,6746.337895480778,6729.017387405089
2022-05-25T03:00-07:00,6723.2438847131925,6746.337895480778,6731.904138751037
2022-05-25T03:15-07:00,6731.904138751037,6754.998149518622,6737.677641442933
2022-05-25T03:30-07:00,6734.790890096985,6754.998149518622,6740.564392788881
2022-05-25T03:45-07:00,6737.677641442933,6760.771652210518,6743.4511441348295
2022-05-25T04:00-07:00,8078.2849665012445,8102.533677807209,6737.677641442933
2022-05-25T04:15-07:00,6717.470382021296,6737.677641442933,6723.2438847131925
2022-05-25T04:30-07:00,6743.4511441348295,6760.771652210518,6749.224646826726
2022-05-25T04:45-07:00,6737.677641442933,6760.771652210518,6743.4511441348295
2022-05-25T05:00-07:00,6734.790890096985,8109.461881037484,8088.677271346657
2022-05-25T05:15-07:00,6708.810127983452,6731.904138751037,6711.6968793294
2022-05-25T05:30-07:00,6763.6584035564665,6783.8656629781035,6769.431906248363
2022-05-25T05:45-07:00,8029.787543889315,6708.810127983452,6697.263122599659
2022-05-25T06:00-07:00,6720.357133367244,6737.677641442933,6723.2438847131925
2022-05-25T06:15-07:00,6697.263122599659,6717.470382021296,6705.923376637504
2022-05-25T06:30-07:00,6726.130636059141,6746.337895480778,6731.904138751037
2022-05-25T06:45-07:00,6726.130636059141,6749.224646826726,6731.904138751037
2022-05-25T07:00-07:00,6726.130636059141,6743.4511441348295,6731.904138751037
2022-05-25T07:15-07:00,6760.771652210518,6780.978911632155,6763.6584035564665
2022-05-25T07:30-07:00,6760.771652210518,6780.978911632155,6766.545154902415
2022-05-25T07:45-07:00,6711.6968793294,5387.8327120775875,6723.2438847131925
2022-05-25T08:00-07:00,6705.923376637504,6726.130636059141,6714.583630675348
2022-05-25T08:15-07:00,6700.149873945607,6723.2438847131925,6711.6968793294
2022-05-25T08:30-07:00,6682.829365869919,8047.108051965004,6691.489619907763
2022-05-25T08:45-07:00,6711.6968793294,6734.790890096985,6723.2438847131925
2022-05-25T09:00-07:00,6688.602868561815,6711.6968793294,6700.149873945607
2022-05-25T09:15-07:00,6677.055863178022,6700.149873945607,6688.602868561815
2022-05-25T09:30-07:00,6711.6968793294,6734.790890096985,6720.357133367244
2022-05-25T09:45-07:00,6754.998149518622,6780.978911632155,6766.545154902415
2022-05-25T10:00-07:00,6743.4511441348295,6763.6584035564665,6749.224646826726
2022-05-25T10:15-07:00,6737.677641442933,6760.771652210518,6749.224646826726
2022-05-25T10:30-07:00,6694.376371253711,6717.470382021296,6705.923376637504
2022-05-25T10:45-07:00,6731.904138751037,6754.998149518622,6746.337895480778
2022-05-25T11:00-07:00,6726.130636059141,6746.337895480778,8085.21316973152
2022-05-25T11:15-07:00,6717.470382021296,6740.564392788881,6731.904138751037
2022-05-25T11:30-07:00,6711.6968793294,6740.564392788881,6729.017387405089
2022-05-25T11:45-07:00,6714.583630675348,6740.564392788881,6731.904138751037
2022-05-25T12:00-07:00,6717.470382021296,6740.564392788881,6729.017387405089
2022-05-25T12:15-07:00,6720.357133367244,6740.564392788881,6734.790890096985
2022-05-25T12:30-07:00,6703.0366252915555,6723.2438847131925,6714.583630675348
2022-05-25T12:45-07:00,6688.602868561815,6705.923376637504,6694.376371253711
2022-05-25T13:00-07:00,6665.50885779423,6691.489619907763,6679.94261452397
2022-05-25T13:15-07:00,6711.6968793294,6731.904138751037,6726.130636059141
2022-05-25T13:30-07:00,6688.602868561815,6708.810127983452,6705.923376637504
2022-05-25T13:45-07:00,6714.583630675348,6734.790890096985,6729.017387405089
2022-05-25T14:00-07:00,6714.583630675348,6734.790890096985,6720.357133367244
2022-05-25T14:15-07:00,6691.489619907763,6714.583630675348,6705.923376637504
2022-05-25T14:30-07:00,6729.017387405089,6752.111398172674,6743.4511441348295
2022-05-25T14:45-07:00,8009.002934198489,6691.489619907763,6685.716117215867
2022-05-25T15:00-07:00,6665.50885779423,6688.602868561815,6677.055863178022
2022-05-25T15:15-07:00,6677.055863178022,6694.376371253711,6688.602868561815
2022-05-25T15:30-07:00,6705.923376637504,6726.130636059141,6714.583630675348
2022-05-25T15:45-07:00,6694.376371253711,6711.6968793294,6703.0366252915555
2022-05-25T16:00-07:00,6671.282360486126,6694.376371253711,6685.716117215867
2022-05-25T16:15-07:00,6703.0366252915555,6720.357133367244,6711.6968793294
2022-05-25T16:30-07:00,6708.810127983452,6729.017387405089,6714.583630675348
2022-05-25T16:45-07:00,6708.810127983452,6731.904138751037,6723.2438847131925
2022-05-25T17:00-07:00,6685.716117215867,6711.6968793294,6700.149873945607
2022-05-25T17:15-07:00,6697.263122599659,6717.470382021296,6711.6968793294
2022-05-25T17:30-07:00,6723.2438847131925,6749.224646826726,6734.790890096985
2022-05-25T17:45-07:00,6726.130636059141,6746.337895480778,6740.564392788881
2022-05-25T18:00-07:00,6703.0366252915555,6720.357133367244,6714.583630675348
2022-05-25T18:15-07:00,6705.923376637504,6717.470382021296,6714.583630675348
2022-05-25T18:30-07:00,6711.6968793294,6726.130636059141,6720.357133367244
2022-05-25T18:45-07:00,6688.602868561815,6705.923376637504,6697.263122599659
2022-05-25T19:00-07:00,6697.263122599659,6711.6968793294,6708.810127983452
2022-05-25T19:15-07:00,6691.489619907763,6703.0366252915555,6694.376371253711
2022-05-25T19:30-07:00,6708.810127983452,6723.2438847131925,6714.583630675348
2022-05-25T19:45-07:00,6705.923376637504,6714.583630675348,6714.583630675348
2022-05-25T20:00-07:00,6703.0366252915555,6714.583630675348,6708.810127983452
2022-05-25T20:15-07:00,6705.923376637504,6720.357133367244,6708.810127983452
2022-05-25T20:30-07:00,6717.470382021296,6731.904138751037,6720.357133367244
2022-05-25T20:45-07:00,6708.810127983452,6726.130636059141,6714.583630675348
2022-05-25T21:00-07:00,6711.6968793294,6726.130636059141,6717.470382021296
2022-05-25T21:15-07:00,6717.470382021296,6729.017387405089,6717.470382021296
2022-05-25T21:30-07:00,6726.130636059141,8088.677271346657,8074.820864886106
2022-05-25T21:45-07:00,6731.904138751037,6749.224646826726,6734.790890096985
2022-05-25T22:00-07:00,6740.564392788881,6757.88490086457,6746.337895480778
2022-05-25T22:15-07:00,6711.6968793294,6729.017387405089,6717.470382021296
2022-05-25T22:30-07:00,6697.263122599659,6714.583630675348,6703.0366252915555
2022-05-25T22:45-07:00,6659.735355102333,6677.055863178022,6662.622106448282
2022-05-25T23:00-07:00,6729.017387405089,6749.224646826726,6734.790890096985
2022-05-25T23:15-07:00,6740.564392788881,6763.6584035564665,6749.224646826726
2022-05-25T23:30-07:00,6714.583630675348,6737.677641442933,6723.2438847131925
2022-05-25T23:45-07:00,6700.149873945607,6723.2438847131925,6711.6968793294
2022-05-26T00:00-07:00,8050.572153580142,8074.820864886106,6714.583630675348
2022-05-26T00:15-07:00,6723.2438847131925,6743.4511441348295,6731.904138751037
2022-05-26T00:30-07:00,6726.130636059141,6743.4511441348295,6734.790890096985
2022-05-26T00:45-07:00,6734.790890096985,6752.111398172674,6743.4511441348295
2022-05-26T01:00-07:00,6752.111398172674,6769.431906248363,6757.88490086457
2022-05-26T01:15-07:00,6749.224646826726,6772.318657594311,6763.6584035564665
2022-05-26T01:30-07:00,6694.376371253711,6714.583630675348,6705.923376637504
2022-05-26T01:45-07:00,6685.716117215867,8047.108051965004,8036.7157471195915
2022-05-26T02:00-07:00,6685.716117215867,6708.810127983452,6697.263122599659
2022-05-26T02:15-07:00,6694.376371253711,6717.470382021296,6700.149873945607
2022-05-26T02:30-07:00,6697.263122599659,6723.2438847131925,6708.810127983452
2022-05-26T02:45-07:00,6688.602868561815,8057.5003568104175,6697.263122599659
2022-05-26T03:00-07:00,6694.376371253711,6717.470382021296,6703.0366252915555
2022-05-26T03:15-07:00,6679.94261452397,6705.923376637504,6688.602868561815
2022-05-26T03:30-07:00,6685.716117215867,6708.810127983452,6694.376371253711
2022-05-26T03:45-07:00,6685.716117215867,6705.923376637504,6694.376371253711
2022-05-26T04:00-07:00,6679.94261452397,6700.149873945607,6685.716117215867
2022-05-26T04:15-07:00,6714.583630675348,6734.790890096985,6720.357133367244
2022-05-26T04:30-07:00,8054.03625519528,8081.749068116382,6720.357133367244
2022-05-26T04:45-07:00,6708.810127983452,6729.017387405089,6711.6968793294
2022-05-26T05:00-07:00,6726.130636059141,6749.224646826726,6731.904138751037
2022-05-26T05:15-07:00,6749.224646826726,6772.318657594311,6752.111398172674
2022-05-26T05:30-07:00,6743.4511441348295,6766.545154902415,6749.224646826726
2022-05-26T05:45-07:00,6752.111398172674,6775.205408940259,6757.88490086457
2022-05-26T06:00-07:00,6708.810127983452,6726.130636059141,6711.6968793294
2022-05-26T06:15-07:00,6685.716117215867,6705.923376637504,6694.376371253711
2022-05-26T06:30-07:00,6674.169111832074,6697.263122599659,6679.94261452397
2022-05-26T06:45-07:00,6697.263122599659,6720.357133367244,6700.149873945607
2022-05-26T07:00-07:00,6708.810127983452,6726.130636059141,6714.583630675348
2022-05-26T07:15-07:00,6691.489619907763,6714.583630675348,6700.149873945607
2022-05-26T07:30-07:00,6763.6584035564665,6783.8656629781035,6769.431906248363
2022-05-26T07:45-07:00,6705.923376637504,6731.904138751037,6717.470382021296
2022-05-26T08:00-07:00,6711.6968793294,6734.790890096985,6717.470382021296
2022-05-26T08:15-07:00,6691.489619907763,6711.6968793294,6700.149873945607
2022-05-26T08:30-07:00,6703.0366252915555,6729.017387405089,6714.583630675348
2022-05-26T08:45-07:00,6705.923376637504,6731.904138751037,6717.470382021296
2022-05-26T09:00-07:00,6711.6968793294,6740.564392788881,6729.017387405089
2022-05-26T09:15-07:00,6700.149873945607,6723.2438847131925,6711.6968793294
2022-05-26T09:30-07:00,6685.716117215867,6711.6968793294,6697.263122599659
2022-05-26T09:45-07:00,6688.602868561815,8057.5003568104175,8043.643950349867
2022-05-26T10:00-07:00,10771.046622001659,8116.390084267759,10798.75943492276
2022-05-26T10:15-07:00,6703.0366252915555,8074.820864886106,6720.357133367244
2022-05-26T10:30-07:00,6697.263122599659,6723.2438847131925,6714.583630675348
2022-05-26T10:45-07:00,6679.94261452397,6711.6968793294,6703.0366252915555
2022-05-26T11:00-07:00,6671.282360486126,6703.0366252915555,6697.263122599659
2022-05-26T11:15-07:00,6682.829365869919,6708.810127983452,6703.0366252915555
2022-05-26T11:30-07:00,6705.923376637504,6729.017387405089,6717.470382021296
2022-05-26T11:45-07:00,6723.2438847131925,6749.224646826726,6740.564392788881
2022-05-26T12:00-07:00,6729.017387405089,6749.224646826726,6746.337895480778
2022-05-26T12:15-07:00,13411.846753275007,9420.624342367124,12107.035144906453
2022-05-26T12:30-07:00,18736.170935741735,14765.73313452468,17442.906332756975
2022-05-26T12:45-07:00,20039.82784357191,14759.382281563594,17420.389672258578
2022-05-26T13:00-07:00,18736.170935741735,14759.382281563594,17442.906332756975
2022-05-26T13:15-07:00,18671.5077055925,14721.277163797078,17382.861904761252
2022-05-26T13:30-07:00,18711.922224435773,14746.680575641421,17420.389672258578
2022-05-26T13:45-07:00,18768.502550816356,16142.713526541937,17472.928546754836
2022-05-26T14:00-07:00,18736.170935741735,14765.73313452468,17450.41188625644
2022-05-26T14:15-07:00,18663.424801823843,16045.71868131808,17390.36745826072
2022-05-26T14:30-07:00,10674.051776777802,8022.85934065904,10697.145787545387
2022-05-26T14:45-07:00,6700.149873945607,8060.964458425556,6717.470382021296
2022-05-26T15:00-07:00,6685.716117215867,6703.0366252915555,6703.0366252915555
2022-05-26T15:15-07:00,6708.810127983452,6720.357133367244,8067.892661655831
2022-05-26T15:30-07:00,6711.6968793294,6726.130636059141,6729.017387405089
2022-05-26T15:45-07:00,6662.622106448282,6677.055863178022,6677.055863178022
2022-05-26T16:00-07:00,6679.94261452397,6697.263122599659,6694.376371253711
2022-05-26T16:15-07:00,6694.376371253711,6708.810127983452,6705.923376637504
2022-05-26T16:30-07:00,6694.376371253711,6711.6968793294,6711.6968793294
2022-05-26T16:45-07:00,6717.470382021296,6734.790890096985,6731.904138751037
2022-05-26T17:00-07:00,6723.2438847131925,6740.564392788881,6737.677641442933
2022-05-26T17:15-07:00,6717.470382021296,6731.904138751037,6729.017387405089
2022-05-26T17:30-07:00,6708.810127983452,6726.130636059141,6726.130636059141
2022-05-26T17:45-07:00,6717.470382021296,6734.790890096985,6737.677641442933
2022-05-26T18:00-07:00,6691.489619907763,6703.0366252915555,6700.149873945607
2022-05-26T18:15-07:00,6694.376371253711,6708.810127983452,6703.0366252915555
2022-05-26T18:30-07:00,6720.357133367244,5390.142113154347,6731.904138751037
2022-05-26T18:45-07:00,6685.716117215867,6703.0366252915555,6694.376371253711
2022-05-26T19:00-07:00,6723.2438847131925,6737.677641442933,6734.790890096985
2022-05-26T19:15-07:00,8064.428560040693,8078.2849665012445,6729.017387405089
2022-05-26T19:30-07:00,6714.583630675348,6731.904138751037,6723.2438847131925
2022-05-26T19:45-07:00,6720.357133367244,6734.790890096985,6729.017387405089
2022-05-26T20:00-07:00,6743.4511441348295,6760.771652210518,6754.998149518622
2022-05-26T20:15-07:00,6711.6968793294,6729.017387405089,6723.2438847131925
2022-05-26T20:30-07:00,6700.149873945607,6720.357133367244,6711.6968793294
2022-05-26T20:45-07:00,6723.2438847131925,6740.564392788881,6729.017387405089
2022-05-26T21:00-07:00,6720.357133367244,6734.790890096985,6726.130636059141
2022-05-26T21:15-07:00,6717.470382021296,6729.017387405089,6723.2438847131925
2022-05-26T21:30-07:00,6731.904138751037,6743.4511441348295,6737.677641442933
2022-05-26T21:45-07:00,6726.130636059141,6737.677641442933,6729.017387405089
2022-05-26T22:00-07:00,6711.6968793294,6729.017387405089,6717.470382021296
2022-05-26T22:15-07:00,6726.130636059141,6740.564392788881,6729.017387405089
2022-05-26T22:30-07:00,6731.904138751037,6749.224646826726,6737.677641442933
2022-05-26T22:45-07:00,6740.564392788881,6757.88490086457,6746.337895480778
2022-05-26T23:00-07:00,6749.224646826726,6766.545154902415,6752.111398172674
2022-05-26T23:15-07:00,6731.904138751037,6749.224646826726,6737.677641442933
2022-05-26T23:30-07:00,6746.337895480778,8123.318287498035,6754.998149518622
2022-05-26T23:45-07:00,6757.88490086457,6775.205408940259,6766.545154902415
2022-05-27T00:00-07:00,6703.0366252915555,6717.470382021296,6711.6968793294
2022-05-27T00:15-07:00,6688.602868561815,6703.0366252915555,6694.376371253711
2022-05-27T00:30-07:00,6694.376371253711,6711.6968793294,6700.149873945607
2022-05-27T00:45-07:00,6731.904138751037,6749.224646826726,6743.4511441348295
2022-05-27T01:00-07:00,6740.564392788881,6757.88490086457,6749.224646826726
