t,v,s,r
2022-04-01T16:45-07:00,137.60430908203125,0,0
2022-04-01T17:00-07:00,137.66522216796875,0,0
2022-04-01T17:15-07:00,138.70077514648438,0,0
2022-04-01T17:30-07:00,137.56625366210938,0,0
2022-04-01T17:45-07:00,137.61953735351562,0,0
2022-04-01T18:00-07:00,137.77944946289062,0,0
2022-04-01T18:15-07:00,138.6246337890625,0,0
2022-04-01T18:30-07:00,137.84796142578125,0,0
2022-04-01T18:45-07:00,139.00537109375,0,0
2022-04-01T19:00-07:00,138.9444580078125,0,0
2022-04-01T19:15-07:00,138.51043701171875,0,0
2022-04-01T19:30-07:00,138.49520874023438,0,0
2022-04-01T19:45-07:00,138.73886108398438,0,0
2022-04-01T20:00-07:00,137.6119384765625,0,0
2022-04-01T20:15-07:00,138.51043701171875,0,0
2022-04-01T20:30-07:00,137.72613525390625,0,0
2022-04-01T20:45-07:00,139.00537109375,0,0
2022-04-01T21:00-07:00,138.22869873046875,0,0
2022-04-01T21:15-07:00,138.7845458984375,0,0
2022-04-01T21:30-07:00,137.55862426757812,0,0
2022-04-01T21:45-07:00,138.9063720703125,0,0
2022-04-01T22:00-07:00,138.44952392578125,0,0
2022-04-01T22:15-07:00,138.7464599609375,0,0
2022-04-01T22:30-07:00,137.58908081054688,0,0
2022-04-01T22:45-07:00,137.87081909179688,0,0
2022-04-01T23:00-07:00,138.35812377929688,0,0
2022-04-01T23:15-07:00,138.06878662109375,0,0
2022-04-01T23:30-07:00,138.2210693359375,0,0
2022-04-01T23:45-07:00,139.1881103515625,0,0
2022-04-02T00:00-07:00,138.0155029296875,0,0
2022-04-02T00:15-07:00,138.36575317382812,0,0
2022-04-02T00:30-07:00,138.29721069335938,0,0
2022-04-02T00:45-07:00,138.30484008789062,0,0
2022-04-02T01:00-07:00,137.87081909179688,0,0
2022-04-02T01:15-07:00,138.82260131835938,0,0
2022-04-02T01:30-07:00,138.09164428710938,0,0
2022-04-02T01:45-07:00,137.74136352539062,0,0
2022-04-02T02:00-07:00,138.91400146484375,0,0
2022-04-02T02:15-07:00,139.19570922851562,0,0
2022-04-02T02:30-07:00,138.06118774414062,0,0
2022-04-02T02:45-07:00,138.40383911132812,0,0
2022-04-02T03:00-07:00,137.83273315429688,0,0
2022-04-02T03:15-07:00,137.62716674804688,0,0
2022-04-02T03:30-07:00,138.26675415039062,0,0
2022-04-02T03:45-07:00,137.82513427734375,0,0
2022-04-02T04:00-07:00,138.44189453125,0,0
2022-04-02T04:15-07:00,138.18301391601562,0,0
2022-04-02T04:30-07:00,137.90887451171875,0,0
2022-04-02T04:45-07:00,137.71090698242188,0,0
2022-04-02T05:00-07:00,137.93173217773438,0,0
2022-04-02T05:15-07:00,138.51803588867188,0,0
2022-04-02T05:30-07:00,138.39620971679688,0,0
2022-04-02T05:45-07:00,138.73886108398438,0,0
2022-04-02T06:00-07:00,138.85308837890625,0,0
2022-04-02T06:15-07:00,138.20584106445312,0,0
2022-04-02T06:30-07:00,138.12969970703125,0,0
2022-04-02T06:45-07:00,139.01296997070312,0,0
2022-04-02T07:00-07:00,138.98251342773438,0,0
2022-04-02T07:15-07:00,137.62716674804688,0,0
2022-04-02T07:30-07:00,138.11447143554688,0,0
2022-04-02T07:45-07:00,138.25152587890625,0,0
2022-04-02T08:00-07:00,138.57894897460938,0,0
2022-04-02T08:15-07:00,138.4190673828125,0,0
2022-04-02T08:30-07:00,138.19061279296875,0,0
2022-04-02T08:45-07:00,137.89364624023438,0,0
2022-04-02T09:00-07:00,138.9444580078125,0,0
2022-04-02T09:15-07:00,139.15765380859375,0,0
2022-04-02T09:30-07:00,138.25152587890625,0,0
2022-04-02T09:45-07:00,137.93173217773438,0,0
2022-04-02T10:00-07:00,138.63986206054688,0,0
2022-04-02T10:15-07:00,139.16525268554688,0,0
2022-04-02T10:30-07:00,138.65509033203125,0,0
2022-04-02T10:45-07:00,137.99264526367188,0,0
2022-04-02T11:00-07:00,138.93682861328125,0,0
2022-04-02T11:15-07:00,138.845458984375,0,0
2022-04-02T11:30-07:00,138.67031860351562,0,0
2022-04-02T11:45-07:00,138.12210083007812,0,0
2022-04-02T12:00-07:00,138.51803588867188,0,0
2022-04-02T12:15-07:00,137.7337646484375,0,0
2022-04-02T12:30-07:00,138.25152587890625,0,0
2022-04-02T12:45-07:00,138.12969970703125,0,0
2022-04-02T13:00-07:00,137.64999389648438,0,0
2022-04-02T13:15-07:00,138.97491455078125,0,0
2022-04-02T13:30-07:00,137.70330810546875,0,0
2022-04-02T13:45-07:00,138.63986206054688,0,0
2022-04-02T14:00-07:00,138.06118774414062,0,0
2022-04-02T14:15-07:00,138.281982421875,0,0
2022-04-02T14:30-07:00,137.68045043945312,0,0
2022-04-02T14:45-07:00,138.57135009765625,0,0
2022-04-02T15:00-07:00,138.86831665039062,0,0
2022-04-02T15:15-07:00,138.00787353515625,0,0
2022-04-02T15:30-07:00,138.17538452148438,0,0
2022-04-02T15:45-07:00,138.92160034179688,0,0
2022-04-02T16:00-07:00,138.281982421875,0,0
2022-04-02T16:15-07:00,137.68045043945312,0,0
2022-04-02T16:30-07:00,138.12210083007812,0,0
2022-04-02T16:45-07:00,137.99264526367188,0,0
2022-04-02T17:00-07:00,138.0155029296875,0,0
2022-04-02T17:15-07:00,138.89114379882812,0,0
2022-04-02T17:30-07:00,138.40383911132812,0,0
2022-04-02T17:45-07:00,138.5408935546875,0,0
2022-04-02T18:00-07:00,138.71600341796875,0,0
2022-04-02T18:15-07:00,138.99014282226562,0,0
2022-04-02T18:30-07:00,138.08401489257812,0,0
2022-04-02T18:45-07:00,137.62716674804688,0,0
2022-04-02T19:00-07:00,137.45962524414062,0,0
2022-04-02T19:15-07:00,138.92160034179688,0,0
2022-04-02T19:30-07:00,138.82260131835938,0,0
2022-04-02T19:45-07:00,138.00787353515625,0,0
2022-04-02T20:00-07:00,138.67031860351562,0,0
2022-04-02T20:15-07:00,138.95968627929688,0,0
2022-04-02T20:30-07:00,138.44952392578125,0,0
2022-04-02T20:45-07:00,138.03073120117188,0,0
2022-04-02T21:00-07:00,138.44952392578125,0,0
2022-04-02T21:15-07:00,138.16015625,0,0
2022-04-02T21:30-07:00,138.47998046875,0,0
2022-04-02T21:45-07:00,137.71090698242188,0,0
2022-04-02T22:00-07:00,138.35052490234375,0,0
2022-04-02T22:15-07:00,138.9444580078125,0,0
2022-04-02T22:30-07:00,138.95968627929688,0,0
2022-04-02T22:45-07:00,139.05865478515625,0,0
2022-04-02T23:00-07:00,139.20333862304688,0,0
2022-04-02T23:15-07:00,136.30224609375,0,0
2022-04-02T23:30-07:00,135.7540283203125,0,0
2022-04-02T23:45-07:00,139.07388305664062,0,0
2022-04-03T00:00-07:00,139.8162841796875,0,2
2022-04-03T00:15-07:00,140.55868530273438,0,0
2022-04-03T00:30-07:00,137.4520263671875,0,0
2022-04-03T00:45-07:00,136.02813720703125,0,0
2022-04-03T01:00-07:00,136.72866821289062,0,0
2022-04-03T01:15-07:00,140.38357543945312,0,0
2022-04-03T01:30-07:00,140.83282470703125,0,0
2022-04-03T01:45-07:00,140.49777221679688,0,0
2022-04-03T02:00-07:00,137.8175048828125,0,0
2022-04-03T02:15-07:00,135.57888793945312,0,0
2022-04-03T02:30-07:00,135.1524658203125,0,0
2022-04-03T02:45-07:00,136.62966918945312,0,0
2022-04-03T03:00-07:00,139.36325073242188,0,0
2022-04-03T03:15-07:00,140.96987915039062,0,0
2022-04-03T03:30-07:00,140.99270629882812,0,0
2022-04-03T03:45-07:00,140.55868530273438,0,0
2022-04-03T04:00-07:00,138.3428955078125,0,0
2022-04-03T04:15-07:00,138.32766723632812,0,0
2022-04-03T04:30-07:00,135.0687255859375,0,0
2022-04-03T04:45-07:00,136.66775512695312,0,0
2022-04-03T05:00-07:00,140.04852294921875,0,0
2022-04-03T05:15-07:00,140.39117431640625,0,0
2022-04-03T05:30-07:00,141.54095458984375,0,0
2022-04-03T05:45-07:00,139.40130615234375,0,0
2022-04-03T06:00-07:00,139.614501953125,0,0
2022-04-03T06:15-07:00,137.06369018554688,0,0
2022-04-03T06:30-07:00,134.9697265625,0,0
2022-04-03T06:45-07:00,136.16519165039062,0,0
2022-04-03T07:00-07:00,136.07382202148438,0,0
2022-04-03T07:15-07:00,139.56121826171875,0,0
2022-04-03T07:30-07:00,141.3505859375,0,0
2022-04-03T07:45-07:00,140.00283813476562,0,0
2022-04-03T08:00-07:00,139.2109375,0,0
2022-04-03T08:15-07:00,135.89108276367188,0,0
2022-04-03T08:30-07:00,135.1905517578125,0,0
2022-04-03T08:45-07:00,135.97482299804688,0,0
2022-04-03T09:00-07:00,138.48757934570312,0,0
2022-04-03T09:15-07:00,141.510498046875,0,0
2022-04-03T09:30-07:00,138.98251342773438,0,0
2022-04-03T09:45-07:00,138.05355834960938,0,0
2022-04-03T10:00-07:00,135.69308471679688,0,0
2022-04-03T10:15-07:00,137.92410278320312,0,0
2022-04-03T10:30-07:00,140.99270629882812,0,0
2022-04-03T10:45-07:00,140.55868530273438,0,0
2022-04-03T11:00-07:00,137.64999389648438,0,0
2022-04-03T11:15-07:00,135.92153930664062,0,0
2022-04-03T11:30-07:00,136.8885498046875,0,0
2022-04-03T11:45-07:00,140.01806640625,0,0
2022-04-03T12:00-07:00,139.2109375,0,0
2022-04-03T12:15-07:00,136.05859375,0,0
2022-04-03T12:30-07:00,136.28701782226562,0,0
2022-04-03T12:45-07:00,138.96728515625,0,0
2022-04-03T13:00-07:00,140.75668334960938,0,0
2022-04-03T13:15-07:00,139.089111328125,0,0
2022-04-03T13:30-07:00,135.90631103515625,0,0
2022-04-03T13:45-07:00,139.614501953125,0,0
2022-04-03T14:00-07:00,138.71600341796875,0,0
2022-04-03T14:15-07:00,137.74136352539062,0,0
2022-04-03T14:30-07:00,137.0712890625,0,0
2022-04-03T14:45-07:00,140.2388916015625,0,0
2022-04-03T15:00-07:00,137.01800537109375,0,0
2022-04-03T15:15-07:00,136.83526611328125,0,0
2022-04-03T15:30-07:00,139.98001098632812,0,0
2022-04-03T15:45-07:00,136.81240844726562,0,0
2022-04-03T16:00-07:00,137.55862426757812,0,0
2022-04-03T16:15-07:00,138.16778564453125,0,0
2022-04-03T16:30-07:00,136.50021362304688,0,0
2022-04-03T16:45-07:00,140.59677124023438,0,0
2022-04-03T17:00-07:00,139.80487060546875,0,0
2022-04-03T17:15-07:00,136.12710571289062,0,0
2022-04-03T17:30-07:00,139.57644653320312,0,0
2022-04-03T17:45-07:00,140.8023681640625,0,0
2022-04-03T18:00-07:00,137.95455932617188,0,0
2022-04-03T18:15-07:00,136.29464721679688,0,0
2022-04-03T18:30-07:00,139.92669677734375,0,0
2022-04-03T18:45-07:00,141.03839111328125,0,0
2022-04-03T19:00-07:00,138.563720703125,0,0
2022-04-03T19:15-07:00,135.76925659179688,0,0
2022-04-03T19:30-07:00,139.05105590820312,0,0
2022-04-03T19:45-07:00,140.45208740234375,0,0
2022-04-03T20:00-07:00,140.19320678710938,0,0
2022-04-03T20:15-07:00,136.43930053710938,0,0
2022-04-03T20:30-07:00,135.898681640625,0,0
2022-04-03T20:45-07:00,137.58148193359375,0,0
2022-04-03T21:00-07:00,140.85565185546875,0,0
2022-04-03T21:15-07:00,138.7236328125,0,0
2022-04-03T21:30-07:00,137.05606079101562,0,0
2022-04-03T21:45-07:00,135.85299682617188,0,0
2022-04-03T22:00-07:00,139.66018676757812,0,0
2022-04-03T22:15-07:00,140.38357543945312,0,0
2022-04-03T22:30-07:00,140.32266235351562,0,0
2022-04-03T22:45-07:00,136.97232055664062,0,0
2022-04-03T23:00-07:00,135.373291015625,0,0
2022-04-03T23:15-07:00,135.44183349609375,0,0
2022-04-03T23:30-07:00,137.62716674804688,0,0
2022-04-03T23:45-07:00,140.177978515625,0,0
2022-04-04T00:00-07:00,141.76937866210938,0,0
2022-04-04T00:15-07:00,141.46481323242188,0,0
2022-04-04T00:30-07:00,138.32766723632812,0,0
2022-04-04T00:45-07:00,135.24383544921875,0,0
2022-04-04T01:00-07:00,135.10678100585938,0,0
2022-04-04T01:15-07:00,137.39871215820312,0,0
2022-04-04T01:30-07:00,141.3277587890625,0,0
2022-04-04T01:45-07:00,140.53585815429688,0,0
2022-04-04T02:00-07:00,140.23129272460938,0,0
2022-04-04T02:15-07:00,136.05096435546875,0,0
2022-04-04T02:30-07:00,135.11441040039062,0,0
2022-04-04T02:45-07:00,139.05105590820312,0,0
2022-04-04T03:00-07:00,140.55868530273438,0,0
2022-04-04T03:15-07:00,141.74655151367188,0,0
2022-04-04T03:30-07:00,137.46725463867188,0,0
2022-04-04T03:45-07:00,135.78448486328125,0,0
2022-04-04T04:00-07:00,135.56365966796875,0,0
2022-04-04T04:15-07:00,140.00283813476562,0,0
2022-04-04T04:30-07:00,141.65518188476562,0,0
2022-04-04T04:45-07:00,139.88101196289062,0,0
2022-04-04T05:00-07:00,135.07632446289062,0,0
2022-04-04T05:15-07:00,136.5230712890625,0,0
2022-04-04T05:30-07:00,137.71090698242188,0,0
2022-04-04T05:45-07:00,142.16534423828125,0,0
2022-04-04T06:00-07:00,140.0789794921875,0,0
2022-04-04T06:15-07:00,135.83016967773438,0,0
2022-04-04T06:30-07:00,135.58648681640625,0,0
2022-04-04T06:45-07:00,134.885986328125,0,0
2022-04-04T07:00-07:00,137.52056884765625,0,0
2022-04-04T07:15-07:00,142.06634521484375,0,0
2022-04-04T07:30-07:00,141.51812744140625,0,0
2022-04-04T07:45-07:00,141.76937866210938,0,0
2022-04-04T08:00-07:00,137.05606079101562,0,0
2022-04-04T08:15-07:00,135.58648681640625,0,0
2022-04-04T08:30-07:00,136.0205078125,0,0
2022-04-04T08:45-07:00,139.88864135742188,0,0
2022-04-04T09:00-07:00,142.30239868164062,0,0
2022-04-04T09:15-07:00,140.01046752929688,0,0
2022-04-04T09:30-07:00,135.73876953125,0,0
2022-04-04T09:45-07:00,135.24383544921875,0,0
2022-04-04T10:00-07:00,135.4342041015625,0,0
2022-04-04T10:15-07:00,138.076416015625,0,0
2022-04-04T10:30-07:00,138.12210083007812,0,0
2022-04-04T10:45-07:00,140.02569580078125,0,0
2022-04-04T11:00-07:00,141.07647705078125,0,0
2022-04-04T11:15-07:00,140.87850952148438,0,0
2022-04-04T11:30-07:00,139.70587158203125,0,0
2022-04-04T11:45-07:00,135.82254028320312,0,0
2022-04-04T12:00-07:00,137.15505981445312,0,0
2022-04-04T12:15-07:00,139.58404541015625,0,0
2022-04-04T12:30-07:00,138.04595947265625,0,0
2022-04-04T12:45-07:00,138.55612182617188,0,0
2022-04-04T13:00-07:00,137.30734252929688,0,0
2022-04-04T13:15-07:00,137.71853637695312,0,0
2022-04-04T13:30-07:00,137.77182006835938,0,0
2022-04-04T13:45-07:00,137.89364624023438,0,0
2022-04-04T14:00-07:00,138.16778564453125,0,0
2022-04-04T14:15-07:00,137.90127563476562,0,0
2022-04-04T14:30-07:00,138.18301391601562,0,0
2022-04-04T14:45-07:00,138.27438354492188,0,0
2022-04-04T15:00-07:00,138.57135009765625,0,0
2022-04-04T15:15-07:00,138.4190673828125,0,0
2022-04-04T15:30-07:00,137.551025390625,0,0
2022-04-04T15:45-07:00,138.44952392578125,0,0
2022-04-04T16:00-07:00,137.92410278320312,0,0
2022-04-04T16:15-07:00,137.39871215820312,0,0
2022-04-04T16:30-07:00,138.19061279296875,0,0
2022-04-04T16:45-07:00,138.320068359375,0,0
2022-04-04T17:00-07:00,137.80227661132812,0,0
2022-04-04T17:15-07:00,137.512939453125,0,0
2022-04-04T17:30-07:00,138.02310180664062,0,0
2022-04-04T17:45-07:00,138.42666625976562,0,0
2022-04-04T18:00-07:00,138.35052490234375,0,0
2022-04-04T18:15-07:00,137.90887451171875,0,0
2022-04-04T18:30-07:00,138.03073120117188,0,0
2022-04-04T18:45-07:00,138.63986206054688,0,0
2022-04-04T19:00-07:00,138.7236328125,0,0
2022-04-04T19:15-07:00,137.58148193359375,0,0
2022-04-04T19:30-07:00,138.05355834960938,0,0
2022-04-04T19:45-07:00,138.281982421875,0,0
2022-04-04T20:00-07:00,138.61703491210938,0,0
2022-04-04T20:15-07:00,137.80990600585938,0,0
2022-04-04T20:30-07:00,137.86318969726562,0,0
2022-04-04T20:45-07:00,138.79977416992188,0,0
2022-04-04T21:00-07:00,137.6728515625,0,0
2022-04-04T21:15-07:00,137.68045043945312,0,0
2022-04-04T21:30-07:00,137.6119384765625,0,0
2022-04-04T21:45-07:00,138.77691650390625,0,0
2022-04-04T22:00-07:00,138.27438354492188,0,0
2022-04-04T22:15-07:00,138.845458984375,0,0
2022-04-04T22:30-07:00,138.320068359375,0,0
2022-04-04T22:45-07:00,138.42666625976562,0,0
2022-04-04T23:00-07:00,138.29721069335938,0,0
2022-04-04T23:15-07:00,138.16015625,0,0
2022-04-04T23:30-07:00,138.601806640625,0,0
2022-04-04T23:45-07:00,138.30484008789062,0,0
2022-04-05T00:00-07:00,138.86068725585938,0,0
2022-04-05T00:15-07:00,137.794677734375,0,0
2022-04-05T00:30-07:00,139.82772827148438,0,0
2022-04-05T00:45-07:00,138.320068359375,0,0
2022-04-05T01:00-07:00,139.127197265625,0,0
2022-04-05T01:15-07:00,138.44952392578125,0,0
2022-04-05T01:30-07:00,139.47744750976562,0,0
2022-04-05T01:45-07:00,138.51803588867188,0,0
2022-04-05T02:00-07:00,137.9774169921875,0,0
2022-04-05T02:15-07:00,136.51544189453125,0,0
2022-04-05T02:30-07:00,139.78204345703125,0,0
2022-04-05T02:45-07:00,139.68304443359375,0,0
2022-04-05T03:00-07:00,137.2921142578125,0,0
2022-04-05T03:15-07:00,135.16769409179688,0,0
2022-04-05T03:30-07:00,136.62203979492188,0,0
2022-04-05T03:45-07:00,137.0103759765625,0,0
2022-04-05T04:00-07:00,140.9241943359375,0,0
2022-04-05T04:15-07:00,141.67800903320312,0,0
2022-04-05T04:30-07:00,139.2109375,0,0
2022-04-05T04:45-07:00,139.40130615234375,0,0
2022-04-05T05:00-07:00,135.68548583984375,0,0
2022-04-05T05:15-07:00,135.12200927734375,0,0
2022-04-05T05:30-07:00,135.4951171875,0,0
2022-04-05T05:45-07:00,138.24392700195312,0,0
2022-04-05T06:00-07:00,141.1678466796875,0,0
2022-04-05T06:15-07:00,141.76177978515625,0,0
2022-04-05T06:30-07:00,141.1678466796875,0,0
2022-04-05T06:45-07:00,141.9521484375,0,0
2022-04-05T07:00-07:00,140.83282470703125,0,0
2022-04-05T07:15-07:00,141.8150634765625,0,0
2022-04-05T07:30-07:00,139.37847900390625,0,0
2022-04-05T07:45-07:00,136.81240844726562,0,0
2022-04-05T08:00-07:00,135.12200927734375,0,0
2022-04-05T08:15-07:00,135.32000732421875,0,0
2022-04-05T08:30-07:00,139.00537109375,0,0
2022-04-05T08:45-07:00,139.4698486328125,0,0
2022-04-05T09:00-07:00,135.92913818359375,0,0
2022-04-05T09:15-07:00,138.32766723632812,0,0
2022-04-05T09:30-07:00,139.46221923828125,0,0
2022-04-05T09:45-07:00,137.52816772460938,0,0
2022-04-05T10:00-07:00,139.1881103515625,0,0
2022-04-05T10:15-07:00,138.40383911132812,0,0
2022-04-05T10:30-07:00,137.76422119140625,0,0
2022-04-05T10:45-07:00,138.48757934570312,0,0
2022-04-05T11:00-07:00,138.83782958984375,0,0
2022-04-05T11:15-07:00,137.64239501953125,0,0
2022-04-05T11:30-07:00,138.45712280273438,0,0
2022-04-05T11:45-07:00,137.42916870117188,0,0
2022-04-05T12:00-07:00,138.16778564453125,0,0
2022-04-05T12:15-07:00,138.86068725585938,0,0
2022-04-05T12:30-07:00,137.48248291015625,0,0
2022-04-05T12:45-07:00,137.40634155273438,0,0
2022-04-05T13:00-07:00,138.87591552734375,0,0
2022-04-05T13:15-07:00,137.86318969726562,0,0
2022-04-05T13:30-07:00,138.03073120117188,0,0
2022-04-05T13:45-07:00,138.24392700195312,0,0
2022-04-05T14:00-07:00,138.58657836914062,0,0
2022-04-05T14:15-07:00,137.65762329101562,0,0
2022-04-05T14:30-07:00,137.8175048828125,0,0
2022-04-05T14:45-07:00,137.65762329101562,0,0
2022-04-05T15:00-07:00,137.64999389648438,0,0
2022-04-05T15:15-07:00,137.90127563476562,0,0
2022-04-05T15:30-07:00,137.87081909179688,0,0
2022-04-05T15:45-07:00,137.474853515625,0,0
2022-04-05T16:00-07:00,138.038330078125,0,0
2022-04-05T16:15-07:00,138.39620971679688,0,0
2022-04-05T16:30-07:00,138.320068359375,0,0
2022-04-05T16:45-07:00,137.37588500976562,0,0
2022-04-05T17:00-07:00,138.46475219726562,0,0
2022-04-05T17:15-07:00,137.27688598632812,0,0
2022-04-05T17:30-07:00,138.4190673828125,0,0
2022-04-05T17:45-07:00,137.13223266601562,0,0
2022-04-05T18:00-07:00,137.80227661132812,0,0
2022-04-05T18:15-07:00,138.15255737304688,0,0
2022-04-05T18:30-07:00,137.77944946289062,0,0
2022-04-05T18:45-07:00,137.92410278320312,0,0
2022-04-05T19:00-07:00,137.28451538085938,0,0
2022-04-05T19:15-07:00,138.038330078125,0,0
2022-04-05T19:30-07:00,138.42666625976562,0,0
2022-04-05T19:45-07:00,138.0992431640625,0,0
2022-04-05T20:00-07:00,138.25152587890625,0,0
2022-04-05T20:15-07:00,137.40634155273438,0,0
2022-04-05T20:30-07:00,137.36825561523438,0,0
2022-04-05T20:45-07:00,138.38858032226562,0,0
2022-04-05T21:00-07:00,138.6246337890625,0,0
2022-04-05T21:15-07:00,137.794677734375,0,0
2022-04-05T21:30-07:00,137.46725463867188,0,0
2022-04-05T21:45-07:00,138.25152587890625,0,0
2022-04-05T22:00-07:00,137.77944946289062,0,0
2022-04-05T22:15-07:00,138.57894897460938,0,0
2022-04-05T22:30-07:00,137.22360229492188,0,0
2022-04-05T22:45-07:00,138.38858032226562,0,0
2022-04-05T23:00-07:00,137.50531005859375,0,0
2022-04-05T23:15-07:00,138.14492797851562,0,0
2022-04-05T23:30-07:00,138.46475219726562,0,0
2022-04-05T23:45-07:00,137.96218872070312,0,0
2022-04-06T00:00-07:00,138.48757934570312,0,0
2022-04-06T00:15-07:00,138.281982421875,0,0
2022-04-06T00:30-07:00,138.67794799804688,0,0
2022-04-06T00:45-07:00,137.68045043945312,0,0
2022-04-06T01:00-07:00,138.77691650390625,0,0
2022-04-06T01:15-07:00,137.62716674804688,0,0
2022-04-06T01:30-07:00,138.9063720703125,0,0
2022-04-06T01:45-07:00,137.8555908203125,0,0
2022-04-06T02:00-07:00,138.39620971679688,0,0
2022-04-06T02:15-07:00,137.87081909179688,0,0
2022-04-06T02:30-07:00,138.75408935546875,0,0
2022-04-06T02:45-07:00,138.4190673828125,0,0
2022-04-06T03:00-07:00,138.04595947265625,0,0
2022-04-06T03:15-07:00,138.00787353515625,0,0
2022-04-06T03:30-07:00,138.73123168945312,0,0
2022-04-06T03:45-07:00,138.845458984375,0,0
2022-04-06T04:00-07:00,138.1982421875,0,0
2022-04-06T04:15-07:00,137.77182006835938,0,0
2022-04-06T04:30-07:00,137.58908081054688,0,0
2022-04-06T04:45-07:00,138.76168823242188,0,0
2022-04-06T05:00-07:00,137.68045043945312,0,0
2022-04-06T05:15-07:00,138.09164428710938,0,0
2022-04-06T05:30-07:00,138.06118774414062,0,0
2022-04-06T05:45-07:00,138.60940551757812,0,0
2022-04-06T06:00-07:00,138.86831665039062,0,0
2022-04-06T06:15-07:00,138.05355834960938,0,0
2022-04-06T06:30-07:00,138.22869873046875,0,0
2022-04-06T06:45-07:00,139.0281982421875,0,0
2022-04-06T07:00-07:00,137.8555908203125,0,0
2022-04-06T07:15-07:00,138.2591552734375,0,0
2022-04-06T07:30-07:00,138.14492797851562,0,0
2022-04-06T07:45-07:00,139.127197265625,0,0
2022-04-06T08:00-07:00,138.076416015625,0,0
2022-04-06T08:15-07:00,138.36575317382812,0,0
2022-04-06T08:30-07:00,137.5738525390625,0,0
2022-04-06T08:45-07:00,137.92410278320312,0,0
2022-04-06T09:00-07:00,137.90887451171875,0,0
2022-04-06T09:15-07:00,137.72613525390625,0,0
2022-04-06T09:30-07:00,138.63226318359375,0,0
