t,v,s,r
2022-04-02T11:24-07:00,-1,0,3
2022-04-02T11:39-07:00,-1,0,3
2022-04-02T11:54-07:00,-1,0,3
2022-04-02T12:09-07:00,-1,0,3
2022-04-02T12:24-07:00,-1,0,3
2022-04-02T12:39-07:00,-1,0,3
2022-04-02T12:54-07:00,-1,0,3
2022-04-02T13:09-07:00,-1,0,3
2022-04-02T13:24-07:00,-1,0,3
2022-04-02T13:39-07:00,-1,0,3
2022-04-02T13:54-07:00,-1,0,3
2022-04-02T14:09-07:00,-1,0,3
2022-04-02T14:24-07:00,-1,0,3
2022-04-02T14:39-07:00,-1,0,3
2022-04-02T14:54-07:00,-1,0,3
2022-04-02T15:09-07:00,-1,0,3
2022-04-02T15:24-07:00,-1,0,3
2022-04-02T15:39-07:00,-1,0,3
2022-04-02T15:54-07:00,-1,0,3
2022-04-02T16:09-07:00,-1,0,3
2022-04-02T16:24-07:00,-1,0,3
2022-04-02T16:39-07:00,-1,0,3
2022-04-02T16:54-07:00,-1,0,3
2022-04-02T17:09-07:00,-1,0,3
2022-04-02T17:24-07:00,-1,0,3
2022-04-02T17:39-07:00,-1,0,3
2022-04-02T17:54-07:00,-1,0,3
2022-04-02T18:09-07:00,-1,0,3
2022-04-02T18:24-07:00,-1,0,3
2022-04-02T18:39-07:00,-1,0,3
2022-04-02T18:54-07:00,-1,0,3
2022-04-02T19:09-07:00,-1,0,3
2022-04-02T19:24-07:00,-1,0,3
2022-04-02T19:39-07:00,-1,0,3
2022-04-02T19:54-07:00,-1,0,3
2022-04-02T20:09-07:00,-1,0,3
2022-04-02T20:24-07:00,-1,0,3
2022-04-02T20:39-07:00,-1,0,3
2022-04-02T20:54-07:00,-1,0,3
2022-04-02T21:09-07:00,-1,0,3
2022-04-02T21:24-07:00,-1,0,3
2022-04-02T21:39-07:00,-1,0,3
2022-04-02T21:54-07:00,-1,0,3
2022-04-02T22:09-07:00,-1,0,3
2022-04-02T22:24-07:00,-1,0,3
2022-04-02T22:39-07:00,-1,0,3
2022-04-02T22:54-07:00,-1,0,3
2022-04-02T23:09-07:00,-1,0,3
2022-04-02T23:24-07:00,-1,0,3
2022-04-02T23:39-07:00,-1,0,3
2022-04-02T23:54-07:00,-1,0,3
2022-04-03T00:09-07:00,-1,0,3
2022-04-03T00:24-07:00,-1,0,3
2022-04-03T00:39-07:00,-1,0,3
2022-04-03T00:54-07:00,-1,0,3
2022-04-03T01:09-07:00,-1,0,3
2022-04-03T01:24-07:00,-1,0,3
2022-04-03T01:39-07:00,-1,0,3
2022-04-03T01:54-07:00,-1,0,3
2022-04-03T02:09-07:00,-1,0,3
2022-04-03T02:24-07:00,-1,0,3
2022-04-03T02:39-07:00,-1,0,3
2022-04-03T02:54-07:00,-1,0,3
2022-04-03T03:09-07:00,-1,0,3
2022-04-03T03:24-07:00,-1,0,3
2022-04-03T03:39-07:00,-1,0,3
2022-04-03T03:54-07:00,-1,0,3
2022-04-03T04:09-07:00,-1,0,3
2022-04-03T04:24-07:00,-1,0,3
2022-04-03T04:39-07:00,-1,0,3
2022-04-03T04:54-07:00,-1,0,3
2022-04-03T05:09-07:00,-1,0,3
2022-04-03T05:24-07:00,-1,0,3
2022-04-03T05:39-07:00,-1,0,3
2022-04-03T05:54-07:00,-1,0,3
2022-04-03T06:09-07:00,-1,0,3
2022-04-03T06:24-07:00,-1,0,3
2022-04-03T06:39-07:00,-1,0,3
2022-04-03T06:54-07:00,-1,0,3
2022-04-03T07:09-07:00,-1,0,3
2022-04-03T07:24-07:00,-1,0,3
2022-04-03T07:39-07:00,-1,0,3
2022-04-03T07:54-07:00,-1,0,3
2022-04-03T08:09-07:00,-1,0,3
2022-04-03T08:24-07:00,-1,0,3
2022-04-03T08:39-07:00,-1,0,3
2022-04-03T08:54-07:00,-1,0,3
2022-04-03T09:09-07:00,-1,0,3
2022-04-03T09:24-07:00,-1,0,3
2022-04-03T09:39-07:00,-1,0,3
2022-04-03T09:54-07:00,-1,0,3
2022-04-03T10:09-07:00,-1,0,3
2022-04-03T10:24-07:00,-1,0,3
2022-04-03T10:39-07:00,-1,0,3
2022-04-03T10:54-07:00,-1,0,3
2022-04-03T11:09-07:00,-1,0,3
2022-04-03T11:24-07:00,-1,0,3
2022-04-03T11:39-07:00,-1,0,3
2022-04-03T11:54-07:00,-1,0,3
2022-04-03T12:09-07:00,-1,0,3
2022-04-03T12:24-07:00,-1,0,3
2022-04-03T12:39-07:00,-1,0,3
2022-04-03T12:54-07:00,-1,0,3
2022-04-03T13:09-07:00,-1,0,3
2022-04-03T13:24-07:00,-1,0,3
2022-04-03T13:39-07:00,-1,0,3
2022-04-03T13:54-07:00,-1,0,3
2022-04-03T14:09-07:00,-1,0,3
2022-04-03T14:24-07:00,-1,0,3
2022-04-03T14:39-07:00,-1,0,3
2022-04-03T14:54-07:00,-1,0,3
2022-04-03T15:09-07:00,-1,0,3
2022-04-03T15:24-07:00,-1,0,3
2022-04-03T15:39-07:00,-1,0,3
2022-04-03T15:54-07:00,-1,0,3
2022-04-03T16:09-07:00,-1,0,3
2022-04-03T16:24-07:00,-1,0,3
2022-04-03T16:39-07:00,-1,0,3
2022-04-03T16:54-07:00,-1,0,3
2022-04-03T17:09-07:00,-1,0,3
2022-04-03T17:24-07:00,-1,0,3
2022-04-03T17:39-07:00,-1,0,3
2022-04-03T17:54-07:00,-1,0,3
2022-04-03T18:09-07:00,-1,0,3
2022-04-03T18:24-07:00,-1,0,3
2022-04-03T18:39-07:00,-1,0,3
2022-04-03T18:54-07:00,-1,0,3
2022-04-03T19:09-07:00,-1,0,3
2022-04-03T19:24-07:00,-1,0,3
2022-04-03T19:39-07:00,-1,0,3
2022-04-03T19:54-07:00,-1,0,3
2022-04-03T20:09-07:00,-1,0,3
2022-04-03T20:24-07:00,-1,0,3
2022-04-03T20:39-07:00,-1,0,3
2022-04-03T20:54-07:00,-1,0,3
2022-04-03T21:09-07:00,-1,0,3
2022-04-03T21:24-07:00,-1,0,3
2022-04-03T21:39-07:00,-1,0,3
2022-04-03T21:54-07:00,-1,0,3
2022-04-03T22:09-07:00,-1,0,3
2022-04-03T22:24-07:00,-1,0,3
2022-04-03T22:39-07:00,-1,0,3
2022-04-03T22:54-07:00,-1,0,3
2022-04-03T23:09-07:00,-1,0,3
2022-04-03T23:24-07:00,-1,0,3
2022-04-03T23:39-07:00,-1,0,3
2022-04-03T23:54-07:00,-1,0,3
2022-04-04T00:09-07:00,-1,0,3
2022-04-04T00:24-07:00,-1,0,3
2022-04-04T00:39-07:00,-1,0,3
2022-04-04T00:54-07:00,-1,0,3
2022-04-04T01:09-07:00,-1,0,3
2022-04-04T01:24-07:00,-1,0,3
2022-04-04T01:39-07:00,-1,0,3
2022-04-04T01:54-07:00,-1,0,3
2022-04-04T02:09-07:00,-1,0,3
2022-04-04T02:24-07:00,-1,0,3
2022-04-04T02:39-07:00,-1,0,3
2022-04-04T02:54-07:00,-1,0,3
2022-04-04T03:09-07:00,-1,0,3
2022-04-04T03:24-07:00,-1,0,3
2022-04-04T03:39-07:00,-1,0,3
2022-04-04T03:54-07:00,-1,0,3
2022-04-04T04:09-07:00,-1,0,3
2022-04-04T04:24-07:00,-1,0,3
2022-04-04T04:39-07:00,-1,0,3
2022-04-04T04:54-07:00,-1,0,3
2022-04-04T05:09-07:00,-1,0,3
2022-04-04T05:24-07:00,-1,0,3
2022-04-04T05:39-07:00,-1,0,3
2022-04-04T05:54-07:00,-1,0,3
2022-04-04T06:09-07:00,-1,0,3
2022-04-04T06:24-07:00,-1,0,3
2022-04-04T06:39-07:00,-1,0,3
2022-04-04T06:54-07:00,-1,0,3
2022-04-04T07:09-07:00,-1,0,3
2022-04-04T07:24-07:00,-1,0,3
2022-04-04T07:39-07:00,-1,0,3
2022-04-04T07:54-07:00,-1,0,3
2022-04-04T08:09-07:00,-1,0,3
2022-04-04T08:24-07:00,-1,0,3
2022-04-04T08:39-07:00,-1,0,3
2022-04-04T08:54-07:00,-1,0,3
2022-04-04T09:09-07:00,-1,0,3
2022-04-04T09:24-07:00,-1,0,3
2022-04-04T09:39-07:00,-1,0,3
2022-04-04T09:54-07:00,-1,0,3
2022-04-04T10:09-07:00,-1,0,3
2022-04-04T10:24-07:00,-1,0,3
2022-04-04T10:39-07:00,-1,0,3
2022-04-04T10:54-07:00,-1,0,3
2022-04-04T11:09-07:00,-1,0,3
2022-04-04T11:24-07:00,-1,0,3
2022-04-04T11:39-07:00,-1,0,3
2022-04-04T11:54-07:00,-1,0,3
2022-04-04T12:09-07:00,-1,0,3
2022-04-04T12:24-07:00,-1,0,3
2022-04-04T12:39-07:00,-1,0,3
2022-04-04T12:54-07:00,-1,0,3
2022-04-04T13:09-07:00,-1,0,3
2022-04-04T13:24-07:00,-1,0,3
2022-04-04T13:39-07:00,-1,0,3
2022-04-04T13:54-07:00,-1,0,3
2022-04-04T14:09-07:00,-1,0,3
2022-04-04T14:24-07:00,-1,0,3
2022-04-04T14:39-07:00,-1,0,3
2022-04-04T14:54-07:00,-1,0,3
2022-04-04T15:09-07:00,-1,0,3
2022-04-04T15:24-07:00,-1,0,3
2022-04-04T15:39-07:00,-1,0,3
2022-04-04T15:54-07:00,-1,0,3
2022-04-04T16:09-07:00,-1,0,3
2022-04-04T16:24-07:00,-1,0,3
2022-04-04T16:39-07:00,-1,0,3
2022-04-04T16:54-07:00,-1,0,3
2022-04-04T17:09-07:00,-1,0,3
2022-04-04T17:24-07:00,-1,0,3
2022-04-04T17:39-07:00,-1,0,3
2022-04-04T17:54-07:00,-1,0,3
2022-04-04T18:09-07:00,-1,0,3
2022-04-04T18:24-07:00,-1,0,3
2022-04-04T18:39-07:00,-1,0,3
2022-04-04T18:54-07:00,-1,0,3
2022-04-04T19:09-07:00,-1,0,3
2022-04-04T19:24-07:00,-1,0,3
2022-04-04T19:39-07:00,-1,0,3
2022-04-04T19:54-07:00,-1,0,3
2022-04-04T20:09-07:00,-1,0,3
2022-04-04T20:24-07:00,-1,0,3
2022-04-04T20:39-07:00,-1,0,3
2022-04-04T20:54-07:00,-1,0,3
2022-04-04T21:09-07:00,-1,0,3
2022-04-04T21:24-07:00,-1,0,3
2022-04-04T21:39-07:00,-1,0,3
2022-04-04T21:54-07:00,-1,0,3
2022-04-04T22:09-07:00,-1,0,3
2022-04-04T22:24-07:00,-1,0,3
2022-04-04T22:39-07:00,-1,0,3
2022-04-04T22:54-07:00,-1,0,3
2022-04-04T23:09-07:00,-1,0,3
2022-04-04T23:24-07:00,-1,0,3
2022-04-04T23:39-07:00,-1,0,3
2022-04-04T23:54-07:00,-1,0,3
2022-04-05T00:09-07:00,-1,0,3
2022-04-05T00:24-07:00,-1,0,3
2022-04-05T00:39-07:00,-1,0,3
2022-04-05T00:54-07:00,-1,0,3
2022-04-05T01:09-07:00,-1,0,3
2022-04-05T01:24-07:00,-1,0,3
2022-04-05T01:39-07:00,-1,0,3
2022-04-05T01:54-07:00,-1,0,3
2022-04-05T02:09-07:00,-1,0,3
2022-04-05T02:24-07:00,-1,0,3
2022-04-05T02:39-07:00,-1,0,3
2022-04-05T02:54-07:00,-1,0,3
2022-04-05T03:09-07:00,-1,0,3
2022-04-05T03:24-07:00,-1,0,3
2022-04-05T03:39-07:00,-1,0,3
2022-04-05T03:54-07:00,-1,0,3
2022-04-05T04:09-07:00,-1,0,3
2022-04-05T04:24-07:00,-1,0,3
2022-04-05T04:39-07:00,-1,0,3
2022-04-05T04:54-07:00,-1,0,3
2022-04-05T05:09-07:00,-1,0,3
2022-04-05T05:24-07:00,-1,0,3
2022-04-05T05:39-07:00,-1,0,3
2022-04-05T05:54-07:00,-1,0,3
2022-04-05T06:09-07:00,-1,0,3
2022-04-05T06:24-07:00,-1,0,3
2022-04-05T06:39-07:00,-1,0,3
2022-04-05T06:54-07:00,-1,0,3
2022-04-05T07:09-07:00,-1,0,3
2022-04-05T07:24-07:00,-1,0,3
2022-04-05T07:39-07:00,-1,0,3
2022-04-05T07:54-07:00,-1,0,3
2022-04-05T08:09-07:00,-1,0,3
2022-04-05T08:24-07:00,-1,0,3
2022-04-05T08:39-07:00,-1,0,3
2022-04-05T08:54-07:00,-1,0,3
2022-04-05T09:09-07:00,-1,0,3
2022-04-05T09:24-07:00,-1,0,3
2022-04-05T09:39-07:00,-1,0,3
2022-04-05T09:54-07:00,-1,0,3
2022-04-05T10:09-07:00,-1,0,3
2022-04-05T10:24-07:00,-1,0,3
2022-04-05T10:39-07:00,-1,0,3
2022-04-05T10:54-07:00,-1,0,3
2022-04-05T11:09-07:00,-1,0,3
2022-04-05T11:24-07:00,-1,0,3
2022-04-05T11:39-07:00,-1,0,3
2022-04-05T11:54-07:00,-1,0,3
2022-04-05T12:09-07:00,-1,0,3
2022-04-05T12:24-07:00,-1,0,3
2022-04-05T12:39-07:00,-1,0,3
2022-04-05T12:54-07:00,-1,0,3
2022-04-05T13:09-07:00,-1,0,3
2022-04-05T13:24-07:00,-1,0,3
2022-04-05T13:39-07:00,-1,0,3
2022-04-05T13:54-07:00,-1,0,3
2022-04-05T14:09-07:00,-1,0,3
2022-04-05T14:24-07:00,-1,0,3
2022-04-05T14:39-07:00,-1,0,3
2022-04-05T14:54-07:00,-1,0,3
2022-04-05T15:09-07:00,-1,0,3
2022-04-05T15:24-07:00,-1,0,3
2022-04-05T15:39-07:00,-1,0,3
2022-04-05T15:54-07:00,-1,0,3
2022-04-05T16:09-07:00,-1,0,3
2022-04-05T16:24-07:00,-1,0,3
2022-04-05T16:39-07:00,-1,0,3
2022-04-05T16:54-07:00,-1,0,3
2022-04-05T17:09-07:00,-1,0,3
2022-04-05T17:24-07:00,-1,0,3
2022-04-05T17:39-07:00,-1,0,3
2022-04-05T17:54-07:00,-1,0,3
2022-04-05T18:09-07:00,-1,0,3
2022-04-05T18:24-07:00,-1,0,3
2022-04-05T18:39-07:00,-1,0,3
2022-04-05T18:54-07:00,-1,0,3
2022-04-05T19:09-07:00,-1,0,3
2022-04-05T19:24-07:00,-1,0,3
2022-04-05T19:39-07:00,-1,0,3
2022-04-05T19:54-07:00,-1,0,3
2022-04-05T20:09-07:00,-1,0,3
2022-04-05T20:24-07:00,-1,0,3
2022-04-05T20:39-07:00,-1,0,3
2022-04-05T20:54-07:00,-1,0,3
2022-04-05T21:09-07:00,-1,0,3
2022-04-05T21:24-07:00,-1,0,3
2022-04-05T21:39-07:00,-1,0,3
2022-04-05T21:54-07:00,-1,0,3
2022-04-05T22:09-07:00,-1,0,3
2022-04-05T22:24-07:00,-1,0,3
2022-04-05T22:39-07:00,-1,0,3
2022-04-05T22:54-07:00,-1,0,3
2022-04-05T23:09-07:00,-1,0,3
2022-04-05T23:24-07:00,-1,0,3
2022-04-05T23:39-07:00,-1,0,3
2022-04-05T23:54-07:00,-1,0,3
2022-04-06T00:09-07:00,-1,0,3
2022-04-06T00:24-07:00,-1,0,3
2022-04-06T00:39-07:00,-1,0,3
2022-04-06T00:54-07:00,-1,0,3
2022-04-06T01:09-07:00,-1,0,3
2022-04-06T01:24-07:00,-1,0,3
2022-04-06T01:39-07:00,-1,0,3
2022-04-06T01:54-07:00,-1,0,3
2022-04-06T02:09-07:00,-1,0,3
2022-04-06T02:24-07:00,-1,0,3
2022-04-06T02:39-07:00,-1,0,3
2022-04-06T02:54-07:00,-1,0,3
2022-04-06T03:09-07:00,-1,0,3
2022-04-06T03:24-07:00,-1,0,3
2022-04-06T03:39-07:00,-1,0,3
2022-04-06T03:54-07:00,-1,0,3
2022-04-06T04:09-07:00,-1,0,3
2022-04-06T04:24-07:00,-1,0,3
2022-04-06T04:39-07:00,-1,0,3
2022-04-06T04:54-07:00,-1,0,3
2022-04-06T05:09-07:00,-1,0,3
2022-04-06T05:24-07:00,-1,0,3
2022-04-06T05:39-07:00,-1,0,3
2022-04-06T05:54-07:00,-1,0,3
2022-04-06T06:09-07:00,-1,0,3
2022-04-06T06:24-07:00,-1,0,3
2022-04-06T06:39-07:00,-1,0,3
2022-04-06T06:54-07:00,-1,0,3
2022-04-06T07:09-07:00,-1,0,3
2022-04-06T07:24-07:00,-1,0,3
2022-04-06T07:39-07:00,-1,0,3
2022-04-06T07:54-07:00,-1,0,3
2022-04-06T08:09-07:00,-1,0,3
2022-04-06T08:24-07:00,-1,0,3
2022-04-06T08:39-07:00,-1,0,3
2022-04-06T08:54-07:00,-1,0,3
2022-04-06T09:09-07:00,-1,0,3
2022-04-06T09:24-07:00,-1,0,3
2022-04-06T09:39-07:00,-1,0,3
2022-04-06T09:54-07:00,-1,0,3
2022-04-06T10:09-07:00,-1,0,3
2022-04-06T10:24-07:00,-1,0,3
2022-04-06T10:39-07:00,-1,0,3
2022-04-06T10:54-07:00,-1,0,3
2022-04-06T11:09-07:00,-1,0,3
2022-04-06T11:24-07:00,-1,0,3
2022-04-06T11:39-07:00,-1,0,3
2022-04-06T11:54-07:00,-1,0,3
2022-04-06T12:09-07:00,-1,0,3
2022-04-06T12:24-07:00,-1,0,3
2022-04-06T12:39-07:00,-1,0,3
2022-04-06T12:54-07:00,-1,0,3
2022-04-06T13:09-07:00,-1,0,3
2022-04-06T13:24-07:00,-1,0,3
2022-04-06T13:39-07:00,-1,0,3
2022-04-06T13:54-07:00,-1,0,3
2022-04-06T14:09-07:00,-1,0,3
2022-04-06T14:24-07:00,-1,0,3
2022-04-06T14:39-07:00,-1,0,3
2022-04-06T14:54-07:00,-1,0,3
2022-04-06T15:09-07:00,-1,0,3
2022-04-06T15:24-07:00,-1,0,3
2022-04-06T15:39-07:00,-1,0,3
2022-04-06T15:54-07:00,-1,0,3
2022-04-06T16:09-07:00,-1,0,3
2022-04-06T16:24-07:00,-1,0,3
2022-04-06T16:39-07:00,-1,0,3
2022-04-06T16:54-07:00,-1,0,3
2022-04-06T17:09-07:00,-1,0,3
2022-04-06T17:24-07:00,-1,0,3
2022-04-06T17:39-07:00,-1,0,3
2022-04-06T17:54-07:00,-1,0,3
2022-04-06T18:09-07:00,-1,0,3
2022-04-06T18:24-07:00,-1,0,3
2022-04-06T18:39-07:00,-1,0,3
2022-04-06T18:54-07:00,-1,0,3
2022-04-06T19:09-07:00,-1,0,3
2022-04-06T19:24-07:00,-1,0,3
2022-04-06T19:39-07:00,-1,0,3
2022-04-06T19:54-07:00,-1,0,3
2022-04-06T20:09-07:00,-1,0,3
2022-04-06T20:24-07:00,-1,0,3
2022-04-06T20:39-07:00,-1,0,3
2022-04-06T20:54-07:00,-1,0,3
2022-04-06T21:09-07:00,-1,0,3
2022-04-06T21:24-07:00,-1,0,3
2022-04-06T21:39-07:00,-1,0,3
2022-04-06T21:54-07:00,-1,0,3
2022-04-06T22:09-07:00,-1,0,3
2022-04-06T22:24-07:00,-1,0,3
2022-04-06T22:39-07:00,-1,0,3
2022-04-06T22:54-07:00,-1,0,3
2022-04-06T23:09-07:00,-1,0,3
2022-04-06T23:24-07:00,-1,0,3
2022-04-06T23:39-07:00,-1,0,3
2022-04-06T23:54-07:00,-1,0,3
2022-04-07T00:09-07:00,-1,0,3
2022-04-07T00:24-07:00,-1,0,3
2022-04-07T00:39-07:00,-1,0,3
2022-04-07T00:54-07:00,-1,0,3
2022-04-07T01:09-07:00,-1,0,3
2022-04-07T01:24-07:00,-1,0,3
2022-04-07T01:39-07:00,-1,0,3
2022-04-07T01:54-07:00,-1,0,3
2022-04-07T02:09-07:00,-1,0,3
2022-04-07T02:24-07:00,-1,0,3
2022-04-07T02:39-07:00,-1,0,3
2022-04-07T02:54-07:00,-1,0,3
2022-04-07T03:09-07:00,-1,0,3
2022-04-07T03:24-07:00,-1,0,3
2022-04-07T03:39-07:00,-1,0,3
2022-04-07T03:54-07:00,-1,0,3
2022-04-07T04:09-07:00,-1,0,3
2022-04-07T04:24-07:00,-1,0,3
2022-04-07T04:39-07:00,-1,0,3
2022-04-07T04:54-07:00,-1,0,3
2022-04-07T05:09-07:00,-1,0,3
2022-04-07T05:24-07:00,-1,0,3
2022-04-07T05:39-07:00,-1,0,3
2022-04-07T05:54-07:00,-1,0,3
2022-04-07T06:09-07:00,-1,0,3
2022-04-07T06:24-07:00,-1,0,3
2022-04-07T06:39-07:00,-1,0,3
2022-04-07T06:54-07:00,-1,0,3
2022-04-07T07:09-07:00,-1,0,3
2022-04-07T07:24-07:00,-1,0,3
2022-04-07T07:39-07:00,-1,0,3
2022-04-07T07:54-07:00,-1,0,3
2022-04-07T08:09-07:00,-1,0,3
2022-04-07T08:24-07:00,-1,0,3
2022-04-07T08:39-07:00,-1,0,3
2022-04-07T08:54-07:00,-1,0,3
2022-04-07T09:09-07:00,-1,0,3
2022-04-07T09:24-07:00,-1,0,3
2022-04-07T09:39-07:00,-1,0,3
2022-04-07T09:54-07:00,-1,0,3
2022-04-07T10:09-07:00,-1,0,3
2022-04-07T10:24-07:00,-1,0,3
2022-04-07T10:39-07:00,-1,0,3
2022-04-07T10:54-07:00,-1,0,3
2022-04-07T11:09-07:00,-1,0,3
2022-04-07T11:24-07:00,-1,0,3
2022-04-07T11:39-07:00,-1,0,3
2022-04-07T11:54-07:00,-1,0,3
2022-04-07T12:09-07:00,-1,0,3
2022-04-07T12:24-07:00,-1,0,3
2022-04-07T12:39-07:00,-1,0,3
2022-04-07T12:54-07:00,-1,0,3
2022-04-07T13:09-07:00,-1,0,3
2022-04-07T13:24-07:00,-1,0,3
2022-04-07T13:39-07:00,-1,0,3
2022-04-07T13:54-07:00,-1,0,3
2022-04-07T14:09-07:00,-1,0,3
2022-04-07T14:24-07:00,-1,0,3
2022-04-07T14:39-07:00,-1,0,3
2022-04-07T14:54-07:00,-1,0,3
2022-04-07T15:09-07:00,-1,0,3
2022-04-07T15:24-07:00,-1,0,3
2022-04-07T15:39-07:00,-1,0,3
2022-04-07T15:54-07:00,-1,0,3
2022-04-07T16:09-07:00,-1,0,3
2022-04-07T16:24-07:00,-1,0,3
2022-04-07T16:39-07:00,-1,0,3
2022-04-07T16:54-07:00,-1,0,3
2022-04-07T17:09-07:00,-1,0,3
2022-04-07T17:24-07:00,-1,0,3
2022-04-07T17:39-07:00,-1,0,3
2022-04-07T17:54-07:00,-1,0,3
2022-04-07T18:09-07:00,-1,0,3
2022-04-07T18:24-07:00,-1,0,3
2022-04-07T18:39-07:00,-1,0,3
2022-04-07T18:54-07:00,-1,0,3
2022-04-07T19:09-07:00,-1,0,3
2022-04-07T19:24-07:00,-1,0,3
2022-04-07T19:39-07:00,-1,0,3
2022-04-07T19:54-07:00,-1,0,3
2022-04-07T20:09-07:00,-1,0,3
2022-04-07T20:24-07:00,-1,0,3
2022-04-07T20:39-07:00,-1,0,3
2022-04-07T20:54-07:00,-1,0,3
2022-04-07T21:09-07:00,-1,0,3
2022-04-07T21:24-07:00,-1,0,3
2022-04-07T21:39-07:00,-1,0,3
2022-04-07T21:54-07:00,-1,0,3
2022-04-07T22:09-07:00,-1,0,3
2022-04-07T22:24-07:00,-1,0,3
2022-04-07T22:39-07:00,-1,0,3
2022-04-07T22:54-07:00,-1,0,3
2022-04-07T23:09-07:00,-1,0,3
2022-04-07T23:24-07:00,-1,0,3
2022-04-07T23:39-07:00,-1,0,3
2022-04-07T23:54-07:00,-1,0,3
2022-04-08T00:09-07:00,-1,0,3
2022-04-08T00:24-07:00,-1,0,3
2022-04-08T00:39-07:00,-1,0,3
2022-04-08T00:54-07:00,-1,0,3
2022-04-08T01:09-07:00,-1,0,3
2022-04-08T01:24-07:00,-1,0,3
2022-04-08T01:39-07:00,-1,0,3
2022-04-08T01:54-07:00,-1,0,3
2022-04-08T02:09-07:00,-1,0,3
2022-04-08T02:24-07:00,-1,0,3
2022-04-08T02:39-07:00,-1,0,3
2022-04-08T02:54-07:00,-1,0,3
2022-04-08T03:09-07:00,-1,0,3
2022-04-08T03:24-07:00,-1,0,3
2022-04-08T03:39-07:00,-1,0,3
2022-04-08T03:54-07:00,-1,0,3
2022-04-08T04:09-07:00,-1,0,3
2022-04-08T04:24-07:00,-1,0,3
2022-04-08T04:39-07:00,-1,0,3
2022-04-08T04:54-07:00,-1,0,3
2022-04-08T05:09-07:00,-1,0,3
2022-04-08T05:24-07:00,-1,0,3
2022-04-08T05:39-07:00,-1,0,3
2022-04-08T05:54-07:00,-1,0,3
2022-04-08T06:09-07:00,-1,0,3
2022-04-08T06:24-07:00,-1,0,3
2022-04-08T06:39-07:00,-1,0,3
2022-04-08T06:54-07:00,-1,0,3
2022-04-08T07:09-07:00,-1,0,3
2022-04-08T07:24-07:00,-1,0,3
2022-04-08T07:39-07:00,-1,0,3
2022-04-08T07:54-07:00,-1,0,3
2022-04-08T08:09-07:00,-1,0,3
2022-04-08T08:24-07:00,-1,0,3
2022-04-08T08:39-07:00,-1,0,3
2022-04-08T08:54-07:00,-1,0,3
2022-04-08T09:09-07:00,-1,0,3
2022-04-08T09:24-07:00,-1,0,3
2022-04-08T09:39-07:00,-1,0,3
2022-04-08T09:54-07:00,-1,0,3
2022-04-08T10:09-07:00,-1,0,3
2022-04-08T10:24-07:00,-1,0,3
2022-04-08T10:39-07:00,-1,0,3
2022-04-08T10:54-07:00,-1,0,3
2022-04-08T11:09-07:00,-1,0,3
2022-04-08T11:24-07:00,-1,0,3
2022-04-08T11:39-07:00,-1,0,3
2022-04-08T11:54-07:00,-1,0,3
2022-04-08T12:09-07:00,-1,0,3
2022-04-08T12:24-07:00,-1,0,3
2022-04-08T12:39-07:00,-1,0,3
2022-04-08T12:54-07:00,-1,0,3
2022-04-08T13:09-07:00,-1,0,3
2022-04-08T13:24-07:00,-1,0,3
2022-04-08T13:39-07:00,-1,0,3
2022-04-08T13:54-07:00,-1,0,3
2022-04-08T14:09-07:00,-1,0,3
2022-04-08T14:24-07:00,-1,0,3
2022-04-08T14:39-07:00,-1,0,3
2022-04-08T14:54-07:00,-1,0,3
2022-04-08T15:09-07:00,-1,0,3
2022-04-08T15:24-07:00,-1,0,3
2022-04-08T15:39-07:00,-1,0,3
2022-04-08T15:54-07:00,-1,0,3
2022-04-08T16:09-07:00,-1,0,3
2022-04-08T16:24-07:00,-1,0,3
2022-04-08T16:39-07:00,-1,0,3
2022-04-08T16:54-07:00,-1,0,3
2022-04-08T17:09-07:00,-1,0,3
2022-04-08T17:24-07:00,-1,0,3
2022-04-08T17:39-07:00,-1,0,3
2022-04-08T17:54-07:00,-1,0,3
2022-04-08T18:09-07:00,-1,0,3
2022-04-08T18:24-07:00,-1,0,3
2022-04-08T18:39-07:00,-1,0,3
2022-04-08T18:54-07:00,-1,0,3
2022-04-08T19:09-07:00,-1,0,3
2022-04-08T19:24-07:00,-1,0,3
2022-04-08T19:39-07:00,-1,0,3
2022-04-08T19:54-07:00,-1,0,3
2022-04-08T20:09-07:00,-1,0,3
2022-04-08T20:24-07:00,-1,0,3
2022-04-08T20:39-07:00,-1,0,3
2022-04-08T20:54-07:00,-1,0,3
2022-04-08T21:09-07:00,-1,0,3
2022-04-08T21:24-07:00,-1,0,3
2022-04-08T21:39-07:00,-1,0,3
2022-04-08T21:54-07:00,-1,0,3
2022-04-08T22:09-07:00,-1,0,3
2022-04-08T22:24-07:00,-1,0,3
2022-04-08T22:39-07:00,-1,0,3
2022-04-08T22:54-07:00,-1,0,3
2022-04-08T23:09-07:00,-1,0,3
2022-04-08T23:24-07:00,-1,0,3
2022-04-08T23:39-07:00,-1,0,3
2022-04-08T23:54-07:00,-1,0,3
2022-04-09T00:09-07:00,-1,0,3
2022-04-09T00:24-07:00,-1,0,3
2022-04-09T00:39-07:00,-1,0,3
2022-04-09T00:54-07:00,-1,0,3
2022-04-09T01:09-07:00,-1,0,3
2022-04-09T01:24-07:00,-1,0,3
2022-04-09T01:39-07:00,-1,0,3
2022-04-09T01:54-07:00,-1,0,3
2022-04-09T02:09-07:00,-1,0,3
