t,v,s,r
2022-03-31T23:45-07:00,5655.5625,0,0
2022-04-01T00:00-07:00,5655.75048828125,0,0
2022-04-01T00:15-07:00,5655.94091796875,0,0
2022-04-01T00:30-07:00,5656.1357421875,0,0
2022-04-01T00:45-07:00,5656.326171875,0,0
2022-04-01T01:00-07:00,5656.51220703125,0,0
2022-04-01T01:15-07:00,5656.70849609375,0,0
2022-04-01T01:30-07:00,5656.90185546875,0,0
2022-04-01T01:45-07:00,5657.09765625,0,0
2022-04-01T02:00-07:00,5657.2880859375,0,0
2022-04-01T02:15-07:00,5657.47705078125,0,0
2022-04-01T02:30-07:00,5657.666015625,0,0
2022-04-01T02:45-07:00,5657.85595703125,0,0
2022-04-01T03:00-07:00,5658.04833984375,0,0
2022-04-01T03:15-07:00,5658.23779296875,0,0
2022-04-01T03:30-07:00,5658.4296875,0,0
2022-04-01T03:45-07:00,5658.619140625,0,0
2022-04-01T04:00-07:00,5658.80859375,0,0
2022-04-01T04:15-07:00,5659.0,0,0
2022-04-01T04:30-07:00,5659.19091796875,0,0
2022-04-01T04:45-07:00,5659.376953125,0,0
2022-04-01T05:00-07:00,5659.5654296875,0,0
2022-04-01T05:15-07:00,5659.75439453125,0,0
2022-04-01T05:30-07:00,5659.94384765625,0,0
2022-04-01T05:45-07:00,5660.134765625,0,0
2022-04-01T06:00-07:00,5660.3212890625,0,0
2022-04-01T06:15-07:00,5660.51025390625,0,0
2022-04-01T06:30-07:00,5660.701171875,0,0
2022-04-01T06:45-07:00,5660.88427734375,0,0
2022-04-01T07:00-07:00,5661.07421875,0,0
2022-04-01T07:15-07:00,5661.26318359375,0,0
2022-04-01T07:30-07:00,5661.451171875,0,0
2022-04-01T07:45-07:00,5661.64111328125,0,0
2022-04-01T08:00-07:00,5661.8388671875,0,0
2022-04-01T08:15-07:00,5662.0263671875,0,0
2022-04-01T08:30-07:00,5662.1884765625,0,0
2022-04-01T08:45-07:00,5662.388671875,0,0
2022-04-01T09:00-07:00,5662.5771484375,0,0
2022-04-01T09:15-07:00,5662.75732421875,0,0
2022-04-01T09:30-07:00,5662.90771484375,0,0
2022-04-01T09:45-07:00,5663.12548828125,0,0
2022-04-01T10:00-07:00,5663.32958984375,0,0
2022-04-01T10:15-07:00,5663.55029296875,0,0
2022-04-01T10:30-07:00,5663.71533203125,0,0
2022-04-01T10:45-07:00,5663.90234375,0,0
2022-04-01T11:00-07:00,5664.09814453125,0,0
2022-04-01T11:15-07:00,5664.29248046875,0,0
2022-04-01T11:30-07:00,5664.4912109375,0,0
2022-04-01T11:45-07:00,5664.68896484375,0,0
2022-04-01T12:00-07:00,5664.904296875,0,0
2022-04-01T12:15-07:00,5665.1083984375,0,0
2022-04-01T12:30-07:00,5665.28271484375,0,0
2022-04-01T12:45-07:00,5665.4921875,0,0
2022-04-01T13:00-07:00,5665.6826171875,0,0
2022-04-01T13:15-07:00,5665.828125,0,0
2022-04-01T13:30-07:00,5666.0234375,0,0
2022-04-01T13:45-07:00,5666.171875,0,0
2022-04-01T14:00-07:00,5666.3486328125,0,0
2022-04-01T14:15-07:00,5666.50927734375,0,0
2022-04-01T14:30-07:00,5666.703125,0,0
2022-04-01T14:45-07:00,5666.85107421875,0,0
2022-04-01T15:00-07:00,5667.03564453125,0,0
2022-04-01T15:15-07:00,5667.25439453125,0,0
2022-04-01T15:30-07:00,5667.447265625,0,0
2022-04-01T15:45-07:00,5667.62890625,0,0
2022-04-01T16:00-07:00,5667.79248046875,0,0
2022-04-01T16:15-07:00,5667.970703125,0,0
2022-04-01T16:30-07:00,5668.13623046875,0,0
2022-04-01T16:45-07:00,5668.3388671875,0,0
2022-04-01T17:00-07:00,5668.5302734375,0,0
2022-04-01T17:15-07:00,5668.71435546875,0,0
2022-04-01T17:30-07:00,5668.92138671875,0,0
2022-04-01T17:45-07:00,5669.119140625,0,0
2022-04-01T18:00-07:00,5669.31494140625,0,0
2022-04-01T18:15-07:00,5669.52197265625,0,0
2022-04-01T18:30-07:00,5669.7333984375,0,0
2022-04-01T18:45-07:00,5669.93359375,0,0
2022-04-01T19:00-07:00,5670.13134765625,0,0
2022-04-01T19:15-07:00,5670.3251953125,0,0
2022-04-01T19:30-07:00,5670.541015625,0,0
2022-04-01T19:45-07:00,5670.73486328125,0,0
2022-04-01T20:00-07:00,5670.91943359375,0,0
2022-04-01T20:15-07:00,5671.13330078125,0,0
