t,v,s,r
2022-04-02T09:45:07.551-07:00,60.029998779296875,0,0
2022-04-02T10:00:08.025-07:00,60.02000045776367,0,0
2022-04-02T10:15:07.658-07:00,60.0099983215332,0,0
2022-04-02T10:30:08.404-07:00,60.0099983215332,0,0
2022-04-02T10:45:07.282-07:00,60.0,0,0
2022-04-02T11:00:08.742-07:00,60.0099983215332,0,0
2022-04-02T11:15:07.339-07:00,59.97999954223633,0,0
2022-04-02T11:30:07.902-07:00,60.0,0,0
2022-04-02T11:45:07.489-07:00,59.9900016784668,0,0
2022-04-02T12:00:07.797-07:00,60.02000045776367,0,0
2022-04-02T12:15:07.786-07:00,60.02000045776367,0,0
2022-04-02T12:30:07.552-07:00,59.9900016784668,0,0
2022-04-02T12:45:10.583-07:00,60.0099983215332,0,0
2022-04-02T13:00:08.480-07:00,60.0099983215332,0,0
2022-04-02T13:15:08.027-07:00,59.9900016784668,0,0
2022-04-02T13:30:08.062-07:00,60.02000045776367,0,0
2022-04-02T13:45:07.593-07:00,60.029998779296875,0,0
2022-04-02T14:00:00.725-07:00,60.0099983215332,4,0
2022-04-02T14:15:07.715-07:00,59.97999954223633,0,0
2022-04-02T14:30:08.039-07:00,59.9900016784668,0,0
2022-04-02T14:45:08.166-07:00,60.02000045776367,0,0
2022-04-02T15:00:08.171-07:00,60.029998779296875,0,0
2022-04-02T15:15:07.935-07:00,59.9900016784668,0,0
2022-04-02T15:30:08.264-07:00,59.97999954223633,0,0
2022-04-02T15:45:08.150-07:00,60.0099983215332,0,0
2022-04-02T16:00:07.893-07:00,59.97999954223633,0,0
2022-04-02T16:15:08.334-07:00,59.97999954223633,0,0
2022-04-02T16:30:08.061-07:00,59.97999954223633,0,0
2022-04-02T16:45:07.749-07:00,59.97999954223633,0,0
2022-04-02T17:00:07.787-07:00,59.9900016784668,0,0
2022-04-02T17:15:08.214-07:00,59.97999954223633,0,0
2022-04-02T17:30:07.825-07:00,59.970001220703125,0,0
2022-04-02T17:45:08.896-07:00,59.97999954223633,0,0
2022-04-02T18:00:07.156-07:00,59.959999084472656,0,0
2022-04-02T18:15:10.062-07:00,59.970001220703125,0,0
2022-04-02T18:30:10.807-07:00,59.959999084472656,0,0
2022-04-02T18:45:08.074-07:00,59.970001220703125,0,0
2022-04-02T19:00:08.054-07:00,60.0099983215332,0,0
2022-04-02T19:15:11.271-07:00,59.9900016784668,0,0
2022-04-02T19:30:08.232-07:00,59.97999954223633,0,0
2022-04-02T19:45:07.775-07:00,59.9900016784668,0,0
2022-04-02T20:00:07.734-07:00,60.0099983215332,0,0
2022-04-02T20:15:08.062-07:00,60.0,0,0
2022-04-02T20:30:08.425-07:00,59.9900016784668,0,0
2022-04-02T20:45:08.942-07:00,59.9900016784668,0,0
2022-04-02T21:00:07.215-07:00,59.9900016784668,0,0
2022-04-02T21:15:10.228-07:00,59.97999954223633,0,0
2022-04-02T21:30:07.907-07:00,60.0099983215332,0,0
2022-04-02T21:45:08.121-07:00,59.970001220703125,0,0
2022-04-02T22:00:07.958-07:00,59.970001220703125,0,0
2022-04-02T22:15:07.869-07:00,60.0,0,0
2022-04-02T22:30:08.124-07:00,60.02000045776367,0,0
2022-04-02T22:45:08.011-07:00,60.0,0,0
2022-04-02T23:00:07.897-07:00,59.9900016784668,0,0
2022-04-02T23:15:07.254-07:00,60.0099983215332,0,0
2022-04-02T23:30:07.994-07:00,60.0099983215332,0,0
2022-04-02T23:45:07.862-07:00,60.029998779296875,0,0
2022-04-03T00:00:08.245-07:00,60.02000045776367,0,0
2022-04-03T00:15:07.868-07:00,60.0,0,0
2022-04-03T00:30:07.328-07:00,59.97999954223633,0,0
2022-04-03T00:45:08.268-07:00,60.0099983215332,0,0
2022-04-03T01:00:08.136-07:00,59.970001220703125,0,0
2022-04-03T01:15:08.020-07:00,60.0,0,0
2022-04-03T01:30:07.659-07:00,60.029998779296875,0,0
2022-04-03T01:45:07.656-07:00,60.0099983215332,0,0
2022-04-03T02:00:07.985-07:00,60.0099983215332,0,0
2022-04-03T02:15:07.888-07:00,60.02000045776367,0,0
2022-04-03T02:30:08.113-07:00,60.0,0,0
2022-04-03T02:45:08.091-07:00,60.0,0,0
2022-04-03T03:00:08.236-07:00,60.02000045776367,0,0
2022-04-03T03:15:08.218-07:00,59.9900016784668,0,0
2022-04-03T03:30:07.480-07:00,60.02000045776367,0,0
2022-04-03T03:45:08.174-07:00,60.02000045776367,0,0
2022-04-03T04:00:07.189-07:00,59.97999954223633,0,0
2022-04-03T04:15:07.336-07:00,59.97999954223633,0,0
2022-04-03T04:30:08.155-07:00,59.9900016784668,0,0
2022-04-03T04:45:07.457-07:00,60.0099983215332,0,0
2022-04-03T05:00:13.841-07:00,60.0099983215332,0,0
2022-04-03T05:15:07.528-07:00,60.0099983215332,0,0
2022-04-03T05:30:07.920-07:00,60.0,0,0
2022-04-03T05:45:07.736-07:00,60.02000045776367,0,0
2022-04-03T06:00:07.325-07:00,60.02000045776367,0,0
2022-04-03T06:15:08.061-07:00,60.0,0,0
2022-04-03T06:30:08.051-07:00,60.0,0,0
2022-04-03T06:45:07.306-07:00,59.97999954223633,0,0
2022-04-03T07:00:07.982-07:00,59.9900016784668,0,0
2022-04-03T07:15:07.921-07:00,60.0099983215332,0,0
2022-04-03T07:30:07.128-07:00,60.0099983215332,0,0
2022-04-03T07:45:08.035-07:00,60.02000045776367,0,0
2022-04-03T08:00:07.753-07:00,59.97999954223633,0,0
2022-04-03T08:15:07.843-07:00,59.9900016784668,0,0
2022-04-03T08:30:07.940-07:00,60.0099983215332,0,0
2022-04-03T08:45:07.319-07:00,60.02000045776367,0,0
2022-04-03T09:00:07.659-07:00,60.029998779296875,0,0
2022-04-03T09:15:08.525-07:00,59.97999954223633,0,0
2022-04-03T09:30:07.646-07:00,60.02000045776367,0,0
2022-04-03T09:45:07.872-07:00,60.0099983215332,0,0
2022-04-03T10:00:07.610-07:00,59.9900016784668,0,0
2022-04-03T10:15:07.565-07:00,60.0099983215332,0,0
2022-04-03T10:30:07.936-07:00,59.9900016784668,0,0
2022-04-03T10:45:08.329-07:00,60.0099983215332,0,0
2022-04-03T11:00:07.421-07:00,60.029998779296875,0,0
2022-04-03T11:15:08.258-07:00,60.0099983215332,0,0
2022-04-03T11:30:07.670-07:00,60.02000045776367,0,0
2022-04-03T11:45:07.612-07:00,59.9900016784668,0,0
2022-04-03T12:00:08.250-07:00,60.029998779296875,0,0
2022-04-03T12:15:07.628-07:00,59.9900016784668,0,0
2022-04-03T12:30:08.236-07:00,59.9900016784668,0,0
2022-04-03T12:45:08.040-07:00,60.0,0,0
2022-04-03T13:00:08.048-07:00,60.02000045776367,0,0
2022-04-03T13:15:07.805-07:00,59.97999954223633,0,0
2022-04-03T13:30:07.790-07:00,59.97999954223633,0,0
2022-04-03T13:45:07.402-07:00,59.970001220703125,0,0
2022-04-03T14:00:07.860-07:00,59.959999084472656,0,0
2022-04-03T14:15:07.782-07:00,60.02000045776367,0,0
2022-04-03T14:30:07.697-07:00,60.0,0,0
2022-04-03T14:45:07.626-07:00,59.97999954223633,0,0
2022-04-03T15:00:09.458-07:00,59.9900016784668,0,0
2022-04-03T15:15:07.636-07:00,60.0099983215332,0,0
2022-04-03T15:30:07.810-07:00,60.0099983215332,0,0
2022-04-03T15:45:07.728-07:00,60.0,0,0
2022-04-03T16:00:10.891-07:00,59.95000076293945,0,0
2022-04-03T16:15:06.970-07:00,60.0,0,0
2022-04-03T16:30:07.734-07:00,60.0099983215332,0,0
2022-04-03T16:45:07.995-07:00,59.970001220703125,0,0
2022-04-03T17:00:07.719-07:00,60.0099983215332,0,0
2022-04-03T17:15:09.131-07:00,59.97999954223633,0,0
2022-04-03T17:30:07.888-07:00,59.970001220703125,0,0
2022-04-03T17:45:07.679-07:00,59.959999084472656,0,0
2022-04-03T18:00:11.436-07:00,60.0099983215332,0,0
2022-04-03T18:15:07.728-07:00,59.97999954223633,0,0
2022-04-03T18:30:06.891-07:00,59.970001220703125,0,0
2022-04-03T18:45:07.827-07:00,59.970001220703125,0,0
2022-04-03T19:00:07.399-07:00,60.029998779296875,0,0
2022-04-03T19:15:07.914-07:00,60.0,0,0
2022-04-03T19:30:07.830-07:00,60.0,0,0
2022-04-03T19:45:07.498-07:00,60.02000045776367,0,0
2022-04-03T20:00:08.070-07:00,60.0099983215332,0,0
2022-04-03T20:15:08.074-07:00,60.02000045776367,0,0
2022-04-03T20:30:07.807-07:00,60.02000045776367,0,0
2022-04-03T20:45:07.671-07:00,60.0099983215332,0,0
2022-04-03T21:00:07.909-07:00,60.0,0,0
2022-04-03T21:15:07.396-07:00,60.0,0,0
2022-04-03T21:30:07.382-07:00,60.0099983215332,0,0
2022-04-03T21:45:08.146-07:00,60.040000915527344,0,0
2022-04-03T22:00:07.720-07:00,60.0099983215332,0,0
2022-04-03T22:15:09.330-07:00,60.0099983215332,0,0
2022-04-03T22:30:09.085-07:00,60.02000045776367,0,0
2022-04-03T22:45:08.080-07:00,60.02000045776367,0,0
2022-04-03T23:00:07.200-07:00,59.97999954223633,0,0
2022-04-03T23:15:07.931-07:00,59.9900016784668,0,0
2022-04-03T23:30:07.702-07:00,60.0,0,0
2022-04-03T23:45:07.310-07:00,60.029998779296875,0,0
2022-04-04T00:00:07.833-07:00,60.0099983215332,0,0
2022-04-04T00:15:07.585-07:00,59.9900016784668,0,0
2022-04-04T00:30:07.617-07:00,60.0099983215332,0,0
2022-04-04T00:45:07.755-07:00,60.029998779296875,0,0
2022-04-04T01:00:07.353-07:00,60.0,0,0
2022-04-04T01:15:07.695-07:00,60.0,0,0
2022-04-04T01:30:07.782-07:00,59.9900016784668,0,0
2022-04-04T01:45:08.029-07:00,60.0099983215332,0,0
2022-04-04T02:00:07.906-07:00,60.0099983215332,0,0
2022-04-04T02:15:08.014-07:00,60.02000045776367,0,0
2022-04-04T02:30:07.870-07:00,60.0099983215332,0,0
2022-04-04T02:45:07.815-07:00,60.0,0,0
2022-04-04T03:00:08.110-07:00,59.97999954223633,0,0
2022-04-04T03:15:07.765-07:00,59.97999954223633,0,0
2022-04-04T03:30:07.992-07:00,59.9900016784668,0,0
2022-04-04T03:45:07.989-07:00,60.0,0,0
2022-04-04T04:00:00.732-07:00,60.0099983215332,0,0
2022-04-04T04:15:11.322-07:00,60.0099983215332,0,0
2022-04-04T04:30:07.070-07:00,60.0,0,0
2022-04-04T04:45:07.496-07:00,60.0099983215332,0,0
2022-04-04T05:00:14.219-07:00,60.02000045776367,0,0
2022-04-04T05:15:07.822-07:00,59.9900016784668,0,0
2022-04-04T05:30:08.021-07:00,60.02000045776367,0,0
2022-04-04T05:45:07.268-07:00,59.9900016784668,0,0
2022-04-04T06:00:08.251-07:00,60.0,0,0
2022-04-04T06:15:07.973-07:00,59.9900016784668,0,0
2022-04-04T06:30:09.200-07:00,59.9900016784668,0,0
2022-04-04T06:45:07.922-07:00,59.97999954223633,0,0
2022-04-04T07:00:07.895-07:00,60.0,0,0
2022-04-04T07:15:07.863-07:00,59.97999954223633,0,0
2022-04-04T07:30:07.742-07:00,60.029998779296875,0,0
2022-04-04T07:45:06.549-07:00,60.02000045776367,0,0
2022-04-04T08:00:07.963-07:00,60.02000045776367,0,0
2022-04-04T08:15:07.796-07:00,59.9900016784668,0,0
2022-04-04T08:30:07.909-07:00,60.0,0,0
2022-04-04T08:45:08.197-07:00,60.029998779296875,6,0
2022-04-04T09:00:08.116-07:00,59.97999954223633,0,0
2022-04-04T09:15:07.688-07:00,60.0,0,0
2022-04-04T09:30:08.018-07:00,59.970001220703125,0,0
2022-04-04T09:45:08.205-07:00,60.0099983215332,0,0
2022-04-04T10:00:07.895-07:00,60.02000045776367,0,0
2022-04-04T10:15:08.305-07:00,59.97999954223633,0,0
2022-04-04T10:30:08.055-07:00,60.0,0,0
2022-04-04T10:45:07.499-07:00,60.02000045776367,0,0
2022-04-04T11:00:08.065-07:00,60.02000045776367,0,0
2022-04-04T11:15:43.801-07:00,59.970001220703125,0,0
2022-04-04T11:30:08.124-07:00,60.02000045776367,0,0
2022-04-04T11:45:08.893-07:00,59.959999084472656,0,0
2022-04-04T12:00:08.797-07:00,60.02000045776367,0,0
2022-04-04T12:15:08.123-07:00,59.97999954223633,0,0
2022-04-04T12:30:08.007-07:00,59.9900016784668,0,0
2022-04-04T12:45:07.573-07:00,60.0,0,0
2022-04-04T13:00:07.959-07:00,59.9900016784668,0,0
2022-04-04T13:15:07.434-07:00,59.9900016784668,0,0
2022-04-04T13:30:07.392-07:00,60.02000045776367,0,0
2022-04-04T13:45:08.064-07:00,59.97999954223633,0,0
2022-04-04T14:00:08.214-07:00,59.9900016784668,0,0
2022-04-04T14:15:08.388-07:00,59.970001220703125,0,0
2022-04-04T14:30:07.524-07:00,59.9900016784668,0,0
2022-04-04T14:45:07.822-07:00,59.97999954223633,0,0
2022-04-04T15:00:08.063-07:00,59.97999954223633,0,0
2022-04-04T15:15:07.448-07:00,59.9900016784668,0,0
2022-04-04T15:30:07.985-07:00,59.959999084472656,0,0
2022-04-04T15:45:07.859-07:00,59.9900016784668,0,0
2022-04-04T16:00:07.501-07:00,60.029998779296875,0,0
2022-04-04T16:15:08.076-07:00,59.9900016784668,0,0
2022-04-04T16:30:08.095-07:00,59.970001220703125,0,0
2022-04-04T16:45:07.447-07:00,59.959999084472656,0,0
2022-04-04T17:00:07.676-07:00,59.9900016784668,0,0
2022-04-04T17:15:07.529-07:00,59.959999084472656,0,0
2022-04-04T17:30:07.707-07:00,59.9900016784668,0,0
2022-04-04T17:45:07.412-07:00,59.959999084472656,0,0
2022-04-04T18:00:07.492-07:00,59.9900016784668,0,0
2022-04-04T18:15:07.872-07:00,59.970001220703125,0,0
2022-04-04T18:30:07.312-07:00,59.95000076293945,0,0
2022-04-04T18:45:07.438-07:00,59.97999954223633,0,0
2022-04-04T19:00:07.382-07:00,60.0099983215332,0,0
2022-04-04T19:15:07.719-07:00,59.9900016784668,0,0
2022-04-04T19:30:08.039-07:00,60.0,0,0
2022-04-04T19:45:07.733-07:00,60.0099983215332,0,0
2022-04-04T20:00:01.843-07:00,60.029998779296875,0,0
2022-04-04T20:15:07.187-07:00,59.9900016784668,0,0
2022-04-04T20:30:07.741-07:00,59.9900016784668,0,0
2022-04-04T20:45:06.837-07:00,60.0,0,0
2022-04-04T21:00:07.760-07:00,60.0,0,0
2022-04-04T21:15:08.008-07:00,60.02000045776367,0,0
2022-04-04T21:30:08.923-07:00,60.0,0,0
2022-04-04T21:45:08.995-07:00,59.9900016784668,0,0
2022-04-04T22:00:06.992-07:00,60.0,0,0
2022-04-04T22:15:07.768-07:00,59.97999954223633,0,0
2022-04-04T22:30:07.709-07:00,60.0,0,0
2022-04-04T22:45:07.841-07:00,60.029998779296875,0,0
2022-04-04T23:00:08.333-07:00,60.029998779296875,0,0
2022-04-04T23:15:08.238-07:00,60.0099983215332,0,0
2022-04-04T23:30:07.864-07:00,59.9900016784668,0,0
2022-04-04T23:45:08.124-07:00,60.0,0,0
2022-04-05T00:00:07.907-07:00,60.02000045776367,0,0
2022-04-05T00:15:08.001-07:00,59.97999954223633,0,0
2022-04-05T00:30:07.880-07:00,60.0,0,0
2022-04-05T00:45:07.535-07:00,59.9900016784668,0,0
2022-04-05T01:00:07.473-07:00,59.9900016784668,0,0
2022-04-05T01:15:08.455-07:00,59.9900016784668,0,0
2022-04-05T01:30:08.296-07:00,60.02000045776367,0,0
2022-04-05T01:45:08.071-07:00,59.970001220703125,0,0
2022-04-05T02:00:08.202-07:00,60.0,0,0
2022-04-05T02:15:07.529-07:00,60.0,0,0
2022-04-05T02:30:07.902-07:00,60.0099983215332,0,0
2022-04-05T02:45:08.216-07:00,60.0,0,0
2022-04-05T03:00:07.988-07:00,59.97999954223633,0,0
2022-04-05T03:15:07.682-07:00,60.0099983215332,0,0
2022-04-05T03:30:07.631-07:00,59.9900016784668,0,0
2022-04-05T03:45:08.182-07:00,60.0,0,0
2022-04-05T04:00:07.769-07:00,60.02000045776367,0,0
2022-04-05T04:15:08.518-07:00,59.97999954223633,0,0
2022-04-05T04:30:07.211-07:00,59.97999954223633,0,0
2022-04-05T04:45:07.121-07:00,60.0099983215332,0,0
2022-04-05T05:00:13.733-07:00,60.0,0,0
2022-04-05T05:15:07.895-07:00,60.0099983215332,0,0
2022-04-05T05:30:07.792-07:00,59.970001220703125,0,0
2022-04-05T05:45:07.996-07:00,59.97999954223633,0,0
2022-04-05T06:00:07.755-07:00,60.029998779296875,0,0
2022-04-05T06:15:07.783-07:00,60.0,0,0
2022-04-05T06:30:08.370-07:00,60.0,0,0
2022-04-05T06:45:08.168-07:00,59.97999954223633,0,0
2022-04-05T07:00:07.407-07:00,59.9900016784668,0,0
2022-04-05T07:15:07.989-07:00,60.0099983215332,0,0
2022-04-05T07:30:08.077-07:00,60.029998779296875,0,0
2022-04-05T07:45:08.168-07:00,60.040000915527344,0,0
2022-04-05T08:00:07.755-07:00,60.040000915527344,0,0
2022-04-05T08:15:07.598-07:00,60.02000045776367,0,0
2022-04-05T08:30:07.952-07:00,60.029998779296875,0,0
2022-04-05T08:45:07.676-07:00,60.029998779296875,0,0
2022-04-05T09:00:09.258-07:00,60.02000045776367,0,0
2022-04-05T09:15:08.364-07:00,60.0,0,0
2022-04-05T09:30:07.618-07:00,60.0,0,0
2022-04-05T09:45:08.201-07:00,60.02000045776367,0,0
2022-04-05T10:00:07.896-07:00,59.97999954223633,0,0
2022-04-05T10:15:07.771-07:00,60.02000045776367,0,0
2022-04-05T10:30:07.961-07:00,60.040000915527344,0,0
2022-04-05T10:45:10.493-07:00,59.9900016784668,0,0
2022-04-05T11:00:07.449-07:00,60.029998779296875,0,0
2022-04-05T11:15:07.939-07:00,59.97999954223633,0,0
2022-04-05T11:30:07.220-07:00,60.02000045776367,0,0
2022-04-05T11:45:08.264-07:00,60.0099983215332,0,0
2022-04-05T12:00:08.178-07:00,60.0099983215332,0,0
2022-04-05T12:15:08.022-07:00,59.9900016784668,0,0
2022-04-05T12:30:10.663-07:00,60.0099983215332,0,0
2022-04-05T12:45:10.955-07:00,60.0099983215332,0,0
2022-04-05T13:00:08.006-07:00,60.02000045776367,0,0
2022-04-05T13:15:08.268-07:00,59.9900016784668,0,0
2022-04-05T13:30:00.686-07:00,59.9900016784668,4,0
2022-04-05T13:45:07.585-07:00,59.9900016784668,0,0
2022-04-05T14:00:07.473-07:00,60.0,0,0
2022-04-05T14:15:07.646-07:00,60.0099983215332,0,0
2022-04-05T14:30:08.169-07:00,59.9900016784668,0,0
2022-04-05T14:45:08.216-07:00,60.0099983215332,0,0
2022-04-05T15:00:08.267-07:00,59.970001220703125,0,0
2022-04-05T15:15:08.143-07:00,59.9900016784668,0,0
2022-04-05T15:30:08.434-07:00,60.0,0,0
2022-04-05T15:45:08.443-07:00,60.0,0,0
2022-04-05T16:00:08.058-07:00,59.9900016784668,0,0
2022-04-05T16:15:08.194-07:00,60.02000045776367,0,0
2022-04-05T16:30:07.883-07:00,59.9900016784668,0,0
2022-04-05T16:45:08.067-07:00,59.9900016784668,0,0
2022-04-05T17:00:07.625-07:00,59.9900016784668,0,0
2022-04-05T17:15:07.826-07:00,59.9900016784668,0,0
2022-04-05T17:30:07.862-07:00,59.95000076293945,0,0
2022-04-05T17:45:08.537-07:00,59.970001220703125,0,0
2022-04-05T18:00:07.214-07:00,60.02000045776367,0,0
2022-04-05T18:15:07.630-07:00,59.97999954223633,0,0
2022-04-05T18:30:07.455-07:00,59.97999954223633,0,0
2022-04-05T18:45:08.229-07:00,59.970001220703125,0,0
