t,v,s,r
2022-04-01T11:45:08.100-07:00,63,0,0
2022-04-01T12:00:08.162-07:00,63,0,0
2022-04-01T12:15:07.819-07:00,63,0,0
2022-04-01T12:30:08.585-07:00,62,0,0
2022-04-01T12:45:08.497-07:00,61,0,0
2022-04-01T13:00:08.081-07:00,61,0,0
2022-04-01T13:15:08.339-07:00,62,0,0
2022-04-01T13:30:08.499-07:00,61,0,0
2022-04-01T13:45:07.625-07:00,62,0,0
2022-04-01T14:00:08.533-07:00,63,0,0
2022-04-01T14:15:08.275-07:00,62,0,0
2022-04-01T14:30:08.685-07:00,63,0,0
2022-04-01T14:45:08.202-07:00,63,0,0
2022-04-01T15:00:07.827-07:00,63,0,0
2022-04-01T15:15:08.171-07:00,65,0,0
2022-04-01T15:30:09.404-07:00,66,0,0
2022-04-01T15:45:08.368-07:00,63,0,0
2022-04-01T16:00:09.308-07:00,63,0,0
2022-04-01T16:15:08.132-07:00,63,0,0
2022-04-01T16:30:09.995-07:00,62,0,0
2022-04-01T16:45:08.313-07:00,65,0,0
2022-04-01T17:00:11.474-07:00,61,0,0
2022-04-01T17:15:08.513-07:00,63,0,0
2022-04-01T17:30:11.597-07:00,61,0,0
2022-04-01T17:45:07.708-07:00,56,0,0
2022-04-01T18:00:11.262-07:00,56,0,0
2022-04-01T18:15:08.054-07:00,56,0,0
2022-04-01T18:30:12.188-07:00,57,0,0
2022-04-01T18:45:08.791-07:00,57,0,0
2022-04-01T19:00:11.523-07:00,56,0,0
2022-04-01T19:15:08.048-07:00,53,0,0
2022-04-01T19:30:11.319-07:00,52,0,0
2022-04-01T19:45:07.851-07:00,52,0,0
2022-04-01T20:00:10.855-07:00,54,0,0
2022-04-01T20:15:07.278-07:00,50,0,0
2022-04-01T20:30:11.121-07:00,53,0,0
2022-04-01T20:45:07.833-07:00,56,0,0
2022-04-01T21:00:11.278-07:00,53,0,0
2022-04-01T21:15:07.498-07:00,53,0,0
2022-04-01T21:30:11.574-07:00,53,0,0
2022-04-01T21:45:10.971-07:00,53,0,0
2022-04-01T22:00:11.262-07:00,54,0,0
2022-04-01T22:15:08.392-07:00,49,0,0
2022-04-01T22:30:11.692-07:00,52,0,0
2022-04-01T22:45:08.416-07:00,52,0,0
2022-04-01T23:00:11.267-07:00,54,0,0
2022-04-01T23:15:08.055-07:00,52,0,0
2022-04-01T23:30:11.464-07:00,50,0,0
2022-04-01T23:45:07.068-07:00,51,0,0
2022-04-02T00:00:10.748-07:00,48,0,0
2022-04-02T00:15:08.041-07:00,53,0,0
2022-04-02T00:30:11.089-07:00,51,0,0
2022-04-02T00:45:07.647-07:00,49,0,0
2022-04-02T01:00:14.556-07:00,49,0,0
2022-04-02T01:15:07.679-07:00,49,0,0
2022-04-02T01:30:10.899-07:00,47,0,0
2022-04-02T01:45:08.171-07:00,47,0,0
2022-04-02T02:00:07.755-07:00,48,0,0
2022-04-02T02:15:07.676-07:00,49,0,0
2022-04-02T02:30:11.497-07:00,49,0,0
2022-04-02T02:45:08.462-07:00,49,0,0
2022-04-02T03:00:07.885-07:00,48,0,0
2022-04-02T03:15:07.622-07:00,47,0,0
2022-04-02T03:30:07.852-07:00,49,0,0
2022-04-02T03:45:07.347-07:00,49,0,0
2022-04-02T04:00:08.581-07:00,48,0,0
2022-04-02T04:15:07.798-07:00,49,0,0
2022-04-02T04:30:08.645-07:00,51,0,0
2022-04-02T04:45:08.257-07:00,52,0,0
2022-04-02T05:00:17.412-07:00,52,0,0
2022-04-02T05:15:07.496-07:00,51,0,0
2022-04-02T05:30:08.051-07:00,54,0,0
2022-04-02T05:45:08.286-07:00,52,0,0
2022-04-02T06:00:08.292-07:00,52,0,0
2022-04-02T06:15:07.595-07:00,52,0,0
2022-04-02T06:30:07.549-07:00,51,0,0
2022-04-02T06:45:08.338-07:00,53,0,0
2022-04-02T07:00:07.811-07:00,52,0,0
2022-04-02T07:15:08.004-07:00,50,0,0
2022-04-02T07:30:07.880-07:00,50,0,0
2022-04-02T07:45:08.280-07:00,50,0,0
2022-04-02T08:00:09.367-07:00,50,0,0
2022-04-02T08:15:08.644-07:00,49,0,0
2022-04-02T08:30:08.515-07:00,48,0,0
2022-04-02T08:45:07.864-07:00,48,0,0
2022-04-02T09:00:10.521-07:00,49,0,0
2022-04-02T09:15:08.210-07:00,51,0,0
2022-04-02T09:30:08.157-07:00,50,0,0
2022-04-02T09:45:07.762-07:00,49,0,0
2022-04-02T10:00:08.255-07:00,48,0,0
2022-04-02T10:15:07.797-07:00,48,0,0
2022-04-02T10:30:08.646-07:00,47,0,0
2022-04-02T10:45:07.544-07:00,49,0,0
2022-04-02T11:00:08.967-07:00,47,0,0
2022-04-02T11:15:07.588-07:00,50,0,0
2022-04-02T11:30:08.101-07:00,49,0,0
2022-04-02T11:45:07.729-07:00,48,0,0
2022-04-02T12:00:07.981-07:00,45,0,0
2022-04-02T12:15:08.009-07:00,48,0,0
2022-04-02T12:30:07.766-07:00,46,0,0
2022-04-02T12:45:10.819-07:00,47,0,0
2022-04-02T13:00:08.717-07:00,46,0,0
2022-04-02T13:15:08.255-07:00,46,0,0
2022-04-02T13:30:08.259-07:00,49,0,0
2022-04-02T13:45:07.851-07:00,49,0,0
2022-04-02T14:00:00.761-07:00,50,6,0
2022-04-02T14:15:07.894-07:00,47,0,0
2022-04-02T14:30:08.250-07:00,50,0,0
2022-04-02T14:45:08.388-07:00,49,0,0
2022-04-02T15:00:08.465-07:00,48,0,0
2022-04-02T15:15:08.175-07:00,52,0,0
2022-04-02T15:30:08.520-07:00,54,0,0
2022-04-02T15:45:08.386-07:00,54,0,0
2022-04-02T16:00:08.139-07:00,53,0,0
2022-04-02T16:15:08.533-07:00,57,0,0
2022-04-02T16:30:08.323-07:00,57,0,0
2022-04-02T16:45:08.009-07:00,58,0,0
2022-04-02T17:00:07.973-07:00,57,0,0
2022-04-02T17:15:08.444-07:00,52,0,0
2022-04-02T17:30:08.066-07:00,54,0,0
2022-04-02T17:45:09.206-07:00,57,0,0
2022-04-02T18:00:07.381-07:00,57,0,0
2022-04-02T18:15:10.247-07:00,51,0,0
2022-04-02T18:30:11.112-07:00,54,0,0
2022-04-02T18:45:08.288-07:00,52,0,0
2022-04-02T19:00:08.290-07:00,52,0,0
2022-04-02T19:15:11.536-07:00,52,0,0
2022-04-02T19:30:08.479-07:00,54,0,0
2022-04-02T19:45:07.987-07:00,52,0,0
2022-04-02T20:00:07.858-07:00,53,0,0
2022-04-02T20:15:08.308-07:00,50,0,0
2022-04-02T20:30:08.567-07:00,51,0,0
2022-04-02T20:45:09.126-07:00,53,0,0
2022-04-02T21:00:07.387-07:00,52,0,0
2022-04-02T21:15:10.516-07:00,56,0,0
2022-04-02T21:30:08.135-07:00,53,0,0
2022-04-02T21:45:08.391-07:00,54,0,0
2022-04-02T22:00:08.122-07:00,57,0,0
2022-04-02T22:15:08.146-07:00,57,0,0
2022-04-02T22:30:08.366-07:00,56,0,0
2022-04-02T22:45:08.258-07:00,53,0,0
2022-04-02T23:00:08.155-07:00,50,0,0
2022-04-02T23:15:07.476-07:00,49,0,0
2022-04-02T23:30:08.271-07:00,50,0,0
2022-04-02T23:45:08.062-07:00,50,0,0
2022-04-03T00:00:08.482-07:00,50,0,0
2022-04-03T00:15:08.120-07:00,51,0,0
2022-04-03T00:30:07.485-07:00,50,0,0
2022-04-03T00:45:08.532-07:00,52,0,0
2022-04-03T01:00:08.350-07:00,49,0,0
2022-04-03T01:15:08.243-07:00,49,0,0
2022-04-03T01:30:07.818-07:00,48,0,0
2022-04-03T01:45:07.936-07:00,49,0,0
2022-04-03T02:00:08.217-07:00,50,0,0
2022-04-03T02:15:08.120-07:00,49,0,0
2022-04-03T02:30:08.344-07:00,50,0,0
2022-04-03T02:45:08.331-07:00,47,0,0
2022-04-03T03:00:08.515-07:00,48,0,0
2022-04-03T03:15:08.405-07:00,48,0,0
2022-04-03T03:30:07.771-07:00,48,0,0
2022-04-03T03:45:08.447-07:00,49,0,0
2022-04-03T04:00:07.500-07:00,48,0,0
2022-04-03T04:15:07.543-07:00,49,0,0
2022-04-03T04:30:08.294-07:00,48,0,0
2022-04-03T04:45:07.679-07:00,48,0,0
2022-04-03T05:00:14.080-07:00,47,0,0
2022-04-03T05:15:07.903-07:00,52,0,0
2022-04-03T05:30:08.160-07:00,48,0,0
2022-04-03T05:45:07.976-07:00,45,0,0
2022-04-03T06:00:07.555-07:00,46,0,0
2022-04-03T06:15:08.263-07:00,46,0,0
2022-04-03T06:30:08.299-07:00,46,0,0
2022-04-03T06:45:07.644-07:00,47,0,0
2022-04-03T07:00:08.246-07:00,47,0,0
2022-04-03T07:15:08.168-07:00,49,0,0
2022-04-03T07:30:07.444-07:00,46,0,0
2022-04-03T07:45:08.243-07:00,46,0,0
2022-04-03T08:00:08.060-07:00,46,0,0
2022-04-03T08:15:08.052-07:00,48,0,0
2022-04-03T08:30:08.177-07:00,47,0,0
2022-04-03T08:45:07.608-07:00,46,0,0
2022-04-03T09:00:07.906-07:00,51,0,0
2022-04-03T09:15:08.764-07:00,46,0,0
2022-04-03T09:30:07.918-07:00,46,0,0
2022-04-03T09:45:08.111-07:00,49,0,0
2022-04-03T10:00:07.844-07:00,48,0,0
2022-04-03T10:15:07.699-07:00,46,0,0
2022-04-03T10:30:08.207-07:00,47,0,0
2022-04-03T10:45:08.591-07:00,45,0,0
2022-04-03T11:00:07.620-07:00,46,0,0
2022-04-03T11:15:08.612-07:00,48,0,0
2022-04-03T11:30:07.838-07:00,50,0,0
2022-04-03T11:45:07.771-07:00,46,0,0
2022-04-03T12:00:08.458-07:00,45,0,0
2022-04-03T12:15:07.900-07:00,50,0,0
2022-04-03T12:30:08.473-07:00,50,0,0
2022-04-03T12:45:08.323-07:00,50,0,0
2022-04-03T13:00:08.290-07:00,48,0,0
2022-04-03T13:15:08.135-07:00,48,0,0
2022-04-03T13:30:07.993-07:00,50,0,0
2022-04-03T13:45:07.615-07:00,51,0,0
2022-04-03T14:00:08.112-07:00,51,0,0
2022-04-03T14:15:08.026-07:00,52,0,0
2022-04-03T14:30:07.951-07:00,50,0,0
2022-04-03T14:45:07.816-07:00,48,0,0
2022-04-03T15:00:09.707-07:00,51,0,0
2022-04-03T15:15:07.844-07:00,52,0,0
2022-04-03T15:30:08.124-07:00,52,0,0
2022-04-03T15:45:07.960-07:00,54,0,0
2022-04-03T16:00:11.192-07:00,55,0,0
2022-04-03T16:15:07.129-07:00,53,0,0
2022-04-03T16:30:07.870-07:00,53,0,0
2022-04-03T16:45:08.241-07:00,51,0,0
2022-04-03T17:00:08.006-07:00,53,0,0
2022-04-03T17:15:09.344-07:00,50,0,0
2022-04-03T17:30:08.138-07:00,49,0,0
2022-04-03T17:45:07.947-07:00,51,0,0
2022-04-03T18:00:11.702-07:00,56,0,0
2022-04-03T18:15:07.987-07:00,52,0,0
2022-04-03T18:30:07.018-07:00,51,0,0
2022-04-03T18:45:08.090-07:00,53,0,0
2022-04-03T19:00:07.636-07:00,52,0,0
2022-04-03T19:15:08.179-07:00,53,0,0
2022-04-03T19:30:08.155-07:00,49,0,0
2022-04-03T19:45:07.771-07:00,49,0,0
2022-04-03T20:00:08.283-07:00,51,0,0
2022-04-03T20:15:08.332-07:00,51,0,0
2022-04-03T20:30:08.076-07:00,52,0,0
2022-04-03T20:45:07.895-07:00,55,0,0
2022-04-03T21:00:08.180-07:00,52,0,0
2022-04-03T21:15:07.654-07:00,51,0,0
2022-04-03T21:30:07.727-07:00,52,0,0
2022-04-03T21:45:08.359-07:00,54,0,0
2022-04-03T22:00:07.951-07:00,53,0,0
2022-04-03T22:15:09.507-07:00,53,0,0
2022-04-03T22:30:09.335-07:00,52,0,0
2022-04-03T22:45:08.344-07:00,52,0,0
2022-04-03T23:00:07.343-07:00,51,0,0
2022-04-03T23:15:08.184-07:00,54,0,0
2022-04-03T23:30:07.901-07:00,51,0,0
2022-04-03T23:45:07.472-07:00,55,0,0
2022-04-04T00:00:08.071-07:00,56,0,0
2022-04-04T00:15:07.832-07:00,55,0,0
2022-04-04T00:30:07.912-07:00,55,0,0
2022-04-04T00:45:07.964-07:00,52,0,0
2022-04-04T01:00:07.540-07:00,56,0,0
2022-04-04T01:15:07.878-07:00,55,0,0
2022-04-04T01:30:08.013-07:00,57,0,0
2022-04-04T01:45:08.257-07:00,54,0,0
2022-04-04T02:00:08.168-07:00,55,0,0
2022-04-04T02:15:08.289-07:00,54,0,0
2022-04-04T02:30:08.145-07:00,56,0,0
2022-04-04T02:45:08.050-07:00,54,0,0
2022-04-04T03:00:08.324-07:00,53,0,0
2022-04-04T03:15:08.163-07:00,54,0,0
2022-04-04T03:30:08.208-07:00,53,0,0
2022-04-04T03:45:08.241-07:00,54,0,0
2022-04-04T04:00:00.754-07:00,54,0,0
2022-04-04T04:15:11.574-07:00,52,0,0
2022-04-04T04:30:07.320-07:00,54,0,0
2022-04-04T04:45:07.686-07:00,52,0,0
2022-04-04T05:00:14.491-07:00,53,0,0
2022-04-04T05:15:08.044-07:00,55,0,0
2022-04-04T05:30:08.265-07:00,56,0,0
2022-04-04T05:45:07.404-07:00,56,0,0
2022-04-04T06:00:08.520-07:00,57,0,0
2022-04-04T06:15:08.192-07:00,56,0,0
2022-04-04T06:30:09.398-07:00,55,0,0
2022-04-04T06:45:08.152-07:00,54,0,0
2022-04-04T07:00:08.160-07:00,56,0,0
2022-04-04T07:15:08.059-07:00,56,0,0
2022-04-04T07:30:07.961-07:00,57,0,0
2022-04-04T07:45:06.805-07:00,57,0,0
2022-04-04T08:00:08.244-07:00,58,0,0
2022-04-04T08:15:08.090-07:00,63,0,0
2022-04-04T08:30:08.115-07:00,60,0,0
2022-04-04T08:45:08.436-07:00,60,4,0
2022-04-04T09:00:08.333-07:00,63,0,0
2022-04-04T09:15:07.903-07:00,60,0,0
2022-04-04T09:30:08.253-07:00,59,0,0
2022-04-04T09:45:08.529-07:00,63,0,0
2022-04-04T10:00:08.229-07:00,64,0,0
2022-04-04T10:15:08.511-07:00,65,0,0
2022-04-04T10:30:08.306-07:00,65,0,0
2022-04-04T10:45:07.656-07:00,69,0,0
2022-04-04T11:00:08.335-07:00,67,0,0
2022-04-04T11:15:44.439-07:00,66,0,0
2022-04-04T11:30:08.362-07:00,66,0,0
2022-04-04T11:45:09.164-07:00,64,0,0
2022-04-04T12:00:09.007-07:00,62,0,0
2022-04-04T12:15:08.338-07:00,68,0,0
2022-04-04T12:30:08.237-07:00,60,0,0
2022-04-04T12:45:07.782-07:00,61,0,0
2022-04-04T13:00:08.203-07:00,63,0,0
2022-04-04T13:15:07.597-07:00,65,0,0
2022-04-04T13:30:07.637-07:00,61,0,0
2022-04-04T13:45:08.386-07:00,62,0,0
2022-04-04T14:00:08.463-07:00,63,0,0
2022-04-04T14:15:08.615-07:00,64,0,0
2022-04-04T14:30:07.778-07:00,61,0,0
2022-04-04T14:45:08.027-07:00,63,0,0
2022-04-04T15:00:08.327-07:00,62,0,0
2022-04-04T15:15:07.701-07:00,63,0,0
2022-04-04T15:30:08.281-07:00,63,0,0
2022-04-04T15:45:08.057-07:00,64,0,0
2022-04-04T16:00:07.763-07:00,65,0,0
2022-04-04T16:15:08.301-07:00,66,0,0
2022-04-04T16:30:08.313-07:00,62,0,0
2022-04-04T16:45:07.650-07:00,64,0,0
2022-04-04T17:00:07.935-07:00,64,0,0
2022-04-04T17:15:07.815-07:00,61,0,0
2022-04-04T17:30:07.934-07:00,63,0,0
2022-04-04T17:45:07.651-07:00,60,0,0
2022-04-04T18:00:07.701-07:00,60,0,0
2022-04-04T18:15:08.105-07:00,59,0,0
2022-04-04T18:30:07.532-07:00,60,0,0
2022-04-04T18:45:07.686-07:00,58,0,0
2022-04-04T19:00:07.632-07:00,61,0,0
2022-04-04T19:15:07.981-07:00,60,0,0
2022-04-04T19:30:08.256-07:00,59,0,0
2022-04-04T19:45:07.931-07:00,57,0,0
2022-04-04T20:00:01.863-07:00,54,0,0
2022-04-04T20:15:07.407-07:00,58,0,0
2022-04-04T20:30:07.970-07:00,57,0,0
2022-04-04T20:45:07.067-07:00,56,0,0
2022-04-04T21:00:07.981-07:00,56,0,0
2022-04-04T21:15:08.238-07:00,55,0,0
2022-04-04T21:30:09.220-07:00,56,0,0
2022-04-04T21:45:09.249-07:00,56,0,0
2022-04-04T22:00:07.117-07:00,54,0,0
2022-04-04T22:15:08.028-07:00,53,0,0
2022-04-04T22:30:07.960-07:00,54,0,0
2022-04-04T22:45:08.078-07:00,56,0,0
2022-04-04T23:00:08.583-07:00,54,0,0
2022-04-04T23:15:08.449-07:00,55,0,0
2022-04-04T23:30:08.096-07:00,56,0,0
2022-04-04T23:45:08.467-07:00,56,0,0
2022-04-05T00:00:08.145-07:00,56,0,0
2022-04-05T00:15:08.236-07:00,52,0,0
2022-04-05T00:30:08.131-07:00,51,0,0
2022-04-05T00:45:07.742-07:00,50,0,0
2022-04-05T01:00:07.618-07:00,48,0,0
2022-04-05T01:15:08.625-07:00,48,0,0
2022-04-05T01:30:08.440-07:00,49,0,0
2022-04-05T01:45:08.327-07:00,49,0,0
2022-04-05T02:00:08.493-07:00,49,0,0
2022-04-05T02:15:07.775-07:00,53,0,0
2022-04-05T02:30:08.168-07:00,52,0,0
2022-04-05T02:45:08.466-07:00,49,0,0
2022-04-05T03:00:08.270-07:00,48,0,0
2022-04-05T03:15:07.827-07:00,50,0,0
2022-04-05T03:30:07.789-07:00,49,0,0
2022-04-05T03:45:08.420-07:00,49,0,0
2022-04-05T04:00:08.087-07:00,47,0,0
2022-04-05T04:15:08.758-07:00,47,0,0
2022-04-05T04:30:07.466-07:00,49,0,0
2022-04-05T04:45:07.420-07:00,49,0,0
2022-04-05T05:00:13.966-07:00,47,0,0
2022-04-05T05:15:08.158-07:00,52,0,0
2022-04-05T05:30:08.022-07:00,51,0,0
2022-04-05T05:45:08.262-07:00,54,0,0
2022-04-05T06:00:07.977-07:00,57,0,0
2022-04-05T06:15:08.012-07:00,58,0,0
2022-04-05T06:30:08.610-07:00,56,0,0
2022-04-05T06:45:08.391-07:00,54,0,0
2022-04-05T07:00:07.639-07:00,54,0,0
2022-04-05T07:15:08.153-07:00,55,0,0
2022-04-05T07:30:08.222-07:00,56,0,0
2022-04-05T07:45:08.408-07:00,58,0,0
2022-04-05T08:00:08.011-07:00,58,0,0
2022-04-05T08:15:07.770-07:00,57,0,0
2022-04-05T08:30:08.186-07:00,57,0,0
2022-04-05T08:45:07.933-07:00,59,0,0
2022-04-05T09:00:09.638-07:00,58,0,0
2022-04-05T09:15:08.607-07:00,59,0,0
2022-04-05T09:30:07.790-07:00,58,0,0
2022-04-05T09:45:08.459-07:00,61,0,0
2022-04-05T10:00:08.092-07:00,62,0,0
2022-04-05T10:15:08.011-07:00,61,0,0
2022-04-05T10:30:08.190-07:00,57,0,0
2022-04-05T10:45:10.743-07:00,59,0,0
2022-04-05T11:00:07.692-07:00,60,0,0
2022-04-05T11:15:08.132-07:00,62,0,0
2022-04-05T11:30:07.453-07:00,59,0,0
2022-04-05T11:45:08.491-07:00,61,0,0
2022-04-05T12:00:08.430-07:00,63,0,0
2022-04-05T12:15:08.244-07:00,59,0,0
2022-04-05T12:30:10.911-07:00,62,0,0
2022-04-05T12:45:11.172-07:00,61,0,0
2022-04-05T13:00:08.228-07:00,65,0,0
2022-04-05T13:15:08.470-07:00,65,0,0
2022-04-05T13:30:00.720-07:00,67,4,0
2022-04-05T13:45:07.848-07:00,66,0,0
2022-04-05T14:00:07.733-07:00,65,0,0
2022-04-05T14:15:07.842-07:00,66,0,0
2022-04-05T14:30:08.431-07:00,76,0,0
2022-04-05T14:45:08.468-07:00,66,0,0
2022-04-05T15:00:08.504-07:00,67,0,0
2022-04-05T15:15:08.358-07:00,67,0,0
2022-04-05T15:30:08.672-07:00,65,0,0
2022-04-05T15:45:08.670-07:00,66,0,0
2022-04-05T16:00:08.392-07:00,66,0,0
2022-04-05T16:15:08.442-07:00,65,0,0
2022-04-05T16:30:08.148-07:00,66,0,0
2022-04-05T16:45:08.275-07:00,66,0,0
2022-04-05T17:00:07.914-07:00,63,0,0
2022-04-05T17:15:08.053-07:00,62,0,0
2022-04-05T17:30:08.068-07:00,62,0,0
2022-04-05T17:45:08.704-07:00,63,0,0
2022-04-05T18:00:07.438-07:00,63,0,0
2022-04-05T18:15:07.817-07:00,64,0,0
2022-04-05T18:30:07.723-07:00,61,0,0
2022-04-05T18:45:08.379-07:00,59,0,0
2022-04-05T19:00:07.997-07:00,58,0,0
2022-04-05T19:15:07.907-07:00,58,0,0
2022-04-05T19:30:08.007-07:00,58,0,0
2022-04-05T19:45:10.871-07:00,55,0,0
2022-04-05T20:00:08.238-07:00,57,0,0
2022-04-05T20:15:07.230-07:00,58,0,0
2022-04-05T20:30:07.721-07:00,57,0,0
2022-04-05T20:45:08.247-07:00,54,0,0
2022-04-05T21:00:08.255-07:00,55,0,0
2022-04-05T21:15:07.888-07:00,57,0,0
2022-04-05T21:30:08.461-07:00,56,0,0
2022-04-05T21:45:07.971-07:00,54,0,0
2022-04-05T22:00:08.027-07:00,55,0,0
2022-04-05T22:15:08.053-07:00,54,0,0
2022-04-05T22:30:06.133-07:00,54,0,0
2022-04-05T22:45:07.246-07:00,53,0,0
2022-04-05T23:00:08.518-07:00,52,0,0
2022-04-05T23:15:08.360-07:00,54,0,0
2022-04-05T23:30:08.010-07:00,54,0,0
2022-04-05T23:45:08.374-07:00,54,0,0
2022-04-06T00:00:08.238-07:00,56,0,0
2022-04-06T00:15:07.631-07:00,55,0,0
2022-04-06T00:30:06.595-07:00,54,0,0
2022-04-06T00:45:08.573-07:00,55,0,0
2022-04-06T01:00:07.714-07:00,56,0,0
2022-04-06T01:15:07.918-07:00,50,0,0
2022-04-06T01:30:08.058-07:00,49,0,0
2022-04-06T01:45:07.658-07:00,51,0,0
2022-04-06T02:00:07.945-07:00,50,0,0
2022-04-06T02:15:08.057-07:00,53,0,0
2022-04-06T02:30:08.640-07:00,53,0,0
2022-04-06T02:45:07.376-07:00,51,0,0
2022-04-06T03:00:07.779-07:00,52,0,0
2022-04-06T03:15:08.076-07:00,49,0,0
2022-04-06T03:30:08.631-07:00,50,0,0
2022-04-06T03:45:08.788-07:00,47,0,0
2022-04-06T04:00:09.349-07:00,49,0,0
2022-04-06T04:15:09.877-07:00,47,0,0
2022-04-06T04:30:11.182-07:00,49,0,0
2022-04-06T04:45:07.729-07:00,50,0,0
2022-04-06T05:00:14.422-07:00,51,0,0
2022-04-06T05:15:08.295-07:00,54,0,0
2022-04-06T05:30:07.607-07:00,51,0,0
2022-04-06T05:45:09.187-07:00,56,0,0
2022-04-06T06:00:07.834-07:00,54,0,0
2022-04-06T06:15:10.783-07:00,52,0,0
2022-04-06T06:30:07.963-07:00,50,0,0
2022-04-06T06:45:08.525-07:00,51,0,0
2022-04-06T07:00:08.186-07:00,53,0,0
2022-04-06T07:15:07.952-07:00,52,0,0
2022-04-06T07:30:08.234-07:00,50,0,0
2022-04-06T07:45:08.359-07:00,53,0,0
2022-04-06T08:00:07.990-07:00,51,0,0
2022-04-06T08:15:08.432-07:00,54,0,0
2022-04-06T08:30:08.002-07:00,57,0,0
2022-04-06T08:45:08.204-07:00,55,0,0
2022-04-06T09:00:07.683-07:00,56,0,0
2022-04-06T09:15:08.065-07:00,57,0,0
2022-04-06T09:30:08.118-07:00,57,0,0
2022-04-06T09:45:08.107-07:00,59,0,0
2022-04-06T10:00:08.334-07:00,59,0,0
2022-04-06T10:15:08.146-07:00,57,0,0
2022-04-06T10:30:08.590-07:00,59,0,0
2022-04-06T10:45:07.826-07:00,59,0,0
2022-04-06T11:00:08.106-07:00,59,0,0
2022-04-06T11:15:07.433-07:00,60,0,0
2022-04-06T11:30:08.373-07:00,59,0,0
2022-04-06T11:45:07.731-07:00,60,0,0
2022-04-06T12:00:08.574-07:00,63,0,0
2022-04-06T12:15:08.261-07:00,61,0,0
2022-04-06T12:30:08.062-07:00,64,0,0
2022-04-06T12:45:08.096-07:00,63,0,0
2022-04-06T13:00:07.825-07:00,69,0,0
2022-04-06T13:15:08.665-07:00,75,0,0
2022-04-06T13:30:08.539-07:00,63,0,0
2022-04-06T13:45:07.959-07:00,64,0,0
2022-04-06T14:00:08.375-07:00,67,0,0
2022-04-06T14:15:08.441-07:00,67,0,0
2022-04-06T14:30:08.170-07:00,66,0,0
2022-04-06T14:45:07.652-07:00,66,0,0
2022-04-06T15:00:08.065-07:00,66,0,0
2022-04-06T15:15:07.838-07:00,66,0,0
2022-04-06T15:30:07.377-07:00,68,0,0
2022-04-06T15:45:08.035-07:00,63,0,0
2022-04-06T16:00:08.009-07:00,68,0,0
2022-04-06T16:15:08.287-07:00,66,0,0
2022-04-06T16:30:07.937-07:00,63,0,0
2022-04-06T16:45:07.934-07:00,64,0,0
2022-04-06T17:00:08.603-07:00,65,0,0
2022-04-06T17:15:08.201-07:00,66,0,0
2022-04-06T17:30:08.647-07:00,62,0,0
2022-04-06T17:45:07.846-07:00,63,0,0
2022-04-06T18:00:08.401-07:00,66,0,0
2022-04-06T18:15:08.059-07:00,60,0,0
2022-04-06T18:30:08.294-07:00,61,0,0
2022-04-06T18:45:08.194-07:00,60,0,0
2022-04-06T19:00:08.795-07:00,59,0,0
2022-04-06T19:15:07.612-07:00,60,0,0
