t,v,s,r
2022-04-01T23:15:07.812-07:00,157,0,0
2022-04-01T23:30:11.300-07:00,154,0,0
2022-04-01T23:45:06.935-07:00,152,0,0
2022-04-02T00:00:10.546-07:00,143,0,0
2022-04-02T00:15:07.885-07:00,159,0,0
2022-04-02T00:30:09.512-07:00,156,0,0
2022-04-02T00:45:07.479-07:00,149,0,0
2022-04-02T01:00:14.394-07:00,148,0,0
2022-04-02T01:15:07.498-07:00,145,0,0
2022-04-02T01:30:08.102-07:00,142,0,0
2022-04-02T01:45:07.973-07:00,144,0,0
2022-04-02T02:00:07.654-07:00,144,0,0
2022-04-02T02:15:07.489-07:00,146,0,0
2022-04-02T02:30:11.289-07:00,147,0,0
2022-04-02T02:45:08.259-07:00,145,0,0
2022-04-02T03:00:07.734-07:00,145,0,0
2022-04-02T03:15:07.440-07:00,142,0,0
2022-04-02T03:30:07.636-07:00,145,0,0
2022-04-02T03:45:07.140-07:00,146,0,0
2022-04-02T04:00:08.367-07:00,145,0,0
2022-04-02T04:15:07.595-07:00,149,0,0
2022-04-02T04:30:08.460-07:00,154,0,0
2022-04-02T04:45:08.034-07:00,160,0,0
2022-04-02T05:00:17.184-07:00,162,0,0
2022-04-02T05:15:07.356-07:00,156,0,0
2022-04-02T05:30:07.872-07:00,165,0,0
2022-04-02T05:45:08.116-07:00,156,0,0
2022-04-02T06:00:08.159-07:00,156,0,0
2022-04-02T06:15:07.435-07:00,154,0,0
2022-04-02T06:30:07.324-07:00,153,0,0
2022-04-02T06:45:08.121-07:00,160,0,0
2022-04-02T07:00:07.631-07:00,158,0,0
2022-04-02T07:15:07.782-07:00,151,0,0
2022-04-02T07:30:07.638-07:00,152,0,0
2022-04-02T07:45:08.079-07:00,151,0,0
2022-04-02T08:00:09.145-07:00,150,0,0
2022-04-02T08:15:08.448-07:00,146,0,0
2022-04-02T08:30:08.354-07:00,142,0,0
2022-04-02T08:45:07.688-07:00,141,0,0
2022-04-02T09:00:10.355-07:00,145,0,0
2022-04-02T09:15:07.985-07:00,154,0,0
2022-04-02T09:30:07.937-07:00,152,0,0
2022-04-02T09:45:07.593-07:00,148,0,0
2022-04-02T10:00:08.082-07:00,146,0,0
2022-04-02T10:15:07.683-07:00,146,0,0
2022-04-02T10:30:08.458-07:00,139,0,0
2022-04-02T10:45:07.318-07:00,146,0,0
2022-04-02T11:00:08.778-07:00,142,0,0
2022-04-02T11:15:07.379-07:00,151,0,0
2022-04-02T11:30:07.938-07:00,150,0,0
2022-04-02T11:45:07.565-07:00,151,0,0
2022-04-02T12:00:07.828-07:00,145,0,0
2022-04-02T12:15:07.834-07:00,146,0,0
2022-04-02T12:30:07.587-07:00,140,0,0
2022-04-02T12:45:10.633-07:00,141,0,0
2022-04-02T13:00:08.517-07:00,142,0,0
2022-04-02T13:15:08.074-07:00,143,0,0
2022-04-02T13:30:08.098-07:00,150,0,0
2022-04-02T13:45:07.664-07:00,149,0,0
2022-04-02T14:00:00.728-07:00,153,4,0
2022-04-02T14:15:07.758-07:00,143,0,0
2022-04-02T14:30:08.075-07:00,153,0,0
2022-04-02T14:45:08.201-07:00,147,0,0
2022-04-02T15:00:08.239-07:00,141,0,0
2022-04-02T15:15:07.980-07:00,149,0,0
2022-04-02T15:30:08.326-07:00,154,0,0
2022-04-02T15:45:08.211-07:00,155,0,0
2022-04-02T16:00:07.932-07:00,155,0,0
2022-04-02T16:15:08.380-07:00,163,0,0
2022-04-02T16:30:08.096-07:00,161,0,0
2022-04-02T16:45:07.795-07:00,162,0,0
2022-04-02T17:00:07.812-07:00,164,0,0
2022-04-02T17:15:08.273-07:00,156,0,0
2022-04-02T17:30:07.881-07:00,163,0,0
2022-04-02T17:45:09.016-07:00,164,0,0
2022-04-02T18:00:07.198-07:00,163,0,0
2022-04-02T18:15:10.098-07:00,150,0,0
2022-04-02T18:30:10.864-07:00,163,0,0
2022-04-02T18:45:08.120-07:00,155,0,0
2022-04-02T19:00:08.109-07:00,155,0,0
2022-04-02T19:15:11.313-07:00,150,0,0
2022-04-02T19:30:08.284-07:00,165,0,0
2022-04-02T19:45:07.812-07:00,158,0,0
2022-04-02T20:00:07.758-07:00,155,0,0
2022-04-02T20:15:08.105-07:00,146,0,0
2022-04-02T20:30:08.450-07:00,153,0,0
2022-04-02T20:45:08.976-07:00,158,0,0
2022-04-02T21:00:07.240-07:00,153,0,0
2022-04-02T21:15:10.271-07:00,167,0,0
2022-04-02T21:30:07.954-07:00,159,0,0
2022-04-02T21:45:08.157-07:00,156,0,0
2022-04-02T22:00:07.988-07:00,166,0,0
2022-04-02T22:15:07.905-07:00,169,0,0
2022-04-02T22:30:08.167-07:00,160,0,0
2022-04-02T22:45:08.047-07:00,153,0,0
2022-04-02T23:00:07.933-07:00,152,0,0
2022-04-02T23:15:07.302-07:00,151,0,0
2022-04-02T23:30:08.029-07:00,151,0,0
2022-04-02T23:45:07.898-07:00,149,0,0
2022-04-03T00:00:08.281-07:00,155,0,0
2022-04-03T00:15:07.920-07:00,152,0,0
2022-04-03T00:30:07.369-07:00,152,0,0
2022-04-03T00:45:08.310-07:00,158,0,0
2022-04-03T01:00:08.179-07:00,150,0,0
2022-04-03T01:15:08.063-07:00,149,0,0
2022-04-03T01:30:07.684-07:00,145,0,0
2022-04-03T01:45:07.708-07:00,148,0,0
2022-04-03T02:00:08.053-07:00,150,0,0
2022-04-03T02:15:07.936-07:00,146,0,0
2022-04-03T02:30:08.153-07:00,148,0,0
2022-04-03T02:45:08.128-07:00,143,0,0
2022-04-03T03:00:08.278-07:00,145,0,0
2022-04-03T03:15:08.283-07:00,151,0,0
2022-04-03T03:30:07.532-07:00,152,0,0
2022-04-03T03:45:08.250-07:00,147,0,0
2022-04-03T04:00:07.276-07:00,148,0,0
2022-04-03T04:15:07.372-07:00,151,0,0
2022-04-03T04:30:08.187-07:00,146,0,0
2022-04-03T04:45:07.510-07:00,147,0,0
2022-04-03T05:00:13.903-07:00,147,0,0
2022-04-03T05:15:07.626-07:00,155,0,0
2022-04-03T05:30:07.967-07:00,145,0,0
2022-04-03T05:45:07.819-07:00,142,0,0
2022-04-03T06:00:07.370-07:00,142,0,0
2022-04-03T06:15:08.101-07:00,139,0,0
2022-04-03T06:30:08.100-07:00,144,0,0
2022-04-03T06:45:07.348-07:00,143,0,0
2022-04-03T07:00:08.019-07:00,141,0,0
2022-04-03T07:15:07.990-07:00,147,0,0
2022-04-03T07:30:07.233-07:00,137,0,0
2022-04-03T07:45:08.077-07:00,140,0,0
2022-04-03T08:00:07.888-07:00,141,0,0
2022-04-03T08:15:07.894-07:00,141,0,0
2022-04-03T08:30:08.000-07:00,141,0,0
2022-04-03T08:45:07.396-07:00,137,0,0
2022-04-03T09:00:07.695-07:00,154,0,0
2022-04-03T09:15:08.565-07:00,139,0,0
2022-04-03T09:30:07.720-07:00,140,0,0
2022-04-03T09:45:07.944-07:00,143,0,0
2022-04-03T10:00:07.662-07:00,147,0,0
2022-04-03T10:15:07.590-07:00,142,0,0
2022-04-03T10:30:07.971-07:00,139,0,0
2022-04-03T10:45:08.403-07:00,139,0,0
2022-04-03T11:00:07.465-07:00,144,0,0
2022-04-03T11:15:08.315-07:00,149,0,0
2022-04-03T11:30:07.695-07:00,148,0,0
2022-04-03T11:45:07.645-07:00,143,0,0
2022-04-03T12:00:08.293-07:00,140,0,0
2022-04-03T12:15:07.727-07:00,149,0,0
2022-04-03T12:30:08.282-07:00,145,0,0
2022-04-03T12:45:08.086-07:00,144,0,0
2022-04-03T13:00:08.097-07:00,144,0,0
2022-04-03T13:15:07.842-07:00,142,0,0
2022-04-03T13:30:07.826-07:00,143,0,0
2022-04-03T13:45:07.453-07:00,150,0,0
2022-04-03T14:00:07.930-07:00,152,0,0
2022-04-03T14:15:07.820-07:00,154,0,0
2022-04-03T14:30:07.762-07:00,148,0,0
2022-04-03T14:45:07.663-07:00,141,0,0
2022-04-03T15:00:09.493-07:00,151,0,0
2022-04-03T15:15:07.692-07:00,154,0,0
2022-04-03T15:30:07.916-07:00,154,0,0
2022-04-03T15:45:07.787-07:00,154,0,0
2022-04-03T16:00:10.959-07:00,156,0,0
2022-04-03T16:15:06.994-07:00,156,0,0
2022-04-03T16:30:07.759-07:00,161,0,0
2022-04-03T16:45:08.044-07:00,151,0,0
2022-04-03T17:00:07.765-07:00,157,0,0
2022-04-03T17:15:09.168-07:00,151,0,0
2022-04-03T17:30:07.967-07:00,148,0,0
2022-04-03T17:45:07.713-07:00,153,0,0
2022-04-03T18:00:11.507-07:00,159,0,0
2022-04-03T18:15:07.782-07:00,158,0,0
2022-04-03T18:30:06.916-07:00,151,0,0
2022-04-03T18:45:07.880-07:00,153,0,0
2022-04-03T19:00:07.436-07:00,149,0,0
2022-04-03T19:15:07.977-07:00,153,0,0
2022-04-03T19:30:08.019-07:00,144,0,0
2022-04-03T19:45:07.551-07:00,146,0,0
2022-04-03T20:00:08.115-07:00,149,0,0
2022-04-03T20:15:08.120-07:00,146,0,0
2022-04-03T20:30:07.867-07:00,152,0,0
2022-04-03T20:45:07.734-07:00,160,0,0
2022-04-03T21:00:07.957-07:00,151,0,0
2022-04-03T21:15:07.432-07:00,150,0,0
2022-04-03T21:30:07.434-07:00,146,0,0
2022-04-03T21:45:08.186-07:00,154,0,0
2022-04-03T22:00:07.755-07:00,157,0,0
2022-04-03T22:15:09.363-07:00,154,0,0
2022-04-03T22:30:09.121-07:00,150,0,0
2022-04-03T22:45:08.156-07:00,153,0,0
2022-04-03T23:00:07.225-07:00,144,0,0
2022-04-03T23:15:08.008-07:00,153,0,0
2022-04-03T23:30:07.748-07:00,145,0,0
2022-04-03T23:45:07.342-07:00,156,0,0
2022-04-04T00:00:07.872-07:00,161,0,0
2022-04-04T00:15:07.640-07:00,155,0,0
2022-04-04T00:30:07.653-07:00,159,0,0
2022-04-04T00:45:07.790-07:00,147,0,0
2022-04-04T01:00:07.410-07:00,159,0,0
2022-04-04T01:15:07.721-07:00,161,0,0
2022-04-04T01:30:07.841-07:00,163,0,0
2022-04-04T01:45:08.074-07:00,154,0,0
2022-04-04T02:00:07.957-07:00,155,0,0
2022-04-04T02:15:08.057-07:00,149,0,0
2022-04-04T02:30:07.919-07:00,159,0,0
2022-04-04T02:45:07.883-07:00,149,0,0
2022-04-04T03:00:08.147-07:00,150,0,0
2022-04-04T03:15:07.848-07:00,158,0,0
2022-04-04T03:30:08.029-07:00,147,0,0
2022-04-04T03:45:08.035-07:00,152,0,0
2022-04-04T04:00:00.734-07:00,152,0,0
2022-04-04T04:15:11.366-07:00,149,0,0
2022-04-04T04:30:07.113-07:00,155,0,0
2022-04-04T04:45:07.533-07:00,151,0,0
2022-04-04T05:00:14.267-07:00,147,0,0
2022-04-04T05:15:07.875-07:00,155,0,0
2022-04-04T05:30:08.065-07:00,188,0,0
2022-04-04T05:45:07.293-07:00,161,0,0
2022-04-04T06:00:08.317-07:00,157,0,0
2022-04-04T06:15:08.036-07:00,159,0,0
2022-04-04T06:30:09.244-07:00,151,0,0
2022-04-04T06:45:07.967-07:00,151,0,0
2022-04-04T07:00:07.990-07:00,162,0,0
2022-04-04T07:15:07.901-07:00,160,0,0
2022-04-04T07:30:07.780-07:00,158,0,0
2022-04-04T07:45:06.587-07:00,170,0,0
2022-04-04T08:00:08.014-07:00,166,0,0
2022-04-04T08:15:07.831-07:00,176,0,0
2022-04-04T08:30:07.952-07:00,174,0,0
2022-04-04T08:45:08.253-07:00,173,4,0
2022-04-04T09:00:08.165-07:00,172,0,0
2022-04-04T09:15:07.733-07:00,166,0,0
2022-04-04T09:30:08.080-07:00,160,0,0
2022-04-04T09:45:08.261-07:00,171,0,0
2022-04-04T10:00:07.984-07:00,187,0,0
2022-04-04T10:15:08.342-07:00,184,0,0
2022-04-04T10:30:08.096-07:00,187,0,0
2022-04-04T10:45:07.529-07:00,197,0,0
2022-04-04T11:00:08.111-07:00,189,0,0
2022-04-04T11:15:43.899-07:00,184,0,0
2022-04-04T11:30:08.168-07:00,192,0,0
2022-04-04T11:45:08.929-07:00,179,0,0
2022-04-04T12:00:08.832-07:00,178,0,0
2022-04-04T12:15:08.173-07:00,196,0,0
2022-04-04T12:30:08.061-07:00,176,0,0
2022-04-04T12:45:07.608-07:00,179,0,0
2022-04-04T13:00:08.006-07:00,184,0,0
2022-04-04T13:15:07.497-07:00,186,0,0
2022-04-04T13:30:07.455-07:00,180,0,0
2022-04-04T13:45:08.130-07:00,183,0,0
2022-04-04T14:00:08.271-07:00,180,0,0
2022-04-04T14:15:08.447-07:00,179,0,0
2022-04-04T14:30:07.569-07:00,174,0,0
2022-04-04T14:45:07.868-07:00,178,0,0
2022-04-04T15:00:08.117-07:00,174,0,0
2022-04-04T15:15:07.501-07:00,180,0,0
2022-04-04T15:30:08.020-07:00,182,0,0
2022-04-04T15:45:07.904-07:00,184,0,0
2022-04-04T16:00:07.554-07:00,179,0,0
2022-04-04T16:15:08.111-07:00,186,0,0
2022-04-04T16:30:08.139-07:00,173,0,0
2022-04-04T16:45:07.482-07:00,181,0,0
2022-04-04T17:00:07.715-07:00,180,0,0
2022-04-04T17:15:07.567-07:00,175,0,0
2022-04-04T17:30:07.760-07:00,175,0,0
2022-04-04T17:45:07.453-07:00,170,0,0
2022-04-04T18:00:07.527-07:00,175,0,0
2022-04-04T18:15:07.918-07:00,176,0,0
2022-04-04T18:30:07.347-07:00,176,0,0
2022-04-04T18:45:07.506-07:00,170,0,0
2022-04-04T19:00:07.426-07:00,176,0,0
2022-04-04T19:15:07.764-07:00,174,0,0
2022-04-04T19:30:08.082-07:00,172,0,0
2022-04-04T19:45:07.770-07:00,168,0,0
2022-04-04T20:00:01.845-07:00,165,0,0
2022-04-04T20:15:07.222-07:00,168,0,0
2022-04-04T20:30:07.790-07:00,168,0,0
2022-04-04T20:45:06.872-07:00,169,0,0
2022-04-04T21:00:07.801-07:00,171,0,0
2022-04-04T21:15:08.047-07:00,161,0,0
2022-04-04T21:30:08.959-07:00,168,0,0
2022-04-04T21:45:09.040-07:00,170,0,0
2022-04-04T22:00:07.017-07:00,159,0,0
2022-04-04T22:15:07.823-07:00,158,0,0
2022-04-04T22:30:07.754-07:00,156,0,0
2022-04-04T22:45:07.911-07:00,163,0,0
2022-04-04T23:00:08.379-07:00,161,0,0
2022-04-04T23:15:08.289-07:00,166,0,0
2022-04-04T23:30:07.899-07:00,164,0,0
2022-04-04T23:45:08.168-07:00,166,0,0
2022-04-05T00:00:07.959-07:00,164,0,0
2022-04-05T00:15:08.037-07:00,157,0,0
2022-04-05T00:30:07.924-07:00,156,0,0
2022-04-05T00:45:07.587-07:00,151,0,0
2022-04-05T01:00:07.497-07:00,146,0,0
2022-04-05T01:15:08.482-07:00,148,0,0
2022-04-05T01:30:08.330-07:00,146,0,0
2022-04-05T01:45:08.120-07:00,148,0,0
2022-04-05T02:00:08.289-07:00,150,0,0
2022-04-05T02:15:07.580-07:00,159,0,0
2022-04-05T02:30:07.939-07:00,152,0,0
2022-04-05T02:45:08.296-07:00,150,0,0
2022-04-05T03:00:08.027-07:00,144,0,0
2022-04-05T03:15:07.714-07:00,143,0,0
2022-04-05T03:30:07.656-07:00,148,0,0
2022-04-05T03:45:08.223-07:00,148,0,0
2022-04-05T04:00:07.841-07:00,144,0,0
2022-04-05T04:15:08.562-07:00,144,0,0
2022-04-05T04:30:07.249-07:00,142,0,0
2022-04-05T04:45:07.224-07:00,146,0,0
2022-04-05T05:00:13.777-07:00,147,0,0
2022-04-05T05:15:07.933-07:00,153,0,0
2022-04-05T05:30:07.830-07:00,153,0,0
2022-04-05T05:45:08.075-07:00,157,0,0
2022-04-05T06:00:07.800-07:00,160,0,0
2022-04-05T06:15:07.820-07:00,168,0,0
2022-04-05T06:30:08.405-07:00,160,0,0
2022-04-05T06:45:08.202-07:00,148,0,0
2022-04-05T07:00:07.474-07:00,160,0,0
2022-04-05T07:15:08.025-07:00,163,0,0
2022-04-05T07:30:08.108-07:00,166,0,0
2022-04-05T07:45:08.214-07:00,168,0,0
2022-04-05T08:00:07.799-07:00,168,0,0
2022-04-05T08:15:07.627-07:00,175,0,0
2022-04-05T08:30:08.003-07:00,169,0,0
2022-04-05T08:45:07.721-07:00,174,0,0
2022-04-05T09:00:09.313-07:00,169,0,0
2022-04-05T09:15:08.408-07:00,166,0,0
2022-04-05T09:30:07.652-07:00,168,0,0
2022-04-05T09:45:08.246-07:00,175,0,0
2022-04-05T10:00:07.946-07:00,186,0,0
2022-04-05T10:15:07.832-07:00,174,0,0
2022-04-05T10:30:07.998-07:00,170,0,0
2022-04-05T10:45:10.541-07:00,173,0,0
2022-04-05T11:00:07.502-07:00,217,0,0
2022-04-05T11:15:07.983-07:00,186,0,0
2022-04-05T11:30:07.256-07:00,169,0,0
2022-04-05T11:45:08.301-07:00,175,0,0
2022-04-05T12:00:08.248-07:00,187,0,0
2022-04-05T12:15:08.059-07:00,173,0,0
2022-04-05T12:30:10.699-07:00,183,0,0
2022-04-05T12:45:10.992-07:00,181,0,0
2022-04-05T13:00:08.051-07:00,182,0,0
2022-04-05T13:15:08.321-07:00,229,0,0
2022-04-05T13:30:00.689-07:00,194,4,0
2022-04-05T13:45:07.661-07:00,185,0,0
2022-04-05T14:00:07.509-07:00,183,0,0
2022-04-05T14:15:07.682-07:00,180,0,0
2022-04-05T14:30:08.205-07:00,213,0,0
2022-04-05T14:45:08.264-07:00,187,0,0
2022-04-05T15:00:08.317-07:00,194,0,0
2022-04-05T15:15:08.182-07:00,187,0,0
2022-04-05T15:30:08.513-07:00,183,0,0
2022-04-05T15:45:08.493-07:00,186,0,0
2022-04-05T16:00:08.172-07:00,185,0,0
2022-04-05T16:15:08.260-07:00,176,0,0
2022-04-05T16:30:07.920-07:00,182,0,0
2022-04-05T16:45:08.101-07:00,176,0,0
2022-04-05T17:00:07.680-07:00,179,0,0
2022-04-05T17:15:07.889-07:00,173,0,0
2022-04-05T17:30:07.899-07:00,176,0,0
2022-04-05T17:45:08.561-07:00,183,0,0
2022-04-05T18:00:07.259-07:00,180,0,0
2022-04-05T18:15:07.662-07:00,180,0,0
2022-04-05T18:30:07.491-07:00,176,0,0
2022-04-05T18:45:08.261-07:00,170,0,0
2022-04-05T19:00:07.838-07:00,166,0,0
2022-04-05T19:15:07.753-07:00,165,0,0
2022-04-05T19:30:07.785-07:00,168,0,0
2022-04-05T19:45:10.745-07:00,159,0,0
2022-04-05T20:00:08.074-07:00,170,0,0
2022-04-05T20:15:07.029-07:00,167,0,0
2022-04-05T20:30:07.579-07:00,168,0,0
2022-04-05T20:45:08.023-07:00,158,0,0
2022-04-05T21:00:08.062-07:00,171,0,0
2022-04-05T21:15:07.674-07:00,168,0,0
2022-04-05T21:30:08.216-07:00,166,0,0
2022-04-05T21:45:07.787-07:00,161,0,0
2022-04-05T22:00:07.836-07:00,164,0,0
2022-04-05T22:15:07.868-07:00,160,0,0
2022-04-05T22:30:06.018-07:00,157,0,0
2022-04-05T22:45:07.076-07:00,156,0,0
2022-04-05T23:00:08.359-07:00,155,0,0
2022-04-05T23:15:08.111-07:00,154,0,0
2022-04-05T23:30:07.831-07:00,157,0,0
2022-04-05T23:45:08.233-07:00,160,0,0
2022-04-06T00:00:08.088-07:00,158,0,0
2022-04-06T00:15:07.422-07:00,155,0,0
2022-04-06T00:30:06.473-07:00,158,0,0
2022-04-06T00:45:08.377-07:00,161,0,0
2022-04-06T01:00:07.499-07:00,162,0,0
2022-04-06T01:15:07.709-07:00,148,0,0
2022-04-06T01:30:07.807-07:00,145,0,0
2022-04-06T01:45:07.467-07:00,149,0,0
2022-04-06T02:00:07.775-07:00,145,0,0
2022-04-06T02:15:07.872-07:00,155,0,0
2022-04-06T02:30:08.475-07:00,148,0,0
2022-04-06T02:45:07.278-07:00,141,0,0
2022-04-06T03:00:07.440-07:00,144,0,0
2022-04-06T03:15:07.940-07:00,140,0,0
2022-04-06T03:30:08.167-07:00,143,0,0
2022-04-06T03:45:08.619-07:00,138,0,0
2022-04-06T04:00:09.154-07:00,143,0,0
2022-04-06T04:15:09.710-07:00,137,0,0
2022-04-06T04:30:11.032-07:00,141,0,0
2022-04-06T04:45:07.526-07:00,143,0,0
2022-04-06T05:00:14.226-07:00,141,0,0
2022-04-06T05:15:08.085-07:00,154,0,0
2022-04-06T05:30:07.436-07:00,148,0,0
2022-04-06T05:45:08.991-07:00,154,0,0
2022-04-06T06:00:07.665-07:00,151,0,0
2022-04-06T06:15:08.739-07:00,148,0,0
2022-04-06T06:30:07.792-07:00,148,0,0
2022-04-06T06:45:08.394-07:00,145,0,0
2022-04-06T07:00:07.971-07:00,151,0,0
2022-04-06T07:15:07.746-07:00,153,0,0
2022-04-06T07:30:08.045-07:00,148,0,0
2022-04-06T07:45:08.150-07:00,155,0,0
2022-04-06T08:00:07.788-07:00,155,0,0
2022-04-06T08:15:08.243-07:00,161,0,0
2022-04-06T08:30:07.806-07:00,166,0,0
2022-04-06T08:45:08.077-07:00,165,0,0
2022-04-06T09:00:07.435-07:00,163,0,0
2022-04-06T09:15:07.891-07:00,167,0,0
2022-04-06T09:30:07.944-07:00,159,0,0
2022-04-06T09:45:07.933-07:00,164,0,0
2022-04-06T10:00:08.147-07:00,163,0,0
2022-04-06T10:15:07.967-07:00,168,0,0
2022-04-06T10:30:08.369-07:00,172,0,0
2022-04-06T10:45:07.654-07:00,176,0,0
2022-04-06T11:00:07.935-07:00,173,0,0
2022-04-06T11:15:07.204-07:00,175,0,0
2022-04-06T11:30:08.198-07:00,177,0,0
2022-04-06T11:45:07.582-07:00,176,0,0
2022-04-06T12:00:08.414-07:00,190,0,0
2022-04-06T12:15:08.035-07:00,178,0,0
2022-04-06T12:30:07.848-07:00,182,0,0
2022-04-06T12:45:07.869-07:00,185,0,0
2022-04-06T13:00:07.610-07:00,186,0,0
2022-04-06T13:15:08.429-07:00,211,0,0
2022-04-06T13:30:08.323-07:00,188,0,0
2022-04-06T13:45:07.818-07:00,186,0,0
2022-04-06T14:00:08.186-07:00,189,0,0
2022-04-06T14:15:07.943-07:00,189,0,0
2022-04-06T14:30:08.001-07:00,188,0,0
2022-04-06T14:45:07.469-07:00,184,0,0
2022-04-06T15:00:07.868-07:00,186,0,0
2022-04-06T15:15:07.652-07:00,185,0,0
2022-04-06T15:30:07.266-07:00,187,0,0
2022-04-06T15:45:07.828-07:00,176,0,0
2022-04-06T16:00:07.791-07:00,190,0,0
2022-04-06T16:15:08.081-07:00,186,0,0
2022-04-06T16:30:07.819-07:00,180,0,0
2022-04-06T16:45:07.732-07:00,185,0,0
2022-04-06T17:00:08.425-07:00,191,0,0
2022-04-06T17:15:08.086-07:00,195,0,0
2022-04-06T17:30:08.479-07:00,183,0,0
2022-04-06T17:45:07.648-07:00,181,0,0
2022-04-06T18:00:08.181-07:00,187,0,0
2022-04-06T18:15:07.838-07:00,179,0,0
2022-04-06T18:30:08.093-07:00,176,0,0
2022-04-06T18:45:07.968-07:00,173,0,0
2022-04-06T19:00:08.641-07:00,173,0,0
2022-04-06T19:15:07.411-07:00,176,0,0
