t,v,s,r
2022-04-02T09:30:08.002-07:00,211,0,0
2022-04-02T09:45:07.676-07:00,210,0,0
2022-04-02T10:00:08.141-07:00,210,0,0
2022-04-02T10:15:07.726-07:00,210,0,0
2022-04-02T10:30:08.550-07:00,211,0,0
2022-04-02T10:45:07.391-07:00,211,0,0
2022-04-02T11:00:08.836-07:00,211,0,0
2022-04-02T11:15:07.448-07:00,210,0,0
2022-04-02T11:30:08.007-07:00,210,0,0
2022-04-02T11:45:07.622-07:00,211,0,0
2022-04-02T12:00:07.886-07:00,210,0,0
2022-04-02T12:15:07.899-07:00,209,0,0
2022-04-02T12:30:07.657-07:00,210,0,0
2022-04-02T12:45:10.697-07:00,210,0,0
2022-04-02T13:00:08.611-07:00,211,0,0
2022-04-02T13:15:08.143-07:00,210,0,0
2022-04-02T13:30:08.173-07:00,210,0,0
2022-04-02T13:45:07.731-07:00,210,0,0
2022-04-02T14:00:00.732-07:00,209,4,0
2022-04-02T14:15:07.824-07:00,210,0,0
2022-04-02T14:30:08.134-07:00,210,0,0
2022-04-02T14:45:08.286-07:00,210,0,0
2022-04-02T15:00:08.336-07:00,210,0,0
2022-04-02T15:15:08.056-07:00,210,0,0
2022-04-02T15:30:08.409-07:00,210,0,0
2022-04-02T15:45:08.289-07:00,210,0,0
2022-04-02T16:00:08.014-07:00,210,0,0
2022-04-02T16:15:08.445-07:00,210,0,0
2022-04-02T16:30:08.180-07:00,210,0,0
2022-04-02T16:45:07.913-07:00,210,0,0
2022-04-02T17:00:07.861-07:00,210,0,0
2022-04-02T17:15:08.349-07:00,210,0,0
2022-04-02T17:30:07.955-07:00,210,0,0
2022-04-02T17:45:09.077-07:00,210,0,0
2022-04-02T18:00:07.263-07:00,209,0,0
2022-04-02T18:15:10.166-07:00,209,0,0
2022-04-02T18:30:10.951-07:00,209,0,0
2022-04-02T18:45:08.185-07:00,209,0,0
2022-04-02T19:00:08.197-07:00,209,0,0
2022-04-02T19:15:11.398-07:00,209,0,0
2022-04-02T19:30:08.359-07:00,208,0,0
2022-04-02T19:45:07.880-07:00,209,0,0
2022-04-02T20:00:07.796-07:00,210,0,0
2022-04-02T20:15:08.156-07:00,208,0,0
2022-04-02T20:30:08.503-07:00,208,0,0
2022-04-02T20:45:09.059-07:00,208,0,0
2022-04-02T21:00:07.307-07:00,209,0,0
2022-04-02T21:15:10.366-07:00,209,0,0
2022-04-02T21:30:08.020-07:00,209,0,0
2022-04-02T21:45:08.241-07:00,209,0,0
2022-04-02T22:00:08.028-07:00,209,0,0
2022-04-02T22:15:07.964-07:00,209,0,0
2022-04-02T22:30:08.251-07:00,209,0,0
2022-04-02T22:45:08.103-07:00,209,0,0
2022-04-02T23:00:08.009-07:00,210,0,0
2022-04-02T23:15:07.367-07:00,208,0,0
2022-04-02T23:30:08.088-07:00,208,0,0
2022-04-02T23:45:07.948-07:00,208,0,0
2022-04-03T00:00:08.339-07:00,209,0,0
2022-04-03T00:15:07.980-07:00,209,0,0
2022-04-03T00:30:07.423-07:00,209,0,0
2022-04-03T00:45:08.394-07:00,208,0,0
2022-04-03T01:00:08.240-07:00,209,0,0
2022-04-03T01:15:08.131-07:00,209,0,0
2022-04-03T01:30:07.723-07:00,209,0,0
2022-04-03T01:45:07.767-07:00,209,0,0
2022-04-03T02:00:08.104-07:00,209,0,0
2022-04-03T02:15:08.011-07:00,210,0,0
2022-04-03T02:30:08.211-07:00,210,0,0
2022-04-03T02:45:08.211-07:00,210,0,0
2022-04-03T03:00:08.344-07:00,210,0,0
2022-04-03T03:15:08.332-07:00,210,0,0
2022-04-03T03:30:07.605-07:00,210,0,0
2022-04-03T03:45:08.329-07:00,210,0,0
2022-04-03T04:00:07.343-07:00,209,0,0
2022-04-03T04:15:07.443-07:00,209,0,0
2022-04-03T04:30:08.225-07:00,209,0,0
2022-04-03T04:45:07.578-07:00,209,0,0
2022-04-03T05:00:13.967-07:00,209,0,0
2022-04-03T05:15:07.755-07:00,209,0,0
2022-04-03T05:30:08.034-07:00,209,0,0
2022-04-03T05:45:07.879-07:00,209,0,0
2022-04-03T06:00:07.447-07:00,209,0,0
2022-04-03T06:15:08.168-07:00,209,0,0
2022-04-03T06:30:08.163-07:00,209,0,0
2022-04-03T06:45:07.429-07:00,210,0,0
2022-04-03T07:00:08.128-07:00,209,0,0
2022-04-03T07:15:08.049-07:00,210,0,0
2022-04-03T07:30:07.331-07:00,210,0,0
2022-04-03T07:45:08.130-07:00,210,0,0
2022-04-03T08:00:07.951-07:00,209,0,0
2022-04-03T08:15:07.955-07:00,209,0,0
2022-04-03T08:30:08.067-07:00,209,0,0
2022-04-03T08:45:07.496-07:00,211,0,0
2022-04-03T09:00:07.771-07:00,210,0,0
2022-04-03T09:15:08.641-07:00,210,0,0
2022-04-03T09:30:07.797-07:00,210,0,0
2022-04-03T09:45:08.008-07:00,210,0,0
2022-04-03T10:00:07.735-07:00,210,0,0
2022-04-03T10:15:07.629-07:00,210,0,0
2022-04-03T10:30:08.022-07:00,210,0,0
2022-04-03T10:45:08.484-07:00,210,0,0
2022-04-03T11:00:07.531-07:00,210,0,0
2022-04-03T11:15:08.425-07:00,210,0,0
2022-04-03T11:30:07.732-07:00,210,0,0
2022-04-03T11:45:07.692-07:00,210,0,0
2022-04-03T12:00:08.363-07:00,210,0,0
2022-04-03T12:15:07.805-07:00,210,0,0
2022-04-03T12:30:08.349-07:00,210,0,0
2022-04-03T12:45:08.221-07:00,210,0,0
2022-04-03T13:00:08.148-07:00,210,0,0
2022-04-03T13:15:07.922-07:00,210,0,0
2022-04-03T13:30:07.884-07:00,210,0,0
2022-04-03T13:45:07.512-07:00,209,0,0
2022-04-03T14:00:08.003-07:00,209,0,0
2022-04-03T14:15:07.910-07:00,210,0,0
2022-04-03T14:30:07.845-07:00,210,0,0
2022-04-03T14:45:07.722-07:00,210,0,0
2022-04-03T15:00:09.582-07:00,210,0,0
2022-04-03T15:15:07.742-07:00,210,0,0
2022-04-03T15:30:08.028-07:00,210,0,0
2022-04-03T15:45:07.845-07:00,209,0,0
2022-04-03T16:00:11.037-07:00,210,0,0
2022-04-03T16:15:07.054-07:00,209,0,0
2022-04-03T16:30:07.797-07:00,209,0,0
2022-04-03T16:45:08.103-07:00,210,0,0
2022-04-03T17:00:07.830-07:00,210,0,0
2022-04-03T17:15:09.230-07:00,210,0,0
2022-04-03T17:30:08.026-07:00,209,0,0
2022-04-03T17:45:07.780-07:00,210,0,0
2022-04-03T18:00:11.557-07:00,210,0,0
2022-04-03T18:15:07.862-07:00,209,0,0
2022-04-03T18:30:06.954-07:00,209,0,0
2022-04-03T18:45:07.989-07:00,209,0,0
2022-04-03T19:00:07.511-07:00,208,0,0
2022-04-03T19:15:08.036-07:00,208,0,0
2022-04-03T19:30:08.063-07:00,209,0,0
2022-04-03T19:45:07.610-07:00,209,0,0
2022-04-03T20:00:08.176-07:00,209,0,0
2022-04-03T20:15:08.211-07:00,209,0,0
2022-04-03T20:30:07.950-07:00,210,0,0
2022-04-03T20:45:07.783-07:00,210,0,0
2022-04-03T21:00:08.061-07:00,210,0,0
2022-04-03T21:15:07.503-07:00,210,0,0
2022-04-03T21:30:07.552-07:00,210,0,0
2022-04-03T21:45:08.261-07:00,210,0,0
2022-04-03T22:00:07.824-07:00,209,0,0
2022-04-03T22:15:09.421-07:00,210,0,0
2022-04-03T22:30:09.193-07:00,209,0,0
2022-04-03T22:45:08.213-07:00,209,0,0
2022-04-03T23:00:07.280-07:00,209,0,0
2022-04-03T23:15:08.077-07:00,210,0,0
2022-04-03T23:30:07.807-07:00,210,0,0
2022-04-03T23:45:07.380-07:00,210,0,0
2022-04-04T00:00:07.931-07:00,209,0,0
2022-04-04T00:15:07.703-07:00,210,0,0
2022-04-04T00:30:07.735-07:00,209,0,0
2022-04-04T00:45:07.863-07:00,209,0,0
2022-04-04T01:00:07.478-07:00,209,0,0
2022-04-04T01:15:07.768-07:00,209,0,0
2022-04-04T01:30:07.901-07:00,209,0,0
2022-04-04T01:45:08.154-07:00,209,0,0
2022-04-04T02:00:08.013-07:00,209,0,0
2022-04-04T02:15:08.137-07:00,209,0,0
2022-04-04T02:30:08.019-07:00,209,0,0
2022-04-04T02:45:07.949-07:00,209,0,0
2022-04-04T03:00:08.214-07:00,209,0,0
2022-04-04T03:15:08.078-07:00,209,0,0
2022-04-04T03:30:08.096-07:00,209,0,0
2022-04-04T03:45:08.125-07:00,209,0,0
2022-04-04T04:00:00.747-07:00,208,0,0
2022-04-04T04:15:11.441-07:00,209,0,0
2022-04-04T04:30:07.180-07:00,209,0,0
2022-04-04T04:45:07.591-07:00,209,0,0
2022-04-04T05:00:14.378-07:00,208,0,0
2022-04-04T05:15:07.941-07:00,209,0,0
2022-04-04T05:30:08.129-07:00,209,0,0
2022-04-04T05:45:07.331-07:00,210,0,0
2022-04-04T06:00:08.394-07:00,209,0,0
2022-04-04T06:15:08.105-07:00,209,0,0
2022-04-04T06:30:09.312-07:00,210,0,0
2022-04-04T06:45:08.041-07:00,210,0,0
2022-04-04T07:00:08.058-07:00,208,0,0
2022-04-04T07:15:07.958-07:00,210,0,0
2022-04-04T07:30:07.839-07:00,209,0,0
2022-04-04T07:45:06.657-07:00,209,0,0
2022-04-04T08:00:08.085-07:00,210,0,0
2022-04-04T08:15:07.906-07:00,210,0,0
2022-04-04T08:30:08.013-07:00,210,0,0
2022-04-04T08:45:08.316-07:00,209,4,0
2022-04-04T09:00:08.239-07:00,209,0,0
2022-04-04T09:15:07.784-07:00,209,0,0
2022-04-04T09:30:08.144-07:00,209,0,0
2022-04-04T09:45:08.411-07:00,209,0,0
2022-04-04T10:00:08.090-07:00,209,0,0
2022-04-04T10:15:08.424-07:00,209,0,0
2022-04-04T10:30:08.168-07:00,210,0,0
2022-04-04T10:45:07.566-07:00,209,0,0
2022-04-04T11:00:08.207-07:00,209,0,0
2022-04-04T11:15:44.155-07:00,210,0,0
2022-04-04T11:30:08.227-07:00,210,0,0
2022-04-04T11:45:09.028-07:00,210,0,0
2022-04-04T12:00:08.906-07:00,210,0,0
2022-04-04T12:15:08.255-07:00,210,0,0
2022-04-04T12:30:08.118-07:00,210,0,0
2022-04-04T12:45:07.677-07:00,210,0,0
2022-04-04T13:00:08.096-07:00,210,0,0
2022-04-04T13:15:07.535-07:00,209,0,0
2022-04-04T13:30:07.526-07:00,211,0,0
2022-04-04T13:45:08.191-07:00,208,0,0
2022-04-04T14:00:08.367-07:00,209,0,0
2022-04-04T14:15:08.510-07:00,210,0,0
2022-04-04T14:30:07.644-07:00,210,0,0
2022-04-04T14:45:07.935-07:00,210,0,0
2022-04-04T15:00:08.200-07:00,210,0,0
2022-04-04T15:15:07.587-07:00,210,0,0
2022-04-04T15:30:08.099-07:00,209,0,0
2022-04-04T15:45:07.963-07:00,209,0,0
2022-04-04T16:00:07.627-07:00,209,0,0
2022-04-04T16:15:08.179-07:00,209,0,0
2022-04-04T16:30:08.228-07:00,208,0,0
2022-04-04T16:45:07.542-07:00,209,0,0
2022-04-04T17:00:07.802-07:00,210,0,0
2022-04-04T17:15:07.703-07:00,209,0,0
2022-04-04T17:30:07.829-07:00,208,0,0
2022-04-04T17:45:07.513-07:00,208,0,0
2022-04-04T18:00:07.585-07:00,208,0,0
2022-04-04T18:15:08.001-07:00,208,0,0
2022-04-04T18:30:07.414-07:00,207,0,0
2022-04-04T18:45:07.575-07:00,208,0,0
2022-04-04T19:00:07.514-07:00,209,0,0
2022-04-04T19:15:07.824-07:00,208,0,0
2022-04-04T19:30:08.133-07:00,208,0,0
2022-04-04T19:45:07.829-07:00,208,0,0
2022-04-04T20:00:01.848-07:00,208,0,0
2022-04-04T20:15:07.281-07:00,208,0,0
2022-04-04T20:30:07.864-07:00,208,0,0
2022-04-04T20:45:06.930-07:00,208,0,0
2022-04-04T21:00:07.869-07:00,209,0,0
2022-04-04T21:15:08.121-07:00,209,0,0
2022-04-04T21:30:09.035-07:00,209,0,0
2022-04-04T21:45:09.107-07:00,209,0,0
2022-04-04T22:00:07.055-07:00,209,0,0
2022-04-04T22:15:07.875-07:00,210,0,0
2022-04-04T22:30:07.812-07:00,209,0,0
2022-04-04T22:45:07.962-07:00,209,0,0
2022-04-04T23:00:08.456-07:00,209,0,0
2022-04-04T23:15:08.339-07:00,208,0,0
2022-04-04T23:30:07.984-07:00,208,0,0
2022-04-04T23:45:08.257-07:00,209,0,0
2022-04-05T00:00:08.009-07:00,209,0,0
2022-04-05T00:15:08.093-07:00,209,0,0
2022-04-05T00:30:08.015-07:00,209,0,0
2022-04-05T00:45:07.647-07:00,209,0,0
2022-04-05T01:00:07.535-07:00,209,0,0
2022-04-05T01:15:08.522-07:00,210,0,0
2022-04-05T01:30:08.376-07:00,210,0,0
2022-04-05T01:45:08.186-07:00,210,0,0
2022-04-05T02:00:08.351-07:00,209,0,0
2022-04-05T02:15:07.680-07:00,209,0,0
2022-04-05T02:30:08.022-07:00,209,0,0
2022-04-05T02:45:08.356-07:00,210,0,0
2022-04-05T03:00:08.097-07:00,210,0,0
2022-04-05T03:15:07.753-07:00,210,0,0
2022-04-05T03:30:07.703-07:00,210,0,0
2022-04-05T03:45:08.323-07:00,210,0,0
2022-04-05T04:00:07.951-07:00,210,0,0
2022-04-05T04:15:08.612-07:00,210,0,0
2022-04-05T04:30:07.342-07:00,210,0,0
2022-04-05T04:45:07.282-07:00,210,0,0
2022-04-05T05:00:13.835-07:00,209,0,0
2022-04-05T05:15:08.026-07:00,210,0,0
2022-04-05T05:30:07.896-07:00,210,0,0
2022-04-05T05:45:08.154-07:00,209,0,0
2022-04-05T06:00:07.857-07:00,210,0,0
2022-04-05T06:15:07.888-07:00,210,0,0
2022-04-05T06:30:08.475-07:00,210,0,0
2022-04-05T06:45:08.273-07:00,210,0,0
2022-04-05T07:00:07.546-07:00,209,0,0
2022-04-05T07:15:08.089-07:00,209,0,0
2022-04-05T07:30:08.156-07:00,209,0,0
2022-04-05T07:45:08.273-07:00,210,0,0
2022-04-05T08:00:07.876-07:00,210,0,0
2022-04-05T08:15:07.703-07:00,209,0,0
2022-04-05T08:30:08.053-07:00,209,0,0
2022-04-05T08:45:07.812-07:00,209,0,0
2022-04-05T09:00:09.485-07:00,209,0,0
2022-04-05T09:15:08.491-07:00,209,0,0
2022-04-05T09:30:07.728-07:00,209,0,0
2022-04-05T09:45:08.311-07:00,210,0,0
2022-04-05T10:00:07.991-07:00,210,0,0
2022-04-05T10:15:07.896-07:00,211,0,0
2022-04-05T10:30:08.083-07:00,211,0,0
2022-04-05T10:45:10.615-07:00,210,0,0
2022-04-05T11:00:07.565-07:00,210,0,0
2022-04-05T11:15:08.036-07:00,210,0,0
2022-04-05T11:30:07.321-07:00,210,0,0
2022-04-05T11:45:08.360-07:00,210,0,0
2022-04-05T12:00:08.312-07:00,210,0,0
2022-04-05T12:15:08.140-07:00,210,0,0
2022-04-05T12:30:10.774-07:00,205,0,0
2022-04-05T12:45:11.069-07:00,204,0,0
2022-04-05T13:00:08.108-07:00,204,0,0
2022-04-05T13:15:08.378-07:00,207,0,0
2022-04-05T13:30:00.707-07:00,208,4,0
2022-04-05T13:45:07.727-07:00,203,0,0
2022-04-05T14:00:07.599-07:00,210,0,0
2022-04-05T14:15:07.739-07:00,210,0,0
2022-04-05T14:30:08.292-07:00,209,0,0
2022-04-05T14:45:08.368-07:00,209,0,0
2022-04-05T15:00:08.376-07:00,209,0,0
2022-04-05T15:15:08.241-07:00,209,0,0
2022-04-05T15:30:08.578-07:00,209,0,0
2022-04-05T15:45:08.562-07:00,209,0,0
2022-04-05T16:00:08.261-07:00,209,0,0
2022-04-05T16:15:08.319-07:00,209,0,0
2022-04-05T16:30:07.992-07:00,209,0,0
2022-04-05T16:45:08.161-07:00,209,0,0
2022-04-05T17:00:07.759-07:00,208,0,0
2022-04-05T17:15:07.956-07:00,209,0,0
2022-04-05T17:30:07.971-07:00,209,0,0
2022-04-05T17:45:08.600-07:00,208,0,0
2022-04-05T18:00:07.324-07:00,209,0,0
2022-04-05T18:15:07.738-07:00,207,0,0
2022-04-05T18:30:07.608-07:00,209,0,0
2022-04-05T18:45:08.301-07:00,208,0,0
2022-04-05T19:00:07.892-07:00,209,0,0
2022-04-05T19:15:07.810-07:00,208,0,0
2022-04-05T19:30:07.907-07:00,207,0,0
2022-04-05T19:45:10.809-07:00,209,0,0
2022-04-05T20:00:08.132-07:00,208,0,0
2022-04-05T20:15:07.096-07:00,209,0,0
2022-04-05T20:30:07.617-07:00,209,0,0
2022-04-05T20:45:08.117-07:00,209,0,0
2022-04-05T21:00:08.139-07:00,209,0,0
2022-04-05T21:15:07.776-07:00,209,0,0
2022-04-05T21:30:08.325-07:00,209,0,0
2022-04-05T21:45:07.860-07:00,209,0,0
2022-04-05T22:00:07.928-07:00,208,0,0
2022-04-05T22:15:07.959-07:00,208,0,0
2022-04-05T22:30:06.055-07:00,209,0,0
2022-04-05T22:45:07.135-07:00,209,0,0
2022-04-05T23:00:08.423-07:00,209,0,0
2022-04-05T23:15:08.226-07:00,210,0,0
2022-04-05T23:30:07.892-07:00,209,0,0
2022-04-05T23:45:08.303-07:00,210,0,0
2022-04-06T00:00:08.134-07:00,209,0,0
2022-04-06T00:15:07.481-07:00,209,0,0
2022-04-06T00:30:06.522-07:00,209,0,0
2022-04-06T00:45:08.476-07:00,209,0,0
2022-04-06T01:00:07.597-07:00,209,0,0
2022-04-06T01:15:07.777-07:00,209,0,0
2022-04-06T01:30:07.949-07:00,210,0,0
2022-04-06T01:45:07.524-07:00,210,0,0
2022-04-06T02:00:07.834-07:00,210,0,0
2022-04-06T02:15:07.935-07:00,210,0,0
2022-04-06T02:30:08.547-07:00,210,0,0
2022-04-06T02:45:07.315-07:00,210,0,0
2022-04-06T03:00:07.495-07:00,210,0,0
2022-04-06T03:15:08.005-07:00,210,0,0
2022-04-06T03:30:08.479-07:00,210,0,0
2022-04-06T03:45:08.686-07:00,210,0,0
2022-04-06T04:00:09.238-07:00,210,0,0
2022-04-06T04:15:09.777-07:00,209,0,0
2022-04-06T04:30:11.088-07:00,209,0,0
2022-04-06T04:45:07.591-07:00,210,0,0
2022-04-06T05:00:14.287-07:00,210,0,0
2022-04-06T05:15:08.148-07:00,209,0,0
2022-04-06T05:30:07.504-07:00,209,0,0
2022-04-06T05:45:09.050-07:00,210,0,0
2022-04-06T06:00:07.719-07:00,210,0,0
2022-04-06T06:15:09.668-07:00,209,0,0
2022-04-06T06:30:07.857-07:00,209,0,0
2022-04-06T06:45:08.434-07:00,209,0,0
2022-04-06T07:00:08.021-07:00,210,0,0
2022-04-06T07:15:07.824-07:00,209,0,0
2022-04-06T07:30:08.125-07:00,209,0,0
2022-04-06T07:45:08.227-07:00,210,0,0
2022-04-06T08:00:07.862-07:00,209,0,0
2022-04-06T08:15:08.315-07:00,209,0,0
2022-04-06T08:30:07.885-07:00,210,0,0
2022-04-06T08:45:08.132-07:00,209,0,0
2022-04-06T09:00:07.541-07:00,210,0,0
2022-04-06T09:15:07.960-07:00,210,0,0
2022-04-06T09:30:08.004-07:00,208,0,0
2022-04-06T09:45:08.007-07:00,210,0,0
2022-04-06T10:00:08.216-07:00,210,0,0
2022-04-06T10:15:08.035-07:00,203,0,0
2022-04-06T10:30:08.467-07:00,204,0,0
2022-04-06T10:45:07.716-07:00,203,0,0
2022-04-06T11:00:08.005-07:00,204,0,0
2022-04-06T11:15:07.261-07:00,204,0,0
2022-04-06T11:30:08.264-07:00,204,0,0
2022-04-06T11:45:07.639-07:00,204,0,0
2022-04-06T12:00:08.474-07:00,204,0,0
2022-04-06T12:15:08.165-07:00,203,0,0
2022-04-06T12:30:07.907-07:00,203,0,0
2022-04-06T12:45:07.968-07:00,204,0,0
2022-04-06T13:00:07.668-07:00,204,0,0
2022-04-06T13:15:08.512-07:00,203,0,0
2022-04-06T13:30:08.408-07:00,204,0,0
2022-04-06T13:45:07.863-07:00,206,0,0
2022-04-06T14:00:08.271-07:00,209,0,0
2022-04-06T14:15:08.058-07:00,209,0,0
2022-04-06T14:30:08.053-07:00,203,0,0
2022-04-06T14:45:07.531-07:00,208,0,0
2022-04-06T15:00:07.957-07:00,209,0,0
2022-04-06T15:15:07.710-07:00,208,0,0
2022-04-06T15:30:07.304-07:00,208,0,0
2022-04-06T15:45:07.907-07:00,208,0,0
2022-04-06T16:00:07.867-07:00,209,0,0
2022-04-06T16:15:08.172-07:00,208,0,0
2022-04-06T16:30:07.859-07:00,206,0,0
2022-04-06T16:45:07.823-07:00,207,0,0
2022-04-06T17:00:08.492-07:00,207,0,0
2022-04-06T17:15:08.132-07:00,207,0,0
2022-04-06T17:30:08.546-07:00,205,0,0
2022-04-06T17:45:07.705-07:00,205,0,0
2022-04-06T18:00:08.238-07:00,208,0,0
2022-04-06T18:15:07.953-07:00,208,0,0
2022-04-06T18:30:08.173-07:00,209,0,0
2022-04-06T18:45:08.043-07:00,208,0,0
2022-04-06T19:00:08.724-07:00,208,0,0
2022-04-06T19:15:07.483-07:00,206,0,0
