t,v,s,r
2022-04-01T10:15:08.521-07:00,208,0,0
2022-04-01T10:30:07.824-07:00,208,0,0
2022-04-01T10:45:08.080-07:00,208,0,0
2022-04-01T11:00:07.991-07:00,208,0,0
2022-04-01T11:15:08.303-07:00,208,0,0
2022-04-01T11:30:08.087-07:00,209,0,0
2022-04-01T11:45:08.028-07:00,209,0,0
2022-04-01T12:00:08.112-07:00,208,0,0
2022-04-01T12:15:07.696-07:00,209,0,0
2022-04-01T12:30:08.499-07:00,209,0,0
2022-04-01T12:45:08.409-07:00,209,0,0
2022-04-01T13:00:08.009-07:00,209,0,0
2022-04-01T13:15:08.242-07:00,209,0,0
2022-04-01T13:30:08.404-07:00,209,0,0
2022-04-01T13:45:07.546-07:00,209,0,0
2022-04-01T14:00:08.452-07:00,209,0,0
2022-04-01T14:15:08.208-07:00,208,0,0
2022-04-01T14:30:08.603-07:00,209,0,0
2022-04-01T14:45:08.128-07:00,208,0,0
2022-04-01T15:00:07.755-07:00,208,0,0
2022-04-01T15:15:07.968-07:00,208,0,0
2022-04-01T15:30:09.353-07:00,208,0,0
2022-04-01T15:45:08.318-07:00,208,0,0
2022-04-01T16:00:09.219-07:00,208,0,0
2022-04-01T16:15:08.010-07:00,208,0,0
2022-04-01T16:30:09.899-07:00,208,0,0
2022-04-01T16:45:08.197-07:00,208,0,0
2022-04-01T17:00:11.402-07:00,208,0,0
2022-04-01T17:15:08.402-07:00,208,0,0
2022-04-01T17:30:11.468-07:00,208,0,0
2022-04-01T17:45:07.604-07:00,208,0,0
2022-04-01T18:00:11.173-07:00,208,0,0
2022-04-01T18:15:07.969-07:00,207,0,0
2022-04-01T18:30:12.106-07:00,207,0,0
2022-04-01T18:45:08.708-07:00,208,0,0
2022-04-01T19:00:11.431-07:00,208,0,0
2022-04-01T19:15:07.990-07:00,207,0,0
2022-04-01T19:30:11.234-07:00,207,0,0
2022-04-01T19:45:07.762-07:00,207,0,0
2022-04-01T20:00:10.805-07:00,207,0,0
2022-04-01T20:15:07.181-07:00,208,0,0
2022-04-01T20:30:10.810-07:00,208,0,0
2022-04-01T20:45:07.725-07:00,208,0,0
2022-04-01T21:00:11.183-07:00,209,0,0
2022-04-01T21:15:07.382-07:00,209,0,0
2022-04-01T21:30:11.499-07:00,208,0,0
2022-04-01T21:45:10.845-07:00,209,0,0
2022-04-01T22:00:11.195-07:00,209,0,0
2022-04-01T22:15:08.295-07:00,209,0,0
2022-04-01T22:30:11.593-07:00,208,0,0
2022-04-01T22:45:08.329-07:00,208,0,0
2022-04-01T23:00:11.196-07:00,208,0,0
2022-04-01T23:15:07.938-07:00,208,0,0
2022-04-01T23:30:11.376-07:00,208,0,0
2022-04-01T23:45:06.995-07:00,209,0,0
2022-04-02T00:00:10.650-07:00,209,0,0
2022-04-02T00:15:07.959-07:00,209,0,0
2022-04-02T00:30:10.917-07:00,209,0,0
2022-04-02T00:45:07.568-07:00,209,0,0
2022-04-02T01:00:14.476-07:00,209,0,0
2022-04-02T01:15:07.585-07:00,209,0,0
2022-04-02T01:30:09.539-07:00,209,0,0
2022-04-02T01:45:08.080-07:00,208,0,0
2022-04-02T02:00:07.705-07:00,209,0,0
2022-04-02T02:15:07.578-07:00,209,0,0
2022-04-02T02:30:11.372-07:00,209,0,0
2022-04-02T02:45:08.344-07:00,209,0,0
2022-04-02T03:00:07.813-07:00,209,0,0
2022-04-02T03:15:07.514-07:00,209,0,0
2022-04-02T03:30:07.753-07:00,209,0,0
2022-04-02T03:45:07.260-07:00,208,0,0
2022-04-02T04:00:08.510-07:00,208,0,0
2022-04-02T04:15:07.682-07:00,208,0,0
2022-04-02T04:30:08.541-07:00,209,0,0
2022-04-02T04:45:08.153-07:00,209,0,0
2022-04-02T05:00:17.301-07:00,208,0,0
2022-04-02T05:15:07.438-07:00,208,0,0
2022-04-02T05:30:07.951-07:00,208,0,0
2022-04-02T05:45:08.203-07:00,208,0,0
2022-04-02T06:00:08.219-07:00,208,0,0
2022-04-02T06:15:07.508-07:00,207,0,0
2022-04-02T06:30:07.459-07:00,208,0,0
2022-04-02T06:45:08.221-07:00,207,0,0
2022-04-02T07:00:07.738-07:00,207,0,0
2022-04-02T07:15:07.876-07:00,208,0,0
2022-04-02T07:30:07.771-07:00,209,0,0
2022-04-02T07:45:08.172-07:00,208,0,0
2022-04-02T08:00:09.269-07:00,208,0,0
2022-04-02T08:15:08.546-07:00,208,0,0
2022-04-02T08:30:08.442-07:00,208,0,0
2022-04-02T08:45:07.785-07:00,208,0,0
2022-04-02T09:00:10.430-07:00,208,0,0
2022-04-02T09:15:08.107-07:00,209,0,0
2022-04-02T09:30:08.023-07:00,210,0,0
2022-04-02T09:45:07.691-07:00,209,0,0
2022-04-02T10:00:08.170-07:00,209,0,0
2022-04-02T10:15:07.738-07:00,209,0,0
2022-04-02T10:30:08.573-07:00,210,0,0
2022-04-02T10:45:07.422-07:00,210,0,0
2022-04-02T11:00:08.851-07:00,210,0,0
2022-04-02T11:15:07.473-07:00,209,0,0
2022-04-02T11:30:08.030-07:00,209,0,0
2022-04-02T11:45:07.644-07:00,210,0,0
2022-04-02T12:00:07.899-07:00,210,0,0
2022-04-02T12:15:07.922-07:00,209,0,0
2022-04-02T12:30:07.686-07:00,209,0,0
2022-04-02T12:45:10.719-07:00,209,0,0
2022-04-02T13:00:08.626-07:00,210,0,0
2022-04-02T13:15:08.166-07:00,209,0,0
2022-04-02T13:30:08.188-07:00,209,0,0
2022-04-02T13:45:07.763-07:00,209,0,0
2022-04-02T14:00:00.733-07:00,209,4,0
2022-04-02T14:15:07.837-07:00,209,0,0
2022-04-02T14:30:08.168-07:00,209,0,0
2022-04-02T14:45:08.299-07:00,210,0,0
2022-04-02T15:00:08.365-07:00,210,0,0
2022-04-02T15:15:08.085-07:00,209,0,0
2022-04-02T15:30:08.423-07:00,209,0,0
2022-04-02T15:45:08.304-07:00,209,0,0
2022-04-02T16:00:08.034-07:00,209,0,0
2022-04-02T16:15:08.461-07:00,209,0,0
2022-04-02T16:30:08.201-07:00,209,0,0
2022-04-02T16:45:07.937-07:00,209,0,0
2022-04-02T17:00:07.885-07:00,209,0,0
2022-04-02T17:15:08.371-07:00,209,0,0
2022-04-02T17:30:07.980-07:00,209,0,0
2022-04-02T17:45:09.100-07:00,209,0,0
2022-04-02T18:00:07.278-07:00,208,0,0
2022-04-02T18:15:10.196-07:00,208,0,0
2022-04-02T18:30:10.991-07:00,208,0,0
2022-04-02T18:45:08.199-07:00,208,0,0
2022-04-02T19:00:08.221-07:00,208,0,0
2022-04-02T19:15:11.458-07:00,208,0,0
2022-04-02T19:30:08.383-07:00,208,0,0
2022-04-02T19:45:07.907-07:00,208,0,0
2022-04-02T20:00:07.808-07:00,209,0,0
2022-04-02T20:15:08.219-07:00,207,0,0
2022-04-02T20:30:08.516-07:00,207,0,0
2022-04-02T20:45:09.075-07:00,207,0,0
2022-04-02T21:00:07.320-07:00,208,0,0
2022-04-02T21:15:10.404-07:00,208,0,0
2022-04-02T21:30:08.052-07:00,208,0,0
2022-04-02T21:45:08.282-07:00,209,0,0
2022-04-02T22:00:08.041-07:00,208,0,0
2022-04-02T22:15:07.986-07:00,208,0,0
2022-04-02T22:30:08.280-07:00,208,0,0
2022-04-02T22:45:08.118-07:00,208,0,0
2022-04-02T23:00:08.055-07:00,209,0,0
2022-04-02T23:15:07.382-07:00,207,0,0
2022-04-02T23:30:08.117-07:00,207,0,0
2022-04-02T23:45:07.969-07:00,208,0,0
2022-04-03T00:00:08.367-07:00,208,0,0
2022-04-03T00:15:07.999-07:00,208,0,0
2022-04-03T00:30:07.435-07:00,208,0,0
2022-04-03T00:45:08.408-07:00,207,0,0
2022-04-03T01:00:08.252-07:00,207,0,0
2022-04-03T01:15:08.143-07:00,208,0,0
2022-04-03T01:30:07.735-07:00,208,0,0
2022-04-03T01:45:07.795-07:00,208,0,0
2022-04-03T02:00:08.127-07:00,208,0,0
2022-04-03T02:15:08.034-07:00,209,0,0
2022-04-03T02:30:08.242-07:00,209,0,0
2022-04-03T02:45:08.231-07:00,209,0,0
2022-04-03T03:00:08.365-07:00,209,0,0
2022-04-03T03:15:08.345-07:00,209,0,0
2022-04-03T03:30:07.643-07:00,209,0,0
2022-04-03T03:45:08.366-07:00,209,0,0
2022-04-03T04:00:07.366-07:00,208,0,0
2022-04-03T04:15:07.464-07:00,208,0,0
2022-04-03T04:30:08.237-07:00,208,0,0
2022-04-03T04:45:07.599-07:00,208,0,0
2022-04-03T05:00:13.995-07:00,208,0,0
2022-04-03T05:15:07.769-07:00,209,0,0
2022-04-03T05:30:08.048-07:00,209,0,0
2022-04-03T05:45:07.894-07:00,209,0,0
2022-04-03T06:00:07.470-07:00,209,0,0
2022-04-03T06:15:08.189-07:00,208,0,0
2022-04-03T06:30:08.198-07:00,209,0,0
2022-04-03T06:45:07.519-07:00,209,0,0
2022-04-03T07:00:08.151-07:00,208,0,0
2022-04-03T07:15:08.071-07:00,209,0,0
2022-04-03T07:30:07.356-07:00,209,0,0
2022-04-03T07:45:08.153-07:00,209,0,0
2022-04-03T08:00:07.974-07:00,208,0,0
2022-04-03T08:15:07.970-07:00,208,0,0
2022-04-03T08:30:08.089-07:00,208,0,0
2022-04-03T08:45:07.517-07:00,210,0,0
2022-04-03T09:00:07.800-07:00,209,0,0
2022-04-03T09:15:08.679-07:00,209,0,0
2022-04-03T09:30:07.839-07:00,209,0,0
2022-04-03T09:45:08.027-07:00,209,0,0
2022-04-03T10:00:07.765-07:00,209,0,0
2022-04-03T10:15:07.641-07:00,209,0,0
2022-04-03T10:30:08.045-07:00,209,0,0
2022-04-03T10:45:08.499-07:00,209,0,0
2022-04-03T11:00:07.547-07:00,209,0,0
2022-04-03T11:15:08.454-07:00,209,0,0
2022-04-03T11:30:07.745-07:00,209,0,0
2022-04-03T11:45:07.708-07:00,209,0,0
2022-04-03T12:00:08.380-07:00,209,0,0
2022-04-03T12:15:07.826-07:00,209,0,0
2022-04-03T12:30:08.373-07:00,209,0,0
2022-04-03T12:45:08.235-07:00,209,0,0
2022-04-03T13:00:08.179-07:00,209,0,0
2022-04-03T13:15:08.056-07:00,209,0,0
2022-04-03T13:30:07.899-07:00,209,0,0
2022-04-03T13:45:07.527-07:00,209,0,0
2022-04-03T14:00:08.015-07:00,209,0,0
2022-04-03T14:15:07.936-07:00,209,0,0
2022-04-03T14:30:07.866-07:00,209,0,0
2022-04-03T14:45:07.743-07:00,209,0,0
2022-04-03T15:00:09.605-07:00,209,0,0
2022-04-03T15:15:07.765-07:00,210,0,0
2022-04-03T15:30:08.047-07:00,209,0,0
2022-04-03T15:45:07.860-07:00,209,0,0
2022-04-03T16:00:11.060-07:00,209,0,0
2022-04-03T16:15:07.068-07:00,208,0,0
2022-04-03T16:30:07.810-07:00,208,0,0
2022-04-03T16:45:08.125-07:00,209,0,0
2022-04-03T17:00:07.885-07:00,209,0,0
2022-04-03T17:15:09.253-07:00,209,0,0
2022-04-03T17:30:08.040-07:00,209,0,0
2022-04-03T17:45:07.801-07:00,209,0,0
2022-04-03T18:00:11.628-07:00,209,0,0
2022-04-03T18:15:07.887-07:00,208,0,0
2022-04-03T18:30:06.967-07:00,208,0,0
2022-04-03T18:45:08.011-07:00,209,0,0
2022-04-03T19:00:07.526-07:00,208,0,0
2022-04-03T19:15:08.058-07:00,207,0,0
2022-04-03T19:30:08.084-07:00,208,0,0
2022-04-03T19:45:07.650-07:00,208,0,0
2022-04-03T20:00:08.197-07:00,209,0,0
2022-04-03T20:15:08.233-07:00,209,0,0
2022-04-03T20:30:07.965-07:00,209,0,0
2022-04-03T20:45:07.806-07:00,209,0,0
2022-04-03T21:00:08.095-07:00,209,0,0
2022-04-03T21:15:07.541-07:00,209,0,0
2022-04-03T21:30:07.597-07:00,209,0,0
2022-04-03T21:45:08.276-07:00,209,0,0
2022-04-03T22:00:07.847-07:00,209,0,0
2022-04-03T22:15:09.436-07:00,209,0,0
2022-04-03T22:30:09.216-07:00,208,0,0
2022-04-03T22:45:08.268-07:00,208,0,0
2022-04-03T23:00:07.293-07:00,208,0,0
2022-04-03T23:15:08.092-07:00,209,0,0
2022-04-03T23:30:07.826-07:00,209,0,0
2022-04-03T23:45:07.393-07:00,209,0,0
2022-04-04T00:00:07.945-07:00,209,0,0
2022-04-04T00:15:07.733-07:00,209,0,0
2022-04-04T00:30:07.767-07:00,208,0,0
2022-04-04T00:45:07.884-07:00,208,0,0
2022-04-04T01:00:07.490-07:00,208,0,0
2022-04-04T01:15:07.790-07:00,208,0,0
2022-04-04T01:30:07.922-07:00,208,0,0
2022-04-04T01:45:08.177-07:00,208,0,0
2022-04-04T02:00:08.036-07:00,208,0,0
2022-04-04T02:15:08.150-07:00,208,0,0
2022-04-04T02:30:08.046-07:00,208,0,0
2022-04-04T02:45:07.977-07:00,208,0,0
2022-04-04T03:00:08.244-07:00,208,0,0
2022-04-04T03:15:08.092-07:00,208,0,0
2022-04-04T03:30:08.123-07:00,208,0,0
2022-04-04T03:45:08.145-07:00,208,0,0
2022-04-04T04:00:00.748-07:00,207,0,0
2022-04-04T04:15:11.481-07:00,208,0,0
2022-04-04T04:30:07.201-07:00,208,0,0
2022-04-04T04:45:07.604-07:00,208,0,0
2022-04-04T05:00:14.409-07:00,207,0,0
2022-04-04T05:15:07.962-07:00,208,0,0
2022-04-04T05:30:08.161-07:00,208,0,0
2022-04-04T05:45:07.352-07:00,209,0,0
2022-04-04T06:00:08.409-07:00,209,0,0
2022-04-04T06:15:08.119-07:00,208,0,0
2022-04-04T06:30:09.326-07:00,209,0,0
2022-04-04T06:45:08.062-07:00,209,0,0
2022-04-04T07:00:08.081-07:00,208,0,0
2022-04-04T07:15:07.972-07:00,209,0,0
2022-04-04T07:30:07.860-07:00,208,0,0
2022-04-04T07:45:06.719-07:00,208,0,0
2022-04-04T08:00:08.109-07:00,209,0,0
2022-04-04T08:15:07.931-07:00,209,0,0
2022-04-04T08:30:08.033-07:00,209,0,0
2022-04-04T08:45:08.338-07:00,208,4,0
2022-04-04T09:00:08.260-07:00,208,0,0
2022-04-04T09:15:07.807-07:00,208,0,0
2022-04-04T09:30:08.180-07:00,208,0,0
2022-04-04T09:45:08.426-07:00,208,0,0
2022-04-04T10:00:08.121-07:00,208,0,0
2022-04-04T10:15:08.439-07:00,208,0,0
2022-04-04T10:30:08.182-07:00,209,0,0
2022-04-04T10:45:07.579-07:00,208,0,0
2022-04-04T11:00:08.244-07:00,209,0,0
2022-04-04T11:15:44.211-07:00,210,0,0
2022-04-04T11:30:08.247-07:00,209,0,0
2022-04-04T11:45:09.072-07:00,210,0,0
2022-04-04T12:00:08.935-07:00,210,0,0
2022-04-04T12:15:08.268-07:00,209,0,0
2022-04-04T12:30:08.134-07:00,210,0,0
2022-04-04T12:45:07.699-07:00,209,0,0
2022-04-04T13:00:08.113-07:00,209,0,0
2022-04-04T13:15:07.547-07:00,209,0,0
2022-04-04T13:30:07.540-07:00,210,0,0
2022-04-04T13:45:08.213-07:00,208,0,0
2022-04-04T14:00:08.381-07:00,209,0,0
2022-04-04T14:15:08.530-07:00,210,0,0
2022-04-04T14:30:07.666-07:00,209,0,0
2022-04-04T14:45:07.952-07:00,209,0,0
2022-04-04T15:00:08.223-07:00,209,0,0
2022-04-04T15:15:07.614-07:00,209,0,0
2022-04-04T15:30:08.171-07:00,209,0,0
2022-04-04T15:45:07.985-07:00,208,0,0
2022-04-04T16:00:07.650-07:00,208,0,0
2022-04-04T16:15:08.192-07:00,208,0,0
2022-04-04T16:30:08.242-07:00,208,0,0
2022-04-04T16:45:07.563-07:00,209,0,0
2022-04-04T17:00:07.817-07:00,209,0,0
2022-04-04T17:15:07.717-07:00,208,0,0
2022-04-04T17:30:07.860-07:00,208,0,0
2022-04-04T17:45:07.535-07:00,207,0,0
2022-04-04T18:00:07.607-07:00,208,0,0
2022-04-04T18:15:08.015-07:00,207,0,0
2022-04-04T18:30:07.429-07:00,207,0,0
2022-04-04T18:45:07.612-07:00,208,0,0
2022-04-04T19:00:07.560-07:00,208,0,0
2022-04-04T19:15:07.853-07:00,208,0,0
2022-04-04T19:30:08.163-07:00,207,0,0
2022-04-04T19:45:07.852-07:00,207,0,0
2022-04-04T20:00:01.849-07:00,207,0,0
2022-04-04T20:15:07.304-07:00,207,0,0
2022-04-04T20:30:07.881-07:00,207,0,0
2022-04-04T20:45:06.944-07:00,208,0,0
2022-04-04T21:00:07.887-07:00,208,0,0
2022-04-04T21:15:08.162-07:00,209,0,0
2022-04-04T21:30:09.059-07:00,208,0,0
2022-04-04T21:45:09.133-07:00,208,0,0
2022-04-04T22:00:07.067-07:00,209,0,0
2022-04-04T22:15:07.897-07:00,209,0,0
2022-04-04T22:30:07.835-07:00,209,0,0
2022-04-04T22:45:07.984-07:00,208,0,0
2022-04-04T23:00:08.485-07:00,208,0,0
2022-04-04T23:15:08.370-07:00,207,0,0
2022-04-04T23:30:07.997-07:00,207,0,0
2022-04-04T23:45:08.310-07:00,208,0,0
2022-04-05T00:00:08.064-07:00,208,0,0
2022-04-05T00:15:08.108-07:00,208,0,0
2022-04-05T00:30:08.035-07:00,208,0,0
2022-04-05T00:45:07.659-07:00,208,0,0
2022-04-05T01:00:07.557-07:00,207,0,0
2022-04-05T01:15:08.552-07:00,209,0,0
2022-04-05T01:30:08.388-07:00,209,0,0
2022-04-05T01:45:08.222-07:00,208,0,0
2022-04-05T02:00:08.365-07:00,208,0,0
2022-04-05T02:15:07.701-07:00,208,0,0
2022-04-05T02:30:08.045-07:00,208,0,0
2022-04-05T02:45:08.377-07:00,209,0,0
2022-04-05T03:00:08.128-07:00,209,0,0
2022-04-05T03:15:07.766-07:00,209,0,0
2022-04-05T03:30:07.736-07:00,209,0,0
2022-04-05T03:45:08.337-07:00,209,0,0
2022-04-05T04:00:07.987-07:00,209,0,0
2022-04-05T04:15:08.659-07:00,209,0,0
2022-04-05T04:30:07.373-07:00,209,0,0
2022-04-05T04:45:07.322-07:00,209,0,0
2022-04-05T05:00:13.874-07:00,208,0,0
2022-04-05T05:15:08.054-07:00,209,0,0
2022-04-05T05:30:07.949-07:00,209,0,0
2022-04-05T05:45:08.181-07:00,208,0,0
2022-04-05T06:00:07.871-07:00,209,0,0
2022-04-05T06:15:07.913-07:00,209,0,0
2022-04-05T06:30:08.498-07:00,209,0,0
2022-04-05T06:45:08.288-07:00,209,0,0
2022-04-05T07:00:07.560-07:00,208,0,0
2022-04-05T07:15:08.102-07:00,208,0,0
2022-04-05T07:30:08.169-07:00,208,0,0
2022-04-05T07:45:08.304-07:00,209,0,0
2022-04-05T08:00:07.896-07:00,209,0,0
2022-04-05T08:15:07.715-07:00,208,0,0
2022-04-05T08:30:08.077-07:00,208,0,0
2022-04-05T08:45:07.833-07:00,208,0,0
2022-04-05T09:00:09.508-07:00,208,0,0
2022-04-05T09:15:08.505-07:00,208,0,0
2022-04-05T09:30:07.740-07:00,208,0,0
2022-04-05T09:45:08.368-07:00,209,0,0
2022-04-05T10:00:08.020-07:00,209,0,0
2022-04-05T10:15:07.918-07:00,210,0,0
2022-04-05T10:30:08.106-07:00,210,0,0
2022-04-05T10:45:10.638-07:00,210,0,0
2022-04-05T11:00:07.591-07:00,209,0,0
2022-04-05T11:15:08.049-07:00,209,0,0
2022-04-05T11:30:07.348-07:00,209,0,0
2022-04-05T11:45:08.396-07:00,209,0,0
2022-04-05T12:00:08.327-07:00,209,0,0
2022-04-05T12:15:08.155-07:00,209,0,0
2022-04-05T12:30:10.789-07:00,204,0,0
2022-04-05T12:45:11.093-07:00,203,0,0
2022-04-05T13:00:08.149-07:00,204,0,0
2022-04-05T13:15:08.392-07:00,206,0,0
2022-04-05T13:30:00.708-07:00,208,4,0
2022-04-05T13:45:07.742-07:00,203,0,0
2022-04-05T14:00:07.659-07:00,209,0,0
2022-04-05T14:15:07.754-07:00,210,0,0
2022-04-05T14:30:08.318-07:00,208,0,0
2022-04-05T14:45:08.389-07:00,208,0,0
2022-04-05T15:00:08.390-07:00,208,0,0
2022-04-05T15:15:08.262-07:00,208,0,0
2022-04-05T15:30:08.600-07:00,208,0,0
2022-04-05T15:45:08.577-07:00,208,0,0
2022-04-05T16:00:08.281-07:00,208,0,0
2022-04-05T16:15:08.341-07:00,208,0,0
2022-04-05T16:30:08.015-07:00,208,0,0
2022-04-05T16:45:08.186-07:00,208,0,0
2022-04-05T17:00:07.780-07:00,207,0,0
2022-04-05T17:15:07.970-07:00,208,0,0
2022-04-05T17:30:07.984-07:00,208,0,0
2022-04-05T17:45:08.613-07:00,207,0,0
2022-04-05T18:00:07.349-07:00,208,0,0
2022-04-05T18:15:07.751-07:00,207,0,0
2022-04-05T18:30:07.630-07:00,208,0,0
2022-04-05T18:45:08.320-07:00,207,0,0
2022-04-05T19:00:07.911-07:00,208,0,0
2022-04-05T19:15:07.824-07:00,207,0,0
2022-04-05T19:30:07.930-07:00,206,0,0
2022-04-05T19:45:10.821-07:00,208,0,0
2022-04-05T20:00:08.146-07:00,207,0,0
2022-04-05T20:15:07.127-07:00,208,0,0
2022-04-05T20:30:07.645-07:00,208,0,0
2022-04-05T20:45:08.138-07:00,208,0,0
2022-04-05T21:00:08.159-07:00,208,0,0
2022-04-05T21:15:07.799-07:00,208,0,0
2022-04-05T21:30:08.382-07:00,208,0,0
2022-04-05T21:45:07.882-07:00,208,0,0
2022-04-05T22:00:07.955-07:00,207,0,0
2022-04-05T22:15:07.974-07:00,207,0,0
2022-04-05T22:30:06.084-07:00,208,0,0
2022-04-05T22:45:07.154-07:00,208,0,0
2022-04-05T23:00:08.443-07:00,208,0,0
2022-04-05T23:15:08.259-07:00,209,0,0
2022-04-05T23:30:07.905-07:00,208,0,0
2022-04-05T23:45:08.315-07:00,208,0,0
2022-04-06T00:00:08.155-07:00,208,0,0
2022-04-06T00:15:07.503-07:00,208,0,0
2022-04-06T00:30:06.535-07:00,208,0,0
2022-04-06T00:45:08.500-07:00,209,0,0
2022-04-06T01:00:07.620-07:00,208,0,0
2022-04-06T01:15:07.793-07:00,208,0,0
2022-04-06T01:30:07.980-07:00,209,0,0
2022-04-06T01:45:07.547-07:00,209,0,0
2022-04-06T02:00:07.858-07:00,209,0,0
2022-04-06T02:15:07.956-07:00,209,0,0
2022-04-06T02:30:08.568-07:00,209,0,0
2022-04-06T02:45:07.327-07:00,209,0,0
2022-04-06T03:00:07.527-07:00,209,0,0
2022-04-06T03:15:08.017-07:00,209,0,0
2022-04-06T03:30:08.503-07:00,209,0,0
2022-04-06T03:45:08.700-07:00,209,0,0
2022-04-06T04:00:09.252-07:00,209,0,0
2022-04-06T04:15:09.806-07:00,208,0,0
2022-04-06T04:30:11.103-07:00,208,0,0
2022-04-06T04:45:07.614-07:00,209,0,0
2022-04-06T05:00:14.307-07:00,209,0,0
2022-04-06T05:15:08.178-07:00,208,0,0
2022-04-06T05:30:07.526-07:00,208,0,0
2022-04-06T05:45:09.098-07:00,208,0,0
2022-04-06T06:00:07.732-07:00,209,0,0
2022-04-06T06:15:10.016-07:00,208,0,0
2022-04-06T06:30:07.888-07:00,209,0,0
2022-04-06T06:45:08.447-07:00,208,0,0
2022-04-06T07:00:08.066-07:00,209,0,0
2022-04-06T07:15:07.858-07:00,208,0,0
2022-04-06T07:30:08.140-07:00,208,0,0
2022-04-06T07:45:08.242-07:00,209,0,0
2022-04-06T08:00:07.894-07:00,208,0,0
2022-04-06T08:15:08.335-07:00,208,0,0
2022-04-06T08:30:07.912-07:00,208,0,0
2022-04-06T08:45:08.144-07:00,208,0,0
2022-04-06T09:00:07.577-07:00,209,0,0
2022-04-06T09:15:07.981-07:00,209,0,0
2022-04-06T09:30:08.027-07:00,207,0,0
2022-04-06T09:45:08.022-07:00,210,0,0
2022-04-06T10:00:08.230-07:00,209,0,0
2022-04-06T10:15:08.057-07:00,203,0,0
2022-04-06T10:30:08.482-07:00,203,0,0
2022-04-06T10:45:07.739-07:00,202,0,0
2022-04-06T11:00:08.026-07:00,204,0,0
2022-04-06T11:15:07.316-07:00,203,0,0
2022-04-06T11:30:08.293-07:00,203,0,0
2022-04-06T11:45:07.651-07:00,203,0,0
2022-04-06T12:00:08.489-07:00,204,0,0
2022-04-06T12:15:08.180-07:00,203,0,0
2022-04-06T12:30:07.936-07:00,203,0,0
2022-04-06T12:45:07.997-07:00,203,0,0
2022-04-06T13:00:07.682-07:00,203,0,0
2022-04-06T13:15:08.533-07:00,203,0,0
2022-04-06T13:30:08.422-07:00,203,0,0
2022-04-06T13:45:07.876-07:00,205,0,0
2022-04-06T14:00:08.286-07:00,208,0,0
2022-04-06T14:15:08.331-07:00,208,0,0
2022-04-06T14:30:08.077-07:00,202,0,0
2022-04-06T14:45:07.562-07:00,207,0,0
2022-04-06T15:00:07.971-07:00,208,0,0
2022-04-06T15:15:07.738-07:00,208,0,0
2022-04-06T15:30:07.317-07:00,207,0,0
2022-04-06T15:45:07.940-07:00,207,0,0
2022-04-06T16:00:07.921-07:00,208,0,0
2022-04-06T16:15:08.207-07:00,207,0,0
2022-04-06T16:30:07.872-07:00,205,0,0
2022-04-06T16:45:07.853-07:00,207,0,0
2022-04-06T17:00:08.514-07:00,206,0,0
2022-04-06T17:15:08.144-07:00,206,0,0
2022-04-06T17:30:08.561-07:00,204,0,0
2022-04-06T17:45:07.755-07:00,205,0,0
2022-04-06T18:00:08.295-07:00,207,0,0
2022-04-06T18:15:07.967-07:00,207,0,0
2022-04-06T18:30:08.210-07:00,208,0,0
2022-04-06T18:45:08.075-07:00,207,0,0
2022-04-06T19:00:08.745-07:00,207,0,0
2022-04-06T19:15:07.518-07:00,205,0,0
