t,v,s,r
2022-04-04T04:00:00.752-07:00,53,0,0
2022-04-04T04:15:11.518-07:00,52,0,0
2022-04-04T04:30:07.268-07:00,54,0,0
2022-04-04T04:45:07.647-07:00,52,0,0
2022-04-04T05:00:14.446-07:00,52,0,0
2022-04-04T05:15:07.999-07:00,55,0,0
2022-04-04T05:30:08.229-07:00,64,0,0
2022-04-04T05:45:07.380-07:00,56,0,0
2022-04-04T06:00:08.453-07:00,57,0,0
2022-04-04T06:15:08.156-07:00,56,0,0
2022-04-04T06:30:09.363-07:00,55,0,0
2022-04-04T06:45:08.100-07:00,54,0,0
2022-04-04T07:00:08.125-07:00,56,0,0
2022-04-04T07:15:08.017-07:00,56,0,0
2022-04-04T07:30:07.908-07:00,56,0,0
2022-04-04T07:45:06.764-07:00,57,0,0
2022-04-04T08:00:08.160-07:00,57,0,0
2022-04-04T08:15:08.038-07:00,61,0,0
2022-04-04T08:30:08.068-07:00,60,0,0
2022-04-04T08:45:08.390-07:00,60,4,0
2022-04-04T09:00:08.297-07:00,62,0,0
2022-04-04T09:15:07.864-07:00,60,0,0
2022-04-04T09:30:08.218-07:00,58,0,0
2022-04-04T09:45:08.467-07:00,61,0,0
2022-04-04T10:00:08.165-07:00,64,0,0
2022-04-04T10:15:08.475-07:00,64,0,0
2022-04-04T10:30:08.227-07:00,65,0,0
2022-04-04T10:45:07.612-07:00,70,0,0
2022-04-04T11:00:08.281-07:00,67,0,0
2022-04-04T11:15:44.350-07:00,66,0,0
2022-04-04T11:30:08.316-07:00,66,0,0
2022-04-04T11:45:09.126-07:00,63,0,0
2022-04-04T12:00:08.972-07:00,63,0,0
2022-04-04T12:15:08.314-07:00,66,0,0
2022-04-04T12:30:08.169-07:00,60,0,0
2022-04-04T12:45:07.736-07:00,61,0,0
2022-04-04T13:00:08.177-07:00,63,0,0
2022-04-04T13:15:07.572-07:00,65,0,0
2022-04-04T13:30:07.575-07:00,61,0,0
2022-04-04T13:45:08.301-07:00,62,0,0
2022-04-04T14:00:08.425-07:00,63,0,0
2022-04-04T14:15:08.572-07:00,64,0,0
2022-04-04T14:30:07.721-07:00,61,0,0
2022-04-04T14:45:07.992-07:00,64,0,0
2022-04-04T15:00:08.259-07:00,62,0,0
2022-04-04T15:15:07.656-07:00,63,0,0
2022-04-04T15:30:08.239-07:00,62,0,0
2022-04-04T15:45:08.022-07:00,63,0,0
2022-04-04T16:00:07.694-07:00,63,0,0
2022-04-04T16:15:08.236-07:00,65,0,0
2022-04-04T16:30:08.288-07:00,62,0,0
2022-04-04T16:45:07.609-07:00,64,0,0
2022-04-04T17:00:07.866-07:00,64,0,0
2022-04-04T17:15:07.764-07:00,61,0,0
2022-04-04T17:30:07.895-07:00,63,0,0
2022-04-04T17:45:07.592-07:00,60,0,0
2022-04-04T18:00:07.665-07:00,60,0,0
2022-04-04T18:15:08.068-07:00,59,0,0
2022-04-04T18:30:07.487-07:00,59,0,0
2022-04-04T18:45:07.650-07:00,58,0,0
2022-04-04T19:00:07.595-07:00,60,0,0
2022-04-04T19:15:07.929-07:00,61,0,0
2022-04-04T19:30:08.210-07:00,59,0,0
2022-04-04T19:45:07.895-07:00,57,0,0
2022-04-04T20:00:01.851-07:00,54,0,0
2022-04-04T20:15:07.357-07:00,58,0,0
2022-04-04T20:30:07.936-07:00,57,0,0
2022-04-04T20:45:07.011-07:00,56,0,0
2022-04-04T21:00:07.943-07:00,56,0,0
2022-04-04T21:15:08.203-07:00,55,0,0
2022-04-04T21:30:09.141-07:00,55,0,0
2022-04-04T21:45:09.178-07:00,56,0,0
2022-04-04T22:00:07.091-07:00,54,0,0
2022-04-04T22:15:07.989-07:00,53,0,0
2022-04-04T22:30:07.922-07:00,53,0,0
2022-04-04T22:45:08.020-07:00,56,0,0
2022-04-04T23:00:08.526-07:00,54,0,0
2022-04-04T23:15:08.406-07:00,55,0,0
2022-04-04T23:30:08.041-07:00,55,0,0
2022-04-04T23:45:08.377-07:00,55,0,0
2022-04-05T00:00:08.101-07:00,56,0,0
2022-04-05T00:15:08.144-07:00,52,0,0
2022-04-05T00:30:08.087-07:00,50,0,0
2022-04-05T00:45:07.706-07:00,49,0,0
2022-04-05T01:00:07.594-07:00,49,0,0
2022-04-05T01:15:08.579-07:00,48,0,0
2022-04-05T01:30:08.414-07:00,49,0,0
2022-04-05T01:45:08.283-07:00,49,0,0
2022-04-05T02:00:08.416-07:00,49,0,0
2022-04-05T02:15:07.738-07:00,53,0,0
2022-04-05T02:30:08.100-07:00,51,0,0
2022-04-05T02:45:08.414-07:00,49,0,0
2022-04-05T03:00:08.211-07:00,48,0,0
2022-04-05T03:15:07.793-07:00,49,0,0
2022-04-05T03:30:07.763-07:00,49,0,0
2022-04-05T03:45:08.372-07:00,49,0,0
2022-04-05T04:00:08.031-07:00,47,0,0
2022-04-05T04:15:08.705-07:00,47,0,0
2022-04-05T04:30:07.409-07:00,49,0,0
2022-04-05T04:45:07.371-07:00,49,0,0
2022-04-05T05:00:13.917-07:00,47,0,0
2022-04-05T05:15:08.092-07:00,51,0,0
2022-04-05T05:30:07.987-07:00,51,0,0
2022-04-05T05:45:08.218-07:00,54,0,0
2022-04-05T06:00:07.940-07:00,56,0,0
2022-04-05T06:15:07.977-07:00,58,0,0
2022-04-05T06:30:08.576-07:00,56,0,0
2022-04-05T06:45:08.341-07:00,54,0,0
2022-04-05T07:00:07.595-07:00,54,0,0
2022-04-05T07:15:08.127-07:00,55,0,0
2022-04-05T07:30:08.193-07:00,56,0,0
2022-04-05T07:45:08.348-07:00,58,0,0
2022-04-05T08:00:07.974-07:00,58,0,0
2022-04-05T08:15:07.740-07:00,57,0,0
2022-04-05T08:30:08.125-07:00,57,0,0
2022-04-05T08:45:07.879-07:00,59,0,0
2022-04-05T09:00:09.553-07:00,58,0,0
2022-04-05T09:15:08.565-07:00,59,0,0
2022-04-05T09:30:07.765-07:00,58,0,0
2022-04-05T09:45:08.423-07:00,60,0,0
2022-04-05T10:00:08.054-07:00,62,0,0
2022-04-05T10:15:07.956-07:00,61,0,0
2022-04-05T10:30:08.152-07:00,57,0,0
2022-04-05T10:45:10.699-07:00,59,0,0
2022-04-05T11:00:07.655-07:00,68,0,0
2022-04-05T11:15:08.097-07:00,60,0,0
2022-04-05T11:30:07.385-07:00,59,0,0
2022-04-05T11:45:08.440-07:00,61,0,0
2022-04-05T12:00:08.380-07:00,62,0,0
2022-04-05T12:15:08.190-07:00,59,0,0
2022-04-05T12:30:10.847-07:00,61,0,0
2022-04-05T12:45:11.137-07:00,60,0,0
2022-04-05T13:00:08.185-07:00,65,0,0
2022-04-05T13:15:08.435-07:00,65,0,0
2022-04-05T13:30:00.711-07:00,66,6,0
2022-04-05T13:45:07.777-07:00,66,0,0
2022-04-05T14:00:07.696-07:00,65,0,0
2022-04-05T14:15:07.804-07:00,65,0,0
2022-04-05T14:30:08.380-07:00,75,0,0
2022-04-05T14:45:08.430-07:00,66,0,0
2022-04-05T15:00:08.426-07:00,67,0,0
2022-04-05T15:15:08.306-07:00,67,0,0
2022-04-05T15:30:08.636-07:00,64,0,0
2022-04-05T15:45:08.625-07:00,66,0,0
2022-04-05T16:00:08.319-07:00,66,0,0
2022-04-05T16:15:08.394-07:00,65,0,0
2022-04-05T16:30:08.051-07:00,66,0,0
2022-04-05T16:45:08.240-07:00,65,0,0
2022-04-05T17:00:07.820-07:00,63,0,0
2022-04-05T17:15:08.020-07:00,62,0,0
2022-04-05T17:30:08.029-07:00,62,0,0
2022-04-05T17:45:08.654-07:00,63,0,0
2022-04-05T18:00:07.393-07:00,63,0,0
2022-04-05T18:15:07.775-07:00,62,0,0
2022-04-05T18:30:07.672-07:00,61,0,0
2022-04-05T18:45:08.353-07:00,59,0,0
2022-04-05T19:00:07.947-07:00,58,0,0
2022-04-05T19:15:07.870-07:00,57,0,0
2022-04-05T19:30:07.966-07:00,58,0,0
2022-04-05T19:45:10.847-07:00,55,0,0
2022-04-05T20:00:08.199-07:00,57,0,0
2022-04-05T20:15:07.176-07:00,57,0,0
2022-04-05T20:30:07.680-07:00,57,0,0
2022-04-05T20:45:08.176-07:00,54,0,0
2022-04-05T21:00:08.198-07:00,56,0,0
2022-04-05T21:15:07.851-07:00,57,0,0
2022-04-05T21:30:08.426-07:00,56,0,0
2022-04-05T21:45:07.920-07:00,54,0,0
2022-04-05T22:00:07.992-07:00,54,0,0
2022-04-05T22:15:08.018-07:00,54,0,0
2022-04-05T22:30:06.109-07:00,53,0,0
2022-04-05T22:45:07.192-07:00,53,0,0
2022-04-05T23:00:08.480-07:00,52,0,0
2022-04-05T23:15:08.295-07:00,53,0,0
2022-04-05T23:30:07.958-07:00,54,0,0
2022-04-05T23:45:08.340-07:00,54,0,0
2022-04-06T00:00:08.180-07:00,55,0,0
2022-04-06T00:15:07.559-07:00,54,0,0
2022-04-06T00:30:06.559-07:00,54,0,0
2022-04-06T00:45:08.536-07:00,55,0,0
2022-04-06T01:00:07.657-07:00,56,0,0
2022-04-06T01:15:07.857-07:00,50,0,0
2022-04-06T01:30:08.026-07:00,49,0,0
2022-04-06T01:45:07.621-07:00,52,0,0
2022-04-06T02:00:07.893-07:00,50,0,0
2022-04-06T02:15:08.002-07:00,53,0,0
2022-04-06T02:30:08.604-07:00,53,0,0
2022-04-06T02:45:07.351-07:00,51,0,0
2022-04-06T03:00:07.734-07:00,52,0,0
2022-04-06T03:15:08.051-07:00,49,0,0
2022-04-06T03:30:08.579-07:00,50,0,0
2022-04-06T03:45:08.745-07:00,47,0,0
2022-04-06T04:00:09.288-07:00,48,0,0
2022-04-06T04:15:09.841-07:00,47,0,0
2022-04-06T04:30:11.146-07:00,49,0,0
2022-04-06T04:45:07.684-07:00,49,0,0
2022-04-06T05:00:14.345-07:00,51,0,0
2022-04-06T05:15:08.213-07:00,52,0,0
2022-04-06T05:30:07.564-07:00,51,0,0
2022-04-06T05:45:09.152-07:00,55,0,0
2022-04-06T06:00:07.797-07:00,54,0,0
2022-04-06T06:15:10.696-07:00,52,0,0
2022-04-06T06:30:07.926-07:00,50,0,0
2022-04-06T06:45:08.487-07:00,51,0,0
2022-04-06T07:00:08.139-07:00,52,0,0
2022-04-06T07:15:07.894-07:00,52,0,0
2022-04-06T07:30:08.184-07:00,50,0,0
2022-04-06T07:45:08.303-07:00,53,0,0
2022-04-06T08:00:07.935-07:00,51,0,0
2022-04-06T08:15:08.395-07:00,53,0,0
2022-04-06T08:30:07.966-07:00,56,0,0
2022-04-06T08:45:08.170-07:00,55,0,0
2022-04-06T09:00:07.618-07:00,56,0,0
2022-04-06T09:15:08.028-07:00,57,0,0
2022-04-06T09:30:08.080-07:00,56,0,0
2022-04-06T09:45:08.072-07:00,59,0,0
2022-04-06T10:00:08.282-07:00,59,0,0
2022-04-06T10:15:08.107-07:00,57,0,0
2022-04-06T10:30:08.529-07:00,59,0,0
2022-04-06T10:45:07.775-07:00,59,0,0
2022-04-06T11:00:08.071-07:00,59,0,0
2022-04-06T11:15:07.379-07:00,60,0,0
2022-04-06T11:30:08.338-07:00,59,0,0
2022-04-06T11:45:07.691-07:00,60,0,0
2022-04-06T12:00:08.525-07:00,63,0,0
2022-04-06T12:15:08.224-07:00,60,0,0
2022-04-06T12:30:08.005-07:00,64,0,0
2022-04-06T12:45:08.042-07:00,63,0,0
2022-04-06T13:00:07.747-07:00,65,0,0
2022-04-06T13:15:08.623-07:00,74,0,0
2022-04-06T13:30:08.502-07:00,63,0,0
2022-04-06T13:45:07.934-07:00,63,0,0
2022-04-06T14:00:08.320-07:00,67,0,0
2022-04-06T14:15:08.386-07:00,67,0,0
2022-04-06T14:30:08.121-07:00,66,0,0
2022-04-06T14:45:07.597-07:00,66,0,0
2022-04-06T15:00:08.024-07:00,67,0,0
2022-04-06T15:15:07.778-07:00,66,0,0
2022-04-06T15:30:07.344-07:00,67,0,0
2022-04-06T15:45:07.991-07:00,63,0,0
2022-04-06T16:00:07.966-07:00,67,0,0
2022-04-06T16:15:08.244-07:00,66,0,0
2022-04-06T16:30:07.903-07:00,63,0,0
2022-04-06T16:45:07.898-07:00,64,0,0
2022-04-06T17:00:08.557-07:00,65,0,0
2022-04-06T17:15:08.176-07:00,66,0,0
2022-04-06T17:30:08.603-07:00,62,0,0
2022-04-06T17:45:07.793-07:00,63,0,0
2022-04-06T18:00:08.340-07:00,64,0,0
2022-04-06T18:15:08.022-07:00,60,0,0
2022-04-06T18:30:08.248-07:00,60,0,0
2022-04-06T18:45:08.145-07:00,59,0,0
2022-04-06T19:00:08.770-07:00,59,0,0
2022-04-06T19:15:07.578-07:00,60,0,0
