t,v,s,r
2022-04-14T09:00:04.272-07:00,0.0,0,0
2022-04-14T09:15:04.441-07:00,65.53399658203125,0,0
2022-04-14T09:30:04.051-07:00,65.53500366210938,0,0
2022-04-14T09:45:02.821-07:00,0.0,0,0
2022-04-14T10:00:03.724-07:00,65.53500366210938,0,0
2022-04-14T10:15:05.353-07:00,0.0,0,0
2022-04-14T10:30:03.898-07:00,65.53399658203125,0,0
2022-04-14T10:45:05.147-07:00,0.0,0,0
2022-04-14T11:00:04.286-07:00,65.53399658203125,0,0
2022-04-14T11:15:07.003-07:00,65.53500366210938,0,0
2022-04-14T11:30:03.887-07:00,65.53399658203125,0,0
2022-04-14T11:45:06.711-07:00,65.53500366210938,0,0
2022-04-14T12:00:04.197-07:00,0.0010000000474974513,0,0
2022-04-14T12:15:06.763-07:00,65.53399658203125,0,0
2022-04-14T12:30:04.114-07:00,0.0,0,0
2022-04-14T12:45:03.256-07:00,0.0,0,0
2022-04-14T13:00:04.100-07:00,0.0,0,0
2022-04-14T13:15:07.099-07:00,0.0,0,0
2022-04-14T13:30:04.008-07:00,65.53399658203125,0,0
2022-04-14T13:45:06.727-07:00,0.0010000000474974513,0,0
2022-04-14T14:00:04.163-07:00,65.53399658203125,0,0
2022-04-14T14:15:06.873-07:00,0.0,0,0
2022-04-14T14:30:04.048-07:00,0.0,0,0
2022-04-14T14:45:07.148-07:00,0.0,0,0
2022-04-14T15:00:03.830-07:00,65.53500366210938,0,0
2022-04-14T15:15:06.557-07:00,65.53500366210938,0,0
2022-04-14T15:30:03.944-07:00,65.53500366210938,0,0
2022-04-14T15:45:06.330-07:00,65.53500366210938,0,0
2022-04-14T16:00:04.247-07:00,0.0,0,0
2022-04-14T16:15:06.617-07:00,0.0,0,0
2022-04-14T16:30:04.169-07:00,65.53500366210938,0,0
2022-04-14T16:45:06.376-07:00,65.53500366210938,0,0
2022-04-14T17:00:04.123-07:00,0.0,0,0
2022-04-14T17:15:07.022-07:00,65.53500366210938,0,0
2022-04-14T17:30:04.023-07:00,65.53500366210938,0,0
2022-04-14T17:45:06.801-07:00,65.53500366210938,0,0
2022-04-14T18:00:03.721-07:00,65.53500366210938,0,0
2022-04-14T18:15:06.841-07:00,65.53500366210938,0,0
2022-04-14T18:30:04.254-07:00,65.53500366210938,0,0
2022-04-14T18:45:06.725-07:00,65.53500366210938,0,0
2022-04-14T19:00:04.038-07:00,0.0,0,0
2022-04-14T19:15:06.826-07:00,65.53500366210938,0,0
2022-04-14T19:30:04.062-07:00,0.0,0,0
2022-04-14T19:45:06.934-07:00,65.53500366210938,0,0
2022-04-14T20:00:03.999-07:00,0.0,0,0
2022-04-14T20:15:06.424-07:00,65.53500366210938,0,0
2022-04-14T20:30:03.885-07:00,65.53500366210938,0,0
2022-04-14T20:45:06.419-07:00,0.0,0,0
2022-04-14T21:00:03.917-07:00,65.53500366210938,0,0
2022-04-14T21:15:06.832-07:00,0.0,0,0
2022-04-14T21:30:03.755-07:00,0.0,0,0
2022-04-14T21:45:06.530-07:00,0.0,0,0
2022-04-14T22:00:04.490-07:00,0.0,0,0
2022-04-14T22:15:06.875-07:00,65.53500366210938,0,0
2022-04-14T22:30:04.007-07:00,0.0,0,0
2022-04-14T22:45:06.783-07:00,65.53500366210938,0,0
2022-04-14T23:00:03.988-07:00,0.0,0,0
2022-04-14T23:15:06.722-07:00,0.0,0,0
2022-04-14T23:30:04.232-07:00,0.0,0,0
2022-04-14T23:45:06.649-07:00,65.53500366210938,0,0
2022-04-15T00:00:04.261-07:00,65.53500366210938,0,0
2022-04-15T00:15:09.583-07:00,0.0,0,0
2022-04-15T00:30:04.939-07:00,0.0,0,0
2022-04-15T00:45:03.910-07:00,65.53500366210938,0,0
2022-04-15T01:00:04.022-07:00,65.53500366210938,0,0
2022-04-15T01:15:04.213-07:00,65.53500366210938,0,0
2022-04-15T01:30:04.151-07:00,0.0,0,0
2022-04-15T01:45:04.539-07:00,0.0,0,0
2022-04-15T02:00:04.171-07:00,0.0,0,0
2022-04-15T02:15:12.204-07:00,0.0,0,0
2022-04-15T02:30:04.350-07:00,0.0,0,0
2022-04-15T02:45:03.908-07:00,0.0,0,0
2022-04-15T03:00:04.224-07:00,65.53500366210938,0,0
2022-04-15T03:15:04.397-07:00,0.0,0,0
2022-04-15T03:30:05.008-07:00,65.53500366210938,0,0
2022-04-15T03:45:04.228-07:00,65.53500366210938,0,0
2022-04-15T04:00:03.960-07:00,0.0,0,0
2022-04-15T04:15:03.952-07:00,65.53500366210938,0,0
2022-04-15T04:30:03.903-07:00,0.0,0,0
2022-04-15T04:45:04.229-07:00,0.0,0,0
2022-04-15T05:00:09.493-07:00,0.0,0,0
2022-04-15T05:15:04.009-07:00,0.0,0,0
2022-04-15T05:30:04.107-07:00,65.53500366210938,0,0
2022-04-15T05:45:04.501-07:00,65.53500366210938,0,0
2022-04-15T06:00:04.060-07:00,0.0,0,0
2022-04-15T06:15:04.268-07:00,0.0,0,0
2022-04-15T06:30:04.230-07:00,0.0,0,0
2022-04-15T06:45:00.461-07:00,65.53299713134766,0,0
2022-04-15T07:00:04.247-07:00,0.0,0,0
2022-04-15T07:15:04.490-07:00,0.0,0,0
2022-04-15T07:30:03.968-07:00,65.53500366210938,0,0
2022-04-15T07:45:03.845-07:00,65.53500366210938,0,0
2022-04-15T08:00:04.732-07:00,65.53500366210938,0,0
2022-04-15T08:15:04.197-07:00,0.0,0,0
2022-04-15T08:30:03.604-07:00,65.53399658203125,0,0
2022-04-15T08:45:04.288-07:00,65.53500366210938,0,0
2022-04-15T09:00:04.006-07:00,65.53500366210938,0,0
2022-04-15T09:15:03.975-07:00,65.53500366210938,0,0
2022-04-15T09:30:04.148-07:00,0.0,0,0
2022-04-15T09:45:00.418-07:00,0.0,0,0
2022-04-15T10:00:03.116-07:00,65.53399658203125,0,0
2022-04-15T10:15:04.160-07:00,65.53399658203125,0,0
2022-04-15T10:30:04.090-07:00,65.53500366210938,0,0
2022-04-15T10:45:04.033-07:00,0.0,0,0
2022-04-15T11:00:04.416-07:00,0.0,0,0
2022-04-15T11:15:04.064-07:00,0.0010000000474974513,0,0
2022-04-15T11:30:04.155-07:00,65.53500366210938,0,0
2022-04-15T11:45:04.481-07:00,65.53500366210938,0,0
2022-04-15T12:00:07.228-07:00,65.53500366210938,0,0
2022-04-15T12:15:04.586-07:00,65.53500366210938,0,0
2022-04-15T12:30:03.943-07:00,65.53299713134766,0,0
2022-04-15T12:45:00.496-07:00,0.0,0,0
2022-04-15T13:00:04.024-07:00,0.0,0,0
2022-04-15T13:15:07.027-07:00,0.0,0,0
2022-04-15T13:30:04.085-07:00,65.53500366210938,0,0
2022-04-15T13:45:04.452-07:00,65.53399658203125,0,0
2022-04-15T14:00:04.108-07:00,0.0,0,0
2022-04-15T14:15:04.904-07:00,0.0,0,0
2022-04-15T14:30:06.675-07:00,0.0,0,0
2022-04-15T14:45:04.060-07:00,0.0,0,0
2022-04-15T15:00:03.963-07:00,65.53500366210938,0,0
2022-04-15T15:15:04.536-07:00,65.53500366210938,0,0
2022-04-15T15:30:04.259-07:00,65.53500366210938,0,0
2022-04-15T15:45:02.642-07:00,0.0,4,0
2022-04-15T16:00:04.297-07:00,65.53500366210938,0,0
2022-04-15T16:15:03.952-07:00,0.0,0,0
2022-04-15T16:30:04.036-07:00,65.53500366210938,0,0
2022-04-15T16:45:04.337-07:00,0.0,0,0
2022-04-15T17:00:06.522-07:00,0.0,0,0
2022-04-15T17:15:03.949-07:00,0.0,0,0
2022-04-15T17:30:04.417-07:00,0.0,0,0
2022-04-15T17:45:03.952-07:00,65.53500366210938,0,0
2022-04-15T18:00:03.963-07:00,0.0,0,0
2022-04-15T18:15:04.362-07:00,0.0020000000949949026,0,0
2022-04-15T18:30:04.118-07:00,0.0,0,0
2022-04-15T18:45:04.185-07:00,0.0,0,0
2022-04-15T19:00:04.540-07:00,65.53500366210938,0,0
2022-04-15T19:15:04.137-07:00,0.0,0,0
2022-04-15T19:30:04.300-07:00,0.0,0,0
2022-04-15T19:45:04.024-07:00,65.53500366210938,0,0
2022-04-15T20:00:04.135-07:00,0.0,0,0
2022-04-15T20:15:04.208-07:00,0.0,0,0
2022-04-15T20:30:04.268-07:00,65.53500366210938,0,0
2022-04-15T20:45:03.952-07:00,0.0,0,0
2022-04-15T21:00:04.376-07:00,65.53500366210938,0,0
2022-04-15T21:15:04.067-07:00,0.0,0,0
2022-04-15T21:30:04.626-07:00,65.53500366210938,0,0
2022-04-15T21:45:03.990-07:00,65.53500366210938,0,0
2022-04-15T22:00:04.694-07:00,0.0,0,0
2022-04-15T22:15:04.026-07:00,0.0,0,0
2022-04-15T22:30:04.141-07:00,65.53500366210938,0,0
2022-04-15T22:45:04.203-07:00,0.0,0,0
2022-04-15T23:00:04.006-07:00,0.0,0,0
2022-04-15T23:15:04.328-07:00,0.0,0,0
2022-04-15T23:30:04.110-07:00,0.0,0,0
2022-04-15T23:45:04.149-07:00,0.0,0,0
2022-04-16T00:00:04.061-07:00,0.0,0,0
2022-04-16T00:15:05.030-07:00,0.0,0,0
2022-04-16T00:30:04.192-07:00,0.0,0,0
2022-04-16T00:45:04.225-07:00,0.0,0,0
2022-04-16T01:00:04.551-07:00,0.0,0,0
2022-04-16T01:15:04.210-07:00,0.0,0,0
2022-04-16T01:30:04.433-07:00,65.53500366210938,0,0
2022-04-16T01:45:03.959-07:00,0.0,0,0
2022-04-16T02:00:04.316-07:00,0.0,0,0
2022-04-16T02:15:04.055-07:00,65.53500366210938,0,0
2022-04-16T02:30:05.050-07:00,0.0,0,0
2022-04-16T02:45:04.285-07:00,0.0,0,0
2022-04-16T03:00:05.039-07:00,65.53500366210938,0,0
2022-04-16T03:15:04.126-07:00,0.0,0,0
2022-04-16T03:30:04.677-07:00,0.0,0,0
2022-04-16T03:45:04.330-07:00,65.53500366210938,0,0
2022-04-16T04:00:04.911-07:00,0.0,0,0
2022-04-16T04:15:03.565-07:00,0.0,0,0
2022-04-16T04:30:05.076-07:00,0.0,0,0
2022-04-16T04:45:04.253-07:00,0.0,0,0
2022-04-16T05:00:11.479-07:00,0.0,0,0
2022-04-16T05:15:04.194-07:00,0.0,0,0
2022-04-16T05:30:05.643-07:00,0.0,0,0
2022-04-16T05:45:04.045-07:00,0.0,0,0
2022-04-16T06:00:05.413-07:00,65.53500366210938,0,0
2022-04-16T06:15:07.351-07:00,0.0,0,0
2022-04-16T06:30:05.682-07:00,0.0,0,0
2022-04-16T06:45:03.988-07:00,65.53500366210938,0,0
2022-04-16T07:00:06.100-07:00,0.0,0,0
2022-04-16T07:15:04.314-07:00,0.0,0,0
2022-04-16T07:30:06.077-07:00,0.0,0,0
2022-04-16T07:45:04.114-07:00,0.0,0,0
2022-04-16T08:00:04.000-07:00,0.0,0,0
2022-04-16T08:15:04.254-07:00,0.0,0,0
2022-04-16T08:30:04.075-07:00,0.0,0,0
2022-04-16T08:45:04.618-07:00,0.0,0,0
2022-04-16T09:00:04.124-07:00,0.0,0,0
2022-04-16T09:15:04.227-07:00,0.0,0,0
2022-04-16T09:30:04.059-07:00,0.0,0,0
2022-04-16T09:45:08.927-07:00,0.0,0,0
2022-04-16T10:00:03.976-07:00,0.0,0,0
2022-04-16T10:15:04.400-07:00,0.0,0,0
2022-04-16T10:30:04.228-07:00,0.0,0,0
2022-04-16T10:45:04.055-07:00,0.0,0,0
2022-04-16T11:00:03.985-07:00,0.0,0,0
2022-04-16T11:15:03.938-07:00,0.0,0,0
2022-04-16T11:30:04.046-07:00,65.53500366210938,0,0
2022-04-16T11:45:03.939-07:00,65.53500366210938,0,0
2022-04-16T12:00:04.014-07:00,0.0,0,0
2022-04-16T12:15:04.209-07:00,65.53500366210938,0,0
2022-04-16T12:30:04.065-07:00,0.0,0,0
2022-04-16T12:45:00.389-07:00,0.0,0,0
2022-04-16T13:00:03.927-07:00,65.53500366210938,0,0
2022-04-16T13:15:04.588-07:00,0.0,0,0
2022-04-16T13:30:04.189-07:00,0.0,0,0
2022-04-16T13:45:04.429-07:00,0.0,0,0
2022-04-16T14:00:04.070-07:00,0.0,0,0
2022-04-16T14:15:04.215-07:00,0.0,0,0
2022-04-16T14:30:04.145-07:00,0.0,0,0
2022-04-16T14:45:04.132-07:00,0.0,0,0
2022-04-16T15:00:03.957-07:00,0.0,0,0
2022-04-16T15:15:03.888-07:00,0.0,0,0
2022-04-16T15:30:04.069-07:00,0.0,0,0
2022-04-16T15:45:04.087-07:00,65.53500366210938,0,0
2022-04-16T16:00:04.431-07:00,0.0,0,0
2022-04-16T16:15:04.277-07:00,65.53500366210938,0,0
2022-04-16T16:30:04.085-07:00,0.0,0,0
2022-04-16T16:45:04.278-07:00,0.0,0,0
2022-04-16T17:00:03.895-07:00,0.0,0,0
2022-04-16T17:15:04.105-07:00,0.0,0,0
2022-04-16T17:30:04.206-07:00,0.0,0,0
2022-04-16T17:45:03.873-07:00,0.0,0,0
2022-04-16T18:00:03.986-07:00,65.53500366210938,0,0
2022-04-16T18:15:04.009-07:00,65.53500366210938,0,0
2022-04-16T18:30:04.115-07:00,0.0,0,0
2022-04-16T18:45:04.064-07:00,0.0,0,0
2022-04-16T19:00:04.387-07:00,0.0,0,0
2022-04-16T19:15:04.182-07:00,0.0,0,0
2022-04-16T19:30:04.096-07:00,0.0,0,0
2022-04-16T19:45:04.182-07:00,0.0,0,0
2022-04-16T20:00:04.454-07:00,65.53500366210938,0,0
2022-04-16T20:15:04.298-07:00,0.0,0,0
2022-04-16T20:30:04.072-07:00,0.0,0,0
2022-04-16T20:45:04.018-07:00,0.0,0,0
2022-04-16T21:00:04.294-07:00,65.53500366210938,0,0
2022-04-16T21:15:03.995-07:00,0.0,0,0
2022-04-16T21:30:04.239-07:00,0.0,0,0
2022-04-16T21:45:04.185-07:00,65.53500366210938,0,0
2022-04-16T22:00:04.163-07:00,0.0,0,0
2022-04-16T22:15:06.265-07:00,0.0,0,0
2022-04-16T22:30:04.347-07:00,0.0,0,0
2022-04-16T22:45:03.911-07:00,0.0,0,0
2022-04-16T23:00:04.073-07:00,0.0,0,0
2022-04-16T23:15:04.366-07:00,0.0,0,0
2022-04-16T23:30:06.385-07:00,0.0,0,0
2022-04-16T23:45:04.865-07:00,0.0,0,0
2022-04-17T00:00:04.014-07:00,0.0,0,0
2022-04-17T00:15:04.045-07:00,0.0,0,0
2022-04-17T00:30:03.920-07:00,0.0,0,0
2022-04-17T00:45:04.273-07:00,0.0,0,0
2022-04-17T01:00:04.486-07:00,65.53500366210938,0,0
2022-04-17T01:15:04.128-07:00,0.0,0,0
2022-04-17T01:30:04.052-07:00,0.0,0,0
2022-04-17T01:45:07.779-07:00,0.0,0,0
2022-04-17T02:00:03.838-07:00,0.0,0,0
2022-04-17T02:15:04.564-07:00,0.0,0,0
2022-04-17T02:30:03.989-07:00,65.53500366210938,0,0
2022-04-17T02:45:04.032-07:00,0.0,0,0
2022-04-17T03:00:07.000-07:00,0.0,0,0
2022-04-17T03:15:03.973-07:00,0.0,0,0
2022-04-17T03:30:04.373-07:00,0.0,0,0
2022-04-17T03:45:24.820-07:00,65.53500366210938,0,0
2022-04-17T04:00:04.115-07:00,0.0,0,0
2022-04-17T04:15:07.080-07:00,65.53500366210938,0,0
2022-04-17T04:30:04.584-07:00,0.0,0,0
2022-04-17T04:45:03.933-07:00,0.0,0,0
2022-04-17T05:00:08.866-07:00,65.53500366210938,0,0
2022-04-17T05:15:04.157-07:00,0.0,0,0
2022-04-17T05:30:04.699-07:00,0.0,0,0
2022-04-17T05:45:04.206-07:00,65.53500366210938,0,0
2022-04-17T06:00:04.163-07:00,0.0,0,0
2022-04-17T06:15:04.630-07:00,0.0,0,0
2022-04-17T06:30:04.061-07:00,0.0,0,0
2022-04-17T06:45:00.421-07:00,0.0,0,0
2022-04-17T07:00:03.823-07:00,65.53500366210938,0,0
2022-04-17T07:15:04.092-07:00,0.0,0,0
2022-04-17T07:30:04.400-07:00,0.0,0,0
2022-04-17T07:45:04.008-07:00,0.0,0,0
2022-04-17T08:00:04.150-07:00,0.0,0,0
2022-04-17T08:15:04.159-07:00,65.53500366210938,0,0
2022-04-17T08:30:03.676-07:00,0.0,0,0
2022-04-17T08:45:04.102-07:00,0.0,0,0
2022-04-17T09:00:04.015-07:00,65.53500366210938,0,0
2022-04-17T09:15:03.944-07:00,0.0,0,0
2022-04-17T09:30:04.185-07:00,0.0,0,0
2022-04-17T09:45:04.234-07:00,0.0,0,0
2022-04-17T10:00:04.129-07:00,0.0,0,0
2022-04-17T10:15:03.959-07:00,0.0,0,0
2022-04-17T10:30:04.473-07:00,0.0,0,0
2022-04-17T10:45:03.853-07:00,0.0,0,0
2022-04-17T11:00:03.992-07:00,0.0,0,0
2022-04-17T11:15:04.151-07:00,65.53500366210938,0,0
2022-04-17T11:30:04.309-07:00,0.0,0,0
2022-04-17T11:45:04.291-07:00,0.0,0,0
2022-04-17T12:00:04.587-07:00,65.53500366210938,0,0
2022-04-17T12:15:03.845-07:00,0.0,0,0
2022-04-17T12:30:04.142-07:00,0.0,0,0
2022-04-17T12:45:04.367-07:00,0.0,0,0
2022-04-17T13:00:03.934-07:00,65.53500366210938,0,0
2022-04-17T13:15:04.141-07:00,65.53500366210938,0,0
2022-04-17T13:30:04.093-07:00,0.0,0,0
2022-04-17T13:45:04.080-07:00,0.0,0,0
2022-04-17T14:00:04.505-07:00,0.0,0,0
2022-04-17T14:15:04.401-07:00,0.0,0,0
2022-04-17T14:30:04.036-07:00,65.53500366210938,0,0
2022-04-17T14:45:03.714-07:00,0.0,0,0
2022-04-17T15:00:04.054-07:00,65.53500366210938,0,0
2022-04-17T15:15:03.974-07:00,0.0,0,0
2022-04-17T15:30:04.994-07:00,0.0,0,0
2022-04-17T15:45:00.489-07:00,0.0,0,0
2022-04-17T16:00:04.316-07:00,0.0,0,0
2022-04-17T16:15:04.102-07:00,0.0,0,0
2022-04-17T16:30:04.323-07:00,0.0,0,0
2022-04-17T16:45:03.832-07:00,0.0,0,0
2022-04-17T17:00:04.014-07:00,0.0,0,0
2022-04-17T17:15:04.149-07:00,0.0,0,0
2022-04-17T17:30:04.188-07:00,0.0,0,0
2022-04-17T17:45:04.449-07:00,0.0,0,0
2022-04-17T18:00:03.664-07:00,0.0,0,0
2022-04-17T18:15:03.821-07:00,0.0,0,0
2022-04-17T18:30:03.966-07:00,0.0,0,0
2022-04-17T18:45:00.396-07:00,0.0,0,0
2022-04-17T19:00:04.057-07:00,0.0,0,0
2022-04-17T19:15:03.949-07:00,0.0,0,0
2022-04-17T19:30:03.692-07:00,0.0,0,0
2022-04-17T19:45:04.221-07:00,0.0,0,0
2022-04-17T20:00:03.960-07:00,0.0,0,0
2022-04-17T20:15:04.246-07:00,0.0,0,0
2022-04-17T20:30:03.770-07:00,0.0,0,0
2022-04-17T20:45:04.134-07:00,0.0,0,0
2022-04-17T21:00:03.990-07:00,65.53500366210938,0,0
2022-04-17T21:15:03.804-07:00,0.0,0,0
2022-04-17T21:30:03.846-07:00,0.0,0,0
2022-04-17T21:45:04.276-07:00,0.0,0,0
2022-04-17T22:00:04.187-07:00,0.0,0,0
2022-04-17T22:15:04.437-07:00,0.0,0,0
2022-04-17T22:30:04.031-07:00,0.0,0,0
2022-04-17T22:45:04.146-07:00,0.0,0,0
2022-04-17T23:00:03.987-07:00,0.0,0,0
2022-04-17T23:15:04.211-07:00,0.0,0,0
2022-04-17T23:30:04.488-07:00,0.0,0,0
2022-04-17T23:45:03.544-07:00,65.53500366210938,0,0
2022-04-18T00:00:03.949-07:00,0.0,0,0
2022-04-18T00:15:04.166-07:00,0.0,0,0
2022-04-18T00:30:04.459-07:00,0.0,0,0
2022-04-18T00:45:04.206-07:00,0.0,0,0
2022-04-18T01:00:04.118-07:00,65.53500366210938,0,0
2022-04-18T01:15:04.120-07:00,0.0,0,0
2022-04-18T01:30:04.016-07:00,0.0,0,0
2022-04-18T01:45:04.484-07:00,65.53500366210938,0,0
2022-04-18T02:00:04.140-07:00,0.0,0,0
2022-04-18T02:15:04.328-07:00,0.0,0,0
2022-04-18T02:30:04.458-07:00,65.53500366210938,0,0
2022-04-18T02:45:03.944-07:00,65.53500366210938,0,0
2022-04-18T03:00:03.063-07:00,65.53500366210938,0,0
2022-04-18T03:15:04.236-07:00,0.0,0,0
2022-04-18T03:30:03.905-07:00,0.0,0,0
2022-04-18T03:45:04.482-07:00,65.53500366210938,0,0
2022-04-18T04:00:04.343-07:00,0.0,0,0
2022-04-18T04:15:04.555-07:00,0.0,0,0
2022-04-18T04:30:04.209-07:00,0.0,0,0
2022-04-18T04:45:03.951-07:00,0.0,0,0
2022-04-18T05:00:09.756-07:00,0.0,0,0
2022-04-18T05:15:03.815-07:00,0.0,0,0
2022-04-18T05:30:04.365-07:00,65.53500366210938,0,0
2022-04-18T05:45:03.970-07:00,0.0,0,0
2022-04-18T06:00:03.991-07:00,0.0,0,0
2022-04-18T06:15:04.132-07:00,0.0,0,0
2022-04-18T06:30:03.688-07:00,0.0010000000474974513,0,0
2022-04-18T06:45:00.441-07:00,0.0,0,0
2022-04-18T07:00:04.201-07:00,0.0,0,0
2022-04-18T07:15:04.092-07:00,65.53500366210938,0,0
2022-04-18T07:30:03.809-07:00,65.53500366210938,0,0
2022-04-18T07:45:04.052-07:00,65.53500366210938,0,0
2022-04-18T08:00:04.267-07:00,65.53500366210938,0,0
2022-04-18T08:15:03.936-07:00,0.0,0,0
2022-04-18T08:30:04.176-07:00,65.53399658203125,0,0
2022-04-18T08:45:03.534-07:00,0.0,0,0
2022-04-18T09:00:04.307-07:00,0.0,0,0
2022-04-18T09:15:03.971-07:00,0.0,0,0
2022-04-18T09:30:04.210-07:00,65.53500366210938,0,0
2022-04-18T09:45:04.084-07:00,0.0,0,0
2022-04-18T10:00:04.376-07:00,65.53399658203125,0,0
2022-04-18T10:15:04.227-07:00,0.0,0,0
2022-04-18T10:30:03.790-07:00,0.0,0,0
2022-04-18T10:45:04.975-07:00,65.53500366210938,0,0
2022-04-18T11:00:03.861-07:00,65.53500366210938,0,0
2022-04-18T11:15:04.016-07:00,0.0,0,0
2022-04-18T11:30:04.376-07:00,65.53500366210938,0,0
2022-04-18T11:45:04.009-07:00,0.0,0,0
2022-04-18T12:00:04.173-07:00,0.0010000000474974513,0,0
2022-04-18T12:15:03.908-07:00,0.0,0,0
2022-04-18T12:30:04.286-07:00,0.0,0,0
2022-04-18T12:45:00.709-07:00,65.53399658203125,0,0
2022-04-18T13:00:04.074-07:00,0.0,0,0
2022-04-18T13:15:03.884-07:00,65.53399658203125,0,0
2022-04-18T13:30:03.750-07:00,65.53500366210938,0,0
2022-04-18T13:45:04.562-07:00,65.53500366210938,0,0
2022-04-18T14:00:05.425-07:00,65.53500366210938,0,0
2022-04-18T14:15:03.995-07:00,0.0,0,0
2022-04-18T14:30:04.129-07:00,0.0,0,0
2022-04-18T14:45:04.215-07:00,65.53500366210938,0,0
2022-04-18T15:00:14.951-07:00,65.53500366210938,0,0
2022-04-18T15:15:03.983-07:00,0.0,0,0
2022-04-18T15:30:03.846-07:00,65.53500366210938,0,0
2022-04-18T15:45:00.607-07:00,65.53500366210938,0,0
2022-04-18T16:00:04.325-07:00,0.0,0,0
2022-04-18T16:15:04.132-07:00,65.53500366210938,0,0
2022-04-18T16:30:03.860-07:00,0.0,0,0
2022-04-18T16:45:04.007-07:00,0.0,0,0
2022-04-18T17:00:04.213-07:00,0.0,0,0
2022-04-18T17:15:04.766-07:00,65.53500366210938,0,0
2022-04-18T17:30:04.037-07:00,65.53500366210938,0,0
2022-04-18T17:45:03.760-07:00,65.53500366210938,0,0
2022-04-18T18:00:04.044-07:00,65.53500366210938,0,0
2022-04-18T18:15:03.954-07:00,65.53500366210938,0,0
2022-04-18T18:30:03.913-07:00,0.0,0,0
2022-04-18T18:45:04.435-07:00,65.53500366210938,0,0
2022-04-18T19:00:04.098-07:00,0.0,0,0
2022-04-18T19:15:04.519-07:00,0.0,0,0
2022-04-18T19:30:03.984-07:00,0.0,0,0
2022-04-18T19:45:04.267-07:00,0.0,0,0
2022-04-18T20:00:04.081-07:00,0.0,0,0
2022-04-18T20:15:04.065-07:00,0.0,0,0
2022-04-18T20:30:04.109-07:00,0.0,0,0
2022-04-18T20:45:04.101-07:00,0.0,0,0
2022-04-18T21:00:04.041-07:00,65.53500366210938,0,0
2022-04-18T21:15:04.406-07:00,0.0,0,0
2022-04-18T21:30:03.889-07:00,0.0,0,0
2022-04-18T21:45:04.398-07:00,0.0,0,0
2022-04-18T22:00:04.146-07:00,65.53500366210938,0,0
2022-04-18T22:15:04.181-07:00,65.53500366210938,0,0
2022-04-18T22:30:03.632-07:00,0.0,0,0
2022-04-18T22:45:04.007-07:00,0.0,0,0
2022-04-18T23:00:04.432-07:00,65.53500366210938,0,0
2022-04-18T23:15:04.323-07:00,65.53500366210938,0,0
2022-04-18T23:30:03.956-07:00,0.0,0,0
2022-04-18T23:45:04.044-07:00,0.0,0,0
2022-04-19T00:00:03.973-07:00,0.0,0,0
2022-04-19T00:15:04.267-07:00,0.0,0,0
2022-04-19T00:30:04.817-07:00,0.0,0,0
2022-04-19T00:45:03.478-07:00,65.53500366210938,0,0
2022-04-19T01:00:04.479-07:00,65.53500366210938,0,0
2022-04-19T01:15:04.085-07:00,0.0,0,0
2022-04-19T01:30:04.387-07:00,0.0,0,0
2022-04-19T01:45:04.269-07:00,65.53500366210938,0,0
2022-04-19T02:00:04.184-07:00,65.53500366210938,0,0
2022-04-19T02:15:04.185-07:00,65.53500366210938,0,0
2022-04-19T02:30:04.108-07:00,0.0,0,0
2022-04-19T02:45:04.722-07:00,65.53500366210938,0,0
2022-04-19T03:00:04.170-07:00,65.53500366210938,0,0
2022-04-19T03:15:04.064-07:00,65.53500366210938,0,0
2022-04-19T03:30:03.711-07:00,0.0,0,0
2022-04-19T03:45:04.980-07:00,65.53500366210938,0,0
2022-04-19T04:00:03.971-07:00,0.0,0,0
2022-04-19T04:15:04.060-07:00,65.53500366210938,0,0
2022-04-19T04:30:04.203-07:00,65.53500366210938,0,0
2022-04-19T04:45:03.898-07:00,0.0,0,0
2022-04-19T05:00:09.810-07:00,0.0,0,0
2022-04-19T05:15:03.931-07:00,65.53500366210938,0,0
2022-04-19T05:30:04.321-07:00,65.53500366210938,0,0
2022-04-19T05:45:04.028-07:00,65.53500366210938,0,0
2022-04-19T06:00:03.981-07:00,65.53500366210938,0,0
2022-04-19T06:15:06.599-07:00,0.0,0,0
2022-04-19T06:30:04.385-07:00,0.0010000000474974513,0,0
2022-04-19T06:45:04.038-07:00,65.53500366210938,0,0
2022-04-19T07:00:04.413-07:00,0.0,0,0
2022-04-19T07:15:04.203-07:00,0.0,0,0
2022-04-19T07:30:06.830-07:00,65.53500366210938,0,0
2022-04-19T07:45:03.987-07:00,0.0,0,0
2022-04-19T08:00:04.145-07:00,65.53399658203125,0,0
2022-04-19T08:15:04.187-07:00,65.53500366210938,0,0
2022-04-19T08:30:04.052-07:00,0.0,0,0
2022-04-19T08:45:03.948-07:00,0.0,0,0
2022-04-19T09:00:04.156-07:00,65.53399658203125,0,0
2022-04-19T09:15:04.064-07:00,65.53500366210938,0,0
2022-04-19T09:30:04.401-07:00,65.53399658203125,0,0
2022-04-19T09:45:00.334-07:00,0.0,0,0
2022-04-19T10:00:04.104-07:00,0.0,0,0
2022-04-19T10:15:04.412-07:00,65.53399658203125,0,0
2022-04-19T10:30:05.348-07:00,65.53500366210938,0,0
2022-04-19T10:45:04.300-07:00,0.0,0,0
2022-04-19T11:00:03.987-07:00,65.53399658203125,0,0
2022-04-19T11:15:04.014-07:00,65.53399658203125,0,0
2022-04-19T11:30:04.186-07:00,0.0010000000474974513,0,0
