t,v,s,r
2022-04-01T14:00:03.898-07:00,23,0,0
2022-04-01T14:15:04.254-07:00,4,0,0
2022-04-01T14:30:03.907-07:00,2,0,0
2022-04-01T14:45:03.933-07:00,6,0,0
2022-04-01T15:00:04.312-07:00,3,0,0
2022-04-01T15:15:03.923-07:00,5,0,0
2022-04-01T15:30:04.454-07:00,0,0,0
2022-04-01T15:45:00.421-07:00,2,0,0
2022-04-01T16:00:03.803-07:00,0,0,0
2022-04-01T16:15:04.289-07:00,23,0,0
2022-04-01T16:30:03.815-07:00,0,0,0
2022-04-01T16:45:04.108-07:00,0,0,0
2022-04-01T17:00:06.555-07:00,0,0,0
2022-04-01T17:15:03.830-07:00,2,0,0
2022-04-01T17:30:07.464-07:00,5,0,0
2022-04-01T17:45:04.006-07:00,0,0,0
2022-04-01T18:00:07.313-07:00,23,0,0
2022-04-01T18:15:03.879-07:00,0,0,0
2022-04-01T18:30:06.513-07:00,1,0,0
2022-04-01T18:45:03.843-07:00,1,0,0
2022-04-01T19:00:06.779-07:00,1,0,0
2022-04-01T19:15:04.062-07:00,1,0,0
2022-04-01T19:30:06.430-07:00,1,0,0
2022-04-01T19:45:04.325-07:00,2,0,0
2022-04-01T20:00:06.391-07:00,5,0,0
2022-04-01T20:15:04.289-07:00,1,0,0
2022-04-01T20:30:04.610-07:00,5,0,0
2022-04-01T20:45:03.478-07:00,1,0,0
2022-04-01T21:00:06.102-07:00,5,0,0
2022-04-01T21:15:03.809-07:00,23,0,0
2022-04-01T21:30:04.114-07:00,2,0,0
2022-04-01T21:45:04.176-07:00,1,0,0
2022-04-01T22:00:04.173-07:00,23,0,0
2022-04-01T22:15:03.916-07:00,5,0,0
2022-04-01T22:30:03.962-07:00,1,0,0
2022-04-01T22:45:04.976-07:00,5,0,0
2022-04-01T23:00:03.767-07:00,1,0,0
2022-04-01T23:15:04.029-07:00,6,0,0
2022-04-01T23:30:04.092-07:00,1,0,0
2022-04-01T23:45:04.036-07:00,5,0,0
2022-04-02T00:00:03.988-07:00,1,0,0
2022-04-02T00:15:03.887-07:00,5,0,0
2022-04-02T00:30:04.106-07:00,1,0,0
2022-04-02T00:45:04.251-07:00,5,0,0
2022-04-02T01:00:04.454-07:00,1,0,0
2022-04-02T01:15:03.384-07:00,5,0,0
2022-04-02T01:30:04.310-07:00,1,0,0
2022-04-02T01:45:03.727-07:00,5,0,0
2022-04-02T02:00:03.717-07:00,1,0,0
2022-04-02T02:15:06.845-07:00,5,0,0
2022-04-02T02:30:03.824-07:00,1,0,0
2022-04-02T02:45:04.451-07:00,5,0,0
2022-04-02T03:00:03.958-07:00,1,0,0
2022-04-02T03:15:04.188-07:00,1,0,0
2022-04-02T03:30:03.668-07:00,0,0,0
2022-04-02T03:45:16.896-07:00,1,0,0
2022-04-02T04:00:04.377-07:00,0,0,0
2022-04-02T04:15:04.035-07:00,0,0,0
2022-04-02T04:30:03.824-07:00,1,0,0
2022-04-02T04:45:04.268-07:00,1,0,0
2022-04-02T05:00:08.953-07:00,1,0,0
2022-04-02T05:15:03.663-07:00,1,0,0
2022-04-02T05:30:03.860-07:00,1,0,0
2022-04-02T05:45:03.543-07:00,1,0,0
2022-04-02T06:00:04.219-07:00,1,0,0
2022-04-02T06:15:06.698-07:00,0,0,0
2022-04-02T06:30:03.784-07:00,0,0,0
2022-04-02T06:45:00.448-07:00,0,0,0
2022-04-02T07:00:04.085-07:00,2,0,0
2022-04-02T07:15:04.445-07:00,0,0,0
2022-04-02T07:30:03.771-07:00,5,0,0
2022-04-02T07:45:04.078-07:00,1,0,0
2022-04-02T08:00:03.574-07:00,5,0,0
2022-04-02T08:15:04.199-07:00,2,0,0
2022-04-02T08:30:04.038-07:00,0,0,0
2022-04-02T08:45:03.935-07:00,1,0,0
2022-04-02T09:00:03.873-07:00,1,0,0
2022-04-02T09:15:03.957-07:00,5,0,0
2022-04-02T09:30:03.957-07:00,2,0,0
2022-04-02T09:45:04.042-07:00,5,0,0
2022-04-02T10:00:04.105-07:00,1,0,0
2022-04-02T10:15:03.499-07:00,5,0,0
2022-04-02T10:30:04.188-07:00,1,0,0
2022-04-02T10:45:04.205-07:00,5,0,0
2022-04-02T11:00:04.039-07:00,0,0,0
2022-04-02T11:15:03.967-07:00,6,0,0
2022-04-02T11:30:04.193-07:00,0,0,0
2022-04-02T11:45:04.081-07:00,3,0,0
2022-04-02T12:00:04.271-07:00,1,0,0
2022-04-02T12:15:03.857-07:00,0,0,0
2022-04-02T12:30:03.666-07:00,2,0,0
2022-04-02T12:45:03.933-07:00,23,0,0
2022-04-02T13:00:04.222-07:00,0,0,0
2022-04-02T13:15:04.057-07:00,1,0,0
2022-04-02T13:30:03.403-07:00,1,0,0
2022-04-02T13:45:04.141-07:00,0,0,0
2022-04-02T14:00:04.081-07:00,0,0,0
2022-04-02T14:15:03.945-07:00,0,0,0
2022-04-02T14:30:04.248-07:00,0,0,0
2022-04-02T14:45:03.327-07:00,1,0,0
2022-04-02T15:00:03.701-07:00,1,0,0
2022-04-02T15:15:09.128-07:00,1,0,0
2022-04-02T15:30:04.208-07:00,2,0,0
2022-04-02T15:45:04.259-07:00,0,0,0
2022-04-02T16:00:04.079-07:00,1,0,0
2022-04-02T16:15:09.815-07:00,0,0,0
2022-04-02T16:30:04.233-07:00,1,0,0
2022-04-02T16:45:04.283-07:00,1,0,0
2022-04-02T17:00:03.739-07:00,0,0,0
2022-04-02T17:15:04.584-07:00,1,0,0
2022-04-02T17:30:03.912-07:00,0,0,0
2022-04-02T17:45:03.977-07:00,0,0,0
2022-04-02T18:00:03.939-07:00,6,0,0
2022-04-02T18:15:03.685-07:00,1,0,0
2022-04-02T18:30:04.217-07:00,5,0,0
2022-04-02T18:45:04.211-07:00,0,0,0
2022-04-02T19:00:03.914-07:00,5,0,0
2022-04-02T19:15:03.959-07:00,1,0,0
2022-04-02T19:30:03.940-07:00,5,0,0
2022-04-02T19:45:03.840-07:00,2,0,0
2022-04-02T20:00:04.094-07:00,5,0,0
2022-04-02T20:15:03.759-07:00,1,0,0
2022-04-02T20:30:04.055-07:00,5,0,0
2022-04-02T20:45:04.477-07:00,1,0,0
2022-04-02T21:00:03.776-07:00,6,0,0
2022-04-02T21:15:03.775-07:00,1,0,0
2022-04-02T21:30:03.890-07:00,5,0,0
2022-04-02T21:45:04.227-07:00,1,0,0
2022-04-02T22:00:03.770-07:00,5,0,0
2022-04-02T22:15:04.085-07:00,2,0,0
2022-04-02T22:30:04.158-07:00,5,0,0
2022-04-02T22:45:03.870-07:00,1,0,0
2022-04-02T23:00:04.160-07:00,1,0,0
2022-04-02T23:15:03.876-07:00,0,0,0
2022-04-02T23:30:04.136-07:00,0,0,0
2022-04-02T23:45:03.702-07:00,1,0,0
2022-04-03T00:00:03.877-07:00,2,0,0
2022-04-03T00:15:04.117-07:00,23,0,0
2022-04-03T00:30:04.071-07:00,1,0,0
2022-04-03T00:45:04.306-07:00,1,0,0
2022-04-03T01:00:03.966-07:00,23,0,0
2022-04-03T01:15:04.306-07:00,1,0,0
2022-04-03T01:30:03.884-07:00,1,0,0
2022-04-03T01:45:03.820-07:00,2,0,0
2022-04-03T02:00:04.464-07:00,0,0,0
2022-04-03T02:15:03.865-07:00,0,0,0
2022-04-03T02:30:03.949-07:00,2,0,0
2022-04-03T02:45:04.188-07:00,1,0,0
2022-04-03T03:00:03.862-07:00,1,0,0
2022-04-03T03:15:03.841-07:00,1,0,0
2022-04-03T03:30:01.823-07:00,0,0,0
2022-04-03T03:45:03.854-07:00,5,0,0
2022-04-03T04:00:04.130-07:00,0,0,0
2022-04-03T04:15:04.176-07:00,6,0,0
2022-04-03T04:30:03.278-07:00,1,0,0
2022-04-03T04:45:03.942-07:00,1,0,0
2022-04-03T05:00:08.564-07:00,1,0,0
2022-04-03T05:15:04.208-07:00,5,0,0
2022-04-03T05:30:03.939-07:00,1,0,0
2022-04-03T05:45:03.822-07:00,5,0,0
2022-04-03T06:00:04.168-07:00,1,0,0
2022-04-03T06:15:04.073-07:00,1,0,0
2022-04-03T06:30:00.369-07:00,5,0,0
2022-04-03T06:45:04.694-07:00,0,0,0
2022-04-03T07:00:03.911-07:00,5,0,0
2022-04-03T07:15:03.786-07:00,1,0,0
2022-04-03T07:30:04.140-07:00,5,0,0
2022-04-03T07:45:03.750-07:00,1,0,0
2022-04-03T08:00:03.794-07:00,5,0,0
2022-04-03T08:15:04.243-07:00,0,0,0
2022-04-03T08:30:04.023-07:00,5,0,0
2022-04-03T08:45:03.542-07:00,1,0,0
2022-04-03T09:00:04.011-07:00,1,0,0
2022-04-03T09:15:03.915-07:00,1,0,0
2022-04-03T09:30:00.442-07:00,1,0,0
2022-04-03T09:45:03.934-07:00,0,0,0
2022-04-03T10:00:03.683-07:00,0,0,0
2022-04-03T10:15:03.875-07:00,0,0,0
2022-04-03T10:30:03.706-07:00,0,0,0
2022-04-03T10:45:03.689-07:00,2,0,0
2022-04-03T11:00:03.983-07:00,1,0,0
2022-04-03T11:15:03.753-07:00,1,0,0
2022-04-03T11:30:03.837-07:00,0,0,0
2022-04-03T11:45:03.841-07:00,1,0,0
2022-04-03T12:00:03.807-07:00,1,0,0
2022-04-03T12:15:03.802-07:00,1,0,0
2022-04-03T12:30:04.160-07:00,6,0,0
2022-04-03T12:45:03.725-07:00,1,0,0
2022-04-03T13:00:03.833-07:00,5,0,0
2022-04-03T13:15:03.721-07:00,2,0,0
2022-04-03T13:30:04.476-07:00,5,0,0
2022-04-03T13:45:04.006-07:00,0,0,0
2022-04-03T14:00:03.782-07:00,5,0,0
2022-04-03T14:15:03.904-07:00,2,0,0
2022-04-03T14:30:03.491-07:00,0,0,0
2022-04-03T14:45:03.906-07:00,1,0,0
2022-04-03T15:00:04.044-07:00,0,0,0
2022-04-03T15:15:03.841-07:00,23,0,0
2022-04-03T15:30:04.176-07:00,0,0,0
2022-04-03T15:45:04.332-07:00,1,0,0
2022-04-03T16:00:03.939-07:00,0,0,0
2022-04-03T16:15:03.783-07:00,5,0,0
2022-04-03T16:30:03.995-07:00,0,0,0
2022-04-03T16:45:03.861-07:00,6,0,0
2022-04-03T17:00:03.903-07:00,1,0,0
2022-04-03T17:15:04.074-07:00,6,0,0
2022-04-03T17:30:04.180-07:00,0,0,0
2022-04-03T17:45:04.042-07:00,0,0,0
2022-04-03T18:00:03.929-07:00,0,0,0
2022-04-03T18:15:03.956-07:00,0,0,0
2022-04-03T18:30:04.225-07:00,0,0,0
2022-04-03T18:45:03.864-07:00,1,0,0
2022-04-03T19:00:04.125-07:00,6,0,0
2022-04-03T19:15:03.895-07:00,1,0,0
2022-04-03T19:30:04.102-07:00,1,0,0
2022-04-03T19:45:03.991-07:00,2,0,0
2022-04-03T20:00:03.959-07:00,1,0,0
2022-04-03T20:15:03.764-07:00,1,0,0
2022-04-03T20:30:03.804-07:00,1,0,0
2022-04-03T20:45:03.686-07:00,1,0,0
2022-04-03T21:00:03.903-07:00,5,0,0
2022-04-03T21:15:04.090-07:00,0,0,0
2022-04-03T21:30:04.012-07:00,5,0,0
2022-04-03T21:45:03.655-07:00,1,0,0
2022-04-03T22:00:03.861-07:00,5,0,0
2022-04-03T22:15:03.801-07:00,1,0,0
2022-04-03T22:30:03.778-07:00,5,0,0
2022-04-03T22:45:03.470-07:00,1,0,0
2022-04-03T23:00:04.232-07:00,5,0,0
2022-04-03T23:15:03.800-07:00,2,0,0
2022-04-03T23:30:03.936-07:00,5,0,0
2022-04-03T23:45:03.749-07:00,2,0,0
2022-04-04T00:00:03.807-07:00,1,0,0
2022-04-04T00:15:05.096-07:00,1,0,0
2022-04-04T00:30:04.105-07:00,1,0,0
2022-04-04T00:45:03.771-07:00,1,0,0
2022-04-04T01:00:11.286-07:00,0,0,0
2022-04-04T01:15:03.851-07:00,1,0,0
2022-04-04T01:30:03.912-07:00,1,0,0
2022-04-04T01:45:04.245-07:00,1,0,0
2022-04-04T02:00:03.885-07:00,0,0,0
2022-04-04T02:15:03.715-07:00,1,0,0
2022-04-04T02:30:03.987-07:00,1,0,0
2022-04-04T02:45:03.746-07:00,1,0,0
2022-04-04T03:00:03.821-07:00,1,0,0
2022-04-04T03:15:00.621-07:00,1,0,0
2022-04-04T03:30:03.856-07:00,0,0,0
2022-04-04T03:45:04.122-07:00,2,0,0
2022-04-04T04:00:03.949-07:00,0,0,0
2022-04-04T04:15:04.023-07:00,1,0,0
2022-04-04T04:30:04.185-07:00,1,0,0
2022-04-04T04:45:04.121-07:00,1,0,0
2022-04-04T05:00:09.252-07:00,23,0,0
2022-04-04T05:15:04.025-07:00,1,0,0
2022-04-04T05:30:04.274-07:00,1,0,0
2022-04-04T05:45:05.088-07:00,1,0,0
2022-04-04T06:00:04.131-07:00,1,0,0
2022-04-04T06:15:00.436-07:00,0,0,0
2022-04-04T06:30:06.348-07:00,52,0,0
2022-04-04T06:45:04.345-07:00,12,0,0
2022-04-04T07:00:03.975-07:00,12,0,0
2022-04-04T07:15:03.775-07:00,30,0,0
2022-04-04T07:30:03.854-07:00,31,0,0
2022-04-04T07:45:06.518-07:00,13,0,0
2022-04-04T08:00:04.015-07:00,14,0,0
2022-04-04T08:15:03.733-07:00,13,0,0
2022-04-04T08:30:03.788-07:00,31,0,0
2022-04-04T08:45:04.236-07:00,16,0,0
2022-04-04T09:00:04.013-07:00,13,0,0
2022-04-04T09:15:04.083-07:00,52,0,0
2022-04-04T09:30:03.519-07:00,33,0,0
2022-04-04T09:45:03.987-07:00,14,0,0
2022-04-04T10:00:04.037-07:00,15,0,0
2022-04-04T10:15:03.967-07:00,31,0,0
2022-04-04T10:30:03.864-07:00,34,0,0
2022-04-04T10:45:04.172-07:00,26,0,0
2022-04-04T11:00:03.944-07:00,16,0,0
2022-04-04T11:15:04.006-07:00,5,4,0
2022-04-04T11:30:03.706-07:00,12,0,0
2022-04-04T11:45:03.778-07:00,4,0,0
2022-04-04T12:00:06.780-07:00,23,0,0
2022-04-04T12:15:03.979-07:00,32,0,0
2022-04-04T12:30:03.880-07:00,31,0,0
2022-04-04T12:45:04.380-07:00,23,0,0
2022-04-04T13:00:03.878-07:00,20,0,0
2022-04-04T13:15:03.763-07:00,6,0,0
2022-04-04T13:30:04.059-07:00,12,0,0
2022-04-04T13:45:04.091-07:00,16,0,0
2022-04-04T14:00:04.052-07:00,3,0,0
2022-04-04T14:15:03.718-07:00,23,0,0
2022-04-04T14:30:03.823-07:00,2,0,0
2022-04-04T14:45:04.064-07:00,6,0,0
2022-04-04T15:00:11.247-07:00,24,0,0
2022-04-04T15:15:04.470-07:00,1,0,0
2022-04-04T15:30:04.351-07:00,0,0,0
2022-04-04T15:45:03.876-07:00,0,0,0
2022-04-04T16:00:13.944-07:00,2,0,0
2022-04-04T16:15:03.661-07:00,0,0,0
2022-04-04T16:30:04.111-07:00,1,0,0
2022-04-04T16:45:04.148-07:00,1,0,0
2022-04-04T17:00:20.131-07:00,5,0,0
2022-04-04T17:15:04.943-07:00,1,0,0
2022-04-04T17:30:03.761-07:00,1,0,0
2022-04-04T17:45:04.060-07:00,5,0,0
2022-04-04T18:00:04.234-07:00,0,0,0
2022-04-04T18:15:00.345-07:00,5,0,0
2022-04-04T18:30:03.388-07:00,0,0,0
2022-04-04T18:45:04.030-07:00,5,0,0
2022-04-04T19:00:03.704-07:00,1,0,0
2022-04-04T19:15:03.704-07:00,1,0,0
2022-04-04T19:30:04.147-07:00,1,0,0
2022-04-04T19:45:04.045-07:00,1,0,0
2022-04-04T20:00:04.277-07:00,1,0,0
2022-04-04T20:15:04.071-07:00,1,0,0
2022-04-04T20:30:20.998-07:00,1,0,0
2022-04-04T20:45:03.721-07:00,1,0,0
2022-04-04T21:00:06.371-07:00,1,0,0
2022-04-04T21:15:03.855-07:00,1,0,0
2022-04-04T21:30:04.037-07:00,5,0,0
2022-04-04T21:45:04.129-07:00,1,0,0
2022-04-04T22:00:04.519-07:00,5,0,0
2022-04-04T22:15:03.857-07:00,1,0,0
2022-04-04T22:30:04.151-07:00,5,0,0
2022-04-04T22:45:04.087-07:00,0,0,0
2022-04-04T23:00:03.508-07:00,5,0,0
2022-04-04T23:15:03.740-07:00,1,0,0
2022-04-04T23:30:03.962-07:00,0,0,0
2022-04-04T23:45:04.308-07:00,1,0,0
2022-04-05T00:00:03.807-07:00,1,0,0
2022-04-05T00:15:03.906-07:00,5,0,0
2022-04-05T00:30:04.120-07:00,1,0,0
2022-04-05T00:45:03.920-07:00,5,0,0
2022-04-05T01:00:04.614-07:00,1,0,0
2022-04-05T01:15:03.983-07:00,5,0,0
2022-04-05T01:30:03.795-07:00,1,0,0
2022-04-05T01:45:04.126-07:00,5,0,0
2022-04-05T02:00:04.060-07:00,1,0,0
2022-04-05T02:15:04.092-07:00,0,0,0
2022-04-05T02:30:04.036-07:00,1,0,0
2022-04-05T02:45:03.939-07:00,1,0,0
2022-04-05T03:00:04.312-07:00,1,0,0
2022-04-05T03:15:04.125-07:00,9,0,0
2022-04-05T03:30:03.746-07:00,1,0,0
2022-04-05T03:45:03.962-07:00,1,0,0
2022-04-05T04:00:04.062-07:00,2,0,0
2022-04-05T04:15:04.895-07:00,1,0,0
2022-04-05T04:30:03.863-07:00,1,0,0
2022-04-05T04:45:03.984-07:00,1,0,0
2022-04-05T05:00:09.729-07:00,0,0,0
2022-04-05T05:15:03.730-07:00,1,0,0
2022-04-05T05:30:04.000-07:00,1,0,0
2022-04-05T05:45:03.829-07:00,1,0,0
2022-04-05T06:00:03.871-07:00,1,0,0
2022-04-05T06:15:00.497-07:00,1,0,0
2022-04-05T06:30:04.081-07:00,31,0,0
2022-04-05T06:45:03.719-07:00,31,0,0
2022-04-05T07:00:04.205-07:00,52,0,0
2022-04-05T07:15:04.070-07:00,30,0,0
2022-04-05T07:30:03.904-07:00,30,0,0
2022-04-05T07:45:04.428-07:00,12,0,0
2022-04-05T08:00:03.910-07:00,31,0,0
2022-04-05T08:15:04.017-07:00,30,0,0
2022-04-05T08:30:04.242-07:00,33,0,0
2022-04-05T08:45:03.943-07:00,31,0,0
2022-04-05T09:00:04.009-07:00,15,0,0
2022-04-05T09:15:04.273-07:00,31,0,0
2022-04-05T09:30:03.941-07:00,25,0,0
2022-04-05T09:45:03.936-07:00,31,0,0
2022-04-05T10:00:04.204-07:00,32,0,0
2022-04-05T10:15:03.678-07:00,52,0,0
2022-04-05T10:30:04.117-07:00,32,0,0
2022-04-05T10:45:04.525-07:00,31,0,0
2022-04-05T11:00:04.092-07:00,23,0,0
2022-04-05T11:15:03.689-07:00,12,0,0
2022-04-05T11:30:04.133-07:00,23,0,0
2022-04-05T11:45:03.921-07:00,21,0,0
2022-04-05T12:00:04.049-07:00,31,0,0
2022-04-05T12:15:00.303-07:00,14,0,0
2022-04-05T12:30:03.987-07:00,14,0,0
2022-04-05T12:45:04.504-07:00,31,0,0
2022-04-05T13:00:03.950-07:00,32,0,0
2022-04-05T13:15:03.921-07:00,7,0,0
2022-04-05T13:30:04.690-07:00,31,0,0
2022-04-05T13:45:04.127-07:00,12,0,0
2022-04-05T14:00:04.076-07:00,16,0,0
2022-04-05T14:15:04.434-07:00,31,0,0
2022-04-05T14:30:03.440-07:00,1,0,0
2022-04-05T14:45:04.062-07:00,1,0,0
2022-04-05T15:00:04.334-07:00,1,0,0
2022-04-05T15:15:11.820-07:00,2,0,0
2022-04-05T15:30:04.250-07:00,0,0,0
2022-04-05T15:45:03.945-07:00,0,0,0
2022-04-05T16:00:03.937-07:00,0,0,0
2022-04-05T16:15:03.830-07:00,2,0,0
2022-04-05T16:30:03.932-07:00,0,0,0
2022-04-05T16:45:03.903-07:00,1,0,0
2022-04-05T17:00:03.868-07:00,0,0,0
2022-04-05T17:15:04.070-07:00,0,0,0
2022-04-05T17:30:04.000-07:00,6,0,0
2022-04-05T17:45:03.849-07:00,0,0,0
2022-04-05T18:00:04.220-07:00,5,0,0
2022-04-05T18:15:04.078-07:00,0,0,0
2022-04-05T18:30:04.246-07:00,1,0,0
2022-04-05T18:45:03.863-07:00,2,0,0
2022-04-05T19:00:04.286-07:00,0,0,0
2022-04-05T19:15:03.900-07:00,0,0,0
2022-04-05T19:30:03.777-07:00,1,0,0
2022-04-05T19:45:04.206-07:00,1,0,0
2022-04-05T20:00:04.099-07:00,2,0,0
2022-04-05T20:15:04.068-07:00,1,0,0
2022-04-05T20:30:04.000-07:00,1,0,0
2022-04-05T20:45:04.033-07:00,1,0,0
2022-04-05T21:00:04.446-07:00,0,0,0
2022-04-05T21:15:03.848-07:00,5,0,0
2022-04-05T21:30:00.415-07:00,1,0,0
2022-04-05T21:45:04.236-07:00,5,0,0
2022-04-05T22:00:03.896-07:00,1,0,0
2022-04-05T22:15:03.846-07:00,5,0,0
2022-04-05T22:30:04.507-07:00,1,0,0
2022-04-05T22:45:04.104-07:00,1,0,0
2022-04-05T23:00:03.997-07:00,1,0,0
2022-04-05T23:15:03.957-07:00,1,0,0
2022-04-05T23:30:04.340-07:00,0,0,0
2022-04-05T23:45:04.482-07:00,5,0,0
2022-04-06T00:00:03.891-07:00,2,0,0
2022-04-06T00:15:04.105-07:00,5,0,0
2022-04-06T00:30:00.498-07:00,1,0,0
2022-04-06T00:45:04.620-07:00,1,0,0
2022-04-06T01:00:04.060-07:00,0,0,0
2022-04-06T01:15:03.961-07:00,5,0,0
2022-04-06T01:30:04.137-07:00,1,0,0
2022-04-06T01:45:04.136-07:00,5,0,0
2022-04-06T02:00:03.910-07:00,1,0,0
2022-04-06T02:15:04.109-07:00,5,0,0
2022-04-06T02:30:04.094-07:00,2,0,0
2022-04-06T02:45:05.166-07:00,5,0,0
2022-04-06T03:00:04.156-07:00,2,0,0
2022-04-06T03:15:03.912-07:00,5,0,0
2022-04-06T03:30:00.632-07:00,2,0,0
2022-04-06T03:45:03.797-07:00,23,0,0
2022-04-06T04:00:04.213-07:00,5,0,0
2022-04-06T04:15:03.720-07:00,0,0,0
2022-04-06T04:30:04.013-07:00,24,0,0
2022-04-06T04:45:12.985-07:00,2,0,0
2022-04-06T05:00:09.105-07:00,5,0,0
2022-04-06T05:15:03.890-07:00,1,0,0
2022-04-06T05:30:03.581-07:00,1,0,0
2022-04-06T05:45:12.281-07:00,1,0,0
2022-04-06T06:00:04.166-07:00,1,0,0
2022-04-06T06:15:04.140-07:00,0,0,0
2022-04-06T06:30:04.082-07:00,32,0,0
2022-04-06T06:45:13.114-07:00,53,0,0
2022-04-06T07:00:03.888-07:00,31,0,0
2022-04-06T07:15:03.968-07:00,12,0,0
2022-04-06T07:30:04.075-07:00,33,0,0
2022-04-06T07:45:03.796-07:00,31,0,0
2022-04-06T08:00:04.146-07:00,33,0,0
2022-04-06T08:15:03.883-07:00,31,0,0
2022-04-06T08:30:03.844-07:00,31,0,0
2022-04-06T08:45:04.339-07:00,33,0,0
2022-04-06T09:00:03.576-07:00,31,0,0
2022-04-06T09:15:03.785-07:00,13,0,0
2022-04-06T09:30:00.388-07:00,31,0,0
2022-04-06T09:45:03.955-07:00,31,0,0
2022-04-06T10:00:04.303-07:00,33,0,0
2022-04-06T10:15:03.927-07:00,14,0,0
2022-04-06T10:30:03.904-07:00,22,0,0
2022-04-06T10:45:04.077-07:00,1,0,0
2022-04-06T11:00:04.184-07:00,11,0,0
2022-04-06T11:15:03.678-07:00,5,0,0
2022-04-06T11:30:03.780-07:00,13,0,0
2022-04-06T11:45:04.050-07:00,31,0,0
2022-04-06T12:00:04.124-07:00,21,0,0
2022-04-06T12:15:03.943-07:00,31,0,0
2022-04-06T12:30:00.526-07:00,3,0,0
2022-04-06T12:45:06.169-07:00,33,0,0
2022-04-06T13:00:03.780-07:00,34,0,0
2022-04-06T13:15:04.090-07:00,3,0,0
2022-04-06T13:30:04.392-07:00,33,0,0
2022-04-06T13:45:03.895-07:00,21,0,0
2022-04-06T14:00:07.234-07:00,3,0,0
2022-04-06T14:15:03.916-07:00,24,0,0
2022-04-06T14:30:03.840-07:00,1,0,0
2022-04-06T14:45:04.865-07:00,0,0,0
2022-04-06T15:00:03.974-07:00,6,0,0
2022-04-06T15:15:17.667-07:00,0,0,0
2022-04-06T15:30:00.317-07:00,0,0,0
2022-04-06T15:45:04.052-07:00,0,0,0
2022-04-06T16:00:03.908-07:00,2,0,0
2022-04-06T16:15:15.302-07:00,0,0,0
2022-04-06T16:30:06.651-07:00,0,0,0
2022-04-06T16:45:03.947-07:00,2,0,0
2022-04-06T17:00:03.806-07:00,5,0,0
2022-04-06T17:15:04.199-07:00,0,0,0
2022-04-06T17:30:04.055-07:00,2,0,0
2022-04-06T17:45:06.700-07:00,5,0,0
2022-04-06T18:00:03.618-07:00,0,0,0
2022-04-06T18:15:03.931-07:00,0,0,0
2022-04-06T18:30:00.535-07:00,0,0,0
2022-04-06T18:45:04.109-07:00,5,0,0
2022-04-06T19:00:06.506-07:00,1,0,0
2022-04-06T19:15:03.753-07:00,0,0,0
