t,v,s,r
2022-04-02T04:00:04.471-07:00,208,0,0
2022-04-02T04:15:04.127-07:00,207,0,0
2022-04-02T04:30:03.905-07:00,208,0,0
2022-04-02T04:45:04.349-07:00,208,0,0
2022-04-02T05:00:09.032-07:00,207,0,0
2022-04-02T05:15:03.752-07:00,207,0,0
2022-04-02T05:30:03.939-07:00,206,0,0
2022-04-02T05:45:03.632-07:00,206,0,0
2022-04-02T06:00:04.306-07:00,207,0,0
2022-04-02T06:15:06.767-07:00,206,0,0
2022-04-02T06:30:03.867-07:00,207,0,0
2022-04-02T06:45:00.454-07:00,207,0,0
2022-04-02T07:00:04.158-07:00,206,0,0
2022-04-02T07:15:04.523-07:00,208,0,0
2022-04-02T07:30:03.857-07:00,208,0,0
2022-04-02T07:45:04.168-07:00,208,0,0
2022-04-02T08:00:03.624-07:00,206,0,0
2022-04-02T08:15:04.283-07:00,207,0,0
2022-04-02T08:30:04.112-07:00,206,0,0
2022-04-02T08:45:04.007-07:00,207,0,0
2022-04-02T09:00:03.930-07:00,207,0,0
2022-04-02T09:15:04.033-07:00,208,0,0
2022-04-02T09:30:04.036-07:00,208,0,0
2022-04-02T09:45:04.121-07:00,207,0,0
2022-04-02T10:00:04.169-07:00,207,0,0
2022-04-02T10:15:03.599-07:00,207,0,0
2022-04-02T10:30:04.260-07:00,208,0,0
2022-04-02T10:45:04.268-07:00,208,0,0
2022-04-02T11:00:04.119-07:00,208,0,0
2022-04-02T11:15:04.030-07:00,207,0,0
2022-04-02T11:30:04.266-07:00,208,0,0
2022-04-02T11:45:04.161-07:00,208,0,0
2022-04-02T12:00:04.355-07:00,208,0,0
2022-04-02T12:15:03.946-07:00,207,0,0
2022-04-02T12:30:03.749-07:00,207,0,0
2022-04-02T12:45:04.004-07:00,207,0,0
2022-04-02T13:00:04.284-07:00,209,0,0
2022-04-02T13:15:04.150-07:00,208,0,0
2022-04-02T13:30:03.471-07:00,208,0,0
2022-04-02T13:45:04.217-07:00,208,0,0
2022-04-02T14:00:04.155-07:00,208,0,0
2022-04-02T14:15:04.016-07:00,208,0,0
2022-04-02T14:30:04.330-07:00,208,0,0
2022-04-02T14:45:03.385-07:00,208,0,0
2022-04-02T15:00:03.794-07:00,208,0,0
2022-04-02T15:15:09.203-07:00,208,0,0
2022-04-02T15:30:04.281-07:00,208,0,0
2022-04-02T15:45:04.363-07:00,208,0,0
2022-04-02T16:00:04.141-07:00,208,0,0
2022-04-02T16:15:09.887-07:00,208,0,0
2022-04-02T16:30:04.307-07:00,208,0,0
2022-04-02T16:45:04.366-07:00,208,0,0
2022-04-02T17:00:03.803-07:00,208,0,0
2022-04-02T17:15:04.655-07:00,208,0,0
2022-04-02T17:30:03.981-07:00,208,0,0
2022-04-02T17:45:04.056-07:00,208,0,0
2022-04-02T18:00:04.016-07:00,207,0,0
2022-04-02T18:15:03.746-07:00,207,0,0
2022-04-02T18:30:04.288-07:00,207,0,0
2022-04-02T18:45:04.276-07:00,207,0,0
2022-04-02T19:00:03.981-07:00,207,0,0
2022-04-02T19:15:04.053-07:00,207,0,0
2022-04-02T19:30:04.013-07:00,206,0,0
2022-04-02T19:45:03.927-07:00,208,0,0
2022-04-02T20:00:04.190-07:00,207,0,0
2022-04-02T20:15:03.823-07:00,206,0,0
2022-04-02T20:30:04.126-07:00,206,0,0
2022-04-02T20:45:04.551-07:00,206,0,0
2022-04-02T21:00:03.845-07:00,206,0,0
2022-04-02T21:15:03.854-07:00,206,0,0
2022-04-02T21:30:03.949-07:00,206,0,0
2022-04-02T21:45:04.314-07:00,206,0,0
2022-04-02T22:00:03.847-07:00,206,0,0
2022-04-02T22:15:04.151-07:00,206,0,0
2022-04-02T22:30:04.237-07:00,206,0,0
2022-04-02T22:45:03.941-07:00,206,0,0
2022-04-02T23:00:04.247-07:00,206,0,0
2022-04-02T23:15:03.932-07:00,206,0,0
2022-04-02T23:30:04.208-07:00,206,0,0
2022-04-02T23:45:03.779-07:00,206,0,0
2022-04-03T00:00:03.942-07:00,207,0,0
2022-04-03T00:15:04.178-07:00,206,0,0
2022-04-03T00:30:04.130-07:00,206,0,0
2022-04-03T00:45:04.376-07:00,206,0,0
2022-04-03T01:00:04.018-07:00,206,0,0
2022-04-03T01:15:04.377-07:00,206,0,0
2022-04-03T01:30:03.946-07:00,207,0,0
2022-04-03T01:45:03.882-07:00,207,0,0
2022-04-03T02:00:04.533-07:00,206,0,0
2022-04-03T02:15:03.934-07:00,206,0,0
2022-04-03T02:30:04.066-07:00,207,0,0
2022-04-03T02:45:04.267-07:00,206,0,0
2022-04-03T03:00:03.943-07:00,207,0,0
2022-04-03T03:15:03.926-07:00,206,0,0
2022-04-03T03:30:01.832-07:00,206,0,0
2022-04-03T03:45:03.923-07:00,207,0,0
2022-04-03T04:00:04.202-07:00,206,0,0
2022-04-03T04:15:04.300-07:00,206,0,0
2022-04-03T04:30:03.356-07:00,206,0,0
2022-04-03T04:45:04.029-07:00,206,0,0
2022-04-03T05:00:08.648-07:00,206,0,0
2022-04-03T05:15:04.282-07:00,206,0,0
2022-04-03T05:30:04.016-07:00,207,0,0
2022-04-03T05:45:03.901-07:00,206,0,0
2022-04-03T06:00:04.252-07:00,206,0,0
2022-04-03T06:15:04.146-07:00,206,0,0
2022-04-03T06:30:00.375-07:00,206,0,0
2022-04-03T06:45:04.772-07:00,206,0,0
2022-04-03T07:00:03.973-07:00,206,0,0
2022-04-03T07:15:03.857-07:00,206,0,0
2022-04-03T07:30:04.220-07:00,207,0,0
2022-04-03T07:45:03.814-07:00,206,0,0
2022-04-03T08:00:03.874-07:00,206,0,0
2022-04-03T08:15:04.316-07:00,207,0,0
2022-04-03T08:30:04.224-07:00,207,0,0
2022-04-03T08:45:03.643-07:00,208,0,0
2022-04-03T09:00:04.065-07:00,208,0,0
2022-04-03T09:15:03.978-07:00,208,0,0
2022-04-03T09:30:00.480-07:00,207,0,0
2022-04-03T09:45:04.001-07:00,208,0,0
2022-04-03T10:00:03.760-07:00,207,0,0
2022-04-03T10:15:03.951-07:00,208,0,0
2022-04-03T10:30:03.779-07:00,208,0,0
2022-04-03T10:45:03.762-07:00,208,0,0
2022-04-03T11:00:04.068-07:00,207,0,0
2022-04-03T11:15:03.804-07:00,207,0,0
2022-04-03T11:30:03.929-07:00,208,0,0
2022-04-03T11:45:03.941-07:00,208,0,0
2022-04-03T12:00:03.920-07:00,208,0,0
2022-04-03T12:15:03.880-07:00,208,0,0
2022-04-03T12:30:04.243-07:00,208,0,0
2022-04-03T12:45:03.803-07:00,207,0,0
2022-04-03T13:00:03.927-07:00,208,0,0
2022-04-03T13:15:03.806-07:00,208,0,0
2022-04-03T13:30:04.537-07:00,207,0,0
2022-04-03T13:45:04.084-07:00,207,0,0
2022-04-03T14:00:03.849-07:00,207,0,0
2022-04-03T14:15:03.990-07:00,208,0,0
2022-04-03T14:30:03.578-07:00,208,0,0
2022-04-03T14:45:03.981-07:00,208,0,0
2022-04-03T15:00:04.110-07:00,207,0,0
2022-04-03T15:15:03.906-07:00,208,0,0
2022-04-03T15:30:04.248-07:00,208,0,0
2022-04-03T15:45:04.393-07:00,207,0,0
2022-04-03T16:00:04.002-07:00,208,0,0
2022-04-03T16:15:03.857-07:00,207,0,0
2022-04-03T16:30:04.073-07:00,207,0,0
2022-04-03T16:45:03.923-07:00,208,0,0
2022-04-03T17:00:03.990-07:00,208,0,0
2022-04-03T17:15:04.148-07:00,208,0,0
2022-04-03T17:30:04.255-07:00,208,0,0
2022-04-03T17:45:04.129-07:00,208,0,0
2022-04-03T18:00:03.998-07:00,207,0,0
2022-04-03T18:15:04.047-07:00,207,0,0
2022-04-03T18:30:04.300-07:00,207,0,0
2022-04-03T18:45:03.937-07:00,207,0,0
2022-04-03T19:00:04.196-07:00,206,0,0
2022-04-03T19:15:03.966-07:00,206,0,0
2022-04-03T19:30:04.175-07:00,206,0,0
2022-04-03T19:45:04.043-07:00,207,0,0
2022-04-03T20:00:04.045-07:00,207,0,0
2022-04-03T20:15:03.821-07:00,208,0,0
2022-04-03T20:30:03.865-07:00,207,0,0
2022-04-03T20:45:03.747-07:00,207,0,0
2022-04-03T21:00:03.980-07:00,209,0,0
2022-04-03T21:15:04.174-07:00,208,0,0
2022-04-03T21:30:04.094-07:00,208,0,0
2022-04-03T21:45:03.735-07:00,208,0,0
2022-04-03T22:00:03.938-07:00,206,0,0
2022-04-03T22:15:03.864-07:00,206,0,0
2022-04-03T22:30:03.854-07:00,206,0,0
2022-04-03T22:45:03.523-07:00,206,0,0
2022-04-03T23:00:04.309-07:00,205,0,0
2022-04-03T23:15:03.915-07:00,207,0,0
2022-04-03T23:30:04.000-07:00,206,0,0
2022-04-03T23:45:03.829-07:00,206,0,0
2022-04-04T00:00:03.882-07:00,206,0,0
2022-04-04T00:15:05.174-07:00,207,0,0
2022-04-04T00:30:04.188-07:00,206,0,0
2022-04-04T00:45:03.825-07:00,206,0,0
2022-04-04T01:00:11.359-07:00,206,0,0
2022-04-04T01:15:03.921-07:00,206,0,0
2022-04-04T01:30:03.988-07:00,205,0,0
2022-04-04T01:45:04.322-07:00,206,0,0
2022-04-04T02:00:03.967-07:00,206,0,0
2022-04-04T02:15:03.788-07:00,207,0,0
2022-04-04T02:30:04.052-07:00,206,0,0
2022-04-04T02:45:03.820-07:00,207,0,0
2022-04-04T03:00:03.911-07:00,207,0,0
2022-04-04T03:15:00.627-07:00,207,0,0
2022-04-04T03:30:03.976-07:00,207,0,0
2022-04-04T03:45:04.204-07:00,207,0,0
2022-04-04T04:00:04.011-07:00,207,0,0
2022-04-04T04:15:04.091-07:00,207,0,0
2022-04-04T04:30:04.275-07:00,207,0,0
2022-04-04T04:45:04.188-07:00,207,0,0
2022-04-04T05:00:09.312-07:00,206,0,0
2022-04-04T05:15:04.100-07:00,207,0,0
2022-04-04T05:30:04.361-07:00,207,0,0
2022-04-04T05:45:05.180-07:00,208,0,0
2022-04-04T06:00:04.205-07:00,207,0,0
2022-04-04T06:15:00.449-07:00,207,0,0
2022-04-04T06:30:06.421-07:00,206,0,0
2022-04-04T06:45:04.420-07:00,207,0,0
2022-04-04T07:00:04.047-07:00,207,0,0
2022-04-04T07:15:03.848-07:00,206,0,0
2022-04-04T07:30:03.940-07:00,205,0,0
2022-04-04T07:45:06.589-07:00,205,0,0
2022-04-04T08:00:04.101-07:00,207,0,0
2022-04-04T08:15:03.815-07:00,206,0,0
2022-04-04T08:30:03.878-07:00,206,0,0
2022-04-04T08:45:04.329-07:00,206,0,0
2022-04-04T09:00:04.111-07:00,206,0,0
2022-04-04T09:15:04.178-07:00,205,0,0
2022-04-04T09:30:03.617-07:00,205,0,0
2022-04-04T09:45:04.060-07:00,206,0,0
2022-04-04T10:00:04.099-07:00,205,0,0
2022-04-04T10:15:04.048-07:00,206,0,0
2022-04-04T10:30:03.945-07:00,206,0,0
2022-04-04T10:45:04.264-07:00,206,0,0
2022-04-04T11:00:04.025-07:00,207,0,0
2022-04-04T11:15:04.094-07:00,207,4,0
2022-04-04T11:30:03.778-07:00,206,0,0
2022-04-04T11:45:03.855-07:00,207,0,0
2022-04-04T12:00:06.843-07:00,206,0,0
2022-04-04T12:15:04.053-07:00,207,0,0
2022-04-04T12:30:03.951-07:00,207,0,0
2022-04-04T12:45:04.469-07:00,206,0,0
2022-04-04T13:00:03.959-07:00,206,0,0
2022-04-04T13:15:03.842-07:00,206,0,0
2022-04-04T13:30:04.143-07:00,208,0,0
2022-04-04T13:45:04.153-07:00,206,0,0
2022-04-04T14:00:04.132-07:00,206,0,0
2022-04-04T14:15:03.965-07:00,207,0,0
2022-04-04T14:30:03.874-07:00,207,0,0
2022-04-04T14:45:04.126-07:00,207,0,0
2022-04-04T15:00:11.298-07:00,207,0,0
2022-04-04T15:15:04.551-07:00,207,0,0
2022-04-04T15:30:04.441-07:00,207,0,0
2022-04-04T15:45:03.973-07:00,207,0,0
2022-04-04T16:00:14.037-07:00,207,0,0
2022-04-04T16:15:03.758-07:00,207,0,0
2022-04-04T16:30:04.206-07:00,206,0,0
2022-04-04T16:45:04.225-07:00,207,0,0
2022-04-04T17:00:20.216-07:00,208,0,0
2022-04-04T17:15:05.032-07:00,207,0,0
2022-04-04T17:30:03.844-07:00,206,0,0
2022-04-04T17:45:04.159-07:00,206,0,0
2022-04-04T18:00:04.312-07:00,206,0,0
2022-04-04T18:15:00.351-07:00,206,0,0
2022-04-04T18:30:03.456-07:00,205,0,0
2022-04-04T18:45:04.093-07:00,206,0,0
2022-04-04T19:00:03.785-07:00,207,0,0
2022-04-04T19:15:03.787-07:00,206,0,0
2022-04-04T19:30:04.211-07:00,206,0,0
2022-04-04T19:45:04.136-07:00,206,0,0
2022-04-04T20:00:04.367-07:00,206,0,0
2022-04-04T20:15:04.137-07:00,206,0,0
2022-04-04T20:30:21.077-07:00,206,0,0
2022-04-04T20:45:03.876-07:00,207,0,0
2022-04-04T21:00:06.421-07:00,207,0,0
2022-04-04T21:15:03.928-07:00,208,0,0
2022-04-04T21:30:04.133-07:00,207,0,0
2022-04-04T21:45:04.235-07:00,207,0,0
2022-04-04T22:00:04.580-07:00,207,0,0
2022-04-04T22:15:03.942-07:00,208,0,0
2022-04-04T22:30:04.233-07:00,207,0,0
2022-04-04T22:45:04.184-07:00,207,0,0
2022-04-04T23:00:03.580-07:00,207,0,0
2022-04-04T23:15:03.802-07:00,206,0,0
2022-04-04T23:30:04.052-07:00,206,0,0
2022-04-04T23:45:04.376-07:00,207,0,0
2022-04-05T00:00:03.894-07:00,207,0,0
2022-04-05T00:15:03.978-07:00,206,0,0
2022-04-05T00:30:04.197-07:00,206,0,0
2022-04-05T00:45:04.005-07:00,208,0,0
2022-04-05T01:00:04.674-07:00,207,0,0
2022-04-05T01:15:04.047-07:00,208,0,0
2022-04-05T01:30:03.880-07:00,208,0,0
2022-04-05T01:45:04.188-07:00,208,0,0
2022-04-05T02:00:04.134-07:00,207,0,0
2022-04-05T02:15:04.180-07:00,207,0,0
2022-04-05T02:30:04.242-07:00,208,0,0
2022-04-05T02:45:04.009-07:00,208,0,0
2022-04-05T03:00:04.386-07:00,208,0,0
2022-04-05T03:15:04.204-07:00,208,0,0
2022-04-05T03:30:03.830-07:00,209,0,0
2022-04-05T03:45:04.084-07:00,208,0,0
2022-04-05T04:00:04.129-07:00,208,0,0
2022-04-05T04:15:04.976-07:00,207,0,0
2022-04-05T04:30:03.962-07:00,206,0,0
2022-04-05T04:45:04.071-07:00,206,0,0
2022-04-05T05:00:09.824-07:00,206,0,0
2022-04-05T05:15:03.822-07:00,207,0,0
2022-04-05T05:30:04.053-07:00,208,0,0
2022-04-05T05:45:03.891-07:00,207,0,0
2022-04-05T06:00:03.931-07:00,208,0,0
2022-04-05T06:15:00.509-07:00,208,0,0
2022-04-05T06:30:04.157-07:00,207,0,0
2022-04-05T06:45:03.791-07:00,208,0,0
2022-04-05T07:00:04.299-07:00,206,0,0
2022-04-05T07:15:04.147-07:00,207,0,0
2022-04-05T07:30:04.008-07:00,206,0,0
2022-04-05T07:45:04.520-07:00,208,0,0
2022-04-05T08:00:03.978-07:00,207,0,0
2022-04-05T08:15:04.093-07:00,206,0,0
2022-04-05T08:30:04.326-07:00,206,0,0
2022-04-05T08:45:04.014-07:00,206,0,0
2022-04-05T09:00:04.094-07:00,206,0,0
2022-04-05T09:15:04.348-07:00,205,0,0
2022-04-05T09:30:04.019-07:00,205,0,0
2022-04-05T09:45:03.998-07:00,207,0,0
2022-04-05T10:00:04.255-07:00,206,0,0
2022-04-05T10:15:03.755-07:00,207,0,0
2022-04-05T10:30:04.188-07:00,207,0,0
2022-04-05T10:45:04.617-07:00,207,0,0
2022-04-05T11:00:04.153-07:00,207,0,0
2022-04-05T11:15:03.767-07:00,207,0,0
2022-04-05T11:30:04.215-07:00,207,0,0
2022-04-05T11:45:03.993-07:00,206,0,0
2022-04-05T12:00:04.147-07:00,207,0,0
2022-04-05T12:15:00.308-07:00,207,0,0
2022-04-05T12:30:04.059-07:00,207,0,0
2022-04-05T12:45:04.591-07:00,205,0,0
2022-04-05T13:00:04.031-07:00,206,0,0
2022-04-05T13:15:03.998-07:00,207,0,0
2022-04-05T13:30:04.752-07:00,206,0,0
2022-04-05T13:45:04.199-07:00,206,0,0
2022-04-05T14:00:04.181-07:00,206,0,0
2022-04-05T14:15:04.524-07:00,207,0,0
2022-04-05T14:30:03.517-07:00,207,0,0
2022-04-05T14:45:04.145-07:00,206,0,0
2022-04-05T15:00:04.439-07:00,206,0,0
2022-04-05T15:15:11.846-07:00,207,0,0
2022-04-05T15:30:04.335-07:00,207,0,0
2022-04-05T15:45:04.006-07:00,206,0,0
2022-04-05T16:00:04.019-07:00,207,0,0
2022-04-05T16:15:03.911-07:00,207,0,0
2022-04-05T16:30:04.000-07:00,207,0,0
2022-04-05T16:45:03.984-07:00,207,0,0
2022-04-05T17:00:03.960-07:00,206,0,0
2022-04-05T17:15:04.140-07:00,207,0,0
2022-04-05T17:30:04.071-07:00,207,0,0
2022-04-05T17:45:03.911-07:00,206,0,0
2022-04-05T18:00:04.306-07:00,208,0,0
2022-04-05T18:15:04.157-07:00,206,0,0
2022-04-05T18:30:04.319-07:00,208,0,0
2022-04-05T18:45:03.932-07:00,207,0,0
2022-04-05T19:00:04.388-07:00,207,0,0
2022-04-05T19:15:03.969-07:00,206,0,0
2022-04-05T19:30:03.840-07:00,206,0,0
2022-04-05T19:45:04.291-07:00,207,0,0
2022-04-05T20:00:04.162-07:00,206,0,0
2022-04-05T20:15:04.140-07:00,207,0,0
2022-04-05T20:30:04.117-07:00,207,0,0
2022-04-05T20:45:04.103-07:00,207,0,0
2022-04-05T21:00:04.523-07:00,208,0,0
2022-04-05T21:15:03.945-07:00,206,0,0
2022-04-05T21:30:00.421-07:00,206,0,0
2022-04-05T21:45:04.315-07:00,206,0,0
2022-04-05T22:00:03.960-07:00,206,0,0
2022-04-05T22:15:03.916-07:00,207,0,0
2022-04-05T22:30:04.580-07:00,207,0,0
2022-04-05T22:45:04.190-07:00,207,0,0
2022-04-05T23:00:04.083-07:00,207,0,0
2022-04-05T23:15:04.018-07:00,208,0,0
2022-04-05T23:30:04.413-07:00,206,0,0
2022-04-05T23:45:04.534-07:00,207,0,0
2022-04-06T00:00:04.007-07:00,206,0,0
2022-04-06T00:15:04.177-07:00,206,0,0
2022-04-06T00:30:00.509-07:00,206,0,0
2022-04-06T00:45:04.695-07:00,206,0,0
2022-04-06T01:00:04.127-07:00,206,0,0
2022-04-06T01:15:04.026-07:00,206,0,0
2022-04-06T01:30:04.229-07:00,207,0,0
2022-04-06T01:45:04.226-07:00,207,0,0
2022-04-06T02:00:03.961-07:00,206,0,0
2022-04-06T02:15:04.211-07:00,207,0,0
2022-04-06T02:30:04.171-07:00,207,0,0
2022-04-06T02:45:05.242-07:00,207,0,0
2022-04-06T03:00:04.245-07:00,207,0,0
2022-04-06T03:15:03.998-07:00,207,0,0
2022-04-06T03:30:00.698-07:00,207,0,0
2022-04-06T03:45:03.857-07:00,206,0,0
2022-04-06T04:00:04.312-07:00,206,0,0
2022-04-06T04:15:03.825-07:00,206,0,0
2022-04-06T04:30:04.113-07:00,206,0,0
2022-04-06T04:45:13.060-07:00,206,0,0
2022-04-06T05:00:09.163-07:00,206,0,0
2022-04-06T05:15:03.982-07:00,207,0,0
2022-04-06T05:30:03.660-07:00,206,0,0
2022-04-06T05:45:12.361-07:00,208,0,0
2022-04-06T06:00:04.234-07:00,206,0,0
2022-04-06T06:15:04.215-07:00,206,0,0
2022-04-06T06:30:04.170-07:00,207,0,0
2022-04-06T06:45:13.171-07:00,206,0,0
2022-04-06T07:00:03.965-07:00,207,0,0
2022-04-06T07:15:04.046-07:00,206,0,0
2022-04-06T07:30:04.141-07:00,206,0,0
2022-04-06T07:45:03.870-07:00,208,0,0
2022-04-06T08:00:04.245-07:00,206,0,0
2022-04-06T08:15:03.954-07:00,206,0,0
2022-04-06T08:30:03.936-07:00,206,0,0
2022-04-06T08:45:04.400-07:00,206,0,0
2022-04-06T09:00:03.634-07:00,207,0,0
2022-04-06T09:15:03.844-07:00,207,0,0
2022-04-06T09:30:00.394-07:00,205,0,0
2022-04-06T09:45:04.030-07:00,207,0,0
2022-04-06T10:00:04.387-07:00,207,0,0
2022-04-06T10:15:04.015-07:00,205,0,0
2022-04-06T10:30:03.984-07:00,206,0,0
2022-04-06T10:45:04.128-07:00,205,0,0
2022-04-06T11:00:04.259-07:00,207,0,0
2022-04-06T11:15:03.776-07:00,206,0,0
2022-04-06T11:30:03.842-07:00,206,0,0
2022-04-06T11:45:04.119-07:00,206,0,0
2022-04-06T12:00:04.182-07:00,207,0,0
2022-04-06T12:15:04.013-07:00,206,0,0
2022-04-06T12:30:00.532-07:00,206,0,0
2022-04-06T12:45:06.239-07:00,207,0,0
2022-04-06T13:00:03.850-07:00,206,0,0
2022-04-06T13:15:04.166-07:00,206,0,0
2022-04-06T13:30:04.447-07:00,206,0,0
2022-04-06T13:45:03.978-07:00,205,0,0
2022-04-06T14:00:07.325-07:00,207,0,0
2022-04-06T14:15:03.992-07:00,206,0,0
2022-04-06T14:30:03.902-07:00,206,0,0
2022-04-06T14:45:04.925-07:00,206,0,0
2022-04-06T15:00:04.048-07:00,207,0,0
2022-04-06T15:15:17.733-07:00,207,0,0
2022-04-06T15:30:00.324-07:00,206,0,0
2022-04-06T15:45:04.137-07:00,208,0,0
2022-04-06T16:00:03.970-07:00,207,0,0
2022-04-06T16:15:15.366-07:00,207,0,0
2022-04-06T16:30:06.721-07:00,207,0,0
2022-04-06T16:45:04.007-07:00,207,0,0
2022-04-06T17:00:03.892-07:00,207,0,0
2022-04-06T17:15:04.271-07:00,207,0,0
2022-04-06T17:30:04.123-07:00,208,0,0
2022-04-06T17:45:06.769-07:00,206,0,0
2022-04-06T18:00:03.742-07:00,207,0,0
2022-04-06T18:15:03.994-07:00,207,0,0
2022-04-06T18:30:00.541-07:00,207,0,0
2022-04-06T18:45:04.167-07:00,207,0,0
2022-04-06T19:00:06.602-07:00,207,0,0
2022-04-06T19:15:03.829-07:00,207,0,0
