t,pu 
2022-03-05T17:45-07:00,34.97818390554161
2022-03-05T18:00-07:00,31.24443432461111
2022-03-05T18:15-07:00,36.831605419769666
2022-03-05T18:30-07:00,30.436610760440917
2022-03-05T18:45-07:00,32.29848881396721
2022-03-05T19:00-07:00,31.899141914961216
2022-03-05T19:15-07:00,29.54252963862541
2022-03-05T19:30-07:00,30.959105072621643
2022-03-05T19:45-07:00,34.5290800539386
2022-03-05T20:00-07:00,31.58578127756161
2022-03-05T20:15-07:00,33.67859124699045
2022-03-05T20:30-07:00,31.518624125068733
2022-03-05T20:45-07:00,28.780656347531988
2022-03-05T21:00-07:00,33.56075556844306
2022-03-05T21:15-07:00,38.1805563499019
2022-03-05T21:30-07:00,29.98033310532022
2022-03-05T21:45-07:00,32.12790879608052
2022-03-05T22:00-07:00,35.842376584090374
2022-03-05T22:15-07:00,29.78761394874296
2022-03-05T22:30-07:00,30.10652013711807
2022-03-05T22:45-07:00,39.41705879040553
2022-03-05T23:00-07:00,31.690599209326223
2022-03-05T23:15-07:00,30.326274301486617
2022-03-05T23:30-07:00,35.76160576801799
2022-03-05T23:45-07:00,34.845863454911395
2022-03-06T00:00-07:00,29.78251424037737
2022-03-06T00:15-07:00,33.033005874627335
2022-03-06T00:30-07:00,32.70736809902418
2022-03-06T00:45-07:00,31.036797144193194
2022-03-06T01:00-07:00,32.33127800927089
2022-03-06T01:15-07:00,32.71647874043634
2022-03-06T01:30-07:00,35.28787094382632
2022-03-06T01:45-07:00,34.421897409952344
2022-03-06T02:00-07:00,37.45350778629952
2022-03-06T02:15-07:00,34.00258713133551
2022-03-06T02:30-07:00,35.197383371491725
2022-03-06T02:45-07:00,35.36124687087205
2022-03-06T03:00-07:00,34.72849630055866
2022-03-06T03:15-07:00,34.39450800054089
2022-03-06T03:30-07:00,28.071684790765485
2022-03-06T03:45-07:00,28.79654000544012
2022-03-06T04:00-07:00,33.118874536991726
2022-03-06T04:15-07:00,35.56647041007259
2022-03-06T04:30-07:00,31.28256255867658
2022-03-06T04:45-07:00,30.8192936766027
2022-03-06T05:00-07:00,32.08806560186102
2022-03-06T05:15-07:00,33.84403534612903
2022-03-06T05:30-07:00,31.196708267393017
2022-03-06T05:45-07:00,33.26922703542442
2022-03-06T06:00-07:00,34.54427114124837
2022-03-06T06:15-07:00,31.393256549729564
2022-03-06T06:30-07:00,31.594612163067673
2022-03-06T06:45-07:00,38.44528314947877
2022-03-06T07:00-07:00,32.28123063441683
2022-03-06T07:15-07:00,41.18919379231993
2022-03-06T07:30-07:00,33.01528424217773
2022-03-06T07:45-07:00,32.45916838152851
2022-03-06T08:00-07:00,34.73811860126409
2022-03-06T08:15-07:00,30.207757580109746
2022-03-06T08:30-07:00,30.40370534499407
2022-03-06T08:45-07:00,32.554905571465234
2022-03-06T09:00-07:00,33.49854731719644
2022-03-06T09:15-07:00,36.44977076644157
2022-03-06T09:30-07:00,32.97021542908366
2022-03-06T09:45-07:00,25.751340536840488
2022-03-06T10:00-07:00,34.65734009626201
2022-03-06T10:15-07:00,30.477724698545124
2022-03-06T10:30-07:00,33.13635228951957
2022-03-06T10:45-07:00,35.31198274379323
2022-03-06T11:00-07:00,30.332530204423964
2022-03-06T11:15-07:00,46.193329086436805
2022-03-06T11:30-07:00,42.5187603945754
2022-03-06T11:45-07:00,43.14954872110698
2022-03-06T12:00-07:00,47.458934600969684
2022-03-06T12:15-07:00,42.329553875894824
2022-03-06T12:30-07:00,46.5641212725334
2022-03-06T12:45-07:00,39.34672455410223
2022-03-06T13:00-07:00,40.10610566645619
2022-03-06T13:15-07:00,46.47142790032245
2022-03-06T13:30-07:00,40.62315707193566
2022-03-06T13:45-07:00,41.71758126253844
2022-03-06T14:00-07:00,40.47897605919833
2022-03-06T14:15-07:00,43.20252370487579
2022-03-06T14:30-07:00,43.76699323104218
2022-03-06T14:45-07:00,41.45126951800424
2022-03-06T15:00-07:00,45.93962249636917
2022-03-06T15:15-07:00,42.82265795095073
2022-03-06T15:30-07:00,43.162086982954655
2022-03-06T15:45-07:00,42.24440322978422
2022-03-06T16:00-07:00,44.494426502485055
2022-03-06T16:15-07:00,44.39173265906099
2022-03-06T16:30-07:00,46.22223677346256
2022-03-06T16:45-07:00,42.886722218622566
2022-03-06T17:00-07:00,46.29646909134102
2022-03-06T17:15-07:00,48.9896172717187
2022-03-06T17:30-07:00,39.56091543462691
2022-03-06T17:45-07:00,43.36754695128117
2022-03-06T18:00-07:00,39.89335089142483
2022-03-06T18:15-07:00,40.841989509975704
2022-03-06T18:30-07:00,45.642312256605614
2022-03-06T18:45-07:00,43.33425413188158
2022-03-06T19:00-07:00,44.158388168135595
2022-03-06T19:15-07:00,34.00811334463537
2022-03-06T19:30-07:00,28.1264922913171
2022-03-06T19:45-07:00,29.01755059348511
2022-03-06T20:00-07:00,27.16310722443645
2022-03-06T20:15-07:00,26.725500953780276
2022-03-06T20:30-07:00,33.60647144109985
2022-03-06T20:45-07:00,31.245063684281277
2022-03-06T21:00-07:00,31.851158041009096
2022-03-06T21:15-07:00,29.46140825414951
2022-03-06T21:30-07:00,27.72822972205258
2022-03-06T21:45-07:00,31.35897084453083
2022-03-06T22:00-07:00,33.19772994317776
2022-03-06T22:15-07:00,32.86371591934938
2022-03-06T22:30-07:00,31.821560419536883
2022-03-06T22:45-07:00,30.289590845047687
2022-03-06T23:00-07:00,34.97436898767467
2022-03-06T23:15-07:00,28.500029838006398
2022-03-06T23:30-07:00,34.5181543427438
2022-03-06T23:45-07:00,36.07018754118598
2022-03-07T00:00-07:00,34.35693246028768
2022-03-07T00:15-07:00,30.440192737946518
2022-03-07T00:30-07:00,35.09141295429498
2022-03-07T00:45-07:00,32.56468166898875
2022-03-07T01:00-07:00,32.01473126345666
2022-03-07T01:15-07:00,28.506576720475334
2022-03-07T01:30-07:00,32.12704060354578
2022-03-07T01:45-07:00,36.51862480864129
2022-03-07T02:00-07:00,34.060076960511715
2022-03-07T02:15-07:00,30.880060133293554
2022-03-07T02:30-07:00,29.711941654160345
2022-03-07T02:45-07:00,30.29581436048174
2022-03-07T03:00-07:00,33.51815861673521
2022-03-07T03:15-07:00,31.449926198223157
2022-03-07T03:30-07:00,30.8774055051046
2022-03-07T03:45-07:00,28.565809068980165
2022-03-07T04:00-07:00,32.70976714621216
2022-03-07T04:15-07:00,33.65297070901029
2022-03-07T04:30-07:00,31.75140993487357
2022-03-07T04:45-07:00,35.070882858141324
2022-03-07T05:00-07:00,34.1613880466784
2022-03-07T05:15-07:00,32.42265523709247
2022-03-07T05:30-07:00,34.94711098130924
2022-03-07T05:45-07:00,35.461579989515904
2022-03-07T06:00-07:00,32.79505485530553
2022-03-07T06:15-07:00,34.446506935280546
2022-03-07T06:30-07:00,36.701760045558636
2022-03-07T06:45-07:00,33.37238558725957
2022-03-07T07:00-07:00,30.023799583395764
2022-03-07T07:15-07:00,36.2827030571171
2022-03-07T07:30-07:00,31.174423477304636
2022-03-07T07:45-07:00,31.273832062314842
2022-03-07T08:00-07:00,35.60842798385191
2022-03-07T08:15-07:00,39.57616625212209
2022-03-07T08:30-07:00,33.83639853282462
2022-03-07T08:45-07:00,28.66698395190785
2022-03-07T09:00-07:00,33.84709763268335
2022-03-07T09:15-07:00,31.93334511326739
2022-03-07T09:30-07:00,32.49255463646737
2022-03-07T09:45-07:00,34.098683207397244
2022-03-07T10:00-07:00,33.49502577222637
2022-03-07T10:15-07:00,29.774681885319154
2022-03-07T10:30-07:00,32.68976527411195
2022-03-07T10:45-07:00,32.87490224154312
2022-03-07T11:00-07:00,33.513395410728855
2022-03-07T11:15-07:00,32.68136695039054
2022-03-07T11:30-07:00,35.35300464056714
2022-03-07T11:45-07:00,32.79780168759773
2022-03-07T12:00-07:00,34.28804168591756
2022-03-07T12:15-07:00,35.05496544962339
2022-03-07T12:30-07:00,33.80915220562488
2022-03-07T12:45-07:00,29.89387261497956
2022-03-07T13:00-07:00,33.802245639611684
2022-03-07T13:15-07:00,29.851814144447776
2022-03-07T13:30-07:00,31.157986797830898
2022-03-07T13:45-07:00,31.968759040473206
2022-03-07T14:00-07:00,38.861613829454704
2022-03-07T14:15-07:00,35.56400043431915
2022-03-07T14:30-07:00,31.38501778506848
2022-03-07T14:45-07:00,29.69760209421821
2022-03-07T15:00-07:00,35.58226797964966
2022-03-07T15:15-07:00,29.247978688770488
2022-03-07T15:30-07:00,31.172686044577837
2022-03-07T15:45-07:00,32.071914177171315
2022-03-07T16:00-07:00,34.7283672715499
2022-03-07T16:15-07:00,31.150029924203967
2022-03-07T16:30-07:00,32.99071022882991
2022-03-07T16:45-07:00,35.6699164194736
2022-03-07T17:00-07:00,35.247124860840266
2022-03-07T17:15-07:00,30.484022248078865
2022-03-07T17:30-07:00,31.79229024631203
2022-03-07T17:45-07:00,31.336524400660135
2022-03-07T18:00-07:00,31.332140656691326
2022-03-07T18:15-07:00,33.60108978118647
2022-03-07T18:30-07:00,31.369680553756695
2022-03-07T18:45-07:00,33.90741629796993
2022-03-07T19:00-07:00,31.262942040161203
2022-03-07T19:15-07:00,36.21163076974091
2022-03-07T19:30-07:00,36.463602425202104
2022-03-07T19:45-07:00,32.66237052010737
2022-03-07T20:00-07:00,38.717150060976664
2022-03-07T20:15-07:00,32.44268463986425
2022-03-07T20:30-07:00,33.781736534445045
2022-03-07T20:45-07:00,29.835983038849413
2022-03-07T21:00-07:00,32.71595551468595
2022-03-07T21:15-07:00,28.152243179395644
2022-03-07T21:30-07:00,31.361465192800882
2022-03-07T21:45-07:00,29.204047256510375
2022-03-07T22:00-07:00,37.12643839518816
2022-03-07T22:15-07:00,32.505601796291174
2022-03-07T22:30-07:00,35.78978581854383
2022-03-07T22:45-07:00,31.262668423606062
2022-03-07T23:00-07:00,31.500859619347736
2022-03-07T23:15-07:00,35.824965337840574
2022-03-07T23:30-07:00,33.735734749477324
2022-03-07T23:45-07:00,31.95159865522073
2022-03-08T00:00-07:00,30.45176774767174
2022-03-08T00:15-07:00,30.274249896583537
2022-03-08T00:30-07:00,37.50761968020733
2022-03-08T00:45-07:00,29.65422572333419
2022-03-08T01:00-07:00,30.038233546596377
2022-03-08T01:15-07:00,34.91180158487394
2022-03-08T01:30-07:00,32.93360327916048
2022-03-08T01:45-07:00,32.350405634254614
2022-03-08T02:00-07:00,32.021350329827435
2022-03-08T02:15-07:00,31.914905523866643
2022-03-08T02:30-07:00,33.18815012719238
2022-03-08T02:45-07:00,36.09773415382603
2022-03-08T03:00-07:00,27.885447107596626
2022-03-08T03:15-07:00,31.387223859569207
2022-03-08T03:30-07:00,33.62572901510725
2022-03-08T03:45-07:00,34.52327202308354
2022-03-08T04:00-07:00,33.964808464742816
2022-03-08T04:15-07:00,31.68849433548417
2022-03-08T04:30-07:00,32.99488986375585
2022-03-08T04:45-07:00,29.06449195214798
2022-03-08T05:00-07:00,32.23671079895569
2022-03-08T05:15-07:00,31.691410112791246
2022-03-08T05:30-07:00,37.97999350170126
2022-03-08T05:45-07:00,32.4422871661008
2022-03-08T06:00-07:00,31.01364414685443
2022-03-08T06:15-07:00,33.01413760261628
2022-03-08T06:30-07:00,34.96295261886318
2022-03-08T06:45-07:00,34.66456507968308
2022-03-08T07:00-07:00,32.28695678310578
2022-03-08T07:15-07:00,35.95771342551717
2022-03-08T07:30-07:00,34.025805795220556
2022-03-08T07:45-07:00,29.147505977039557
2022-03-08T08:00-07:00,36.15224602082823
2022-03-08T08:15-07:00,32.84970926762832
2022-03-08T08:30-07:00,38.66841913003737
2022-03-08T08:45-07:00,30.582229805541782
2022-03-08T09:00-07:00,33.62607309298152
2022-03-08T09:15-07:00,33.11017125602738
2022-03-08T09:30-07:00,34.215687518821596
2022-03-08T09:45-07:00,31.026048381814903
2022-03-08T10:00-07:00,33.12431142901514
2022-03-08T10:15-07:00,30.349558083581897
2022-03-08T10:30-07:00,33.69465693343541
2022-03-08T10:45-07:00,31.270859028923248
2022-03-08T11:00-07:00,31.89095943892661
2022-03-08T11:15-07:00,35.375756362248296
2022-03-08T11:30-07:00,28.693501088843608
2022-03-08T11:45-07:00,29.851432645957974
2022-03-08T12:00-07:00,29.3078589996304
2022-03-08T12:15-07:00,40.5396155007211
2022-03-08T12:30-07:00,44.085273630156
2022-03-08T12:45-07:00,40.9610661422487
2022-03-08T13:00-07:00,42.314885977628535
2022-03-08T13:15-07:00,41.39049790309284
2022-03-08T13:30-07:00,43.62358679290346
2022-03-08T13:45-07:00,42.73127896880661
2022-03-08T14:00-07:00,40.48054855547135
2022-03-08T14:15-07:00,41.82498721989872
2022-03-08T14:30-07:00,43.62376569506733
2022-03-08T14:45-07:00,42.604105314953216
2022-03-08T15:00-07:00,42.60654661098605
2022-03-08T15:15-07:00,44.4746058400534
2022-03-08T15:30-07:00,40.95839813572573
2022-03-08T15:45-07:00,41.14817628182965
2022-03-08T16:00-07:00,44.2741310962152
2022-03-08T16:15-07:00,41.43460958817478
2022-03-08T16:30-07:00,43.680822453082605
2022-03-08T16:45-07:00,43.63868462688397
2022-03-08T17:00-07:00,45.45786278049279
2022-03-08T17:15-07:00,43.16766405549947
2022-03-08T17:30-07:00,43.1359644470124
2022-03-08T17:45-07:00,44.78243480451536
2022-03-08T18:00-07:00,40.337429458789444
2022-03-08T18:15-07:00,43.36435023047115
2022-03-08T18:30-07:00,43.28613296784949
2022-03-08T18:45-07:00,42.82399142948926
2022-03-08T19:00-07:00,46.0878079779951
2022-03-08T19:15-07:00,43.85734892275053
2022-03-08T19:30-07:00,41.362461708545894
2022-03-08T19:45-07:00,41.70013843949639
2022-03-08T20:00-07:00,42.375680854614956
2022-03-08T20:15-07:00,41.90293998774756
2022-03-08T20:30-07:00,43.66953216978331
2022-03-08T20:45-07:00,41.81126471407699
2022-03-08T21:00-07:00,44.14664212741081
2022-03-08T21:15-07:00,43.40393702373546
2022-03-08T21:30-07:00,43.133434477943595
2022-03-08T21:45-07:00,40.252512654887
2022-03-08T22:00-07:00,43.03753268017556
2022-03-08T22:15-07:00,43.02266670547275
2022-03-08T22:30-07:00,42.1286299323164
2022-03-08T22:45-07:00,42.27715605759298
2022-03-08T23:00-07:00,46.20501464495918
2022-03-08T23:15-07:00,41.01986955522812
2022-03-08T23:30-07:00,42.18613965436747
2022-03-08T23:45-07:00,45.52962163233801
2022-03-09T00:00-07:00,35.55132587335584
2022-03-09T00:15-07:00,40.79836682695641
2022-03-09T00:30-07:00,42.47659307946672
2022-03-09T00:45-07:00,40.467954360327006
2022-03-09T01:00-07:00,37.53832861052127
2022-03-09T01:15-07:00,39.359329695376935
2022-03-09T01:30-07:00,42.570783626945186
2022-03-09T01:45-07:00,41.24939588780716
2022-03-09T02:00-07:00,38.70496895948401
2022-03-09T02:15-07:00,39.566598050629146
2022-03-09T02:30-07:00,42.876573022690266
2022-03-09T02:45-07:00,38.923132921094805
2022-03-09T03:00-07:00,39.018208474180064
2022-03-09T03:15-07:00,39.80986878360772
2022-03-09T03:30-07:00,41.668398414017155
2022-03-09T03:45-07:00,40.71076356558801
2022-03-09T04:00-07:00,36.833155112623835
2022-03-09T04:15-07:00,40.10238933539003
2022-03-09T04:30-07:00,37.925731399296374
2022-03-09T04:45-07:00,41.22340890982396
2022-03-09T05:00-07:00,42.95131851572901
2022-03-09T05:15-07:00,38.827796639538164
2022-03-09T05:30-07:00,42.367845212908115
2022-03-09T05:45-07:00,38.95519592515571
2022-03-09T06:00-07:00,41.01100978099604
2022-03-09T06:15-07:00,43.042271977272804
2022-03-09T06:30-07:00,46.747434547879244
2022-03-09T06:45-07:00,42.75329897119173
2022-03-09T07:00-07:00,42.538376025648965
2022-03-09T07:15-07:00,45.078683072026166
2022-03-09T07:30-07:00,42.94759590217006
2022-03-09T07:45-07:00,40.569898100214594
2022-03-09T08:00-07:00,41.10384559742218
2022-03-09T08:15-07:00,40.64721238365773
2022-03-09T08:30-07:00,40.3360445883354
2022-03-09T08:45-07:00,43.288897428401505
2022-03-09T09:00-07:00,43.8128390317222
2022-03-09T09:15-07:00,40.86991031506621
2022-03-09T09:30-07:00,40.745538269335505
2022-03-09T09:45-07:00,46.13257106600423
2022-03-09T10:00-07:00,43.59587151887706
2022-03-09T10:15-07:00,41.50454675937539
2022-03-09T10:30-07:00,40.689670711862405
2022-03-09T10:45-07:00,42.35692504922664
2022-03-09T11:00-07:00,41.636775946106646
2022-03-09T11:15-07:00,42.40047707475126
2022-03-09T11:30-07:00,41.10987860377779
2022-03-09T11:45-07:00,40.02589366506526
2022-03-09T12:00-07:00,39.785434049102676
2022-03-09T12:15-07:00,32.59163189893762
2022-03-09T12:30-07:00,37.10845046449005
2022-03-09T12:45-07:00,33.28608257108163
2022-03-09T13:00-07:00,35.115445759942745
2022-03-09T13:15-07:00,31.731585640340338
2022-03-09T13:30-07:00,36.09644613703355
2022-03-09T13:45-07:00,33.965280847111245
2022-03-09T14:00-07:00,33.39524579075568
2022-03-09T14:15-07:00,35.229541898282996
2022-03-09T14:30-07:00,35.533582706350316
2022-03-09T14:45-07:00,34.84847669652167
2022-03-09T15:00-07:00,30.851541659735897
2022-03-09T15:15-07:00,33.985045314450076
2022-03-09T15:30-07:00,34.02448002418035
2022-03-09T15:45-07:00,30.459024900034244
2022-03-09T16:00-07:00,30.23994765708575
2022-03-09T16:15-07:00,34.48021895891592
2022-03-09T16:30-07:00,34.01885317436228
2022-03-09T16:45-07:00,33.32243369437422
2022-03-09T17:00-07:00,33.389393728550786
2022-03-09T17:15-07:00,27.696533732331847
2022-03-09T17:30-07:00,32.157678812474266
2022-03-09T17:45-07:00,32.198626343517226
2022-03-09T18:00-07:00,33.575986099191894
2022-03-09T18:15-07:00,32.20850078249457
2022-03-09T18:30-07:00,32.39920729244303
2022-03-09T18:45-07:00,34.05983323256789
2022-03-09T19:00-07:00,32.32499155507741
2022-03-09T19:15-07:00,26.918312856416126
2022-03-09T19:30-07:00,35.662490605293776
2022-03-09T19:45-07:00,32.61198460097881
2022-03-09T20:00-07:00,31.712034272368932
2022-03-09T20:15-07:00,34.16878021874192
2022-03-09T20:30-07:00,31.577883259712447
2022-03-09T20:45-07:00,33.5918694686225
2022-03-09T21:00-07:00,34.377564354828074
2022-03-09T21:15-07:00,35.892346062386146
2022-03-09T21:30-07:00,31.033431351790988
2022-03-09T21:45-07:00,33.99878191607154
2022-03-09T22:00-07:00,29.374849899990757
2022-03-09T22:15-07:00,31.870059410064144
2022-03-09T22:30-07:00,33.226989504174014
2022-03-09T22:45-07:00,29.257751835294947
2022-03-09T23:00-07:00,36.493069196706315
2022-03-09T23:15-07:00,34.514090732730764
2022-03-09T23:30-07:00,31.076746126980673
2022-03-09T23:45-07:00,29.496382502471196
2022-03-10T00:00-07:00,34.462712040883225
2022-03-10T00:15-07:00,34.678180697322084
2022-03-10T00:30-07:00,28.93461379768186
2022-03-10T00:45-07:00,34.08968893108847
2022-03-10T01:00-07:00,31.501374493864326
2022-03-10T01:15-07:00,30.17311339230514
2022-03-10T01:30-07:00,34.51136746949587
2022-03-10T01:45-07:00,27.752520034310553
2022-03-10T02:00-07:00,31.316761001486125
2022-03-10T02:15-07:00,34.90918398073202
2022-03-10T02:30-07:00,36.097474571319765
2022-03-10T02:45-07:00,29.07906081971123
2022-03-10T03:00-07:00,30.28962642772626
2022-03-10T03:15-07:00,33.14120780846548
2022-03-10T03:30-07:00,30.228492561603485
2022-03-10T03:45-07:00,36.45490654210344
2022-03-10T04:00-07:00,32.53464887305239
2022-03-10T04:15-07:00,31.446374423372106
2022-03-10T04:30-07:00,31.909736020211987
2022-03-10T04:45-07:00,32.88213157248465
2022-03-10T05:00-07:00,32.25694112493223
2022-03-10T05:15-07:00,34.09862959157467
2022-03-10T05:30-07:00,32.00068213780249
2022-03-10T05:45-07:00,32.662018030927975
2022-03-10T06:00-07:00,27.377466363334346
2022-03-10T06:15-07:00,34.40629684350917
2022-03-10T06:30-07:00,28.80776646176478
2022-03-10T06:45-07:00,32.02180726247669
2022-03-10T07:00-07:00,35.49503803726025
2022-03-10T07:15-07:00,36.11090325963639
2022-03-10T07:30-07:00,30.050647711955218
2022-03-10T07:45-07:00,34.8728999121815
2022-03-10T08:00-07:00,30.517201202476386
2022-03-10T08:15-07:00,34.984098180134396
2022-03-10T08:30-07:00,30.766704870262785
2022-03-10T08:45-07:00,31.528478544112037
2022-03-10T09:00-07:00,33.07022907846996
2022-03-10T09:15-07:00,32.99606617381498
2022-03-10T09:30-07:00,32.2870703390422
2022-03-10T09:45-07:00,35.265141961602104
2022-03-10T10:00-07:00,26.86239503640426
2022-03-10T10:15-07:00,32.495002719946214
2022-03-10T10:30-07:00,36.47700718479253
2022-03-10T10:45-07:00,32.5260450396265
2022-03-10T11:00-07:00,30.11712744276884
2022-03-10T11:15-07:00,33.635783296342254
2022-03-10T11:30-07:00,33.23431393650523
2022-03-10T11:45-07:00,32.45439684347854
2022-03-10T12:00-07:00,31.7631168485279
2022-03-10T12:15-07:00,34.04073113879584
2022-03-10T12:30-07:00,31.388273325098123
2022-03-10T12:45-07:00,32.93853915651043
2022-03-10T13:00-07:00,29.040826042243214
2022-03-10T13:15-07:00,32.025213743918734
2022-03-10T13:30-07:00,35.53892842222722
2022-03-10T13:45-07:00,31.115471091458666
2022-03-10T14:00-07:00,32.763439022587676
2022-03-10T14:15-07:00,29.467063951787164
2022-03-10T14:30-07:00,30.147444890420626
2022-03-10T14:45-07:00,31.745891359991525
2022-03-10T15:00-07:00,35.30079879428076
2022-03-10T15:15-07:00,34.07635865182616
2022-03-10T15:30-07:00,33.79864585357457
2022-03-10T15:45-07:00,30.617411739781314
2022-03-10T16:00-07:00,32.80818844631965
2022-03-10T16:15-07:00,31.591992313053954
2022-03-10T16:30-07:00,32.95329281875009
2022-03-10T16:45-07:00,33.06685200255519
2022-03-10T17:00-07:00,37.38010830092021
2022-03-10T17:15-07:00,35.80792009455051
2022-03-10T17:30-07:00,34.562956639242266
2022-03-10T17:45-07:00,33.04480051841438
2022-03-10T18:00-07:00,34.43852887679233
2022-03-10T18:15-07:00,36.167582268161865
2022-03-10T18:30-07:00,34.17473044000143
2022-03-10T18:45-07:00,34.609353927180535
2022-03-10T19:00-07:00,35.127839713812406
2022-03-10T19:15-07:00,35.65899542241487
2022-03-10T19:30-07:00,33.157030601434606
2022-03-10T19:45-07:00,29.354825421124975
2022-03-10T20:00-07:00,34.713552890820246
2022-03-10T20:15-07:00,36.04216528717601
2022-03-10T20:30-07:00,37.96683367293123
2022-03-10T20:45-07:00,31.87458448803532
2022-03-10T21:00-07:00,35.86946988134232
2022-03-10T21:15-07:00,31.686047647952254
2022-03-10T21:30-07:00,32.25278459223394
2022-03-10T21:45-07:00,31.66007802935361
2022-03-10T22:00-07:00,36.12180676628126
2022-03-10T22:15-07:00,32.568922642099714
2022-03-10T22:30-07:00,32.79948647859951
2022-03-10T22:45-07:00,33.461014278427555
2022-03-10T23:00-07:00,34.058775212527124
2022-03-10T23:15-07:00,29.369841268499695
2022-03-10T23:30-07:00,37.7434141398365
2022-03-10T23:45-07:00,31.63103190269312
2022-03-11T00:00-07:00,30.817022838555445
2022-03-11T00:15-07:00,31.32748605886462
2022-03-11T00:30-07:00,33.77478125551305
2022-03-11T00:45-07:00,33.884222154635786
2022-03-11T01:00-07:00,29.3254387637318
2022-03-11T01:15-07:00,30.075068524665628
2022-03-11T01:30-07:00,36.190325035466024
2022-03-11T01:45-07:00,31.398303538407077
2022-03-11T02:00-07:00,32.415402777129565
2022-03-11T02:15-07:00,35.962534762965305
2022-03-11T02:30-07:00,31.73211692607814
2022-03-11T02:45-07:00,31.543676994590328
2022-03-11T03:00-07:00,38.34208601508831
2022-03-11T03:15-07:00,32.57569842954492
2022-03-11T03:30-07:00,34.34036956085688
2022-03-11T03:45-07:00,32.931777312368816
2022-03-11T04:00-07:00,31.483081707617067
2022-03-11T04:15-07:00,29.749506269432317
2022-03-11T04:30-07:00,29.93529333466345
2022-03-11T04:45-07:00,31.24372263800394
2022-03-11T05:00-07:00,34.89153910637657
2022-03-11T05:15-07:00,30.84763236667541
2022-03-11T05:30-07:00,36.246440074631636
2022-03-11T05:45-07:00,33.29703756907498
2022-03-11T06:00-07:00,35.70928283217122
2022-03-11T06:15-07:00,33.32263093846434
2022-03-11T06:30-07:00,31.37862557579902
2022-03-11T06:45-07:00,33.7938960123884
2022-03-11T07:00-07:00,32.517278414246924
2022-03-11T07:15-07:00,28.948497299096875
2022-03-11T07:30-07:00,34.46592189280551
2022-03-11T07:45-07:00,35.3137920752006
2022-03-11T08:00-07:00,36.06089687286243
2022-03-11T08:15-07:00,35.95443489869669
2022-03-11T08:30-07:00,34.60632416056594
2022-03-11T08:45-07:00,31.923132542824227
2022-03-11T09:00-07:00,30.311031994459853
2022-03-11T09:15-07:00,32.53904381047506
2022-03-11T09:30-07:00,33.713881582141106
2022-03-11T09:45-07:00,34.33589856317601
2022-03-11T10:00-07:00,32.54779475431137
2022-03-11T10:15-07:00,31.647437538408735
2022-03-11T10:30-07:00,35.723298628657666
2022-03-11T10:45-07:00,31.81774628102647
2022-03-11T11:00-07:00,36.27451080954267
2022-03-11T11:15-07:00,35.26161111447681
2022-03-11T11:30-07:00,33.06487926710679
2022-03-11T11:45-07:00,34.12080584665827
2022-03-11T12:00-07:00,36.62532188453155
2022-03-11T12:15-07:00,32.20741999312125
2022-03-11T12:30-07:00,30.17382044495153
2022-03-11T12:45-07:00,32.96754818923516
2022-03-11T13:00-07:00,30.782522082683336
2022-03-11T13:15-07:00,32.27654130767555
2022-03-11T13:30-07:00,30.85107037063821
2022-03-11T13:45-07:00,30.056946941902797
2022-03-11T14:00-07:00,30.191586403318773
2022-03-11T14:15-07:00,33.141189522113805
2022-03-11T14:30-07:00,31.53819494444757
2022-03-11T14:45-07:00,33.67397982114617
2022-03-11T15:00-07:00,38.12356868411304
2022-03-11T15:15-07:00,33.19416191168856
2022-03-11T15:30-07:00,37.79511175105829
2022-03-11T15:45-07:00,33.43490703769073
2022-03-11T16:00-07:00,29.232423308178458
2022-03-11T16:15-07:00,33.86594889175005
2022-03-11T16:30-07:00,30.256178959776015
2022-03-11T16:45-07:00,33.39715489040377
2022-03-11T17:00-07:00,33.05131023694678
2022-03-11T17:15-07:00,32.27884275588411
2022-03-11T17:30-07:00,31.839772448894625
2022-03-11T17:45-07:00,31.95205443962524
2022-03-11T18:00-07:00,33.103780426848445
2022-03-11T18:15-07:00,31.57503556837154
2022-03-11T18:30-07:00,30.489130454370844
2022-03-11T18:45-07:00,36.91499332531102
2022-03-11T19:00-07:00,33.19057924561703
2022-03-11T19:15-07:00,34.048993776032795
2022-03-11T19:30-07:00,31.16001671986428
2022-03-11T19:45-07:00,32.10836260301969
2022-03-11T20:00-07:00,33.99431721507536
2022-03-11T20:15-07:00,32.61866495575198
2022-03-11T20:30-07:00,27.399989629499515
2022-03-11T20:45-07:00,34.41155184119994
2022-03-11T21:00-07:00,34.61266617696861
2022-03-11T21:15-07:00,34.69006624005784
2022-03-11T21:30-07:00,33.24141245437073
2022-03-11T21:45-07:00,36.056339508042605
2022-03-11T22:00-07:00,31.6250439829349
2022-03-11T22:15-07:00,34.25721096827426
2022-03-11T22:30-07:00,33.668523919786075
2022-03-11T22:45-07:00,31.365335834003353
2022-03-11T23:00-07:00,33.85152735927362
2022-03-11T23:15-07:00,34.029571595189395
2022-03-11T23:30-07:00,39.94164500258476
2022-03-11T23:45-07:00,34.72082018067983
2022-03-12T00:00-07:00,32.35698088197244
2022-03-12T00:15-07:00,35.534722496800754
2022-03-12T00:30-07:00,39.35761897197069
2022-03-12T00:45-07:00,32.415406286711494
2022-03-12T01:00-07:00,32.68988220769913
2022-03-12T01:15-07:00,33.32128340404065
2022-03-12T01:30-07:00,34.28582676233601
