t,kvaA,kvaB,kvaC 
2022-04-18T01:00-07:00,1076.954568595338,1885.337277609725,1398.9948254176693
2022-04-18T01:15-07:00,1101.491976949943,1886.5728280646986,1426.2744901882643
2022-04-18T01:30-07:00,1134.839736691325,1945.4395146335596,1504.1129635792095
2022-04-18T01:45-07:00,1085.961176192594,1974.0298205446904,1459.7551175430997
2022-04-18T02:00-07:00,1157.6335342607426,1922.27609951146,1521.4334055824038
2022-04-18T02:15-07:00,1091.9886975419704,1945.4971474683532,1492.265624965551
2022-04-18T02:30-07:00,1122.2302797768414,1916.6180640102607,1373.1582659734229
2022-04-18T02:45-07:00,1103.016197198652,1892.675526984969,1463.8080545228845
2022-04-18T03:00-07:00,1073.4789349732735,1843.3869836607441,1411.1537981795714
2022-04-18T03:15-07:00,1111.9534454257494,1870.1875325890448,1434.1380686670304
2022-04-18T03:30-07:00,1061.9780551945335,1890.060103594276,1444.599682612445
2022-04-18T03:45-07:00,1163.002891874327,1888.3165323424666,1394.7858308323523
2022-04-18T04:00-07:00,1057.0705779064217,1998.0938398023882,1368.1237525972117
2022-04-18T04:15-07:00,1053.8489602989355,1926.577511699446,1493.63969759517
2022-04-18T04:30-07:00,1132.2415811929777,1876.6770235718807,1450.6272809362788
2022-04-18T04:45-07:00,1103.016197198652,1931.1672934367384,1485.1758564697332
2022-04-18T05:00-07:00,1092.49102292279,1906.6242300254016,1436.1471794610445
2022-04-18T05:15-07:00,1131.202366565835,1899.649811992206,1408.3651483997414
2022-04-18T05:30-07:00,1051.9090190818406,2037.0997202784897,1441.4415900967424
2022-04-18T05:45-07:00,1037.9488200439876,1881.8732288525832,1479.0444380934543
2022-04-18T06:00-07:00,1079.4371748629744,1927.4607767495838,1407.7184766419582
2022-04-18T06:15-07:00,1157.9336758803738,1925.6941118614177,1485.857171380013
2022-04-18T06:30-07:00,1099.020869652986,1927.4607767495838,1462.0126081806836
2022-04-18T06:45-07:00,1057.2437649273631,1949.971612054573,1426.8114979245931
2022-04-18T07:00-07:00,1096.007070656252,1866.1807940041765,1382.5806702471318
2022-04-18T07:15-07:00,1082.9128842481693,1891.3994290072185,1381.339338206597
2022-04-18T07:30-07:00,1118.633403435164,1948.0606432960792,1460.6731759505408
2022-04-18T07:45-07:00,1059.6686359478388,2007.6373353795755,1426.8114979245931
2022-04-18T08:00-07:00,1047.053604750246,1957.1307827024884,1437.463517944711
2022-04-18T08:15-07:00,1109.6210224012889,1877.9298782590718,1400.2765235018596
2022-04-18T08:30-07:00,1136.3985189885418,1881.3708332697374,1363.678246869674
2022-04-18T08:45-07:00,1062.9596105578842,1984.9764931348495,1453.3061453965643
2022-04-18T09:00-07:00,1118.1196087612234,1857.81494080017,1452.0647742631365
2022-04-18T09:15-07:00,1159.527178800086,1931.877506363945,1334.1410500560671
2022-04-18T09:30-07:00,1042.7408273883823,1903.1370875217833,1383.2157943057707
2022-04-18T09:45-07:00,1066.3948296831304,1906.6242300254016,1373.1582659734229
2022-04-18T10:00-07:00,1146.3982735314403,1886.2033558715054,1471.2385935954583
2022-04-18T10:15-07:00,1095.0024965387045,1892.2655072689986,1362.431189295079
2022-04-18T10:30-07:00,1123.2580259367694,1915.7405719562569,1419.6350936869692
2022-04-18T10:45-07:00,1122.2302797768414,1931.1672934367384,1439.4497114058067
2022-04-18T11:00-07:00,1116.578067927355,1909.597591950548,1444.0973608105514
2022-04-18T11:15-07:00,1068.8485683271863,1916.6180640102607,1409.6583932470505
2022-04-18T11:30-07:00,1084.402387398247,1898.7780928792808,1408.3651483997414
2022-04-18T11:45-07:00,1165.6875706811193,1904.8806587735926,1357.4428638523052
2022-04-18T12:00-07:00,1105.048439180223,1957.148205865198,1557.1136281018619
2022-04-18T12:15-07:00,1105.5565384381468,1910.111505554979,1458.663976509263
2022-04-18T12:30-07:00,1103.5242189315138,1941.8366990133027,1485.857171380013
2022-04-18T12:45-07:00,1077.4511201541175,1900.5216641310901,1535.520751930389
2022-04-18T13:00-07:00,1117.6057356812594,1891.3994290072185,1473.2651136218954
2022-04-18T13:15-07:00,1118.633403435164,2005.8013895823378,1481.769489826454
2022-04-18T13:30-07:00,1132.7612281500458,1923.0440471352229,1446.0892395014876
2022-04-18T13:45-07:00,1078.9406990673253,1850.176648638735,1447.4171248583918
2022-04-18T14:00-07:00,1071.3023069712424,1894.4190982367784,1463.8080545228845
2022-04-18T14:15-07:00,1120.6888173489965,2023.5953925810447,1474.275441629616
2022-04-18T14:30-07:00,1085.4589274558664,1932.0564670968074,1442.1054821196155
2022-04-18T14:45-07:00,1130.6827988957605,1836.7475019259293,1490.2044636036126
2022-04-18T15:00-07:00,1132.7612281500458,1933.6441712521114,1480.695549621379
2022-04-18T15:15-07:00,1194.5954587186202,1935.6128903993779,1478.669029594942
2022-04-18T15:30-07:00,1133.8004427771884,1970.6582024945976,1518.7429823558286
2022-04-18T15:45-07:00,1130.6827988957605,1916.6180640102607,1452.0647742631365
2022-04-18T16:00-07:00,1143.7713296965067,1973.3196599248759,1542.4258874027012
2022-04-18T16:15-07:00,1129.6435049816246,1933.8346787480925,1461.342840969548
2022-04-18T16:30-07:00,1114.008859339582,1902.2652353828992,1375.0462204926716
2022-04-18T16:45-07:00,1084.8989389570263,1843.4909789704827,1390.8367984778085
2022-04-18T17:00-07:00,1081.9197811306105,1873.6286188637298,1346.7272139053814
2022-04-18T17:15-07:00,1133.7889751909443,1920.3939824090282,1427.590828671931
2022-04-18T17:30-07:00,1061.4873523950187,1849.9457563785575,1497.8775172423668
2022-04-18T17:45-07:00,1146.3982735314403,1917.744052470724,1511.0585139888256
2022-04-18T18:00-07:00,1117.6057356812594,1933.8346787480925,1521.5374217049798
2022-04-18T18:15-07:00,1112.9811915856774,1908.7199659896235,1480.4069639599543
2022-04-18T18:30-07:00,1132.7612281500458,1893.1315855307785,1423.5494688486112
2022-04-18T18:45-07:00,1128.0847226844073,1954.4460766407924,1381.3105190361798
2022-04-18T19:00-07:00,1115.5504001734505,1868.744255309026,1450.0728955722009
2022-04-18T19:15-07:00,1149.4350476745258,1937.3911020506632,1368.7531027787463
2022-04-18T19:30-07:00,1107.0806811617942,1884.4713314929343,1440.7775967627113
2022-04-18T19:45-07:00,1086.4635015734139,1967.0554542682823,1470.5630525622823
2022-04-18T20:00-07:00,1093.4955970403373,1898.7780928792808,1395.1496333778032
2022-04-18T20:15-07:00,1075.9615412409096,1936.5020640594466,1495.7008589571087
2022-04-18T20:30-07:00,1136.9181659456099,1871.3077166138758,1396.4313314619938
2022-04-18T20:45-07:00,1072.2837874524325,1902.657785685414,1402.1991195217927
2022-04-18T21:00-07:00,1056.273831319411,1850.2344560150361,1377.5634291680997
2022-04-18T21:15-07:00,1101.5323432689006,1939.827700542529,1491.9885897562915
2022-04-18T21:30-07:00,1070.320826490052,1929.7816499826029,1486.5383823362329
2022-04-18T21:45-07:00,1120.6888173489965,1845.1768160763397,1414.8314713045445
2022-04-18T22:00-07:00,1106.0645601710087,1895.7295560261407,1400.2765235018596
2022-04-18T22:15-07:00,1117.6057356812594,1962.5521220584824,1475.291530575243
2022-04-18T22:30-07:00,1126.5258611001966,1874.4887919843868,1360.5605553609896
2022-04-18T22:45-07:00,1038.4279769062898,2019.3403578994971,1410.3050650048335
2022-04-18T23:00-07:00,1136.3985189885418,1857.81494080017,1375.6755706742063
2022-04-18T23:15-07:00,1096.007070656252,1961.6052472887081,1437.463517944711
2022-04-18T23:30-07:00,1108.6049014105033,1879.6503557644046,1452.6363781854288
2022-04-18T23:45-07:00,1134.839657404331,1882.2311376544137,1478.669029594942
2022-04-19T00:00-07:00,1144.2967505306788,1906.9879127043362,1420.004549362038
2022-04-19T00:15-07:00,1085.961176192594,1908.7199659896235,1394.5088332293558
2022-04-19T00:30-07:00,1164.076747011065,1897.0345216274716,1469.8876146021964
2022-04-19T00:45-07:00,1127.0454287702712,1920.3939824090282,1479.7256490496745
2022-04-19T01:00-07:00,1059.5243165504776,2025.8760590601821,1499.2631367452238
2022-04-19T01:15-07:00,1071.9893560600658,1940.127871894783,1433.514502493712
2022-04-19T01:30-07:00,1128.6042903544817,1970.6003125276784,1431.5399445531182
2022-04-19T01:45-07:00,1154.7466700409495,1958.0487898486826,1506.8842025849233
2022-04-19T02:00-07:00,1132.7612281500458,1947.2870425426986,1531.2945050348244
2022-04-19T02:15-07:00,1143.7713296965067,1935.6128903993779,1492.265624965551
2022-04-19T02:30-07:00,1130.6827988957605,1895.2908173497035,1395.1496333778032
2022-04-19T02:45-07:00,1074.9685138864813,1928.3441765876125,1375.0462204926716
2022-04-19T03:00-07:00,1081.9197811306105,1946.392095005526,1446.0892395014876
2022-04-19T03:15-07:00,1121.2026120229368,1907.496082164286,1399.635625566117
2022-04-19T03:30-07:00,1052.8790266909832,1893.9975316475695,1421.592231493177
2022-04-19T03:45-07:00,1064.4317938385893,1904.8806587735926,1441.4415900967424
2022-04-19T04:00-07:00,1064.4317938385893,1904.0088066347084,1458.663976509263
2022-04-19T04:15-07:00,1069.3392711267013,1909.239653416095,1376.3048248303855
2022-04-19T04:30-07:00,1099.020869652986,1920.1284339470376,1426.1591518389328
2022-04-19T04:45-07:00,1095.0024965387045,1910.4750840045515,1432.1981640100455
2022-04-19T05:00-07:00,1116.578067927355,1877.9298782590718,1444.7613541445828
2022-04-19T05:15-07:00,1096.5093960370716,1906.6242300254016,1380.080733868883
2022-04-19T05:30-07:00,1069.3392711267013,1875.5801086609395,1404.1217155417255
2022-04-19T05:45-07:00,1121.2026120229368,1921.4447852047185,1393.3771008997128
2022-04-19T06:00-07:00,1128.6042903544817,1882.2311376544137,1412.8915546994522
2022-04-19T06:15-07:00,1084.8989389570263,1958.920541227012,1458.0404103359442
2022-04-19T06:30-07:00,1095.5048219195241,1963.4528434727592,1447.4171248583918
2022-04-19T06:45-07:00,1129.12393731155,1916.6180640102607,1376.3048248303855
2022-04-19T07:00-07:00,1064.9225715202647,1892.675526984969,1461.342840969548
2022-04-19T07:15-07:00,1078.9406990673253,1955.3469004674362,1460.0034087394056
2022-04-19T07:30-07:00,1073.2652679336227,1904.0088066347084,1461.342840969548
2022-04-19T07:45-07:00,1108.6049014105033,1875.5801086609395,1454.0566529540727
2022-04-19T08:00-07:00,1104.0323181894378,1958.9495112629593,1368.7531027787463
2022-04-19T08:15-07:00,1096.007070656252,1978.7583547192712,1424.2019144834985
2022-04-19T08:30-07:00,1133.8004427771884,1901.393516269974,1375.6755706742063
2022-04-19T08:45-07:00,1107.0806811617942,1892.2655072689986,1452.6363781854288
2022-04-19T09:00-07:00,1105.5565384381468,1917.495689971185,1422.8971227629509
2022-04-19T09:15-07:00,1104.0323181894378,1932.945505088024,1424.2019144834985
2022-04-19T09:30-07:00,1065.41334920194,1906.0872220137708,1382.5806702471318
2022-04-19T09:45-07:00,1067.8670878459961,1943.6150463334398,1463.3520404108262
2022-04-19T10:00-07:00,1059.1836321432675,1960.7104363013575,1477.993591634856
2022-04-19T10:15-07:00,1058.2136985353152,1951.61706659865,1491.9885897562915
2022-04-19T10:30-07:00,1123.77182061071,1857.81494080017,1366.1724571632578
2022-04-19T10:45-07:00,1120.1749442690325,1921.0059260010414,1385.1210695753612
2022-04-19T11:00-07:00,1092.49102292279,1877.2890394031533,1398.3539274819266
2022-04-19T11:15-07:00,1121.2026120229368,1967.9561756825592,1371.899661635709
2022-04-19T11:30-07:00,1142.720568196126,1845.1768160763397,1375.6755706742063
2022-04-19T11:45-07:00,1065.904052001455,1888.8014585118565,1384.4859455167227
2022-04-19T12:00-07:00,1129.12393731155,1912.23020201948,1432.1981640100455
2022-04-19T12:15-07:00,1107.588780419718,1890.5334828904276,1413.538226457235
2022-04-19T12:30-07:00,1078.444147508546,1961.6052472887081,1447.4171248583918
2022-04-19T12:45-07:00,1128.6042903544817,1924.8107120233892,1356.8193826372046
2022-04-19T13:00-07:00,1118.633403435164,1905.7525109124765,1418.330202417195
2022-04-19T13:15-07:00,1088.9749751893282,1851.8740325077108,1430.8817250961908
2022-04-19T13:30-07:00,1131.7220135229034,1864.4718632619622,1388.9315232082176
2022-04-19T13:45-07:00,1124.4473525589178,1868.744255309026,1440.1136034286799
2022-04-19T14:00-07:00,1146.3982735314403,2009.1789367798979,1432.8562830367844
2022-04-19T14:15-07:00,1090.984123424423,1901.393516269974,1388.2964960559043
2022-04-19T14:30-07:00,1107.0806811617942,1912.23020201948,1390.2016744191699
2022-04-19T14:45-07:00,1180.9353198109877,1931.877506363945,1399.635625566117
2022-04-19T15:00-07:00,1089.477223926056,1908.367801277211,1361.8076129355848
2022-04-19T15:15-07:00,1120.6888173489965,1874.4887919843868,1436.805398917972
2022-04-19T15:30-07:00,1169.4461046246493,1893.1315855307785,1412.8915546994522
2022-04-19T15:45-07:00,1091.4864488052426,1862.907221909185,1426.8114979245931
2022-04-19T16:00-07:00,1143.245989030298,1933.6441712521114,1462.6822731996908
2022-04-19T16:15-07:00,1136.9181659456099,1918.3733159321093,1499.8231816809862
2022-04-19T16:30-07:00,1105.048439180223,1866.1807940041765,1478.669029594942
2022-04-19T16:45-07:00,1158.9959841438733,1935.4109709281681,1454.0566529540727
2022-04-19T17:00-07:00,1102.0345920056282,1984.1969112019128,1487.9009082027328
2022-04-19T17:15-07:00,1069.8300488083767,1874.4887919843868,1507.5770651943474
2022-04-19T17:30-07:00,1118.633403435164,1884.4713314929343,1384.4859455167227
2022-04-19T17:45-07:00,1065.41334920194,1844.235740346276,1383.2157943057707
2022-04-19T18:00-07:00,1110.1291216592126,1941.8366990133027,1499.1360929486661
2022-04-19T18:15-07:00,1125.3133614445785,1837.5615692632814,1474.6160926151572
2022-04-19T18:30-07:00,1146.779236491314,1859.3450710353204,1485.857171380013
2022-04-19T18:45-07:00,1097.0116447737994,1877.9298782590718,1486.5383823362329
2022-04-19T19:00-07:00,1111.1452426499982,1853.5714163766868,1460.0034087394056
2022-04-19T19:15-07:00,1107.588780419718,1835.0500700442753,1473.9405515819813
2022-04-19T19:30-07:00,1135.3593043613992,1877.9298782590718,1460.6731759505408
2022-04-19T19:45-07:00,1081.4233053349617,1923.0440471352229,1479.7256490496745
2022-04-19T20:00-07:00,1096.007070656252,1886.2033558715054,1402.83991967024
2022-04-19T20:15-07:00,1130.1631519386924,1842.6481247281172,1410.3050650048335
2022-04-19T20:30-07:00,1141.6698066957451,1856.966313616726,1466.5101155824975
2022-04-19T20:45-07:00,1115.5504001734505,1946.282295975942,1428.7687352800276
2022-04-19T21:00-07:00,1078.9406990673253,1907.496082164286,1412.8915546994522
2022-04-19T21:15-07:00,1120.6888173489965,1874.7255780983037,1502.5713269402236
2022-04-19T21:30-07:00,1084.8989389570263,1846.019798939831,1478.669029594942
2022-04-19T21:45-07:00,1190.2075799344136,1836.7475019259293,1432.1981640100455
2022-04-19T22:00-07:00,1049.484148061365,1939.1694493708005,1427.590828671931
2022-04-19T22:15-07:00,1078.444147508546,1849.3278919532033,1385.1210695753612
2022-04-19T22:30-07:00,1106.5726594289324,1951.7615071289183,1478.3631231831748
2022-04-19T22:45-07:00,1114.5226540135225,1898.7780928792808,1439.4380758853044
2022-04-19T23:00-07:00,1103.016197198652,1946.282295975942,1440.096295342232
2022-04-19T23:15-07:00,1107.588780419718,1902.2652353828992,1500.510165578285
2022-04-19T23:30-07:00,1098.951635710448,1905.2097299597672,1395.1496333778032
2022-04-19T23:45-07:00,1106.5726594289324,1860.1994712148987,1444.0973608105514
2022-04-20T00:00-07:00,1132.7612281500458,1988.6252912030868,1480.4069639599543
2022-04-20T00:15-07:00,1075.4650654452607,1878.7900513797285,1384.4859455167227
2022-04-20T00:30-07:00,1117.6057356812594,1863.6174630823841,1506.8842025849233
2022-04-20T00:45-07:00,1077.4511201541175,1934.7238524081613,1459.3336415282702
2022-04-20T01:00-07:00,1101.9999986828047,1915.7405719562569,1481.769489826454
2022-04-20T01:15-07:00,1142.720568196126,1929.2274416377504,1473.9405515819813
2022-04-20T01:30-07:00,1204.3989143241645,2006.4076272968564,1446.7531315243607
2022-04-20T01:45-07:00,1181.4779793554878,2026.3840228144281,1448.0811181924232
2022-04-20T02:00-07:00,1150.6013997009268,2113.471556535965,1489.944748979512
2022-04-20T02:15-07:00,1194.50305058634,1880.7070312706387,1466.0309048711115
2022-04-20T02:30-07:00,1149.550638200546,1921.8835519619658,1517.2765074303366
2022-04-20T02:45-07:00,1169.9829912280707,1912.23020201948,1385.7560967276747
2022-04-20T03:00-07:00,1177.136288945204,2029.1726530478118,1461.342840969548
2022-04-20T03:15-07:00,1178.7644332004174,1866.1807940041765,1511.7339237029178
2022-04-20T03:30-07:00,1192.9499937130643,1921.2773822470567,1447.4171248583918
2022-04-20T03:45-07:00,1141.6698066957451,1924.8107120233892,1501.1972543106049
2022-04-20T04:00-07:00,1173.2046385681792,1928.3441765876125,1473.2651136218954
2022-04-20T04:15-07:00,1111.9534454257494,1901.69936002299,1467.8610945757594
2022-04-20T04:30-07:00,1208.2786913727286,1893.1315855307785,1413.538226457235
2022-04-20T04:45-07:00,1169.9829912280707,1972.4133030003122,1479.7256490496745
2022-04-20T05:00-07:00,1152.0908588577377,1924.8107120233892,1432.8562830367844
2022-04-20T05:15-07:00,1226.0956792634777,1861.0540017775345,1449.2877465140082
2022-04-20T05:30-07:00,1157.4024812241614,1875.3490963690626,1473.2651136218954
2022-04-20T05:45-07:00,1177.136288945204,1858.4905404726849,1391.3045391252324
2022-04-20T06:00-07:00,1145.8729328652316,1982.23982498731,1480.4069639599543
2022-04-20T06:15-07:00,1199.9648471660355,1920.3939824090282,1493.63969759517
2022-04-20T06:30-07:00,1120.6888173489965,1872.1622471765115,1441.4126338258984
2022-04-20T06:45-07:00,1132.2415811929777,1946.392095005526,1438.7799568585656
2022-04-20T07:00-07:00,1149.9662423307382,1979.5031568397699,1397.713127333479
2022-04-20T07:15-07:00,1136.9181659456099,1892.2655072689986,1390.8367984778085
2022-04-20T07:30-07:00,1140.0936243611923,1868.4670550837118,1420.9398854075166
2022-04-20T07:45-07:00,1104.5403399222994,1955.3410241779652,1462.0126081806836
2022-04-20T08:00-07:00,1118.1196087612234,1925.6941118614177,1451.9667131664216
2022-04-20T08:15-07:00,1141.144385861573,1895.2908173497035,1482.4508047367335
2022-04-20T08:30-07:00,1232.319549820366,1938.280275710732,1466.5101155824975
2022-04-20T08:45-07:00,1119.147276515128,1912.23020201948,1385.7560967276747
2022-04-20T09:00-07:00,1118.633403435164,2018.4165410869318,1367.4944984410324
2022-04-20T09:15-07:00,1065.41334920194,1877.0695738743955,1453.9759126076995
2022-04-20T09:30-07:00,1173.2046385681792,1913.1078279804042,1464.4835955560604
2022-04-20T09:45-07:00,1104.0323181894378,1918.3733159321093,1453.9759126076995
2022-04-20T10:00-07:00,1116.578067927355,1912.23020201948,1468.5365325358453
2022-04-20T10:15-07:00,1093.9979224211572,1885.6720926650794,1477.3180506016802
2022-04-20T10:30-07:00,1080.926753776182,1953.5512656534418,1381.9686883881316
2022-04-20T10:45-07:00,1105.5565384381468,1936.294235978306,1511.7339237029178
2022-04-20T11:00-07:00,1067.8670878459961,1958.0257302396615,1522.2359515945468
2022-04-20T11:15-07:00,1114.1936831474168,1864.6046057781607,1464.0218076219614
2022-04-20T11:30-07:00,1105.048439180223,1935.4109709281681,1497.7620203190475
2022-04-20T11:45-07:00,1103.5242189315138,1931.877506363945,1495.7008589571087
2022-04-20T12:00-07:00,1143.7713296965067,1956.2359717151378,1464.0218076219614
2022-04-20T12:15-07:00,1109.6210224012889,1883.9516151597466,1485.857171380013
2022-04-20T12:30-07:00,1133.2808751071138,1945.3932579847253,1506.8842025849233
2022-04-20T12:45-07:00,1089.477223926056,1906.6242300254016,1374.416870311137
2022-04-20T13:00-07:00,1089.477223926056,1950.8665595917455,1398.9948254176693
2022-04-20T13:15-07:00,1109.1130006684273,1882.739174969374,1390.8367984778085
2022-04-20T13:30-07:00,1134.3200897342565,1965.2541488705208,1472.5895725887199
2022-04-20T13:45-07:00,1157.4024812241614,1895.7295560261407,1398.9948254176693
2022-04-20T14:00-07:00,1107.0806811617942,2011.0264294503734,1371.899661635709
2022-04-20T14:15-07:00,1132.2415811929777,1965.2541488705208,1412.2448829416692
2022-04-20T14:30-07:00,1053.3639564943642,1898.7780928792808,1458.663976509263
2022-04-20T14:45-07:00,1101.491976949943,1961.6515380749977,1507.5770651943474
2022-04-20T15:00-07:00,1127.5650757273393,1930.1108414757787,1462.0126081806836
2022-04-20T15:15-07:00,1082.41633268939,1944.5040843246563,1451.4008822402634
2022-04-20T15:30-07:00,1082.41633268939,2010.3913241122746,1472.5895725887199
2022-04-20T15:45-07:00,1093.4955970403373,1929.2274416377504,1531.2945050348244
2022-04-20T16:00-07:00,1108.0968796776417,1974.226155161193,1475.9670716084188
2022-04-20T16:15-07:00,1097.513970154619,1919.2508079861132,1507.3806335614
2022-04-20T16:30-07:00,1145.8729328652316,1977.8518594829538,1579.7746300217839
2022-04-20T16:45-07:00,1095.0024965387045,1981.4661723119589,1448.6526461313456
2022-04-20T17:00-07:00,1139.5162421569632,2027.6541453939658,1482.046528614641
2022-04-20T17:15-07:00,1120.1749442690325,1906.6242300254016,1438.7799568585656
2022-04-20T17:30-07:00,1103.5242189315138,1904.3321039988427,1418.9826480520821
2022-04-20T17:45-07:00,1165.1506021478028,1878.4090479504518,1495.0138750598098
2022-04-20T18:00-07:00,1075.4650654452607,1897.0345216274716,1453.9759126076995
2022-04-20T18:15-07:00,1148.9039340672384,1868.744255309026,1407.071903552432
2022-04-20T18:30-07:00,1123.77182061071,1926.577511699446,1417.4179609991627
2022-04-20T18:45-07:00,1095.5048219195241,1917.495689971185,1425.5067062040457
2022-04-20T19:00-07:00,1172.1307834314414,1923.9274469732516,1400.2765235018596
2022-04-20T19:15-07:00,1085.3954905158057,1849.3914731515447,1400.9174214376021
2022-04-20T19:30-07:00,1129.12393731155,1866.1807940041765,1381.9686883881316
2022-04-20T19:45-07:00,1122.2302797768414,1986.8008921689684,1422.244677128064
2022-04-20T20:00-07:00,1108.6049014105033,1909.239653416095,1391.4719225364472
2022-04-20T20:15-07:00,1112.4673185057134,1852.7227891932428,1424.854260569159
2022-04-20T20:30-07:00,1092.49102292279,1881.007150590803,1495.0138750598098
2022-04-20T20:45-07:00,1080.4302779805332,1883.6052532311542,1469.8876146021964
2022-04-20T21:00-07:00,1117.0918626012954,1897.9062407403967,1373.1582659734229
2022-04-20T21:15-07:00,1145.8729328652316,1997.5395634579259,1400.9174214376021
2022-04-20T21:30-07:00,1104.5403399222994,1898.7780928792808,1520.8387852184517
2022-04-20T21:45-07:00,1129.6435049816246,1867.035324566812,1510.3483042000612
2022-04-20T22:00-07:00,1163.002891874327,2008.2551199673323,1387.026247938627
2022-04-20T22:15-07:00,1202.8227000545724,1990.5421012326249,1474.0677026362234
2022-04-20T22:30-07:00,1093.4955970403373,1934.5275710901399,1394.0122249583515
2022-04-20T22:45-07:00,1135.8789513184672,1949.8388549473646,1427.4639435594802
2022-04-20T23:00-07:00,1124.285693690674,1930.9942413138072,1480.0201116612932
2022-04-20T23:15-07:00,1135.3593043613992,1950.7278929385811,1458.0404103359442
2022-04-20T23:30-07:00,1160.5894870635857,1916.6180640102607,1392.7420737473994
2022-04-20T23:45-07:00,1100.0254437705335,1944.5040843246563,1468.709871523525
2022-04-21T00:00-07:00,1098.0162955354388,1924.5162959378183,1441.4126338258984
2022-04-21T00:15-07:00,1094.5001711578848,1893.1315855307785,1548.8172199970747
2022-04-21T00:30-07:00,1080.926753776182,1970.6582024945976,1438.7799568585656
2022-04-21T00:45-07:00,1132.7612281500458,1992.2740892713243,1492.6699046665713
2022-04-21T01:00-07:00,1144.2967505306788,1942.7258726733712,1430.0735270005748
2022-04-21T01:15-07:00,1157.9336758803738,1907.8423400286993,1397.0722293977362
2022-04-21T01:30-07:00,1167.835280954595,1929.3890817854533,1444.7613541445828
2022-04-21T01:45-07:00,1141.144385861573,1921.2773822470567,1482.4508047367335
2022-04-21T02:00-07:00,1169.4461046246493,1940.058487362017,1483.1320156929537
2022-04-21T02:15-07:00,1182.0207217108446,1972.4133030003122,1396.4313314619938
2022-04-21T02:30-07:00,1169.9829912280707,1869.598785871662,1392.586237209423
2022-04-21T02:45-07:00,1078.444147508546,1888.8014585118565,1412.8915546994522
2022-04-21T03:00-07:00,1107.0806811617942,1935.6128903993779,1465.3612398521043
2022-04-21T03:15-07:00,1159.527178800086,1905.7525109124765,1423.5494688486112
2022-04-21T03:30-07:00,1118.1196087612234,1888.8014585118565,1440.754414368971
2022-04-21T03:45-07:00,1119.147276515128,1923.0440471352229,1385.7560967276747
2022-04-21T04:00-07:00,1122.2302797768414,1962.5521220584824,1460.6731759505408
2022-04-21T04:15-07:00,1105.5565384381468,1968.7874603667976,1507.5770651943474
2022-04-21T04:30-07:00,1104.0323181894378,1878.7900513797285,1434.8308409773783
2022-04-21T04:45-07:00,1065.904052001455,1859.3450710353204,1404.4853151895568
2022-04-21T05:00-07:00,1075.9615412409096,1934.7238524081613,1441.4415900967424
2022-04-21T05:15-07:00,1136.3985189885418,1966.9746594121007,1432.6832099908963
2022-04-21T05:30-07:00,1187.9904735654857,1967.0554542682823,1392.1069496887606
2022-04-21T05:45-07:00,1110.6372209171363,1885.6720926650794,1394.0122249583515
2022-04-21T06:00-07:00,1063.548444380838,1987.8227538354274,1382.5979425443109
2022-04-21T06:15-07:00,1146.3982735314403,1943.3610303188618,1381.339338206597
2022-04-21T06:30-07:00,1095.5048219195241,1863.7559785947167,1488.5822231130123
2022-04-21T06:45-07:00,1079.9337264217538,1920.1284339470376,1388.2964960559043
2022-04-21T07:00-07:00,1115.7179033961258,1898.3276586664917,1480.695549621379
2022-04-21T07:15-07:00,1150.0759788667547,1869.598785871662,1476.6426126415943
2022-04-21T07:30-07:00,1091.3537304055064,1999.5718246005224,1463.3520404108262
2022-04-21T07:45-07:00,1162.7141035905852,1929.7816499826029,1408.6077077300392
2022-04-21T08:00-07:00,1095.5048219195241,1921.0059260010414,1480.4069639599543
2022-04-21T08:15-07:00,1081.9197811306105,1875.3490963690626,1436.1471794610445
2022-04-21T08:30-07:00,1103.016197198652,1876.2094007537387,1388.2964960559043
2022-04-21T08:45-07:00,1128.6042903544817,1990.4496902372055,1497.0749315867274
2022-04-21T09:00-07:00,1100.4758559591573,1916.6180640102607,1390.8367984778085
2022-04-21T09:15-07:00,1078.444147508546,1865.3263938245982,1478.3631231831748
2022-04-21T09:30-07:00,1121.8492763475645,1932.945505088024,1394.5088332293558
2022-04-21T09:45-07:00,1099.4596574433099,1933.8346787480925,1455.3153448378423
2022-04-21T10:00-07:00,1143.245989030298,1922.160782085085,1442.7694754536471
2022-04-21T10:15-07:00,1129.12393731155,1984.0642240214283,1456.654777067985
2022-04-21T10:30-07:00,1050.4541556705078,1946.392095005526,1492.9527136978713
2022-04-21T10:45-07:00,1078.9406990673253,1868.744255309026,1419.6350936869692
2022-04-21T11:00-07:00,1143.245989030298,1921.2773822470567,1428.1162896451406
2022-04-21T11:15-07:00,1098.0162955354388,1914.8629459953324,1446.7531315243607
2022-04-21T11:30-07:00,1154.2155564336622,1895.7295560261407,1391.4719225364472
2022-04-21T11:45-07:00,1085.3954905158057,1856.117556931194,1432.1981640100455
2022-04-21T12:00-07:00,1156.3401729606614,1905.7525109124765,1483.8133306032335
2022-04-21T12:15-07:00,1166.7614258178571,1890.5334828904276,1375.6755706742063
2022-04-21T12:30-07:00,1100.4758559591573,1883.9516151597466,1430.0735270005748
2022-04-21T12:45-07:00,1155.277864697162,1873.0166473560896,1391.4719225364472
2022-04-21T13:00-07:00,1122.7441528568054,1980.5712068801515,1525.7289208332647
2022-04-21T13:15-07:00,993.8565110448329,1876.434639223575,1485.1758564697332
