t,cu 
2022-02-04T08:00-07:00,33.762883329153226
2022-02-04T08:15-07:00,27.894739655576515
2022-02-04T08:30-07:00,29.02374520800657
2022-02-04T08:45-07:00,30.263157894736846
2022-02-04T09:00-07:00,31.392402441106924
2022-02-04T09:15-07:00,28.800003051757812
2022-02-04T09:30-07:00,30.809401545231232
2022-02-04T09:45-07:00,28.5714307339553
2022-02-04T10:00-07:00,28.684207732657573
2022-02-04T10:15-07:00,27.199996948242173
2022-02-04T10:30-07:00,28.116711318186315
2022-02-04T10:45-07:00,30.790191415429142
2022-02-04T11:00-07:00,32.6315762527761
2022-02-04T11:15-07:00,28.108109654606995
2022-02-04T11:30-07:00,29.255323924862846
2022-02-04T11:45-07:00,29.946528195877974
2022-02-04T12:00-07:00,29.473681198923217
2022-02-04T12:15-07:00,26.790452075778404
2022-02-04T12:30-07:00,27.22513434075292
2022-02-04T12:45-07:00,26.486489579484278
2022-02-04T13:00-07:00,29.35065232314072
2022-02-04T13:15-07:00,27.882037081108127
2022-02-04T13:30-07:00,26.063833227520288
2022-02-04T13:45-07:00,25.90674043658617
2022-02-04T14:00-07:00,28.791774610827346
2022-02-04T14:15-07:00,28.4574485488907
2022-02-04T14:30-07:00,26.063830030077774
2022-02-04T14:45-07:00,28.225807319942827
2022-02-04T15:00-07:00,32.06106544205499
2022-02-04T15:15-07:00,30.997309404591054
2022-02-04T15:30-07:00,34.12698380660978
2022-02-04T15:45-07:00,29.687501047737882
2022-02-04T16:00-07:00,26.771655277726225
2022-02-04T16:15-07:00,25.654447752179696
2022-02-04T16:30-07:00,26.737970737089782
2022-02-04T16:45-07:00,31.351354151768195
2022-02-04T17:00-07:00,29.23076652210839
2022-02-04T17:15-07:00,30.294908304856477
2022-02-04T17:30-07:00,30.18868099131745
2022-02-04T17:45-07:00,27.894742865311475
2022-02-04T18:00-07:00,27.559059848344255
2022-02-04T18:15-07:00,25.80645533431708
2022-02-04T18:30-07:00,29.365075921055137
2022-02-04T18:45-07:00,27.894742865311475
2022-02-04T19:00-07:00,30.026112001054965
2022-02-04T19:15-07:00,29.708220677916252
2022-02-04T19:30-07:00,27.4193537636346
2022-02-04T19:45-07:00,26.64907779189417
2022-02-04T20:00-07:00,32.80000305175781
2022-02-04T20:15-07:00,27.540105192828083
2022-02-04T20:30-07:00,30.102038284184232
2022-02-04T20:45-07:00,28.686326419705928
2022-02-04T21:00-07:00,28.684207732657573
2022-02-04T21:15-07:00,26.64907779189417
2022-02-04T21:30-07:00,29.921258541705324
2022-02-04T21:45-07:00,28.116711318186315
2022-02-04T22:00-07:00,28.124998292575267
2022-02-04T22:15-07:00,30.158729758262222
2022-02-04T22:30-07:00,28.459529597021547
2022-02-04T22:45-07:00,30.399997212727797
2022-02-04T23:00-07:00,30.708663112323354
2022-02-04T23:15-07:00,26.190472526194686
2022-02-04T23:30-07:00,30.503976404528917
2022-02-04T23:45-07:00,28.346452613086438
2022-02-05T00:00-07:00,31.398417922272824
2022-02-05T00:15-07:00,29.946528195877974
2022-02-05T00:30-07:00,28.0303019903689
2022-02-05T00:45-07:00,26.94300886813339
2022-02-05T01:00-07:00,26.23376905184241
2022-02-05T01:15-07:00,30.102038284184232
2022-02-05T01:30-07:00,30.56994419250999
2022-02-05T01:45-07:00,32.467532467532465
2022-02-05T02:00-07:00,33.59375098953022
2022-02-05T02:15-07:00,30.334188567548306
2022-02-05T02:30-07:00,33.33332996940269
2022-02-05T02:45-07:00,29.255320646472462
2022-02-05T03:00-07:00,29.336732403778214
2022-02-05T03:15-07:00,29.600002807617113
2022-02-05T03:30-07:00,28.116711318186315
2022-02-05T03:45-07:00,29.365075921055137
2022-02-05T04:00-07:00,27.559059848344255
2022-02-05T04:15-07:00,31.398417922272824
2022-02-05T04:30-07:00,29.14438611079967
2022-02-05T04:45-07:00,28.459529597021547
2022-02-05T05:00-07:00,31.93716744196811
2022-02-05T05:15-07:00,26.190475709914647
2022-02-05T05:30-07:00,28.01046585168123
2022-02-05T05:45-07:00,27.368422558433128
2022-02-05T06:00-07:00,30.232556076421105
2022-02-05T06:15-07:00,26.439791046466308
2022-02-05T06:30-07:00,28.90624807914722
2022-02-05T06:45-07:00,27.249358574338764
2022-02-05T07:00-07:00,30.748658315369486
2022-02-05T07:15-07:00,26.595746947392534
2022-02-05T07:30-07:00,28.459526398364794
2022-02-05T07:45-07:00,29.838713419507716
2022-02-05T08:00-07:00,31.007749626533
2022-02-05T08:15-07:00,29.02374520800657
2022-02-05T08:30-07:00,30.29491163619447
2022-02-05T08:45-07:00,24.67532467532467
2022-02-05T09:00-07:00,32.162159382643814
2022-02-05T09:15-07:00,30.18868099131745
2022-02-05T09:30-07:00,28.571433977745535
2022-02-05T09:45-07:00,25.196849270270164
2022-02-05T10:00-07:00,26.98412954712175
2022-02-05T10:15-07:00,32.72251075586105
2022-02-05T10:30-07:00,28.459529597021547
2022-02-05T10:45-07:00,27.540105192828083
2022-02-05T11:00-07:00,31.607629810143457
2022-02-05T11:15-07:00,29.81530171714221
2022-02-05T11:30-07:00,26.64907779189417
2022-02-05T11:45-07:00,27.22513434075292
2022-02-05T12:00-07:00,29.12371343070806
2022-02-05T12:15-07:00,33.7730853981389
2022-02-05T12:30-07:00,25.984250707108192
2022-02-05T12:45-07:00,25.52631277787057
2022-02-05T13:00-07:00,29.133853971087294
2022-02-05T13:15-07:00,29.02374196139355
2022-02-05T13:30-07:00,25.599998474121094
2022-02-05T13:45-07:00,30.129872851436847
2022-02-05T14:00-07:00,28.010469047500518
2022-02-05T14:15-07:00,33.51206672856601
2022-02-05T14:30-07:00,31.842107977563256
2022-02-05T14:45-07:00,26.61290233680203
2022-02-05T15:00-07:00,28.900251787096664
2022-02-05T15:15-07:00,31.249995343387084
2022-02-05T15:30-07:00,27.659576410834983
2022-02-05T15:45-07:00,32.72251075586105
2022-02-05T16:00-07:00,28.116711318186315
2022-02-05T16:15-07:00,29.81530171714221
2022-02-05T16:30-07:00,25.857518036145503
2022-02-05T16:45-07:00,25.396826918603562
2022-02-05T17:00-07:00,28.804348713396166
2022-02-05T17:15-07:00,30.645164763642086
2022-02-05T17:30-07:00,25.984253860597594
2022-02-05T17:45-07:00,28.124998292575267
2022-02-05T18:00-07:00,29.729729729729726
2022-02-05T18:15-07:00,30.952383595469307
2022-02-05T18:30-07:00,25.78125110594554
2022-02-05T18:45-07:00,28.912470305820325
2022-02-05T19:00-07:00,24.218748253770148
2022-02-05T19:15-07:00,27.577318960478287
2022-02-05T19:30-07:00,27.17678177943551
2022-02-05T19:45-07:00,26.771655277726225
2022-02-05T20:00-07:00,26.737967505358622
2022-02-05T20:15-07:00,30.708663112323354
2022-02-05T20:30-07:00,29.58115247946711
2022-02-05T20:45-07:00,26.315789473684216
2022-02-05T21:00-07:00,25.654447752179696
2022-02-05T21:15-07:00,29.457367703196454
2022-02-05T21:30-07:00,29.268290917913856
2022-02-05T21:45-07:00,30.56994419250999
2022-02-05T22:00-07:00,30.053187381255178
2022-02-05T22:15-07:00,29.133853971087294
2022-02-05T22:30-07:00,27.52043974832459
2022-02-05T22:45-07:00,30.263157894736846
2022-02-05T23:00-07:00,31.05263459055048
2022-02-05T23:15-07:00,33.07086180568442
2022-02-05T23:30-07:00,30.434784517528957
2022-02-05T23:45-07:00,27.792207985226717
2022-02-06T00:00-07:00,29.473681198923217
2022-02-06T00:15-07:00,30.569947418447992
2022-02-06T00:30-07:00,33.42104961997585
2022-02-06T00:45-07:00,29.81530171714221
2022-02-06T01:00-07:00,28.461541189009314
2022-02-06T01:15-07:00,28.791777768292796
2022-02-06T01:30-07:00,28.461541189009314
2022-02-06T01:45-07:00,29.473681198923217
2022-02-06T02:00-07:00,30.23255286713313
2022-02-06T02:15-07:00,25.257734163292138
2022-02-06T02:30-07:00,26.525196543550333
2022-02-06T02:45-07:00,27.882037081108127
2022-02-06T03:00-07:00,28.4574485488907
2022-02-06T03:15-07:00,28.79580916557417
2022-02-06T03:30-07:00,25.984253860597594
2022-02-06T03:45-07:00,28.4574485488907
2022-02-06T04:00-07:00,25.857518036145503
2022-02-06T04:15-07:00,25.454545319432217
2022-02-06T04:30-07:00,28.684207732657573
2022-02-06T04:45-07:00,29.600002807617113
2022-02-06T05:00-07:00,28.311688022159924
2022-02-06T05:15-07:00,28.79580916557417
2022-02-06T05:30-07:00,27.676236776172384
2022-02-06T05:45-07:00,27.105266169497845
2022-02-06T06:00-07:00,31.64893483457226
2022-02-06T06:15-07:00,26.64907779189417
2022-02-06T06:30-07:00,30.952380291608883
2022-02-06T06:45-07:00,27.540105192828083
2022-02-06T07:00-07:00,29.47368444828446
2022-02-06T07:15-07:00,29.921258541705324
2022-02-06T07:30-07:00,30.158729758262222
2022-02-06T07:45-07:00,26.10966293439709
2022-02-06T08:00-07:00,32.539684582068894
2022-02-06T08:15-07:00,29.365075921055137
2022-02-06T08:30-07:00,26.892955735742174
2022-02-06T08:45-07:00,29.667518152312812
2022-02-06T09:00-07:00,28.0
2022-02-06T09:15-07:00,24.869110692681655
2022-02-06T09:30-07:00,26.273459493794782
2022-02-06T09:45-07:00,32.095491078516076
2022-02-06T10:00-07:00,29.946528195877974
2022-02-06T10:15-07:00,30.026112001054965
2022-02-06T10:30-07:00,28.459526398364794
2022-02-06T10:45-07:00,34.67742274546013
2022-02-06T11:00-07:00,31.903481512077466
2022-02-06T11:15-07:00,30.503976404528917
2022-02-06T11:30-07:00,28.22580403269388
2022-02-06T11:45-07:00,30.294908304856477
2022-02-06T12:00-07:00,29.729729729729726
2022-02-06T12:15-07:00,25.58139878736001
2022-02-06T12:30-07:00,31.746034108792497
2022-02-06T12:45-07:00,27.320955551314192
2022-02-06T13:00-07:00,28.116711318186315
2022-02-06T13:15-07:00,22.834647443129107
2022-02-06T13:30-07:00,25.78125110594554
2022-02-06T13:45-07:00,28.906251280568558
2022-02-06T14:00-07:00,39.097745690766395
2022-02-06T14:15-07:00,35.891084726646014
2022-02-06T14:30-07:00,38.17734424067395
2022-02-06T14:45-07:00,38.17734424067395
2022-02-06T15:00-07:00,39.31204041742165
2022-02-06T15:15-07:00,39.0977423661061
2022-02-06T15:30-07:00,40.1459896695957
2022-02-06T15:45-07:00,29.255320646472462
2022-02-06T16:00-07:00,27.44565565977068
2022-02-06T16:15-07:00,25.68807237775652
2022-02-06T16:30-07:00,21.47238946139576
2022-02-06T16:45-07:00,24.33234378538694
2022-02-06T17:00-07:00,36.893203104422895
2022-02-06T17:15-07:00,37.29903421614854
2022-02-06T17:30-07:00,36.73469500294763
2022-02-06T17:45-07:00,38.38383796218867
2022-02-06T18:00-07:00,34.693876789722715
2022-02-06T18:15-07:00,37.50000041392114
2022-02-06T18:30-07:00,36.36363607172504
2022-02-06T18:45-07:00,38.77550940968402
2022-02-06T19:00-07:00,37.93103448275862
2022-02-06T19:15-07:00,34.02061735730193
2022-02-06T19:30-07:00,39.79933033562766
2022-02-06T19:45-07:00,39.202658565187484
2022-02-06T20:00-07:00,36.14864753840875
2022-02-06T20:15-07:00,37.09677419354839
2022-02-06T20:30-07:00,37.755103215862775
2022-02-06T20:45-07:00,38.815792507577086
2022-02-06T21:00-07:00,39.202658565187484
2022-02-06T21:15-07:00,36.45833369551434
2022-02-06T21:30-07:00,36.61971958684814
2022-02-06T21:45-07:00,37.049180374001985
2022-02-06T22:00-07:00,35.0
2022-02-06T22:15-07:00,37.28222954834615
2022-02-06T22:30-07:00,35.35353501297214
2022-02-06T22:45-07:00,38.38383796218867
2022-02-06T23:00-07:00,36.789296954815896
2022-02-06T23:15-07:00,40.0
2022-02-06T23:30-07:00,39.39393900472429
2022-02-06T23:45-07:00,38.2059827505982
2022-02-07T00:00-07:00,36.84210452016371
2022-02-07T00:15-07:00,36.63366381819682
2022-02-07T00:30-07:00,40.802674817233026
2022-02-07T00:45-07:00,36.67820189097117
2022-02-07T01:00-07:00,37.04917840565507
2022-02-07T01:15-07:00,36.2126234321107
2022-02-07T01:30-07:00,39.62848154613581
2022-02-07T01:45-07:00,37.459281095743854
2022-02-07T02:00-07:00,36.36363607172504
2022-02-07T02:15-07:00,37.16216288055271
2022-02-07T02:30-07:00,38.77550940968402
2022-02-07T02:45-07:00,38.590604397344315
2022-02-07T03:00-07:00,37.29903613885915
2022-02-07T03:15-07:00,33.447099409350116
2022-02-07T03:30-07:00,36.2126234321107
2022-02-07T03:45-07:00,35.85526436526027
2022-02-07T04:00-07:00,39.7993322557558
2022-02-07T04:15-07:00,39.40397311781515
2022-02-07T04:30-07:00,34.4709881447703
2022-02-07T04:45-07:00,41.39072808470257
2022-02-07T05:00-07:00,36.27450861228697
2022-02-07T05:15-07:00,41.39072808470257
2022-02-07T05:30-07:00,36.789296954815896
2022-02-07T05:45-07:00,36.36363607172504
2022-02-07T06:00-07:00,36.73469500294763
2022-02-07T06:15-07:00,36.89655167310898
2022-02-07T06:30-07:00,33.00000190734863
2022-02-07T06:45-07:00,36.94915448204946
2022-02-07T07:00-07:00,34.60207328139141
2022-02-07T07:15-07:00,37.04917840565507
2022-02-07T07:30-07:00,35.57047028191684
2022-02-07T07:45-07:00,35.21594766488886
2022-02-07T08:00-07:00,36.99999809265137
2022-02-07T08:15-07:00,38.41059753222559
2022-02-07T08:30-07:00,37.93103448275862
2022-02-07T08:45-07:00,38.14433070776857
2022-02-07T09:00-07:00,36.5384630373949
2022-02-07T09:15-07:00,35.33568940316685
2022-02-07T09:30-07:00,37.06293790239803
2022-02-07T09:45-07:00,37.91865988590542
2022-02-07T10:00-07:00,38.8206371280222
2022-02-07T10:15-07:00,39.772724235024945
2022-02-07T10:30-07:00,41.860465546094424
2022-02-07T10:45-07:00,35.315984378885936
2022-02-07T11:00-07:00,40.18404977969246
2022-02-07T11:15-07:00,41.935483870967744
2022-02-07T11:30-07:00,42.675158539245494
2022-02-07T11:45-07:00,45.016079684731835
2022-02-07T12:00-07:00,38.977634935850475
2022-02-07T12:15-07:00,42.53246606974601
2022-02-07T12:30-07:00,38.83495287961573
2022-02-07T12:45-07:00,36.89320716458786
2022-02-07T13:00-07:00,37.29903421614854
2022-02-07T13:15-07:00,40.802674817233026
2022-02-07T13:30-07:00,37.837838766666
2022-02-07T13:45-07:00,39.6396388398154
2022-02-07T14:00-07:00,40.56603329396977
2022-02-07T14:15-07:00,39.814815877723426
2022-02-07T14:30-07:00,36.53250919336158
2022-02-07T14:45-07:00,38.81987304462333
2022-02-07T15:00-07:00,39.63964083937603
2022-02-07T15:15-07:00,40.65282148509958
2022-02-07T15:30-07:00,41.44144177685161
2022-02-07T15:45-07:00,38.80597014925374
2022-02-07T16:00-07:00,35.897433006247034
2022-02-07T16:15-07:00,45.945945945945944
2022-02-07T16:30-07:00,47.138965342357785
2022-02-07T16:45-07:00,49.99999999999999
2022-02-07T17:00-07:00,47.107432870687006
2022-02-07T17:15-07:00,51.62162389957264
2022-02-07T17:30-07:00,50.828734412414065
2022-02-07T17:45-07:00,48.76712642303885
2022-02-07T18:00-07:00,46.2395558714753
2022-02-07T18:15-07:00,48.324023998281035
2022-02-07T18:30-07:00,47.15447426577706
2022-02-07T18:45-07:00,51.24654213811244
2022-02-07T19:00-07:00,46.36118756357293
2022-02-07T19:15-07:00,49.1620079586521
2022-02-07T19:30-07:00,49.58217309043151
2022-02-07T19:45-07:00,47.93388231083485
2022-02-07T20:00-07:00,52.136748096054404
2022-02-07T20:15-07:00,47.88732394366197
2022-02-07T20:30-07:00,50.40871896369852
2022-02-07T20:45-07:00,36.170212025862256
2022-02-07T21:00-07:00,36.842105556686484
2022-02-07T21:15-07:00,36.44578540371887
2022-02-07T21:30-07:00,34.39306210211316
2022-02-07T21:45-07:00,36.36363636363637
2022-02-07T22:00-07:00,36.764705882352935
2022-02-07T22:15-07:00,37.24340549939793
2022-02-07T22:30-07:00,39.823008177377346
2022-02-07T22:45-07:00,35.48386799061084
2022-02-07T23:00-07:00,39.57703621964305
2022-02-07T23:15-07:00,38.529412024573894
2022-02-07T23:30-07:00,39.19308572384602
2022-02-07T23:45-07:00,35.135134361111675
2022-02-08T00:00-07:00,38.72832408179664
2022-02-08T00:15-07:00,41.88034552625876
2022-02-08T00:30-07:00,36.443149368958885
2022-02-08T00:45-07:00,38.59649174174516
2022-02-08T01:00-07:00,36.842107464622146
2022-02-08T01:15-07:00,37.091985510602456
2022-02-08T01:30-07:00,37.43016732988768
2022-02-08T01:45-07:00,39.06705515040305
2022-02-08T02:00-07:00,40.389967261077615
2022-02-08T02:15-07:00,33.333335144680554
2022-02-08T02:30-07:00,35.96491303898389
2022-02-08T02:45-07:00,34.70588059573847
2022-02-08T03:00-07:00,39.51367914636467
2022-02-08T03:15-07:00,35.48386799061084
2022-02-08T03:30-07:00,38.39285611650165
2022-02-08T03:45-07:00,38.805968173497206
2022-02-08T04:00-07:00,38.66278698648743
2022-02-08T04:15-07:00,34.957018048969545
2022-02-08T04:30-07:00,36.70520135620204
2022-02-08T04:45-07:00,37.573963720705585
2022-02-08T05:00-07:00,33.81924290660245
2022-02-08T05:15-07:00,39.82301014412677
2022-02-08T05:30-07:00,40.540541159759314
2022-02-08T05:45-07:00,38.80597212501031
2022-02-08T06:00-07:00,40.35087601886819
2022-02-08T06:15-07:00,38.05309839074637
2022-02-08T06:30-07:00,37.64706025899075
2022-02-08T06:45-07:00,34.99999978963067
2022-02-08T07:00-07:00,37.91044630805692
2022-02-08T07:15-07:00,35.45454198663884
2022-02-08T07:30-07:00,39.70149396495686
2022-02-08T07:45-07:00,41.86746897104257
2022-02-08T08:00-07:00,35.714286322496385
2022-02-08T08:15-07:00,35.311573682782246
2022-02-08T08:30-07:00,34.57142876994853
2022-02-08T08:45-07:00,36.68639023202726
2022-02-08T09:00-07:00,38.23529411764706
2022-02-08T09:15-07:00,36.93693835597999
2022-02-08T09:30-07:00,38.26086624808932
2022-02-08T09:45-07:00,37.573965661545195
2022-02-08T10:00-07:00,39.193083811095754
2022-02-08T10:15-07:00,35.95166006460899
2022-02-08T10:30-07:00,36.842105556686484
2022-02-08T10:45-07:00,39.70149595346027
2022-02-08T11:00-07:00,38.59649174174516
2022-02-08T11:15-07:00,41.690964044588796
2022-02-08T11:30-07:00,33.81924290660245
2022-02-08T11:45-07:00,38.18181844453838
2022-02-08T12:00-07:00,35.568514250334196
2022-02-08T12:15-07:00,32.94460770286378
2022-02-08T12:30-07:00,34.51327416201425
2022-02-08T12:45-07:00,41.071428672797005
2022-02-08T13:00-07:00,39.882694982385175
2022-02-08T13:15-07:00,35.00000168295467
2022-02-08T13:30-07:00,37.0919874503815
2022-02-08T13:45-07:00,37.272728757096395
2022-02-08T14:00-07:00,39.6396388398154
2022-02-08T14:15-07:00,38.805968173497206
2022-02-08T14:30-07:00,36.67621597985445
2022-02-08T14:45-07:00,34.82143044674476
2022-02-08T15:00-07:00,36.52694400476997
2022-02-08T15:15-07:00,36.28571101597376
2022-02-08T15:30-07:00,38.39285557164628
2022-02-08T15:45-07:00,37.391302208518916
2022-02-08T16:00-07:00,34.302325605572456
2022-02-08T16:15-07:00,33.5260104613664
2022-02-08T16:30-07:00,33.89830814402853
2022-02-08T16:45-07:00,30.617979627533924
2022-02-08T17:00-07:00,34.83145922937865
2022-02-08T17:15-07:00,32.773111555880114
2022-02-08T17:30-07:00,31.412102819723646
2022-02-08T17:45-07:00,33.714288984026254
2022-02-08T18:00-07:00,35.34482520013116
2022-02-08T18:15-07:00,37.42514905943586
2022-02-08T18:30-07:00,37.01492708120774
2022-02-08T18:45-07:00,36.11940321451733
2022-02-08T19:00-07:00,35.62874361777032
2022-02-08T19:15-07:00,32.27665943660604
2022-02-08T19:30-07:00,32.85714285714286
2022-02-08T19:45-07:00,33.23529748355642
2022-02-08T20:00-07:00,33.14120780846547
2022-02-08T20:15-07:00,30.32069564729975
2022-02-08T20:30-07:00,32.57790620831982
2022-02-08T20:45-07:00,33.620690753712246
2022-02-08T21:00-07:00,34.277621292040656
2022-02-08T21:15-07:00,33.9130401611328
2022-02-08T21:30-07:00,32.934134967988236
2022-02-08T21:45-07:00,37.31778564270255
2022-02-08T22:00-07:00,38.00000326974052
2022-02-08T22:15-07:00,35.88234957526709
2022-02-08T22:30-07:00,33.62068892281254
2022-02-08T22:45-07:00,32.77310800903688
2022-02-08T23:00-07:00,36.04651457751488
2022-02-08T23:15-07:00,36.82719797006235
2022-02-08T23:30-07:00,38.80597014925374
2022-02-08T23:45-07:00,36.20178288423999
2022-02-09T00:00-07:00,34.57142693655832
2022-02-09T00:15-07:00,36.84210937255787
2022-02-09T00:30-07:00,36.67621597985445
2022-02-09T00:45-07:00,39.53488333409641
2022-02-09T01:00-07:00,32.37822166353483
2022-02-09T01:15-07:00,31.19777138795317
2022-02-09T01:30-07:00,33.988762983934464
2022-02-09T01:45-07:00,32.773111555880114
2022-02-09T02:00-07:00,36.36363564712674
2022-02-09T02:15-07:00,34.45378223095304
2022-02-09T02:30-07:00,33.898304536814535
2022-02-09T02:45-07:00,34.83146284132534
2022-02-09T03:00-07:00,35.12747478146064
2022-02-09T03:15-07:00,36.52173747187076
2022-02-09T03:30-07:00,34.097425948281575
2022-02-09T03:45-07:00,31.56424351077243
2022-02-09T04:00-07:00,35.42857306344169
2022-02-09T04:15-07:00,34.83145922937865
2022-02-09T04:30-07:00,38.8724057777212
2022-02-09T04:45-07:00,32.6589597287596
2022-02-09T05:00-07:00,37.982196626647344
2022-02-09T05:15-07:00,37.28813983968735
2022-02-09T05:30-07:00,34.09742228394722
2022-02-09T05:45-07:00,32.10227344308265
2022-02-09T06:00-07:00,36.9942197965697
2022-02-09T06:15-07:00,32.65896338521753
2022-02-09T06:30-07:00,39.193087636596324
2022-02-09T06:45-07:00,33.333335144680554
2022-02-09T07:00-07:00,36.046512691699995
2022-02-09T07:15-07:00,36.82719427350201
2022-02-09T07:30-07:00,34.83145922937865
2022-02-09T07:45-07:00,30.617976128460572
2022-02-09T08:00-07:00,33.43023200206593
2022-02-09T08:15-07:00,30.98591549295774
2022-02-09T08:30-07:00,33.333335144680554
2022-02-09T08:45-07:00,37.60683937174001
2022-02-09T09:00-07:00,35.65217348037462
2022-02-09T09:15-07:00,38.39541648282021
2022-02-09T09:30-07:00,35.31156985360802
2022-02-09T09:45-07:00,36.59217528853977
2022-02-09T10:00-07:00,34.482761172137
2022-02-09T10:15-07:00,33.42775969773981
2022-02-09T10:30-07:00,39.65517822542313
2022-02-09T10:45-07:00,36.52174124570491
2022-02-09T11:00-07:00,36.75213526590314
2022-02-09T11:15-07:00,36.056339424343655
2022-02-09T11:30-07:00,30.320699270725502
2022-02-09T11:45-07:00,38.192420724849754
2022-02-09T12:00-07:00,38.80597014925374
2022-02-09T12:15-07:00,35.12747660678082
2022-02-09T12:30-07:00,39.25501860170415
2022-02-09T12:45-07:00,40.11976150490263
2022-02-09T13:00-07:00,37.24340549939793
2022-02-09T13:15-07:00,35.62874361777032
2022-02-09T13:30-07:00,37.982196626647344
2022-02-09T13:45-07:00,36.13445728345904
2022-02-09T14:00-07:00,34.693875338055626
2022-02-09T14:15-07:00,38.12316393225031
2022-02-09T14:30-07:00,34.07821514786481
2022-02-09T14:45-07:00,36.127164475466735
2022-02-09T15:00-07:00,32.06996977547617
2022-02-09T15:15-07:00,33.81924290660245
2022-02-09T15:30-07:00,40.406977735447704
2022-02-09T15:45-07:00,34.78260869565217
2022-02-09T16:00-07:00,37.31778564270255
2022-02-09T16:15-07:00,33.043479919433594
2022-02-09T16:30-07:00,32.67605472618425
2022-02-09T16:45-07:00,40.23668729208383
2022-02-09T17:00-07:00,34.42136533785031
2022-02-09T17:15-07:00,40.51723595748471
2022-02-09T17:30-07:00,33.136095801495344
2022-02-09T17:45-07:00,34.39306210211316
2022-02-09T18:00-07:00,32.65896338521753
2022-02-09T18:15-07:00,36.52173747187076
2022-02-09T18:30-07:00,31.830989139180797
2022-02-09T18:45-07:00,36.12716822751825
2022-02-09T19:00-07:00,33.71428534060111
2022-02-09T19:15-07:00,39.002932674341594
2022-02-09T19:30-07:00,36.59942227675419
2022-02-09T19:45-07:00,33.333335144680554
2022-02-09T20:00-07:00,36.12716822751825
2022-02-09T20:15-07:00,37.24340358025557
2022-02-09T20:30-07:00,38.78116830861556
2022-02-09T20:45-07:00,33.5260104613664
2022-02-09T21:00-07:00,31.412102819723646
2022-02-09T21:15-07:00,32.40223552979712
2022-02-09T21:30-07:00,35.964909247573296
2022-02-09T21:45-07:00,36.20178288423999
2022-02-09T22:00-07:00,35.511361119483595
2022-02-09T22:15-07:00,35.511361119483595
2022-02-09T22:30-07:00,36.36363710253693
2022-02-09T22:45-07:00,35.73486941408971
2022-02-09T23:00-07:00,41.379310155831476
2022-02-09T23:15-07:00,39.887642165112844
2022-02-09T23:30-07:00,39.06705515040305
2022-02-09T23:45-07:00,34.57142693655832
2022-02-10T00:00-07:00,34.277621292040656
2022-02-10T00:15-07:00,35.73486941408971
2022-02-10T00:30-07:00,36.28571472946477
2022-02-10T00:45-07:00,34.00576442534787
2022-02-10T01:00-07:00,33.89830814402853
2022-02-10T01:15-07:00,31.564247015505472
2022-02-10T01:30-07:00,36.363634838164266
2022-02-10T01:45-07:00,39.044942330296735
2022-02-10T02:00-07:00,36.97478789561257
2022-02-10T02:15-07:00,35.9773363757615
2022-02-10T02:30-07:00,36.5994260309721
2022-02-10T02:45-07:00,33.98875939456253
2022-02-10T03:00-07:00,34.482761172137
2022-02-10T03:15-07:00,33.23782198548571
2022-02-10T03:30-07:00,33.613446455673284
2022-02-10T03:45-07:00,38.93805101856566
2022-02-10T04:00-07:00,30.397729604882166
2022-02-10T04:15-07:00,39.41176638883702
2022-02-10T04:30-07:00,34.65908961601497
2022-02-10T04:45-07:00,34.45378223095304
2022-02-10T05:00-07:00,38.20224619772589
2022-02-10T05:15-07:00,34.62604369878327
2022-02-10T05:30-07:00,36.2831839984363
2022-02-10T05:45-07:00,33.71428534060111
2022-02-10T06:00-07:00,39.8826969384341
2022-02-10T06:15-07:00,38.06818532795938
2022-02-10T06:30-07:00,31.40495483458886
2022-02-10T06:45-07:00,36.764705882352935
2022-02-10T07:00-07:00,36.5994260309721
2022-02-10T07:15-07:00,34.69387346554706
2022-02-10T07:30-07:00,34.83146284132534
2022-02-10T07:45-07:00,35.96491303898389
2022-02-10T08:00-07:00,33.23529748355642
2022-02-10T08:15-07:00,34.91620359518699
2022-02-10T08:30-07:00,34.18803474537181
2022-02-10T08:45-07:00,34.07821157616231
2022-02-10T09:00-07:00,38.79310597609868
2022-02-10T09:15-07:00,39.595377491026234
2022-02-10T09:30-07:00,36.85800792246924
2022-02-10T09:45-07:00,31.791908040216057
2022-02-10T10:00-07:00,37.71929734056761
2022-02-10T10:15-07:00,37.463974402831525
2022-02-10T10:30-07:00,31.034480396169467
2022-02-10T10:45-07:00,39.349113878534844
2022-02-10T11:00-07:00,33.14606759632767
2022-02-10T11:15-07:00,35.26011742321615
2022-02-10T11:30-07:00,38.06818532795938
2022-02-10T11:45-07:00,32.773111555880114
2022-02-10T12:00-07:00,36.20689744945561
2022-02-10T12:15-07:00,37.573963720705585
2022-02-10T12:30-07:00,39.31623885179129
2022-02-10T12:45-07:00,35.428571218373826
2022-02-10T13:00-07:00,37.398372302775115
2022-02-10T13:15-07:00,34.5714306033388
2022-02-10T13:30-07:00,39.53488139992734
2022-02-10T13:45-07:00,37.463974402831525
2022-02-10T14:00-07:00,34.540391015495516
2022-02-10T14:15-07:00,32.96398751463336
2022-02-10T14:30-07:00,37.861266848820286
2022-02-10T14:45-07:00,34.74576093108786
2022-02-10T15:00-07:00,35.39823330002319
2022-02-10T15:15-07:00,35.79881749464171
2022-02-10T15:30-07:00,35.17442010363224
2022-02-10T15:45-07:00,34.83145922937865
2022-02-10T16:00-07:00,37.463974402831525
