t,vu 
2022-03-02T08:30-07:00,0.09915312838964306
2022-03-02T08:45-07:00,0.13209837927777246
2022-03-02T09:00-07:00,0.1324508330376428
2022-03-02T09:15-07:00,0.18244996318175924
2022-03-02T09:30-07:00,0.04960367894246031
2022-03-02T09:45-07:00,0.23306041345044828
2022-03-02T10:00-07:00,0.18020819597445384
2022-03-02T10:15-07:00,0.11479123396835168
2022-03-02T10:30-07:00,0.36029834956427326
2022-03-02T10:45-07:00,0.1312746637645561
2022-03-02T11:00-07:00,0.2955695091209835
2022-03-02T11:15-07:00,0.18083533729836826
2022-03-02T11:30-07:00,0.3785390106408251
2022-03-02T11:45-07:00,0.19772564842814827
2022-03-02T12:00-07:00,0.29585598471835634
2022-03-02T12:15-07:00,0.29703021403975455
2022-03-02T12:30-07:00,0.03297307328164581
2022-03-02T12:45-07:00,0.2148765320611852
2022-03-02T13:00-07:00,0.09960007231208313
2022-03-02T13:15-07:00,0.19801678043782348
2022-03-02T13:30-07:00,0.23132747910508228
2022-03-02T13:45-07:00,0.09837778480409197
2022-03-02T14:00-07:00,0.22364363502770115
2022-03-02T14:15-07:00,0.48473096713872266
2022-03-02T14:30-07:00,0.5191453988834058
2022-03-02T14:45-07:00,0.1293014024866474
2022-03-02T15:00-07:00,0.3733795958679807
2022-03-02T15:15-07:00,0.34163104958720664
2022-03-02T15:30-07:00,0.5988988380300951
2022-03-02T15:45-07:00,0.4199654462741025
2022-03-02T16:00-07:00,0.4060443838201137
2022-03-02T16:15-07:00,0.2113138911259104
2022-03-02T16:30-07:00,0.14548882761144732
2022-03-02T16:45-07:00,0.34079943426095854
2022-03-02T17:00-07:00,0.17779312781837353
2022-03-02T17:15-07:00,0.21059502307876443
2022-03-02T17:30-07:00,0.24166509846367634
2022-03-02T17:45-07:00,0.29083661507838454
2022-03-02T18:00-07:00,0.11306932646260066
2022-03-02T18:15-07:00,0.2264604730841836
2022-03-02T18:30-07:00,0.4520484049983293
2022-03-02T18:45-07:00,0.3553565151577975
2022-03-02T19:00-07:00,0.09708589720494538
2022-03-02T19:15-07:00,0.17810979479350159
2022-03-02T19:30-07:00,0.24248055713079056
2022-03-02T19:45-07:00,0.30754190467771786
2022-03-02T20:00-07:00,0.3872206977520666
2022-03-02T20:15-07:00,0.32289311760384626
2022-03-02T20:30-07:00,0.14527992821201574
2022-03-02T20:45-07:00,0.09643544925225814
2022-03-02T21:00-07:00,0.41895038316869526
2022-03-02T21:15-07:00,0.09666849770495606
2022-03-02T21:30-07:00,0.547153058445463
2022-03-02T21:45-07:00,0.19314291684338675
2022-03-02T22:00-07:00,0.09694225106712592
2022-03-02T22:15-07:00,0.4048582995951463
2022-03-02T22:30-07:00,0.4362598535560389
2022-03-02T22:45-07:00,0.2260266604100824
2022-03-02T23:00-07:00,0.3551819454182668
2022-03-02T23:15-07:00,0.32149172631946926
2022-03-02T23:30-07:00,0.38554363940135544
2022-03-02T23:45-07:00,0.27313821074907235
2022-03-03T00:00-07:00,0.38572708265120587
2022-03-03T00:15-07:00,0.2894360941346778
2022-03-03T00:30-07:00,0.4182115771380787
2022-03-03T00:45-07:00,0.12834715363968027
2022-03-03T01:00-07:00,0.2895757776839577
2022-03-03T01:15-07:00,0.27317964645756165
2022-03-03T01:30-07:00,0.36923869248761865
2022-03-03T01:45-07:00,0.4828585082224315
2022-03-03T02:00-07:00,0.22518801726823168
2022-03-03T02:15-07:00,0.46638692220189837
2022-03-03T02:30-07:00,0.3536972498830108
2022-03-03T02:45-07:00,0.12824427525730125
2022-03-03T03:00-07:00,0.48146609362906956
2022-03-03T03:15-07:00,0.2894360941346778
2022-03-03T03:30-07:00,0.2086706758502116
2022-03-03T03:45-07:00,0.1768474026891534
2022-03-03T04:00-07:00,0.22496844461351528
2022-03-03T04:15-07:00,0.1614490262581693
2022-03-03T04:30-07:00,0.22627992619846757
2022-03-03T04:45-07:00,0.4679673776600879
2022-03-03T05:00-07:00,0.11273908119233475
2022-03-03T05:15-07:00,0.3861018646431843
2022-03-03T05:30-07:00,0.32258064516128576
2022-03-03T05:45-07:00,0.5157101836346788
2022-03-03T06:00-07:00,0.1289055406221504
2022-03-03T06:15-07:00,0.17767579728529143
2022-03-03T06:30-07:00,0.30630242364579924
2022-03-03T06:45-07:00,0.12880422538983335
2022-03-03T07:00-07:00,0.5285900780864864
2022-03-03T07:15-07:00,0.2570679339960345
2022-03-03T07:30-07:00,0.06411675236027606
2022-03-03T07:45-07:00,0.1443710526236562
2022-03-03T08:00-07:00,0.1291160496896744
2022-03-03T08:15-07:00,0.3704901895914456
2022-03-03T08:30-07:00,0.25769143489190427
2022-03-03T08:45-07:00,0.17810979479350159
2022-03-03T09:00-07:00,0.3874106788173426
2022-03-03T09:15-07:00,0.5314014706671705
2022-03-03T09:30-07:00,0.2906981615426629
2022-03-03T09:45-07:00,0.3881600977904966
2022-03-03T10:00-07:00,0.24154589371980675
2022-03-03T10:15-07:00,0.2738421779090333
2022-03-03T10:30-07:00,0.17350013323762367
2022-03-03T10:45-07:00,0.27406290483113693
2022-03-03T11:00-07:00,0.1431995473784308
2022-03-03T11:15-07:00,0.3029327018063054
2022-03-03T11:30-07:00,0.11128484728986307
2022-03-03T11:45-07:00,0.23708159728531086
2022-03-03T12:00-07:00,0.31847133757961327
2022-03-03T12:15-07:00,0.17574545912071524
2022-03-03T12:30-07:00,0.30125160293492675
2022-03-03T12:45-07:00,0.19056887610718154
2022-03-03T13:00-07:00,0.03204810207901494
2022-03-03T13:15-07:00,0.17571738733650705
2022-03-03T13:30-07:00,0.3218020917135916
2022-03-03T13:45-07:00,0.1873507711870742
2022-03-03T14:00-07:00,0.09380958376953889
2022-03-03T14:15-07:00,0.36033260861058475
2022-03-03T14:30-07:00,0.21881742572782517
2022-03-03T14:45-07:00,0.2822206088342889
2022-03-03T15:00-07:00,0.6109013054152261
2022-03-03T15:15-07:00,0.46750819473325644
2022-03-03T15:30-07:00,0.10999563383795811
2022-03-03T15:45-07:00,0.40848245793032745
2022-03-03T16:00-07:00,0.31485906026759874
2022-03-03T16:15-07:00,0.3736562263890338
2022-03-03T16:30-07:00,0.21830561201032977
2022-03-03T16:45-07:00,0.3599942203365385
2022-03-03T17:00-07:00,0.40694562698006004
2022-03-03T17:15-07:00,0.3289459296069468
2022-03-03T17:30-07:00,0.0938048124159108
2022-03-03T17:45-07:00,0.3137747052514966
2022-03-03T18:00-07:00,0.4528410250036893
2022-03-03T18:15-07:00,0.5140215436988769
2022-03-03T18:30-07:00,0.2192629386104204
2022-03-03T18:45-07:00,0.40771618566067674
2022-03-03T19:00-07:00,0.35982287295833426
2022-03-03T19:15-07:00,0.03126656369946197
2022-03-03T19:30-07:00,0.34488355981833935
2022-03-03T19:45-07:00,0.4211506664384993
2022-03-03T20:00-07:00,0.26546099675728396
2022-03-03T20:15-07:00,0.3271037622161568
2022-03-03T20:30-07:00,0.4360672428521063
2022-03-03T20:45-07:00,0.17147168273211755
2022-03-03T21:00-07:00,0.14058011570985804
2022-03-03T21:15-07:00,0.10925740758007203
2022-03-03T21:30-07:00,0.234192037470726
2022-03-03T21:45-07:00,0.45220550174398666
2022-03-03T22:00-07:00,0.031188555446667588
2022-03-03T22:15-07:00,0.2655000687396171
2022-03-03T22:30-07:00,0.2501181977721742
2022-03-03T22:45-07:00,0.07789375181003047
2022-03-03T23:00-07:00,0.15602820264224423
2022-03-03T23:15-07:00,0.17233371840081005
2022-03-03T23:30-07:00,0.2826194173351397
2022-03-03T23:45-07:00,0.15602820264224423
2022-03-04T00:00-07:00,0.24926096256882355
2022-03-04T00:15-07:00,0.38989633042539623
2022-03-04T00:30-07:00,0.3594854387076039
2022-03-04T00:45-07:00,0.17193206581082843
2022-03-04T01:00-07:00,0.1246304812844184
2022-03-04T01:15-07:00,0.12453110220573016
2022-03-04T01:30-07:00,0.31128404669260257
2022-03-04T01:45-07:00,0.31191278083747254
2022-03-04T02:00-07:00,0.4831656622446717
2022-03-04T02:15-07:00,0.2807679043239855
2022-03-04T02:30-07:00,0.2503530102073637
2022-03-04T02:45-07:00,0.04675129393556496
2022-03-04T03:00-07:00,0.07805182752822819
2022-03-04T03:15-07:00,0.20226976803197527
2022-03-04T03:30-07:00,0.451571759788381
2022-03-04T03:45-07:00,0.48346945075949993
2022-03-04T04:00-07:00,0.39099154898399796
2022-03-04T04:15-07:00,0.43729549248986616
2022-03-04T04:30-07:00,0.4229342469995292
2022-03-04T04:45-07:00,0.3919109522055979
2022-03-04T05:00-07:00,0.15647242203703887
2022-03-04T05:15-07:00,0.1710450723660672
2022-03-04T05:30-07:00,0.20322073267947385
2022-03-04T05:45-07:00,0.31128404669260257
2022-03-04T06:00-07:00,0.34374713897706854
2022-03-04T06:15-07:00,0.14025150060213298
2022-03-04T06:30-07:00,0.1715299168984801
2022-03-04T06:45-07:00,0.4686059470618126
2022-03-04T07:00-07:00,0.3312835027189768
2022-03-04T07:15-07:00,0.13986156259105478
2022-03-04T07:30-07:00,0.4839222719293358
2022-03-04T07:45-07:00,0.45262660395012727
2022-03-04T08:00-07:00,0.10881582523091164
2022-03-04T08:15-07:00,0.2184077893620573
2022-03-04T08:30-07:00,0.21793417424048167
2022-03-04T08:45-07:00,0.31133249867631224
2022-03-04T09:00-07:00,0.45369115161174406
2022-03-04T09:15-07:00,0.18674088653041654
2022-03-04T09:30-07:00,0.3588172091336601
2022-03-04T09:45-07:00,0.3745284997293576
2022-03-04T10:00-07:00,0.3741829000648401
2022-03-04T10:15-07:00,0.2805030012042527
2022-03-04T10:30-07:00,0.17064704628447686
2022-03-04T10:45-07:00,0.4370883181846789
2022-03-04T11:00-07:00,0.0781592533369208
2022-03-04T11:15-07:00,0.14051665187719556
2022-03-04T11:30-07:00,0.2981317883863353
2022-03-04T11:45-07:00,0.250782264063729
2022-03-04T12:00-07:00,0.18885933562451926
2022-03-04T12:15-07:00,0.0937632186501592
2022-03-04T12:30-07:00,0.09372404954151903
2022-03-04T12:45-07:00,0.06251858457582422
2022-03-04T13:00-07:00,0.5003880671545241
2022-03-04T13:15-07:00,0.17203724022770486
2022-03-04T13:30-07:00,0.0
2022-03-04T13:45-07:00,0.21895669928483566
2022-03-04T14:00-07:00,0.17195655502966223
2022-03-04T14:15-07:00,0.09376083632759247
2022-03-04T14:30-07:00,0.29770897003771957
2022-03-04T14:45-07:00,0.3137747052514966
2022-03-04T15:00-07:00,0.43770326814543775
2022-03-04T15:15-07:00,0.12544892532494079
2022-03-04T15:30-07:00,0.18718018961262894
2022-03-04T15:45-07:00,0.20424242271685888
2022-03-04T16:00-07:00,0.36072820416260015
2022-03-04T16:15-07:00,0.09416291462979783
2022-03-04T16:30-07:00,0.06249904781577701
2022-03-04T16:45-07:00,0.12521569250280173
2022-03-04T17:00-07:00,0.40758595507304046
2022-03-04T17:15-07:00,0.36169496421334857
2022-03-04T17:30-07:00,0.2988351505763841
2022-03-04T17:45-07:00,0.33065754736796066
2022-03-04T18:00-07:00,0.09328452924880232
2022-03-04T18:15-07:00,0.15698587127159
2022-03-04T18:30-07:00,0.4383223291141635
2022-03-04T18:45-07:00,0.3289459296069468
2022-03-04T19:00-07:00,0.31274433150898695
2022-03-04T19:15-07:00,0.3750600282756159
2022-03-04T19:30-07:00,0.1248639045599602
2022-03-04T19:45-07:00,0.3130894253654111
2022-03-04T20:00-07:00,0.2820855313824995
2022-03-04T20:15-07:00,0.2657099404380204
2022-03-04T20:30-07:00,0.2497644189187022
2022-03-04T20:45-07:00,0.06252835529960987
2022-03-04T21:00-07:00,0.24995951688972873
2022-03-04T21:15-07:00,0.5310001374792342
2022-03-04T21:30-07:00,0.14058011570985804
2022-03-04T21:45-07:00,0.07797641041651629
2022-03-04T22:00-07:00,0.24949416745698405
2022-03-04T22:15-07:00,0.37593889715379636
2022-03-04T22:30-07:00,0.10930620782537172
2022-03-04T22:45-07:00,0.4530556470476187
2022-03-04T23:00-07:00,0.37470868934792156
2022-03-04T23:15-07:00,0.2347417840375587
2022-03-04T23:30-07:00,0.28050537907377354
2022-03-04T23:45-07:00,0.18674088653041654
2022-03-05T00:00-07:00,0.17179542375024906
2022-03-05T00:15-07:00,0.20265289330425848
2022-03-05T00:30-07:00,0.23375646967783809
2022-03-05T00:45-07:00,0.24879110103445523
2022-03-05T01:00-07:00,0.5147383811498559
2022-03-05T01:15-07:00,0.3115750072401352
2022-03-05T01:30-07:00,0.483693368769422
2022-03-05T01:45-07:00,0.5475618390956255
2022-03-05T02:00-07:00,0.26620684810432366
2022-03-05T02:15-07:00,0.2660842421774435
2022-03-05T02:30-07:00,0.2198828181552842
2022-03-05T02:45-07:00,0.3761180363121881
2022-03-05T03:00-07:00,0.14124198066458094
2022-03-05T03:15-07:00,0.20385809283033837
2022-03-05T03:30-07:00,0.09376083632759247
2022-03-05T03:45-07:00,0.31245356033719895
2022-03-05T04:00-07:00,0.31289350255596515
2022-03-05T04:15-07:00,0.046926802803956155
2022-03-05T04:30-07:00,0.36021973324864315
2022-03-05T04:45-07:00,0.2822206088342889
2022-03-05T05:00-07:00,0.26645481025911943
2022-03-05T05:15-07:00,0.1887702080843214
2022-03-05T05:30-07:00,0.39056158684157943
2022-03-05T05:45-07:00,0.12474708372849867
2022-03-05T06:00-07:00,0.2826170215447382
2022-03-05T06:15-07:00,0.15603057976517432
2022-03-05T06:30-07:00,0.516190057250886
2022-03-05T06:45-07:00,0.34374713897706854
2022-03-05T07:00-07:00,0.48460311369462405
2022-03-05T07:15-07:00,0.34488355981833935
2022-03-05T07:30-07:00,0.4073353203624852
2022-03-05T07:45-07:00,0.10879654256800948
2022-03-05T08:00-07:00,0.1250567105991931
2022-03-05T08:15-07:00,0.07797641041651629
2022-03-05T08:30-07:00,0.07793017567560664
2022-03-05T08:45-07:00,0.31176929072485915
2022-03-05T09:00-07:00,0.17128715489612178
2022-03-05T09:15-07:00,0.1561036550564697
2022-03-05T09:30-07:00,0.1561036550564697
2022-03-05T09:45-07:00,0.17227734451472734
2022-03-05T10:00-07:00,0.23484965529638907
2022-03-05T10:15-07:00,0.1251005958634498
2022-03-05T10:30-07:00,0.3118665122244672
2022-03-05T10:45-07:00,0.031144846345284534
2022-03-05T11:00-07:00,0.1248639045599602
2022-03-05T11:15-07:00,0.18691303574037543
2022-03-05T11:30-07:00,0.2336448598130841
2022-03-05T11:45-07:00,0.37435800804037617
2022-03-05T12:00-07:00,0.10896827734776783
2022-03-05T12:15-07:00,0.09341761785048955
2022-03-05T12:30-07:00,0.46706908406619607
2022-03-05T12:45-07:00,0.0781860828772434
2022-03-05T13:00-07:00,0.12488339746106202
2022-03-05T13:15-07:00,0.10940871286390592
2022-03-05T13:30-07:00,0.31245118397214994
2022-03-05T13:45-07:00,0.1713939074922247
2022-03-05T14:00-07:00,0.09358771693883312
2022-03-05T14:15-07:00,0.43804803897465233
2022-03-05T14:30-07:00,0.15644317052335566
2022-03-05T14:45-07:00,0.15637216575450016
2022-03-05T15:00-07:00,0.21892246368622503
2022-03-05T15:15-07:00,0.2035070515884894
2022-03-05T15:30-07:00,0.09398352696149732
2022-03-05T15:45-07:00,0.4541909405283334
2022-03-05T16:00-07:00,0.23451918807019914
2022-03-05T16:15-07:00,0.18744333220111498
2022-03-05T16:30-07:00,0.3127932391871904
2022-03-05T16:45-07:00,0.3289435473080636
2022-03-05T17:00-07:00,0.3599942203365385
2022-03-05T17:15-07:00,0.3755882872102406
2022-03-05T17:30-07:00,0.4386656909456166
2022-03-05T17:45-07:00,0.39283230125510976
2022-03-05T18:00-07:00,0.2514127626821418
2022-03-05T18:15-07:00,0.09372404954151903
2022-03-05T18:30-07:00,0.1248054712638938
2022-03-05T18:45-07:00,0.15647242203703887
2022-03-05T19:00-07:00,0.21830561201032977
2022-03-05T19:15-07:00,0.3278674230642564
2022-03-05T19:30-07:00,0.39019584097375604
2022-03-05T19:45-07:00,0.10935981883399018
2022-03-05T20:00-07:00,0.42253234576732557
2022-03-05T20:15-07:00,0.2968276641723875
2022-03-05T20:30-07:00,0.0
2022-03-05T20:45-07:00,0.32725667967940386
2022-03-05T21:00-07:00,0.03126656369946197
2022-03-05T21:15-07:00,0.1409102676191438
2022-03-05T21:30-07:00,0.3907494915386403
2022-03-05T21:45-07:00,0.2816930063453505
2022-03-05T22:00-07:00,0.046926802803956155
2022-03-05T22:15-07:00,0.29618225335517784
2022-03-05T22:30-07:00,0.26458858979816063
2022-03-05T22:45-07:00,0.29535114059862794
2022-03-05T23:00-07:00,0.46992242636163817
2022-03-05T23:15-07:00,0.28155843002742104
2022-03-05T23:30-07:00,0.3437495149672236
2022-03-05T23:45-07:00,0.4213502175675146
2022-03-06T00:00-07:00,0.483693368769422
2022-03-06T00:15-07:00,0.24918094806724622
2022-03-06T00:30-07:00,0.1248054712638938
2022-03-06T00:45-07:00,0.3909304143862437
2022-03-06T01:00-07:00,0.21881742572782517
2022-03-06T01:15-07:00,0.343910732958806
2022-03-06T01:30-07:00,0.29618225335517784
2022-03-06T01:45-07:00,0.04717269033754556
2022-03-06T02:00-07:00,0.17131145622343116
2022-03-06T02:15-07:00,0.1873507711870742
2022-03-06T02:30-07:00,0.218205918835828
2022-03-06T02:45-07:00,0.31084624808571887
2022-03-06T03:00-07:00,0.03110135139240775
2022-03-06T03:15-07:00,0.1874433277335139
2022-03-06T03:30-07:00,0.32695097205945844
2022-03-06T03:45-07:00,0.2023374802407499
2022-03-06T04:00-07:00,0.6066252813049954
2022-03-06T04:15-07:00,0.1868281131945169
2022-03-06T04:30-07:00,0.17115627314888837
2022-03-06T04:45-07:00,0.4370883181846789
2022-03-06T05:00-07:00,0.0311496971079219
2022-03-06T05:15-07:00,0.31216095962468765
2022-03-06T05:30-07:00,0.24976679492211074
2022-03-06T05:45-07:00,0.07790826681386813
2022-03-06T06:00-07:00,0.2655830232826568
2022-03-06T06:15-07:00,0.1715299168984801
2022-03-06T06:30-07:00,0.24871850363386552
2022-03-06T06:45-07:00,0.1866561235687855
2022-03-06T07:00-07:00,0.4205578955534595
2022-03-06T07:15-07:00,0.07771215307510282
2022-03-06T07:30-07:00,0.6066276403383136
2022-03-06T07:45-07:00,0.5762337506730482
2022-03-06T08:00-07:00,0.15557175700704348
2022-03-06T08:15-07:00,0.20303030541337175
2022-03-06T08:30-07:00,0.10910414594326312
2022-03-06T08:45-07:00,0.04662289208186321
2022-03-06T09:00-07:00,0.1561036550564697
2022-03-06T09:15-07:00,0.21850767041731273
2022-03-06T09:30-07:00,0.3897116134060839
2022-03-06T09:45-07:00,0.26458858979816063
2022-03-06T10:00-07:00,0.3109959943721619
2022-03-06T10:15-07:00,0.18709026499240716
2022-03-06T10:30-07:00,0.46663318862839304
2022-03-06T10:45-07:00,0.2024587728720922
2022-03-06T11:00-07:00,0.2340847770982062
2022-03-06T11:15-07:00,0.46794809393664105
2022-03-06T11:30-07:00,0.17131145622343116
2022-03-06T11:45-07:00,0.42174510395949155
2022-03-06T12:00-07:00,0.32755819153720034
2022-03-06T12:15-07:00,0.21861241565075676
2022-03-06T12:30-07:00,0.18673851642538855
2022-03-06T12:45-07:00,0.07790826681386813
2022-03-06T13:00-07:00,0.14038276211450051
2022-03-06T13:15-07:00,0.1556638777571461
2022-03-06T13:30-07:00,0.37470868934792156
2022-03-06T13:45-07:00,0.3752359583532255
2022-03-06T14:00-07:00,0.15610603329083328
2022-03-06T14:15-07:00,0.49992140567558296
2022-03-06T14:30-07:00,0.17195894443526671
2022-03-06T14:45-07:00,0.07827414783973698
2022-03-06T15:00-07:00,0.21833966050336887
2022-03-06T15:15-07:00,0.09385360784800678
2022-03-06T15:30-07:00,0.34536604230035145
2022-03-06T15:45-07:00,0.07823501911478666
2022-03-06T16:00-07:00,0.2190204387326926
2022-03-06T16:15-07:00,0.4714733186897329
2022-03-06T16:30-07:00,0.33034546383466995
2022-03-06T16:45-07:00,0.2347417840375587
2022-03-06T17:00-07:00,0.17219882565130462
2022-03-06T17:15-07:00,0.45626324686052105
2022-03-06T17:30-07:00,0.09367776568642634
2022-03-06T17:45-07:00,0.40733293956427996
2022-03-06T18:00-07:00,0.14191010735022064
2022-03-06T18:15-07:00,0.3130894253654111
2022-03-06T18:30-07:00,0.0781860828772434
2022-03-06T18:45-07:00,0.5327450100209115
2022-03-06T19:00-07:00,0.10997355686618047
2022-03-06T19:15-07:00,0.12551275479382032
2022-03-06T19:30-07:00,0.49992140567558296
2022-03-06T19:45-07:00,0.25023315949595654
2022-03-06T20:00-07:00,0.3750600282756026
2022-03-06T20:15-07:00,0.17163220923906006
2022-03-06T20:30-07:00,0.2503162343466282
2022-03-06T20:45-07:00,0.04675129393556496
2022-03-06T21:00-07:00,0.09319996263751736
2022-03-06T21:15-07:00,0.26546099675728396
2022-03-06T21:30-07:00,0.18674088653041654
2022-03-06T21:45-07:00,0.38965087837805984
2022-03-06T22:00-07:00,0.3122049207236169
2022-03-06T22:15-07:00,0.2959054948394857
2022-03-06T22:30-07:00,0.17195894443526671
2022-03-06T22:45-07:00,0.3280234479109863
2022-03-06T23:00-07:00,0.18691303574037543
2022-03-06T23:15-07:00,0.18691303574037543
2022-03-06T23:30-07:00,0.2818205419710754
2022-03-06T23:45-07:00,0.3590388744682871
2022-03-07T00:00-07:00,0.3757623063433552
2022-03-07T00:15-07:00,0.17236071489743238
2022-03-07T00:30-07:00,0.3598815568443771
2022-03-07T00:45-07:00,0.21953561931865975
2022-03-07T01:00-07:00,0.35954401480854364
2022-03-07T01:15-07:00,0.28155843002742104
2022-03-07T01:30-07:00,0.23595795947960668
2022-03-07T01:45-07:00,0.14124198066458094
2022-03-07T02:00-07:00,0.2501181977721742
2022-03-07T02:15-07:00,0.2347417840375587
2022-03-07T02:30-07:00,0.265871389601477
2022-03-07T02:45-07:00,0.26620446505243395
2022-03-07T03:00-07:00,0.23496479842265103
2022-03-07T03:15-07:00,0.1252352954047202
2022-03-07T03:30-07:00,0.2517688189971032
2022-03-07T03:45-07:00,0.22030041782429724
2022-03-07T04:00-07:00,0.34520825301997965
2022-03-07T04:15-07:00,0.25153373497299103
2022-03-07T04:30-07:00,0.07840916750538421
2022-03-07T04:45-07:00,0.34618361847660367
2022-03-07T05:00-07:00,0.3902591376411676
2022-03-07T05:15-07:00,0.18770721121583797
2022-03-07T05:30-07:00,0.5297590963411359
2022-03-07T05:45-07:00,0.4980539878980958
2022-03-07T06:00-07:00,0.31128404669260257
2022-03-07T06:15-07:00,0.32725667967940386
2022-03-07T06:30-07:00,0.4217427205185802
2022-03-07T06:45-07:00,0.187792945162343
2022-03-07T07:00-07:00,0.4679457249792093
2022-03-07T07:15-07:00,0.4201675883282324
2022-03-07T07:30-07:00,0.2805053857438256
2022-03-07T07:45-07:00,0.17187356948852095
2022-03-07T08:00-07:00,0.42194283994131637
2022-03-07T08:15-07:00,0.20293284117745383
2022-03-07T08:30-07:00,0.40694800555163824
2022-03-07T08:45-07:00,0.1403851455507715
2022-03-07T09:00-07:00,0.39038100628663025
2022-03-07T09:15-07:00,0.12441726792740081
2022-03-07T09:30-07:00,0.45270202883539146
2022-03-07T09:45-07:00,0.13992442154910043
2022-03-07T10:00-07:00,0.43668169033873083
2022-03-07T10:15-07:00,0.24999856948852983
2022-03-07T10:30-07:00,0.5154620132301516
2022-03-07T10:45-07:00,0.2972968856073892
2022-03-07T11:00-07:00,0.328177234496953
2022-03-07T11:15-07:00,0.37540965779928137
2022-03-07T11:30-07:00,0.1409102676191438
2022-03-07T11:45-07:00,0.2820879226673724
2022-03-07T12:00-07:00,0.140714379011292
2022-03-07T12:15-07:00,0.4690431586838936
2022-03-07T12:30-07:00,0.14058011235922738
2022-03-07T12:45-07:00,0.29770897003771957
2022-03-07T13:00-07:00,0.17195655502966223
2022-03-07T13:15-07:00,0.3283311575165588
2022-03-07T13:30-07:00,0.26675227359074405
2022-03-07T13:45-07:00,0.29785137398711087
2022-03-07T14:00-07:00,0.12527212422844217
2022-03-07T14:15-07:00,0.2663319725447931
2022-03-07T14:30-07:00,0.5013335722594066
2022-03-07T14:45-07:00,0.5332535102752785
2022-03-07T15:00-07:00,0.43914488177000166
2022-03-07T15:15-07:00,0.5188708035450927
2022-03-07T15:30-07:00,0.10968300714343761
2022-03-07T15:45-07:00,0.12552766187634548
2022-03-07T16:00-07:00,0.17200795070000532
2022-03-07T16:15-07:00,0.4385306672743646
2022-03-07T16:30-07:00,0.31323414252153037
2022-03-07T16:45-07:00,0.14031947964245717
2022-03-07T17:00-07:00,0.42452781186548705
2022-03-07T17:15-07:00,0.25106011833712516
2022-03-07T17:30-07:00,0.07840916750538421
2022-03-07T17:45-07:00,0.17317476107935179
2022-03-07T18:00-07:00,0.12540959407794786
2022-03-07T18:15-07:00,0.3151119061612462
2022-03-07T18:30-07:00,0.3912975370442431
2022-03-07T18:45-07:00,0.5161876827749053
2022-03-07T19:00-07:00,0.18894854282768578
2022-03-07T19:15-07:00,0.07830853563037926
2022-03-07T19:30-07:00,0.09385599240424156
2022-03-07T19:45-07:00,0.3297206491662326
2022-03-07T20:00-07:00,0.1251005958634498
2022-03-07T20:15-07:00,0.17176621314818127
2022-03-07T20:30-07:00,0.48482808888635265
2022-03-07T20:45-07:00,0.09402771561434606
2022-03-07T21:00-07:00,0.2828835116039382
2022-03-07T21:15-07:00,0.2822206088342889
2022-03-07T21:30-07:00,0.3283311575165588
2022-03-07T21:45-07:00,0.3448271161220512
2022-03-07T22:00-07:00,0.48688646432765703
2022-03-07T22:15-07:00,0.10968300714343761
2022-03-07T22:30-07:00,0.40752445788907954
2022-03-07T22:45-07:00,0.2816930063453505
2022-03-07T23:00-07:00,0.40580710408925785
2022-03-07T23:15-07:00,0.4989883349139814
2022-03-07T23:30-07:00,0.42273320199514786
2022-03-07T23:45-07:00,0.43811418654802675
2022-03-08T00:00-07:00,0.281428758022584
2022-03-08T00:15-07:00,0.15673981191223016
2022-03-08T00:30-07:00,0.26683361041531256
2022-03-08T00:45-07:00,0.34563734319768086
2022-03-08T01:00-07:00,0.03126656369946197
2022-03-08T01:15-07:00,0.12515453641867386
2022-03-08T01:30-07:00,0.4547559434802333
2022-03-08T01:45-07:00,0.533251129876722
2022-03-08T02:00-07:00,0.40790568048034814
2022-03-08T02:15-07:00,0.2819553679459546
2022-03-08T02:30-07:00,0.09376083632759247
2022-03-08T02:45-07:00,0.14091027098553105
2022-03-08T03:00-07:00,0.250782264063729
2022-03-08T03:15-07:00,0.3603890728229462
2022-03-08T03:30-07:00,0.4708121897609939
2022-03-08T03:45-07:00,0.12556706722725314
2022-03-08T04:00-07:00,0.12564835175001168
2022-03-08T04:15-07:00,0.43729549248986616
2022-03-08T04:30-07:00,0.046841266283651796
2022-03-08T04:45-07:00,0.2811602314197294
2022-03-08T05:00-07:00,0.2660842421774435
2022-03-08T05:15-07:00,0.470364491510914
2022-03-08T05:30-07:00,0.03132054650793764
2022-03-08T05:45-07:00,0.3291005915775931
2022-03-08T06:00-07:00,0.4042926572600777
2022-03-08T06:15-07:00,0.4072029514058785
2022-03-08T06:30-07:00,0.17163459416310958
2022-03-08T06:45-07:00,0.09367776568642634
2022-03-08T07:00-07:00,0.4370883181846789
2022-03-08T07:15-07:00,0.2811602314197294
2022-03-08T07:30-07:00,0.3762901577629291
2022-03-08T07:45-07:00,0.2350752616268979
2022-03-08T08:00-07:00,0.15593563917513967
2022-03-08T08:15-07:00,0.24960855611959298
2022-03-08T08:30-07:00,0.10901681071301994
2022-03-08T08:45-07:00,0.26562213897705966
2022-03-08T09:00-07:00,0.17128715489612178
2022-03-08T09:15-07:00,0.17160543599477912
2022-03-08T09:30-07:00,0.21851004679427172
2022-03-08T09:45-07:00,0.17195655502966223
2022-03-08T10:00-07:00,0.23375171393868327
2022-03-08T10:15-07:00,0.06252835529960987
