t,v,s,r
2022-03-31T23:45-07:00,488.4022216796875,0,0
2022-04-01T00:00-07:00,488.7642517089844,0,0
2022-04-01T00:15-07:00,488.9632568359375,0,0
2022-04-01T00:30-07:00,488.5908203125,0,0
2022-04-01T00:45-07:00,489.1617736816406,0,0
2022-04-01T01:00-07:00,488.9667663574219,0,0
2022-04-01T01:15-07:00,489.17681884765625,0,0
2022-04-01T01:30-07:00,489.1181335449219,0,0
2022-04-01T01:45-07:00,488.8049621582031,0,0
2022-04-01T02:00-07:00,489.0386047363281,0,0
2022-04-01T02:15-07:00,488.57220458984375,0,0
2022-04-01T02:30-07:00,488.9040832519531,0,0
2022-04-01T02:45-07:00,489.2175903320313,0,0
2022-04-01T03:00-07:00,489.0185241699219,0,0
2022-04-01T03:15-07:00,488.6228637695313,0,0
2022-04-01T03:30-07:00,488.7106323242188,0,0
2022-04-01T03:45-07:00,488.9684753417969,0,0
2022-04-01T04:00-07:00,489.2269287109375,0,0
2022-04-01T04:15-07:00,488.4766845703125,0,0
2022-04-01T04:30-07:00,489.1194763183594,0,0
2022-04-01T04:45-07:00,489.2109069824219,0,0
2022-04-01T05:00-07:00,488.7547912597656,0,0
2022-04-01T05:15-07:00,489.2698669433594,0,0
2022-04-01T05:30-07:00,488.74560546875,0,0
2022-04-01T05:45-07:00,489.2486267089844,0,0
2022-04-01T06:00-07:00,488.30072021484375,0,0
2022-04-01T06:15-07:00,488.2756652832031,0,0
2022-04-01T06:30-07:00,489.1253967285156,0,0
2022-04-01T06:45-07:00,488.5266723632813,0,0
2022-04-01T07:00-07:00,488.4096374511719,0,0
2022-04-01T07:15-07:00,488.892822265625,0,0
2022-04-01T07:30-07:00,488.85540771484375,0,0
2022-04-01T07:45-07:00,488.7628479003906,0,0
2022-04-01T08:00-07:00,488.9559020996094,0,0
2022-04-01T08:15-07:00,488.6385192871094,0,0
2022-04-01T08:30-07:00,488.708251953125,0,0
2022-04-01T08:45-07:00,487.8074340820313,0,0
2022-04-01T09:00-07:00,488.4466552734375,0,0
2022-04-01T09:15-07:00,488.4009094238281,0,0
2022-04-01T09:30-07:00,487.8965148925781,0,0
2022-04-01T09:45-07:00,489.0989990234375,0,0
2022-04-01T10:00-07:00,487.3594970703125,0,0
2022-04-01T10:15-07:00,488.0915222167969,0,0
2022-04-01T10:30-07:00,487.8790283203125,0,0
2022-04-01T10:45-07:00,488.3157043457031,0,0
2022-04-01T11:00-07:00,487.4232177734375,0,0
2022-04-01T11:15-07:00,488.8099670410156,0,0
2022-04-01T11:30-07:00,488.39947509765625,0,0
2022-04-01T11:45-07:00,488.3177185058594,0,0
2022-04-01T12:00-07:00,488.5054321289063,0,0
2022-04-01T12:15-07:00,489.2976379394531,0,0
2022-04-01T12:30-07:00,488.3933410644531,0,0
2022-04-01T12:45-07:00,488.1008605957031,0,0
2022-04-01T13:00-07:00,487.9683532714844,0,0
2022-04-01T13:15-07:00,488.2295227050781,0,0
2022-04-01T13:30-07:00,488.4712219238281,0,0
2022-04-01T13:45-07:00,488.2360229492188,0,0
2022-04-01T14:00-07:00,487.4098510742188,0,0
2022-04-01T14:15-07:00,487.857421875,0,0
2022-04-01T14:30-07:00,488.232421875,0,0
2022-04-01T14:45-07:00,488.1180419921875,0,0
2022-04-01T15:00-07:00,488.0033874511719,0,0
2022-04-01T15:15-07:00,487.4020690917969,0,0
2022-04-01T15:30-07:00,488.2503662109375,0,0
2022-04-01T15:45-07:00,488.3662109375,0,0
2022-04-01T16:00-07:00,488.3577270507813,0,0
2022-04-01T16:15-07:00,487.3786926269531,0,0
2022-04-01T16:30-07:00,487.8903198242188,0,0
2022-04-01T16:45-07:00,488.176025390625,0,0
2022-04-01T17:00-07:00,488.5779418945313,0,0
2022-04-01T17:15-07:00,488.3565368652344,0,0
2022-04-01T17:30-07:00,488.0724182128906,0,0
2022-04-01T17:45-07:00,487.9157409667969,0,0
2022-04-01T18:00-07:00,488.0732116699219,0,0
2022-04-01T18:15-07:00,488.6090393066406,0,0
2022-04-01T18:30-07:00,488.6468811035156,0,0
2022-04-01T18:45-07:00,488.686279296875,0,0
2022-04-01T19:00-07:00,488.3142395019531,0,0
2022-04-01T19:15-07:00,488.3204040527344,0,0
2022-04-01T19:30-07:00,488.1740112304688,0,0
2022-04-01T19:45-07:00,487.6685791015625,0,0
2022-04-01T20:00-07:00,488.0297546386719,0,0
2022-04-01T20:15-07:00,488.60455322265625,0,0
2022-04-01T20:30-07:00,488.1293029785156,0,0
2022-04-01T20:45-07:00,488.25628662109375,0,0
2022-04-01T21:00-07:00,488.603515625,4,0
2022-04-01T21:15-07:00,488.8132629394531,0,0
2022-04-01T21:30-07:00,488.3827209472656,0,0
2022-04-01T21:45-07:00,488.8370971679688,0,0
2022-04-01T22:00-07:00,488.8898620605469,0,0
2022-04-01T22:15-07:00,488.125244140625,0,0
2022-04-01T22:30-07:00,488.4539794921875,0,0
2022-04-01T22:45-07:00,488.5093383789063,0,0
2022-04-01T23:00-07:00,488.7209167480469,0,0
2022-04-01T23:15-07:00,488.5659790039063,0,0
2022-04-01T23:30-07:00,488.9669189453125,0,0
2022-04-01T23:45-07:00,488.6110229492188,0,0
2022-04-02T00:00-07:00,488.5454406738281,0,0
2022-04-02T00:15-07:00,488.8958129882813,0,0
2022-04-02T00:30-07:00,488.9438171386719,0,0
2022-04-02T00:45-07:00,488.99224853515625,0,0
2022-04-02T01:00-07:00,489.0525512695313,0,0
2022-04-02T01:15-07:00,488.6255493164063,0,0
2022-04-02T01:30-07:00,488.9133605957031,0,0
2022-04-02T01:45-07:00,488.90631103515625,0,0
2022-04-02T02:00-07:00,489.141357421875,0,0
2022-04-02T02:15-07:00,489.1822509765625,0,0
2022-04-02T02:30-07:00,489.0091857910156,0,0
2022-04-02T02:45-07:00,489.3824462890625,0,0
2022-04-02T03:00-07:00,489.1765441894531,0,0
2022-04-02T03:15-07:00,489.0267333984375,0,0
2022-04-02T03:30-07:00,488.765380859375,0,0
2022-04-02T03:45-07:00,489.3409118652344,0,0
2022-04-02T04:00-07:00,488.9756164550781,4,0
2022-04-02T04:15-07:00,489.3355712890625,0,0
2022-04-02T04:30-07:00,489.3338928222656,0,0
2022-04-02T04:45-07:00,488.88916015625,0,0
2022-04-02T05:00-07:00,489.0845947265625,0,0
2022-04-02T05:15-07:00,489.0736999511719,0,0
2022-04-02T05:30-07:00,489.1257019042969,0,0
2022-04-02T05:45-07:00,489.039794921875,0,0
2022-04-02T06:00-07:00,489.4023742675781,0,0
2022-04-02T06:15-07:00,489.25396728515625,0,0
2022-04-02T06:30-07:00,488.3106994628906,0,0
2022-04-02T06:45-07:00,489.0068664550781,0,0
2022-04-02T07:00-07:00,489.04498291015625,0,0
2022-04-02T07:15-07:00,489.1114196777344,0,0
2022-04-02T07:30-07:00,489.4307861328125,0,0
2022-04-02T07:45-07:00,489.1833190917969,0,0
2022-04-02T08:00-07:00,489.4167175292969,0,0
2022-04-02T08:15-07:00,489.3034057617188,0,0
2022-04-02T08:30-07:00,489.1347961425781,0,0
2022-04-02T08:45-07:00,488.7390441894531,0,0
2022-04-02T09:00-07:00,489.02093505859375,0,0
2022-04-02T09:15-07:00,488.1198120117188,0,0
2022-04-02T09:30-07:00,489.1535034179688,0,0
2022-04-02T09:45-07:00,488.2546997070313,0,0
2022-04-02T10:00-07:00,489.093505859375,0,0
2022-04-02T10:15-07:00,488.72076416015625,0,0
2022-04-02T10:30-07:00,488.5947265625,0,0
2022-04-02T10:45-07:00,488.8113403320313,0,0
2022-04-02T11:00-07:00,488.45263671875,0,0
2022-04-02T11:15-07:00,488.5515441894531,0,0
2022-04-02T11:30-07:00,488.5503540039063,0,0
2022-04-02T11:45-07:00,488.2395629882813,0,0
2022-04-02T12:00-07:00,489.1026306152344,0,0
2022-04-02T12:15-07:00,489.0997924804688,0,0
2022-04-02T12:30-07:00,488.7533874511719,0,0
2022-04-02T12:45-07:00,488.43353271484375,0,0
2022-04-02T13:00-07:00,488.7430419921875,0,0
2022-04-02T13:15-07:00,488.4303588867188,0,0
2022-04-02T13:30-07:00,488.6536560058594,0,0
2022-04-02T13:45-07:00,488.7080078125,0,0
2022-04-02T14:00-07:00,488.5054931640625,0,0
2022-04-02T14:15-07:00,488.63134765625,0,0
2022-04-02T14:30-07:00,488.4219970703125,0,0
2022-04-02T14:45-07:00,488.7703857421875,0,0
2022-04-02T15:00-07:00,488.6425476074219,0,0
2022-04-02T15:15-07:00,488.5488586425781,0,0
2022-04-02T15:30-07:00,488.5917663574219,0,0
2022-04-02T15:45-07:00,488.6656188964844,0,0
2022-04-02T16:00-07:00,488.5650329589844,0,0
2022-04-02T16:15-07:00,488.916748046875,0,0
2022-04-02T16:30-07:00,488.5069885253906,0,0
2022-04-02T16:45-07:00,488.61822509765625,0,0
2022-04-02T17:00-07:00,487.8063049316406,0,0
2022-04-02T17:15-07:00,488.5581359863281,0,0
2022-04-02T17:30-07:00,488.5511779785156,0,0
2022-04-02T17:45-07:00,488.61907958984375,0,0
2022-04-02T18:00-07:00,488.4892578125,0,0
2022-04-02T18:15-07:00,488.36322021484375,0,0
2022-04-02T18:30-07:00,488.6873779296875,0,0
2022-04-02T18:45-07:00,488.8433837890625,0,0
2022-04-02T19:00-07:00,488.0231018066406,0,0
2022-04-02T19:15-07:00,488.9700317382813,0,0
2022-04-02T19:30-07:00,488.6794738769531,0,0
2022-04-02T19:45-07:00,488.0081787109375,0,0
2022-04-02T20:00-07:00,488.2366943359375,0,0
2022-04-02T20:15-07:00,488.5269775390625,0,0
2022-04-02T20:30-07:00,488.4847717285156,0,0
2022-04-02T20:45-07:00,487.94146728515625,0,0
2022-04-02T21:00-07:00,488.5736083984375,0,0
2022-04-02T21:15-07:00,488.0559692382813,0,0
2022-04-02T21:30-07:00,488.08892822265625,0,0
2022-04-02T21:45-07:00,488.8846130371094,0,0
2022-04-02T22:00-07:00,488.42919921875,0,0
2022-04-02T22:15-07:00,488.7823486328125,0,0
2022-04-02T22:30-07:00,488.7515563964844,0,0
2022-04-02T22:45-07:00,488.7327880859375,0,0
2022-04-02T23:00-07:00,488.5371398925781,0,0
2022-04-02T23:15-07:00,488.4292907714844,0,0
2022-04-02T23:30-07:00,488.5653991699219,0,0
2022-04-02T23:45-07:00,488.1468811035156,0,0
2022-04-03T00:00-07:00,488.5480346679688,0,0
2022-04-03T00:15-07:00,488.85650634765625,0,0
2022-04-03T00:30-07:00,488.5166015625,0,0
2022-04-03T00:45-07:00,488.577392578125,0,0
2022-04-03T01:00-07:00,488.8494262695313,0,0
2022-04-03T01:15-07:00,488.9288024902344,0,0
2022-04-03T01:30-07:00,488.8609924316406,0,0
2022-04-03T01:45-07:00,488.6062316894531,0,0
2022-04-03T02:00-07:00,488.8645324707031,0,0
2022-04-03T02:15-07:00,488.6845397949219,0,0
2022-04-03T02:30-07:00,488.26068115234375,0,0
2022-04-03T02:45-07:00,488.85546875,0,0
2022-04-03T03:00-07:00,488.62200927734375,0,0
2022-04-03T03:15-07:00,489.0914306640625,0,0
2022-04-03T03:30-07:00,488.9037170410156,0,0
2022-04-03T03:45-07:00,488.3853149414063,0,0
2022-04-03T04:00-07:00,488.88519287109375,0,0
2022-04-03T04:15-07:00,488.88482666015625,0,0
2022-04-03T04:30-07:00,488.9021606445313,0,0
2022-04-03T04:45-07:00,488.9353942871094,0,0
2022-04-03T05:00-07:00,488.8093872070313,0,0
2022-04-03T05:15-07:00,489.1697387695313,0,0
2022-04-03T05:30-07:00,488.7841796875,0,0
2022-04-03T05:45-07:00,488.8988952636719,0,0
2022-04-03T06:00-07:00,488.8487243652344,0,0
2022-04-03T06:15-07:00,488.5112609863281,0,0
2022-04-03T06:30-07:00,488.8437194824219,0,0
2022-04-03T06:45-07:00,489.0205078125,0,0
2022-04-03T07:00-07:00,488.8554992675781,0,0
2022-04-03T07:15-07:00,488.80950927734375,0,0
