t,v,s,r
2022-03-31T23:45-07:00,490.1658935546875,0,0
2022-04-01T00:00-07:00,490.5743103027344,0,0
2022-04-01T00:15-07:00,490.51507568359375,0,0
2022-04-01T00:30-07:00,490.2667541503906,0,0
2022-04-01T00:45-07:00,490.4439086914063,0,0
2022-04-01T01:00-07:00,490.5447692871094,0,0
2022-04-01T01:15-07:00,490.6341857910156,0,0
2022-04-01T01:30-07:00,490.7391662597656,0,0
2022-04-01T01:45-07:00,490.5824279785156,0,0
2022-04-01T02:00-07:00,490.5081176757813,0,0
2022-04-01T02:15-07:00,490.0042114257813,0,0
2022-04-01T02:30-07:00,490.52435302734375,0,0
2022-04-01T02:45-07:00,490.2699890136719,0,0
2022-04-01T03:00-07:00,490.3241271972656,0,0
2022-04-01T03:15-07:00,489.90765380859375,0,0
2022-04-01T03:30-07:00,490.2863464355469,0,0
2022-04-01T03:45-07:00,490.38525390625,0,0
2022-04-01T04:00-07:00,490.2665710449219,0,0
2022-04-01T04:15-07:00,489.857177734375,0,0
2022-04-01T04:30-07:00,490.3434753417969,0,0
2022-04-01T04:45-07:00,490.3211364746094,0,0
2022-04-01T05:00-07:00,490.4478454589844,0,0
2022-04-01T05:15-07:00,490.5635986328125,0,0
2022-04-01T05:30-07:00,490.3956909179688,0,0
2022-04-01T05:45-07:00,490.6828308105469,0,0
2022-04-01T06:00-07:00,490.1171875,0,0
2022-04-01T06:15-07:00,489.922119140625,0,0
2022-04-01T06:30-07:00,490.61126708984375,0,0
2022-04-01T06:45-07:00,490.11614990234375,0,0
2022-04-01T07:00-07:00,490.3258056640625,0,0
2022-04-01T07:15-07:00,490.308349609375,0,0
2022-04-01T07:30-07:00,490.5715637207031,0,0
2022-04-01T07:45-07:00,490.816162109375,0,0
2022-04-01T08:00-07:00,490.5431213378906,0,0
2022-04-01T08:15-07:00,490.2984924316406,0,0
2022-04-01T08:30-07:00,490.4234619140625,0,0
2022-04-01T08:45-07:00,489.7185668945313,0,0
2022-04-01T09:00-07:00,489.9931640625,0,0
2022-04-01T09:15-07:00,490.0946960449219,0,0
2022-04-01T09:30-07:00,489.8648071289063,0,0
2022-04-01T09:45-07:00,490.4436340332031,0,0
2022-04-01T10:00-07:00,489.5740966796875,0,0
2022-04-01T10:15-07:00,490.2342834472656,0,0
2022-04-01T10:30-07:00,490.2446899414063,0,0
2022-04-01T10:45-07:00,490.3216857910156,0,0
2022-04-01T11:00-07:00,489.34326171875,0,0
2022-04-01T11:15-07:00,489.9888305664063,0,0
2022-04-01T11:30-07:00,489.70654296875,0,0
2022-04-01T11:45-07:00,490.1107177734375,0,0
2022-04-01T12:00-07:00,489.9124450683594,0,0
2022-04-01T12:15-07:00,490.6219787597656,0,0
2022-04-01T12:30-07:00,489.7944946289063,0,0
2022-04-01T12:45-07:00,489.9768981933594,0,0
2022-04-01T13:00-07:00,489.1417236328125,0,0
2022-04-01T13:15-07:00,489.3234252929688,0,0
2022-04-01T13:30-07:00,490.08831787109375,0,0
2022-04-01T13:45-07:00,489.78851318359375,0,0
2022-04-01T14:00-07:00,489.51947021484375,0,0
2022-04-01T14:15-07:00,489.9443664550781,0,0
2022-04-01T14:30-07:00,489.779296875,0,0
2022-04-01T14:45-07:00,489.83782958984375,0,0
2022-04-01T15:00-07:00,489.4914245605469,0,0
2022-04-01T15:15-07:00,489.3061828613281,0,0
2022-04-01T15:30-07:00,489.4020080566406,0,0
2022-04-01T15:45-07:00,489.7882385253906,0,0
2022-04-01T16:00-07:00,489.9946899414063,0,0
2022-04-01T16:15-07:00,489.4310607910156,0,0
2022-04-01T16:30-07:00,489.8255310058594,0,0
2022-04-01T16:45-07:00,490.2781372070313,0,0
2022-04-01T17:00-07:00,489.7954711914063,0,0
2022-04-01T17:15-07:00,490.1721496582031,0,0
2022-04-01T17:30-07:00,489.5968322753906,0,0
2022-04-01T17:45-07:00,489.8763122558594,0,0
2022-04-01T18:00-07:00,489.9117736816406,0,0
2022-04-01T18:15-07:00,490.0707702636719,0,0
2022-04-01T18:30-07:00,490.19915771484375,0,0
2022-04-01T18:45-07:00,489.9853210449219,0,0
2022-04-01T19:00-07:00,490.1026306152344,0,0
2022-04-01T19:15-07:00,490.12689208984375,0,0
2022-04-01T19:30-07:00,489.7469177246094,0,0
2022-04-01T19:45-07:00,489.4871215820313,0,0
2022-04-01T20:00-07:00,489.6089477539063,0,0
2022-04-01T20:15-07:00,490.1302795410156,0,0
2022-04-01T20:30-07:00,490.0196228027344,0,0
2022-04-01T20:45-07:00,490.0745544433594,0,0
2022-04-01T21:00-07:00,490.1239318847656,4,0
2022-04-01T21:15-07:00,489.9588928222656,0,0
2022-04-01T21:30-07:00,490.04095458984375,0,0
2022-04-01T21:45-07:00,490.0027465820313,0,0
2022-04-01T22:00-07:00,490.1964416503906,0,0
2022-04-01T22:15-07:00,490.19146728515625,0,0
2022-04-01T22:30-07:00,490.1875915527344,0,0
2022-04-01T22:45-07:00,490.2567138671875,0,0
2022-04-01T23:00-07:00,490.2567443847656,0,0
2022-04-01T23:15-07:00,490.2551879882813,0,0
2022-04-01T23:30-07:00,490.2054748535156,0,0
2022-04-01T23:45-07:00,490.21722412109375,0,0
2022-04-02T00:00-07:00,490.3190002441406,0,0
2022-04-02T00:15-07:00,490.3912353515625,0,0
2022-04-02T00:30-07:00,489.9869995117188,0,0
2022-04-02T00:45-07:00,490.149658203125,0,0
2022-04-02T01:00-07:00,490.05517578125,0,0
2022-04-02T01:15-07:00,489.7825012207031,0,0
2022-04-02T01:30-07:00,490.16845703125,0,0
2022-04-02T01:45-07:00,490.33306884765625,0,0
2022-04-02T02:00-07:00,490.2288513183594,0,0
2022-04-02T02:15-07:00,490.2022705078125,0,0
2022-04-02T02:30-07:00,490.3308410644531,0,0
2022-04-02T02:45-07:00,490.2765808105469,0,0
2022-04-02T03:00-07:00,490.37884521484375,0,0
2022-04-02T03:15-07:00,490.35552978515625,0,0
2022-04-02T03:30-07:00,490.3497619628906,0,0
2022-04-02T03:45-07:00,490.3289184570313,0,0
2022-04-02T04:00-07:00,490.08837890625,4,0
2022-04-02T04:15-07:00,490.2576904296875,0,0
2022-04-02T04:30-07:00,490.21282958984375,0,0
2022-04-02T04:45-07:00,490.2800903320313,0,0
2022-04-02T05:00-07:00,490.3366088867188,0,0
2022-04-02T05:15-07:00,490.2826843261719,0,0
2022-04-02T05:30-07:00,490.3660888671875,0,0
2022-04-02T05:45-07:00,490.1590881347656,0,0
2022-04-02T06:00-07:00,490.4976806640625,0,0
2022-04-02T06:15-07:00,490.3206176757813,0,0
2022-04-02T06:30-07:00,489.6112976074219,0,0
2022-04-02T06:45-07:00,490.4088439941406,0,0
2022-04-02T07:00-07:00,490.2915344238281,0,0
2022-04-02T07:15-07:00,490.5079650878906,0,0
2022-04-02T07:30-07:00,490.4314575195313,0,0
2022-04-02T07:45-07:00,490.3325500488281,0,0
2022-04-02T08:00-07:00,490.3773498535156,0,0
2022-04-02T08:15-07:00,490.45166015625,0,0
2022-04-02T08:30-07:00,490.5920104980469,0,0
2022-04-02T08:45-07:00,490.3501281738281,0,0
2022-04-02T09:00-07:00,490.5110778808594,0,0
2022-04-02T09:15-07:00,489.4277038574219,0,0
2022-04-02T09:30-07:00,490.2046813964844,0,0
2022-04-02T09:45-07:00,489.9468688964844,0,0
2022-04-02T10:00-07:00,490.2428894042969,0,0
2022-04-02T10:15-07:00,489.9485168457031,0,0
2022-04-02T10:30-07:00,490.2446594238281,0,0
2022-04-02T10:45-07:00,490.3511962890625,0,0
2022-04-02T11:00-07:00,489.7356567382813,0,0
2022-04-02T11:15-07:00,490.0759887695313,0,0
2022-04-02T11:30-07:00,490.2537536621094,0,0
2022-04-02T11:45-07:00,489.8037414550781,0,0
2022-04-02T12:00-07:00,490.1000061035156,0,0
2022-04-02T12:15-07:00,490.4588317871094,0,0
2022-04-02T12:30-07:00,490.09906005859375,0,0
2022-04-02T12:45-07:00,490.00872802734375,0,0
2022-04-02T13:00-07:00,490.2988586425781,0,0
2022-04-02T13:15-07:00,489.7942199707031,0,0
2022-04-02T13:30-07:00,490.3867492675781,0,0
2022-04-02T13:45-07:00,490.0755615234375,0,0
2022-04-02T14:00-07:00,490.2462158203125,0,0
2022-04-02T14:15-07:00,490.15728759765625,0,0
2022-04-02T14:30-07:00,489.9469299316406,0,0
2022-04-02T14:45-07:00,489.7955932617188,0,0
2022-04-02T15:00-07:00,490.0354309082031,0,0
2022-04-02T15:15-07:00,489.9966735839844,0,0
2022-04-02T15:30-07:00,489.9954528808594,0,0
2022-04-02T15:45-07:00,489.7286682128906,0,0
2022-04-02T16:00-07:00,490.0082092285156,0,0
2022-04-02T16:15-07:00,490.1054992675781,0,0
2022-04-02T16:30-07:00,489.8958435058594,0,0
2022-04-02T16:45-07:00,490.2325134277344,0,0
2022-04-02T17:00-07:00,489.493408203125,0,0
2022-04-02T17:15-07:00,490.29150390625,0,0
2022-04-02T17:30-07:00,489.9761047363281,0,0
2022-04-02T17:45-07:00,490.1471252441406,0,0
2022-04-02T18:00-07:00,490.1429443359375,0,0
2022-04-02T18:15-07:00,490.1733093261719,0,0
2022-04-02T18:30-07:00,490.3203125,0,0
2022-04-02T18:45-07:00,490.208251953125,0,0
2022-04-02T19:00-07:00,489.88482666015625,0,0
2022-04-02T19:15-07:00,490.1502990722656,0,0
2022-04-02T19:30-07:00,490.2423095703125,0,0
2022-04-02T19:45-07:00,489.741943359375,0,0
2022-04-02T20:00-07:00,489.89544677734375,0,0
2022-04-02T20:15-07:00,490.1332092285156,0,0
2022-04-02T20:30-07:00,490.09613037109375,0,0
2022-04-02T20:45-07:00,489.5813598632813,0,0
2022-04-02T21:00-07:00,490.21234130859375,0,0
2022-04-02T21:15-07:00,489.6618041992188,0,0
2022-04-02T21:30-07:00,490.3377685546875,0,0
