t,v,s,r
2022-04-01T13:45-07:00,59.99394226074219,0,0
2022-04-01T14:00-07:00,59.98941421508789,0,0
2022-04-01T14:15-07:00,59.99029541015625,0,0
2022-04-01T14:30-07:00,60.00114440917969,0,0
2022-04-01T14:45-07:00,59.996280670166016,0,0
2022-04-01T15:00-07:00,59.999794006347656,0,0
2022-04-01T15:15-07:00,60.01670837402344,0,0
2022-04-01T15:30-07:00,60.008888244628906,0,0
2022-04-01T15:45-07:00,59.98792266845703,0,0
2022-04-01T16:00-07:00,59.9923210144043,0,0
2022-04-01T16:15-07:00,59.97372055053711,0,0
2022-04-01T16:30-07:00,59.97251892089844,0,0
2022-04-01T16:45-07:00,59.98116302490234,0,0
2022-04-01T17:00-07:00,60.00662612915039,0,0
2022-04-01T17:15-07:00,59.970008850097656,0,0
2022-04-01T17:30-07:00,59.965431213378906,0,0
2022-04-01T17:45-07:00,59.96567153930664,0,0
2022-04-01T18:00-07:00,59.984825134277344,0,0
2022-04-01T18:15-07:00,60.0013313293457,0,0
2022-04-01T18:30-07:00,60.02349853515625,0,0
2022-04-01T18:45-07:00,60.007598876953125,0,0
2022-04-01T19:00-07:00,60.002079010009766,0,0
2022-04-01T19:15-07:00,60.03115081787109,0,0
2022-04-01T19:30-07:00,60.00438690185547,0,0
2022-04-01T19:45-07:00,60.015743255615234,0,0
2022-04-01T20:00-07:00,60.01176452636719,0,0
2022-04-01T20:15-07:00,60.01882553100586,0,0
2022-04-01T20:30-07:00,59.99505233764648,0,0
2022-04-01T20:45-07:00,60.01773452758789,0,0
2022-04-01T21:00-07:00,60.01668548583984,4,0
2022-04-01T21:15-07:00,60.023075103759766,0,0
2022-04-01T21:30-07:00,60.01067733764648,0,0
2022-04-01T21:45-07:00,59.997596740722656,0,0
2022-04-01T22:00-07:00,59.99763870239258,0,0
2022-04-01T22:15-07:00,60.02106475830078,0,0
2022-04-01T22:30-07:00,60.03343963623047,0,0
2022-04-01T22:45-07:00,60.0186767578125,0,0
2022-04-01T23:00-07:00,60.02729415893555,0,0
2022-04-01T23:15-07:00,60.0199089050293,0,0
2022-04-01T23:30-07:00,59.99819946289063,0,0
2022-04-01T23:45-07:00,60.03582382202149,0,0
2022-04-02T00:00-07:00,59.995235443115234,0,0
2022-04-02T00:15-07:00,60.02058410644531,0,0
2022-04-02T00:30-07:00,60.022605895996094,0,0
2022-04-02T00:45-07:00,60.00699234008789,0,0
2022-04-02T01:00-07:00,60.01602935791016,0,0
2022-04-02T01:15-07:00,60.02596664428711,0,0
2022-04-02T01:30-07:00,60.00537490844727,0,0
2022-04-02T01:45-07:00,59.9950065612793,0,0
2022-04-02T02:00-07:00,59.99144744873047,0,0
2022-04-02T02:15-07:00,60.010215759277344,0,0
2022-04-02T02:30-07:00,59.998291015625,0,0
2022-04-02T02:45-07:00,60.02714157104492,0,0
2022-04-02T03:00-07:00,60.0105094909668,0,0
2022-04-02T03:15-07:00,60.00996780395508,0,0
2022-04-02T03:30-07:00,60.00430679321289,0,0
2022-04-02T03:45-07:00,59.99319076538086,0,0
2022-04-02T04:00-07:00,60.02018737792969,6,0
2022-04-02T04:15-07:00,60.002742767333984,0,0
2022-04-02T04:30-07:00,59.98726272583008,0,0
2022-04-02T04:45-07:00,59.97761917114258,0,0
2022-04-02T05:00-07:00,60.03182220458984,0,0
2022-04-02T05:15-07:00,60.00820541381836,0,0
2022-04-02T05:30-07:00,60.00625228881836,0,0
2022-04-02T05:45-07:00,60.01247787475586,0,0
2022-04-02T06:00-07:00,60.02302932739258,0,0
2022-04-02T06:15-07:00,59.995567321777344,0,0
2022-04-02T06:30-07:00,60.0161361694336,0,0
2022-04-02T06:45-07:00,60.023807525634766,0,0
2022-04-02T07:00-07:00,60.03158187866211,0,0
2022-04-02T07:15-07:00,60.01966094970703,0,0
2022-04-02T07:30-07:00,60.03187942504883,0,0
2022-04-02T07:45-07:00,60.03380584716797,0,0
2022-04-02T08:00-07:00,60.02187728881836,0,0
2022-04-02T08:15-07:00,60.02058792114258,0,0
2022-04-02T08:30-07:00,60.02315139770508,0,0
2022-04-02T08:45-07:00,60.03021240234375,0,0
2022-04-02T09:00-07:00,59.99968719482422,0,0
2022-04-02T09:15-07:00,60.00880432128906,0,0
2022-04-02T09:30-07:00,60.014774322509766,0,0
2022-04-02T09:45-07:00,60.02932357788086,0,0
2022-04-02T10:00-07:00,60.01868438720703,0,0
2022-04-02T10:15-07:00,60.01200485229492,0,0
2022-04-02T10:30-07:00,60.01239013671875,0,0
2022-04-02T10:45-07:00,59.99905776977539,0,0
2022-04-02T11:00-07:00,60.00346374511719,0,0
2022-04-02T11:15-07:00,59.9814453125,0,0
2022-04-02T11:30-07:00,60.00673294067383,0,0
2022-04-02T11:45-07:00,59.98807144165039,0,0
2022-04-02T12:00-07:00,60.00926208496094,0,0
2022-04-02T12:15-07:00,60.013771057128906,0,0
2022-04-02T12:30-07:00,60.00077819824219,0,0
2022-04-02T12:45-07:00,60.0088005065918,0,0
2022-04-02T13:00-07:00,60.019004821777344,0,0
2022-04-02T13:15-07:00,59.9887924194336,0,0
2022-04-02T13:30-07:00,60.00505447387695,0,0
2022-04-02T13:45-07:00,60.027320861816406,0,0
2022-04-02T14:00-07:00,59.99211120605469,0,0
2022-04-02T14:15-07:00,59.97600555419922,0,0
2022-04-02T14:30-07:00,59.99296188354492,0,0
2022-04-02T14:45-07:00,60.01758193969727,0,0
2022-04-02T15:00-07:00,60.02431869506836,0,0
2022-04-02T15:15-07:00,59.991004943847656,0,0
2022-04-02T15:30-07:00,59.97456359863281,0,0
2022-04-02T15:45-07:00,60.007904052734375,0,0
2022-04-02T16:00-07:00,59.98507690429688,0,0
2022-04-02T16:15-07:00,59.97721481323242,0,0
2022-04-02T16:30-07:00,59.9815788269043,0,0
2022-04-02T16:45-07:00,59.985382080078125,0,0
2022-04-02T17:00-07:00,59.98583984375,0,0
2022-04-02T17:15-07:00,59.98631286621094,0,0
2022-04-02T17:30-07:00,59.96364974975586,0,0
2022-04-02T17:45-07:00,59.9821662902832,0,0
2022-04-02T18:00-07:00,59.96603012084961,0,0
2022-04-02T18:15-07:00,59.97706985473633,0,0
2022-04-02T18:30-07:00,59.95602416992188,0,0
2022-04-02T18:45-07:00,59.98085021972656,0,0
2022-04-02T19:00-07:00,60.01225662231445,0,0
2022-04-02T19:15-07:00,59.987335205078125,0,0
2022-04-02T19:30-07:00,59.97965240478516,0,0
2022-04-02T19:45-07:00,59.99288558959961,0,0
2022-04-02T20:00-07:00,60.01033401489258,0,0
2022-04-02T20:15-07:00,59.999420166015625,0,0
2022-04-02T20:30-07:00,59.995113372802734,0,0
2022-04-02T20:45-07:00,59.99018859863281,0,0
2022-04-02T21:00-07:00,59.99951553344727,0,0
2022-04-02T21:15-07:00,59.98883819580078,0,0
2022-04-02T21:30-07:00,60.00356674194336,0,0
2022-04-02T21:45-07:00,59.96677780151367,0,0
2022-04-02T22:00-07:00,59.97398376464844,0,0
2022-04-02T22:15-07:00,59.99749755859375,0,0
2022-04-02T22:30-07:00,60.01764297485352,0,0
2022-04-02T22:45-07:00,60.00104522705078,0,0
2022-04-02T23:00-07:00,59.9834098815918,0,0
2022-04-02T23:15-07:00,60.00340270996094,0,0
2022-04-02T23:30-07:00,60.014915466308594,0,0
2022-04-02T23:45-07:00,60.02845001220703,0,0
2022-04-03T00:00-07:00,60.01982116699219,0,0
2022-04-03T00:15-07:00,59.99876403808594,0,0
2022-04-03T00:30-07:00,59.97760009765625,0,0
2022-04-03T00:45-07:00,60.006622314453125,0,0
2022-04-03T01:00-07:00,59.98432540893555,0,0
2022-04-03T01:15-07:00,59.99861145019531,0,0
2022-04-03T01:30-07:00,60.02656173706055,0,0
2022-04-03T01:45-07:00,60.000755310058594,0,0
2022-04-03T02:00-07:00,60.01415252685547,0,0
2022-04-03T02:15-07:00,60.01915740966797,0,0
2022-04-03T02:30-07:00,60.00215911865234,0,0
2022-04-03T02:45-07:00,59.99394989013672,0,0
2022-04-03T03:00-07:00,60.00960540771485,0,0
2022-04-03T03:15-07:00,59.995094299316406,0,0
2022-04-03T03:30-07:00,60.01894378662109,0,0
2022-04-03T03:45-07:00,60.01632690429688,0,0
2022-04-03T04:00-07:00,59.982032775878906,0,0
2022-04-03T04:15-07:00,59.98367691040039,0,0
2022-04-03T04:30-07:00,59.98752975463867,0,0
2022-04-03T04:45-07:00,60.00933837890625,0,0
2022-04-03T05:00-07:00,60.02252960205078,0,0
2022-04-03T05:15-07:00,60.00773620605469,0,0
2022-04-03T05:30-07:00,60.00032424926758,0,0
2022-04-03T05:45-07:00,60.01491165161133,0,0
2022-04-03T06:00-07:00,60.019187927246094,0,0
2022-04-03T06:15-07:00,60.00486373901367,0,0
2022-04-03T06:30-07:00,59.99440002441406,0,0
2022-04-03T06:45-07:00,59.98185348510742,0,0
2022-04-03T07:00-07:00,59.983524322509766,0,0
2022-04-03T07:15-07:00,60.01338195800781,0,0
2022-04-03T07:30-07:00,60.01277542114258,0,0
2022-04-03T07:45-07:00,60.02429962158203,0,0
2022-04-03T08:00-07:00,59.97909164428711,0,0
2022-04-03T08:15-07:00,59.98727035522461,0,0
2022-04-03T08:30-07:00,60.018165588378906,0,0
2022-04-03T08:45-07:00,60.02435302734375,0,0
2022-04-03T09:00-07:00,60.03438186645508,0,0
2022-04-03T09:15-07:00,59.98777770996094,0,0
2022-04-03T09:30-07:00,60.019779205322266,0,0
2022-04-03T09:45-07:00,60.00947189331055,0,0
2022-04-03T10:00-07:00,59.99605941772461,0,0
2022-04-03T10:15-07:00,60.00208282470703,0,0
2022-04-03T10:30-07:00,59.99397277832031,0,0
2022-04-03T10:45-07:00,60.01344680786133,0,0
2022-04-03T11:00-07:00,60.028263092041016,0,0
2022-04-03T11:15-07:00,60.00650787353516,0,0
2022-04-03T11:30-07:00,60.019039154052734,0,0
2022-04-03T11:45-07:00,59.993743896484375,0,0
2022-04-03T12:00-07:00,60.0217399597168,0,0
2022-04-03T12:15-07:00,59.98954391479492,0,0
2022-04-03T12:30-07:00,59.98669052124024,0,0
2022-04-03T12:45-07:00,60.00053024291992,0,0
2022-04-03T13:00-07:00,60.02316284179688,0,0
2022-04-03T13:15-07:00,59.98443222045898,0,0
2022-04-03T13:30-07:00,59.99736022949219,0,0
2022-04-03T13:45-07:00,59.966007232666016,0,0
2022-04-03T14:00-07:00,59.96199417114258,0,0
2022-04-03T14:15-07:00,60.02497482299805,0,0
2022-04-03T14:30-07:00,60.01064300537109,0,0
2022-04-03T14:45-07:00,59.9743537902832,0,0
2022-04-03T15:00-07:00,59.98008728027344,0,0
2022-04-03T15:15-07:00,60.008419036865234,0,0
2022-04-03T15:30-07:00,60.0073356628418,0,0
2022-04-03T15:45-07:00,60.006141662597656,0,0
2022-04-03T16:00-07:00,59.94284057617188,0,0
2022-04-03T16:15-07:00,59.9967155456543,0,0
2022-04-03T16:30-07:00,60.01424026489258,0,0
2022-04-03T16:45-07:00,59.97903060913086,0,0
2022-04-03T17:00-07:00,60.010292053222656,0,0
2022-04-03T17:15-07:00,59.97532653808594,0,0
2022-04-03T17:30-07:00,59.96895217895508,0,0
2022-04-03T17:45-07:00,59.96598052978516,0,0
2022-04-03T18:00-07:00,60.01094055175781,0,0
2022-04-03T18:15-07:00,59.981239318847656,0,0
2022-04-03T18:30-07:00,59.97414016723633,0,0
2022-04-03T18:45-07:00,59.97536087036133,0,0
2022-04-03T19:00-07:00,60.02692413330078,0,0
2022-04-03T19:15-07:00,60.00682067871094,0,0
2022-04-03T19:30-07:00,60.00260543823242,0,0
2022-04-03T19:45-07:00,60.02388000488281,0,0
2022-04-03T20:00-07:00,60.01985549926758,0,0
2022-04-03T20:15-07:00,60.01854705810547,0,0
2022-04-03T20:30-07:00,60.024112701416016,0,0
2022-04-03T20:45-07:00,60.00529098510742,0,0
2022-04-03T21:00-07:00,59.99839019775391,0,0
2022-04-03T21:15-07:00,60.0003776550293,0,0
2022-04-03T21:30-07:00,60.02976989746094,0,0
2022-04-03T21:45-07:00,60.03910446166992,0,0
2022-04-03T22:00-07:00,60.00675582885742,0,0
2022-04-03T22:15-07:00,60.0222053527832,0,0
2022-04-03T22:30-07:00,60.0231819152832,0,0
2022-04-03T22:45-07:00,60.02242660522461,0,0
2022-04-03T23:00-07:00,59.98518371582031,0,0
2022-04-03T23:15-07:00,59.99332809448242,0,0
2022-04-03T23:30-07:00,60.00202560424805,0,0
2022-04-03T23:45-07:00,60.02520751953125,0,0
2022-04-04T00:00-07:00,60.01820755004883,0,0
2022-04-04T00:15-07:00,59.9961166381836,0,0
2022-04-04T00:30-07:00,60.01116180419922,0,0
2022-04-04T00:45-07:00,60.02888107299805,0,0
2022-04-04T01:00-07:00,60.0101432800293,0,0
2022-04-04T01:15-07:00,59.99786758422852,0,0
2022-04-04T01:30-07:00,59.99502944946289,0,0
2022-04-04T01:45-07:00,60.00963592529297,0,0
2022-04-04T02:00-07:00,60.00577163696289,0,0
2022-04-04T02:15-07:00,60.015724182128906,0,0
2022-04-04T02:30-07:00,60.011024475097656,0,0
2022-04-04T02:45-07:00,59.99968719482422,0,0
2022-04-04T03:00-07:00,59.99170303344727,0,0
2022-04-04T03:15-07:00,59.98131561279297,0,0
2022-04-04T03:30-07:00,59.9830322265625,0,0
2022-04-04T03:45-07:00,59.98714828491211,0,0
2022-04-04T04:00-07:00,60.005950927734375,0,0
2022-04-04T04:15-07:00,60.00753402709961,0,0
2022-04-04T04:30-07:00,60.00413131713867,0,0
2022-04-04T04:45-07:00,60.00876235961914,0,0
2022-04-04T05:00-07:00,60.01946258544922,0,0
2022-04-04T05:15-07:00,59.98434829711914,0,0
2022-04-04T05:30-07:00,60.02024841308594,0,0
2022-04-04T05:45-07:00,59.99708938598633,0,0
2022-04-04T06:00-07:00,59.99529266357422,0,0
2022-04-04T06:15-07:00,59.98502731323242,0,0
2022-04-04T06:30-07:00,59.99112319946289,0,0
2022-04-04T06:45-07:00,59.9775276184082,0,0
2022-04-04T07:00-07:00,59.99665451049805,0,0
2022-04-04T07:15-07:00,59.98178863525391,0,0
2022-04-04T07:30-07:00,60.026363372802734,0,0
2022-04-04T07:45-07:00,60.04085540771485,0,0
2022-04-04T08:00-07:00,60.016395568847656,0,0
2022-04-04T08:15-07:00,59.9993782043457,0,0
2022-04-04T08:30-07:00,59.99373626708984,0,0
2022-04-04T08:45-07:00,60.03498458862305,0,0
2022-04-04T09:00-07:00,59.98465347290039,0,0
2022-04-04T09:15-07:00,59.99846267700195,0,0
2022-04-04T09:30-07:00,59.97513198852539,0,0
2022-04-04T09:45-07:00,60.01336288452149,0,0
2022-04-04T10:00-07:00,60.02927017211914,0,0
2022-04-04T10:15-07:00,59.98292541503906,0,0
2022-04-04T10:30-07:00,60.003414154052734,0,0
2022-04-04T10:45-07:00,60.02339172363281,0,0
2022-04-04T11:00-07:00,60.02105712890625,0,0
2022-04-04T11:15-07:00,59.97109603881836,0,0
2022-04-04T11:30-07:00,60.02433395385742,0,0
2022-04-04T11:45-07:00,59.96928787231445,0,0
2022-04-04T12:00-07:00,60.02273941040039,0,0
2022-04-04T12:15-07:00,59.977684020996094,0,0
2022-04-04T12:30-07:00,59.98923873901367,0,0
2022-04-04T12:45-07:00,60.00592422485352,0,0
2022-04-04T13:00-07:00,59.99936294555664,0,0
2022-04-04T13:15-07:00,60.00279998779297,0,0
2022-04-04T13:30-07:00,60.02039337158203,0,0
2022-04-04T13:45-07:00,59.98041534423828,0,0
2022-04-04T14:00-07:00,59.98477554321289,0,0
2022-04-04T14:15-07:00,59.97243118286133,0,0
2022-04-04T14:30-07:00,59.98001480102539,0,0
2022-04-04T14:45-07:00,59.98641204833984,0,0
2022-04-04T15:00-07:00,59.98030853271485,0,0
2022-04-04T15:15-07:00,59.99350738525391,0,0
2022-04-04T15:30-07:00,59.96453094482422,0,0
2022-04-04T15:45-07:00,59.98673629760742,0,0
2022-04-04T16:00-07:00,60.0317611694336,0,0
2022-04-04T16:15-07:00,59.98808670043945,0,0
2022-04-04T16:30-07:00,59.965702056884766,0,0
2022-04-04T16:45-07:00,59.951202392578125,0,0
2022-04-04T17:00-07:00,59.9862060546875,0,0
2022-04-04T17:15-07:00,59.960391998291016,0,0
2022-04-04T17:30-07:00,59.98918914794922,0,0
2022-04-04T17:45-07:00,59.964202880859375,0,0
2022-04-04T18:00-07:00,59.98819351196289,0,0
2022-04-04T18:15-07:00,59.96372222900391,0,0
2022-04-04T18:30-07:00,59.9532356262207,0,0
2022-04-04T18:45-07:00,59.97106170654297,0,0
2022-04-04T19:00-07:00,60.01156234741211,0,0
2022-04-04T19:15-07:00,59.98913192749024,0,0
2022-04-04T19:30-07:00,59.99964904785156,0,0
2022-04-04T19:45-07:00,60.00664138793945,0,0
2022-04-04T20:00-07:00,60.03556060791016,0,0
2022-04-04T20:15-07:00,59.99455642700195,0,0
2022-04-04T20:30-07:00,59.9915885925293,0,0
2022-04-04T20:45-07:00,60.00331878662109,0,0
2022-04-04T21:00-07:00,60.00787353515625,0,0
2022-04-04T21:15-07:00,60.01842880249024,0,0
2022-04-04T21:30-07:00,60.0070915222168,0,0
2022-04-04T21:45-07:00,59.98674392700195,0,0
2022-04-04T22:00-07:00,59.99827575683594,0,0
2022-04-04T22:15-07:00,59.99156188964844,0,0
2022-04-04T22:30-07:00,60.0012092590332,0,0
2022-04-04T22:45-07:00,60.02838897705078,0,0
2022-04-04T23:00-07:00,60.01888275146485,0,0
2022-04-04T23:15-07:00,60.00719451904297,0,0
2022-04-04T23:30-07:00,60.000038146972656,0,0
2022-04-04T23:45-07:00,60.002662658691406,0,0
2022-04-05T00:00-07:00,60.02315902709961,0,0
2022-04-05T00:15-07:00,59.97820663452149,0,0
2022-04-05T00:30-07:00,59.9900016784668,0,0
2022-04-05T00:45-07:00,59.996559143066406,0,0
2022-04-05T01:00-07:00,59.99206161499024,0,0
2022-04-05T01:15-07:00,59.990482330322266,0,0
2022-04-05T01:30-07:00,60.02546691894531,0,0
2022-04-05T01:45-07:00,59.96669387817383,0,0
2022-04-05T02:00-07:00,59.99553680419922,0,0
2022-04-05T02:15-07:00,60.00748062133789,0,0
2022-04-05T02:30-07:00,60.01052474975586,0,0
2022-04-05T02:45-07:00,59.9986572265625,0,0
2022-04-05T03:00-07:00,59.985836029052734,0,0
2022-04-05T03:15-07:00,60.005950927734375,0,0
2022-04-05T03:30-07:00,59.99660873413086,0,0
2022-04-05T03:45-07:00,60.00475692749024,0,0
2022-04-05T04:00-07:00,60.02156066894531,0,0
2022-04-05T04:15-07:00,59.98193740844727,0,0
2022-04-05T04:30-07:00,59.98012924194336,0,0
2022-04-05T04:45-07:00,60.0139274597168,0,0
2022-04-05T05:00-07:00,59.99870681762695,0,0
2022-04-05T05:15-07:00,60.00617218017578,0,0
2022-04-05T05:30-07:00,59.97349548339844,0,0
2022-04-05T05:45-07:00,59.9693603515625,0,0
2022-04-05T06:00-07:00,60.02575302124024,0,0
2022-04-05T06:15-07:00,60.00138854980469,0,0
2022-04-05T06:30-07:00,60.006683349609375,0,0
2022-04-05T06:45-07:00,59.99497985839844,0,0
2022-04-05T07:00-07:00,60.00188064575195,0,0
2022-04-05T07:15-07:00,60.010528564453125,0,0
2022-04-05T07:30-07:00,60.02321243286133,0,0
2022-04-05T07:45-07:00,60.03159332275391,0,0
2022-04-05T08:00-07:00,60.04204177856445,0,0
2022-04-05T08:15-07:00,60.01948165893555,0,0
2022-04-05T08:30-07:00,60.025665283203125,0,0
2022-04-05T08:45-07:00,60.0263557434082,0,0
2022-04-05T09:00-07:00,60.02017593383789,0,0
2022-04-05T09:15-07:00,59.9967155456543,0,0
2022-04-05T09:30-07:00,59.996917724609375,0,0
2022-04-05T09:45-07:00,60.02457809448242,0,0
2022-04-05T10:00-07:00,59.97760772705078,0,0
2022-04-05T10:15-07:00,60.03255462646485,0,0
2022-04-05T10:30-07:00,60.02679061889648,0,0
2022-04-05T10:45-07:00,59.987449645996094,0,0
2022-04-05T11:00-07:00,60.01227569580078,0,0
2022-04-05T11:15-07:00,59.98494720458984,0,0
2022-04-05T11:30-07:00,60.024173736572266,0,0
2022-04-05T11:45-07:00,60.00749588012695,0,0
2022-04-05T12:00-07:00,60.01231002807617,0,0
2022-04-05T12:15-07:00,59.98849487304688,0,0
2022-04-05T12:30-07:00,60.01549911499024,0,0
2022-04-05T12:45-07:00,60.012306213378906,0,0
2022-04-05T13:00-07:00,60.01658630371094,0,0
2022-04-05T13:15-07:00,59.99632263183594,0,0
2022-04-05T13:30-07:00,60.03004837036133,0,0
2022-04-05T13:45-07:00,59.98973083496094,0,0
2022-04-05T14:00-07:00,59.998905181884766,0,0
2022-04-05T14:15-07:00,60.00834274291992,0,0
2022-04-05T14:30-07:00,59.99013900756836,0,0
2022-04-05T14:45-07:00,60.00904846191406,0,0
2022-04-05T15:00-07:00,59.97751235961914,0,0
2022-04-05T15:15-07:00,59.99921417236328,0,0
2022-04-05T15:30-07:00,60.00008773803711,0,0
2022-04-05T15:45-07:00,59.99309158325195,0,0
2022-04-05T16:00-07:00,59.99702453613281,0,0
2022-04-05T16:15-07:00,60.0195198059082,0,0
2022-04-05T16:30-07:00,59.99470138549805,0,0
2022-04-05T16:45-07:00,59.99095916748047,0,0
2022-04-05T17:00-07:00,60.00145721435547,0,0
2022-04-05T17:15-07:00,59.99108123779297,0,0
2022-04-05T17:30-07:00,59.957515716552734,0,0
2022-04-05T17:45-07:00,59.96665191650391,0,0
2022-04-05T18:00-07:00,60.01646041870117,0,0
2022-04-05T18:15-07:00,59.9680290222168,0,0
2022-04-05T18:30-07:00,59.97002410888672,0,0
2022-04-05T18:45-07:00,59.96520233154297,0,0
2022-04-05T19:00-07:00,60.02999114990234,0,0
2022-04-05T19:15-07:00,59.982540130615234,0,0
2022-04-05T19:30-07:00,59.98521041870117,0,0
2022-04-05T19:45-07:00,59.98687744140625,0,0
2022-04-05T20:00-07:00,59.99274826049805,0,0
2022-04-05T20:15-07:00,59.98812103271485,0,0
2022-04-05T20:30-07:00,59.99251937866211,0,0
2022-04-05T20:45-07:00,60.00431060791016,0,0
2022-04-05T21:00-07:00,59.999942779541016,0,0
2022-04-05T21:15-07:00,60.01095199584961,0,0
2022-04-05T21:30-07:00,59.99961471557617,0,0
2022-04-05T21:45-07:00,60.01123046875,0,0
2022-04-05T22:00-07:00,60.012203216552734,0,0
2022-04-05T22:15-07:00,59.99480056762695,0,0
2022-04-05T22:30-07:00,60.01618957519531,0,0
2022-04-05T22:45-07:00,60.02334976196289,0,0
2022-04-05T23:00-07:00,60.00674057006836,0,0
2022-04-05T23:15-07:00,60.01774215698242,0,0
2022-04-05T23:30-07:00,60.01619720458984,0,0
2022-04-05T23:45-07:00,60.03099822998047,0,0
2022-04-06T00:00-07:00,60.00787353515625,0,0
2022-04-06T00:15-07:00,60.01040649414063,0,0
2022-04-06T00:30-07:00,60.0069694519043,0,0
2022-04-06T00:45-07:00,60.01548767089844,0,0
2022-04-06T01:00-07:00,60.01514053344727,0,0
2022-04-06T01:15-07:00,60.00986099243164,0,0
2022-04-06T01:30-07:00,60.01370620727539,0,0
2022-04-06T01:45-07:00,59.97612762451172,0,0
2022-04-06T02:00-07:00,59.97573471069336,0,0
2022-04-06T02:15-07:00,59.99643707275391,0,0
2022-04-06T02:30-07:00,59.99686050415039,0,0
2022-04-06T02:45-07:00,59.98664855957031,0,0
2022-04-06T03:00-07:00,59.99934387207031,0,0
2022-04-06T03:15-07:00,59.98943710327149,0,0
2022-04-06T03:30-07:00,59.98671340942383,0,0
2022-04-06T03:45-07:00,59.98220443725586,0,0
2022-04-06T04:00-07:00,60.022308349609375,0,0
2022-04-06T04:15-07:00,59.97872924804688,0,0
2022-04-06T04:30-07:00,59.979129791259766,0,0
2022-04-06T04:45-07:00,60.00229644775391,0,0
2022-04-06T05:00-07:00,60.00714874267578,0,0
2022-04-06T05:15-07:00,59.97479248046875,0,0
2022-04-06T05:30-07:00,59.99336242675781,0,0
2022-04-06T05:45-07:00,59.97751998901367,0,0
2022-04-06T06:00-07:00,60.03110504150391,0,0
2022-04-06T06:15-07:00,60.00151062011719,0,0
2022-04-06T06:30-07:00,59.99340438842773,0,0
2022-04-06T06:45-07:00,59.98932266235352,0,0
2022-04-06T07:00-07:00,60.040283203125,0,0
2022-04-06T07:15-07:00,60.01216125488281,0,0
2022-04-06T07:30-07:00,60.01997756958008,0,0
2022-04-06T07:45-07:00,60.027374267578125,0,0
2022-04-06T08:00-07:00,59.9995002746582,0,0
2022-04-06T08:15-07:00,60.03569412231445,0,0
2022-04-06T08:30-07:00,60.01043319702149,0,0
2022-04-06T08:45-07:00,60.02887725830078,0,0
2022-04-06T09:00-07:00,60.03287506103516,0,0
