t,v,s,r
2022-04-01T20:45-07:00,-0.9961608052253724,0,0
2022-04-01T21:00-07:00,-0.9957820177078248,4,0
2022-04-01T21:15-07:00,-0.9962210655212402,0,0
2022-04-01T21:30-07:00,-0.9954731464385986,0,0
2022-04-01T21:45-07:00,-0.995940089225769,0,0
2022-04-01T22:00-07:00,-0.995915412902832,0,0
2022-04-01T22:15-07:00,-0.9957428574562072,0,0
2022-04-01T22:30-07:00,-0.9954591393470764,0,0
2022-04-01T22:45-07:00,-0.9958041906356812,0,0
2022-04-01T23:00-07:00,-0.9947725534439088,0,0
2022-04-01T23:15-07:00,-0.9958198070526124,0,0
2022-04-01T23:30-07:00,-0.9947255253791808,0,0
2022-04-01T23:45-07:00,-0.9960148930549622,0,0
2022-04-02T00:00-07:00,-0.9955071210861206,0,0
2022-04-02T00:15-07:00,-0.9962307810783386,0,0
2022-04-02T00:30-07:00,-0.9955081939697266,0,0
2022-04-02T00:45-07:00,-0.9950610995292664,0,0
2022-04-02T01:00-07:00,-0.9947965145111084,0,0
2022-04-02T01:15-07:00,-0.9959506988525392,0,0
2022-04-02T01:30-07:00,-0.9947341084480286,0,0
2022-04-02T01:45-07:00,-0.9946531653404236,0,0
2022-04-02T02:00-07:00,-0.9951109886169434,0,0
2022-04-02T02:15-07:00,-0.994988977909088,0,0
2022-04-02T02:30-07:00,-0.9948305487632751,0,0
2022-04-02T02:45-07:00,-0.9947968125343324,0,0
2022-04-02T03:00-07:00,-0.9952349066734314,0,0
2022-04-02T03:15-07:00,-0.9948300123214722,0,0
2022-04-02T03:30-07:00,-0.9946551322937012,0,0
2022-04-02T03:45-07:00,-0.9949533343315125,0,0
2022-04-02T04:00-07:00,-0.9945167303085328,4,0
2022-04-02T04:15-07:00,-0.994431734085083,0,0
2022-04-02T04:30-07:00,-0.995168387889862,0,0
2022-04-02T04:45-07:00,-0.9945493936538696,0,0
2022-04-02T05:00-07:00,-0.9953410029411316,0,0
2022-04-02T05:15-07:00,-0.9950485825538636,0,0
2022-04-02T05:30-07:00,-0.994821548461914,0,0
2022-04-02T05:45-07:00,-0.9951261878013612,0,0
2022-04-02T06:00-07:00,-0.9957223534584044,0,0
2022-04-02T06:15-07:00,-0.9954006671905518,0,0
2022-04-02T06:30-07:00,-0.9968801736831664,0,0
2022-04-02T06:45-07:00,-0.9948804974555968,0,0
2022-04-02T07:00-07:00,-0.9954339861869812,0,0
2022-04-02T07:15-07:00,-0.9948922395706176,0,0
2022-04-02T07:30-07:00,-0.9955007433891296,0,0
2022-04-02T07:45-07:00,-0.9957810044288636,0,0
2022-04-02T08:00-07:00,-0.9956538677215576,0,0
2022-04-02T08:15-07:00,-0.9963507056236268,0,0
2022-04-02T08:30-07:00,-0.9959973096847534,0,0
2022-04-02T08:45-07:00,-0.995927631855011,0,0
2022-04-02T09:00-07:00,-0.9961224794387816,0,0
2022-04-02T09:15-07:00,-0.9959481358528136,0,0
2022-04-02T09:30-07:00,-0.996247172355652,0,0
2022-04-02T09:45-07:00,-0.9968301057815552,0,0
2022-04-02T10:00-07:00,-0.9962196350097656,0,0
2022-04-02T10:15-07:00,-0.9961957335472108,0,0
2022-04-02T10:30-07:00,-0.9956944584846495,0,0
2022-04-02T10:45-07:00,-0.9964568018913268,0,0
2022-04-02T11:00-07:00,-0.9971317648887634,0,0
2022-04-02T11:15-07:00,-0.9964367747306824,0,0
2022-04-02T11:30-07:00,-0.996071994304657,0,0
2022-04-02T11:45-07:00,-0.9969532489776612,0,0
2022-04-02T12:00-07:00,-0.996378481388092,0,0
2022-04-02T12:15-07:00,-0.996485471725464,0,0
2022-04-02T12:30-07:00,-0.9959401488304138,0,0
2022-04-02T12:45-07:00,-0.9961060881614684,0,0
2022-04-02T13:00-07:00,-0.996180534362793,0,0
2022-04-02T13:15-07:00,-0.9968736171722412,0,0
2022-04-02T13:30-07:00,-0.9963867664337158,0,0
2022-04-02T13:45-07:00,-0.9961251616477966,0,0
2022-04-02T14:00-07:00,-0.996296226978302,0,0
2022-04-02T14:15-07:00,-0.9963393807411194,0,0
2022-04-02T14:30-07:00,-0.9962493181228638,0,0
2022-04-02T14:45-07:00,-0.9960334300994872,0,0
2022-04-02T15:00-07:00,-0.9964232444763184,0,0
2022-04-02T15:15-07:00,-0.9961153268814088,0,0
2022-04-02T15:30-07:00,-0.9965752363204956,0,0
2022-04-02T15:45-07:00,-0.9946998357772828,0,0
2022-04-02T16:00-07:00,-0.9966192245483398,0,0
2022-04-02T16:15-07:00,-0.996301770210266,0,0
2022-04-02T16:30-07:00,-0.996143639087677,0,0
2022-04-02T16:45-07:00,-0.9967480897903442,0,0
2022-04-02T17:00-07:00,-0.9961854815483092,0,0
2022-04-02T17:15-07:00,-0.9965046644210817,0,0
2022-04-02T17:30-07:00,-0.9962202906608582,0,0
2022-04-02T17:45-07:00,-0.9961055517196656,0,0
2022-04-02T18:00-07:00,-0.99605792760849,0,0
2022-04-02T18:15-07:00,-0.9967724680900574,0,0
2022-04-02T18:30-07:00,-0.9968652725219728,0,0
2022-04-02T18:45-07:00,-0.9964184165000916,0,0
2022-04-02T19:00-07:00,-0.9968703389167786,0,0
2022-04-02T19:15-07:00,-0.9963541030883788,0,0
2022-04-02T19:30-07:00,-0.9961766600608826,0,0
2022-04-02T19:45-07:00,-0.996607780456543,0,0
2022-04-02T20:00-07:00,-0.995263397693634,0,0
2022-04-02T20:15-07:00,-0.9956971406936646,0,0
2022-04-02T20:30-07:00,-0.9958423376083374,0,0
2022-04-02T20:45-07:00,-0.9952783584594728,0,0
2022-04-02T21:00-07:00,-0.9960235357284546,0,0
2022-04-02T21:15-07:00,-0.9963501691818236,0,0
2022-04-02T21:30-07:00,-0.9959090352058412,0,0
2022-04-02T21:45-07:00,-0.9959854483604432,0,0
2022-04-02T22:00-07:00,-0.9951474070549012,0,0
2022-04-02T22:15-07:00,-0.9958195090293884,0,0
2022-04-02T22:30-07:00,-0.9956634044647216,0,0
2022-04-02T22:45-07:00,-0.995987057685852,0,0
2022-04-02T23:00-07:00,-0.995431423187256,0,0
2022-04-02T23:15-07:00,-0.9952430725097656,0,0
2022-04-02T23:30-07:00,-0.995772659778595,0,0
2022-04-02T23:45-07:00,-0.9961510300636292,0,0
2022-04-03T00:00-07:00,-0.9948449730873108,0,0
2022-04-03T00:15-07:00,-0.994791567325592,0,0
2022-04-03T00:30-07:00,-0.9952870011329652,0,0
2022-04-03T00:45-07:00,-0.9952771067619324,0,0
2022-04-03T01:00-07:00,-0.995278775691986,0,0
2022-04-03T01:15-07:00,-0.9955078959465028,0,0
2022-04-03T01:30-07:00,-0.9957221746444702,0,0
2022-04-03T01:45-07:00,-0.9955812096595764,0,0
2022-04-03T02:00-07:00,-0.9956316947937012,0,0
2022-04-03T02:15-07:00,-0.994629204273224,0,0
2022-04-03T02:30-07:00,-0.9948530197143556,0,0
2022-04-03T02:45-07:00,-0.9951400756835938,0,0
2022-04-03T03:00-07:00,-0.995131492614746,0,0
2022-04-03T03:15-07:00,-0.9948630928993224,0,0
2022-04-03T03:30-07:00,-0.9961133599281312,0,0
2022-04-03T03:45-07:00,-0.9957749247550964,0,0
2022-04-03T04:00-07:00,-0.9961405992507936,0,0
2022-04-03T04:15-07:00,-0.9953020811080932,0,0
2022-04-03T04:30-07:00,-0.995433270931244,0,0
2022-04-03T04:45-07:00,-0.994332492351532,0,0
2022-04-03T05:00-07:00,-0.995161473751068,0,0
2022-04-03T05:15-07:00,-0.9947221875190736,0,0
2022-04-03T05:30-07:00,-0.995340883731842,0,0
2022-04-03T05:45-07:00,-0.9953035712242126,0,0
2022-04-03T06:00-07:00,-0.9961257576942444,0,0
2022-04-03T06:15-07:00,-0.9954392313957214,0,0
2022-04-03T06:30-07:00,-0.9952167272567748,0,0
2022-04-03T06:45-07:00,-0.9956851601600648,0,0
2022-04-03T07:00-07:00,-0.995527684688568,0,0
2022-04-03T07:15-07:00,-0.9967169761657716,0,0
2022-04-03T07:30-07:00,-0.9959535002708436,0,0
2022-04-03T07:45-07:00,-0.9958861470222472,0,0
2022-04-03T08:00-07:00,-0.9957235455513,0,0
2022-04-03T08:15-07:00,-0.9951395392417908,0,0
2022-04-03T08:30-07:00,-0.9953246116638184,0,0
2022-04-03T08:45-07:00,-0.9952158331871032,0,0
2022-04-03T09:00-07:00,-0.9958747625350952,0,0
2022-04-03T09:15-07:00,-0.9964892864227296,0,0
2022-04-03T09:30-07:00,-0.9959268569946288,0,0
2022-04-03T09:45-07:00,-0.9955533146858216,0,0
2022-04-03T10:00-07:00,-0.9948251247406006,0,0
2022-04-03T10:15-07:00,-0.9957423210144044,0,0
2022-04-03T10:30-07:00,-0.9957426190376282,0,0
2022-04-03T10:45-07:00,-0.9966984987258912,0,0
2022-04-03T11:00-07:00,-0.995887815952301,0,0
2022-04-03T11:15-07:00,-0.9969466924667358,0,0
2022-04-03T11:30-07:00,-0.995814859867096,0,0
2022-04-03T11:45-07:00,-0.9960201978683472,0,0
2022-04-03T12:00-07:00,-0.9960284233093262,0,0
2022-04-03T12:15-07:00,-0.9961945414543152,0,0
2022-04-03T12:30-07:00,-0.996343433856964,0,0
2022-04-03T12:45-07:00,-0.9962079524993896,0,0
2022-04-03T13:00-07:00,-0.9955977201461792,0,0
2022-04-03T13:15-07:00,-0.9964584112167358,0,0
2022-04-03T13:30-07:00,-0.9957614541053772,0,0
2022-04-03T13:45-07:00,-0.9960833787918092,0,0
2022-04-03T14:00-07:00,-0.995939314365387,0,0
2022-04-03T14:15-07:00,-0.9956663250923156,0,0
2022-04-03T14:30-07:00,-0.995999038219452,0,0
2022-04-03T14:45-07:00,-0.9951064586639404,0,0
2022-04-03T15:00-07:00,-0.996418297290802,0,0
2022-04-03T15:15-07:00,-0.9962602853775024,0,0
2022-04-03T15:30-07:00,-0.9959554672241212,0,0
2022-04-03T15:45-07:00,-0.9970989227294922,0,0
2022-04-03T16:00-07:00,-0.9957804679870604,0,0
2022-04-03T16:15-07:00,-0.9962913990020752,0,0
2022-04-03T16:30-07:00,-0.9959425926208496,0,0
2022-04-03T16:45-07:00,-0.9961150884628296,0,0
2022-04-03T17:00-07:00,-0.9964454174041748,0,0
2022-04-03T17:15-07:00,-0.9962787628173828,0,0
2022-04-03T17:30-07:00,-0.9960891604423524,0,0
2022-04-03T17:45-07:00,-0.9961498975753784,0,0
2022-04-03T18:00-07:00,-0.9957826137542723,0,0
2022-04-03T18:15-07:00,-0.9959031939506532,0,0
2022-04-03T18:30-07:00,-0.9968792796134948,0,0
2022-04-03T18:45-07:00,-0.9954201579093932,0,0
2022-04-03T19:00-07:00,-0.9957608580589294,0,0
2022-04-03T19:15-07:00,-0.9957408905029296,0,0
2022-04-03T19:30-07:00,-0.99653422832489,0,0
2022-04-03T19:45-07:00,-0.9959324598312378,0,0
2022-04-03T20:00-07:00,-0.9955998063087464,0,0
2022-04-03T20:15-07:00,-0.9956644773483276,0,0
2022-04-03T20:30-07:00,-0.9957806468009948,0,0
2022-04-03T20:45-07:00,-0.9954850077629088,0,0
2022-04-03T21:00-07:00,-0.9950892329216005,0,0
2022-04-03T21:15-07:00,-0.9952243566513062,0,0
2022-04-03T21:30-07:00,-0.9959447979927064,0,0
2022-04-03T21:45-07:00,-0.9952970147132874,0,0
2022-04-03T22:00-07:00,-0.9953761100769044,0,0
2022-04-03T22:15-07:00,-0.9952646493911744,0,0
2022-04-03T22:30-07:00,-0.9952332377433776,0,0
2022-04-03T22:45-07:00,-0.9952744841575624,0,0
2022-04-03T23:00-07:00,-0.9951543211936952,0,0
2022-04-03T23:15-07:00,-0.9957204461097716,0,0
2022-04-03T23:30-07:00,-0.995810091495514,0,0
2022-04-03T23:45-07:00,-0.9954851865768432,0,0
2022-04-04T00:00-07:00,-0.995100736618042,0,0
2022-04-04T00:15-07:00,-0.993880033493042,0,0
2022-04-04T00:30-07:00,-0.9947987198829652,0,0
2022-04-04T00:45-07:00,-0.9953120350837708,0,0
2022-04-04T01:00-07:00,-0.9949933886528016,0,0
2022-04-04T01:15-07:00,-0.9950611591339112,0,0
2022-04-04T01:30-07:00,-0.995880663394928,0,0
2022-04-04T01:45-07:00,-0.9957654476165771,0,0
2022-04-04T02:00-07:00,-0.9950906038284302,0,0
2022-04-04T02:15-07:00,-0.9948338866233826,0,0
2022-04-04T02:30-07:00,-0.995136260986328,0,0
2022-04-04T02:45-07:00,-0.994985044002533,0,0
2022-04-04T03:00-07:00,-0.996146321296692,0,0
2022-04-04T03:15-07:00,-0.9951100945472716,0,0
2022-04-04T03:30-07:00,-0.9953656792640686,0,0
2022-04-04T03:45-07:00,-0.9959954023361206,0,0
2022-04-04T04:00-07:00,-0.995846152305603,0,0
2022-04-04T04:15-07:00,-0.9951692819595336,0,0
2022-04-04T04:30-07:00,-0.9952216148376464,0,0
2022-04-04T04:45-07:00,-0.995211899280548,0,0
2022-04-04T05:00-07:00,-0.995539665222168,0,0
2022-04-04T05:15-07:00,-0.9942343831062316,0,0
2022-04-04T05:30-07:00,-0.9963486790657043,0,0
2022-04-04T05:45-07:00,-0.9963436722755432,0,0
2022-04-04T06:00-07:00,-0.9970644116401672,0,0
2022-04-04T06:15-07:00,-0.9965716600418092,0,0
2022-04-04T06:30-07:00,-0.9966560006141664,0,0
2022-04-04T06:45-07:00,-0.9970099925994872,0,0
2022-04-04T07:00-07:00,-0.9961957931518556,0,0
2022-04-04T07:15-07:00,-0.9964314699172974,0,0
2022-04-04T07:30-07:00,-0.997304379940033,0,0
2022-04-04T07:45-07:00,-0.9970704317092896,0,0
2022-04-04T08:00-07:00,-0.9963679313659668,0,0
2022-04-04T08:15-07:00,-0.9975339770317078,0,0
2022-04-04T08:30-07:00,-0.9967251420021056,0,0
2022-04-04T08:45-07:00,-0.9966794848442078,0,0
2022-04-04T09:00-07:00,-0.9968466758728028,0,0
2022-04-04T09:15-07:00,-0.9968345165252686,0,0
2022-04-04T09:30-07:00,-0.9971938133239746,0,0
2022-04-04T09:45-07:00,-0.9976202249526978,0,0
2022-04-04T10:00-07:00,-0.9975586533546448,0,0
2022-04-04T10:15-07:00,-0.9972038865089417,0,0
2022-04-04T10:30-07:00,-0.9971254467964172,0,0
2022-04-04T10:45-07:00,-0.9971300959587096,0,0
2022-04-04T11:00-07:00,-0.9972222447395324,0,0
2022-04-04T11:15-07:00,-0.99687397480011,0,0
2022-04-04T11:30-07:00,-0.9972773790359496,0,0
2022-04-04T11:45-07:00,-0.9972508549690248,0,0
2022-04-04T12:00-07:00,-0.9972501397132874,0,0
2022-04-04T12:15-07:00,-0.9981912970542908,0,0
2022-04-04T12:30-07:00,-0.9971717000007628,0,0
2022-04-04T12:45-07:00,-0.9974632859230042,0,0
2022-04-04T13:00-07:00,-0.9981147646903992,0,0
2022-04-04T13:15-07:00,-0.9974328875541688,0,0
2022-04-04T13:30-07:00,-0.9972461462020874,0,0
2022-04-04T13:45-07:00,-0.9970257878303528,0,0
2022-04-04T14:00-07:00,-0.9975728392601012,0,0
2022-04-04T14:15-07:00,-0.9970954656600952,0,0
2022-04-04T14:30-07:00,-0.997553288936615,0,0
2022-04-04T14:45-07:00,-0.9974656701087952,0,0
2022-04-04T15:00-07:00,-0.9968245625495912,0,0
2022-04-04T15:15-07:00,-0.9974610805511476,0,0
2022-04-04T15:30-07:00,-0.9975892901420592,0,0
2022-04-04T15:45-07:00,-0.9972232580184937,0,0
2022-04-04T16:00-07:00,-0.9968570470809937,0,0
2022-04-04T16:15-07:00,-0.9975457787513732,0,0
2022-04-04T16:30-07:00,-0.9971065521240234,0,0
2022-04-04T16:45-07:00,-0.9976985454559326,0,0
2022-04-04T17:00-07:00,-0.9968701601028442,0,0
2022-04-04T17:15-07:00,-0.997029721736908,0,0
2022-04-04T17:30-07:00,-0.9967535734176636,0,0
2022-04-04T17:45-07:00,-0.997495710849762,0,0
2022-04-04T18:00-07:00,-0.9975632429122924,0,0
2022-04-04T18:15-07:00,-0.9959275126457214,0,0
2022-04-04T18:30-07:00,-0.9971643686294556,0,0
2022-04-04T18:45-07:00,-0.9969809651374816,0,0
2022-04-04T19:00-07:00,-0.9965170621871948,0,0
2022-04-04T19:15-07:00,-0.99606853723526,0,0
2022-04-04T19:30-07:00,-0.9970155954360962,0,0
2022-04-04T19:45-07:00,-0.996729850769043,0,0
2022-04-04T20:00-07:00,-0.996145248413086,0,0
2022-04-04T20:15-07:00,-0.9967623949050904,0,0
2022-04-04T20:30-07:00,-0.996168851852417,0,0
2022-04-04T20:45-07:00,-0.9963353276252748,0,0
2022-04-04T21:00-07:00,-0.996120810508728,0,0
2022-04-04T21:15-07:00,-0.9966734647750854,0,0
2022-04-04T21:30-07:00,-0.9964932799339294,0,0
2022-04-04T21:45-07:00,-0.996000587940216,0,0
2022-04-04T22:00-07:00,-0.9963721036911012,0,0
2022-04-04T22:15-07:00,-0.9960530400276184,0,0
2022-04-04T22:30-07:00,-0.9957283735275269,0,0
2022-04-04T22:45-07:00,-0.996616542339325,0,0
2022-04-04T23:00-07:00,-0.9957342147827148,0,0
2022-04-04T23:15-07:00,-0.996173083782196,0,0
2022-04-04T23:30-07:00,-0.9959025979042052,0,0
2022-04-04T23:45-07:00,-0.9957282543182372,0,0
2022-04-05T00:00-07:00,-0.9963218569755554,0,0
2022-04-05T00:15-07:00,-0.9957022666931152,0,0
2022-04-05T00:30-07:00,-0.996061146259308,0,0
2022-04-05T00:45-07:00,-0.9955711960792542,0,0
2022-04-05T01:00-07:00,-0.9964017868041992,0,0
2022-04-05T01:15-07:00,-0.9959696531295776,0,0
2022-04-05T01:30-07:00,-0.9956106543540956,0,0
2022-04-05T01:45-07:00,-0.9955700635910034,0,0
2022-04-05T02:00-07:00,-0.9953381419181824,0,0
2022-04-05T02:15-07:00,-0.9952707290649414,0,0
2022-04-05T02:30-07:00,-0.9948113560676576,0,0
2022-04-05T02:45-07:00,-0.9960671067237854,0,0
2022-04-05T03:00-07:00,-0.9956788420677184,0,0
2022-04-05T03:15-07:00,-0.99579656124115,0,0
2022-04-05T03:30-07:00,-0.9953808188438416,0,0
2022-04-05T03:45-07:00,-0.9956861138343812,0,0
2022-04-05T04:00-07:00,-0.9951022863388062,0,0
2022-04-05T04:15-07:00,-0.9954333305358888,0,0
2022-04-05T04:30-07:00,-0.9954756498336792,0,0
2022-04-05T04:45-07:00,-0.9961376786231996,0,0
2022-04-05T05:00-07:00,-0.995661437511444,0,0
2022-04-05T05:15-07:00,-0.996381938457489,0,0
2022-04-05T05:30-07:00,-0.9956670999526978,0,0
2022-04-05T05:45-07:00,-0.9959777593612672,0,0
2022-04-05T06:00-07:00,-0.9973698258399964,0,0
2022-04-05T06:15-07:00,-0.9965455532073976,0,0
2022-04-05T06:30-07:00,-0.9964418411254884,0,0
2022-04-05T06:45-07:00,-0.9964256882667542,0,0
2022-04-05T07:00-07:00,-0.9964268803596495,0,0
2022-04-05T07:15-07:00,-0.9968459606170654,0,0
2022-04-05T07:30-07:00,-0.995815098285675,0,0
2022-04-05T07:45-07:00,-0.9969289302825928,0,0
2022-04-05T08:00-07:00,-0.997129201889038,0,0
2022-04-05T08:15-07:00,-0.996829867362976,0,0
2022-04-05T08:30-07:00,-0.9966920018196106,0,0
2022-04-05T08:45-07:00,-0.9972885847091676,0,0
2022-04-05T09:00-07:00,-0.997050166130066,0,0
2022-04-05T09:15-07:00,-0.997290849685669,0,0
2022-04-05T09:30-07:00,-0.9975042343139648,0,0
2022-04-05T09:45-07:00,-0.9968034625053406,0,0
2022-04-05T10:00-07:00,-0.9975137710571288,0,0
2022-04-05T10:15-07:00,-0.9979453086853028,0,0
2022-04-05T10:30-07:00,-0.9970409870147704,0,0
2022-04-05T10:45-07:00,-0.9979885816574096,0,0
2022-04-05T11:00-07:00,-0.9973888397216796,0,0
2022-04-05T11:15-07:00,-0.9975723028182985,0,0
2022-04-05T11:30-07:00,-0.9972053170204164,0,0
2022-04-05T11:45-07:00,-0.997748076915741,0,0
2022-04-05T12:00-07:00,-0.9978457689285278,0,0
2022-04-05T12:15-07:00,-0.9971611499786376,0,0
2022-04-05T12:30-07:00,-0.99719500541687,0,0
2022-04-05T12:45-07:00,-0.9972947239875792,0,0
2022-04-05T13:00-07:00,-0.9965662956237792,0,0
2022-04-05T13:15-07:00,-0.99724018573761,0,0
2022-04-05T13:30-07:00,-0.996883749961853,0,0
2022-04-05T13:45-07:00,-0.997321605682373,0,0
2022-04-05T14:00-07:00,-0.997280478477478,0,0
2022-04-05T14:15-07:00,-0.997524082660675,0,0
2022-04-05T14:30-07:00,-0.997240960597992,0,0
2022-04-05T14:45-07:00,-0.9968469142913818,0,0
2022-04-05T15:00-07:00,-0.9975382685661316,0,0
2022-04-05T15:15-07:00,-0.9972384572029114,0,0
2022-04-05T15:30-07:00,-0.9968574047088624,0,0
2022-04-05T15:45-07:00,-0.9974526166915894,0,0
2022-04-05T16:00-07:00,-0.9970306158065796,0,0
2022-04-05T16:15-07:00,-0.9972188472747804,0,0
2022-04-05T16:30-07:00,-0.9968641996383668,0,0
2022-04-05T16:45-07:00,-0.997359573841095,0,0
2022-04-05T17:00-07:00,-0.997108280658722,0,0
2022-04-05T17:15-07:00,-0.9972131848335266,0,0
2022-04-05T17:30-07:00,-0.996802568435669,0,0
2022-04-05T17:45-07:00,-0.9972581267356871,0,0
2022-04-05T18:00-07:00,-0.9968411326408386,0,0
2022-04-05T18:15-07:00,-0.9975185394287108,0,0
2022-04-05T18:30-07:00,-0.997178852558136,0,0
2022-04-05T18:45-07:00,-0.9968782663345336,0,0
2022-04-05T19:00-07:00,-0.9963796734809875,0,0
2022-04-05T19:15-07:00,-0.9967110753059388,0,0
2022-04-05T19:30-07:00,-0.99652898311615,0,0
2022-04-05T19:45-07:00,-0.9960597157478333,0,0
2022-04-05T20:00-07:00,-0.9965471625328064,0,0
2022-04-05T20:15-07:00,-0.9968639016151428,0,0
2022-04-05T20:30-07:00,-0.995960772037506,0,0
2022-04-05T20:45-07:00,-0.9959115386009216,0,0
2022-04-05T21:00-07:00,-0.9963021874427797,0,0
2022-04-05T21:15-07:00,-0.9962257742881776,0,0
2022-04-05T21:30-07:00,-0.996171534061432,0,0
2022-04-05T21:45-07:00,-0.9966523051261902,0,0
2022-04-05T22:00-07:00,-0.995780110359192,0,0
2022-04-05T22:15-07:00,-0.9954322576522828,0,0
2022-04-05T22:30-07:00,-0.9950227737426758,0,0
2022-04-05T22:45-07:00,-0.9960941076278688,0,0
2022-04-05T23:00-07:00,-0.9964880347251892,0,0
2022-04-05T23:15-07:00,-0.9959208369255066,0,0
2022-04-05T23:30-07:00,-0.9963587522506714,0,0
2022-04-05T23:45-07:00,-0.9958433508872986,0,0
2022-04-06T00:00-07:00,-0.9952358603477478,0,0
2022-04-06T00:15-07:00,-0.9958940148353576,0,0
2022-04-06T00:30-07:00,-0.9948455691337584,0,0
2022-04-06T00:45-07:00,-0.9939793944358826,0,0
