t,v,s,r
2022-04-01T09:15-07:00,474.5777893066406,0,0
2022-04-01T09:30-07:00,498.9019165039063,0,0
2022-04-01T09:45-07:00,427.1510620117188,0,0
2022-04-01T10:00-07:00,545.3587646484375,0,0
2022-04-01T10:15-07:00,497.6612548828125,0,0
2022-04-01T10:30-07:00,482.5993347167969,0,0
2022-04-01T10:45-07:00,461.72174072265625,0,0
2022-04-01T11:00-07:00,542.8935546875,0,0
2022-04-01T11:15-07:00,446.80609130859375,0,0
2022-04-01T11:30-07:00,479.5025329589844,0,0
2022-04-01T11:45-07:00,456.6482238769531,0,0
2022-04-01T12:00-07:00,465.7227783203125,0,0
2022-04-01T12:15-07:00,407.0720825195313,0,0
2022-04-01T12:30-07:00,484.9808044433594,0,0
2022-04-01T12:45-07:00,472.449951171875,0,0
2022-04-01T13:00-07:00,505.7156066894531,0,0
2022-04-01T13:15-07:00,486.8133850097656,0,0
2022-04-01T13:30-07:00,449.3509521484375,0,0
2022-04-01T13:45-07:00,462.70166015625,0,0
2022-04-01T14:00-07:00,538.9769287109375,0,0
2022-04-01T14:15-07:00,485.9615783691406,0,0
2022-04-01T14:30-07:00,473.6486206054688,0,0
2022-04-01T14:45-07:00,462.8357543945313,0,0
2022-04-01T15:00-07:00,487.44873046875,0,0
2022-04-01T15:15-07:00,519.0465698242188,0,0
2022-04-01T15:30-07:00,489.8405151367188,0,0
2022-04-01T15:45-07:00,465.8953552246094,0,0
2022-04-01T16:00-07:00,460.5227661132813,0,0
2022-04-01T16:15-07:00,516.5932006835938,0,0
2022-04-01T16:30-07:00,481.3272705078125,0,0
2022-04-01T16:45-07:00,448.0938415527344,0,0
2022-04-01T17:00-07:00,456.0451965332031,0,0
2022-04-01T17:15-07:00,436.9012756347656,0,0
2022-04-01T17:30-07:00,493.89361572265625,0,0
2022-04-01T17:45-07:00,462.67523193359375,0,0
2022-04-01T18:00-07:00,468.80078125,0,0
2022-04-01T18:15-07:00,439.393798828125,0,0
2022-04-01T18:30-07:00,436.0314331054688,0,0
2022-04-01T18:45-07:00,452.6202697753906,0,0
2022-04-01T19:00-07:00,449.7415161132813,0,0
2022-04-01T19:15-07:00,452.997802734375,0,0
2022-04-01T19:30-07:00,488.0032348632813,0,0
2022-04-01T19:45-07:00,499.2498474121094,0,0
2022-04-01T20:00-07:00,480.68792724609375,0,0
2022-04-01T20:15-07:00,430.6180114746094,0,0
2022-04-01T20:30-07:00,446.95062255859375,0,0
2022-04-01T20:45-07:00,456.0353088378906,0,0
2022-04-01T21:00-07:00,435.1618957519531,4,0
2022-04-01T21:15-07:00,433.29443359375,0,0
2022-04-01T21:30-07:00,436.612060546875,0,0
2022-04-01T21:45-07:00,423.7408447265625,0,0
2022-04-01T22:00-07:00,413.6802673339844,0,0
2022-04-01T22:15-07:00,452.74560546875,0,0
2022-04-01T22:30-07:00,422.6127624511719,0,0
2022-04-01T22:45-07:00,436.4879760742188,0,0
2022-04-01T23:00-07:00,419.4238586425781,0,0
2022-04-01T23:15-07:00,424.4434814453125,0,0
2022-04-01T23:30-07:00,402.9603271484375,0,0
2022-04-01T23:45-07:00,430.3370666503906,0,0
2022-04-02T00:00-07:00,427.1987609863281,0,0
2022-04-02T00:15-07:00,407.883544921875,0,0
2022-04-02T00:30-07:00,409.1653137207031,0,0
2022-04-02T00:45-07:00,412.8138732910156,0,0
2022-04-02T01:00-07:00,396.28271484375,0,0
2022-04-02T01:15-07:00,440.08880615234375,0,0
2022-04-02T01:30-07:00,396.8628234863281,0,0
2022-04-02T01:45-07:00,392.9553527832031,0,0
2022-04-02T02:00-07:00,396.931884765625,0,0
2022-04-02T02:15-07:00,389.2173461914063,0,0
2022-04-02T02:30-07:00,393.1646728515625,0,0
2022-04-02T02:45-07:00,380.8860473632813,0,0
2022-04-02T03:00-07:00,394.4275512695313,0,0
2022-04-02T03:15-07:00,398.6731262207031,0,0
2022-04-02T03:30-07:00,399.9273071289063,0,0
2022-04-02T03:45-07:00,383.8342590332031,0,0
2022-04-02T04:00-07:00,403.8795471191406,4,0
2022-04-02T04:15-07:00,379.1862182617188,0,0
2022-04-02T04:30-07:00,387.3685302734375,0,0
2022-04-02T04:45-07:00,397.2425842285156,0,0
2022-04-02T05:00-07:00,396.1671142578125,0,0
2022-04-02T05:15-07:00,390.1347351074219,0,0
2022-04-02T05:30-07:00,385.4913940429688,0,0
2022-04-02T05:45-07:00,404.4512939453125,0,0
2022-04-02T06:00-07:00,413.93951416015625,0,0
2022-04-02T06:15-07:00,404.8772888183594,0,0
2022-04-02T06:30-07:00,491.6466674804688,0,0
2022-04-02T06:45-07:00,395.8546142578125,0,0
2022-04-02T07:00-07:00,397.7272033691406,0,0
2022-04-02T07:15-07:00,394.2156677246094,0,0
2022-04-02T07:30-07:00,391.2240905761719,0,0
2022-04-02T07:45-07:00,397.2189025878906,0,0
2022-04-02T08:00-07:00,392.0315246582031,0,0
2022-04-02T08:15-07:00,406.184814453125,0,0
2022-04-02T08:30-07:00,420.6230163574219,0,0
2022-04-02T08:45-07:00,425.551513671875,0,0
2022-04-02T09:00-07:00,426.5738220214844,0,0
2022-04-02T09:15-07:00,498.96484375,0,0
2022-04-02T09:30-07:00,415.61041259765625,0,0
2022-04-02T09:45-07:00,483.5650024414063,0,0
2022-04-02T10:00-07:00,420.1171569824219,0,0
2022-04-02T10:15-07:00,439.0484313964844,0,0
2022-04-02T10:30-07:00,431.4518432617188,0,0
2022-04-02T10:45-07:00,434.7399291992188,0,0
2022-04-02T11:00-07:00,479.32916259765625,0,0
2022-04-02T11:15-07:00,446.0699768066406,0,0
2022-04-02T11:30-07:00,435.3302001953125,0,0
2022-04-02T11:45-07:00,488.41998291015625,0,0
2022-04-02T12:00-07:00,417.42034912109375,0,0
2022-04-02T12:15-07:00,406.5010070800781,0,0
2022-04-02T12:30-07:00,423.9772033691406,0,0
2022-04-02T12:45-07:00,443.0001831054688,0,0
2022-04-02T13:00-07:00,418.3910827636719,0,0
2022-04-02T13:15-07:00,478.11761474609375,0,0
2022-04-02T13:30-07:00,417.5448303222656,0,0
2022-04-02T13:45-07:00,434.9288330078125,0,0
2022-04-02T14:00-07:00,431.7982482910156,0,0
2022-04-02T14:15-07:00,436.2793273925781,0,0
2022-04-02T14:30-07:00,449.45697021484375,0,0
2022-04-02T14:45-07:00,430.0305480957031,0,0
2022-04-02T15:00-07:00,442.7129821777344,0,0
2022-04-02T15:15-07:00,426.2864379882813,0,0
2022-04-02T15:30-07:00,451.4773559570313,0,0
2022-04-02T15:45-07:00,423.7519836425781,0,0
2022-04-02T16:00-07:00,444.1452331542969,0,0
2022-04-02T16:15-07:00,417.7979736328125,0,0
2022-04-02T16:30-07:00,450.7323913574219,0,0
2022-04-02T16:45-07:00,431.9000244140625,0,0
2022-04-02T17:00-07:00,473.9442138671875,0,0
2022-04-02T17:15-07:00,433.54443359375,0,0
2022-04-02T17:30-07:00,445.64447021484375,0,0
2022-04-02T17:45-07:00,427.5865173339844,0,0
2022-04-02T18:00-07:00,442.7407531738281,0,0
2022-04-02T18:15-07:00,459.2812805175781,0,0
2022-04-02T18:30-07:00,436.8909301757813,0,0
2022-04-02T18:45-07:00,427.1116943359375,0,0
2022-04-02T19:00-07:00,486.531005859375,0,0
2022-04-02T19:15-07:00,421.19384765625,0,0
2022-04-02T19:30-07:00,425.7179260253906,0,0
2022-04-02T19:45-07:00,475.9361267089844,0,0
2022-04-02T20:00-07:00,436.5812377929688,0,0
2022-04-02T20:15-07:00,417.1403503417969,0,0
2022-04-02T20:30-07:00,434.6038513183594,0,0
2022-04-02T20:45-07:00,425.5135803222656,0,0
2022-04-02T21:00-07:00,431.9484252929688,0,0
2022-04-02T21:15-07:00,479.336181640625,0,0
2022-04-02T21:30-07:00,440.314208984375,0,0
2022-04-02T21:45-07:00,418.393798828125,0,0
2022-04-02T22:00-07:00,431.0055236816406,0,0
2022-04-02T22:15-07:00,418.13427734375,0,0
2022-04-02T22:30-07:00,434.160888671875,0,0
2022-04-02T22:45-07:00,420.4774169921875,0,0
2022-04-02T23:00-07:00,431.3425903320313,0,0
2022-04-02T23:15-07:00,414.4158935546875,0,0
2022-04-02T23:30-07:00,430.2984313964844,0,0
2022-04-02T23:45-07:00,453.7839050292969,0,0
2022-04-03T00:00-07:00,418.5858154296875,0,0
2022-04-03T00:15-07:00,400.223388671875,0,0
2022-04-03T00:30-07:00,421.81494140625,0,0
2022-04-03T00:45-07:00,408.0509948730469,0,0
2022-04-03T01:00-07:00,412.0185546875,0,0
2022-04-03T01:15-07:00,400.0854797363281,0,0
2022-04-03T01:30-07:00,401.23822021484375,0,0
2022-04-03T01:45-07:00,418.6998291015625,0,0
2022-04-03T02:00-07:00,397.3468322753906,0,0
2022-04-03T02:15-07:00,402.0925903320313,0,0
2022-04-03T02:30-07:00,429.4432373046875,0,0
2022-04-03T02:45-07:00,403.1885986328125,0,0
2022-04-03T03:00-07:00,423.03619384765625,0,0
2022-04-03T03:15-07:00,385.2697143554688,0,0
2022-04-03T03:30-07:00,413.7345581054688,0,0
2022-04-03T03:45-07:00,450.2668762207031,0,0
2022-04-03T04:00-07:00,409.810791015625,0,0
2022-04-03T04:15-07:00,410.352294921875,0,0
2022-04-03T04:30-07:00,411.8574523925781,0,0
2022-04-03T04:45-07:00,388.55999755859375,0,0
2022-04-03T05:00-07:00,403.4536437988281,0,0
2022-04-03T05:15-07:00,386.6096801757813,0,0
2022-04-03T05:30-07:00,414.3897705078125,0,0
2022-04-03T05:45-07:00,404.5052490234375,0,0
2022-04-03T06:00-07:00,421.64556884765625,0,0
2022-04-03T06:15-07:00,422.8084716796875,0,0
2022-04-03T06:30-07:00,413.7583618164063,0,0
2022-04-03T06:45-07:00,391.9205017089844,0,0
2022-04-03T07:00-07:00,419.897216796875,0,0
2022-04-03T07:15-07:00,449.746826171875,0,0
2022-04-03T07:30-07:00,429.628662109375,0,0
2022-04-03T07:45-07:00,404.9873352050781,0,0
2022-04-03T08:00-07:00,418.65924072265625,0,0
2022-04-03T08:15-07:00,403.2833557128906,0,0
2022-04-03T08:30-07:00,419.4380493164063,0,0
2022-04-03T08:45-07:00,420.36962890625,0,0
2022-04-03T09:00-07:00,418.64404296875,0,0
2022-04-03T09:15-07:00,411.127197265625,0,0
2022-04-03T09:30-07:00,416.10455322265625,0,0
2022-04-03T09:45-07:00,417.1877746582031,0,0
2022-04-03T10:00-07:00,419.8638610839844,0,0
2022-04-03T10:15-07:00,440.3839416503906,0,0
2022-04-03T10:30-07:00,469.0527648925781,0,0
2022-04-03T10:45-07:00,482.2352294921875,0,0
2022-04-03T11:00-07:00,430.0541687011719,0,0
2022-04-03T11:15-07:00,472.8605651855469,0,0
2022-04-03T11:30-07:00,454.97369384765625,0,0
2022-04-03T11:45-07:00,436.94964599609375,0,0
2022-04-03T12:00-07:00,408.889404296875,0,0
2022-04-03T12:15-07:00,415.4700317382813,0,0
2022-04-03T12:30-07:00,428.9917297363281,0,0
2022-04-03T12:45-07:00,427.43072509765625,0,0
2022-04-03T13:00-07:00,441.8821716308594,0,0
2022-04-03T13:15-07:00,427.7080078125,0,0
2022-04-03T13:30-07:00,432.0650024414063,0,0
2022-04-03T13:45-07:00,423.6306457519531,0,0
2022-04-03T14:00-07:00,420.2483520507813,0,0
2022-04-03T14:15-07:00,415.1641540527344,0,0
2022-04-03T14:30-07:00,432.3905944824219,0,0
2022-04-03T14:45-07:00,429.4985656738281,0,0
2022-04-03T15:00-07:00,475.00201416015625,0,0
2022-04-03T15:15-07:00,418.7763977050781,0,0
2022-04-03T15:30-07:00,439.4764404296875,0,0
2022-04-03T15:45-07:00,456.4911193847656,0,0
2022-04-03T16:00-07:00,436.27239990234375,0,0
2022-04-03T16:15-07:00,458.6477355957031,0,0
2022-04-03T16:30-07:00,440.7843627929688,0,0
2022-04-03T16:45-07:00,418.6929016113281,0,0
2022-04-03T17:00-07:00,440.5730590820313,0,0
2022-04-03T17:15-07:00,405.7249145507813,0,0
2022-04-03T17:30-07:00,431.4938659667969,0,0
2022-04-03T17:45-07:00,410.337158203125,0,0
2022-04-03T18:00-07:00,445.2601318359375,0,0
2022-04-03T18:15-07:00,412.7693176269531,0,0
2022-04-03T18:30-07:00,473.2953186035156,0,0
2022-04-03T18:45-07:00,418.4508972167969,0,0
2022-04-03T19:00-07:00,431.2157897949219,0,0
2022-04-03T19:15-07:00,434.4797973632813,0,0
2022-04-03T19:30-07:00,465.8784484863281,0,0
2022-04-03T19:45-07:00,434.6961059570313,0,0
2022-04-03T20:00-07:00,423.2249450683594,0,0
2022-04-03T20:15-07:00,457.1755676269531,0,0
2022-04-03T20:30-07:00,411.8003845214844,0,0
2022-04-03T20:45-07:00,426.8371887207031,0,0
2022-04-03T21:00-07:00,421.7646789550781,0,0
2022-04-03T21:15-07:00,425.8106689453125,0,0
2022-04-03T21:30-07:00,418.1693115234375,0,0
2022-04-03T21:45-07:00,432.6280517578125,0,0
2022-04-03T22:00-07:00,415.3371887207031,0,0
2022-04-03T22:15-07:00,436.3859252929688,0,0
2022-04-03T22:30-07:00,405.9219665527344,0,0
2022-04-03T22:45-07:00,413.1548767089844,0,0
2022-04-03T23:00-07:00,415.8726196289063,0,0
2022-04-03T23:15-07:00,419.1452026367188,0,0
2022-04-03T23:30-07:00,450.2454223632813,0,0
2022-04-03T23:45-07:00,422.716552734375,0,0
2022-04-04T00:00-07:00,419.8896789550781,0,0
2022-04-04T00:15-07:00,401.8424987792969,0,0
2022-04-04T00:30-07:00,406.9292907714844,0,0
2022-04-04T00:45-07:00,399.7748107910156,0,0
2022-04-04T01:00-07:00,392.5314331054688,0,0
2022-04-04T01:15-07:00,403.322509765625,0,0
2022-04-04T01:30-07:00,466.9578552246094,0,0
2022-04-04T01:45-07:00,402.2730712890625,0,0
2022-04-04T02:00-07:00,408.9523620605469,0,0
2022-04-04T02:15-07:00,393.7677307128906,0,0
2022-04-04T02:30-07:00,385.4847717285156,0,0
2022-04-04T02:45-07:00,397.1881408691406,0,0
2022-04-04T03:00-07:00,470.4327087402344,0,0
2022-04-04T03:15-07:00,406.3944091796875,0,0
2022-04-04T03:30-07:00,417.5415344238281,0,0
2022-04-04T03:45-07:00,452.44921875,0,0
2022-04-04T04:00-07:00,416.3255004882813,0,0
2022-04-04T04:15-07:00,397.06158447265625,0,0
2022-04-04T04:30-07:00,411.87744140625,0,0
2022-04-04T04:45-07:00,416.728759765625,0,0
2022-04-04T05:00-07:00,401.4944458007813,0,0
2022-04-04T05:15-07:00,411.97021484375,0,0
2022-04-04T05:30-07:00,488.5211181640625,0,0
2022-04-04T05:45-07:00,423.625,0,0
2022-04-04T06:00-07:00,518.330078125,0,0
2022-04-04T06:15-07:00,474.617431640625,0,0
2022-04-04T06:30-07:00,476.676513671875,0,0
2022-04-04T06:45-07:00,487.9041137695313,0,0
2022-04-04T07:00-07:00,440.9996032714844,0,0
2022-04-04T07:15-07:00,437.6454162597656,0,0
2022-04-04T07:30-07:00,505.21533203125,0,0
2022-04-04T07:45-07:00,460.0616455078125,0,0
2022-04-04T08:00-07:00,449.7646789550781,0,0
2022-04-04T08:15-07:00,502.7029724121094,0,0
2022-04-04T08:30-07:00,451.55413818359375,0,0
2022-04-04T08:45-07:00,478.8532104492188,0,0
2022-04-04T09:00-07:00,436.7158203125,0,0
2022-04-04T09:15-07:00,464.7398071289063,0,0
2022-04-04T09:30-07:00,468.1543273925781,0,0
2022-04-04T09:45-07:00,493.4839172363281,0,0
2022-04-04T10:00-07:00,511.0853271484375,0,0
2022-04-04T10:15-07:00,461.0038757324219,0,0
2022-04-04T10:30-07:00,441.2892150878906,0,0
2022-04-04T10:45-07:00,461.251220703125,0,0
2022-04-04T11:00-07:00,482.4499206542969,0,0
2022-04-04T11:15-07:00,464.9903564453125,0,0
2022-04-04T11:30-07:00,448.69482421875,0,0
2022-04-04T11:45-07:00,478.0105895996094,0,0
2022-04-04T12:00-07:00,452.3616333007813,0,0
2022-04-04T12:15-07:00,551.9046630859375,0,0
2022-04-04T12:30-07:00,480.6564025878906,0,0
2022-04-04T12:45-07:00,472.6290588378906,0,0
2022-04-04T13:00-07:00,522.9300537109375,0,0
2022-04-04T13:15-07:00,460.1702575683594,0,0
2022-04-04T13:30-07:00,492.3654174804688,0,0
2022-04-04T13:45-07:00,456.40185546875,0,0
2022-04-04T14:00-07:00,464.8196105957031,0,0
2022-04-04T14:15-07:00,462.220703125,0,0
2022-04-04T14:30-07:00,508.9044189453125,0,0
2022-04-04T14:45-07:00,460.9341735839844,0,0
2022-04-04T15:00-07:00,493.4906311035156,0,0
2022-04-04T15:15-07:00,521.5429077148438,0,0
2022-04-04T15:30-07:00,509.7867126464844,0,0
2022-04-04T15:45-07:00,509.8145751953125,0,0
2022-04-04T16:00-07:00,475.4030151367188,0,0
2022-04-04T16:15-07:00,466.9449157714844,0,0
2022-04-04T16:30-07:00,482.5486755371094,0,0
2022-04-04T16:45-07:00,534.8040771484375,0,0
2022-04-04T17:00-07:00,452.8258666992188,0,0
2022-04-04T17:15-07:00,461.312255859375,0,0
2022-04-04T17:30-07:00,456.7303466796875,0,0
2022-04-04T17:45-07:00,504.3547973632813,0,0
2022-04-04T18:00-07:00,518.737060546875,0,0
2022-04-04T18:15-07:00,456.1147766113281,0,0
2022-04-04T18:30-07:00,468.741455078125,0,0
2022-04-04T18:45-07:00,449.4804382324219,0,0
2022-04-04T19:00-07:00,451.08880615234375,0,0
2022-04-04T19:15-07:00,449.6629638671875,0,0
2022-04-04T19:30-07:00,440.3433227539063,0,0
2022-04-04T19:45-07:00,457.3931579589844,0,0
2022-04-04T20:00-07:00,443.5356140136719,0,0
2022-04-04T20:15-07:00,454.2909240722656,0,0
2022-04-04T20:30-07:00,424.7558288574219,0,0
2022-04-04T20:45-07:00,437.3125915527344,0,0
2022-04-04T21:00-07:00,429.91259765625,0,0
2022-04-04T21:15-07:00,435.6593627929688,0,0
2022-04-04T21:30-07:00,425.7965698242188,0,0
2022-04-04T21:45-07:00,418.44232177734375,0,0
2022-04-04T22:00-07:00,418.0538635253906,0,0
2022-04-04T22:15-07:00,421.54693603515625,0,0
2022-04-04T22:30-07:00,423.6075134277344,0,0
2022-04-04T22:45-07:00,411.7449340820313,0,0
2022-04-04T23:00-07:00,421.7309265136719,0,0
2022-04-04T23:15-07:00,413.2562255859375,0,0
2022-04-04T23:30-07:00,415.93109130859375,0,0
2022-04-04T23:45-07:00,405.6097106933594,0,0
2022-04-05T00:00-07:00,423.28912353515625,0,0
2022-04-05T00:15-07:00,383.738525390625,0,0
2022-04-05T00:30-07:00,423.8914794921875,0,0
2022-04-05T00:45-07:00,397.7857666015625,0,0
2022-04-05T01:00-07:00,449.0093994140625,0,0
2022-04-05T01:15-07:00,395.1134643554688,0,0
2022-04-05T01:30-07:00,397.3746948242188,0,0
2022-04-05T01:45-07:00,406.1882934570313,0,0
2022-04-05T02:00-07:00,395.852783203125,0,0
2022-04-05T02:15-07:00,408.5536193847656,0,0
2022-04-05T02:30-07:00,374.7964477539063,0,0
2022-04-05T02:45-07:00,428.61956787109375,0,0
2022-04-05T03:00-07:00,398.7950134277344,0,0
2022-04-05T03:15-07:00,396.7852783203125,0,0
2022-04-05T03:30-07:00,409.5467834472656,0,0
2022-04-05T03:45-07:00,413.64111328125,0,0
2022-04-05T04:00-07:00,416.1088562011719,0,0
2022-04-05T04:15-07:00,417.61181640625,0,0
2022-04-05T04:30-07:00,402.5099182128906,0,0
2022-04-05T04:45-07:00,422.7908935546875,0,0
2022-04-05T05:00-07:00,449.5761413574219,0,0
2022-04-05T05:15-07:00,424.7166748046875,0,0
2022-04-05T05:30-07:00,407.3633117675781,0,0
2022-04-05T05:45-07:00,411.9210815429688,0,0
2022-04-05T06:00-07:00,513.816650390625,0,0
2022-04-05T06:15-07:00,429.9919128417969,0,0
2022-04-05T06:30-07:00,455.3405456542969,0,0
2022-04-05T06:45-07:00,436.5063171386719,0,0
2022-04-05T07:00-07:00,414.4044189453125,0,0
2022-04-05T07:15-07:00,437.59466552734375,0,0
2022-04-05T07:30-07:00,444.88916015625,0,0
2022-04-05T07:45-07:00,467.3946838378906,0,0
2022-04-05T08:00-07:00,435.9270935058594,0,0
2022-04-05T08:15-07:00,471.2005310058594,0,0
2022-04-05T08:30-07:00,439.0179748535156,0,0
2022-04-05T08:45-07:00,456.7529296875,0,0
2022-04-05T09:00-07:00,469.6655578613281,0,0
2022-04-05T09:15-07:00,464.9468994140625,0,0
2022-04-05T09:30-07:00,460.9520263671875,0,0
2022-04-05T09:45-07:00,453.7650146484375,0,0
2022-04-05T10:00-07:00,507.8042602539063,0,0
2022-04-05T10:15-07:00,515.5261840820312,0,0
2022-04-05T10:30-07:00,472.5188598632813,0,0
2022-04-05T10:45-07:00,534.90087890625,0,0
2022-04-05T11:00-07:00,477.55615234375,0,0
2022-04-05T11:15-07:00,458.1505126953125,0,0
2022-04-05T11:30-07:00,497.783203125,0,0
2022-04-05T11:45-07:00,518.951171875,0,0
2022-04-05T12:00-07:00,467.0957946777344,0,0
2022-04-05T12:15-07:00,495.9347839355469,0,0
2022-04-05T12:30-07:00,460.6028747558594,0,0
2022-04-05T12:45-07:00,481.5396423339844,0,0
2022-04-05T13:00-07:00,487.5552673339844,0,0
2022-04-05T13:15-07:00,484.4087219238281,0,0
2022-04-05T13:30-07:00,448.555419921875,0,0
2022-04-05T13:45-07:00,502.7633666992188,0,0
2022-04-05T14:00-07:00,479.2945556640625,0,0
2022-04-05T14:15-07:00,480.8880615234375,0,0
2022-04-05T14:30-07:00,455.0293273925781,0,0
2022-04-05T14:45-07:00,474.2005920410156,0,0
2022-04-05T15:00-07:00,501.9039611816406,0,0
2022-04-05T15:15-07:00,477.1761779785156,0,0
2022-04-05T15:30-07:00,462.5478820800781,0,0
2022-04-05T15:45-07:00,490.6553649902344,0,0
2022-04-05T16:00-07:00,491.8902282714844,0,0
2022-04-05T16:15-07:00,510.4683227539063,0,0
2022-04-05T16:30-07:00,434.37054443359375,0,0
2022-04-05T16:45-07:00,472.5172119140625,0,0
2022-04-05T17:00-07:00,469.129638671875,0,0
2022-04-05T17:15-07:00,477.20611572265625,0,0
2022-04-05T17:30-07:00,464.0759887695313,0,0
2022-04-05T17:45-07:00,478.5025634765625,0,0
2022-04-05T18:00-07:00,452.9104919433594,0,0
2022-04-05T18:15-07:00,508.2380981445313,0,0
2022-04-05T18:30-07:00,476.74908447265625,0,0
2022-04-05T18:45-07:00,460.4969787597656,0,0
2022-04-05T19:00-07:00,472.8194885253906,0,0
2022-04-05T19:15-07:00,434.5841674804688,0,0
2022-04-05T19:30-07:00,446.65576171875,0,0
2022-04-05T19:45-07:00,431.6224670410156,0,0
2022-04-05T20:00-07:00,465.1367492675781,0,0
2022-04-05T20:15-07:00,485.4448852539063,0,0
2022-04-05T20:30-07:00,437.59375,0,0
2022-04-05T20:45-07:00,437.85260009765625,0,0
2022-04-05T21:00-07:00,442.9394836425781,0,0
2022-04-05T21:15-07:00,449.73150634765625,0,0
2022-04-05T21:30-07:00,449.5000915527344,0,0
2022-04-05T21:45-07:00,479.0898132324219,0,0
2022-04-05T22:00-07:00,437.0999755859375,0,0
2022-04-05T22:15-07:00,422.4930114746094,0,0
2022-04-05T22:30-07:00,431.1071472167969,0,0
2022-04-05T22:45-07:00,423.1097717285156,0,0
2022-04-05T23:00-07:00,477.8724365234375,0,0
2022-04-05T23:15-07:00,420.2528076171875,0,0
2022-04-05T23:30-07:00,461.1146240234375,0,0
2022-04-05T23:45-07:00,430.9489440917969,0,0
2022-04-06T00:00-07:00,405.507568359375,0,0
2022-04-06T00:15-07:00,397.59716796875,0,0
2022-04-06T00:30-07:00,416.7686462402344,0,0
2022-04-06T00:45-07:00,415.4833984375,0,0
2022-04-06T01:00-07:00,432.9981994628906,0,0
2022-04-06T01:15-07:00,408.5411376953125,0,0
2022-04-06T01:30-07:00,445.9170227050781,0,0
2022-04-06T01:45-07:00,384.0387268066406,0,0
2022-04-06T02:00-07:00,418.2609252929688,0,0
2022-04-06T02:15-07:00,413.319091796875,0,0
2022-04-06T02:30-07:00,418.4439086914063,0,0
2022-04-06T02:45-07:00,400.3288269042969,0,0
2022-04-06T03:00-07:00,393.8905029296875,0,0
2022-04-06T03:15-07:00,415.6345825195313,0,0
2022-04-06T03:30-07:00,408.1781311035156,0,0
2022-04-06T03:45-07:00,410.0816650390625,0,0
2022-04-06T04:00-07:00,468.4356384277344,0,0
2022-04-06T04:15-07:00,403.5384521484375,0,0
2022-04-06T04:30-07:00,428.464111328125,0,0
2022-04-06T04:45-07:00,470.1968078613281,0,0
2022-04-06T05:00-07:00,441.723388671875,0,0
2022-04-06T05:15-07:00,409.3412780761719,0,0
2022-04-06T05:30-07:00,440.8302001953125,0,0
2022-04-06T05:45-07:00,418.0023193359375,0,0
2022-04-06T06:00-07:00,481.3098754882813,0,0
2022-04-06T06:15-07:00,430.3470458984375,0,0
2022-04-06T06:30-07:00,447.52294921875,0,0
2022-04-06T06:45-07:00,429.2757873535156,0,0
2022-04-06T07:00-07:00,433.0911560058594,0,0
2022-04-06T07:15-07:00,431.64990234375,0,0
2022-04-06T07:30-07:00,450.4182739257813,0,0
2022-04-06T07:45-07:00,452.04974365234375,0,0
2022-04-06T08:00-07:00,469.35882568359375,0,0
2022-04-06T08:15-07:00,501.5945434570313,0,0
2022-04-06T08:30-07:00,448.9267272949219,0,0
2022-04-06T08:45-07:00,454.6120910644531,0,0
2022-04-06T09:00-07:00,462.0275268554688,0,0
2022-04-06T09:15-07:00,495.5289916992188,0,0
2022-04-06T09:30-07:00,468.7541198730469,0,0
2022-04-06T09:45-07:00,469.1083068847656,0,0
