t,v,s,r
2022-04-02T15:15-07:00,489.8032836914063,0,0
2022-04-02T15:30-07:00,489.0682373046875,0,0
2022-04-02T15:45-07:00,488.9674377441406,0,0
2022-04-02T16:00-07:00,489.3045959472656,0,0
2022-04-02T16:15-07:00,489.46923828125,0,0
2022-04-02T16:30-07:00,488.9983215332031,0,0
2022-04-02T16:45-07:00,489.5090637207031,0,0
2022-04-02T17:00-07:00,488.8157958984375,0,0
2022-04-02T17:15-07:00,489.4714050292969,0,0
2022-04-02T17:30-07:00,489.1567077636719,0,0
2022-04-02T17:45-07:00,489.2586669921875,0,0
2022-04-02T18:00-07:00,489.0907287597656,0,0
2022-04-02T18:15-07:00,489.01751708984375,0,0
2022-04-02T18:30-07:00,489.3677978515625,0,0
2022-04-02T18:45-07:00,489.2454833984375,0,0
2022-04-02T19:00-07:00,489.1166076660156,0,0
2022-04-02T19:15-07:00,489.4052734375,0,0
2022-04-02T19:30-07:00,489.3157653808594,0,0
2022-04-02T19:45-07:00,488.8700256347656,0,0
2022-04-02T20:00-07:00,489.2867736816406,0,0
2022-04-02T20:15-07:00,489.5923461914063,0,0
2022-04-02T20:30-07:00,489.3714599609375,0,0
2022-04-02T20:45-07:00,488.884765625,0,0
2022-04-02T21:00-07:00,489.2978820800781,0,0
2022-04-02T21:15-07:00,488.9252624511719,0,0
2022-04-02T21:30-07:00,489.4603576660156,0,0
2022-04-02T21:45-07:00,489.5624084472656,0,0
2022-04-02T22:00-07:00,489.2021789550781,0,0
2022-04-02T22:15-07:00,489.3916015625,0,0
2022-04-02T22:30-07:00,489.20556640625,0,0
2022-04-02T22:45-07:00,489.6871337890625,0,0
2022-04-02T23:00-07:00,489.3112182617188,0,0
2022-04-02T23:15-07:00,489.4193420410156,0,0
2022-04-02T23:30-07:00,489.498291015625,0,0
2022-04-02T23:45-07:00,489.2135009765625,0,0
2022-04-03T00:00-07:00,489.3142700195313,0,0
2022-04-03T00:15-07:00,489.291748046875,0,0
2022-04-03T00:30-07:00,489.43701171875,0,0
2022-04-03T00:45-07:00,489.3582458496094,0,0
2022-04-03T01:00-07:00,489.39208984375,0,0
2022-04-03T01:15-07:00,489.4200134277344,0,0
2022-04-03T01:30-07:00,489.7017822265625,0,0
2022-04-03T01:45-07:00,489.5835266113281,0,0
2022-04-03T02:00-07:00,489.6856384277344,0,0
2022-04-03T02:15-07:00,489.3853454589844,0,0
2022-04-03T02:30-07:00,489.0987548828125,0,0
2022-04-03T02:45-07:00,489.6349182128906,0,0
2022-04-03T03:00-07:00,489.3610534667969,0,0
2022-04-03T03:15-07:00,489.748779296875,0,0
2022-04-03T03:30-07:00,489.4627990722656,0,0
2022-04-03T03:45-07:00,489.5732727050781,0,0
2022-04-03T04:00-07:00,489.6365356445313,0,0
2022-04-03T04:15-07:00,489.9422302246094,0,0
2022-04-03T04:30-07:00,489.3606872558594,0,0
2022-04-03T04:45-07:00,489.243408203125,0,0
2022-04-03T05:00-07:00,489.3493041992188,0,0
2022-04-03T05:15-07:00,489.3270568847656,0,0
2022-04-03T05:30-07:00,489.6153564453125,0,0
2022-04-03T05:45-07:00,489.434326171875,0,0
2022-04-03T06:00-07:00,489.9871520996094,0,0
2022-04-03T06:15-07:00,489.26123046875,0,0
2022-04-03T06:30-07:00,489.427490234375,0,0
2022-04-03T06:45-07:00,489.4921875,0,0
2022-04-03T07:00-07:00,489.8106689453125,0,0
2022-04-03T07:15-07:00,489.3719482421875,0,0
2022-04-03T07:30-07:00,489.5007019042969,0,0
2022-04-03T07:45-07:00,489.4112243652344,0,0
2022-04-03T08:00-07:00,489.5769653320313,0,0
2022-04-03T08:15-07:00,489.50244140625,0,0
2022-04-03T08:30-07:00,489.4289855957031,0,0
2022-04-03T08:45-07:00,489.6161804199219,0,0
2022-04-03T09:00-07:00,489.3601989746094,0,0
2022-04-03T09:15-07:00,490.04241943359375,0,0
2022-04-03T09:30-07:00,489.46685791015625,0,0
2022-04-03T09:45-07:00,489.5165710449219,0,0
2022-04-03T10:00-07:00,489.4207458496094,0,0
2022-04-03T10:15-07:00,489.3031005859375,0,0
2022-04-03T10:30-07:00,488.979736328125,0,0
2022-04-03T10:45-07:00,489.0730590820313,0,0
2022-04-03T11:00-07:00,489.6390380859375,0,0
2022-04-03T11:15-07:00,489.0472717285156,0,0
2022-04-03T11:30-07:00,489.3507690429688,0,0
2022-04-03T11:45-07:00,489.29046630859375,0,0
2022-04-03T12:00-07:00,489.4220275878906,0,0
2022-04-03T12:15-07:00,489.20697021484375,0,0
2022-04-03T12:30-07:00,489.6502685546875,0,0
2022-04-03T12:45-07:00,488.8982543945313,0,0
2022-04-03T13:00-07:00,489.0022583007813,0,0
2022-04-03T13:15-07:00,489.3445739746094,0,0
2022-04-03T13:30-07:00,489.25286865234375,0,0
2022-04-03T13:45-07:00,489.3781433105469,0,0
2022-04-03T14:00-07:00,489.4471130371094,0,0
2022-04-03T14:15-07:00,489.3621215820313,0,0
2022-04-03T14:30-07:00,489.2250671386719,0,0
2022-04-03T14:45-07:00,489.2432556152344,0,0
2022-04-03T15:00-07:00,488.8042907714844,0,0
2022-04-03T15:15-07:00,489.6491394042969,0,0
2022-04-03T15:30-07:00,489.0498962402344,0,0
2022-04-03T15:45-07:00,489.12103271484375,0,0
2022-04-03T16:00-07:00,489.1659851074219,0,0
2022-04-03T16:15-07:00,488.9429626464844,0,0
2022-04-03T16:30-07:00,489.2897033691406,0,0
2022-04-03T16:45-07:00,489.31927490234375,0,0
2022-04-03T17:00-07:00,489.19329833984375,0,0
2022-04-03T17:15-07:00,489.2426452636719,0,0
2022-04-03T17:30-07:00,489.3359069824219,0,0
2022-04-03T17:45-07:00,489.3632507324219,0,0
2022-04-03T18:00-07:00,489.2928771972656,0,0
2022-04-03T18:15-07:00,489.182373046875,0,0
2022-04-03T18:30-07:00,488.7330017089844,0,0
2022-04-03T18:45-07:00,489.1793212890625,0,0
2022-04-03T19:00-07:00,489.3341064453125,0,0
2022-04-03T19:15-07:00,489.1365966796875,0,0
2022-04-03T19:30-07:00,488.9915771484375,0,0
2022-04-03T19:45-07:00,489.4774475097656,0,0
2022-04-03T20:00-07:00,489.29693603515625,0,0
2022-04-03T20:15-07:00,488.8582458496094,0,0
2022-04-03T20:30-07:00,489.4534301757813,0,0
2022-04-03T20:45-07:00,489.3122253417969,0,0
2022-04-03T21:00-07:00,489.1195068359375,0,0
2022-04-03T21:15-07:00,489.3229064941406,0,0
2022-04-03T21:30-07:00,489.4793395996094,0,0
2022-04-03T21:45-07:00,489.6143493652344,0,0
2022-04-03T22:00-07:00,489.4242858886719,0,0
2022-04-03T22:15-07:00,489.46685791015625,0,0
2022-04-03T22:30-07:00,489.4102478027344,0,0
2022-04-03T22:45-07:00,489.3097229003906,0,0
2022-04-03T23:00-07:00,489.4745178222656,0,0
2022-04-03T23:15-07:00,489.4771118164063,0,0
2022-04-03T23:30-07:00,489.0797729492188,0,0
2022-04-03T23:45-07:00,489.427490234375,0,0
2022-04-04T00:00-07:00,489.4674072265625,0,0
2022-04-04T00:15-07:00,489.12158203125,0,0
2022-04-04T00:30-07:00,489.59130859375,0,0
2022-04-04T00:45-07:00,489.4031677246094,0,0
2022-04-04T01:00-07:00,489.5627746582031,0,0
2022-04-04T01:15-07:00,489.3616943359375,0,0
2022-04-04T01:30-07:00,489.1981201171875,0,0
2022-04-04T01:45-07:00,489.5187377929688,0,0
2022-04-04T02:00-07:00,489.3277282714844,0,0
2022-04-04T02:15-07:00,489.248291015625,0,0
2022-04-04T02:30-07:00,489.406005859375,0,0
2022-04-04T02:45-07:00,489.3915100097656,0,0
2022-04-04T03:00-07:00,488.9064331054688,0,0
2022-04-04T03:15-07:00,489.57025146484375,0,0
2022-04-04T03:30-07:00,489.4517211914063,0,0
2022-04-04T03:45-07:00,489.1887512207031,0,0
2022-04-04T04:00-07:00,489.4439392089844,0,0
2022-04-04T04:15-07:00,489.6974792480469,0,0
2022-04-04T04:30-07:00,489.5367126464844,0,0
2022-04-04T04:45-07:00,489.4745788574219,0,0
2022-04-04T05:00-07:00,489.7898864746094,0,0
2022-04-04T05:15-07:00,489.3249816894531,0,0
2022-04-04T05:30-07:00,489.3301086425781,0,0
2022-04-04T05:45-07:00,489.62255859375,0,0
2022-04-04T06:00-07:00,488.6102294921875,0,0
2022-04-04T06:15-07:00,489.1418151855469,0,0
2022-04-04T06:30-07:00,489.3812561035156,0,0
2022-04-04T06:45-07:00,489.2254333496094,0,0
2022-04-04T07:00-07:00,489.57952880859375,0,0
2022-04-04T07:15-07:00,489.3360900878906,0,0
2022-04-04T07:30-07:00,489.2517395019531,0,0
2022-04-04T07:45-07:00,489.5496826171875,0,0
2022-04-04T08:00-07:00,489.1561584472656,0,0
2022-04-04T08:15-07:00,489.2279357910156,0,0
2022-04-04T08:30-07:00,489.4213562011719,0,0
2022-04-04T08:45-07:00,489.2981872558594,0,0
2022-04-04T09:00-07:00,489.6419372558594,0,0
2022-04-04T09:15-07:00,489.5249328613281,0,0
2022-04-04T09:30-07:00,489.5379028320313,0,0
2022-04-04T09:45-07:00,489.71966552734375,0,0
2022-04-04T10:00-07:00,488.7474365234375,0,0
2022-04-04T10:15-07:00,489.4998474121094,0,0
2022-04-04T10:30-07:00,489.3389587402344,0,0
2022-04-04T10:45-07:00,489.4796752929688,0,0
2022-04-04T11:00-07:00,489.2322692871094,0,0
2022-04-04T11:15-07:00,489.107666015625,0,0
2022-04-04T11:30-07:00,489.6785278320313,0,0
2022-04-04T11:45-07:00,489.18798828125,0,0
2022-04-04T12:00-07:00,488.9300537109375,0,0
2022-04-04T12:15-07:00,488.4109191894531,0,0
2022-04-04T12:30-07:00,489.0735778808594,0,0
2022-04-04T12:45-07:00,488.8919372558594,0,0
2022-04-04T13:00-07:00,488.6236267089844,0,0
2022-04-04T13:15-07:00,489.0754089355469,0,0
2022-04-04T13:30-07:00,488.7134399414063,0,0
2022-04-04T13:45-07:00,488.81878662109375,0,0
2022-04-04T14:00-07:00,488.98382568359375,0,0
2022-04-04T14:15-07:00,489.576171875,0,0
2022-04-04T14:30-07:00,488.4997863769531,0,0
2022-04-04T14:45-07:00,489.2800903320313,0,0
2022-04-04T15:00-07:00,488.4336853027344,0,0
2022-04-04T15:15-07:00,488.3729553222656,0,0
2022-04-04T15:30-07:00,488.3455505371094,0,0
2022-04-04T15:45-07:00,488.0195007324219,0,0
2022-04-04T16:00-07:00,488.5594177246094,0,0
2022-04-04T16:15-07:00,489.009033203125,0,0
2022-04-04T16:30-07:00,488.4395751953125,0,0
2022-04-04T16:45-07:00,488.1535034179688,0,0
2022-04-04T17:00-07:00,488.8513488769531,0,0
2022-04-04T17:15-07:00,488.5451354980469,0,0
2022-04-04T17:30-07:00,488.9657287597656,0,0
2022-04-04T17:45-07:00,488.3997802734375,0,0
2022-04-04T18:00-07:00,488.53076171875,0,0
2022-04-04T18:15-07:00,488.8033447265625,0,0
2022-04-04T18:30-07:00,489.0195007324219,0,0
2022-04-04T18:45-07:00,488.8281555175781,0,0
2022-04-04T19:00-07:00,488.5444946289063,0,0
2022-04-04T19:15-07:00,488.5220336914063,0,0
2022-04-04T19:30-07:00,488.9286804199219,0,0
2022-04-04T19:45-07:00,488.8460998535156,0,0
2022-04-04T20:00-07:00,489.0525207519531,0,0
2022-04-04T20:15-07:00,488.9193115234375,0,0
2022-04-04T20:30-07:00,488.6426086425781,0,0
2022-04-04T20:45-07:00,488.9040832519531,0,0
2022-04-04T21:00-07:00,488.8624877929688,0,0
2022-04-04T21:15-07:00,489.06243896484375,0,0
2022-04-04T21:30-07:00,488.9306945800781,0,0
2022-04-04T21:45-07:00,489.1714172363281,0,0
2022-04-04T22:00-07:00,489.1155700683594,0,0
2022-04-04T22:15-07:00,489.2199096679688,0,0
2022-04-04T22:30-07:00,489.19189453125,0,0
2022-04-04T22:45-07:00,489.6591491699219,0,0
2022-04-04T23:00-07:00,489.2625122070313,0,0
2022-04-04T23:15-07:00,489.2640686035156,0,0
2022-04-04T23:30-07:00,489.1561279296875,0,0
2022-04-04T23:45-07:00,489.2806396484375,0,0
2022-04-05T00:00-07:00,489.5670471191406,0,0
2022-04-05T00:15-07:00,489.5257263183594,0,0
2022-04-05T00:30-07:00,489.43560791015625,0,0
2022-04-05T00:45-07:00,489.4561767578125,0,0
2022-04-05T01:00-07:00,488.89654541015625,0,0
2022-04-05T01:15-07:00,489.42718505859375,0,0
2022-04-05T01:30-07:00,489.1566162109375,0,0
2022-04-05T01:45-07:00,489.2013549804688,0,0
2022-04-05T02:00-07:00,489.4201354980469,0,0
2022-04-05T02:15-07:00,489.3623962402344,0,0
2022-04-05T02:30-07:00,489.2222290039063,0,0
2022-04-05T02:45-07:00,489.0239868164063,0,0
2022-04-05T03:00-07:00,489.2781066894531,0,0
2022-04-05T03:15-07:00,489.373046875,0,0
2022-04-05T03:30-07:00,489.1775817871094,0,0
2022-04-05T03:45-07:00,489.5095825195313,0,0
2022-04-05T04:00-07:00,489.4006042480469,0,0
2022-04-05T04:15-07:00,489.3649291992188,0,0
2022-04-05T04:30-07:00,489.671142578125,0,0
2022-04-05T04:45-07:00,489.5209045410156,0,0
2022-04-05T05:00-07:00,489.0354919433594,0,0
2022-04-05T05:15-07:00,489.36669921875,0,0
2022-04-05T05:30-07:00,489.4312438964844,0,0
2022-04-05T05:45-07:00,489.4527282714844,0,0
2022-04-05T06:00-07:00,488.3916015625,0,0
2022-04-05T06:15-07:00,489.3415832519531,0,0
2022-04-05T06:30-07:00,489.26165771484375,0,0
2022-04-05T06:45-07:00,489.4444274902344,0,0
2022-04-05T07:00-07:00,489.5099487304688,0,0
2022-04-05T07:15-07:00,489.2872619628906,0,0
2022-04-05T07:30-07:00,489.1611328125,0,0
2022-04-05T07:45-07:00,489.4067077636719,0,0
2022-04-05T08:00-07:00,489.5132446289063,0,0
2022-04-05T08:15-07:00,489.1769104003906,0,0
2022-04-05T08:30-07:00,489.1203002929688,0,0
2022-04-05T08:45-07:00,489.3088684082031,0,0
2022-04-05T09:00-07:00,488.9256591796875,0,0
2022-04-05T09:15-07:00,489.5596923828125,0,0
2022-04-05T09:30-07:00,489.1565551757813,0,0
2022-04-05T09:45-07:00,489.1006774902344,0,0
2022-04-05T10:00-07:00,488.5688171386719,0,0
2022-04-05T10:15-07:00,488.569580078125,0,0
2022-04-05T10:30-07:00,488.7249450683594,0,0
2022-04-05T10:45-07:00,488.5237731933594,0,0
2022-04-05T11:00-07:00,488.845458984375,0,0
2022-04-05T11:15-07:00,489.125,0,0
2022-04-05T11:30-07:00,488.64208984375,0,0
2022-04-05T11:45-07:00,488.8976440429688,0,0
2022-04-05T12:00-07:00,489.4888916015625,0,0
2022-04-05T12:15-07:00,488.6417541503906,0,0
2022-04-05T12:30-07:00,489.2725830078125,0,0
2022-04-05T12:45-07:00,489.029052734375,0,0
2022-04-05T13:00-07:00,488.15045166015625,0,0
2022-04-05T13:15-07:00,488.6847839355469,0,0
2022-04-05T13:30-07:00,488.6950988769531,0,0
2022-04-05T13:45-07:00,488.1021118164063,0,0
2022-04-05T14:00-07:00,488.8105163574219,0,0
2022-04-05T14:15-07:00,488.906982421875,0,0
2022-04-05T14:30-07:00,488.8230590820313,0,0
2022-04-05T14:45-07:00,488.6124267578125,0,0
2022-04-05T15:00-07:00,488.529052734375,0,0
2022-04-05T15:15-07:00,488.866943359375,0,0
2022-04-05T15:30-07:00,488.74114990234375,0,0
2022-04-05T15:45-07:00,489.1551208496094,0,0
2022-04-05T16:00-07:00,488.4408264160156,0,0
2022-04-05T16:15-07:00,488.3289184570313,0,0
2022-04-05T16:30-07:00,488.8019714355469,0,0
2022-04-05T16:45-07:00,488.5734252929688,0,0
2022-04-05T17:00-07:00,488.5222473144531,0,0
2022-04-05T17:15-07:00,488.91455078125,0,0
2022-04-05T17:30-07:00,488.8536376953125,0,0
2022-04-05T17:45-07:00,488.7394104003906,0,0
2022-04-05T18:00-07:00,488.7137451171875,0,0
2022-04-05T18:15-07:00,488.2158203125,0,0
2022-04-05T18:30-07:00,488.69677734375,0,0
2022-04-05T18:45-07:00,488.7883911132813,0,0
2022-04-05T19:00-07:00,488.5359191894531,0,0
2022-04-05T19:15-07:00,489.0037536621094,0,0
2022-04-05T19:30-07:00,488.4251403808594,0,0
2022-04-05T19:45-07:00,488.7280578613281,0,0
2022-04-05T20:00-07:00,488.6629028320313,0,0
2022-04-05T20:15-07:00,488.4834289550781,0,0
2022-04-05T20:30-07:00,488.8320007324219,0,0
2022-04-05T20:45-07:00,489.0396118164063,0,0
2022-04-05T21:00-07:00,489.13525390625,0,0
2022-04-05T21:15-07:00,489.0711975097656,0,0
2022-04-05T21:30-07:00,489.0249633789063,0,0
2022-04-05T21:45-07:00,488.5750122070313,0,0
2022-04-05T22:00-07:00,488.9498291015625,0,0
2022-04-05T22:15-07:00,488.9349670410156,0,0
2022-04-05T22:30-07:00,489.1173706054688,0,0
2022-04-05T22:45-07:00,489.33251953125,0,0
2022-04-05T23:00-07:00,489.0220336914063,0,0
2022-04-05T23:15-07:00,489.5733947753906,0,0
2022-04-05T23:30-07:00,489.005126953125,0,0
2022-04-05T23:45-07:00,489.2221374511719,0,0
2022-04-06T00:00-07:00,489.1874084472656,0,0
2022-04-06T00:15-07:00,489.3309631347656,0,0
2022-04-06T00:30-07:00,489.07763671875,0,0
2022-04-06T00:45-07:00,488.8977966308594,0,0
2022-04-06T01:00-07:00,488.7444152832031,0,0
2022-04-06T01:15-07:00,489.39166259765625,0,0
2022-04-06T01:30-07:00,489.08154296875,0,0
2022-04-06T01:45-07:00,489.2744445800781,0,0
2022-04-06T02:00-07:00,489.1774291992188,0,0
2022-04-06T02:15-07:00,489.06060791015625,0,0
2022-04-06T02:30-07:00,488.9303588867188,0,0
2022-04-06T02:45-07:00,489.1148071289063,0,0
2022-04-06T03:00-07:00,489.2208557128906,0,0
2022-04-06T03:15-07:00,489.437744140625,0,0
2022-04-06T03:30-07:00,489.2924499511719,0,0
2022-04-06T03:45-07:00,488.9692077636719,0,0
2022-04-06T04:00-07:00,488.8541870117188,0,0
2022-04-06T04:15-07:00,489.4055480957031,0,0
2022-04-06T04:30-07:00,489.3431701660156,0,0
2022-04-06T04:45-07:00,488.79205322265625,0,0
2022-04-06T05:00-07:00,489.1888122558594,0,0
2022-04-06T05:15-07:00,489.6613159179688,0,0
2022-04-06T05:30-07:00,489.3511962890625,0,0
2022-04-06T05:45-07:00,489.0695495605469,0,0
2022-04-06T06:00-07:00,488.88763427734375,0,0
2022-04-06T06:15-07:00,489.3656921386719,0,0
2022-04-06T06:30-07:00,489.3999633789063,0,0
2022-04-06T06:45-07:00,489.1842956542969,0,0
2022-04-06T07:00-07:00,488.7838439941406,0,0
2022-04-06T07:15-07:00,489.1708679199219,0,0
2022-04-06T07:30-07:00,489.1311950683594,0,0
2022-04-06T07:45-07:00,489.1324462890625,0,0
2022-04-06T08:00-07:00,489.2292175292969,0,0
2022-04-06T08:15-07:00,488.8038940429688,0,0
2022-04-06T08:30-07:00,489.2327880859375,0,0
2022-04-06T08:45-07:00,489.2145690917969,0,0
2022-04-06T09:00-07:00,488.9764099121094,0,0
2022-04-06T09:15-07:00,489.070556640625,0,0
2022-04-06T09:30-07:00,488.7923583984375,0,0
