t,v,s,r
2022-04-01T21:45-07:00,425.5553894042969,0,0
2022-04-01T22:00-07:00,415.7756042480469,0,0
2022-04-01T22:15-07:00,455.41412353515625,0,0
2022-04-01T22:30-07:00,421.9778747558594,0,0
2022-04-01T22:45-07:00,443.5464477539063,0,0
2022-04-01T23:00-07:00,424.0199279785156,0,0
2022-04-01T23:15-07:00,425.0706787109375,0,0
2022-04-01T23:30-07:00,409.977783203125,0,0
2022-04-01T23:45-07:00,428.3926696777344,0,0
2022-04-02T00:00-07:00,429.1006774902344,0,0
2022-04-02T00:15-07:00,408.68255615234375,0,0
2022-04-02T00:30-07:00,408.78515625,0,0
2022-04-02T00:45-07:00,420.89202880859375,0,0
2022-04-02T01:00-07:00,411.1860656738281,0,0
2022-04-02T01:15-07:00,450.3306579589844,0,0
2022-04-02T01:30-07:00,408.5432739257813,0,0
2022-04-02T01:45-07:00,401.1441650390625,0,0
2022-04-02T02:00-07:00,416.1045837402344,0,0
2022-04-02T02:15-07:00,404.9947509765625,0,0
2022-04-02T02:30-07:00,408.7093811035156,0,0
2022-04-02T02:45-07:00,404.8016662597656,0,0
2022-04-02T03:00-07:00,412.4627990722656,0,0
2022-04-02T03:15-07:00,419.3185119628906,0,0
2022-04-02T03:30-07:00,411.608154296875,0,0
2022-04-02T03:45-07:00,400.4897766113281,0,0
2022-04-02T04:00-07:00,420.4292297363281,4,0
2022-04-02T04:15-07:00,397.14935302734375,0,0
2022-04-02T04:30-07:00,405.88916015625,0,0
2022-04-02T04:45-07:00,409.8956909179688,0,0
2022-04-02T05:00-07:00,409.8196411132813,0,0
2022-04-02T05:15-07:00,403.1858825683594,0,0
2022-04-02T05:30-07:00,395.8993835449219,0,0
2022-04-02T05:45-07:00,410.9220886230469,0,0
2022-04-02T06:00-07:00,422.8942565917969,0,0
2022-04-02T06:15-07:00,415.885009765625,0,0
2022-04-02T06:30-07:00,503.1437377929688,0,0
2022-04-02T06:45-07:00,410.4069213867188,0,0
2022-04-02T07:00-07:00,407.976318359375,0,0
2022-04-02T07:15-07:00,414.9544677734375,0,0
2022-04-02T07:30-07:00,412.7388916015625,0,0
2022-04-02T07:45-07:00,415.0697021484375,0,0
2022-04-02T08:00-07:00,412.38037109375,0,0
2022-04-02T08:15-07:00,417.3450317382813,0,0
2022-04-02T08:30-07:00,427.6741333007813,0,0
2022-04-02T08:45-07:00,429.5967102050781,0,0
2022-04-02T09:00-07:00,428.3638000488281,0,0
2022-04-02T09:15-07:00,507.7020568847656,0,0
2022-04-02T09:30-07:00,423.2673950195313,0,0
2022-04-02T09:45-07:00,485.3108215332031,0,0
2022-04-02T10:00-07:00,430.81048583984375,0,0
2022-04-02T10:15-07:00,440.3545837402344,0,0
2022-04-02T10:30-07:00,435.7254028320313,0,0
2022-04-02T10:45-07:00,437.41064453125,0,0
2022-04-02T11:00-07:00,480.4139709472656,0,0
2022-04-02T11:15-07:00,445.3115234375,0,0
2022-04-02T11:30-07:00,445.0056762695313,0,0
2022-04-02T11:45-07:00,491.2366027832031,0,0
2022-04-02T12:00-07:00,427.6092834472656,0,0
2022-04-02T12:15-07:00,410.0447998046875,0,0
2022-04-02T12:30-07:00,427.9491882324219,0,0
2022-04-02T12:45-07:00,442.5023193359375,0,0
2022-04-02T13:00-07:00,419.3728332519531,0,0
2022-04-02T13:15-07:00,485.3825378417969,0,0
2022-04-02T13:30-07:00,418.1024169921875,0,0
2022-04-02T13:45-07:00,447.4659729003906,0,0
2022-04-02T14:00-07:00,431.880859375,0,0
2022-04-02T14:15-07:00,443.45599365234375,0,0
2022-04-02T14:30-07:00,452.6632080078125,0,0
2022-04-02T14:45-07:00,434.5019226074219,0,0
2022-04-02T15:00-07:00,450.48248291015625,0,0
2022-04-02T15:15-07:00,422.7957153320313,0,0
2022-04-02T15:30-07:00,463.6036682128906,0,0
2022-04-02T15:45-07:00,437.12548828125,0,0
2022-04-02T16:00-07:00,450.8899230957031,0,0
2022-04-02T16:15-07:00,426.5169982910156,0,0
2022-04-02T16:30-07:00,460.5731201171875,0,0
2022-04-02T16:45-07:00,437.3600463867188,0,0
2022-04-02T17:00-07:00,478.0237426757813,0,0
2022-04-02T17:15-07:00,437.7373962402344,0,0
2022-04-02T17:30-07:00,457.0889892578125,0,0
2022-04-02T17:45-07:00,439.43603515625,0,0
2022-04-02T18:00-07:00,455.8416137695313,0,0
2022-04-02T18:15-07:00,472.4697570800781,0,0
2022-04-02T18:30-07:00,447.78369140625,0,0
2022-04-02T18:45-07:00,440.4483642578125,0,0
2022-04-02T19:00-07:00,490.2561950683594,0,0
2022-04-02T19:15-07:00,432.8927612304688,0,0
2022-04-02T19:30-07:00,433.2360534667969,0,0
2022-04-02T19:45-07:00,481.4216918945313,0,0
2022-04-02T20:00-07:00,438.2199401855469,0,0
2022-04-02T20:15-07:00,420.4874267578125,0,0
2022-04-02T20:30-07:00,438.7423706054688,0,0
2022-04-02T20:45-07:00,466.52978515625,0,0
2022-04-02T21:00-07:00,438.481201171875,0,0
2022-04-02T21:15-07:00,481.9049377441406,0,0
2022-04-02T21:30-07:00,438.3792724609375,0,0
2022-04-02T21:45-07:00,426.5298156738281,0,0
2022-04-02T22:00-07:00,437.2037963867188,0,0
2022-04-02T22:15-07:00,422.9891662597656,0,0
2022-04-02T22:30-07:00,443.989990234375,0,0
2022-04-02T22:45-07:00,420.2809143066406,0,0
2022-04-02T23:00-07:00,442.06683349609375,0,0
2022-04-02T23:15-07:00,418.02044677734375,0,0
2022-04-02T23:30-07:00,433.65472412109375,0,0
2022-04-02T23:45-07:00,456.3430480957031,0,0
2022-04-03T00:00-07:00,424.94622802734375,0,0
2022-04-03T00:15-07:00,410.207763671875,0,0
2022-04-03T00:30-07:00,425.5725402832031,0,0
2022-04-03T00:45-07:00,412.6641540527344,0,0
2022-04-03T01:00-07:00,419.53704833984375,0,0
2022-04-03T01:15-07:00,414.9046630859375,0,0
2022-04-03T01:30-07:00,407.4500122070313,0,0
2022-04-03T01:45-07:00,423.9316101074219,0,0
2022-04-03T02:00-07:00,404.8091125488281,0,0
2022-04-03T02:15-07:00,418.4674072265625,0,0
2022-04-03T02:30-07:00,435.0111083984375,0,0
2022-04-03T02:45-07:00,407.4190673828125,0,0
2022-04-03T03:00-07:00,432.05560302734375,0,0
2022-04-03T03:15-07:00,393.08935546875,0,0
2022-04-03T03:30-07:00,424.6051025390625,0,0
2022-04-03T03:45-07:00,458.4829711914063,0,0
2022-04-03T04:00-07:00,417.71142578125,0,0
2022-04-03T04:15-07:00,411.4548950195313,0,0
2022-04-03T04:30-07:00,424.07464599609375,0,0
2022-04-03T04:45-07:00,405.89154052734375,0,0
2022-04-03T05:00-07:00,418.8515930175781,0,0
2022-04-03T05:15-07:00,405.9136657714844,0,0
2022-04-03T05:30-07:00,418.0911560058594,0,0
2022-04-03T05:45-07:00,412.7064514160156,0,0
2022-04-03T06:00-07:00,418.671142578125,0,0
2022-04-03T06:15-07:00,428.593994140625,0,0
2022-04-03T06:30-07:00,420.7672424316406,0,0
2022-04-03T06:45-07:00,406.0744934082031,0,0
2022-04-03T07:00-07:00,419.3464965820313,0,0
2022-04-03T07:15-07:00,463.33929443359375,0,0
2022-04-03T07:30-07:00,434.8420715332031,0,0
2022-04-03T07:45-07:00,420.4916076660156,0,0
2022-04-03T08:00-07:00,427.2185668945313,0,0
2022-04-03T08:15-07:00,417.83099365234375,0,0
2022-04-03T08:30-07:00,428.4136352539063,0,0
2022-04-03T08:45-07:00,423.7887878417969,0,0
2022-04-03T09:00-07:00,428.1459045410156,0,0
2022-04-03T09:15-07:00,409.7356567382813,0,0
2022-04-03T09:30-07:00,425.9480590820313,0,0
2022-04-03T09:45-07:00,423.9234008789063,0,0
2022-04-03T10:00-07:00,423.2330627441406,0,0
2022-04-03T10:15-07:00,444.1728210449219,0,0
2022-04-03T10:30-07:00,473.1224365234375,0,0
2022-04-03T10:45-07:00,488.7930908203125,0,0
2022-04-03T11:00-07:00,428.29486083984375,0,0
2022-04-03T11:15-07:00,481.64593505859375,0,0
2022-04-03T11:30-07:00,459.0809326171875,0,0
2022-04-03T11:45-07:00,442.5002746582031,0,0
2022-04-03T12:00-07:00,420.1726989746094,0,0
2022-04-03T12:15-07:00,429.5751647949219,0,0
2022-04-03T12:30-07:00,432.58056640625,0,0
2022-04-03T12:45-07:00,451.0392456054688,0,0
2022-04-03T13:00-07:00,452.7683715820313,0,0
2022-04-03T13:15-07:00,437.97900390625,0,0
2022-04-03T13:30-07:00,440.92230224609375,0,0
2022-04-03T13:45-07:00,432.6124572753906,0,0
2022-04-03T14:00-07:00,427.7991027832031,0,0
2022-04-03T14:15-07:00,426.9888610839844,0,0
2022-04-03T14:30-07:00,442.5415649414063,0,0
2022-04-03T14:45-07:00,433.798583984375,0,0
2022-04-03T15:00-07:00,486.739501953125,0,0
2022-04-03T15:15-07:00,421.52740478515625,0,0
2022-04-03T15:30-07:00,455.2437744140625,0,0
2022-04-03T15:45-07:00,468.4924011230469,0,0
2022-04-03T16:00-07:00,446.2423095703125,0,0
2022-04-03T16:15-07:00,471.9411010742188,0,0
2022-04-03T16:30-07:00,447.278564453125,0,0
2022-04-03T16:45-07:00,431.258544921875,0,0
2022-04-03T17:00-07:00,454.6194763183594,0,0
2022-04-03T17:15-07:00,424.893310546875,0,0
2022-04-03T17:30-07:00,445.4466552734375,0,0
2022-04-03T17:45-07:00,419.0914611816406,0,0
2022-04-03T18:00-07:00,450.5942993164063,0,0
2022-04-03T18:15-07:00,427.982421875,0,0
2022-04-03T18:30-07:00,485.0218505859375,0,0
2022-04-03T18:45-07:00,431.0495300292969,0,0
2022-04-03T19:00-07:00,440.5331726074219,0,0
2022-04-03T19:15-07:00,440.7544555664063,0,0
2022-04-03T19:30-07:00,473.1008911132813,0,0
2022-04-03T19:45-07:00,434.9764709472656,0,0
2022-04-03T20:00-07:00,431.37841796875,0,0
2022-04-03T20:15-07:00,467.3762817382813,0,0
2022-04-03T20:30-07:00,419.4686279296875,0,0
2022-04-03T20:45-07:00,433.5698852539063,0,0
2022-04-03T21:00-07:00,429.85205078125,0,0
2022-04-03T21:15-07:00,429.7724609375,0,0
2022-04-03T21:30-07:00,422.2633361816406,0,0
2022-04-03T21:45-07:00,429.892333984375,0,0
2022-04-03T22:00-07:00,422.88427734375,0,0
2022-04-03T22:15-07:00,436.2475280761719,0,0
2022-04-03T22:30-07:00,413.4420776367188,0,0
2022-04-03T22:45-07:00,423.5197448730469,0,0
2022-04-03T23:00-07:00,420.0602722167969,0,0
2022-04-03T23:15-07:00,425.5823974609375,0,0
2022-04-03T23:30-07:00,460.2161254882813,0,0
2022-04-03T23:45-07:00,427.9944458007813,0,0
2022-04-04T00:00-07:00,422.7603759765625,0,0
2022-04-04T00:15-07:00,415.5849609375,0,0
2022-04-04T00:30-07:00,414.6921081542969,0,0
2022-04-04T00:45-07:00,412.4680786132813,0,0
2022-04-04T01:00-07:00,402.2786254882813,0,0
2022-04-04T01:15-07:00,413.6705017089844,0,0
2022-04-04T01:30-07:00,469.0144348144531,0,0
2022-04-04T01:45-07:00,414.962158203125,0,0
2022-04-04T02:00-07:00,419.7359619140625,0,0
2022-04-04T02:15-07:00,415.2462768554688,0,0
2022-04-04T02:30-07:00,406.2015075683594,0,0
2022-04-04T02:45-07:00,410.5736999511719,0,0
2022-04-04T03:00-07:00,478.2748718261719,0,0
2022-04-04T03:15-07:00,416.0153198242188,0,0
2022-04-04T03:30-07:00,425.3063354492188,0,0
2022-04-04T03:45-07:00,454.1627502441406,0,0
2022-04-04T04:00-07:00,425.7968444824219,0,0
2022-04-04T04:15-07:00,402.56201171875,0,0
2022-04-04T04:30-07:00,416.534423828125,0,0
2022-04-04T04:45-07:00,423.420166015625,0,0
2022-04-04T05:00-07:00,407.4902648925781,0,0
2022-04-04T05:15-07:00,425.0567626953125,0,0
2022-04-04T05:30-07:00,494.6641540527344,0,0
2022-04-04T05:45-07:00,421.5721130371094,0,0
2022-04-04T06:00-07:00,525.3784790039062,0,0
2022-04-04T06:15-07:00,478.2588195800781,0,0
2022-04-04T06:30-07:00,477.0294799804688,0,0
2022-04-04T06:45-07:00,484.48779296875,0,0
2022-04-04T07:00-07:00,442.140625,0,0
2022-04-04T07:15-07:00,447.6222229003906,0,0
2022-04-04T07:30-07:00,508.8171691894531,0,0
2022-04-04T07:45-07:00,463.8118896484375,0,0
2022-04-04T08:00-07:00,466.4260864257813,0,0
2022-04-04T08:15-07:00,507.22509765625,0,0
2022-04-04T08:30-07:00,459.26861572265625,0,0
2022-04-04T08:45-07:00,486.4193420410156,0,0
2022-04-04T09:00-07:00,446.5867919921875,0,0
2022-04-04T09:15-07:00,469.2842102050781,0,0
2022-04-04T09:30-07:00,465.7092895507813,0,0
2022-04-04T09:45-07:00,503.727783203125,0,0
2022-04-04T10:00-07:00,523.2993774414062,0,0
2022-04-04T10:15-07:00,468.5749816894531,0,0
2022-04-04T10:30-07:00,450.7139892578125,0,0
2022-04-04T10:45-07:00,463.8923645019531,0,0
2022-04-04T11:00-07:00,485.28912353515625,0,0
2022-04-04T11:15-07:00,476.2376403808594,0,0
2022-04-04T11:30-07:00,454.8932495117188,0,0
2022-04-04T11:45-07:00,486.950927734375,0,0
2022-04-04T12:00-07:00,472.7047424316406,0,0
2022-04-04T12:15-07:00,564.6314086914062,0,0
2022-04-04T12:30-07:00,492.0535278320313,0,0
2022-04-04T12:45-07:00,491.5201110839844,0,0
2022-04-04T13:00-07:00,536.4175415039062,0,0
2022-04-04T13:15-07:00,473.1776123046875,0,0
2022-04-04T13:30-07:00,507.9443359375,0,0
2022-04-04T13:45-07:00,471.9563293457031,0,0
2022-04-04T14:00-07:00,478.1036071777344,0,0
2022-04-04T14:15-07:00,452.5444946289063,0,0
2022-04-04T14:30-07:00,524.2163696289062,0,0
2022-04-04T14:45-07:00,470.9356689453125,0,0
2022-04-04T15:00-07:00,506.0344848632813,0,0
2022-04-04T15:15-07:00,535.8696899414062,0,0
2022-04-04T15:30-07:00,528.4036865234375,0,0
2022-04-04T15:45-07:00,529.44287109375,0,0
2022-04-04T16:00-07:00,489.3590087890625,0,0
2022-04-04T16:15-07:00,475.7301330566406,0,0
2022-04-04T16:30-07:00,498.890869140625,0,0
2022-04-04T16:45-07:00,550.6707153320312,0,0
2022-04-04T17:00-07:00,473.2501831054688,0,0
2022-04-04T17:15-07:00,483.8170166015625,0,0
2022-04-04T17:30-07:00,467.0678405761719,0,0
2022-04-04T17:45-07:00,525.4130859375,0,0
2022-04-04T18:00-07:00,527.5162963867188,0,0
2022-04-04T18:15-07:00,464.4198303222656,0,0
2022-04-04T18:30-07:00,477.0989379882813,0,0
2022-04-04T18:45-07:00,470.5028991699219,0,0
2022-04-04T19:00-07:00,471.1534118652344,0,0
2022-04-04T19:15-07:00,470.36566162109375,0,0
2022-04-04T19:30-07:00,456.6383361816406,0,0
2022-04-04T19:45-07:00,471.47796630859375,0,0
2022-04-04T20:00-07:00,453.3834228515625,0,0
2022-04-04T20:15-07:00,471.2118835449219,0,0
2022-04-04T20:30-07:00,488.029541015625,0,0
2022-04-04T20:45-07:00,457.14459228515625,0,0
2022-04-04T21:00-07:00,450.3232116699219,0,0
2022-04-04T21:15-07:00,454.9254760742188,0,0
2022-04-04T21:30-07:00,450.4164123535156,0,0
2022-04-04T21:45-07:00,435.4877014160156,0,0
2022-04-04T22:00-07:00,435.2972106933594,0,0
2022-04-04T22:15-07:00,434.8162841796875,0,0
2022-04-04T22:30-07:00,430.38232421875,0,0
2022-04-04T22:45-07:00,424.371826171875,0,0
2022-04-04T23:00-07:00,431.9037170410156,0,0
2022-04-04T23:15-07:00,427.388916015625,0,0
2022-04-04T23:30-07:00,433.1530456542969,0,0
2022-04-04T23:45-07:00,420.2970581054688,0,0
2022-04-05T00:00-07:00,431.1016540527344,0,0
2022-04-05T00:15-07:00,400.80902099609375,0,0
2022-04-05T00:30-07:00,434.080810546875,0,0
2022-04-05T00:45-07:00,408.2971496582031,0,0
2022-04-05T01:00-07:00,464.46868896484375,0,0
2022-04-05T01:15-07:00,408.5747985839844,0,0
2022-04-05T01:30-07:00,418.98248291015625,0,0
2022-04-05T01:45-07:00,422.6686401367188,0,0
2022-04-05T02:00-07:00,408.3723449707031,0,0
2022-04-05T02:15-07:00,420.24554443359375,0,0
2022-04-05T02:30-07:00,402.2830505371094,0,0
2022-04-05T02:45-07:00,455.61663818359375,0,0
2022-04-05T03:00-07:00,418.7974243164063,0,0
2022-04-05T03:15-07:00,410.74700927734375,0,0
2022-04-05T03:30-07:00,422.7757568359375,0,0
2022-04-05T03:45-07:00,417.13385009765625,0,0
2022-04-05T04:00-07:00,420.4175415039063,0,0
2022-04-05T04:15-07:00,425.7297058105469,0,0
2022-04-05T04:30-07:00,406.58587646484375,0,0
2022-04-05T04:45-07:00,427.6429748535156,0,0
2022-04-05T05:00-07:00,457.1685791015625,0,0
2022-04-05T05:15-07:00,436.939697265625,0,0
2022-04-05T05:30-07:00,417.5714721679688,0,0
2022-04-05T05:45-07:00,425.804443359375,0,0
2022-04-05T06:00-07:00,531.5877685546875,0,0
2022-04-05T06:15-07:00,444.57037353515625,0,0
2022-04-05T06:30-07:00,461.7382507324219,0,0
2022-04-05T06:45-07:00,442.2584838867188,0,0
2022-04-05T07:00-07:00,427.687255859375,0,0
2022-04-05T07:15-07:00,451.14593505859375,0,0
2022-04-05T07:30-07:00,455.2830810546875,0,0
2022-04-05T07:45-07:00,474.11669921875,0,0
2022-04-05T08:00-07:00,446.1896362304688,0,0
2022-04-05T08:15-07:00,480.202392578125,0,0
2022-04-05T08:30-07:00,449.43402099609375,0,0
2022-04-05T08:45-07:00,461.8440551757813,0,0
2022-04-05T09:00-07:00,484.8255004882813,0,0
2022-04-05T09:15-07:00,467.3792114257813,0,0
2022-04-05T09:30-07:00,480.5178833007813,0,0
2022-04-05T09:45-07:00,469.34130859375,0,0
2022-04-05T10:00-07:00,520.464599609375,0,0
2022-04-05T10:15-07:00,533.0680541992188,0,0
2022-04-05T10:30-07:00,489.2629699707031,0,0
2022-04-05T10:45-07:00,550.7974243164062,0,0
2022-04-05T11:00-07:00,491.0852661132813,0,0
2022-04-05T11:15-07:00,473.5739440917969,0,0
2022-04-05T11:30-07:00,505.2064514160156,0,0
2022-04-05T11:45-07:00,529.8368530273438,0,0
2022-04-05T12:00-07:00,474.1473083496094,0,0
2022-04-05T12:15-07:00,505.7434387207031,0,0
2022-04-05T12:30-07:00,463.0225830078125,0,0
2022-04-05T12:45-07:00,484.1185302734375,0,0
2022-04-05T13:00-07:00,503.0993957519531,0,0
2022-04-05T13:15-07:00,500.8221435546875,0,0
2022-04-05T13:30-07:00,467.8901672363281,0,0
2022-04-05T13:45-07:00,520.147705078125,0,0
2022-04-05T14:00-07:00,484.4958801269531,0,0
2022-04-05T14:15-07:00,488.9811706542969,0,0
2022-04-05T14:30-07:00,470.6657104492188,0,0
2022-04-05T14:45-07:00,487.0359497070313,0,0
2022-04-05T15:00-07:00,511.3851623535156,0,0
2022-04-05T15:15-07:00,484.6212768554688,0,0
2022-04-05T15:30-07:00,471.5826416015625,0,0
2022-04-05T15:45-07:00,503.54388427734375,0,0
2022-04-05T16:00-07:00,502.1264953613281,0,0
2022-04-05T16:15-07:00,526.0253295898438,0,0
2022-04-05T16:30-07:00,453.2722473144531,0,0
2022-04-05T16:45-07:00,488.2368774414063,0,0
2022-04-05T17:00-07:00,484.4147033691406,0,0
2022-04-05T17:15-07:00,482.247314453125,0,0
2022-04-05T17:30-07:00,471.29736328125,0,0
2022-04-05T17:45-07:00,486.9982604980469,0,0
2022-04-05T18:00-07:00,469.8636169433594,0,0
2022-04-05T18:15-07:00,526.5654907226562,0,0
2022-04-05T18:30-07:00,487.4253540039063,0,0
2022-04-05T18:45-07:00,468.9583129882813,0,0
2022-04-05T19:00-07:00,487.2815246582031,0,0
2022-04-05T19:15-07:00,449.5669555664063,0,0
2022-04-05T19:30-07:00,472.8802185058594,0,0
2022-04-05T19:45-07:00,450.96087646484375,0,0
2022-04-05T20:00-07:00,480.10833740234375,0,0
2022-04-05T20:15-07:00,502.7375793457031,0,0
2022-04-05T20:30-07:00,458.02777099609375,0,0
2022-04-05T20:45-07:00,451.83404541015625,0,0
2022-04-05T21:00-07:00,451.8844299316406,0,0
2022-04-05T21:15-07:00,461.6669006347656,0,0
2022-04-05T21:30-07:00,458.9634399414063,0,0
2022-04-05T21:45-07:00,496.2288208007813,0,0
2022-04-05T22:00-07:00,453.5313415527344,0,0
2022-04-05T22:15-07:00,440.6094970703125,0,0
2022-04-05T22:30-07:00,440.78912353515625,0,0
2022-04-05T22:45-07:00,430.5677795410156,0,0
2022-04-05T23:00-07:00,479.4446105957031,0,0
2022-04-05T23:15-07:00,422.7315979003906,0,0
2022-04-05T23:30-07:00,469.18157958984375,0,0
2022-04-05T23:45-07:00,440.7440185546875,0,0
2022-04-06T00:00-07:00,417.70166015625,0,0
2022-04-06T00:15-07:00,414.10595703125,0,0
2022-04-06T00:30-07:00,432.3125915527344,0,0
2022-04-06T00:45-07:00,431.8648071289063,0,0
2022-04-06T01:00-07:00,463.8470458984375,0,0
2022-04-06T01:15-07:00,421.4435424804688,0,0
2022-04-06T01:30-07:00,470.9582824707031,0,0
2022-04-06T01:45-07:00,408.232421875,0,0
2022-04-06T02:00-07:00,429.7880859375,0,0
2022-04-06T02:15-07:00,426.96331787109375,0,0
2022-04-06T02:30-07:00,433.1411743164063,0,0
2022-04-06T02:45-07:00,422.2329711914063,0,0
2022-04-06T03:00-07:00,416.7089538574219,0,0
2022-04-06T03:15-07:00,420.480224609375,0,0
2022-04-06T03:30-07:00,422.5820617675781,0,0
2022-04-06T03:45-07:00,424.704833984375,0,0
2022-04-06T04:00-07:00,476.3011474609375,0,0
2022-04-06T04:15-07:00,414.6650695800781,0,0
2022-04-06T04:30-07:00,428.10498046875,0,0
2022-04-06T04:45-07:00,479.3972778320313,0,0
2022-04-06T05:00-07:00,450.03021240234375,0,0
2022-04-06T05:15-07:00,415.7220764160156,0,0
2022-04-06T05:30-07:00,448.3365173339844,0,0
2022-04-06T05:45-07:00,431.93658447265625,0,0
2022-04-06T06:00-07:00,494.3296508789063,0,0
2022-04-06T06:15-07:00,435.4722595214844,0,0
2022-04-06T06:30-07:00,453.875732421875,0,0
2022-04-06T06:45-07:00,442.1842651367188,0,0
2022-04-06T07:00-07:00,450.74505615234375,0,0
2022-04-06T07:15-07:00,446.2257080078125,0,0
2022-04-06T07:30-07:00,459.6283264160156,0,0
2022-04-06T07:45-07:00,464.849609375,0,0
2022-04-06T08:00-07:00,468.2917785644531,0,0
2022-04-06T08:15-07:00,513.412353515625,0,0
2022-04-06T08:30-07:00,463.9622192382813,0,0
2022-04-06T08:45-07:00,464.59857177734375,0,0
2022-04-06T09:00-07:00,463.1854248046875,0,0
2022-04-06T09:15-07:00,502.9052429199219,0,0
2022-04-06T09:30-07:00,493.5694580078125,0,0
2022-04-06T09:45-07:00,476.1148681640625,0,0
