t,v,s,r
2022-04-03T12:00-07:00,161.93606567382812,0,0
2022-04-03T12:15-07:00,157.6151123046875,0,0
2022-04-03T12:30-07:00,161.92080688476562,0,0
2022-04-03T12:45-07:00,161.91317749023438,0,0
2022-04-03T13:00-07:00,158.23348999023438,0,0
2022-04-03T13:15-07:00,161.5772705078125,0,0
2022-04-03T13:30-07:00,160.3023681640625,0,0
2022-04-03T13:45-07:00,162.84454345703125,0,0
2022-04-03T14:00-07:00,158.04263305664062,0,0
2022-04-03T14:15-07:00,159.38626098632812,0,0
2022-04-03T14:30-07:00,162.5697021484375,0,0
2022-04-03T14:45-07:00,158.16476440429688,0,0
2022-04-03T15:00-07:00,161.60781860351562,0,0
2022-04-03T15:15-07:00,159.32516479492188,0,0
2022-04-03T15:30-07:00,161.31771850585938,0,0
2022-04-03T15:45-07:00,160.96652221679688,0,0
2022-04-03T16:00-07:00,159.1724853515625,0,0
2022-04-03T16:15-07:00,162.6231689453125,0,0
2022-04-03T16:30-07:00,157.84414672851562,0,0
2022-04-03T16:45-07:00,160.401611328125,0,0
2022-04-03T17:00-07:00,158.14950561523438,0,0
2022-04-03T17:15-07:00,163.92861938476562,0,0
2022-04-03T17:30-07:00,161.31771850585938,0,0
2022-04-03T17:45-07:00,158.76025390625,0,0
2022-04-03T18:00-07:00,162.1422119140625,0,0
2022-04-03T18:15-07:00,160.21075439453125,0,0
2022-04-03T18:30-07:00,161.72994995117188,0,0
2022-04-03T18:45-07:00,157.45480346679688,0,0
2022-04-03T19:00-07:00,161.3787841796875,0,0
2022-04-03T19:15-07:00,162.5697021484375,0,0
2022-04-03T19:30-07:00,161.41696166992188,0,0
2022-04-03T19:45-07:00,160.09622192382812,0,0
2022-04-03T20:00-07:00,160.22601318359375,0,0
2022-04-03T20:15-07:00,159.39389038085938,0,0
2022-04-03T20:30-07:00,158.22586059570312,0,0
2022-04-03T20:45-07:00,159.47787475585938,0,0
2022-04-03T21:00-07:00,160.08859252929688,0,0
2022-04-03T21:15-07:00,162.8369140625,0,0
2022-04-03T21:30-07:00,161.760498046875,0,0
2022-04-03T21:45-07:00,159.2412109375,0,0
2022-04-03T22:00-07:00,159.28701782226562,0,0
2022-04-03T22:15-07:00,159.63818359375,0,0
2022-04-03T22:30-07:00,160.55429077148438,0,0
2022-04-03T22:45-07:00,161.31771850585938,0,0
2022-04-03T23:00-07:00,162.14984130859375,0,0
2022-04-03T23:15-07:00,161.42459106445312,0,0
2022-04-03T23:30-07:00,160.47030639648438,0,0
2022-04-03T23:45-07:00,160.55429077148438,0,0
2022-04-04T00:00-07:00,161.75286865234375,0,0
2022-04-04T00:15-07:00,159.36334228515625,0,0
2022-04-04T00:30-07:00,158.33273315429688,0,0
2022-04-04T00:45-07:00,159.32516479492188,0,0
2022-04-04T01:00-07:00,159.21066284179688,0,0
2022-04-04T01:15-07:00,158.67626953125,0,0
2022-04-04T01:30-07:00,161.05050659179688,0,0
2022-04-04T01:45-07:00,162.21090698242188,0,0
2022-04-04T02:00-07:00,161.61544799804688,0,0
2022-04-04T02:15-07:00,159.523681640625,0,0
2022-04-04T02:30-07:00,157.85177612304688,0,0
2022-04-04T02:45-07:00,160.66116333007812,0,0
2022-04-04T03:00-07:00,160.39395141601562,0,0
2022-04-04T03:15-07:00,161.70706176757812,0,0
2022-04-04T03:30-07:00,160.05807495117188,0,0
2022-04-04T03:45-07:00,157.93576049804688,0,0
2022-04-04T04:00-07:00,158.89767456054688,0,0
2022-04-04T04:15-07:00,162.18801879882812,0,0
2022-04-04T04:30-07:00,161.676513671875,0,0
2022-04-04T04:45-07:00,159.22592163085938,0,0
2022-04-04T05:00-07:00,158.66864013671875,0,0
2022-04-04T05:15-07:00,158.96636962890625,0,0
2022-04-04T05:30-07:00,159.99697875976562,0,0
2022-04-04T05:45-07:00,159.98171997070312,0,0
2022-04-04T06:00-07:00,160.7298583984375,0,0
2022-04-04T06:15-07:00,158.70681762695312,0,0
2022-04-04T06:30-07:00,161.41696166992188,0,0
2022-04-04T06:45-07:00,161.958984375,0,0
2022-04-04T07:00-07:00,160.59246826171875,0,0
2022-04-04T07:15-07:00,158.98162841796875,0,0
2022-04-04T07:30-07:00,158.393798828125,0,0
2022-04-04T07:45-07:00,163.2186279296875,0,0
2022-04-04T08:00-07:00,160.42449951171875,0,0
2022-04-04T08:15-07:00,157.86703491210938,0,0
2022-04-04T08:30-07:00,163.2491455078125,0,0
2022-04-04T08:45-07:00,160.49322509765625,0,0
2022-04-04T09:00-07:00,161.363525390625,0,0
2022-04-04T09:15-07:00,159.920654296875,0,0
2022-04-04T09:30-07:00,161.11920166015625,0,0
2022-04-04T09:45-07:00,161.4932861328125,0,0
2022-04-04T10:00-07:00,159.14959716796875,0,0
2022-04-04T10:15-07:00,161.84445190429688,0,0
2022-04-04T10:30-07:00,159.79086303710938,0,0
2022-04-04T10:45-07:00,160.53900146484375,0,0
2022-04-04T11:00-07:00,162.13455200195312,0,0
2022-04-04T11:15-07:00,157.37844848632812,0,0
2022-04-04T11:30-07:00,161.43222045898438,0,0
2022-04-04T11:45-07:00,161.73757934570312,0,0
2022-04-04T12:00-07:00,158.31747436523438,0,0
2022-04-04T12:15-07:00,162.02767944335938,0,0
2022-04-04T12:30-07:00,158.9739990234375,0,0
2022-04-04T12:45-07:00,162.64605712890625,0,0
2022-04-04T13:00-07:00,159.54656982421875,0,0
2022-04-04T13:15-07:00,160.73751831054688,0,0
2022-04-04T13:30-07:00,161.60781860351562,0,0
2022-04-04T13:45-07:00,160.798583984375,0,0
2022-04-04T14:00-07:00,161.53146362304688,0,0
2022-04-04T14:15-07:00,157.431884765625,0,0
2022-04-04T14:30-07:00,162.554443359375,0,0
2022-04-04T14:45-07:00,159.16485595703125,0,0
2022-04-04T15:00-07:00,161.43222045898438,0,0
2022-04-04T15:15-07:00,162.46282958984375,0,0
2022-04-04T15:30-07:00,158.82894897460938,0,0
2022-04-04T15:45-07:00,161.34060668945312,0,0
2022-04-04T16:00-07:00,159.08853149414062,0,0
2022-04-04T16:15-07:00,162.38650512695312,0,0
2022-04-04T16:30-07:00,157.29446411132812,0,0
2022-04-04T16:45-07:00,160.93600463867188,0,0
2022-04-04T17:00-07:00,163.40185546875,0,0
2022-04-04T17:15-07:00,158.30218505859375,0,0
2022-04-04T17:30-07:00,161.84445190429688,0,0
2022-04-04T17:45-07:00,158.50067138671875,0,0
2022-04-04T18:00-07:00,162.470458984375,0,0
2022-04-04T18:15-07:00,158.43960571289062,0,0
2022-04-04T18:30-07:00,161.363525390625,0,0
2022-04-04T18:45-07:00,161.48565673828125,0,0
2022-04-04T19:00-07:00,160.0504150390625,0,0
2022-04-04T19:15-07:00,161.7757568359375,0,0
2022-04-04T19:30-07:00,161.44747924804688,0,0
2022-04-04T19:45-07:00,160.21075439453125,0,0
2022-04-04T20:00-07:00,158.59991455078125,0,0
2022-04-04T20:15-07:00,159.10379028320312,0,0
2022-04-04T20:30-07:00,161.73757934570312,0,0
2022-04-04T20:45-07:00,161.43984985351562,0,0
2022-04-04T21:00-07:00,159.50839233398438,0,0
2022-04-04T21:15-07:00,161.00469970703125,0,0
2022-04-04T21:30-07:00,160.2183837890625,0,0
2022-04-04T21:45-07:00,158.71444702148438,0,0
2022-04-04T22:00-07:00,159.09616088867188,0,0
2022-04-04T22:15-07:00,159.98934936523438,0,0
2022-04-04T22:30-07:00,161.05050659179688,0,0
2022-04-04T22:45-07:00,161.69940185546875,0,0
2022-04-04T23:00-07:00,162.76055908203125,0,0
2022-04-04T23:15-07:00,159.97409057617188,0,0
2022-04-04T23:30-07:00,159.042724609375,0,0
2022-04-04T23:45-07:00,159.23358154296875,0,0
2022-04-05T00:00-07:00,159.54656982421875,0,0
2022-04-05T00:15-07:00,160.21075439453125,0,0
2022-04-05T00:30-07:00,159.34808349609375,0,0
2022-04-05T00:45-07:00,159.68399047851562,0,0
2022-04-05T01:00-07:00,160.35580444335938,0,0
2022-04-05T01:15-07:00,161.25662231445312,0,0
2022-04-05T01:30-07:00,162.88272094726562,0,0
2022-04-05T01:45-07:00,160.79095458984375,0,0
2022-04-05T02:00-07:00,158.14187622070312,0,0
2022-04-05T02:15-07:00,159.06561279296875,0,0
2022-04-05T02:30-07:00,160.69171142578125,0,0
2022-04-05T02:45-07:00,160.95126342773438,0,0
2022-04-05T03:00-07:00,161.279541015625,0,0
2022-04-05T03:15-07:00,161.76812744140625,0,0
2022-04-05T03:30-07:00,161.760498046875,0,0
2022-04-05T03:45-07:00,160.00460815429688,0,0
2022-04-05T04:00-07:00,158.54647827148438,0,0
2022-04-05T04:15-07:00,160.149658203125,0,0
2022-04-05T04:30-07:00,161.55435180664062,0,0
2022-04-05T04:45-07:00,163.17282104492188,0,0
2022-04-05T05:00-07:00,160.27944946289062,0,0
2022-04-05T05:15-07:00,157.599853515625,0,0
2022-04-05T05:30-07:00,159.271728515625,0,0
2022-04-05T05:45-07:00,160.9130859375,0,0
2022-04-05T06:00-07:00,162.14984130859375,0,0
2022-04-05T06:15-07:00,158.42434692382812,0,0
2022-04-05T06:30-07:00,161.18792724609375,0,0
2022-04-05T06:45-07:00,162.50863647460938,0,0
2022-04-05T07:00-07:00,160.32525634765625,0,0
2022-04-05T07:15-07:00,159.47787475585938,0,0
2022-04-05T07:30-07:00,159.64581298828125,0,0
2022-04-05T07:45-07:00,162.20327758789062,0,0
2022-04-05T08:00-07:00,158.67626953125,0,0
2022-04-05T08:15-07:00,159.10379028320312,0,0
2022-04-05T08:30-07:00,162.79110717773438,0,0
2022-04-05T08:45-07:00,158.83657836914062,0,0
2022-04-05T09:00-07:00,161.24136352539062,0,0
2022-04-05T09:15-07:00,160.5313720703125,0,0
2022-04-05T09:30-07:00,163.11175537109375,0,0
2022-04-05T09:45-07:00,159.86721801757812,0,0
2022-04-05T10:00-07:00,160.94363403320312,0,0
2022-04-05T10:15-07:00,162.5391845703125,0,0
2022-04-05T10:30-07:00,158.78314208984375,0,0
2022-04-05T10:45-07:00,162.1727294921875,0,0
2022-04-05T11:00-07:00,159.87484741210938,0,0
2022-04-05T11:15-07:00,161.89791870117188,0,0
2022-04-05T11:30-07:00,158.4625244140625,0,0
2022-04-05T11:45-07:00,161.90554809570312,0,0
2022-04-05T12:00-07:00,162.722412109375,0,0
2022-04-05T12:15-07:00,159.06561279296875,0,0
2022-04-05T12:30-07:00,162.36358642578125,0,0
2022-04-05T12:45-07:00,160.57717895507812,0,0
2022-04-05T13:00-07:00,162.78347778320312,0,0
2022-04-05T13:15-07:00,155.363037109375,0,0
2022-04-05T13:30-07:00,162.14984130859375,0,0
2022-04-05T13:45-07:00,162.79110717773438,0,0
2022-04-05T14:00-07:00,158.06552124023438,0,0
2022-04-05T14:15-07:00,163.25680541992188,0,0
2022-04-05T14:30-07:00,158.43960571289062,0,0
2022-04-05T14:45-07:00,162.71475219726562,0,0
2022-04-05T15:00-07:00,159.71450805664062,0,0
2022-04-05T15:15-07:00,161.195556640625,0,0
2022-04-05T15:30-07:00,161.48565673828125,0,0
2022-04-05T15:45-07:00,158.78314208984375,0,0
2022-04-05T16:00-07:00,161.0810546875,0,0
2022-04-05T16:15-07:00,158.9892578125,0,0
2022-04-05T16:30-07:00,162.4552001953125,0,0
2022-04-05T16:45-07:00,156.49288940429688,0,0
2022-04-05T17:00-07:00,163.37893676757812,0,0
2022-04-05T17:15-07:00,160.29470825195312,0,0
2022-04-05T17:30-07:00,156.6226806640625,0,0
2022-04-05T17:45-07:00,163.56979370117188,0,0
2022-04-05T18:00-07:00,162.073486328125,0,0
2022-04-05T18:15-07:00,161.91317749023438,0,0
2022-04-05T18:30-07:00,160.7298583984375,0,0
2022-04-05T18:45-07:00,154.77517700195312,0,0
2022-04-05T19:00-07:00,161.18792724609375,0,0
2022-04-05T19:15-07:00,163.24151611328125,0,0
2022-04-05T19:30-07:00,161.7757568359375,0,0
2022-04-05T19:45-07:00,161.195556640625,0,0
2022-04-05T20:00-07:00,160.85202026367188,0,0
2022-04-05T20:15-07:00,158.89767456054688,0,0
2022-04-05T20:30-07:00,159.05035400390625,0,0
2022-04-05T20:45-07:00,159.77560424804688,0,0
2022-04-05T21:00-07:00,160.49322509765625,0,0
2022-04-05T21:15-07:00,162.43231201171875,0,0
2022-04-05T21:30-07:00,160.203125,0,0
2022-04-05T21:45-07:00,157.76779174804688,0,0
2022-04-05T22:00-07:00,160.45504760742188,0,0
2022-04-05T22:15-07:00,162.43231201171875,0,0
2022-04-05T22:30-07:00,160.56954956054688,0,0
2022-04-05T22:45-07:00,158.00445556640625,0,0
2022-04-05T23:00-07:00,160.44741821289062,0,0
2022-04-05T23:15-07:00,161.83682250976562,0,0
2022-04-05T23:30-07:00,161.3787841796875,0,0
2022-04-05T23:45-07:00,161.38641357421875,0,0
2022-04-06T00:00-07:00,159.68399047851562,0,0
2022-04-06T00:15-07:00,158.55410766601562,0,0
2022-04-06T00:30-07:00,158.44723510742188,0,0
2022-04-06T00:45-07:00,160.714599609375,0,0
2022-04-06T01:00-07:00,162.27197265625,0,0
2022-04-06T01:15-07:00,160.43975830078125,0,0
2022-04-06T01:30-07:00,158.76788330078125,0,0
2022-04-06T01:45-07:00,158.9892578125,0,0
2022-04-06T02:00-07:00,160.62298583984375,0,0
2022-04-06T02:15-07:00,163.203369140625,0,0
2022-04-06T02:30-07:00,160.27182006835938,0,0
2022-04-06T02:45-07:00,158.36328125,0,0
2022-04-06T03:00-07:00,159.0579833984375,0,0
2022-04-06T03:15-07:00,159.5389404296875,0,0
2022-04-06T03:30-07:00,160.38632202148438,0,0
2022-04-06T03:45-07:00,160.93600463867188,0,0
2022-04-06T04:00-07:00,160.8291015625,0,0
2022-04-06T04:15-07:00,160.5313720703125,0,0
2022-04-06T04:30-07:00,163.75302124023438,0,0
2022-04-06T04:45-07:00,160.26419067382812,0,0
2022-04-06T05:00-07:00,158.44723510742188,0,0
2022-04-06T05:15-07:00,159.39389038085938,0,0
2022-04-06T05:30-07:00,159.66107177734375,0,0
2022-04-06T05:45-07:00,162.33306884765625,0,0
2022-04-06T06:00-07:00,159.40151977539062,0,0
2022-04-06T06:15-07:00,158.4930419921875,0,0
2022-04-06T06:30-07:00,162.33306884765625,0,0
2022-04-06T06:45-07:00,162.5391845703125,0,0
2022-04-06T07:00-07:00,162.37884521484375,0,0
2022-04-06T07:15-07:00,159.89773559570312,0,0
2022-04-06T07:30-07:00,159.89773559570312,0,0
2022-04-06T07:45-07:00,163.40948486328125,0,0
2022-04-06T08:00-07:00,159.81375122070312,0,0
2022-04-06T08:15-07:00,159.11904907226562,0,0
2022-04-06T08:30-07:00,163.71484375,0,0
2022-04-06T08:45-07:00,160.21075439453125,0,0
2022-04-06T09:00-07:00,161.8597412109375,0,0
2022-04-06T09:15-07:00,160.12677001953125,0,0
2022-04-06T09:30-07:00,161.74520874023438,0,0
