t,v,s,r
2022-04-01T17:45:01.537-07:00,0.17826318740844727,0,0
2022-04-01T18:00:01.618-07:00,0.2032635509967804,0,0
2022-04-01T18:15:01.530-07:00,0.24426326155662537,0,0
2022-04-01T18:30:01.654-07:00,0.1942632794380188,0,0
2022-04-01T18:45:01.540-07:00,0.20026461780071259,0,0
2022-04-01T19:00:01.720-07:00,0.25226467847824097,0,0
2022-04-01T19:15:01.616-07:00,0.23126466572284698,0,0
2022-04-01T19:30:01.668-07:00,0.20326365530490875,0,0
2022-04-01T19:45:01.520-07:00,0.22126367688179016,0,0
2022-04-01T20:00:01.733-07:00,0.22926367819309235,0,0
2022-04-01T20:15:01.602-07:00,0.22426363825798035,0,0
2022-04-01T20:30:01.805-07:00,0.20826362073421478,0,0
2022-04-01T20:45:01.540-07:00,1.3636525810807309e-39,0,0
2022-04-01T21:00:01.771-07:00,0.35052815079689026,0,0
2022-04-01T21:15:01.500-07:00,0.21426457166671753,0,0
2022-04-01T21:30:01.779-07:00,0.21526451408863068,0,0
2022-04-01T21:45:01.554-07:00,0.3525296151638031,0,0
2022-04-01T22:00:01.646-07:00,0.2402636855840683,0,0
2022-04-01T22:15:01.596-07:00,0.20626361668109894,0,0
2022-04-01T22:30:01.629-07:00,0.34452810883522034,0,0
2022-04-01T22:45:01.534-07:00,0.2172636240720749,0,0
2022-04-01T23:00:01.667-07:00,1.3636525810807309e-39,0,0
2022-04-01T23:15:01.527-07:00,0.1942637860774994,0,0
2022-04-01T23:30:01.687-07:00,0.4625301659107208,0,0
2022-04-01T23:45:01.625-07:00,0.3525295853614807,0,0
2022-04-02T00:00:01.773-07:00,0.4620301425457001,0,0
2022-04-02T00:15:01.493-07:00,0.2412647157907486,0,0
2022-04-02T00:30:02.565-07:00,1.3636623901699811e-39,0,0
2022-04-02T00:45:01.517-07:00,0.46253007650375366,0,0
2022-04-02T01:00:01.671-07:00,1.3636581862745882e-39,0,0
2022-04-02T01:15:01.581-07:00,0.21526356041431427,0,0
2022-04-02T01:30:01.661-07:00,0.21926359832286835,0,0
2022-04-02T01:45:01.536-07:00,1.35189708826351e-39,0,0
2022-04-02T02:00:01.697-07:00,1.3636623901699811e-39,0,0
2022-04-02T02:15:01.673-07:00,1.3636567849761238e-39,0,0
2022-04-02T02:30:01.731-07:00,0.22226451337337494,0,0
2022-04-02T02:45:01.535-07:00,1.3577783379182812e-39,0,0
2022-04-02T03:00:01.638-07:00,1.3636553836776595e-39,0,0
2022-04-02T03:15:01.525-07:00,1.3636609888715168e-39,0,0
2022-04-02T03:30:01.642-07:00,1.3577769366198169e-39,0,0
2022-04-02T03:45:01.623-07:00,1.3636567849761238e-39,0,0
2022-04-02T04:00:01.642-07:00,1.351901292158903e-39,0,0
2022-04-02T04:15:01.514-07:00,1.3636609888715168e-39,0,0
2022-04-02T04:30:01.897-07:00,1.3636525810807309e-39,0,0
2022-04-02T04:45:01.680-07:00,1.3636553836776595e-39,0,0
2022-04-02T05:00:01.833-07:00,1.3636553836776595e-39,0,0
2022-04-02T05:15:01.566-07:00,1.3636539823791952e-39,0,0
2022-04-02T05:30:01.655-07:00,0.4625301957130432,0,0
2022-04-02T05:45:01.543-07:00,1.3636581862745882e-39,0,0
2022-04-02T06:00:01.672-07:00,0.460530161857605,0,0
2022-04-02T06:15:01.556-07:00,1.3636623901699811e-39,0,0
2022-04-02T06:30:01.640-07:00,1.3636623901699811e-39,0,0
2022-04-02T06:45:01.614-07:00,1.3460242463995247e-39,0,0
2022-04-02T07:00:01.807-07:00,1.3518998908604386e-39,0,0
2022-04-02T07:15:01.535-07:00,1.3518998908604386e-39,0,0
2022-04-02T07:30:01.677-07:00,1.351901292158903e-39,0,0
2022-04-02T07:45:01.520-07:00,1.3577797392167456e-39,0,0
2022-04-02T08:00:02.099-07:00,1.35189708826351e-39,0,0
2022-04-02T08:15:01.552-07:00,1.3577797392167456e-39,0,0
2022-04-02T08:30:01.895-07:00,0.20226353406906128,0,0
2022-04-02T08:45:01.609-07:00,1.3401472006401464e-39,0,0
2022-04-02T09:00:01.652-07:00,1.340141595446289e-39,0,0
2022-04-02T09:15:01.540-07:00,0.31052812933921814,0,0
2022-04-02T09:30:02.071-07:00,1.3283847013306039e-39,0,0
2022-04-02T09:45:01.525-07:00,1.3401443980432177e-39,0,0
2022-04-02T10:00:01.891-07:00,1.3342645496869108e-39,0,0
2022-04-02T10:15:01.644-07:00,0.2705293297767639,0,0
2022-04-02T10:30:01.660-07:00,0.4485297203063965,0,0
2022-04-02T10:45:01.624-07:00,1.3342673522838394e-39,0,0
2022-04-02T11:00:01.673-07:00,1.3166348137072403e-39,0,0
2022-04-02T11:15:01.551-07:00,1.3283847013306039e-39,0,0
2022-04-02T11:30:01.665-07:00,1.3283889052259968e-39,0,0
2022-04-02T11:45:01.556-07:00,0.24726353585720062,0,0
2022-04-02T12:00:01.731-07:00,1.3518998908604386e-39,0,0
2022-04-02T12:15:01.580-07:00,0.19426313042640686,0,0
2022-04-02T12:30:01.672-07:00,1.3518984895619743e-39,0,0
2022-04-02T12:45:01.547-07:00,1.3225104581681542e-39,0,0
2022-04-02T13:00:01.733-07:00,1.3577783379182812e-39,0,0
2022-04-02T13:15:01.743-07:00,0.4485279321670532,0,0
2022-04-02T13:30:01.796-07:00,0.16026315093040466,0,0
2022-04-02T13:45:01.621-07:00,0.18526309728622437,0,0
2022-04-02T14:00:01.666-07:00,0.1912631094455719,0,0
2022-04-02T14:15:01.551-07:00,0.28252744674682617,0,0
2022-04-02T14:30:01.664-07:00,0.4445275068283081,0,0
2022-04-02T14:45:01.521-07:00,1.3518984895619743e-39,0,0
2022-04-02T15:00:01.672-07:00,0.45252978801727295,0,0
2022-04-02T15:15:01.712-07:00,0.16226451098918915,0,0
2022-04-02T15:30:01.839-07:00,0.20526468753814697,0,0
2022-04-02T15:45:01.539-07:00,0.2132631540298462,0,0
2022-04-02T16:00:01.814-07:00,1.3518984895619743e-39,0,0
2022-04-02T16:15:01.528-07:00,0.4465276002883911,0,0
2022-04-02T16:30:01.694-07:00,0.15126319229602814,0,0
2022-04-02T16:45:01.513-07:00,0.19426338374614716,0,0
2022-04-02T17:00:01.669-07:00,0.2022632360458374,0,0
2022-04-02T17:15:01.688-07:00,1.35189708826351e-39,0,0
2022-04-02T17:30:01.868-07:00,0.44052964448928833,0,0
2022-04-02T17:45:01.534-07:00,0.20126457512378693,0,0
2022-04-02T18:00:01.753-07:00,1.3342603457915178e-39,0,0
2022-04-02T18:15:01.583-07:00,0.18726316094398499,0,0
2022-04-02T18:30:01.738-07:00,0.15326327085494995,0,0
2022-04-02T18:45:01.548-07:00,1.3651253457667362e-39,0,0
2022-04-02T19:00:01.826-07:00,0.18526309728622437,0,0
2022-04-02T19:15:01.563-07:00,0.31852734088897705,0,0
2022-04-02T19:30:01.687-07:00,1.3636525810807309e-39,0,0
2022-04-02T19:45:01.657-07:00,1.3636609888715168e-39,0,0
2022-04-02T20:00:01.665-07:00,0.3465295433998108,0,0
2022-04-02T20:15:01.547-07:00,1.3636539823791952e-39,0,0
2022-04-02T20:30:01.656-07:00,0.24326466023921967,0,0
2022-04-02T20:45:01.540-07:00,1.3636511797822665e-39,0,0
2022-04-02T21:00:01.676-07:00,1.3636539823791952e-39,0,0
2022-04-02T21:15:01.597-07:00,1.357772732724424e-39,0,0
2022-04-02T21:30:01.809-07:00,0.20126354694366455,0,0
2022-04-02T21:45:01.615-07:00,0.2542639672756195,0,0
2022-04-02T22:00:01.682-07:00,1.3577797392167456e-39,0,0
2022-04-02T22:15:01.689-07:00,0.24026386439800262,0,0
2022-04-02T22:30:01.729-07:00,1.3636567849761238e-39,0,0
2022-04-02T22:45:01.613-07:00,0.25326472520828247,0,0
2022-04-02T23:00:01.657-07:00,0.46203017234802246,0,0
2022-04-02T23:15:01.536-07:00,0.4625301957130432,0,0
2022-04-02T23:30:01.671-07:00,1.3636623901699811e-39,0,0
2022-04-02T23:45:01.614-07:00,1.3636623901699811e-39,0,0
2022-04-03T00:00:01.798-07:00,0.46253010630607605,0,0
2022-04-03T00:15:01.549-07:00,1.3636581862745882e-39,0,0
2022-04-03T00:30:01.712-07:00,0.4625301957130432,0,0
2022-04-03T00:45:01.666-07:00,0.460530161857605,0,0
2022-04-03T01:00:01.661-07:00,1.3636623901699811e-39,0,0
2022-04-03T01:15:01.545-07:00,0.46203020215034485,0,0
2022-04-03T01:30:01.708-07:00,0.3325294852256775,0,0
2022-04-03T01:45:01.537-07:00,0.24226389825344086,0,0
2022-04-03T02:00:01.693-07:00,1.3577769366198169e-39,0,0
2022-04-03T02:15:01.669-07:00,1.3636567849761238e-39,0,0
2022-04-03T02:30:01.738-07:00,1.3636609888715168e-39,0,0
2022-04-03T02:45:01.517-07:00,0.20226357877254486,0,0
2022-04-03T03:00:01.661-07:00,1.3636609888715168e-39,0,0
2022-04-03T03:15:01.533-07:00,1.3577741340228883e-39,0,0
2022-04-03T03:30:01.679-07:00,1.3636567849761238e-39,0,0
2022-04-03T03:45:01.554-07:00,1.3577755353213526e-39,0,0
2022-04-03T04:00:01.651-07:00,0.46202993392944336,0,0
2022-04-03T04:15:01.511-07:00,1.3636525810807309e-39,0,0
2022-04-03T04:30:01.641-07:00,1.3636609888715168e-39,0,0
2022-04-03T04:45:01.639-07:00,1.3636553836776595e-39,0,0
2022-04-03T05:00:03.750-07:00,1.3636511797822665e-39,0,0
2022-04-03T05:15:01.541-07:00,0.21026362478733063,0,0
2022-04-03T05:30:01.882-07:00,1.3636567849761238e-39,0,0
2022-04-03T05:45:01.539-07:00,1.3636623901699811e-39,0,0
2022-04-03T06:00:01.797-07:00,1.3636567849761238e-39,0,0
2022-04-03T06:15:01.546-07:00,0.20026446878910065,0,0
2022-04-03T06:30:01.623-07:00,0.46203017234802246,0,0
2022-04-03T06:45:01.562-07:00,0.4620301425457001,0,0
2022-04-03T07:00:01.664-07:00,1.3519026934573673e-39,0,0
2022-04-03T07:15:01.557-07:00,0.16226305067539215,0,0
2022-04-03T07:30:01.725-07:00,1.351901292158903e-39,0,0
2022-04-03T07:45:01.582-07:00,1.3342687535823038e-39,0,0
2022-04-03T08:00:01.622-07:00,1.3460144373102744e-39,0,0
2022-04-03T08:15:01.533-07:00,1.3225132607650829e-39,0,0
2022-04-03T08:30:01.618-07:00,0.1992645412683487,0,0
2022-04-03T08:45:01.534-07:00,1.2931182228789412e-39,0,0
2022-04-03T09:00:01.703-07:00,0.22326454520225525,0,0
2022-04-03T09:15:01.540-07:00,1.3342687535823038e-39,0,0
2022-04-03T09:30:01.720-07:00,1.3225062542727613e-39,0,0
2022-04-03T09:45:01.563-07:00,0.19026309251785278,0,0
2022-04-03T10:00:01.717-07:00,1.3342645496869108e-39,0,0
2022-04-03T10:15:01.591-07:00,1.3342659509853751e-39,0,0
2022-04-03T10:30:01.644-07:00,1.3048751169946264e-39,0,0
2022-04-03T10:45:01.559-07:00,1.3342645496869108e-39,0,0
2022-04-03T11:00:01.676-07:00,1.316633412408776e-39,0,0
2022-04-03T11:15:01.616-07:00,0.2512647807598114,0,0
2022-04-03T11:30:01.669-07:00,1.3401472006401464e-39,0,0
2022-04-03T11:45:01.549-07:00,0.3225298225879669,0,0
2022-04-03T12:00:01.813-07:00,1.3518984895619743e-39,0,0
2022-04-03T12:15:01.552-07:00,1.3518984895619743e-39,0,0
2022-04-03T12:30:01.746-07:00,1.351901292158903e-39,0,0
2022-04-03T12:45:01.552-07:00,0.27052801847457886,0,0
2022-04-03T13:00:01.678-07:00,0.24526375532150269,0,0
2022-04-03T13:15:01.523-07:00,1.3518998908604386e-39,0,0
2022-04-03T13:30:01.678-07:00,0.2022632658481598,0,0
2022-04-03T13:45:01.540-07:00,0.45052963495254517,0,0
2022-04-03T14:00:01.751-07:00,1.35189708826351e-39,0,0
2022-04-03T14:15:01.604-07:00,1.3283903065244612e-39,0,0
2022-04-03T14:30:01.775-07:00,1.340141595446289e-39,0,0
2022-04-03T14:45:01.619-07:00,0.17626306414604187,0,0
2022-04-03T15:00:01.890-07:00,1.3283833000321395e-39,0,0
2022-04-03T15:15:01.707-07:00,0.17526313662528992,0,0
2022-04-03T15:30:01.670-07:00,1.3342617470899821e-39,0,0
2022-04-03T15:45:01.570-07:00,1.3401387928493604e-39,0,0
2022-04-03T16:00:01.688-07:00,1.2989994725337125e-39,0,0
2022-04-03T16:15:01.525-07:00,0.18126462399959564,0,0
2022-04-03T16:30:02.141-07:00,1.3225118594666186e-39,0,0
2022-04-03T16:45:01.526-07:00,1.3342617470899821e-39,0,0
2022-04-03T17:00:01.628-07:00,0.20426318049430847,0,0
2022-04-03T17:15:01.658-07:00,1.340145799341682e-39,0,0
2022-04-03T17:30:01.660-07:00,0.16926303505897522,0,0
2022-04-03T17:45:01.574-07:00,0.4425273835659027,0,0
2022-04-03T18:00:01.646-07:00,1.3401373915508961e-39,0,0
2022-04-03T18:15:01.537-07:00,0.45452746748924255,0,0
2022-04-03T18:30:01.641-07:00,1.3518942856665813e-39,0,0
2022-04-03T18:45:01.639-07:00,1.3518984895619743e-39,0,0
2022-04-03T19:00:01.668-07:00,0.20826463401317596,0,0
2022-04-03T19:15:01.539-07:00,0.1642644852399826,0,0
2022-04-03T19:30:01.658-07:00,1.3636623901699811e-39,0,0
2022-04-03T19:45:01.509-07:00,0.21226371824741364,0,0
2022-04-03T20:00:01.757-07:00,1.3636567849761238e-39,0,0
2022-04-03T20:15:01.609-07:00,0.20126353204250336,0,0
2022-04-03T20:30:01.750-07:00,1.3636623901699811e-39,0,0
2022-04-03T20:45:01.525-07:00,0.46253010630607605,0,0
2022-04-03T21:00:01.672-07:00,1.3636623901699811e-39,0,0
2022-04-03T21:15:01.589-07:00,0.19326454401016235,0,0
2022-04-03T21:30:01.645-07:00,0.20126450061798096,0,0
2022-04-03T21:45:01.566-07:00,1.3577755353213526e-39,0,0
2022-04-03T22:00:01.644-07:00,1.3636567849761238e-39,0,0
2022-04-03T22:15:01.647-07:00,1.357772732724424e-39,0,0
2022-04-03T22:30:01.641-07:00,1.3636539823791952e-39,0,0
2022-04-03T22:45:01.509-07:00,1.3636511797822665e-39,0,0
2022-04-03T23:00:01.741-07:00,1.3636525810807309e-39,0,0
2022-04-03T23:15:01.521-07:00,1.3636511797822665e-39,0,0
2022-04-03T23:30:01.641-07:00,1.3636609888715168e-39,0,0
2022-04-03T23:45:01.541-07:00,1.3577797392167456e-39,0,0
2022-04-04T00:00:01.737-07:00,0.2552647590637207,0,0
2022-04-04T00:15:01.507-07:00,0.4620301425457001,0,0
2022-04-04T00:30:01.752-07:00,0.3505280017852783,0,0
2022-04-04T00:45:01.503-07:00,1.3518998908604386e-39,0,0
2022-04-04T01:00:01.630-07:00,1.3636581862745882e-39,0,0
2022-04-04T01:15:01.495-07:00,0.19826357066631317,0,0
2022-04-04T01:30:01.744-07:00,1.3636623901699811e-39,0,0
2022-04-04T01:45:01.527-07:00,0.2162637859582901,0,0
2022-04-04T02:00:01.657-07:00,1.3518984895619743e-39,0,0
2022-04-04T02:15:01.523-07:00,0.4620301425457001,0,0
2022-04-04T02:30:01.625-07:00,1.3636623901699811e-39,0,0
2022-04-04T02:45:01.655-07:00,0.46203017234802246,0,0
2022-04-04T03:00:01.745-07:00,1.3636623901699811e-39,0,0
2022-04-04T03:15:01.516-07:00,1.3636581862745882e-39,0,0
2022-04-04T03:30:01.607-07:00,0.4625301659107208,0,0
2022-04-04T03:45:01.499-07:00,1.3577755353213526e-39,0,0
2022-04-04T04:00:01.651-07:00,1.3577797392167456e-39,0,0
2022-04-04T04:15:01.515-07:00,1.357772732724424e-39,0,0
2022-04-04T04:30:01.651-07:00,1.3636539823791952e-39,0,0
2022-04-04T04:45:01.528-07:00,0.20326445996761322,0,0
2022-04-04T05:00:01.747-07:00,1.3636567849761238e-39,0,0
2022-04-04T05:15:01.590-07:00,1.3636539823791952e-39,0,0
2022-04-04T05:30:01.634-07:00,1.3636609888715168e-39,0,0
2022-04-04T05:45:01.595-07:00,1.3636623901699811e-39,0,0
2022-04-04T06:00:01.638-07:00,1.3636623901699811e-39,0,0
2022-04-04T06:15:01.605-07:00,1.3577755353213526e-39,0,0
2022-04-04T06:30:01.658-07:00,1.3636623901699811e-39,0,0
2022-04-04T06:45:01.579-07:00,0.2042636126279831,0,0
2022-04-04T07:00:01.645-07:00,1.3519026934573673e-39,0,0
2022-04-04T07:15:01.609-07:00,1.351901292158903e-39,0,0
2022-04-04T07:30:01.701-07:00,1.3577797392167456e-39,0,0
2022-04-04T07:45:01.713-07:00,1.3577783379182812e-39,0,0
2022-04-04T08:00:01.698-07:00,1.3519026934573673e-39,0,0
2022-04-04T08:15:01.511-07:00,1.3577783379182812e-39,0,0
2022-04-04T08:30:02.340-07:00,1.3518998908604386e-39,0,0
2022-04-04T08:45:01.667-07:00,1.3577811405152099e-39,0,0
2022-04-04T09:00:01.674-07:00,1.3519040947558316e-39,0,0
2022-04-04T09:15:01.577-07:00,1.3577811405152099e-39,0,0
2022-04-04T09:30:01.684-07:00,1.3519040947558316e-39,0,0
2022-04-04T09:45:01.585-07:00,1.3577797392167456e-39,0,0
2022-04-04T10:00:01.831-07:00,1.3283903065244612e-39,0,0
2022-04-04T10:15:01.562-07:00,1.3577783379182812e-39,0,0
2022-04-04T10:30:01.769-07:00,0.4565301835536957,0,0
2022-04-04T10:45:01.543-07:00,1.3401472006401464e-39,0,0
2022-04-04T11:00:01.726-07:00,1.3166348137072403e-39,0,0
2022-04-04T11:15:01.681-07:00,1.340141595446289e-39,0,0
2022-04-04T11:30:01.676-07:00,0.4525292217731476,0,0
2022-04-04T11:45:01.527-07:00,0.25026437640190125,0,0
2022-04-04T12:00:01.803-07:00,0.4565291106700897,0,0
2022-04-04T12:15:01.541-07:00,0.24226418137550354,0,0
2022-04-04T12:30:01.822-07:00,1.3107563666493977e-39,0,0
2022-04-04T12:45:01.635-07:00,1.346021443802596e-39,0,0
2022-04-04T13:00:01.709-07:00,1.3636637914684455e-39,0,0
2022-04-04T13:15:01.561-07:00,0.2542646825313568,0,0
2022-04-04T13:30:01.661-07:00,0.3625293970108032,0,0
2022-04-04T13:45:01.692-07:00,0.24526458978652954,0,0
2022-04-04T14:00:01.665-07:00,0.206264466047287,0,0
2022-04-04T14:15:01.543-07:00,0.20726396143436432,0,0
2022-04-04T14:30:01.650-07:00,0.24326427280902863,0,0
2022-04-04T14:45:01.565-07:00,0.45052942633628845,0,0
2022-04-04T15:00:01.702-07:00,0.2845301032066345,0,0
2022-04-04T15:15:01.785-07:00,0.460530161857605,0,0
2022-04-04T15:30:01.630-07:00,0.2422650009393692,0,0
2022-04-04T15:45:01.538-07:00,0.24526387453079224,0,0
2022-04-04T16:00:01.750-07:00,0.2945259213447571,0,0
2022-04-04T16:15:01.537-07:00,0.2865276038646698,0,0
2022-04-04T16:30:01.788-07:00,0.4465275704860687,0,0
2022-04-04T16:45:01.575-07:00,0.36852774024009705,0,0
2022-04-04T17:00:01.688-07:00,0.3985282778739929,0,0
2022-04-04T17:15:01.586-07:00,0.46052879095077515,0,0
2022-04-04T17:30:01.668-07:00,0.34852978587150574,0,0
2022-04-04T17:45:01.551-07:00,0.30052968859672546,0,0
2022-04-04T18:00:01.648-07:00,0.2925297021865845,0,0
2022-04-04T18:15:01.660-07:00,0.300527423620224,0,0
2022-04-04T18:30:01.654-07:00,0.44652771949768066,0,0
2022-04-04T18:45:01.587-07:00,0.14626342058181763,0,0
2022-04-04T19:00:01.676-07:00,0.22126322984695435,0,0
2022-04-04T19:15:01.683-07:00,0.45852798223495483,0,0
2022-04-04T19:30:01.779-07:00,0.19326363503932953,0,0
2022-04-04T19:45:01.538-07:00,0.1872635930776596,0,0
2022-04-04T20:00:01.652-07:00,0.21126462519168854,0,0
2022-04-04T20:15:01.568-07:00,0.21526460349559784,0,0
2022-04-04T20:30:01.619-07:00,0.32252952456474304,0,0
2022-04-04T20:45:01.573-07:00,0.19426360726356506,0,0
2022-04-04T21:00:01.655-07:00,0.22026361525058746,0,0
2022-04-04T21:15:01.618-07:00,0.3585279881954193,0,0
2022-04-04T21:30:01.667-07:00,0.19026358425617218,0,0
2022-04-04T21:45:01.591-07:00,1.3636539823791952e-39,0,0
2022-04-04T22:00:01.810-07:00,0.3605283796787262,0,0
2022-04-04T22:15:01.527-07:00,0.20726360380649567,0,0
2022-04-04T22:30:01.661-07:00,0.37852993607521057,0,0
2022-04-04T22:45:01.548-07:00,0.1942644715309143,0,0
2022-04-04T23:00:01.663-07:00,0.21526461839675903,0,0
2022-04-04T23:15:01.666-07:00,0.3505280017852783,0,0
2022-04-04T23:30:01.641-07:00,0.19326359033584595,0,0
2022-04-04T23:45:01.580-07:00,0.19426360726356506,0,0
2022-04-05T00:00:01.676-07:00,0.20726366341114044,0,0
2022-04-05T00:15:01.542-07:00,1.3636623901699811e-39,0,0
2022-04-05T00:30:01.790-07:00,1.3636567849761238e-39,0,0
2022-04-05T00:45:01.608-07:00,0.4625301659107208,0,0
2022-04-05T01:00:02.005-07:00,0.4620301425457001,0,0
2022-04-05T01:15:01.510-07:00,0.20826461911201477,0,0
2022-04-05T01:30:01.651-07:00,1.3636623901699811e-39,0,0
2022-04-05T01:45:01.560-07:00,0.392528772354126,0,0
2022-04-05T02:00:01.659-07:00,0.46203020215034485,0,0
2022-04-05T02:15:01.563-07:00,1.3636623901699811e-39,0,0
2022-04-05T02:30:01.622-07:00,1.3636511797822665e-39,0,0
2022-04-05T02:45:01.695-07:00,1.3636553836776595e-39,0,0
2022-04-05T03:00:01.654-07:00,1.3636609888715168e-39,0,0
2022-04-05T03:15:01.535-07:00,1.3636525810807309e-39,0,0
2022-04-05T03:30:01.766-07:00,1.357772732724424e-39,0,0
2022-04-05T03:45:01.610-07:00,1.3577783379182812e-39,0,0
2022-04-05T04:00:01.696-07:00,1.3577741340228883e-39,0,0
2022-04-05T04:15:01.625-07:00,1.3636511797822665e-39,0,0
2022-04-05T04:30:01.766-07:00,1.3636553836776595e-39,0,0
2022-04-05T04:45:01.538-07:00,1.3577797392167456e-39,0,0
2022-04-05T05:00:01.680-07:00,0.4605301022529602,0,0
2022-04-05T05:15:01.526-07:00,0.4625301659107208,0,0
2022-04-05T05:30:01.646-07:00,1.3636623901699811e-39,0,0
2022-04-05T05:45:01.534-07:00,1.3636581862745882e-39,0,0
2022-04-05T06:00:01.653-07:00,0.46203023195266724,0,0
2022-04-05T06:15:01.607-07:00,1.3636623901699811e-39,0,0
2022-04-05T06:30:01.669-07:00,1.3577769366198169e-39,0,0
2022-04-05T06:45:01.544-07:00,1.3636623901699811e-39,0,0
2022-04-05T07:00:01.661-07:00,1.351901292158903e-39,0,0
2022-04-05T07:15:01.510-07:00,1.3342603457915178e-39,0,0
2022-04-05T07:30:01.655-07:00,1.340145799341682e-39,0,0
