t,v,s,r
2022-04-16T18:15:01.378-07:00,2,0,0
2022-04-16T18:30:01.622-07:00,9,0,0
2022-04-16T18:45:01.370-07:00,11,0,0
2022-04-16T19:00:01.602-07:00,2,0,0
2022-04-16T19:15:01.376-07:00,16,0,0
2022-04-16T19:30:01.559-07:00,2,0,0
2022-04-16T19:45:01.351-07:00,5,0,0
2022-04-16T20:00:01.555-07:00,5,0,0
2022-04-16T20:15:01.388-07:00,5,0,0
2022-04-16T20:30:01.448-07:00,5,0,0
2022-04-16T20:45:01.354-07:00,5,0,0
2022-04-16T21:00:01.492-07:00,5,0,0
2022-04-16T21:15:01.374-07:00,5,0,0
2022-04-16T21:30:01.507-07:00,5,0,0
2022-04-16T21:45:01.349-07:00,22,0,0
2022-04-16T22:00:01.609-07:00,5,0,0
2022-04-16T22:15:01.364-07:00,21,0,0
2022-04-16T22:30:01.616-07:00,18,0,0
2022-04-16T22:45:01.648-07:00,5,0,0
2022-04-16T23:00:01.501-07:00,5,0,0
2022-04-16T23:15:01.796-07:00,16,0,0
2022-04-16T23:30:01.838-07:00,5,0,0
2022-04-16T23:45:01.356-07:00,21,0,0
2022-04-17T00:00:01.475-07:00,18,0,0
2022-04-17T00:15:01.463-07:00,17,0,0
2022-04-17T00:30:01.458-07:00,5,0,0
2022-04-17T00:45:01.342-07:00,18,0,0
2022-04-17T01:00:01.497-07:00,5,0,0
2022-04-17T01:15:01.411-07:00,17,0,0
2022-04-17T01:30:01.566-07:00,19,0,0
2022-04-17T01:45:01.414-07:00,5,0,0
2022-04-17T02:00:01.470-07:00,18,0,0
2022-04-17T02:15:01.307-07:00,5,0,0
2022-04-17T02:30:01.459-07:00,15,0,0
2022-04-17T02:45:01.344-07:00,5,0,0
2022-04-17T03:00:01.472-07:00,5,0,0
2022-04-17T03:15:01.355-07:00,16,0,0
2022-04-17T03:30:01.459-07:00,5,0,0
2022-04-17T03:45:01.343-07:00,15,0,0
2022-04-17T04:00:01.472-07:00,15,0,0
2022-04-17T04:15:01.363-07:00,17,0,0
2022-04-17T04:30:01.457-07:00,15,0,0
2022-04-17T04:45:01.325-07:00,15,0,0
2022-04-17T05:00:03.649-07:00,15,0,0
2022-04-17T05:15:01.450-07:00,18,0,0
2022-04-17T05:30:01.463-07:00,19,0,0
2022-04-17T05:45:01.338-07:00,5,0,0
2022-04-17T06:00:01.490-07:00,21,0,0
2022-04-17T06:15:01.352-07:00,5,0,0
2022-04-17T06:30:01.457-07:00,16,0,0
2022-04-17T06:45:01.344-07:00,2,0,0
2022-04-17T07:00:01.570-07:00,15,0,0
2022-04-17T07:15:01.359-07:00,15,0,0
2022-04-17T07:30:01.490-07:00,14,0,0
2022-04-17T07:45:01.356-07:00,16,0,0
2022-04-17T08:00:01.471-07:00,16,0,0
2022-04-17T08:15:01.363-07:00,15,0,0
2022-04-17T08:30:01.466-07:00,13,0,0
2022-04-17T08:45:01.377-07:00,2,0,0
2022-04-17T09:00:01.491-07:00,2,0,0
2022-04-17T09:15:01.353-07:00,13,0,0
2022-04-17T09:30:01.494-07:00,2,0,0
2022-04-17T09:45:01.368-07:00,2,0,0
2022-04-17T10:00:01.580-07:00,13,0,0
2022-04-17T10:15:01.433-07:00,2,0,0
2022-04-17T10:30:01.487-07:00,2,0,0
2022-04-17T10:45:01.385-07:00,15,0,0
2022-04-17T11:00:01.495-07:00,2,0,0
2022-04-17T11:15:01.350-07:00,2,0,0
2022-04-17T11:30:01.493-07:00,2,0,0
2022-04-17T11:45:01.387-07:00,2,0,0
2022-04-17T12:00:01.498-07:00,2,0,0
2022-04-17T12:15:01.365-07:00,2,0,0
2022-04-17T12:30:01.612-07:00,2,0,0
2022-04-17T12:45:01.431-07:00,2,0,0
2022-04-17T13:00:01.515-07:00,2,0,0
2022-04-17T13:15:01.347-07:00,2,0,0
2022-04-17T13:30:01.490-07:00,2,0,0
2022-04-17T13:45:01.345-07:00,2,0,0
2022-04-17T14:00:01.532-07:00,2,0,0
2022-04-17T14:15:01.368-07:00,2,0,0
2022-04-17T14:30:01.457-07:00,2,0,0
2022-04-17T14:45:02.328-07:00,2,0,0
2022-04-17T15:00:01.501-07:00,2,0,0
2022-04-17T15:15:01.888-07:00,2,0,0
2022-04-17T15:30:01.505-07:00,2,0,0
2022-04-17T15:45:01.369-07:00,2,0,0
2022-04-17T16:00:01.532-07:00,2,0,0
2022-04-17T16:15:01.450-07:00,2,0,0
2022-04-17T16:30:00.245-07:00,2,4,0
2022-04-17T16:45:01.378-07:00,3,0,0
2022-04-17T17:00:01.622-07:00,10,0,0
2022-04-17T17:15:01.381-07:00,11,0,0
2022-04-17T17:30:01.474-07:00,10,0,0
2022-04-17T17:45:01.359-07:00,9,0,0
2022-04-17T18:00:01.447-07:00,2,0,0
2022-04-17T18:15:01.349-07:00,10,0,0
2022-04-17T18:30:01.550-07:00,11,0,0
2022-04-17T18:45:01.369-07:00,2,0,0
2022-04-17T19:00:01.484-07:00,2,0,0
2022-04-17T19:15:01.370-07:00,2,0,0
2022-04-17T19:30:01.459-07:00,7,0,0
2022-04-17T19:45:01.382-07:00,5,0,0
2022-04-17T20:00:01.513-07:00,5,0,0
2022-04-17T20:15:01.406-07:00,5,0,0
2022-04-17T20:30:01.542-07:00,5,0,0
2022-04-17T20:45:01.382-07:00,5,0,0
2022-04-17T21:00:01.575-07:00,5,0,0
2022-04-17T21:15:01.372-07:00,5,0,0
2022-04-17T21:30:01.534-07:00,5,0,0
2022-04-17T21:45:01.367-07:00,5,0,0
2022-04-17T22:00:01.604-07:00,5,0,0
2022-04-17T22:15:01.368-07:00,5,0,0
2022-04-17T22:30:01.555-07:00,5,0,0
2022-04-17T22:45:01.382-07:00,18,0,0
2022-04-17T23:00:01.474-07:00,5,0,0
2022-04-17T23:15:01.500-07:00,5,0,0
2022-04-17T23:30:01.459-07:00,5,0,0
2022-04-17T23:45:01.585-07:00,5,0,0
2022-04-18T00:00:01.475-07:00,5,0,0
2022-04-18T00:15:01.345-07:00,5,0,0
2022-04-18T00:30:01.498-07:00,17,0,0
2022-04-18T00:45:01.391-07:00,5,0,0
2022-04-18T01:00:01.567-07:00,15,0,0
2022-04-18T01:15:01.358-07:00,15,0,0
2022-04-18T01:30:01.481-07:00,5,0,0
2022-04-18T01:45:01.375-07:00,5,0,0
2022-04-18T02:00:01.677-07:00,21,0,0
2022-04-18T02:15:01.484-07:00,5,0,0
2022-04-18T02:30:01.480-07:00,14,0,0
2022-04-18T02:45:01.393-07:00,14,0,0
2022-04-18T03:00:01.581-07:00,5,0,0
2022-04-18T03:15:01.537-07:00,14,0,0
2022-04-18T03:30:01.445-07:00,15,0,0
2022-04-18T03:45:01.355-07:00,15,0,0
2022-04-18T04:00:01.494-07:00,13,0,0
2022-04-18T04:15:01.372-07:00,18,0,0
2022-04-18T04:30:01.465-07:00,5,0,0
2022-04-18T04:45:01.395-07:00,19,0,0
2022-04-18T05:00:01.544-07:00,5,0,0
2022-04-18T05:15:01.368-07:00,24,0,0
2022-04-18T05:30:01.461-07:00,23,0,0
2022-04-18T05:45:01.350-07:00,5,0,0
2022-04-18T06:00:01.499-07:00,18,0,0
2022-04-18T06:15:01.357-07:00,6,0,0
2022-04-18T06:30:01.605-07:00,17,0,0
2022-04-18T06:45:01.369-07:00,14,0,0
2022-04-18T07:00:01.469-07:00,15,0,0
2022-04-18T07:15:01.447-07:00,18,0,0
2022-04-18T07:30:01.479-07:00,18,0,0
2022-04-18T07:45:01.401-07:00,24,0,0
2022-04-18T08:00:01.477-07:00,17,0,0
2022-04-18T08:15:01.357-07:00,15,0,0
2022-04-18T08:30:01.470-07:00,14,0,0
2022-04-18T08:45:01.344-07:00,15,0,0
2022-04-18T09:00:01.507-07:00,3,0,0
2022-04-18T09:15:01.357-07:00,14,0,0
2022-04-18T09:30:01.478-07:00,17,0,0
2022-04-18T09:45:01.370-07:00,20,0,0
2022-04-18T10:00:01.508-07:00,23,0,0
2022-04-18T10:15:01.377-07:00,3,0,0
2022-04-18T10:30:01.439-07:00,3,0,0
2022-04-18T10:45:01.363-07:00,3,0,0
2022-04-18T11:00:01.469-07:00,3,0,0
2022-04-18T11:15:01.347-07:00,3,0,0
2022-04-18T11:30:02.505-07:00,3,0,0
2022-04-18T11:45:01.359-07:00,3,0,0
2022-04-18T12:00:01.498-07:00,3,0,0
2022-04-18T12:15:01.371-07:00,3,0,0
2022-04-18T12:30:01.463-07:00,3,0,0
2022-04-18T12:45:01.379-07:00,4,0,0
2022-04-18T13:00:01.493-07:00,3,0,0
2022-04-18T13:15:01.376-07:00,3,0,0
2022-04-18T13:30:01.480-07:00,3,0,0
2022-04-18T13:45:01.345-07:00,3,0,0
2022-04-18T14:00:02.638-07:00,11,0,0
2022-04-18T14:15:01.374-07:00,13,0,0
2022-04-18T14:30:01.458-07:00,15,0,0
2022-04-18T14:45:01.421-07:00,9,0,0
2022-04-18T15:00:01.478-07:00,15,0,0
2022-04-18T15:15:01.426-07:00,14,0,0
2022-04-18T15:30:01.458-07:00,3,0,0
2022-04-18T15:45:01.368-07:00,22,0,0
2022-04-18T16:00:01.483-07:00,3,0,0
2022-04-18T16:15:01.350-07:00,21,0,0
2022-04-18T16:30:00.266-07:00,3,0,0
2022-04-18T16:45:01.349-07:00,23,0,0
2022-04-18T17:00:01.496-07:00,3,0,0
2022-04-18T17:15:01.412-07:00,4,0,0
2022-04-18T17:30:01.474-07:00,9,0,0
2022-04-18T17:45:01.400-07:00,13,0,0
2022-04-18T18:00:01.620-07:00,11,0,0
2022-04-18T18:15:01.457-07:00,3,0,0
2022-04-18T18:30:01.486-07:00,15,0,0
2022-04-18T18:45:01.395-07:00,12,0,0
2022-04-18T19:00:01.474-07:00,2,0,0
2022-04-18T19:15:01.395-07:00,3,0,0
2022-04-18T19:30:01.422-07:00,3,0,0
2022-04-18T19:45:01.445-07:00,5,0,0
2022-04-18T20:00:01.564-07:00,5,0,0
2022-04-18T20:15:01.352-07:00,13,0,0
2022-04-18T20:30:01.501-07:00,6,0,0
2022-04-18T20:45:01.346-07:00,5,0,0
2022-04-18T21:00:01.540-07:00,5,0,0
2022-04-18T21:15:01.508-07:00,5,0,0
2022-04-18T21:30:01.521-07:00,5,0,0
2022-04-18T21:45:01.434-07:00,5,0,0
2022-04-18T22:00:01.483-07:00,5,0,0
2022-04-18T22:15:01.322-07:00,6,0,0
2022-04-18T22:30:01.471-07:00,5,0,0
2022-04-18T22:45:01.406-07:00,6,0,0
2022-04-18T23:00:01.502-07:00,5,0,0
2022-04-18T23:15:01.371-07:00,6,0,0
2022-04-18T23:30:01.500-07:00,5,0,0
2022-04-18T23:45:01.370-07:00,6,0,0
2022-04-19T00:00:01.472-07:00,5,0,0
2022-04-19T00:15:01.370-07:00,6,0,0
2022-04-19T00:30:01.488-07:00,5,0,0
2022-04-19T00:45:01.397-07:00,17,0,0
2022-04-19T01:00:01.487-07:00,23,0,0
2022-04-19T01:15:01.363-07:00,5,0,0
2022-04-19T01:30:01.488-07:00,20,0,0
2022-04-19T01:45:01.364-07:00,5,0,0
2022-04-19T02:00:01.507-07:00,27,0,0
2022-04-19T02:15:01.355-07:00,7,0,0
2022-04-19T02:30:01.554-07:00,6,0,0
2022-04-19T02:45:01.350-07:00,18,0,0
2022-04-19T03:00:01.475-07:00,25,0,0
2022-04-19T03:15:01.358-07:00,21,0,0
2022-04-19T03:30:01.555-07:00,20,0,0
2022-04-19T03:45:01.369-07:00,5,0,0
2022-04-19T04:00:01.555-07:00,26,0,0
2022-04-19T04:15:01.394-07:00,19,0,0
2022-04-19T04:30:01.550-07:00,18,0,0
2022-04-19T04:45:01.393-07:00,31,0,0
2022-04-19T05:00:01.648-07:00,5,0,0
2022-04-19T05:15:01.402-07:00,5,0,0
2022-04-19T05:30:01.480-07:00,29,0,0
2022-04-19T05:45:01.487-07:00,19,0,0
2022-04-19T06:00:01.486-07:00,5,0,0
2022-04-19T06:15:01.386-07:00,15,0,0
2022-04-19T06:30:01.485-07:00,20,0,0
2022-04-19T06:45:01.394-07:00,21,0,0
2022-04-19T07:00:01.749-07:00,2,0,0
2022-04-19T07:15:01.369-07:00,20,0,0
2022-04-19T07:30:01.551-07:00,13,0,0
2022-04-19T07:45:01.354-07:00,22,0,0
2022-04-19T08:00:01.513-07:00,38,0,0
2022-04-19T08:15:01.363-07:00,17,0,0
2022-04-19T08:30:01.493-07:00,17,0,0
2022-04-19T08:45:01.389-07:00,19,0,0
2022-04-19T09:00:01.508-07:00,24,0,0
2022-04-19T09:15:01.371-07:00,16,0,0
2022-04-19T09:30:01.505-07:00,3,0,0
2022-04-19T09:45:01.384-07:00,3,0,0
2022-04-19T10:00:01.505-07:00,3,0,0
2022-04-19T10:15:01.377-07:00,3,0,0
2022-04-19T10:30:01.515-07:00,3,0,0
2022-04-19T10:45:01.352-07:00,3,0,0
2022-04-19T11:00:01.491-07:00,3,0,0
2022-04-19T11:15:01.379-07:00,3,0,0
2022-04-19T11:30:01.494-07:00,3,0,0
2022-04-19T11:45:01.375-07:00,3,0,0
2022-04-19T12:00:01.517-07:00,3,0,0
2022-04-19T12:15:01.375-07:00,3,0,0
2022-04-19T12:30:01.502-07:00,3,0,0
2022-04-19T12:45:01.360-07:00,5,0,0
2022-04-19T13:00:01.574-07:00,4,0,0
2022-04-19T13:15:01.424-07:00,3,0,0
2022-04-19T13:30:01.488-07:00,15,0,0
2022-04-19T13:45:01.344-07:00,3,0,0
2022-04-19T14:00:01.497-07:00,3,0,0
2022-04-19T14:15:01.464-07:00,3,0,0
2022-04-19T14:30:01.473-07:00,3,0,0
2022-04-19T14:45:01.368-07:00,3,0,0
2022-04-19T15:00:01.917-07:00,4,0,0
2022-04-19T15:15:01.329-07:00,13,0,0
2022-04-19T15:30:01.508-07:00,3,0,0
2022-04-19T15:45:01.384-07:00,13,0,0
2022-04-19T16:00:01.568-07:00,17,0,0
2022-04-19T16:15:01.378-07:00,12,0,0
2022-04-19T16:30:00.278-07:00,2,0,0
2022-04-19T16:45:01.330-07:00,18,0,0
2022-04-19T17:00:01.472-07:00,3,0,0
2022-04-19T17:15:01.431-07:00,11,0,0
2022-04-19T17:30:01.462-07:00,2,0,0
2022-04-19T17:45:01.331-07:00,9,0,0
2022-04-19T18:00:01.461-07:00,3,0,0
2022-04-19T18:15:01.349-07:00,16,0,0
2022-04-19T18:30:01.459-07:00,9,0,0
2022-04-19T18:45:01.318-07:00,2,0,0
2022-04-19T19:00:01.488-07:00,2,0,0
2022-04-19T19:15:01.347-07:00,3,0,0
2022-04-19T19:30:01.672-07:00,2,0,0
2022-04-19T19:45:01.347-07:00,5,0,0
2022-04-19T20:00:01.468-07:00,10,0,0
2022-04-19T20:15:01.358-07:00,5,0,0
2022-04-19T20:30:01.441-07:00,5,0,0
2022-04-19T20:45:01.334-07:00,5,0,0
2022-04-19T21:00:01.572-07:00,6,0,0
2022-04-19T21:15:01.349-07:00,5,0,0
2022-04-19T21:30:01.526-07:00,5,0,0
2022-04-19T21:45:01.355-07:00,5,0,0
2022-04-19T22:00:01.473-07:00,5,0,0
2022-04-19T22:15:01.340-07:00,5,0,0
2022-04-19T22:30:01.463-07:00,5,0,0
2022-04-19T22:45:01.423-07:00,5,0,0
2022-04-19T23:00:01.478-07:00,5,0,0
2022-04-19T23:15:01.352-07:00,5,0,0
2022-04-19T23:30:01.474-07:00,16,0,0
2022-04-19T23:45:01.344-07:00,13,0,0
2022-04-20T00:00:01.480-07:00,22,0,0
2022-04-20T00:15:01.495-07:00,19,0,0
2022-04-20T00:30:01.509-07:00,19,0,0
2022-04-20T00:45:01.335-07:00,5,0,0
2022-04-20T01:00:01.487-07:00,23,0,0
2022-04-20T01:15:01.341-07:00,5,0,0
2022-04-20T01:30:01.537-07:00,5,0,0
2022-04-20T01:45:01.374-07:00,17,0,0
2022-04-20T02:00:01.512-07:00,29,0,0
2022-04-20T02:15:01.463-07:00,5,0,0
2022-04-20T02:30:01.522-07:00,20,0,0
2022-04-20T02:45:01.348-07:00,5,0,0
2022-04-20T03:00:01.505-07:00,25,0,0
2022-04-20T03:15:01.343-07:00,5,0,0
2022-04-20T03:30:01.468-07:00,22,0,0
2022-04-20T03:45:01.349-07:00,19,0,0
2022-04-20T04:00:01.600-07:00,19,0,0
2022-04-20T04:15:01.380-07:00,5,0,0
2022-04-20T04:30:01.457-07:00,5,0,0
2022-04-20T04:45:01.365-07:00,19,0,0
2022-04-20T05:00:01.498-07:00,26,0,0
2022-04-20T05:15:01.366-07:00,22,0,0
2022-04-20T05:30:01.479-07:00,5,0,0
2022-04-20T05:45:01.379-07:00,5,0,0
2022-04-20T06:00:01.544-07:00,19,0,0
2022-04-20T06:15:01.362-07:00,16,0,0
2022-04-20T06:30:01.480-07:00,15,0,0
2022-04-20T06:45:01.348-07:00,35,0,0
2022-04-20T07:00:01.894-07:00,3,0,0
2022-04-20T07:15:01.433-07:00,3,0,0
2022-04-20T07:30:01.450-07:00,3,0,0
2022-04-20T07:45:01.420-07:00,34,0,0
2022-04-20T08:00:01.461-07:00,15,0,0
2022-04-20T08:15:01.363-07:00,17,0,0
2022-04-20T08:30:01.478-07:00,23,0,0
2022-04-20T08:45:01.371-07:00,3,0,0
2022-04-20T09:00:01.535-07:00,3,0,0
2022-04-20T09:15:01.370-07:00,21,0,0
2022-04-20T09:30:01.495-07:00,28,0,0
2022-04-20T09:45:01.395-07:00,2,0,0
2022-04-20T10:00:01.499-07:00,3,0,0
2022-04-20T10:15:01.356-07:00,15,0,0
2022-04-20T10:30:01.476-07:00,3,0,0
2022-04-20T10:45:01.446-07:00,15,0,0
2022-04-20T11:00:01.494-07:00,3,0,0
2022-04-20T11:15:01.364-07:00,3,0,0
2022-04-20T11:30:01.499-07:00,17,0,0
2022-04-20T11:45:01.373-07:00,2,0,0
2022-04-20T12:00:01.517-07:00,2,0,0
2022-04-20T12:15:01.396-07:00,17,0,0
2022-04-20T12:30:01.560-07:00,3,0,0
2022-04-20T12:45:01.359-07:00,3,0,0
2022-04-20T13:00:01.504-07:00,3,0,0
2022-04-20T13:15:01.386-07:00,3,0,0
2022-04-20T13:30:01.474-07:00,3,0,0
2022-04-20T13:45:01.392-07:00,3,0,0
2022-04-20T14:00:01.540-07:00,3,0,0
2022-04-20T14:15:01.509-07:00,3,0,0
2022-04-20T14:30:01.583-07:00,3,0,0
2022-04-20T14:45:01.432-07:00,3,0,0
2022-04-20T15:00:01.474-07:00,3,0,0
2022-04-20T15:15:01.375-07:00,3,0,0
2022-04-20T15:30:01.580-07:00,3,0,0
2022-04-20T15:45:01.373-07:00,3,0,0
2022-04-20T16:00:01.488-07:00,13,0,0
2022-04-20T16:15:01.359-07:00,10,0,0
2022-04-20T16:30:00.266-07:00,3,0,0
2022-04-20T16:45:01.356-07:00,3,0,0
2022-04-20T17:00:01.484-07:00,3,0,0
2022-04-20T17:15:01.799-07:00,3,0,0
2022-04-20T17:30:01.464-07:00,3,0,0
2022-04-20T17:45:01.417-07:00,3,0,0
2022-04-20T18:00:01.575-07:00,2,0,0
2022-04-20T18:15:01.321-07:00,2,0,0
2022-04-20T18:30:01.490-07:00,2,0,0
2022-04-20T18:45:01.341-07:00,2,0,0
2022-04-20T19:00:01.467-07:00,11,0,0
2022-04-20T19:15:01.418-07:00,2,0,0
2022-04-20T19:30:01.496-07:00,2,0,0
2022-04-20T19:45:01.386-07:00,5,0,0
2022-04-20T20:00:01.480-07:00,5,0,0
2022-04-20T20:15:01.364-07:00,5,0,0
2022-04-20T20:30:01.506-07:00,5,0,0
2022-04-20T20:45:01.380-07:00,5,0,0
2022-04-20T21:00:01.550-07:00,5,0,0
2022-04-20T21:15:01.357-07:00,5,0,0
2022-04-20T21:30:01.471-07:00,5,0,0
2022-04-20T21:45:01.355-07:00,18,0,0
2022-04-20T22:00:01.506-07:00,20,0,0
2022-04-20T22:15:01.345-07:00,5,0,0
2022-04-20T22:30:01.482-07:00,5,0,0
2022-04-20T22:45:01.368-07:00,5,0,0
2022-04-20T23:00:01.561-07:00,23,0,0
2022-04-20T23:15:01.372-07:00,20,0,0
2022-04-20T23:30:01.488-07:00,22,0,0
2022-04-20T23:45:01.363-07:00,5,0,0
2022-04-21T00:00:01.499-07:00,19,0,0
2022-04-21T00:15:01.360-07:00,19,0,0
2022-04-21T00:30:01.498-07:00,25,0,0
2022-04-21T00:45:01.364-07:00,20,0,0
2022-04-21T01:00:01.463-07:00,23,0,0
2022-04-21T01:15:01.423-07:00,5,0,0
2022-04-21T01:30:01.485-07:00,5,0,0
2022-04-21T01:45:01.359-07:00,20,0,0
2022-04-21T02:00:01.508-07:00,23,0,0
2022-04-21T02:15:01.442-07:00,23,0,0
2022-04-21T02:30:01.471-07:00,23,0,0
2022-04-21T02:45:01.368-07:00,5,0,0
2022-04-21T03:00:01.467-07:00,16,0,0
2022-04-21T03:15:01.356-07:00,26,0,0
2022-04-21T03:30:01.459-07:00,24,0,0
2022-04-21T03:45:01.356-07:00,20,0,0
2022-04-21T04:00:01.477-07:00,23,0,0
2022-04-21T04:15:01.347-07:00,21,0,0
2022-04-21T04:30:01.483-07:00,21,0,0
2022-04-21T04:45:01.389-07:00,17,0,0
2022-04-21T05:00:01.584-07:00,18,0,0
2022-04-21T05:15:01.370-07:00,19,0,0
2022-04-21T05:30:01.544-07:00,26,0,0
2022-04-21T05:45:01.344-07:00,24,0,0
2022-04-21T06:00:01.565-07:00,30,0,0
2022-04-21T06:15:01.363-07:00,21,0,0
2022-04-21T06:30:01.478-07:00,33,0,0
2022-04-21T06:45:01.362-07:00,28,0,0
2022-04-21T07:00:01.488-07:00,30,0,0
2022-04-21T07:15:01.502-07:00,30,0,0
2022-04-21T07:30:01.540-07:00,30,0,0
2022-04-21T07:45:01.501-07:00,30,0,0
2022-04-21T08:00:01.477-07:00,29,0,0
2022-04-21T08:15:01.375-07:00,18,0,0
2022-04-21T08:30:01.474-07:00,19,0,0
2022-04-21T08:45:01.345-07:00,24,0,0
2022-04-21T09:00:01.571-07:00,3,0,0
2022-04-21T09:15:01.347-07:00,27,0,0
2022-04-21T09:30:01.458-07:00,25,0,0
2022-04-21T09:45:01.369-07:00,15,0,0
2022-04-21T10:00:01.589-07:00,2,0,0
2022-04-21T10:15:01.563-07:00,24,0,0
2022-04-21T10:30:01.480-07:00,15,0,0
2022-04-21T10:45:01.431-07:00,3,0,0
2022-04-21T11:00:01.468-07:00,3,0,0
2022-04-21T11:15:01.375-07:00,3,0,0
2022-04-21T11:30:01.480-07:00,3,0,0
2022-04-21T11:45:01.368-07:00,3,0,0
2022-04-21T12:00:02.095-07:00,3,0,0
2022-04-21T12:15:01.371-07:00,3,0,0
2022-04-21T12:30:01.494-07:00,3,0,0
2022-04-21T12:45:01.344-07:00,3,0,0
2022-04-21T13:00:01.483-07:00,3,0,0
2022-04-21T13:15:01.363-07:00,3,0,0
2022-04-21T13:30:01.487-07:00,3,0,0
2022-04-21T13:45:01.357-07:00,3,0,0
2022-04-21T14:00:01.543-07:00,3,0,0
2022-04-21T14:15:01.357-07:00,3,0,0
2022-04-21T14:30:01.468-07:00,3,0,0
2022-04-21T14:45:01.382-07:00,3,0,0
2022-04-21T15:00:01.562-07:00,3,0,0
2022-04-21T15:15:01.369-07:00,3,0,0
2022-04-21T15:30:01.458-07:00,3,0,0
2022-04-21T15:45:01.474-07:00,3,0,0
2022-04-21T16:00:01.546-07:00,3,0,0
2022-04-21T16:15:01.352-07:00,11,0,0
2022-04-21T16:30:00.252-07:00,9,0,0
2022-04-21T16:45:01.352-07:00,3,0,0
2022-04-21T17:00:01.503-07:00,9,0,0
2022-04-21T17:15:01.578-07:00,3,0,0
2022-04-21T17:30:01.574-07:00,10,0,0
2022-04-21T17:45:01.351-07:00,3,0,0
2022-04-21T18:00:01.478-07:00,2,0,0
2022-04-21T18:15:01.362-07:00,2,0,0
2022-04-21T18:30:01.466-07:00,2,0,0
2022-04-21T18:45:01.362-07:00,2,0,0
2022-04-21T19:00:01.487-07:00,2,0,0
2022-04-21T19:15:01.473-07:00,2,0,0
2022-04-21T19:30:01.482-07:00,2,0,0
2022-04-21T19:45:01.355-07:00,5,0,0
2022-04-21T20:00:00.281-07:00,7,0,0
2022-04-21T20:15:00.176-07:00,5,0,0
2022-04-21T20:30:00.289-07:00,5,0,0
2022-04-21T20:45:00.157-07:00,5,0,0
2022-04-21T21:00:00.448-07:00,5,0,0
2022-04-21T21:15:00.172-07:00,5,0,0
2022-04-21T21:30:00.286-07:00,5,0,0
2022-04-21T21:45:00.174-07:00,23,0,0
2022-04-21T22:00:00.297-07:00,18,0,0
2022-04-21T22:15:00.146-07:00,5,0,0
2022-04-21T22:30:00.261-07:00,14,0,0
2022-04-21T22:45:00.181-07:00,5,0,0
2022-04-21T23:00:00.274-07:00,31,0,0
2022-04-21T23:15:00.132-07:00,5,0,0
2022-04-21T23:30:00.258-07:00,16,0,0
2022-04-21T23:45:00.147-07:00,16,0,0
2022-04-22T00:00:00.293-07:00,12,0,0
2022-04-22T00:15:00.137-07:00,23,0,0
2022-04-22T00:30:00.313-07:00,5,0,0
2022-04-22T00:45:00.156-07:00,19,0,0
2022-04-22T01:00:00.280-07:00,33,0,0
2022-04-22T01:15:00.162-07:00,17,0,0
2022-04-22T01:30:00.262-07:00,14,0,0
2022-04-22T01:45:00.158-07:00,23,0,0
2022-04-22T02:00:00.270-07:00,18,0,0
2022-04-22T02:15:00.145-07:00,5,0,0
2022-04-22T02:30:00.261-07:00,24,0,0
2022-04-22T02:45:00.146-07:00,28,0,0
2022-04-22T03:00:00.268-07:00,17,0,0
2022-04-22T03:15:00.157-07:00,5,0,0
2022-04-22T03:30:00.261-07:00,26,0,0
2022-04-22T03:45:00.147-07:00,16,0,0
2022-04-22T04:00:00.292-07:00,18,0,0
2022-04-22T04:15:00.178-07:00,28,0,0
2022-04-22T04:30:00.247-07:00,19,0,0
2022-04-22T04:45:00.139-07:00,16,0,0
2022-04-22T05:00:00.281-07:00,17,0,0
2022-04-22T05:15:00.188-07:00,27,0,0
2022-04-22T05:30:00.285-07:00,20,0,0
2022-04-22T05:45:00.147-07:00,22,0,0
2022-04-22T06:00:00.297-07:00,36,0,0
2022-04-22T06:15:00.164-07:00,15,0,0
2022-04-22T06:30:00.284-07:00,3,0,0
2022-04-22T06:45:00.576-07:00,24,0,0
2022-04-22T07:00:00.265-07:00,20,0,0
2022-04-22T07:15:00.151-07:00,18,0,0
2022-04-22T07:30:00.267-07:00,29,0,0
2022-04-22T07:45:00.162-07:00,2,0,0
2022-04-22T08:00:00.280-07:00,20,0,0
2022-04-22T08:15:00.139-07:00,26,0,0
2022-04-22T08:30:00.262-07:00,28,0,0
2022-04-22T08:45:00.158-07:00,20,0,0
2022-04-22T09:00:00.338-07:00,16,0,0
2022-04-22T09:15:00.136-07:00,28,0,0
2022-04-22T09:30:00.256-07:00,3,0,0
2022-04-22T09:45:00.150-07:00,15,0,0
2022-04-22T10:00:00.275-07:00,18,0,0
2022-04-22T10:15:00.146-07:00,30,0,0
2022-04-22T10:30:00.259-07:00,5,0,0
2022-04-22T10:45:00.156-07:00,16,0,0
2022-04-22T11:00:00.298-07:00,4,0,0
2022-04-22T11:15:00.158-07:00,17,0,0
2022-04-22T11:30:00.266-07:00,4,0,0
2022-04-22T11:45:00.146-07:00,20,0,0
2022-04-22T12:00:00.302-07:00,4,0,0
2022-04-22T12:15:00.144-07:00,14,0,0
2022-04-22T12:30:00.254-07:00,3,0,0
2022-04-22T12:45:00.150-07:00,2,0,0
2022-04-22T13:00:00.276-07:00,3,0,0
2022-04-22T13:15:00.148-07:00,4,0,0
2022-04-22T13:30:00.259-07:00,13,0,0
2022-04-22T13:45:00.149-07:00,3,0,0
