t,v,s,r
2022-03-31T23:45:11.763-07:00,60.029998779296875,0,0
2022-04-01T00:00:11.661-07:00,60.0099983215332,0,0
2022-04-01T00:15:11.650-07:00,59.9900016784668,0,0
2022-04-01T00:30:12.993-07:00,60.0099983215332,0,0
2022-04-01T00:45:11.853-07:00,60.0099983215332,0,0
2022-04-01T01:00:12.253-07:00,59.9900016784668,0,0
2022-04-01T01:15:11.999-07:00,60.02000045776367,0,0
2022-04-01T01:30:11.746-07:00,59.970001220703125,0,0
2022-04-01T01:45:12.003-07:00,59.9900016784668,0,0
2022-04-01T02:00:11.582-07:00,60.0,0,0
2022-04-01T02:15:11.807-07:00,59.9900016784668,0,0
2022-04-01T02:30:11.497-07:00,60.0,0,0
2022-04-01T02:45:11.782-07:00,59.9900016784668,0,0
2022-04-01T03:00:11.909-07:00,60.0,0,0
2022-04-01T03:15:11.793-07:00,60.02000045776367,0,0
2022-04-01T03:30:11.733-07:00,60.0099983215332,0,0
2022-04-01T03:45:11.834-07:00,60.02000045776367,0,0
2022-04-01T04:00:12.630-07:00,60.0099983215332,0,0
2022-04-01T04:15:12.070-07:00,60.0099983215332,0,0
2022-04-01T04:30:11.735-07:00,60.029998779296875,0,0
2022-04-01T04:45:11.737-07:00,60.0,0,0
2022-04-01T05:00:11.604-07:00,60.02000045776367,0,0
2022-04-01T05:15:11.718-07:00,59.97999954223633,0,0
2022-04-01T05:30:11.818-07:00,59.97999954223633,0,0
2022-04-01T05:45:11.860-07:00,60.0,0,0
2022-04-01T06:00:11.744-07:00,59.9900016784668,0,0
2022-04-01T06:15:11.776-07:00,59.970001220703125,0,0
2022-04-01T06:30:11.880-07:00,60.0,0,0
2022-04-01T06:45:11.706-07:00,59.9900016784668,0,0
2022-04-01T07:00:11.591-07:00,60.0099983215332,0,0
2022-04-01T07:15:11.862-07:00,59.9900016784668,0,0
2022-04-01T07:30:11.739-07:00,60.0,0,0
2022-04-01T07:45:12.034-07:00,60.029998779296875,0,0
2022-04-01T08:00:12.669-07:00,60.04999923706055,0,0
2022-04-01T08:15:11.831-07:00,60.02000045776367,0,0
2022-04-01T08:30:11.861-07:00,60.029998779296875,0,0
2022-04-01T08:45:11.722-07:00,60.040000915527344,0,0
2022-04-01T09:00:11.829-07:00,59.9900016784668,0,0
2022-04-01T09:15:11.833-07:00,60.0,0,0
2022-04-01T09:30:11.634-07:00,60.029998779296875,0,0
2022-04-01T09:45:11.474-07:00,60.029998779296875,0,0
2022-04-01T10:00:11.808-07:00,60.0099983215332,0,0
2022-04-01T10:15:37.205-07:00,60.0099983215332,0,0
2022-04-01T10:30:11.882-07:00,60.02000045776367,0,0
2022-04-01T10:45:11.791-07:00,60.029998779296875,0,0
2022-04-01T11:00:11.829-07:00,60.0099983215332,0,0
2022-04-01T11:15:11.703-07:00,59.9900016784668,0,0
2022-04-01T11:30:11.661-07:00,59.9900016784668,0,0
2022-04-01T11:45:11.726-07:00,60.0099983215332,0,0
2022-04-01T12:00:12.897-07:00,59.97999954223633,0,0
2022-04-01T12:15:11.699-07:00,60.0,0,0
2022-04-01T12:30:11.945-07:00,60.02000045776367,0,0
