t,v,s,r
2022-03-31T23:45:12.080-07:00,0.9259999990463257,0,0
2022-04-01T00:00:11.949-07:00,0.7900000214576721,0,0
2022-04-01T00:15:11.961-07:00,0.8790000081062317,0,0
2022-04-01T00:30:13.274-07:00,0.9020000100135803,0,0
2022-04-01T00:45:12.134-07:00,0.8790000081062317,0,0
2022-04-01T01:00:12.556-07:00,0.8389999866485596,0,0
2022-04-01T01:15:12.283-07:00,0.8560000061988831,0,0
2022-04-01T01:30:12.021-07:00,0.8799999952316284,0,0
2022-04-01T01:45:12.271-07:00,0.8149999976158142,0,0
2022-04-01T02:00:11.880-07:00,0.8740000128746033,0,0
2022-04-01T02:15:12.120-07:00,0.9129999876022339,0,0
2022-04-01T02:30:11.779-07:00,0.8450000286102295,0,0
2022-04-01T02:45:12.072-07:00,0.8840000033378601,0,0
2022-04-01T03:00:12.212-07:00,0.9259999990463257,0,0
2022-04-01T03:15:12.058-07:00,0.9340000152587891,0,0
2022-04-01T03:30:12.002-07:00,0.7720000147819519,0,0
2022-04-01T03:45:12.120-07:00,0.8730000257492065,0,0
2022-04-01T04:00:12.951-07:00,0.9210000038146973,0,0
2022-04-01T04:15:12.359-07:00,0.9269999861717224,0,0
2022-04-01T04:30:12.000-07:00,0.8679999709129333,0,0
2022-04-01T04:45:12.017-07:00,0.8980000019073486,0,0
2022-04-01T05:00:11.902-07:00,0.9470000267028809,0,0
2022-04-01T05:15:12.113-07:00,0.8600000143051147,0,0
2022-04-01T05:30:12.119-07:00,0.8489999771118164,0,0
2022-04-01T05:45:12.162-07:00,0.796999990940094,0,0
2022-04-01T06:00:12.018-07:00,0.8370000123977661,0,0
2022-04-01T06:15:12.096-07:00,0.7889999747276306,0,0
2022-04-01T06:30:12.180-07:00,0.8489999771118164,0,0
2022-04-01T06:45:11.997-07:00,0.8450000286102295,0,0
2022-04-01T07:00:11.869-07:00,0.8059999942779541,0,0
2022-04-01T07:15:12.136-07:00,0.8730000257492065,0,0
2022-04-01T07:30:12.045-07:00,0.8769999742507935,0,0
2022-04-01T07:45:12.335-07:00,0.9039999842643738,0,0
2022-04-01T08:00:12.995-07:00,0.878000020980835,0,0
2022-04-01T08:15:12.098-07:00,0.7910000085830688,0,0
2022-04-01T08:30:12.150-07:00,0.8840000033378601,0,0
2022-04-01T08:45:12.031-07:00,0.8949999809265137,0,0
2022-04-01T09:00:12.127-07:00,0.9490000009536743,0,0
2022-04-01T09:15:12.129-07:00,0.8619999885559082,0,0
2022-04-01T09:30:11.917-07:00,0.9049999713897705,0,0
2022-04-01T09:45:11.753-07:00,0.9549999833106995,0,0
2022-04-01T10:00:12.085-07:00,0.8330000042915344,0,0
