t,v,s,r
2022-04-01T19:30:12.042-07:00,83,0,0
2022-04-01T19:45:12.060-07:00,98,0,0
2022-04-01T20:00:12.067-07:00,95,0,0
2022-04-01T20:15:11.909-07:00,98,0,0
2022-04-01T20:30:11.757-07:00,91,0,0
2022-04-01T20:45:11.852-07:00,98,0,0
2022-04-01T21:00:11.906-07:00,93,0,0
2022-04-01T21:15:11.885-07:00,97,0,0
2022-04-01T21:30:11.948-07:00,95,0,0
2022-04-01T21:45:13.048-07:00,96,0,0
2022-04-01T22:00:12.012-07:00,96,0,0
2022-04-01T22:15:11.994-07:00,96,0,0
2022-04-01T22:30:12.780-07:00,94,0,0
2022-04-01T22:45:11.947-07:00,96,0,0
2022-04-01T23:00:11.954-07:00,98,0,0
2022-04-01T23:15:11.695-07:00,100,0,0
2022-04-01T23:30:11.689-07:00,96,0,0
2022-04-01T23:45:11.816-07:00,100,0,0
2022-04-02T00:00:11.826-07:00,101,0,0
2022-04-02T00:15:11.802-07:00,103,0,0
2022-04-02T00:30:11.921-07:00,103,0,0
2022-04-02T00:45:12.305-07:00,100,0,0
2022-04-02T01:00:12.671-07:00,100,0,0
2022-04-02T01:15:11.732-07:00,100,0,0
2022-04-02T01:30:11.889-07:00,103,0,0
2022-04-02T01:45:11.860-07:00,102,0,0
2022-04-02T02:00:11.927-07:00,106,0,0
2022-04-02T02:15:11.739-07:00,101,0,0
2022-04-02T02:30:11.644-07:00,103,0,0
2022-04-02T02:45:11.717-07:00,103,0,0
2022-04-02T03:00:11.688-07:00,104,0,0
2022-04-02T03:15:11.772-07:00,104,0,0
2022-04-02T03:30:11.931-07:00,104,0,0
2022-04-02T03:45:11.994-07:00,104,0,0
2022-04-02T04:00:11.939-07:00,104,0,0
2022-04-02T04:15:13.125-07:00,103,0,0
2022-04-02T04:30:12.024-07:00,103,0,0
2022-04-02T04:45:12.047-07:00,103,0,0
2022-04-02T05:00:11.672-07:00,105,0,0
2022-04-02T05:15:11.716-07:00,104,0,0
2022-04-02T05:30:11.832-07:00,107,0,0
2022-04-02T05:45:12.043-07:00,107,0,0
2022-04-02T06:00:12.089-07:00,108,0,0
2022-04-02T06:15:11.949-07:00,106,0,0
2022-04-02T06:30:12.073-07:00,105,0,0
2022-04-02T06:45:12.097-07:00,110,0,0
2022-04-02T07:00:11.878-07:00,112,0,0
2022-04-02T07:15:12.458-07:00,100,0,0
2022-04-02T07:30:12.354-07:00,93,0,0
2022-04-02T07:45:11.856-07:00,112,0,0
2022-04-02T08:00:11.742-07:00,111,0,0
2022-04-02T08:15:11.968-07:00,113,0,0
2022-04-02T08:30:13.165-07:00,110,0,0
2022-04-02T08:45:11.871-07:00,114,0,0
2022-04-02T09:00:12.026-07:00,101,0,0
2022-04-02T09:15:11.773-07:00,115,0,0
2022-04-02T09:30:11.910-07:00,128,0,0
2022-04-02T09:45:11.701-07:00,116,0,0
2022-04-02T10:00:11.884-07:00,120,0,0
2022-04-02T10:15:37.396-07:00,124,0,0
2022-04-02T10:30:11.941-07:00,122,0,0
2022-04-02T10:45:11.841-07:00,134,0,0
2022-04-02T11:00:11.964-07:00,123,0,0
2022-04-02T11:15:11.909-07:00,114,0,0
2022-04-02T11:30:12.096-07:00,117,0,0
2022-04-02T11:45:12.153-07:00,116,0,0
2022-04-02T12:00:12.109-07:00,119,0,0
2022-04-02T12:15:12.686-07:00,124,0,0
2022-04-02T12:30:14.733-07:00,118,0,0
2022-04-02T12:45:12.180-07:00,111,0,0
2022-04-02T13:00:11.868-07:00,108,0,0
2022-04-02T13:15:12.010-07:00,113,0,0
2022-04-02T13:30:11.771-07:00,93,0,0
2022-04-02T13:45:11.521-07:00,109,0,0
2022-04-02T14:00:11.696-07:00,109,0,0
2022-04-02T14:15:11.705-07:00,92,0,0
2022-04-02T14:30:11.587-07:00,106,0,0
2022-04-02T14:45:11.559-07:00,108,0,0
2022-04-02T15:00:11.574-07:00,105,0,0
2022-04-02T15:15:11.831-07:00,109,0,0
2022-04-02T15:30:11.822-07:00,109,0,0
2022-04-02T15:45:11.809-07:00,108,0,0
2022-04-02T16:00:11.848-07:00,107,0,0
2022-04-02T16:15:12.742-07:00,112,0,0
2022-04-02T16:30:11.619-07:00,113,0,0
2022-04-02T16:45:11.827-07:00,110,0,0
2022-04-02T17:00:11.850-07:00,106,0,0
2022-04-02T17:15:11.644-07:00,105,0,0
2022-04-02T17:30:11.720-07:00,106,0,0
2022-04-02T17:45:11.920-07:00,102,0,0
2022-04-02T18:00:11.653-07:00,106,0,0
2022-04-02T18:15:11.765-07:00,100,0,0
2022-04-02T18:30:11.860-07:00,104,0,0
2022-04-02T18:45:11.841-07:00,113,0,0
2022-04-02T19:00:11.386-07:00,114,0,0
2022-04-02T19:15:11.648-07:00,112,0,0
2022-04-02T19:30:11.732-07:00,112,0,0
2022-04-02T19:45:12.848-07:00,109,0,0
2022-04-02T20:00:11.828-07:00,109,0,0
2022-04-02T20:15:11.916-07:00,114,0,0
2022-04-02T20:30:12.104-07:00,113,0,0
2022-04-02T20:45:11.794-07:00,115,0,0
2022-04-02T21:00:11.563-07:00,113,0,0
2022-04-02T21:15:11.834-07:00,112,0,0
2022-04-02T21:30:12.048-07:00,111,0,0
2022-04-02T21:45:11.593-07:00,113,0,0
2022-04-02T22:00:11.792-07:00,115,0,0
2022-04-02T22:15:11.872-07:00,113,0,0
2022-04-02T22:30:11.778-07:00,114,0,0
2022-04-02T22:45:11.783-07:00,112,0,0
2022-04-02T23:00:11.741-07:00,114,0,0
2022-04-02T23:15:11.834-07:00,118,0,0
2022-04-02T23:30:11.844-07:00,118,0,0
2022-04-02T23:45:12.013-07:00,116,0,0
2022-04-03T00:00:11.907-07:00,116,0,0
2022-04-03T00:15:11.663-07:00,116,0,0
2022-04-03T00:30:11.839-07:00,117,0,0
2022-04-03T00:45:11.908-07:00,116,0,0
2022-04-03T01:00:11.826-07:00,119,0,0
2022-04-03T01:15:12.551-07:00,118,0,0
2022-04-03T01:30:12.149-07:00,117,0,0
2022-04-03T01:45:11.822-07:00,116,0,0
2022-04-03T02:00:11.639-07:00,99,0,0
2022-04-03T02:15:11.673-07:00,114,0,0
2022-04-03T02:30:11.590-07:00,114,0,0
2022-04-03T02:45:11.865-07:00,117,0,0
2022-04-03T03:00:12.841-07:00,112,0,0
2022-04-03T03:15:11.643-07:00,117,0,0
2022-04-03T03:30:11.761-07:00,115,0,0
2022-04-03T03:45:11.773-07:00,112,0,0
2022-04-03T04:00:11.802-07:00,118,0,0
2022-04-03T04:15:11.962-07:00,110,0,0
2022-04-03T04:30:15.140-07:00,118,0,0
2022-04-03T04:45:12.664-07:00,117,0,0
2022-04-03T05:00:14.843-07:00,116,0,0
2022-04-03T05:15:11.900-07:00,116,0,0
2022-04-03T05:30:11.971-07:00,117,0,0
2022-04-03T05:45:11.746-07:00,115,0,0
2022-04-03T06:00:11.807-07:00,119,0,0
2022-04-03T06:15:12.779-07:00,116,0,0
2022-04-03T06:30:11.889-07:00,116,0,0
2022-04-03T06:45:11.903-07:00,118,0,0
2022-04-03T07:00:11.659-07:00,120,0,0
2022-04-03T07:15:11.788-07:00,121,0,0
2022-04-03T07:30:11.820-07:00,120,0,0
2022-04-03T07:45:12.028-07:00,123,0,0
2022-04-03T08:00:11.922-07:00,121,0,0
2022-04-03T08:15:11.900-07:00,124,0,0
2022-04-03T08:30:11.950-07:00,127,0,0
2022-04-03T08:45:11.807-07:00,124,0,0
2022-04-03T09:00:11.831-07:00,130,0,0
2022-04-03T09:15:12.207-07:00,134,0,0
2022-04-03T09:30:11.611-07:00,129,0,0
2022-04-03T09:45:11.689-07:00,131,0,0
2022-04-03T10:00:11.753-07:00,130,0,0
2022-04-03T10:15:11.633-07:00,127,0,0
2022-04-03T10:30:11.954-07:00,124,0,0
2022-04-03T10:45:11.746-07:00,122,0,0
2022-04-03T11:00:11.895-07:00,121,0,0
2022-04-03T11:15:11.770-07:00,107,0,0
2022-04-03T11:30:12.073-07:00,119,0,0
2022-04-03T11:45:11.884-07:00,112,0,0
2022-04-03T12:00:11.990-07:00,116,0,0
2022-04-03T12:15:12.076-07:00,118,0,0
2022-04-03T12:30:11.975-07:00,118,0,0
2022-04-03T12:45:12.108-07:00,118,0,0
2022-04-03T13:00:11.789-07:00,121,0,0
2022-04-03T13:15:12.142-07:00,102,0,0
2022-04-03T13:30:11.987-07:00,117,0,0
2022-04-03T13:45:11.634-07:00,118,0,0
2022-04-03T14:00:12.092-07:00,116,0,0
2022-04-03T14:15:11.972-07:00,119,0,0
2022-04-03T14:30:12.077-07:00,119,0,0
2022-04-03T14:45:11.662-07:00,119,0,0
2022-04-03T15:00:12.257-07:00,117,0,0
2022-04-03T15:15:11.968-07:00,99,0,0
2022-04-03T15:30:11.933-07:00,118,0,0
2022-04-03T15:45:11.969-07:00,102,0,0
2022-04-03T16:00:11.765-07:00,117,0,0
2022-04-03T16:15:11.937-07:00,112,0,0
2022-04-03T16:30:11.623-07:00,114,0,0
2022-04-03T16:45:11.836-07:00,118,0,0
2022-04-03T17:00:11.955-07:00,114,0,0
2022-04-03T17:15:11.881-07:00,113,0,0
2022-04-03T17:30:11.778-07:00,116,0,0
2022-04-03T17:45:11.932-07:00,114,0,0
2022-04-03T18:00:11.978-07:00,112,0,0
2022-04-03T18:15:11.761-07:00,117,0,0
2022-04-03T18:30:12.816-07:00,115,0,0
2022-04-03T18:45:12.036-07:00,113,0,0
2022-04-03T19:00:13.027-07:00,116,0,0
2022-04-03T19:15:11.866-07:00,116,0,0
2022-04-03T19:30:11.778-07:00,109,0,0
2022-04-03T19:45:12.026-07:00,112,0,0
2022-04-03T20:00:12.063-07:00,109,0,0
2022-04-03T20:15:11.673-07:00,103,0,0
2022-04-03T20:30:13.041-07:00,112,0,0
2022-04-03T20:45:12.108-07:00,112,0,0
2022-04-03T21:00:11.812-07:00,111,0,0
2022-04-03T21:15:11.947-07:00,113,0,0
2022-04-03T21:30:11.990-07:00,109,0,0
2022-04-03T21:45:11.841-07:00,108,0,0
2022-04-03T22:00:11.764-07:00,112,0,0
2022-04-03T22:15:11.784-07:00,111,0,0
2022-04-03T22:30:11.927-07:00,113,0,0
2022-04-03T22:45:11.886-07:00,114,0,0
2022-04-03T23:00:11.911-07:00,109,0,0
2022-04-03T23:15:12.102-07:00,110,0,0
2022-04-03T23:30:11.807-07:00,107,0,0
2022-04-03T23:45:11.660-07:00,108,0,0
2022-04-04T00:00:11.974-07:00,107,0,0
2022-04-04T00:15:11.917-07:00,107,0,0
2022-04-04T00:30:11.875-07:00,111,0,0
2022-04-04T00:45:11.831-07:00,108,0,0
2022-04-04T01:00:11.843-07:00,114,0,0
2022-04-04T01:15:11.998-07:00,110,0,0
2022-04-04T01:30:12.217-07:00,110,0,0
2022-04-04T01:45:11.917-07:00,110,0,0
2022-04-04T02:00:11.878-07:00,104,0,0
2022-04-04T02:15:11.921-07:00,103,0,0
2022-04-04T02:30:11.783-07:00,105,0,0
2022-04-04T02:45:12.013-07:00,103,0,0
2022-04-04T03:00:11.826-07:00,105,0,0
2022-04-04T03:15:12.140-07:00,103,0,0
2022-04-04T03:30:11.840-07:00,103,0,0
2022-04-04T03:45:11.898-07:00,102,0,0
2022-04-04T04:00:11.924-07:00,105,0,0
2022-04-04T04:15:11.951-07:00,103,0,0
2022-04-04T04:30:12.154-07:00,105,0,0
2022-04-04T04:45:11.945-07:00,107,0,0
2022-04-04T05:00:11.888-07:00,106,0,0
2022-04-04T05:15:11.799-07:00,107,0,0
2022-04-04T05:30:12.064-07:00,104,0,0
2022-04-04T05:45:11.885-07:00,102,0,0
2022-04-04T06:00:11.698-07:00,102,0,0
2022-04-04T06:15:11.948-07:00,108,0,0
2022-04-04T06:30:11.778-07:00,110,0,0
2022-04-04T06:45:12.185-07:00,116,0,0
2022-04-04T07:00:11.908-07:00,122,0,0
2022-04-04T07:15:12.003-07:00,109,0,0
2022-04-04T07:30:12.088-07:00,118,0,0
2022-04-04T07:45:12.192-07:00,114,0,0
2022-04-04T08:00:12.212-07:00,115,0,0
2022-04-04T08:15:11.910-07:00,117,0,0
2022-04-04T08:30:11.877-07:00,107,0,0
2022-04-04T08:45:11.898-07:00,113,0,0
2022-04-04T09:00:11.959-07:00,108,0,0
2022-04-04T09:15:11.823-07:00,113,0,0
2022-04-04T09:30:11.989-07:00,95,0,0
2022-04-04T09:45:12.122-07:00,112,0,0
2022-04-04T10:00:12.072-07:00,112,0,0
2022-04-04T10:15:11.982-07:00,112,0,0
2022-04-04T10:30:11.926-07:00,102,0,0
2022-04-04T10:45:12.852-07:00,110,0,0
2022-04-04T11:00:11.827-07:00,110,0,0
2022-04-04T11:15:20.475-07:00,126,0,0
2022-04-04T11:30:12.059-07:00,132,0,0
2022-04-04T11:45:12.021-07:00,117,0,0
2022-04-04T12:00:11.935-07:00,127,0,0
2022-04-04T12:15:11.920-07:00,131,0,0
2022-04-04T12:30:11.759-07:00,137,0,0
2022-04-04T12:45:11.913-07:00,130,0,0
2022-04-04T13:00:12.402-07:00,127,0,0
2022-04-04T13:15:11.954-07:00,131,0,0
2022-04-04T13:30:11.900-07:00,127,0,0
2022-04-04T13:45:12.023-07:00,101,0,0
2022-04-04T14:00:11.976-07:00,131,0,0
2022-04-04T14:15:12.523-07:00,132,0,0
2022-04-04T14:30:11.995-07:00,128,0,0
2022-04-04T14:45:11.861-07:00,121,0,0
2022-04-04T15:00:11.662-07:00,114,0,0
2022-04-04T15:15:12.133-07:00,124,0,0
2022-04-04T15:30:11.947-07:00,122,0,0
2022-04-04T15:45:11.855-07:00,104,0,0
2022-04-04T16:00:11.840-07:00,117,0,0
2022-04-04T16:15:11.975-07:00,117,0,0
2022-04-04T16:30:13.048-07:00,113,0,0
2022-04-04T16:45:12.004-07:00,110,0,0
2022-04-04T17:00:12.170-07:00,105,0,0
2022-04-04T17:15:11.933-07:00,115,0,0
2022-04-04T17:30:11.870-07:00,113,0,0
2022-04-04T17:45:11.661-07:00,109,0,0
2022-04-04T18:00:12.056-07:00,111,0,0
2022-04-04T18:15:12.027-07:00,113,0,0
2022-04-04T18:30:11.742-07:00,115,0,0
2022-04-04T18:45:11.977-07:00,113,0,0
2022-04-04T19:00:12.203-07:00,113,0,0
2022-04-04T19:15:12.329-07:00,109,0,0
2022-04-04T19:30:11.760-07:00,107,0,0
2022-04-04T19:45:12.994-07:00,108,0,0
2022-04-04T20:00:11.900-07:00,109,0,0
2022-04-04T20:15:11.824-07:00,105,0,0
2022-04-04T20:30:12.010-07:00,108,0,0
2022-04-04T20:45:11.979-07:00,109,0,0
2022-04-04T21:00:12.949-07:00,110,0,0
2022-04-04T21:15:11.974-07:00,104,0,0
2022-04-04T21:30:11.824-07:00,109,0,0
2022-04-04T21:45:12.817-07:00,110,0,0
2022-04-04T22:00:11.993-07:00,111,0,0
2022-04-04T22:15:11.764-07:00,111,0,0
2022-04-04T22:30:11.852-07:00,110,0,0
2022-04-04T22:45:12.051-07:00,110,0,0
2022-04-04T23:00:11.778-07:00,107,0,0
2022-04-04T23:15:11.968-07:00,106,0,0
2022-04-04T23:30:11.981-07:00,94,0,0
2022-04-04T23:45:12.203-07:00,107,0,0
2022-04-05T00:00:12.000-07:00,107,0,0
2022-04-05T00:15:11.832-07:00,106,0,0
2022-04-05T00:30:11.948-07:00,109,0,0
2022-04-05T00:45:11.873-07:00,106,0,0
2022-04-05T01:00:11.804-07:00,109,0,0
2022-04-05T01:15:11.821-07:00,105,0,0
2022-04-05T01:30:11.853-07:00,104,0,0
2022-04-05T01:45:11.795-07:00,107,0,0
2022-04-05T02:00:12.330-07:00,103,0,0
2022-04-05T02:15:11.894-07:00,94,0,0
2022-04-05T02:30:11.941-07:00,90,0,0
2022-04-05T02:45:11.702-07:00,94,0,0
2022-04-05T03:00:12.090-07:00,93,0,0
2022-04-05T03:15:12.979-07:00,87,0,0
2022-04-05T03:30:11.660-07:00,91,0,0
2022-04-05T03:45:11.776-07:00,92,0,0
2022-04-05T04:00:12.200-07:00,95,0,0
2022-04-05T04:15:14.982-07:00,95,0,0
2022-04-05T04:30:12.967-07:00,95,0,0
2022-04-05T04:45:11.665-07:00,97,0,0
2022-04-05T05:00:12.552-07:00,76,0,0
2022-04-05T05:15:11.768-07:00,90,0,0
2022-04-05T05:30:11.731-07:00,92,0,0
2022-04-05T05:45:12.739-07:00,94,0,0
2022-04-05T06:00:11.800-07:00,93,0,0
2022-04-05T06:15:11.803-07:00,76,0,0
2022-04-05T06:30:12.049-07:00,98,0,0
2022-04-05T06:45:11.788-07:00,112,0,0
2022-04-05T07:00:12.983-07:00,122,0,0
2022-04-05T07:15:11.550-07:00,107,0,0
2022-04-05T07:30:11.815-07:00,119,0,0
2022-04-05T07:45:11.986-07:00,120,0,0
2022-04-05T08:00:11.873-07:00,127,0,0
2022-04-05T08:15:12.955-07:00,98,0,0
2022-04-05T08:30:11.734-07:00,99,0,0
2022-04-05T08:45:11.753-07:00,117,0,0
2022-04-05T09:00:11.569-07:00,106,0,0
2022-04-05T09:15:11.605-07:00,120,0,0
2022-04-05T09:30:12.806-07:00,127,0,0
2022-04-05T09:45:11.727-07:00,131,0,0
2022-04-05T10:00:11.782-07:00,132,0,0
2022-04-05T10:15:11.900-07:00,133,0,0
2022-04-05T10:30:11.845-07:00,128,0,0
2022-04-05T10:45:12.831-07:00,119,0,0
2022-04-05T11:00:11.845-07:00,120,0,0
2022-04-05T11:15:11.693-07:00,125,0,0
2022-04-05T11:30:11.753-07:00,122,0,0
2022-04-05T11:45:11.594-07:00,127,0,0
2022-04-05T12:00:12.762-07:00,131,0,0
2022-04-05T12:15:11.917-07:00,123,0,0
2022-04-05T12:30:11.736-07:00,140,0,0
2022-04-05T12:45:11.780-07:00,144,0,0
2022-04-05T13:00:11.677-07:00,133,0,0
2022-04-05T13:15:11.935-07:00,133,0,0
2022-04-05T13:30:11.716-07:00,131,0,0
2022-04-05T13:45:11.805-07:00,142,0,0
2022-04-05T14:00:11.773-07:00,126,0,0
2022-04-05T14:15:11.732-07:00,128,0,0
2022-04-05T14:30:11.852-07:00,128,0,0
2022-04-05T14:45:11.816-07:00,126,0,0
2022-04-05T15:00:12.248-07:00,125,0,0
2022-04-05T15:15:12.036-07:00,124,0,0
2022-04-05T15:30:11.629-07:00,118,0,0
2022-04-05T15:45:11.662-07:00,119,0,0
2022-04-05T16:00:12.105-07:00,118,0,0
2022-04-05T16:15:11.929-07:00,118,0,0
2022-04-05T16:30:11.831-07:00,116,0,0
2022-04-05T16:45:11.811-07:00,115,0,0
2022-04-05T17:00:11.653-07:00,109,0,0
2022-04-05T17:15:11.668-07:00,112,0,0
2022-04-05T17:30:11.664-07:00,110,0,0
2022-04-05T17:45:11.733-07:00,108,0,0
2022-04-05T18:00:11.656-07:00,105,0,0
2022-04-05T18:15:11.838-07:00,112,0,0
2022-04-05T18:30:11.859-07:00,103,0,0
2022-04-05T18:45:11.617-07:00,105,0,0
2022-04-05T19:00:11.820-07:00,104,0,0
2022-04-05T19:15:11.920-07:00,104,0,0
2022-04-05T19:30:12.009-07:00,93,0,0
2022-04-05T19:45:11.741-07:00,100,0,0
2022-04-05T20:00:11.824-07:00,89,0,0
2022-04-05T20:15:14.829-07:00,106,0,0
2022-04-05T20:30:12.441-07:00,105,0,0
2022-04-05T20:45:11.739-07:00,104,0,0
2022-04-05T21:00:11.660-07:00,106,0,0
2022-04-05T21:15:12.188-07:00,107,0,0
2022-04-05T21:30:12.944-07:00,107,0,0
2022-04-05T21:45:11.917-07:00,109,0,0
2022-04-05T22:00:12.043-07:00,111,0,0
2022-04-05T22:15:11.855-07:00,112,0,0
2022-04-05T22:30:11.857-07:00,112,0,0
2022-04-05T22:45:12.042-07:00,109,0,0
2022-04-05T23:00:11.755-07:00,109,0,0
2022-04-05T23:15:11.989-07:00,104,0,0
2022-04-05T23:30:12.214-07:00,108,0,0
2022-04-05T23:45:12.148-07:00,107,0,0
2022-04-06T00:00:11.896-07:00,109,0,0
2022-04-06T00:15:12.225-07:00,92,0,0
2022-04-06T00:30:11.840-07:00,110,0,0
2022-04-06T00:45:11.858-07:00,107,0,0
2022-04-06T01:00:11.983-07:00,112,0,0
2022-04-06T01:15:11.850-07:00,111,0,0
2022-04-06T01:30:12.031-07:00,107,0,0
2022-04-06T01:45:11.887-07:00,109,0,0
2022-04-06T02:00:11.848-07:00,105,0,0
2022-04-06T02:15:12.070-07:00,95,0,0
2022-04-06T02:30:12.014-07:00,93,0,0
2022-04-06T02:45:12.205-07:00,94,0,0
2022-04-06T03:00:11.682-07:00,93,0,0
2022-04-06T03:15:11.955-07:00,90,0,0
2022-04-06T03:30:11.990-07:00,96,0,0
2022-04-06T03:45:11.779-07:00,94,0,0
2022-04-06T04:00:12.020-07:00,96,0,0
2022-04-06T04:15:12.340-07:00,96,0,0
2022-04-06T04:30:12.206-07:00,94,0,0
2022-04-06T04:45:11.842-07:00,94,0,0
2022-04-06T05:00:12.003-07:00,78,0,0
2022-04-06T05:15:11.968-07:00,99,0,0
2022-04-06T05:30:12.034-07:00,98,0,0
2022-04-06T05:45:11.772-07:00,94,0,0
2022-04-06T06:00:13.108-07:00,92,0,0
2022-04-06T06:15:12.071-07:00,93,0,0
2022-04-06T06:30:11.952-07:00,96,0,0
2022-04-06T06:45:11.835-07:00,90,0,0
2022-04-06T07:00:12.123-07:00,108,0,0
2022-04-06T07:15:12.018-07:00,112,0,0
2022-04-06T07:30:11.826-07:00,113,0,0
2022-04-06T07:45:11.875-07:00,109,0,0
2022-04-06T08:00:12.140-07:00,115,0,0
2022-04-06T08:15:12.110-07:00,118,0,0
2022-04-06T08:30:11.798-07:00,114,0,0
2022-04-06T08:45:11.976-07:00,114,0,0
2022-04-06T09:00:11.883-07:00,117,0,0
2022-04-06T09:15:11.983-07:00,119,0,0
2022-04-06T09:30:11.856-07:00,121,0,0
2022-04-06T09:45:11.955-07:00,123,0,0
2022-04-06T10:00:11.798-07:00,125,0,0
2022-04-06T10:15:11.964-07:00,132,0,0
2022-04-06T10:30:12.246-07:00,134,0,0
2022-04-06T10:45:12.366-07:00,134,0,0
2022-04-06T11:00:11.735-07:00,131,0,0
2022-04-06T11:15:11.926-07:00,137,0,0
2022-04-06T11:30:11.926-07:00,135,0,0
2022-04-06T11:45:11.903-07:00,135,0,0
2022-04-06T12:00:11.819-07:00,132,0,0
2022-04-06T12:15:12.187-07:00,137,0,0
2022-04-06T12:30:11.751-07:00,132,0,0
2022-04-06T12:45:11.904-07:00,133,0,0
2022-04-06T13:00:11.789-07:00,136,0,0
2022-04-06T13:15:12.202-07:00,138,0,0
2022-04-06T13:30:12.087-07:00,130,0,0
2022-04-06T13:45:12.029-07:00,132,0,0
2022-04-06T14:00:12.046-07:00,116,0,0
2022-04-06T14:15:11.772-07:00,115,0,0
2022-04-06T14:30:12.026-07:00,127,0,0
2022-04-06T14:45:11.753-07:00,115,0,0
2022-04-06T15:00:11.825-07:00,110,0,0
2022-04-06T15:15:11.934-07:00,112,0,0
2022-04-06T15:30:11.867-07:00,109,0,0
2022-04-06T15:45:12.145-07:00,111,0,0
2022-04-06T16:00:11.813-07:00,110,0,0
2022-04-06T16:15:11.969-07:00,109,0,0
2022-04-06T16:30:11.608-07:00,108,0,0
2022-04-06T16:45:12.144-07:00,106,0,0
2022-04-06T17:00:11.842-07:00,101,0,0
2022-04-06T17:15:11.887-07:00,103,0,0
2022-04-06T17:30:11.947-07:00,104,0,0
2022-04-06T17:45:11.703-07:00,107,0,0
2022-04-06T18:00:12.147-07:00,101,0,0
2022-04-06T18:15:11.914-07:00,100,0,0
2022-04-06T18:30:12.376-07:00,98,0,0
2022-04-06T18:45:12.307-07:00,96,0,0
2022-04-06T19:00:12.040-07:00,96,0,0
2022-04-06T19:15:11.919-07:00,98,0,0
