t,v,s,r
2022-04-01T22:30:12.823-07:00,2457,0,0
2022-04-01T22:45:11.987-07:00,2455,0,0
2022-04-01T23:00:11.994-07:00,2456,0,0
2022-04-01T23:15:11.745-07:00,2454,0,0
2022-04-01T23:30:11.724-07:00,2456,0,0
2022-04-01T23:45:11.868-07:00,2456,0,0
2022-04-02T00:00:11.867-07:00,2456,0,0
2022-04-02T00:15:11.848-07:00,2458,0,0
2022-04-02T00:30:11.958-07:00,2457,0,0
2022-04-02T00:45:12.344-07:00,2459,0,0
2022-04-02T01:00:12.713-07:00,2459,0,0
2022-04-02T01:15:11.780-07:00,2461,0,0
2022-04-02T01:30:11.949-07:00,2460,0,0
2022-04-02T01:45:11.894-07:00,2454,0,0
2022-04-02T02:00:11.962-07:00,2455,0,0
2022-04-02T02:15:11.777-07:00,2459,0,0
2022-04-02T02:30:11.683-07:00,2459,0,0
2022-04-02T02:45:11.777-07:00,2459,0,0
2022-04-02T03:00:11.727-07:00,2454,0,0
2022-04-02T03:15:11.807-07:00,2456,0,0
2022-04-02T03:30:11.970-07:00,2455,0,0
2022-04-02T03:45:12.037-07:00,2455,0,0
2022-04-02T04:00:11.979-07:00,2456,0,0
2022-04-02T04:15:13.159-07:00,2454,0,0
2022-04-02T04:30:12.073-07:00,2459,0,0
2022-04-02T04:45:12.093-07:00,2458,0,0
2022-04-02T05:00:11.720-07:00,2454,0,0
2022-04-02T05:15:11.754-07:00,2449,0,0
2022-04-02T05:30:11.871-07:00,2448,0,0
2022-04-02T05:45:12.078-07:00,2451,0,0
2022-04-02T06:00:12.148-07:00,2450,0,0
2022-04-02T06:15:11.988-07:00,2446,0,0
2022-04-02T06:30:12.119-07:00,2448,0,0
2022-04-02T06:45:12.131-07:00,2449,0,0
2022-04-02T07:00:11.928-07:00,2446,0,0
2022-04-02T07:15:12.500-07:00,2458,0,0
2022-04-02T07:30:12.392-07:00,2461,0,0
2022-04-02T07:45:11.894-07:00,2456,0,0
2022-04-02T08:00:11.791-07:00,2453,0,0
2022-04-02T08:15:12.002-07:00,2455,0,0
2022-04-02T08:30:13.225-07:00,2448,0,0
2022-04-02T08:45:11.909-07:00,2455,0,0
2022-04-02T09:00:12.060-07:00,2457,0,0
2022-04-02T09:15:11.816-07:00,2463,0,0
2022-04-02T09:30:11.959-07:00,2467,0,0
2022-04-02T09:45:11.739-07:00,2461,0,0
2022-04-02T10:00:11.922-07:00,2454,0,0
2022-04-02T10:15:37.404-07:00,2457,0,0
2022-04-02T10:30:11.978-07:00,2467,0,0
2022-04-02T10:45:11.877-07:00,2466,0,0
2022-04-02T11:00:11.999-07:00,2465,0,0
2022-04-02T11:15:11.945-07:00,2459,0,0
2022-04-02T11:30:12.133-07:00,2464,0,0
2022-04-02T11:45:12.189-07:00,2465,0,0
2022-04-02T12:00:12.150-07:00,2450,0,0
2022-04-02T12:15:12.725-07:00,2452,0,0
2022-04-02T12:30:14.791-07:00,2454,0,0
2022-04-02T12:45:12.219-07:00,2460,0,0
2022-04-02T13:00:11.909-07:00,2473,0,0
2022-04-02T13:15:12.052-07:00,2458,0,0
2022-04-02T13:30:11.819-07:00,2457,0,0
2022-04-02T13:45:11.557-07:00,2457,0,0
2022-04-02T14:00:11.731-07:00,2458,0,0
2022-04-02T14:15:11.742-07:00,2460,0,0
2022-04-02T14:30:11.624-07:00,2458,0,0
2022-04-02T14:45:11.595-07:00,2462,0,0
2022-04-02T15:00:11.634-07:00,2461,0,0
2022-04-02T15:15:11.867-07:00,2462,0,0
2022-04-02T15:30:11.870-07:00,2460,0,0
2022-04-02T15:45:11.843-07:00,2459,0,0
2022-04-02T16:00:11.884-07:00,2458,0,0
2022-04-02T16:15:12.793-07:00,2457,0,0
2022-04-02T16:30:11.657-07:00,2457,0,0
2022-04-02T16:45:11.862-07:00,2460,0,0
2022-04-02T17:00:11.898-07:00,2463,0,0
2022-04-02T17:15:11.680-07:00,2456,0,0
2022-04-02T17:30:11.766-07:00,2459,0,0
2022-04-02T17:45:11.954-07:00,2460,0,0
2022-04-02T18:00:11.719-07:00,2454,0,0
2022-04-02T18:15:11.802-07:00,2454,0,0
2022-04-02T18:30:11.914-07:00,2457,0,0
2022-04-02T18:45:11.893-07:00,2455,0,0
2022-04-02T19:00:11.432-07:00,2459,0,0
2022-04-02T19:15:11.688-07:00,2456,0,0
2022-04-02T19:30:11.767-07:00,2451,0,0
2022-04-02T19:45:12.886-07:00,2460,0,0
2022-04-02T20:00:11.880-07:00,2462,0,0
2022-04-02T20:15:11.974-07:00,2444,0,0
2022-04-02T20:30:12.152-07:00,2445,0,0
2022-04-02T20:45:11.843-07:00,2445,0,0
2022-04-02T21:00:11.597-07:00,2454,0,0
2022-04-02T21:15:11.873-07:00,2457,0,0
2022-04-02T21:30:12.097-07:00,2459,0,0
2022-04-02T21:45:11.640-07:00,2459,0,0
2022-04-02T22:00:11.828-07:00,2459,0,0
2022-04-02T22:15:11.927-07:00,2455,0,0
2022-04-02T22:30:11.813-07:00,2456,0,0
2022-04-02T22:45:11.825-07:00,2457,0,0
2022-04-02T23:00:11.782-07:00,2463,0,0
2022-04-02T23:15:11.880-07:00,2444,0,0
2022-04-02T23:30:11.883-07:00,2445,0,0
2022-04-02T23:45:12.050-07:00,2447,0,0
2022-04-03T00:00:11.948-07:00,2450,0,0
2022-04-03T00:15:11.701-07:00,2455,0,0
2022-04-03T00:30:11.876-07:00,2447,0,0
2022-04-03T00:45:11.969-07:00,2442,0,0
2022-04-03T01:00:11.865-07:00,2446,0,0
2022-04-03T01:15:12.602-07:00,2448,0,0
2022-04-03T01:30:12.189-07:00,2447,0,0
2022-04-03T01:45:11.873-07:00,2449,0,0
2022-04-03T02:00:11.675-07:00,2455,0,0
2022-04-03T02:15:11.716-07:00,2459,0,0
2022-04-03T02:30:11.625-07:00,2459,0,0
2022-04-03T02:45:11.903-07:00,2459,0,0
2022-04-03T03:00:12.892-07:00,2460,0,0
2022-04-03T03:15:11.682-07:00,2459,0,0
2022-04-03T03:30:11.803-07:00,2459,0,0
2022-04-03T03:45:11.809-07:00,2459,0,0
2022-04-03T04:00:11.838-07:00,2453,0,0
2022-04-03T04:15:12.006-07:00,2452,0,0
2022-04-03T04:30:15.188-07:00,2452,0,0
2022-04-03T04:45:12.703-07:00,2451,0,0
2022-04-03T05:00:14.880-07:00,2452,0,0
2022-04-03T05:15:11.940-07:00,2458,0,0
2022-04-03T05:30:12.007-07:00,2458,0,0
2022-04-03T05:45:11.792-07:00,2456,0,0
2022-04-03T06:00:11.851-07:00,2458,0,0
2022-04-03T06:15:12.819-07:00,2457,0,0
2022-04-03T06:30:11.935-07:00,2457,0,0
2022-04-03T06:45:11.953-07:00,2458,0,0
2022-04-03T07:00:11.707-07:00,2455,0,0
2022-04-03T07:15:11.826-07:00,2461,0,0
2022-04-03T07:30:11.866-07:00,2459,0,0
2022-04-03T07:45:12.079-07:00,2456,0,0
2022-04-03T08:00:11.959-07:00,2454,0,0
2022-04-03T08:15:11.936-07:00,2452,0,0
2022-04-03T08:30:11.986-07:00,2450,0,0
2022-04-03T08:45:11.847-07:00,2468,0,0
2022-04-03T09:00:11.866-07:00,2462,0,0
2022-04-03T09:15:12.241-07:00,2461,0,0
2022-04-03T09:30:11.647-07:00,2459,0,0
2022-04-03T09:45:11.729-07:00,2461,0,0
2022-04-03T10:00:11.792-07:00,2460,0,0
2022-04-03T10:15:11.672-07:00,2459,0,0
2022-04-03T10:30:11.987-07:00,2457,0,0
2022-04-03T10:45:11.784-07:00,2458,0,0
2022-04-03T11:00:11.948-07:00,2457,0,0
2022-04-03T11:15:11.807-07:00,2458,0,0
2022-04-03T11:30:12.126-07:00,2458,0,0
2022-04-03T11:45:11.924-07:00,2462,0,0
2022-04-03T12:00:12.032-07:00,2463,0,0
2022-04-03T12:15:12.128-07:00,2465,0,0
2022-04-03T12:30:12.009-07:00,2463,0,0
2022-04-03T12:45:12.148-07:00,2458,0,0
2022-04-03T13:00:11.825-07:00,2462,0,0
2022-04-03T13:15:12.179-07:00,2459,0,0
2022-04-03T13:30:12.026-07:00,2459,0,0
2022-04-03T13:45:11.670-07:00,2458,0,0
2022-04-03T14:00:12.127-07:00,2458,0,0
2022-04-03T14:15:12.007-07:00,2462,0,0
2022-04-03T14:30:12.113-07:00,2461,0,0
2022-04-03T14:45:11.699-07:00,2458,0,0
2022-04-03T15:00:12.304-07:00,2462,0,0
2022-04-03T15:15:12.002-07:00,2466,0,0
2022-04-03T15:30:11.970-07:00,2461,0,0
2022-04-03T15:45:12.006-07:00,2459,0,0
2022-04-03T16:00:11.809-07:00,2460,0,0
2022-04-03T16:15:11.987-07:00,2456,0,0
2022-04-03T16:30:11.673-07:00,2453,0,0
2022-04-03T16:45:11.881-07:00,2460,0,0
2022-04-03T17:00:11.999-07:00,2468,0,0
2022-04-03T17:15:11.927-07:00,2460,0,0
2022-04-03T17:30:11.813-07:00,2457,0,0
2022-04-03T17:45:11.973-07:00,2461,0,0
2022-04-03T18:00:12.018-07:00,2462,0,0
2022-04-03T18:15:11.818-07:00,2457,0,0
2022-04-03T18:30:12.855-07:00,2457,0,0
2022-04-03T18:45:12.071-07:00,2461,0,0
2022-04-03T19:00:13.212-07:00,2448,0,0
2022-04-03T19:15:11.904-07:00,2444,0,0
2022-04-03T19:30:11.819-07:00,2452,0,0
2022-04-03T19:45:12.074-07:00,2448,0,0
2022-04-03T20:00:12.111-07:00,2460,0,0
2022-04-03T20:15:11.711-07:00,2460,0,0
2022-04-03T20:30:13.083-07:00,2461,0,0
2022-04-03T20:45:12.154-07:00,2460,0,0
2022-04-03T21:00:11.850-07:00,2468,0,0
2022-04-03T21:15:11.996-07:00,2464,0,0
2022-04-03T21:30:12.028-07:00,2465,0,0
2022-04-03T21:45:11.891-07:00,2464,0,0
2022-04-03T22:00:11.810-07:00,2457,0,0
2022-04-03T22:15:11.824-07:00,2462,0,0
2022-04-03T22:30:11.965-07:00,2454,0,0
2022-04-03T22:45:11.929-07:00,2454,0,0
2022-04-03T23:00:11.954-07:00,2453,0,0
2022-04-03T23:15:12.151-07:00,2462,0,0
2022-04-03T23:30:11.846-07:00,2460,0,0
2022-04-03T23:45:11.708-07:00,2462,0,0
2022-04-04T00:00:12.013-07:00,2457,0,0
2022-04-04T00:15:11.967-07:00,2459,0,0
2022-04-04T00:30:11.913-07:00,2450,0,0
2022-04-04T00:45:11.870-07:00,2451,0,0
2022-04-04T01:00:11.891-07:00,2451,0,0
2022-04-04T01:15:12.044-07:00,2452,0,0
2022-04-04T01:30:12.257-07:00,2451,0,0
2022-04-04T01:45:11.955-07:00,2452,0,0
2022-04-04T02:00:11.914-07:00,2452,0,0
2022-04-04T02:15:11.958-07:00,2447,0,0
2022-04-04T02:30:11.830-07:00,2449,0,0
2022-04-04T02:45:12.066-07:00,2452,0,0
2022-04-04T03:00:11.862-07:00,2452,0,0
2022-04-04T03:15:12.181-07:00,2450,0,0
2022-04-04T03:30:11.879-07:00,2449,0,0
2022-04-04T03:45:11.937-07:00,2448,0,0
2022-04-04T04:00:11.962-07:00,2445,0,0
2022-04-04T04:15:11.986-07:00,2452,0,0
2022-04-04T04:30:12.204-07:00,2451,0,0
2022-04-04T04:45:12.005-07:00,2447,0,0
2022-04-04T05:00:11.924-07:00,2447,0,0
2022-04-04T05:15:11.834-07:00,2456,0,0
2022-04-04T05:30:12.101-07:00,2456,0,0
2022-04-04T05:45:11.927-07:00,2461,0,0
2022-04-04T06:00:11.735-07:00,2460,0,0
2022-04-04T06:15:11.986-07:00,2453,0,0
2022-04-04T06:30:11.846-07:00,2465,0,0
2022-04-04T06:45:12.247-07:00,2465,0,0
2022-04-04T07:00:11.944-07:00,2449,0,0
2022-04-04T07:15:12.042-07:00,2463,0,0
2022-04-04T07:30:12.127-07:00,2458,0,0
2022-04-04T07:45:12.237-07:00,2451,0,0
2022-04-04T08:00:12.252-07:00,2465,0,0
2022-04-04T08:15:11.948-07:00,2466,0,0
2022-04-04T08:30:11.917-07:00,2462,0,0
2022-04-04T08:45:11.947-07:00,2457,0,0
2022-04-04T09:00:12.008-07:00,2455,0,0
2022-04-04T09:15:11.867-07:00,2455,0,0
2022-04-04T09:30:12.047-07:00,2452,0,0
2022-04-04T09:45:12.166-07:00,2453,0,0
2022-04-04T10:00:12.114-07:00,2456,0,0
2022-04-04T10:15:12.019-07:00,2455,0,0
2022-04-04T10:30:11.962-07:00,2456,0,0
2022-04-04T10:45:12.886-07:00,2457,0,0
2022-04-04T11:00:11.874-07:00,2460,0,0
2022-04-04T11:15:20.534-07:00,2466,0,0
2022-04-04T11:30:12.095-07:00,2462,0,0
2022-04-04T11:45:12.074-07:00,2466,0,0
2022-04-04T12:00:11.972-07:00,2467,0,0
2022-04-04T12:15:11.955-07:00,2461,0,0
2022-04-04T12:30:11.796-07:00,2462,0,0
2022-04-04T12:45:11.976-07:00,2459,0,0
2022-04-04T13:00:12.440-07:00,2455,0,0
2022-04-04T13:15:11.990-07:00,2452,0,0
2022-04-04T13:30:11.948-07:00,2469,0,0
2022-04-04T13:45:12.058-07:00,2446,0,0
2022-04-04T14:00:12.048-07:00,2452,0,0
2022-04-04T14:15:12.571-07:00,2454,0,0
2022-04-04T14:30:12.029-07:00,2457,0,0
2022-04-04T14:45:11.897-07:00,2458,0,0
2022-04-04T15:00:11.710-07:00,2456,0,0
2022-04-04T15:15:12.196-07:00,2453,0,0
2022-04-04T15:30:11.982-07:00,2456,0,0
2022-04-04T15:45:11.892-07:00,2454,0,0
2022-04-04T16:00:11.994-07:00,2452,0,0
2022-04-04T16:15:12.024-07:00,2447,0,0
2022-04-04T16:30:13.083-07:00,2451,0,0
2022-04-04T16:45:12.048-07:00,2453,0,0
2022-04-04T17:00:12.211-07:00,2462,0,0
2022-04-04T17:15:11.973-07:00,2454,0,0
2022-04-04T17:30:11.906-07:00,2445,0,0
2022-04-04T17:45:11.702-07:00,2444,0,0
2022-04-04T18:00:12.117-07:00,2449,0,0
2022-04-04T18:15:12.061-07:00,2445,0,0
2022-04-04T18:30:11.777-07:00,2443,0,0
2022-04-04T18:45:12.011-07:00,2451,0,0
2022-04-04T19:00:12.249-07:00,2453,0,0
2022-04-04T19:15:12.365-07:00,2449,0,0
2022-04-04T19:30:11.794-07:00,2448,0,0
2022-04-04T19:45:13.041-07:00,2443,0,0
2022-04-04T20:00:11.953-07:00,2445,0,0
2022-04-04T20:15:11.872-07:00,2447,0,0
2022-04-04T20:30:12.070-07:00,2449,0,0
2022-04-04T20:45:12.032-07:00,2451,0,0
2022-04-04T21:00:12.997-07:00,2456,0,0
2022-04-04T21:15:12.015-07:00,2461,0,0
2022-04-04T21:30:11.866-07:00,2459,0,0
2022-04-04T21:45:12.861-07:00,2455,0,0
2022-04-04T22:00:12.028-07:00,2459,0,0
2022-04-04T22:15:11.801-07:00,2463,0,0
2022-04-04T22:30:11.888-07:00,2459,0,0
2022-04-04T22:45:12.099-07:00,2454,0,0
2022-04-04T23:00:11.827-07:00,2457,0,0
2022-04-04T23:15:12.012-07:00,2445,0,0
2022-04-04T23:30:12.019-07:00,2448,0,0
2022-04-04T23:45:12.253-07:00,2452,0,0
2022-04-05T00:00:12.068-07:00,2450,0,0
2022-04-05T00:15:11.870-07:00,2456,0,0
2022-04-05T00:30:11.992-07:00,2450,0,0
2022-04-05T00:45:11.907-07:00,2457,0,0
2022-04-05T01:00:11.840-07:00,2446,0,0
2022-04-05T01:15:11.873-07:00,2463,0,0
2022-04-05T01:30:11.899-07:00,2462,0,0
2022-04-05T01:45:11.832-07:00,2456,0,0
2022-04-05T02:00:12.369-07:00,2449,0,0
2022-04-05T02:15:11.930-07:00,2449,0,0
2022-04-05T02:30:11.978-07:00,2455,0,0
2022-04-05T02:45:11.739-07:00,2459,0,0
2022-04-05T03:00:12.130-07:00,2460,0,0
2022-04-05T03:15:13.013-07:00,2463,0,0
2022-04-05T03:30:11.706-07:00,2462,0,0
2022-04-05T03:45:11.816-07:00,2463,0,0
2022-04-05T04:00:12.244-07:00,2457,0,0
2022-04-05T04:15:15.032-07:00,2463,0,0
2022-04-05T04:30:13.038-07:00,2461,0,0
2022-04-05T04:45:11.726-07:00,2458,0,0
2022-04-05T05:00:12.590-07:00,2449,0,0
2022-04-05T05:15:11.804-07:00,2461,0,0
2022-04-05T05:30:11.769-07:00,2460,0,0
2022-04-05T05:45:12.777-07:00,2456,0,0
2022-04-05T06:00:11.850-07:00,2463,0,0
2022-04-05T06:15:11.856-07:00,2464,0,0
2022-04-05T06:30:12.085-07:00,2468,0,0
2022-04-05T06:45:11.824-07:00,2466,0,0
2022-04-05T07:00:13.019-07:00,2458,0,0
2022-04-05T07:15:11.585-07:00,2457,0,0
2022-04-05T07:30:11.849-07:00,2460,0,0
2022-04-05T07:45:12.024-07:00,2469,0,0
2022-04-05T08:00:11.908-07:00,2457,0,0
2022-04-05T08:15:12.993-07:00,2457,0,0
2022-04-05T08:30:11.775-07:00,2454,0,0
2022-04-05T08:45:11.794-07:00,2452,0,0
2022-04-05T09:00:11.607-07:00,2451,0,0
2022-04-05T09:15:11.643-07:00,2452,0,0
2022-04-05T09:30:12.852-07:00,2452,0,0
2022-04-05T09:45:11.763-07:00,2465,0,0
2022-04-05T10:00:11.820-07:00,2455,0,0
2022-04-05T10:15:11.944-07:00,2466,0,0
2022-04-05T10:30:11.883-07:00,2464,0,0
2022-04-05T10:45:12.884-07:00,2461,0,0
2022-04-05T11:00:11.893-07:00,2461,0,0
2022-04-05T11:15:11.729-07:00,2462,0,0
2022-04-05T11:30:11.801-07:00,2462,0,0
2022-04-05T11:45:11.630-07:00,2455,0,0
2022-04-05T12:00:12.799-07:00,2462,0,0
2022-04-05T12:15:11.952-07:00,2455,0,0
2022-04-05T12:30:11.773-07:00,2399,0,0
2022-04-05T12:45:11.818-07:00,2391,0,0
2022-04-05T13:00:11.720-07:00,2393,0,0
2022-04-05T13:15:11.979-07:00,2420,0,0
2022-04-05T13:30:11.763-07:00,2443,0,0
2022-04-05T13:45:11.838-07:00,2384,0,0
2022-04-05T14:00:11.830-07:00,2457,0,0
2022-04-05T14:15:11.784-07:00,2453,0,0
2022-04-05T14:30:11.889-07:00,2448,0,0
2022-04-05T14:45:11.863-07:00,2448,0,0
2022-04-05T15:00:12.285-07:00,2445,0,0
2022-04-05T15:15:12.070-07:00,2453,0,0
2022-04-05T15:30:11.676-07:00,2452,0,0
2022-04-05T15:45:11.705-07:00,2450,0,0
2022-04-05T16:00:12.159-07:00,2452,0,0
2022-04-05T16:15:11.976-07:00,2449,0,0
2022-04-05T16:30:11.867-07:00,2447,0,0
2022-04-05T16:45:11.847-07:00,2450,0,0
2022-04-05T17:00:11.689-07:00,2442,0,0
2022-04-05T17:15:11.706-07:00,2449,0,0
2022-04-05T17:30:11.707-07:00,2453,0,0
2022-04-05T17:45:11.768-07:00,2443,0,0
2022-04-05T18:00:11.692-07:00,2451,0,0
2022-04-05T18:15:11.883-07:00,2439,0,0
2022-04-05T18:30:11.893-07:00,2449,0,0
2022-04-05T18:45:11.670-07:00,2444,0,0
2022-04-05T19:00:11.857-07:00,2451,0,0
2022-04-05T19:15:11.972-07:00,2443,0,0
2022-04-05T19:30:12.046-07:00,2438,0,0
2022-04-05T19:45:11.779-07:00,2452,0,0
2022-04-05T20:00:11.861-07:00,2443,0,0
2022-04-05T20:15:14.897-07:00,2449,0,0
2022-04-05T20:30:12.483-07:00,2453,0,0
2022-04-05T20:45:11.784-07:00,2455,0,0
2022-04-05T21:00:11.711-07:00,2460,0,0
2022-04-05T21:15:12.228-07:00,2453,0,0
2022-04-05T21:30:12.993-07:00,2455,0,0
2022-04-05T21:45:11.951-07:00,2457,0,0
2022-04-05T22:00:12.079-07:00,2447,0,0
2022-04-05T22:15:11.892-07:00,2446,0,0
2022-04-05T22:30:11.894-07:00,2448,0,0
2022-04-05T22:45:12.088-07:00,2452,0,0
2022-04-05T23:00:11.797-07:00,2457,0,0
2022-04-05T23:15:12.030-07:00,2463,0,0
2022-04-05T23:30:12.255-07:00,2455,0,0
2022-04-05T23:45:12.197-07:00,2459,0,0
2022-04-06T00:00:11.936-07:00,2455,0,0
2022-04-06T00:15:12.259-07:00,2453,0,0
2022-04-06T00:30:11.887-07:00,2456,0,0
2022-04-06T00:45:11.896-07:00,2458,0,0
2022-04-06T01:00:12.030-07:00,2456,0,0
2022-04-06T01:15:11.887-07:00,2458,0,0
2022-04-06T01:30:12.076-07:00,2462,0,0
2022-04-06T01:45:11.959-07:00,2464,0,0
2022-04-06T02:00:11.890-07:00,2459,0,0
2022-04-06T02:15:12.107-07:00,2455,0,0
2022-04-06T02:30:12.050-07:00,2457,0,0
2022-04-06T02:45:12.243-07:00,2460,0,0
2022-04-06T03:00:11.733-07:00,2459,0,0
2022-04-06T03:15:11.992-07:00,2461,0,0
2022-04-06T03:30:12.047-07:00,2458,0,0
2022-04-06T03:45:11.816-07:00,2457,0,0
2022-04-06T04:00:12.058-07:00,2455,0,0
2022-04-06T04:15:12.374-07:00,2453,0,0
2022-04-06T04:30:12.244-07:00,2453,0,0
2022-04-06T04:45:11.897-07:00,2459,0,0
2022-04-06T05:00:12.040-07:00,2457,0,0
2022-04-06T05:15:12.013-07:00,2453,0,0
2022-04-06T05:30:12.087-07:00,2451,0,0
2022-04-06T05:45:11.809-07:00,2466,0,0
2022-04-06T06:00:13.143-07:00,2461,0,0
2022-04-06T06:15:12.106-07:00,2449,0,0
2022-04-06T06:30:12.004-07:00,2457,0,0
2022-04-06T06:45:11.870-07:00,2455,0,0
2022-04-06T07:00:12.172-07:00,2457,0,0
2022-04-06T07:15:12.069-07:00,2449,0,0
2022-04-06T07:30:11.862-07:00,2449,0,0
2022-04-06T07:45:11.917-07:00,2464,0,0
2022-04-06T08:00:12.183-07:00,2451,0,0
2022-04-06T08:15:12.156-07:00,2451,0,0
2022-04-06T08:30:11.857-07:00,2454,0,0
2022-04-06T08:45:12.012-07:00,2465,0,0
2022-04-06T09:00:11.921-07:00,2456,0,0
2022-04-06T09:15:12.017-07:00,2458,0,0
2022-04-06T09:30:11.896-07:00,2440,0,0
2022-04-06T09:45:11.989-07:00,2465,0,0
2022-04-06T10:00:11.837-07:00,2459,0,0
2022-04-06T10:15:12.010-07:00,2384,0,0
2022-04-06T10:30:12.289-07:00,2392,0,0
2022-04-06T10:45:12.405-07:00,2380,0,0
2022-04-06T11:00:11.768-07:00,2391,0,0
2022-04-06T11:15:11.964-07:00,2390,0,0
2022-04-06T11:30:11.961-07:00,2389,0,0
2022-04-06T11:45:11.950-07:00,2388,0,0
2022-04-06T12:00:11.857-07:00,2394,0,0
2022-04-06T12:15:12.228-07:00,2387,0,0
2022-04-06T12:30:11.784-07:00,2384,0,0
2022-04-06T12:45:11.945-07:00,2392,0,0
2022-04-06T13:00:11.832-07:00,2389,0,0
2022-04-06T13:15:12.256-07:00,2381,0,0
2022-04-06T13:30:12.128-07:00,2387,0,0
2022-04-06T13:45:12.079-07:00,2398,0,0
