t,v,s,r
2022-03-31T23:45:12.174-07:00,0.11900000274181366,0,0
2022-04-01T00:00:12.031-07:00,0.2770000100135803,0,0
2022-04-01T00:15:12.043-07:00,0.20499999821186066,0,0
2022-04-01T00:30:13.362-07:00,0.2150000035762787,0,0
2022-04-01T00:45:12.217-07:00,0.1860000044107437,0,0
2022-04-01T01:00:12.627-07:00,0.20999999344348907,0,0
2022-04-01T01:15:12.359-07:00,0.2460000067949295,0,0
2022-04-01T01:30:12.096-07:00,0.14399999380111694,0,0
2022-04-01T01:45:12.353-07:00,0.25999999046325684,0,0
2022-04-01T02:00:11.979-07:00,0.20000000298023224,0,0
2022-04-01T02:15:12.208-07:00,0.14399999380111694,0,0
2022-04-01T02:30:11.874-07:00,0.20999999344348907,0,0
2022-04-01T02:45:12.187-07:00,0.23800000548362732,0,0
2022-04-01T03:00:12.282-07:00,0.14399999380111694,0,0
2022-04-01T03:15:12.141-07:00,0.14000000059604645,0,0
2022-04-01T03:30:12.084-07:00,0.3140000104904175,0,0
2022-04-01T03:45:12.200-07:00,0.22300000488758087,0,0
2022-04-01T04:00:13.023-07:00,0.19099999964237213,0,0
2022-04-01T04:15:12.433-07:00,0.19499999284744263,0,0
2022-04-01T04:30:12.086-07:00,0.20800000429153442,0,0
2022-04-01T04:45:12.128-07:00,0.2280000001192093,0,0
2022-04-01T05:00:11.975-07:00,0.17599999904632568,0,0
2022-04-01T05:15:12.202-07:00,0.23999999463558197,0,0
2022-04-01T05:30:12.192-07:00,0.2160000056028366,0,0
2022-04-01T05:45:12.241-07:00,0.28299999237060547,0,0
2022-04-01T06:00:12.091-07:00,0.23600000143051147,0,0
2022-04-01T06:15:12.190-07:00,0.28200000524520874,0,0
2022-04-01T06:30:12.276-07:00,0.20800000429153442,0,0
2022-04-01T06:45:12.081-07:00,0.2199999988079071,0,0
2022-04-01T07:00:11.940-07:00,0.2879999876022339,0,0
2022-04-01T07:15:12.208-07:00,0.2160000056028366,0,0
2022-04-01T07:30:12.125-07:00,0.20900000631809235,0,0
2022-04-01T07:45:12.424-07:00,0.1720000058412552,0,0
2022-04-01T08:00:13.085-07:00,0.16699999570846558,0,0
2022-04-01T08:15:12.194-07:00,0.26899999380111694,0,0
2022-04-01T08:30:12.227-07:00,0.20900000631809235,0,0
2022-04-01T08:45:12.108-07:00,0.22100000083446503,0,0
2022-04-01T09:00:12.204-07:00,0.15800000727176666,0,0
2022-04-01T09:15:12.216-07:00,0.2460000067949295,0,0
2022-04-01T09:30:11.988-07:00,0.1889999955892563,0,0
2022-04-01T09:45:11.845-07:00,0.1459999978542328,0,0
2022-04-01T10:00:12.172-07:00,0.23499999940395355,0,0
2022-04-01T10:15:37.243-07:00,0.17499999701976776,0,0
2022-04-01T10:30:12.245-07:00,0.1770000010728836,0,0
2022-04-01T10:45:12.185-07:00,0.20900000631809235,0,0
2022-04-01T11:00:12.199-07:00,0.15399999916553497,0,0
2022-04-01T11:15:12.100-07:00,0.17800000309944153,0,0
2022-04-01T11:30:12.030-07:00,0.22200000286102295,0,0
2022-04-01T11:45:12.113-07:00,0.20399999618530273,0,0
2022-04-01T12:00:13.267-07:00,0.22599999606609344,0,0
2022-04-01T12:15:12.075-07:00,0.14399999380111694,0,0
2022-04-01T12:30:12.303-07:00,0.28299999237060547,0,0
2022-04-01T12:45:12.368-07:00,0.22100000083446503,0,0
2022-04-01T13:00:12.099-07:00,0.23600000143051147,0,0
2022-04-01T13:15:12.227-07:00,0.21400000154972076,0,0
2022-04-01T13:30:11.989-07:00,0.20900000631809235,0,0
