t,v,s,r
2022-04-02T10:30:12.165-07:00,65072,0,0
2022-04-02T10:45:12.045-07:00,65023,0,0
2022-04-02T11:00:12.163-07:00,65073,0,0
2022-04-02T11:15:12.112-07:00,65117,0,0
2022-04-02T11:30:12.294-07:00,65105,0,0
2022-04-02T11:45:12.362-07:00,65103,0,0
2022-04-02T12:00:12.345-07:00,65101,0,0
2022-04-02T12:15:12.887-07:00,65083,0,0
2022-04-02T12:30:14.975-07:00,65099,0,0
2022-04-02T12:45:12.400-07:00,65127,0,0
2022-04-02T13:00:12.076-07:00,65110,0,0
2022-04-02T13:15:12.213-07:00,65098,0,0
2022-04-02T13:30:11.973-07:00,65135,0,0
2022-04-02T13:45:11.723-07:00,65132,0,0
2022-04-02T14:00:11.920-07:00,65134,0,0
2022-04-02T14:15:11.899-07:00,65211,0,0
2022-04-02T14:30:11.798-07:00,65141,0,0
2022-04-02T14:45:11.756-07:00,65130,0,0
2022-04-02T15:00:11.837-07:00,65140,0,0
2022-04-02T15:15:12.038-07:00,65126,0,0
2022-04-02T15:30:12.030-07:00,65137,0,0
2022-04-02T15:45:12.011-07:00,65140,0,0
2022-04-02T16:00:12.035-07:00,65150,0,0
2022-04-02T16:15:12.944-07:00,65123,0,0
2022-04-02T16:30:11.817-07:00,65123,0,0
2022-04-02T16:45:12.020-07:00,65137,0,0
2022-04-02T17:00:12.054-07:00,65146,0,0
2022-04-02T17:15:11.834-07:00,65153,0,0
2022-04-02T17:30:11.927-07:00,65155,0,0
2022-04-02T17:45:12.112-07:00,65154,0,0
2022-04-02T18:00:11.870-07:00,65150,0,0
2022-04-02T18:15:11.965-07:00,65177,0,0
2022-04-02T18:30:12.072-07:00,65155,0,0
2022-04-02T18:45:12.067-07:00,65136,0,0
2022-04-02T19:00:11.584-07:00,65119,0,0
2022-04-02T19:15:11.837-07:00,65134,0,0
2022-04-02T19:30:11.958-07:00,65139,0,0
2022-04-02T19:45:13.070-07:00,65145,0,0
2022-04-02T20:00:12.029-07:00,65145,0,0
2022-04-02T20:15:12.121-07:00,65129,0,0
2022-04-02T20:30:12.315-07:00,65143,0,0
2022-04-02T20:45:12.031-07:00,65129,0,0
2022-04-02T21:00:11.754-07:00,65139,0,0
2022-04-02T21:15:12.028-07:00,65135,0,0
2022-04-02T21:30:12.264-07:00,65146,0,0
2022-04-02T21:45:11.789-07:00,65129,0,0
2022-04-02T22:00:11.983-07:00,65126,0,0
2022-04-02T22:15:12.085-07:00,65133,0,0
2022-04-02T22:30:11.985-07:00,65130,0,0
2022-04-02T22:45:11.995-07:00,65130,0,0
2022-04-02T23:00:11.955-07:00,65125,0,0
2022-04-02T23:15:12.039-07:00,65118,0,0
2022-04-02T23:30:12.060-07:00,65118,0,0
2022-04-02T23:45:12.208-07:00,65122,0,0
2022-04-03T00:00:12.110-07:00,65119,0,0
2022-04-03T00:15:11.870-07:00,65132,0,0
2022-04-03T00:30:12.055-07:00,65109,0,0
2022-04-03T00:45:12.112-07:00,65123,0,0
2022-04-03T01:00:12.016-07:00,65109,0,0
2022-04-03T01:15:12.767-07:00,65108,0,0
2022-04-03T01:30:12.395-07:00,65119,0,0
2022-04-03T01:45:12.028-07:00,65113,0,0
2022-04-03T02:00:11.849-07:00,65201,0,0
2022-04-03T02:15:11.870-07:00,65111,0,0
2022-04-03T02:30:11.833-07:00,65110,0,0
2022-04-03T02:45:12.055-07:00,65106,0,0
2022-04-03T03:00:13.051-07:00,65113,0,0
2022-04-03T03:15:11.864-07:00,65111,0,0
2022-04-03T03:30:11.977-07:00,65108,0,0
2022-04-03T03:45:11.971-07:00,65124,0,0
2022-04-03T04:00:11.998-07:00,65101,0,0
2022-04-03T04:15:12.178-07:00,65113,0,0
2022-04-03T04:30:15.391-07:00,65100,0,0
2022-04-03T04:45:12.883-07:00,65111,0,0
2022-04-03T05:00:15.065-07:00,65111,0,0
2022-04-03T05:15:12.127-07:00,65141,0,0
2022-04-03T05:30:12.170-07:00,65103,0,0
2022-04-03T05:45:11.940-07:00,65122,0,0
2022-04-03T06:00:12.023-07:00,65102,0,0
2022-04-03T06:15:13.015-07:00,65110,0,0
2022-04-03T06:30:12.083-07:00,65110,0,0
2022-04-03T06:45:12.111-07:00,65102,0,0
2022-04-03T07:00:11.859-07:00,65087,0,0
2022-04-03T07:15:11.984-07:00,65092,0,0
2022-04-03T07:30:12.010-07:00,65087,0,0
2022-04-03T07:45:12.264-07:00,65079,0,0
2022-04-03T08:00:12.130-07:00,65084,0,0
2022-04-03T08:15:12.132-07:00,65067,0,0
2022-04-03T08:30:12.164-07:00,65067,0,0
2022-04-03T08:45:12.151-07:00,65065,0,0
2022-04-03T09:00:12.039-07:00,65043,0,0
2022-04-03T09:15:12.404-07:00,65022,0,0
2022-04-03T09:30:11.799-07:00,65055,0,0
2022-04-03T09:45:11.904-07:00,65037,0,0
2022-04-03T10:00:11.959-07:00,65050,0,0
2022-04-03T10:15:11.856-07:00,65058,0,0
2022-04-03T10:30:12.143-07:00,65073,0,0
2022-04-03T10:45:11.941-07:00,65086,0,0
2022-04-03T11:00:12.116-07:00,65093,0,0
2022-04-03T11:15:11.984-07:00,65158,0,0
2022-04-03T11:30:12.281-07:00,65103,0,0
2022-04-03T11:45:12.089-07:00,65117,0,0
2022-04-03T12:00:12.198-07:00,65097,0,0
2022-04-03T12:15:12.315-07:00,65096,0,0
2022-04-03T12:30:12.200-07:00,65098,0,0
2022-04-03T12:45:12.347-07:00,65090,0,0
2022-04-03T13:00:12.013-07:00,65090,0,0
2022-04-03T13:15:12.345-07:00,65107,0,0
2022-04-03T13:30:12.185-07:00,65107,0,0
2022-04-03T13:45:11.828-07:00,65094,0,0
2022-04-03T14:00:12.311-07:00,65100,0,0
2022-04-03T14:15:12.175-07:00,65096,0,0
2022-04-03T14:30:12.274-07:00,65101,0,0
2022-04-03T14:45:11.871-07:00,65100,0,0
2022-04-03T15:00:12.504-07:00,65111,0,0
2022-04-03T15:15:12.199-07:00,65180,0,0
2022-04-03T15:30:12.144-07:00,65098,0,0
2022-04-03T15:45:12.172-07:00,65186,0,0
2022-04-03T16:00:11.957-07:00,65113,0,0
2022-04-03T16:15:12.169-07:00,65124,0,0
2022-04-03T16:30:11.817-07:00,65127,0,0
2022-04-03T16:45:12.058-07:00,65102,0,0
2022-04-03T17:00:12.156-07:00,65115,0,0
2022-04-03T17:15:12.083-07:00,65118,0,0
2022-04-03T17:30:11.970-07:00,65120,0,0
2022-04-03T17:45:12.130-07:00,65119,0,0
2022-04-03T18:00:12.177-07:00,65118,0,0
2022-04-03T18:15:11.977-07:00,65114,0,0
2022-04-03T18:30:13.024-07:00,65113,0,0
2022-04-03T18:45:12.232-07:00,65128,0,0
2022-04-03T19:00:13.357-07:00,65124,0,0
2022-04-03T19:15:12.069-07:00,65122,0,0
2022-04-03T19:30:12.004-07:00,65154,0,0
2022-04-03T19:45:12.236-07:00,65142,0,0
2022-04-03T20:00:12.268-07:00,65137,0,0
2022-04-03T20:15:11.885-07:00,65167,0,0
2022-04-03T20:30:13.247-07:00,65132,0,0
2022-04-03T20:45:12.318-07:00,65133,0,0
2022-04-03T21:00:12.008-07:00,65125,0,0
2022-04-03T21:15:12.154-07:00,65129,0,0
2022-04-03T21:30:12.196-07:00,65138,0,0
2022-04-03T21:45:12.058-07:00,65143,0,0
2022-04-03T22:00:11.970-07:00,65132,0,0
2022-04-03T22:15:12.017-07:00,65136,0,0
2022-04-03T22:30:12.130-07:00,65128,0,0
2022-04-03T22:45:12.112-07:00,65133,0,0
2022-04-03T23:00:12.111-07:00,65141,0,0
2022-04-03T23:15:12.306-07:00,65135,0,0
2022-04-03T23:30:12.002-07:00,65144,0,0
2022-04-03T23:45:11.898-07:00,65142,0,0
2022-04-04T00:00:12.191-07:00,65147,0,0
2022-04-04T00:15:12.121-07:00,65139,0,0
2022-04-04T00:30:12.078-07:00,65151,0,0
2022-04-04T00:45:12.043-07:00,65149,0,0
2022-04-04T01:00:12.038-07:00,65131,0,0
2022-04-04T01:15:12.200-07:00,65138,0,0
2022-04-04T01:30:12.420-07:00,65137,0,0
2022-04-04T01:45:12.129-07:00,65136,0,0
2022-04-04T02:00:12.092-07:00,65158,0,0
2022-04-04T02:15:12.110-07:00,65171,0,0
2022-04-04T02:30:11.982-07:00,65161,0,0
2022-04-04T02:45:12.213-07:00,65171,0,0
2022-04-04T03:00:12.019-07:00,65157,0,0
2022-04-04T03:15:12.346-07:00,65161,0,0
2022-04-04T03:30:12.044-07:00,65164,0,0
2022-04-04T03:45:12.096-07:00,65168,0,0
2022-04-04T04:00:12.126-07:00,65166,0,0
2022-04-04T04:15:12.164-07:00,65161,0,0
2022-04-04T04:30:12.384-07:00,65162,0,0
2022-04-04T04:45:12.170-07:00,65152,0,0
2022-04-04T05:00:12.091-07:00,65155,0,0
2022-04-04T05:15:11.998-07:00,65157,0,0
2022-04-04T05:30:12.260-07:00,65160,0,0
2022-04-04T05:45:12.104-07:00,65161,0,0
2022-04-04T06:00:11.894-07:00,65168,0,0
2022-04-04T06:15:12.158-07:00,65153,0,0
2022-04-04T06:30:11.993-07:00,65140,0,0
2022-04-04T06:45:12.428-07:00,65111,0,0
2022-04-04T07:00:12.110-07:00,65089,0,0
2022-04-04T07:15:12.207-07:00,65136,0,0
2022-04-04T07:30:12.279-07:00,65097,0,0
2022-04-04T07:45:12.401-07:00,65132,0,0
2022-04-04T08:00:12.422-07:00,65129,0,0
2022-04-04T08:15:12.125-07:00,65105,0,0
2022-04-04T08:30:12.074-07:00,65156,0,0
2022-04-04T08:45:12.117-07:00,65121,0,0
2022-04-04T09:00:12.170-07:00,65166,0,0
2022-04-04T09:15:12.022-07:00,65169,0,0
2022-04-04T09:30:12.213-07:00,65216,0,0
2022-04-04T09:45:12.325-07:00,65157,0,0
2022-04-04T10:00:12.290-07:00,65150,0,0
2022-04-04T10:15:12.182-07:00,65140,0,0
2022-04-04T10:30:12.119-07:00,65167,0,0
2022-04-04T10:45:13.065-07:00,65150,0,0
2022-04-04T11:00:12.014-07:00,65152,0,0
2022-04-04T11:15:20.687-07:00,65069,0,0
2022-04-04T11:30:12.258-07:00,65040,0,0
2022-04-04T11:45:12.237-07:00,65116,0,0
2022-04-04T12:00:12.171-07:00,65039,0,0
2022-04-04T12:15:12.149-07:00,65038,0,0
2022-04-04T12:30:11.974-07:00,65031,0,0
2022-04-04T12:45:12.153-07:00,65050,0,0
2022-04-04T13:00:12.610-07:00,65061,0,0
2022-04-04T13:15:12.162-07:00,65051,0,0
2022-04-04T13:30:12.099-07:00,65051,0,0
2022-04-04T13:45:12.214-07:00,65134,0,0
2022-04-04T14:00:12.199-07:00,65056,0,0
2022-04-04T14:15:12.721-07:00,65051,0,0
2022-04-04T14:30:12.201-07:00,65056,0,0
2022-04-04T14:45:12.073-07:00,65090,0,0
2022-04-04T15:00:11.866-07:00,65133,0,0
2022-04-04T15:15:12.339-07:00,65118,0,0
2022-04-04T15:30:12.144-07:00,65095,0,0
2022-04-04T15:45:12.074-07:00,65179,0,0
2022-04-04T16:00:12.154-07:00,65122,0,0
2022-04-04T16:15:12.187-07:00,65089,0,0
2022-04-04T16:30:13.250-07:00,65154,0,0
2022-04-04T16:45:12.224-07:00,65156,0,0
2022-04-04T17:00:12.367-07:00,65165,0,0
2022-04-04T17:15:12.138-07:00,65129,0,0
2022-04-04T17:30:12.065-07:00,65137,0,0
2022-04-04T17:45:11.859-07:00,65153,0,0
2022-04-04T18:00:12.273-07:00,65135,0,0
2022-04-04T18:15:12.240-07:00,65146,0,0
2022-04-04T18:30:11.946-07:00,65130,0,0
2022-04-04T18:45:12.200-07:00,65149,0,0
2022-04-04T19:00:12.435-07:00,65145,0,0
2022-04-04T19:15:12.521-07:00,65167,0,0
2022-04-04T19:30:11.959-07:00,65175,0,0
2022-04-04T19:45:13.197-07:00,65177,0,0
2022-04-04T20:00:12.111-07:00,65176,0,0
2022-04-04T20:15:12.029-07:00,65177,0,0
2022-04-04T20:30:12.236-07:00,65170,0,0
2022-04-04T20:45:12.194-07:00,65164,0,0
2022-04-04T21:00:13.172-07:00,65163,0,0
2022-04-04T21:15:12.167-07:00,65175,0,0
2022-04-04T21:30:12.032-07:00,65158,0,0
2022-04-04T21:45:13.050-07:00,65151,0,0
2022-04-04T22:00:12.186-07:00,65196,0,0
2022-04-04T22:15:11.962-07:00,65155,0,0
2022-04-04T22:30:12.046-07:00,65153,0,0
2022-04-04T22:45:12.256-07:00,65147,0,0
2022-04-04T23:00:11.974-07:00,65162,0,0
2022-04-04T23:15:12.172-07:00,65173,0,0
2022-04-04T23:30:12.182-07:00,65239,0,0
2022-04-04T23:45:12.426-07:00,65164,0,0
2022-04-05T00:00:12.213-07:00,65160,0,0
2022-04-05T00:15:12.052-07:00,65160,0,0
2022-04-05T00:30:12.153-07:00,65147,0,0
2022-04-05T00:45:12.075-07:00,65159,0,0
2022-04-05T01:00:12.014-07:00,65154,0,0
2022-04-05T01:15:12.040-07:00,65160,0,0
2022-04-05T01:30:12.066-07:00,65161,0,0
2022-04-05T01:45:12.005-07:00,65148,0,0
2022-04-05T02:00:12.535-07:00,65180,0,0
2022-04-05T02:15:12.091-07:00,65213,0,0
2022-04-05T02:30:12.146-07:00,65224,0,0
2022-04-05T02:45:11.905-07:00,65211,0,0
2022-04-05T03:00:12.322-07:00,65206,0,0
2022-04-05T03:15:13.194-07:00,65218,0,0
2022-04-05T03:30:11.896-07:00,65207,0,0
2022-04-05T03:45:12.014-07:00,65199,0,0
2022-04-05T04:00:12.393-07:00,65204,0,0
2022-04-05T04:15:15.237-07:00,65203,0,0
2022-04-05T04:30:13.195-07:00,65200,0,0
2022-04-05T04:45:11.886-07:00,65193,0,0
2022-04-05T05:00:12.764-07:00,65290,0,0
2022-04-05T05:15:11.971-07:00,65211,0,0
2022-04-05T05:30:11.950-07:00,65204,0,0
2022-04-05T05:45:12.948-07:00,65209,0,0
2022-04-05T06:00:12.013-07:00,65210,0,0
2022-04-05T06:15:12.025-07:00,65302,0,0
2022-04-05T06:30:12.259-07:00,65188,0,0
2022-04-05T06:45:11.988-07:00,65131,0,0
2022-04-05T07:00:13.188-07:00,65092,0,0
2022-04-05T07:15:11.744-07:00,65165,0,0
2022-04-05T07:30:12.031-07:00,65104,0,0
2022-04-05T07:45:12.179-07:00,65090,0,0
2022-04-05T08:00:12.075-07:00,65071,0,0
2022-04-05T08:15:13.151-07:00,65213,0,0
2022-04-05T08:30:11.932-07:00,65206,0,0
2022-04-05T08:45:12.008-07:00,65103,0,0
2022-04-05T09:00:11.764-07:00,65199,0,0
2022-04-05T09:15:11.802-07:00,65113,0,0
2022-04-05T09:30:13.009-07:00,65056,0,0
2022-04-05T09:45:11.922-07:00,65049,0,0
2022-04-05T10:00:12.099-07:00,65044,0,0
2022-04-05T10:15:12.112-07:00,65042,0,0
2022-04-05T10:30:12.039-07:00,65060,0,0
2022-04-05T10:45:13.043-07:00,65096,0,0
2022-04-05T11:00:12.063-07:00,65102,0,0
2022-04-05T11:15:11.917-07:00,65077,0,0
2022-04-05T11:30:11.983-07:00,65092,0,0
2022-04-05T11:45:11.793-07:00,65072,0,0
2022-04-05T12:00:12.964-07:00,65048,0,0
2022-04-05T12:15:12.113-07:00,65077,0,0
2022-04-05T12:30:11.954-07:00,65049,0,0
2022-04-05T12:45:11.980-07:00,65055,0,0
2022-04-05T13:00:11.871-07:00,65091,0,0
2022-04-05T13:15:12.748-07:00,65072,0,0
2022-04-05T13:30:11.948-07:00,65065,0,0
2022-04-05T13:45:12.000-07:00,65071,0,0
2022-04-05T14:00:11.991-07:00,65103,0,0
2022-04-05T14:15:11.965-07:00,65078,0,0
2022-04-05T14:30:12.042-07:00,65070,0,0
2022-04-05T14:45:12.021-07:00,65095,0,0
2022-04-05T15:00:12.439-07:00,65084,0,0
2022-04-05T15:15:12.220-07:00,65090,0,0
2022-04-05T15:30:11.843-07:00,65108,0,0
2022-04-05T15:45:11.860-07:00,65112,0,0
2022-04-05T16:00:12.347-07:00,65123,0,0
2022-04-05T16:15:12.124-07:00,65118,0,0
2022-04-05T16:30:12.064-07:00,65150,0,0
2022-04-05T16:45:12.001-07:00,65132,0,0
2022-04-05T17:00:11.862-07:00,65129,0,0
2022-04-05T17:15:11.869-07:00,65149,0,0
2022-04-05T17:30:11.866-07:00,65149,0,0
2022-04-05T17:45:11.948-07:00,65170,0,0
2022-04-05T18:00:11.862-07:00,65170,0,0
2022-04-05T18:15:12.147-07:00,65169,0,0
2022-04-05T18:30:12.051-07:00,65192,0,0
2022-04-05T18:45:11.861-07:00,65183,0,0
2022-04-05T19:00:12.012-07:00,65179,0,0
2022-04-05T19:15:12.124-07:00,65195,0,0
2022-04-05T19:30:12.222-07:00,65184,0,0
2022-04-05T19:45:11.958-07:00,65197,0,0
2022-04-05T20:00:12.018-07:00,65190,0,0
2022-04-05T20:15:15.085-07:00,65175,0,0
2022-04-05T20:30:12.650-07:00,65174,0,0
2022-04-05T20:45:11.935-07:00,65177,0,0
2022-04-05T21:00:11.902-07:00,65174,0,0
2022-04-05T21:15:12.392-07:00,65170,0,0
2022-04-05T21:30:13.157-07:00,65170,0,0
2022-04-05T21:45:12.140-07:00,65162,0,0
2022-04-05T22:00:12.245-07:00,65154,0,0
2022-04-05T22:15:12.042-07:00,65229,0,0
2022-04-05T22:30:12.051-07:00,65147,0,0
2022-04-05T22:45:12.240-07:00,65154,0,0
2022-04-05T23:00:11.971-07:00,65150,0,0
2022-04-05T23:15:12.195-07:00,65175,0,0
2022-04-05T23:30:12.430-07:00,65166,0,0
2022-04-05T23:45:12.373-07:00,65161,0,0
2022-04-06T00:00:12.215-07:00,65149,0,0
2022-04-06T00:15:12.420-07:00,65223,0,0
2022-04-06T00:30:12.047-07:00,65148,0,0
2022-04-06T00:45:12.098-07:00,65155,0,0
2022-04-06T01:00:12.216-07:00,65145,0,0
2022-04-06T01:15:12.046-07:00,65142,0,0
2022-04-06T01:30:12.273-07:00,65148,0,0
2022-04-06T01:45:12.114-07:00,65147,0,0
2022-04-06T02:00:12.080-07:00,65167,0,0
2022-04-06T02:15:12.265-07:00,65210,0,0
2022-04-06T02:30:12.206-07:00,65206,0,0
2022-04-06T02:45:12.395-07:00,65198,0,0
2022-04-06T03:00:11.894-07:00,65207,0,0
2022-04-06T03:15:12.236-07:00,65219,0,0
2022-04-06T03:30:12.238-07:00,65198,0,0
2022-04-06T03:45:11.973-07:00,65197,0,0
2022-04-06T04:00:12.231-07:00,65201,0,0
2022-04-06T04:15:12.554-07:00,65192,0,0
2022-04-06T04:30:12.411-07:00,65202,0,0
2022-04-06T04:45:12.076-07:00,65200,0,0
2022-04-06T05:00:12.193-07:00,65281,0,0
2022-04-06T05:15:12.177-07:00,65208,0,0
2022-04-06T05:30:12.282-07:00,65194,0,0
2022-04-06T05:45:11.962-07:00,65202,0,0
2022-04-06T06:00:13.300-07:00,65213,0,0
2022-04-06T06:15:12.264-07:00,65209,0,0
2022-04-06T06:30:12.168-07:00,65196,0,0
2022-04-06T06:45:12.043-07:00,65224,0,0
2022-04-06T07:00:12.328-07:00,65140,0,0
2022-04-06T07:15:12.260-07:00,65163,0,0
2022-04-06T07:30:12.021-07:00,65129,0,0
2022-04-06T07:45:12.094-07:00,65148,0,0
2022-04-06T08:00:12.340-07:00,65124,0,0
2022-04-06T08:15:12.316-07:00,65112,0,0
2022-04-06T08:30:12.017-07:00,65129,0,0
2022-04-06T08:45:12.188-07:00,65126,0,0
2022-04-06T09:00:12.089-07:00,65120,0,0
2022-04-06T09:15:12.178-07:00,65114,0,0
2022-04-06T09:30:12.084-07:00,65111,0,0
2022-04-06T09:45:12.152-07:00,65086,0,0
2022-04-06T10:00:12.009-07:00,65080,0,0
2022-04-06T10:15:12.164-07:00,65130,0,0
2022-04-06T10:30:12.474-07:00,65090,0,0
2022-04-06T10:45:12.568-07:00,65102,0,0
2022-04-06T11:00:11.953-07:00,65093,0,0
2022-04-06T11:15:12.123-07:00,65076,0,0
2022-04-06T11:30:12.148-07:00,65091,0,0
2022-04-06T11:45:12.102-07:00,65091,0,0
2022-04-06T12:00:12.019-07:00,65098,0,0
2022-04-06T12:15:12.408-07:00,65081,0,0
2022-04-06T12:30:11.978-07:00,65111,0,0
2022-04-06T12:45:12.095-07:00,65110,0,0
2022-04-06T13:00:11.998-07:00,65091,0,0
2022-04-06T13:15:12.399-07:00,65092,0,0
2022-04-06T13:30:12.283-07:00,65115,0,0
2022-04-06T13:45:12.230-07:00,65108,0,0
