t,v,s,r
2022-04-01T11:00:09.866-07:00,64,0,0
2022-04-01T11:15:09.716-07:00,67,0,0
2022-04-01T11:30:09.731-07:00,64,0,0
2022-04-01T11:45:09.722-07:00,64,0,0
2022-04-01T12:00:10.924-07:00,65,0,0
2022-04-01T12:15:09.814-07:00,64,0,0
2022-04-01T12:30:09.829-07:00,64,0,0
2022-04-01T12:45:09.981-07:00,63,0,0
2022-04-01T13:00:09.831-07:00,67,0,0
2022-04-01T13:15:09.907-07:00,64,0,0
2022-04-01T13:30:09.685-07:00,64,0,0
2022-04-01T13:45:09.811-07:00,63,0,0
2022-04-01T14:00:09.912-07:00,60,0,0
2022-04-01T14:15:09.939-07:00,61,0,0
2022-04-01T14:30:09.883-07:00,60,0,0
2022-04-01T14:45:10.194-07:00,60,0,0
2022-04-01T15:00:09.999-07:00,60,0,0
2022-04-01T15:15:09.752-07:00,61,0,0
2022-04-01T15:30:09.862-07:00,62,0,0
2022-04-01T15:45:09.764-07:00,60,0,0
2022-04-01T16:00:09.580-07:00,60,0,0
2022-04-01T16:15:09.876-07:00,59,0,0
2022-04-01T16:30:09.795-07:00,58,0,0
2022-04-01T16:45:09.740-07:00,58,0,0
2022-04-01T17:00:09.847-07:00,57,0,0
2022-04-01T17:15:10.125-07:00,55,0,0
2022-04-01T17:30:09.716-07:00,55,0,0
2022-04-01T17:45:09.822-07:00,55,0,0
2022-04-01T18:00:09.835-07:00,55,0,0
2022-04-01T18:15:09.866-07:00,54,0,0
2022-04-01T18:30:09.763-07:00,54,0,0
2022-04-01T18:45:09.636-07:00,55,0,0
2022-04-01T19:00:09.997-07:00,53,0,0
2022-04-01T19:15:09.759-07:00,54,0,0
2022-04-01T19:30:09.979-07:00,55,0,0
2022-04-01T19:45:09.868-07:00,53,0,0
2022-04-01T20:00:09.900-07:00,55,0,0
2022-04-01T20:15:09.838-07:00,55,0,0
2022-04-01T20:30:09.732-07:00,55,0,0
2022-04-01T20:45:09.764-07:00,55,0,0
2022-04-01T21:00:09.905-07:00,54,0,0
2022-04-01T21:15:09.832-07:00,54,0,0
2022-04-01T21:30:09.850-07:00,53,0,0
2022-04-01T21:45:11.034-07:00,55,0,0
2022-04-01T22:00:09.919-07:00,56,0,0
2022-04-01T22:15:09.836-07:00,51,0,0
2022-04-01T22:30:09.677-07:00,52,0,0
2022-04-01T22:45:09.848-07:00,50,0,0
2022-04-01T23:00:09.877-07:00,52,0,0
2022-04-01T23:15:09.659-07:00,51,0,0
2022-04-01T23:30:09.680-07:00,51,0,0
2022-04-01T23:45:09.768-07:00,50,0,0
2022-04-02T00:00:09.837-07:00,50,0,0
2022-04-02T00:15:09.815-07:00,49,0,0
2022-04-02T00:30:09.843-07:00,52,0,0
2022-04-02T00:45:10.029-07:00,52,0,0
2022-04-02T01:00:10.729-07:00,50,0,0
2022-04-02T01:15:09.583-07:00,50,0,0
2022-04-02T01:30:09.905-07:00,50,0,0
2022-04-02T01:45:09.820-07:00,52,0,0
2022-04-02T02:00:09.847-07:00,50,0,0
2022-04-02T02:15:09.708-07:00,50,0,0
2022-04-02T02:30:09.647-07:00,51,0,0
2022-04-02T02:45:09.726-07:00,50,0,0
2022-04-02T03:00:09.673-07:00,49,0,0
2022-04-02T03:15:09.674-07:00,50,0,0
2022-04-02T03:30:09.754-07:00,52,0,0
2022-04-02T03:45:10.096-07:00,51,0,0
2022-04-02T04:00:09.819-07:00,49,0,0
2022-04-02T04:15:11.053-07:00,51,0,0
2022-04-02T04:30:09.880-07:00,50,0,0
2022-04-02T04:45:10.103-07:00,50,0,0
2022-04-02T05:00:09.707-07:00,51,0,0
2022-04-02T05:15:09.707-07:00,49,0,0
2022-04-02T05:30:09.854-07:00,49,0,0
2022-04-02T05:45:09.913-07:00,51,0,0
2022-04-02T06:00:09.874-07:00,50,0,0
2022-04-02T06:15:09.966-07:00,50,0,0
2022-04-02T06:30:09.863-07:00,53,0,0
2022-04-02T06:45:10.093-07:00,51,0,0
2022-04-02T07:00:09.865-07:00,48,0,0
2022-04-02T07:15:10.435-07:00,49,0,0
2022-04-02T07:30:10.198-07:00,51,0,0
2022-04-02T07:45:09.809-07:00,48,0,0
2022-04-02T08:00:09.674-07:00,48,0,0
2022-04-02T08:15:09.941-07:00,49,0,0
2022-04-02T08:30:11.137-07:00,47,0,0
2022-04-02T08:45:09.737-07:00,48,0,0
2022-04-02T09:00:09.961-07:00,49,0,0
2022-04-02T09:15:09.758-07:00,48,0,0
2022-04-02T09:30:09.805-07:00,48,0,0
2022-04-02T09:45:09.607-07:00,47,0,0
2022-04-02T10:00:09.842-07:00,48,0,0
2022-04-02T10:15:18.942-07:00,48,0,0
2022-04-02T10:30:09.966-07:00,48,0,0
2022-04-02T10:45:09.798-07:00,48,0,0
2022-04-02T11:00:09.836-07:00,48,0,0
2022-04-02T11:15:09.780-07:00,47,0,0
2022-04-02T11:30:10.027-07:00,49,0,0
2022-04-02T11:45:10.010-07:00,50,0,0
2022-04-02T12:00:10.010-07:00,48,0,0
2022-04-02T12:15:10.643-07:00,46,0,0
2022-04-02T12:30:12.017-07:00,46,0,0
2022-04-02T12:45:10.088-07:00,47,0,0
2022-04-02T13:00:09.876-07:00,50,0,0
2022-04-02T13:15:10.039-07:00,48,0,0
2022-04-02T13:30:09.681-07:00,47,0,0
2022-04-02T13:45:09.439-07:00,47,0,0
2022-04-02T14:00:09.690-07:00,48,0,0
2022-04-02T14:15:09.633-07:00,48,0,0
2022-04-02T14:30:09.523-07:00,48,0,0
2022-04-02T14:45:09.546-07:00,48,0,0
2022-04-02T15:00:09.493-07:00,47,0,0
2022-04-02T15:15:09.813-07:00,47,0,0
2022-04-02T15:30:09.719-07:00,48,0,0
2022-04-02T15:45:09.679-07:00,48,0,0
2022-04-02T16:00:09.787-07:00,48,0,0
2022-04-02T16:15:10.786-07:00,48,0,0
2022-04-02T16:30:09.637-07:00,46,0,0
2022-04-02T16:45:09.764-07:00,47,0,0
2022-04-02T17:00:09.775-07:00,47,0,0
2022-04-02T17:15:09.673-07:00,47,0,0
2022-04-02T17:30:09.623-07:00,48,0,0
2022-04-02T17:45:09.532-07:00,48,0,0
2022-04-02T18:00:09.632-07:00,47,0,0
2022-04-02T18:15:09.654-07:00,47,0,0
2022-04-02T18:30:09.891-07:00,48,0,0
2022-04-02T18:45:09.793-07:00,47,0,0
2022-04-02T19:00:09.487-07:00,50,0,0
2022-04-02T19:15:09.597-07:00,51,0,0
2022-04-02T19:30:09.776-07:00,49,0,0
2022-04-02T19:45:10.813-07:00,51,0,0
2022-04-02T20:00:09.824-07:00,50,0,0
2022-04-02T20:15:09.871-07:00,50,0,0
2022-04-02T20:30:10.027-07:00,50,0,0
2022-04-02T20:45:09.712-07:00,51,0,0
2022-04-02T21:00:09.632-07:00,49,0,0
2022-04-02T21:15:09.741-07:00,51,0,0
2022-04-02T21:30:09.986-07:00,51,0,0
2022-04-02T21:45:09.627-07:00,52,0,0
2022-04-02T22:00:09.689-07:00,53,0,0
2022-04-02T22:15:09.810-07:00,50,0,0
2022-04-02T22:30:09.761-07:00,50,0,0
2022-04-02T22:45:09.718-07:00,50,0,0
2022-04-02T23:00:09.708-07:00,50,0,0
2022-04-02T23:15:09.785-07:00,52,0,0
2022-04-02T23:30:09.790-07:00,49,0,0
2022-04-02T23:45:09.907-07:00,49,0,0
2022-04-03T00:00:09.626-07:00,50,0,0
2022-04-03T00:15:09.670-07:00,50,0,0
2022-04-03T00:30:09.847-07:00,50,0,0
2022-04-03T00:45:09.864-07:00,49,0,0
2022-04-03T01:00:09.792-07:00,49,0,0
2022-04-03T01:15:10.508-07:00,50,0,0
2022-04-03T01:30:09.956-07:00,50,0,0
2022-04-03T01:45:09.750-07:00,49,0,0
2022-04-03T02:00:09.618-07:00,51,0,0
2022-04-03T02:15:09.600-07:00,51,0,0
2022-04-03T02:30:09.568-07:00,50,0,0
2022-04-03T02:45:09.765-07:00,49,0,0
2022-04-03T03:00:10.830-07:00,50,0,0
2022-04-03T03:15:09.698-07:00,52,0,0
2022-04-03T03:30:09.733-07:00,50,0,0
2022-04-03T03:45:09.750-07:00,49,0,0
2022-04-03T04:00:09.794-07:00,50,0,0
2022-04-03T04:15:09.943-07:00,50,0,0
2022-04-03T04:30:12.470-07:00,49,0,0
2022-04-03T04:45:10.514-07:00,51,0,0
2022-04-03T05:00:12.736-07:00,49,0,0
2022-04-03T05:15:09.776-07:00,51,0,0
2022-04-03T05:30:09.870-07:00,50,0,0
2022-04-03T05:45:09.642-07:00,50,0,0
2022-04-03T06:00:09.723-07:00,49,0,0
2022-04-03T06:15:10.727-07:00,51,0,0
2022-04-03T06:30:09.863-07:00,52,0,0
2022-04-03T06:45:09.856-07:00,50,0,0
2022-04-03T07:00:09.697-07:00,49,0,0
2022-04-03T07:15:09.781-07:00,50,0,0
2022-04-03T07:30:09.757-07:00,49,0,0
2022-04-03T07:45:09.957-07:00,47,0,0
2022-04-03T08:00:09.748-07:00,48,0,0
2022-04-03T08:15:09.809-07:00,49,0,0
2022-04-03T08:30:09.789-07:00,47,0,0
2022-04-03T08:45:09.777-07:00,47,0,0
2022-04-03T09:00:09.792-07:00,48,0,0
2022-04-03T09:15:09.914-07:00,48,0,0
2022-04-03T09:30:09.623-07:00,49,0,0
2022-04-03T09:45:09.639-07:00,48,0,0
2022-04-03T10:00:09.702-07:00,49,0,0
2022-04-03T10:15:09.626-07:00,47,0,0
2022-04-03T10:30:09.924-07:00,47,0,0
2022-04-03T10:45:09.707-07:00,48,0,0
2022-04-03T11:00:09.785-07:00,49,0,0
2022-04-03T11:15:09.694-07:00,49,0,0
2022-04-03T11:30:09.991-07:00,49,0,0
2022-04-03T11:45:09.841-07:00,48,0,0
2022-04-03T12:00:09.862-07:00,49,0,0
2022-04-03T12:15:09.968-07:00,48,0,0
2022-04-03T12:30:09.909-07:00,49,0,0
2022-04-03T12:45:09.797-07:00,50,0,0
2022-04-03T13:00:09.702-07:00,48,0,0
2022-04-03T13:15:10.146-07:00,49,0,0
2022-04-03T13:30:09.935-07:00,48,0,0
2022-04-03T13:45:09.609-07:00,48,0,0
2022-04-03T14:00:10.131-07:00,49,0,0
2022-04-03T14:15:09.958-07:00,49,0,0
2022-04-03T14:30:09.914-07:00,49,0,0
2022-04-03T14:45:09.710-07:00,49,0,0
2022-04-03T15:00:10.055-07:00,48,0,0
2022-04-03T15:15:09.950-07:00,49,0,0
2022-04-03T15:30:09.771-07:00,48,0,0
2022-04-03T15:45:09.829-07:00,49,0,0
2022-04-03T16:00:09.709-07:00,48,0,0
2022-04-03T16:15:09.796-07:00,49,0,0
2022-04-03T16:30:09.649-07:00,48,0,0
2022-04-03T16:45:09.753-07:00,49,0,0
2022-04-03T17:00:09.943-07:00,49,0,0
2022-04-03T17:15:09.926-07:00,47,0,0
2022-04-03T17:30:09.755-07:00,48,0,0
2022-04-03T17:45:09.865-07:00,49,0,0
2022-04-03T18:00:09.890-07:00,49,0,0
2022-04-03T18:15:09.741-07:00,48,0,0
2022-04-03T18:30:10.664-07:00,49,0,0
2022-04-03T18:45:09.962-07:00,49,0,0
2022-04-03T19:00:10.890-07:00,48,0,0
2022-04-03T19:15:09.805-07:00,50,0,0
2022-04-03T19:30:09.756-07:00,50,0,0
2022-04-03T19:45:09.975-07:00,51,0,0
2022-04-03T20:00:10.014-07:00,50,0,0
2022-04-03T20:15:09.723-07:00,52,0,0
2022-04-03T20:30:10.988-07:00,51,0,0
2022-04-03T20:45:09.994-07:00,52,0,0
2022-04-03T21:00:09.857-07:00,53,0,0
2022-04-03T21:15:09.911-07:00,52,0,0
2022-04-03T21:30:09.916-07:00,51,0,0
2022-04-03T21:45:09.758-07:00,52,0,0
2022-04-03T22:00:09.746-07:00,51,0,0
2022-04-03T22:15:09.698-07:00,51,0,0
2022-04-03T22:30:09.741-07:00,51,0,0
2022-04-03T22:45:09.846-07:00,51,0,0
2022-04-03T23:00:09.702-07:00,53,0,0
2022-04-03T23:15:10.044-07:00,52,0,0
2022-04-03T23:30:09.736-07:00,51,0,0
2022-04-03T23:45:09.683-07:00,52,0,0
2022-04-04T00:00:09.903-07:00,50,0,0
2022-04-04T00:15:09.857-07:00,51,0,0
2022-04-04T00:30:09.911-07:00,51,0,0
2022-04-04T00:45:09.789-07:00,50,0,0
2022-04-04T01:00:09.772-07:00,49,0,0
2022-04-04T01:15:09.956-07:00,50,0,0
2022-04-04T01:30:10.019-07:00,51,0,0
2022-04-04T01:45:09.751-07:00,50,0,0
2022-04-04T02:00:09.835-07:00,51,0,0
2022-04-04T02:15:09.880-07:00,53,0,0
2022-04-04T02:30:09.738-07:00,49,0,0
2022-04-04T02:45:09.898-07:00,50,0,0
2022-04-04T03:00:09.814-07:00,50,0,0
2022-04-04T03:15:10.059-07:00,51,0,0
2022-04-04T03:30:09.814-07:00,50,0,0
2022-04-04T03:45:09.729-07:00,52,0,0
2022-04-04T04:00:09.838-07:00,50,0,0
2022-04-04T04:15:09.909-07:00,51,0,0
2022-04-04T04:30:09.990-07:00,50,0,0
2022-04-04T04:45:09.740-07:00,48,0,0
2022-04-04T05:00:09.853-07:00,51,0,0
2022-04-04T05:15:09.830-07:00,50,0,0
2022-04-04T05:30:09.942-07:00,51,0,0
2022-04-04T05:45:09.900-07:00,53,0,0
2022-04-04T06:00:09.630-07:00,53,0,0
2022-04-04T06:15:09.883-07:00,55,0,0
2022-04-04T06:30:09.703-07:00,56,0,0
2022-04-04T06:45:10.073-07:00,53,0,0
2022-04-04T07:00:09.931-07:00,54,0,0
2022-04-04T07:15:09.912-07:00,53,0,0
2022-04-04T07:30:09.965-07:00,55,0,0
2022-04-04T07:45:10.081-07:00,56,0,0
2022-04-04T08:00:10.159-07:00,55,0,0
2022-04-04T08:15:09.834-07:00,56,0,0
2022-04-04T08:30:09.825-07:00,59,0,0
2022-04-04T08:45:09.835-07:00,62,0,0
2022-04-04T09:00:09.937-07:00,64,0,0
2022-04-04T09:15:09.818-07:00,65,0,0
2022-04-04T09:30:09.857-07:00,68,0,0
2022-04-04T09:45:10.034-07:00,67,0,0
2022-04-04T10:00:09.981-07:00,65,0,0
2022-04-04T10:15:09.811-07:00,69,0,0
2022-04-04T10:30:09.742-07:00,69,0,0
2022-04-04T10:45:09.723-07:00,69,0,0
2022-04-04T11:00:09.837-07:00,67,0,0
2022-04-04T11:15:18.368-07:00,67,0,0
2022-04-04T11:30:09.812-07:00,72,0,0
2022-04-04T11:45:09.947-07:00,68,0,0
2022-04-04T12:00:09.927-07:00,66,0,0
2022-04-04T12:15:09.917-07:00,70,0,0
2022-04-04T12:30:09.751-07:00,67,0,0
2022-04-04T12:45:09.828-07:00,70,0,0
2022-04-04T13:00:10.228-07:00,72,0,0
2022-04-04T13:15:09.853-07:00,69,0,0
2022-04-04T13:30:09.871-07:00,69,0,0
2022-04-04T13:45:09.831-07:00,72,0,0
2022-04-04T14:00:09.809-07:00,73,0,0
2022-04-04T14:15:10.159-07:00,74,0,0
2022-04-04T14:30:09.891-07:00,73,0,0
2022-04-04T14:45:09.815-07:00,70,0,0
2022-04-04T15:00:09.668-07:00,73,0,0
2022-04-04T15:15:09.877-07:00,73,0,0
2022-04-04T15:30:09.895-07:00,74,0,0
2022-04-04T15:45:09.828-07:00,73,0,0
2022-04-04T16:00:09.779-07:00,73,0,0
2022-04-04T16:15:09.810-07:00,78,0,0
2022-04-04T16:30:11.057-07:00,77,0,0
2022-04-04T16:45:09.885-07:00,71,0,0
2022-04-04T17:00:09.892-07:00,71,0,0
2022-04-04T17:15:09.838-07:00,68,0,0
2022-04-04T17:30:09.841-07:00,62,0,0
2022-04-04T17:45:09.671-07:00,59,0,0
2022-04-04T18:00:09.885-07:00,56,0,0
2022-04-04T18:15:09.939-07:00,57,0,0
2022-04-04T18:30:09.708-07:00,54,0,0
2022-04-04T18:45:09.945-07:00,54,0,0
2022-04-04T19:00:09.818-07:00,55,0,0
2022-04-04T19:15:10.309-07:00,56,0,0
2022-04-04T19:30:09.674-07:00,56,0,0
2022-04-04T19:45:09.947-07:00,56,0,0
2022-04-04T20:00:09.857-07:00,57,0,0
2022-04-04T20:15:09.769-07:00,57,0,0
2022-04-04T20:30:09.980-07:00,57,0,0
2022-04-04T20:45:09.855-07:00,57,0,0
2022-04-04T21:00:10.644-07:00,56,0,0
2022-04-04T21:15:09.875-07:00,56,0,0
2022-04-04T21:30:09.794-07:00,55,0,0
2022-04-04T21:45:09.888-07:00,55,0,0
2022-04-04T22:00:10.003-07:00,56,0,0
2022-04-04T22:15:09.822-07:00,52,0,0
2022-04-04T22:30:09.801-07:00,51,0,0
2022-04-04T22:45:09.939-07:00,50,0,0
2022-04-04T23:00:09.780-07:00,50,0,0
2022-04-04T23:15:09.907-07:00,52,0,0
2022-04-04T23:30:09.925-07:00,51,0,0
2022-04-04T23:45:10.060-07:00,50,0,0
2022-04-05T00:00:09.944-07:00,52,0,0
2022-04-05T00:15:09.844-07:00,51,0,0
2022-04-05T00:30:09.920-07:00,52,0,0
2022-04-05T00:45:09.775-07:00,51,0,0
2022-04-05T01:00:09.799-07:00,52,0,0
2022-04-05T01:15:09.739-07:00,51,0,0
2022-04-05T01:30:09.771-07:00,52,0,0
2022-04-05T01:45:09.800-07:00,50,0,0
2022-04-05T02:00:10.186-07:00,51,0,0
2022-04-05T02:15:09.856-07:00,51,0,0
2022-04-05T02:30:09.913-07:00,50,0,0
2022-04-05T02:45:09.697-07:00,52,0,0
2022-04-05T03:00:09.975-07:00,50,0,0
2022-04-05T03:15:10.799-07:00,52,0,0
2022-04-05T03:30:09.693-07:00,51,0,0
2022-04-05T03:45:09.695-07:00,52,0,0
2022-04-05T04:00:10.044-07:00,51,0,0
2022-04-05T04:15:12.388-07:00,54,0,0
2022-04-05T04:30:10.958-07:00,52,0,0
2022-04-05T04:45:09.600-07:00,50,0,0
2022-04-05T05:00:10.517-07:00,49,0,0
2022-04-05T05:15:09.743-07:00,52,0,0
2022-04-05T05:30:09.664-07:00,52,0,0
2022-04-05T05:45:10.738-07:00,52,0,0
2022-04-05T06:00:09.639-07:00,53,0,0
2022-04-05T06:15:09.679-07:00,52,0,0
2022-04-05T06:30:09.963-07:00,54,0,0
2022-04-05T06:45:09.761-07:00,54,0,0
2022-04-05T07:00:10.882-07:00,56,0,0
2022-04-05T07:15:09.533-07:00,52,0,0
2022-04-05T07:30:09.726-07:00,53,0,0
2022-04-05T07:45:09.974-07:00,56,0,0
2022-04-05T08:00:09.824-07:00,55,0,0
2022-04-05T08:15:09.727-07:00,57,0,0
2022-04-05T08:30:09.692-07:00,60,0,0
2022-04-05T08:45:09.705-07:00,65,0,0
2022-04-05T09:00:09.614-07:00,63,0,0
2022-04-05T09:15:09.519-07:00,63,0,0
2022-04-05T09:30:10.683-07:00,64,0,0
2022-04-05T09:45:09.661-07:00,67,0,0
2022-04-05T10:00:09.668-07:00,66,0,0
2022-04-05T10:15:09.850-07:00,66,0,0
2022-04-05T10:30:09.780-07:00,66,0,0
2022-04-05T10:45:09.792-07:00,69,0,0
2022-04-05T11:00:09.776-07:00,70,0,0
2022-04-05T11:15:09.635-07:00,69,0,0
2022-04-05T11:30:09.759-07:00,68,0,0
2022-04-05T11:45:09.523-07:00,70,0,0
2022-04-05T12:00:09.696-07:00,66,0,0
2022-04-05T12:15:09.842-07:00,67,0,0
2022-04-05T12:30:09.742-07:00,69,0,0
2022-04-05T12:45:09.743-07:00,71,0,0
2022-04-05T13:00:09.674-07:00,74,0,0
2022-04-05T13:15:09.873-07:00,73,0,0
2022-04-05T13:30:09.757-07:00,72,0,0
2022-04-05T13:45:09.785-07:00,73,0,0
2022-04-05T14:00:09.767-07:00,77,0,0
2022-04-05T14:15:09.705-07:00,75,0,0
2022-04-05T14:30:09.762-07:00,75,0,0
2022-04-05T14:45:09.693-07:00,74,0,0
2022-04-05T15:00:10.108-07:00,75,0,0
2022-04-05T15:15:10.044-07:00,76,0,0
2022-04-05T15:30:09.570-07:00,75,0,0
2022-04-05T15:45:09.682-07:00,77,0,0
2022-04-05T16:00:10.063-07:00,74,0,0
2022-04-05T16:15:09.913-07:00,76,0,0
2022-04-05T16:30:09.596-07:00,77,0,0
2022-04-05T16:45:09.767-07:00,78,0,0
2022-04-05T17:00:09.622-07:00,73,0,0
2022-04-05T17:15:09.605-07:00,73,0,0
2022-04-05T17:30:09.601-07:00,72,0,0
2022-04-05T17:45:09.634-07:00,70,0,0
2022-04-05T18:00:09.671-07:00,66,0,0
2022-04-05T18:15:09.805-07:00,61,0,0
2022-04-05T18:30:09.816-07:00,62,0,0
2022-04-05T18:45:09.648-07:00,60,0,0
2022-04-05T19:00:09.767-07:00,60,0,0
2022-04-05T19:15:09.742-07:00,58,0,0
2022-04-05T19:30:09.969-07:00,60,0,0
2022-04-05T19:45:09.640-07:00,60,0,0
2022-04-05T20:00:09.722-07:00,61,0,0
2022-04-05T20:15:12.292-07:00,61,0,0
2022-04-05T20:30:10.336-07:00,60,0,0
2022-04-05T20:45:09.755-07:00,60,0,0
2022-04-05T21:00:09.625-07:00,59,0,0
2022-04-05T21:15:10.095-07:00,60,0,0
2022-04-05T21:30:09.846-07:00,59,0,0
2022-04-05T21:45:09.855-07:00,56,0,0
2022-04-05T22:00:09.956-07:00,55,0,0
2022-04-05T22:15:09.865-07:00,55,0,0
2022-04-05T22:30:09.667-07:00,55,0,0
2022-04-05T22:45:09.942-07:00,55,0,0
2022-04-05T23:00:09.684-07:00,55,0,0
2022-04-05T23:15:09.973-07:00,56,0,0
2022-04-05T23:30:10.120-07:00,55,0,0
2022-04-05T23:45:09.902-07:00,54,0,0
2022-04-06T00:00:09.828-07:00,55,0,0
2022-04-06T00:15:10.026-07:00,56,0,0
2022-04-06T00:30:09.764-07:00,56,0,0
2022-04-06T00:45:09.853-07:00,55,0,0
2022-04-06T01:00:10.027-07:00,55,0,0
2022-04-06T01:15:09.828-07:00,55,0,0
2022-04-06T01:30:09.965-07:00,54,0,0
2022-04-06T01:45:09.910-07:00,54,0,0
2022-04-06T02:00:09.801-07:00,55,0,0
2022-04-06T02:15:10.056-07:00,53,0,0
2022-04-06T02:30:09.939-07:00,53,0,0
2022-04-06T02:45:09.918-07:00,53,0,0
2022-04-06T03:00:09.645-07:00,52,0,0
2022-04-06T03:15:09.883-07:00,53,0,0
2022-04-06T03:30:09.739-07:00,53,0,0
2022-04-06T03:45:09.728-07:00,54,0,0
2022-04-06T04:00:09.910-07:00,55,0,0
2022-04-06T04:15:10.273-07:00,54,0,0
2022-04-06T04:30:10.142-07:00,52,0,0
2022-04-06T04:45:09.750-07:00,54,0,0
2022-04-06T05:00:09.840-07:00,53,0,0
2022-04-06T05:15:09.758-07:00,54,0,0
2022-04-06T05:30:09.968-07:00,55,0,0
2022-04-06T05:45:09.658-07:00,56,0,0
2022-04-06T06:00:09.927-07:00,55,0,0
2022-04-06T06:15:10.047-07:00,55,0,0
2022-04-06T06:30:09.858-07:00,55,0,0
2022-04-06T06:45:09.770-07:00,56,0,0
2022-04-06T07:00:09.819-07:00,57,0,0
2022-04-06T07:15:09.885-07:00,55,0,0
2022-04-06T07:30:09.832-07:00,56,0,0
2022-04-06T07:45:09.786-07:00,56,0,0
2022-04-06T08:00:09.929-07:00,56,0,0
2022-04-06T08:15:10.109-07:00,63,0,0
2022-04-06T08:30:09.829-07:00,69,0,0
2022-04-06T08:45:09.816-07:00,63,0,0
2022-04-06T09:00:09.866-07:00,62,0,0
2022-04-06T09:15:09.972-07:00,63,0,0
2022-04-06T09:30:09.800-07:00,65,0,0
2022-04-06T09:45:09.914-07:00,64,0,0
2022-04-06T10:00:09.776-07:00,62,0,0
2022-04-06T10:15:09.927-07:00,64,0,0
2022-04-06T10:30:10.099-07:00,62,0,0
2022-04-06T10:45:10.031-07:00,69,0,0
2022-04-06T11:00:09.678-07:00,66,0,0
2022-04-06T11:15:09.849-07:00,64,0,0
2022-04-06T11:30:09.826-07:00,66,0,0
2022-04-06T11:45:09.835-07:00,69,0,0
2022-04-06T12:00:09.690-07:00,67,0,0
2022-04-06T12:15:10.064-07:00,68,0,0
2022-04-06T12:30:09.727-07:00,70,0,0
2022-04-06T12:45:09.826-07:00,68,0,0
2022-04-06T13:00:09.796-07:00,69,0,0
2022-04-06T13:15:10.023-07:00,69,0,0
2022-04-06T13:30:10.032-07:00,70,0,0
2022-04-06T13:45:09.985-07:00,71,0,0
2022-04-06T14:00:10.046-07:00,70,0,0
2022-04-06T14:15:09.670-07:00,72,0,0
2022-04-06T14:30:09.955-07:00,72,0,0
2022-04-06T14:45:09.750-07:00,76,0,0
2022-04-06T15:00:09.648-07:00,77,0,0
2022-04-06T15:15:09.831-07:00,74,0,0
2022-04-06T15:30:09.837-07:00,73,0,0
2022-04-06T15:45:10.073-07:00,74,0,0
2022-04-06T16:00:09.737-07:00,74,0,0
2022-04-06T16:15:09.914-07:00,74,0,0
2022-04-06T16:30:09.575-07:00,72,0,0
2022-04-06T16:45:09.982-07:00,66,0,0
2022-04-06T17:00:09.725-07:00,68,0,0
2022-04-06T17:15:09.877-07:00,65,0,0
2022-04-06T17:30:09.832-07:00,64,0,0
2022-04-06T17:45:09.677-07:00,63,0,0
2022-04-06T18:00:10.020-07:00,62,0,0
2022-04-06T18:15:09.739-07:00,62,0,0
2022-04-06T18:30:10.140-07:00,58,0,0
2022-04-06T18:45:10.273-07:00,57,0,0
2022-04-06T19:00:10.057-07:00,58,0,0
2022-04-06T19:15:09.889-07:00,59,0,0
