t,v,s,r
2022-04-02T01:15:09.868-07:00,65.4229965209961,0,0
2022-04-02T01:30:10.197-07:00,65.4209976196289,0,0
2022-04-02T01:45:10.087-07:00,65.4260025024414,0,0
2022-04-02T02:00:10.161-07:00,65.4260025024414,0,0
2022-04-02T02:15:09.977-07:00,65.4229965209961,0,0
2022-04-02T02:30:09.931-07:00,65.4229965209961,0,0
2022-04-02T02:45:10.026-07:00,65.4229965209961,0,0
2022-04-02T03:00:09.956-07:00,65.427001953125,0,0
2022-04-02T03:15:09.962-07:00,65.4229965209961,0,0
2022-04-02T03:30:10.024-07:00,65.4219970703125,0,0
2022-04-02T03:45:10.369-07:00,65.4229965209961,0,0
2022-04-02T04:00:10.119-07:00,65.4229965209961,0,0
2022-04-02T04:15:11.349-07:00,65.42400360107422,0,0
2022-04-02T04:30:10.155-07:00,65.4229965209961,0,0
2022-04-02T04:45:10.389-07:00,65.4229965209961,0,0
2022-04-02T05:00:09.965-07:00,65.42400360107422,0,0
2022-04-02T05:15:09.997-07:00,65.4280014038086,0,0
2022-04-02T05:30:10.133-07:00,65.42400360107422,0,0
2022-04-02T05:45:10.227-07:00,65.42500305175781,0,0
2022-04-02T06:00:10.154-07:00,65.42500305175781,0,0
2022-04-02T06:15:10.241-07:00,65.427001953125,0,0
2022-04-02T06:30:10.161-07:00,65.42500305175781,0,0
2022-04-02T06:45:10.390-07:00,65.427001953125,0,0
2022-04-02T07:00:10.164-07:00,65.427001953125,0,0
2022-04-02T07:15:10.736-07:00,65.42500305175781,0,0
2022-04-02T07:30:10.507-07:00,65.4219970703125,0,0
2022-04-02T07:45:10.074-07:00,65.42400360107422,0,0
2022-04-02T08:00:09.994-07:00,65.427001953125,0,0
2022-04-02T08:15:10.220-07:00,65.42500305175781,0,0
2022-04-02T08:30:11.401-07:00,65.42900085449219,0,0
2022-04-02T08:45:10.044-07:00,65.42400360107422,0,0
2022-04-02T09:00:10.230-07:00,65.42500305175781,0,0
2022-04-02T09:15:10.068-07:00,65.4219970703125,0,0
2022-04-02T09:30:10.112-07:00,65.41799926757812,0,0
2022-04-02T09:45:09.899-07:00,65.4229965209961,0,0
2022-04-02T10:00:10.103-07:00,65.42400360107422,0,0
2022-04-02T10:15:21.310-07:00,65.42400360107422,0,0
2022-04-02T10:30:10.255-07:00,65.41899871826172,0,0
2022-04-02T10:45:10.092-07:00,65.41999816894531,0,0
2022-04-02T11:00:10.150-07:00,65.4209976196289,0,0
2022-04-02T11:15:10.065-07:00,65.4219970703125,0,0
2022-04-02T11:30:10.317-07:00,65.41899871826172,0,0
2022-04-02T11:45:10.316-07:00,65.4209976196289,0,0
2022-04-02T12:00:10.276-07:00,65.4229965209961,0,0
2022-04-02T12:15:10.903-07:00,65.42500305175781,0,0
2022-04-02T12:30:12.387-07:00,65.42500305175781,0,0
2022-04-02T12:45:10.351-07:00,65.4229965209961,0,0
2022-04-02T13:00:10.177-07:00,65.4209976196289,0,0
2022-04-02T13:15:10.309-07:00,65.4229965209961,0,0
2022-04-02T13:30:09.976-07:00,65.42500305175781,0,0
2022-04-02T13:45:09.745-07:00,65.4229965209961,0,0
2022-04-02T14:00:09.957-07:00,65.4209976196289,0,0
2022-04-02T14:15:09.924-07:00,65.4209976196289,0,0
2022-04-02T14:30:09.818-07:00,65.4229965209961,0,0
2022-04-02T14:45:09.821-07:00,65.4219970703125,0,0
2022-04-02T15:00:09.812-07:00,65.41999816894531,0,0
2022-04-02T15:15:10.110-07:00,65.4229965209961,0,0
2022-04-02T15:30:10.041-07:00,65.4229965209961,0,0
2022-04-02T15:45:09.960-07:00,65.4209976196289,0,0
2022-04-02T16:00:10.070-07:00,65.4219970703125,0,0
2022-04-02T16:15:11.092-07:00,65.4229965209961,0,0
2022-04-02T16:30:09.916-07:00,65.42400360107422,0,0
2022-04-02T16:45:10.039-07:00,65.4229965209961,0,0
2022-04-02T17:00:10.046-07:00,65.4219970703125,0,0
2022-04-02T17:15:09.972-07:00,65.4219970703125,0,0
2022-04-02T17:30:09.929-07:00,65.4219970703125,0,0
2022-04-02T17:45:09.817-07:00,65.4219970703125,0,0
2022-04-02T18:00:09.923-07:00,65.4229965209961,0,0
2022-04-02T18:15:09.987-07:00,65.42400360107422,0,0
2022-04-02T18:30:10.167-07:00,65.42400360107422,0,0
2022-04-02T18:45:10.083-07:00,65.4229965209961,0,0
2022-04-02T19:00:09.774-07:00,65.4260025024414,0,0
2022-04-02T19:15:09.871-07:00,65.4229965209961,0,0
2022-04-02T19:30:10.046-07:00,65.4280014038086,0,0
2022-04-02T19:45:11.089-07:00,65.41999816894531,0,0
2022-04-02T20:00:10.104-07:00,65.4229965209961,0,0
2022-04-02T20:15:10.148-07:00,65.4280014038086,0,0
2022-04-02T20:30:10.334-07:00,65.42500305175781,0,0
2022-04-02T20:45:10.030-07:00,65.4280014038086,0,0
2022-04-02T21:00:09.909-07:00,65.42500305175781,0,0
2022-04-02T21:15:10.025-07:00,65.4209976196289,0,0
2022-04-02T21:30:10.286-07:00,65.4209976196289,0,0
2022-04-02T21:45:09.889-07:00,65.42400360107422,0,0
2022-04-02T22:00:10.000-07:00,65.4219970703125,0,0
2022-04-02T22:15:10.114-07:00,65.4260025024414,0,0
2022-04-02T22:30:10.038-07:00,65.42500305175781,0,0
2022-04-02T22:45:10.018-07:00,65.4229965209961,0,0
2022-04-02T23:00:09.972-07:00,65.4209976196289,0,0
2022-04-02T23:15:10.095-07:00,65.4280014038086,0,0
2022-04-02T23:30:10.083-07:00,65.427001953125,0,0
2022-04-02T23:45:10.203-07:00,65.4280014038086,0,0
2022-04-03T00:00:09.914-07:00,65.42500305175781,0,0
2022-04-03T00:15:09.968-07:00,65.42400360107422,0,0
2022-04-03T00:30:10.124-07:00,65.4260025024414,0,0
2022-04-03T00:45:10.180-07:00,65.43099975585938,0,0
2022-04-03T01:00:10.077-07:00,65.427001953125,0,0
2022-04-03T01:15:10.801-07:00,65.427001953125,0,0
2022-04-03T01:30:10.247-07:00,65.4260025024414,0,0
2022-04-03T01:45:10.017-07:00,65.4260025024414,0,0
2022-04-03T02:00:09.916-07:00,65.4229965209961,0,0
2022-04-03T02:15:09.917-07:00,65.4219970703125,0,0
2022-04-03T02:30:09.864-07:00,65.4219970703125,0,0
2022-04-03T02:45:10.140-07:00,65.42400360107422,0,0
2022-04-03T03:00:11.132-07:00,65.4219970703125,0,0
2022-04-03T03:15:09.966-07:00,65.4219970703125,0,0
2022-04-03T03:30:10.019-07:00,65.4219970703125,0,0
2022-04-03T03:45:10.047-07:00,65.4219970703125,0,0
2022-04-03T04:00:10.089-07:00,65.42400360107422,0,0
2022-04-03T04:15:10.210-07:00,65.42400360107422,0,0
2022-04-03T04:30:12.858-07:00,65.42400360107422,0,0
2022-04-03T04:45:10.823-07:00,65.41999816894531,0,0
2022-04-03T05:00:13.052-07:00,65.427001953125,0,0
2022-04-03T05:15:10.056-07:00,65.4229965209961,0,0
2022-04-03T05:30:10.163-07:00,65.4229965209961,0,0
2022-04-03T05:45:09.949-07:00,65.42400360107422,0,0
2022-04-03T06:00:10.037-07:00,65.4229965209961,0,0
2022-04-03T06:15:11.015-07:00,65.4219970703125,0,0
2022-04-03T06:30:10.154-07:00,65.4229965209961,0,0
2022-04-03T06:45:10.156-07:00,65.42400360107422,0,0
2022-04-03T07:00:09.996-07:00,65.4260025024414,0,0
2022-04-03T07:15:10.082-07:00,65.4219970703125,0,0
2022-04-03T07:30:10.048-07:00,65.4219970703125,0,0
2022-04-03T07:45:10.270-07:00,65.4229965209961,0,0
2022-04-03T08:00:10.016-07:00,65.4229965209961,0,0
2022-04-03T08:15:10.109-07:00,65.4229965209961,0,0
2022-04-03T08:30:10.133-07:00,65.42500305175781,0,0
2022-04-03T08:45:10.064-07:00,65.41999816894531,0,0
2022-04-03T09:00:10.061-07:00,65.41799926757812,0,0
2022-04-03T09:15:10.226-07:00,65.41999816894531,0,0
2022-04-03T09:30:09.893-07:00,65.4219970703125,0,0
2022-04-03T09:45:09.917-07:00,65.42400360107422,0,0
2022-04-03T10:00:10.004-07:00,65.41999816894531,0,0
2022-04-03T10:15:09.904-07:00,65.4219970703125,0,0
2022-04-03T10:30:10.199-07:00,65.4219970703125,0,0
2022-04-03T10:45:09.994-07:00,65.42400360107422,0,0
2022-04-03T11:00:10.081-07:00,65.4219970703125,0,0
2022-04-03T11:15:09.990-07:00,65.4209976196289,0,0
2022-04-03T11:30:10.308-07:00,65.4209976196289,0,0
2022-04-03T11:45:10.114-07:00,65.4209976196289,0,0
2022-04-03T12:00:10.146-07:00,65.41899871826172,0,0
2022-04-03T12:15:10.245-07:00,65.41999816894531,0,0
2022-04-03T12:30:10.196-07:00,65.4209976196289,0,0
2022-04-03T12:45:10.075-07:00,65.4229965209961,0,0
2022-04-03T13:00:09.984-07:00,65.42400360107422,0,0
2022-04-03T13:15:10.475-07:00,65.41999816894531,0,0
2022-04-03T13:30:10.245-07:00,65.4209976196289,0,0
2022-04-03T13:45:09.876-07:00,65.41899871826172,0,0
2022-04-03T14:00:10.408-07:00,65.41999816894531,0,0
2022-04-03T14:15:10.239-07:00,65.4209976196289,0,0
2022-04-03T14:30:10.198-07:00,65.4229965209961,0,0
2022-04-03T14:45:09.993-07:00,65.4219970703125,0,0
2022-04-03T15:00:10.344-07:00,65.41999816894531,0,0
2022-04-03T15:15:10.223-07:00,65.41899871826172,0,0
2022-04-03T15:30:10.078-07:00,65.4229965209961,0,0
2022-04-03T15:45:10.153-07:00,65.42400360107422,0,0
2022-04-03T16:00:09.988-07:00,65.4219970703125,0,0
2022-04-03T16:15:10.093-07:00,65.42500305175781,0,0
2022-04-03T16:30:09.943-07:00,65.4219970703125,0,0
2022-04-03T16:45:10.050-07:00,65.4219970703125,0,0
2022-04-03T17:00:10.224-07:00,65.4209976196289,0,0
2022-04-03T17:15:10.206-07:00,65.4260025024414,0,0
2022-04-03T17:30:10.072-07:00,65.4229965209961,0,0
2022-04-03T17:45:10.152-07:00,65.41799926757812,0,0
2022-04-03T18:00:10.216-07:00,65.41999816894531,0,0
2022-04-03T18:15:10.052-07:00,65.4229965209961,0,0
2022-04-03T18:30:10.976-07:00,65.4219970703125,0,0
2022-04-03T18:45:10.241-07:00,65.4209976196289,0,0
2022-04-03T19:00:11.216-07:00,65.43000030517578,0,0
2022-04-03T19:15:10.097-07:00,65.4280014038086,0,0
2022-04-03T19:30:10.040-07:00,65.427001953125,0,0
2022-04-03T19:45:10.264-07:00,65.42500305175781,0,0
2022-04-03T20:00:10.311-07:00,65.4229965209961,0,0
2022-04-03T20:15:10.016-07:00,65.42400360107422,0,0
2022-04-03T20:30:11.279-07:00,65.4219970703125,0,0
2022-04-03T20:45:10.319-07:00,65.41999816894531,0,0
2022-04-03T21:00:10.122-07:00,65.4209976196289,0,0
2022-04-03T21:15:10.203-07:00,65.41999816894531,0,0
2022-04-03T21:30:10.220-07:00,65.41999816894531,0,0
2022-04-03T21:45:10.048-07:00,65.4219970703125,0,0
2022-04-03T22:00:10.031-07:00,65.4209976196289,0,0
2022-04-03T22:15:10.008-07:00,65.42400360107422,0,0
2022-04-03T22:30:10.032-07:00,65.4219970703125,0,0
2022-04-03T22:45:10.145-07:00,65.42500305175781,0,0
2022-04-03T23:00:10.001-07:00,65.4260025024414,0,0
2022-04-03T23:15:10.391-07:00,65.41999816894531,0,0
2022-04-03T23:30:10.017-07:00,65.41999816894531,0,0
2022-04-03T23:45:09.976-07:00,65.42400360107422,0,0
2022-04-04T00:00:10.177-07:00,65.4229965209961,0,0
2022-04-04T00:15:10.136-07:00,65.42400360107422,0,0
2022-04-04T00:30:10.201-07:00,65.4280014038086,0,0
2022-04-04T00:45:10.114-07:00,65.427001953125,0,0
2022-04-04T01:00:10.112-07:00,65.4229965209961,0,0
2022-04-04T01:15:10.217-07:00,65.4260025024414,0,0
2022-04-04T01:30:10.355-07:00,65.42500305175781,0,0
2022-04-04T01:45:10.082-07:00,65.42400360107422,0,0
2022-04-04T02:00:10.142-07:00,65.427001953125,0,0
2022-04-04T02:15:10.154-07:00,65.42400360107422,0,0
2022-04-04T02:30:10.036-07:00,65.4260025024414,0,0
2022-04-04T02:45:10.201-07:00,65.42400360107422,0,0
2022-04-04T03:00:10.115-07:00,65.42400360107422,0,0
2022-04-04T03:15:10.353-07:00,65.4229965209961,0,0
2022-04-04T03:30:10.092-07:00,65.42500305175781,0,0
2022-04-04T03:45:10.022-07:00,65.4280014038086,0,0
2022-04-04T04:00:10.156-07:00,65.43000030517578,0,0
2022-04-04T04:15:10.195-07:00,65.4219970703125,0,0
2022-04-04T04:30:10.366-07:00,65.4219970703125,0,0
2022-04-04T04:45:10.057-07:00,65.4280014038086,0,0
2022-04-04T05:00:10.138-07:00,65.427001953125,0,0
2022-04-04T05:15:10.125-07:00,65.427001953125,0,0
2022-04-04T05:30:10.238-07:00,65.42400360107422,0,0
2022-04-04T05:45:10.181-07:00,65.4209976196289,0,0
2022-04-04T06:00:09.951-07:00,65.4209976196289,0,0
2022-04-04T06:15:10.171-07:00,65.4219970703125,0,0
2022-04-04T06:30:10.005-07:00,65.40599822998047,0,0
2022-04-04T06:45:10.378-07:00,65.41999816894531,0,0
2022-04-04T07:00:10.212-07:00,65.4260025024414,0,0
2022-04-04T07:15:10.198-07:00,65.4219970703125,0,0
2022-04-04T07:30:10.278-07:00,65.4260025024414,0,0
2022-04-04T07:45:10.408-07:00,65.4219970703125,0,0
2022-04-04T08:00:10.477-07:00,65.4209976196289,0,0
2022-04-04T08:15:10.107-07:00,65.41899871826172,0,0
2022-04-04T08:30:10.108-07:00,65.41899871826172,0,0
2022-04-04T08:45:10.142-07:00,65.41200256347656,0,0
2022-04-04T09:00:10.217-07:00,65.41000366210938,0,0
2022-04-04T09:15:10.110-07:00,65.41200256347656,0,0
2022-04-04T09:30:10.149-07:00,65.41000366210938,0,0
2022-04-04T09:45:10.341-07:00,65.40799713134766,0,0
2022-04-04T10:00:10.258-07:00,65.40899658203125,0,0
2022-04-04T10:15:10.086-07:00,65.40599822998047,0,0
2022-04-04T10:30:10.035-07:00,65.40499877929688,0,0
2022-04-04T10:45:10.121-07:00,65.40799713134766,0,0
2022-04-04T11:00:10.135-07:00,65.40699768066406,0,0
2022-04-04T11:15:18.639-07:00,65.40399932861328,0,0
2022-04-04T11:30:10.218-07:00,65.40499877929688,0,0
2022-04-04T11:45:10.254-07:00,65.40499877929688,0,0
2022-04-04T12:00:10.217-07:00,65.40499877929688,0,0
2022-04-04T12:15:10.192-07:00,65.40299987792969,0,0
2022-04-04T12:30:10.050-07:00,65.40399932861328,0,0
2022-04-04T12:45:10.138-07:00,65.4020004272461,0,0
2022-04-04T13:00:10.518-07:00,65.39700317382812,0,0
2022-04-04T13:15:10.166-07:00,65.3949966430664,0,0
2022-04-04T13:30:10.173-07:00,65.39800262451172,0,0
2022-04-04T13:45:10.104-07:00,65.39600372314453,0,0
2022-04-04T14:00:10.138-07:00,65.39399719238281,0,0
2022-04-04T14:15:10.456-07:00,65.39299774169922,0,0
2022-04-04T14:30:10.204-07:00,65.39099884033203,0,0
2022-04-04T14:45:10.085-07:00,65.39199829101562,0,0
2022-04-04T15:00:09.948-07:00,65.3949966430664,0,0
2022-04-04T15:15:10.173-07:00,65.39299774169922,0,0
2022-04-04T15:30:10.198-07:00,65.39399719238281,0,0
2022-04-04T15:45:10.126-07:00,65.3949966430664,0,0
2022-04-04T16:00:10.070-07:00,65.39299774169922,0,0
2022-04-04T16:15:10.094-07:00,65.37799835205078,0,0
2022-04-04T16:30:11.358-07:00,65.39700317382812,0,0
2022-04-04T16:45:10.197-07:00,65.39700317382812,0,0
2022-04-04T17:00:10.193-07:00,65.39299774169922,0,0
2022-04-04T17:15:10.150-07:00,65.39700317382812,0,0
2022-04-04T17:30:10.169-07:00,65.40899658203125,0,0
2022-04-04T17:45:09.945-07:00,65.41400146484375,0,0
2022-04-04T18:00:10.161-07:00,65.41600036621094,0,0
2022-04-04T18:15:10.222-07:00,65.41699981689453,0,0
2022-04-04T18:30:10.020-07:00,65.4209976196289,0,0
2022-04-04T18:45:10.224-07:00,65.41999816894531,0,0
2022-04-04T19:00:10.133-07:00,65.41699981689453,0,0
2022-04-04T19:15:10.583-07:00,65.41799926757812,0,0
2022-04-04T19:30:09.974-07:00,65.41899871826172,0,0
2022-04-04T19:45:11.263-07:00,65.41500091552734,0,0
2022-04-04T20:00:10.186-07:00,65.41699981689453,0,0
2022-04-04T20:15:10.072-07:00,65.41400146484375,0,0
2022-04-04T20:30:10.276-07:00,65.41500091552734,0,0
2022-04-04T20:45:10.199-07:00,65.41300201416016,0,0
2022-04-04T21:00:10.921-07:00,65.41400146484375,0,0
2022-04-04T21:15:10.133-07:00,65.41100311279297,0,0
2022-04-04T21:30:10.073-07:00,65.41400146484375,0,0
2022-04-04T21:45:10.182-07:00,65.41600036621094,0,0
2022-04-04T22:00:10.277-07:00,65.41400146484375,0,0
2022-04-04T22:15:10.085-07:00,65.4209976196289,0,0
2022-04-04T22:30:10.082-07:00,65.4219970703125,0,0
2022-04-04T22:45:10.241-07:00,65.42400360107422,0,0
2022-04-04T23:00:10.074-07:00,65.4229965209961,0,0
2022-04-04T23:15:10.196-07:00,65.427001953125,0,0
2022-04-04T23:30:10.224-07:00,65.42400360107422,0,0
2022-04-04T23:45:10.376-07:00,65.42500305175781,0,0
2022-04-05T00:00:10.227-07:00,65.42400360107422,0,0
2022-04-05T00:15:10.114-07:00,65.4219970703125,0,0
2022-04-05T00:30:10.243-07:00,65.42500305175781,0,0
2022-04-05T00:45:10.081-07:00,65.4209976196289,0,0
2022-04-05T01:00:10.094-07:00,65.4229965209961,0,0
2022-04-05T01:15:10.023-07:00,65.4209976196289,0,0
2022-04-05T01:30:10.073-07:00,65.4209976196289,0,0
2022-04-05T01:45:10.074-07:00,65.4219970703125,0,0
2022-04-05T02:00:10.486-07:00,65.4280014038086,0,0
2022-04-05T02:15:10.130-07:00,65.4280014038086,0,0
2022-04-05T02:30:10.184-07:00,65.42400360107422,0,0
2022-04-05T02:45:09.981-07:00,65.4209976196289,0,0
2022-04-05T03:00:10.275-07:00,65.4229965209961,0,0
2022-04-05T03:15:11.091-07:00,65.41899871826172,0,0
2022-04-05T03:30:09.985-07:00,65.41999816894531,0,0
2022-04-05T03:45:09.961-07:00,65.41999816894531,0,0
2022-04-05T04:00:10.339-07:00,65.4209976196289,0,0
2022-04-05T04:15:12.726-07:00,65.41699981689453,0,0
2022-04-05T04:30:11.278-07:00,65.41999816894531,0,0
2022-04-05T04:45:09.920-07:00,65.4219970703125,0,0
2022-04-05T05:00:10.782-07:00,65.42400360107422,0,0
2022-04-05T05:15:10.025-07:00,65.41999816894531,0,0
2022-04-05T05:30:09.930-07:00,65.41699981689453,0,0
2022-04-05T05:45:11.021-07:00,65.4229965209961,0,0
2022-04-05T06:00:09.954-07:00,65.4229965209961,0,0
2022-04-05T06:15:09.974-07:00,65.4209976196289,0,0
2022-04-05T06:30:10.264-07:00,65.41899871826172,0,0
2022-04-05T06:45:10.047-07:00,65.4229965209961,0,0
2022-04-05T07:00:11.208-07:00,65.4209976196289,0,0
2022-04-05T07:15:09.808-07:00,65.427001953125,0,0
2022-04-05T07:30:10.026-07:00,65.42500305175781,0,0
2022-04-05T07:45:10.294-07:00,65.41999816894531,0,0
2022-04-05T08:00:10.135-07:00,65.42500305175781,0,0
2022-04-05T08:15:10.033-07:00,65.4229965209961,0,0
2022-04-05T08:30:09.988-07:00,65.41500091552734,0,0
2022-04-05T08:45:09.997-07:00,65.41500091552734,0,0
2022-04-05T09:00:09.896-07:00,65.41699981689453,0,0
2022-04-05T09:15:09.825-07:00,65.41600036621094,0,0
2022-04-05T09:30:11.111-07:00,65.41500091552734,0,0
2022-04-05T09:45:09.956-07:00,65.40899658203125,0,0
2022-04-05T10:00:09.999-07:00,65.41400146484375,0,0
2022-04-05T10:15:10.162-07:00,65.41100311279297,0,0
2022-04-05T10:30:10.085-07:00,65.40699768066406,0,0
2022-04-05T10:45:10.083-07:00,65.40499877929688,0,0
2022-04-05T11:00:10.077-07:00,65.40399932861328,0,0
2022-04-05T11:15:09.930-07:00,65.40399932861328,0,0
2022-04-05T11:30:10.034-07:00,65.40499877929688,0,0
2022-04-05T11:45:09.908-07:00,65.40699768066406,0,0
2022-04-05T12:00:09.968-07:00,65.40499877929688,0,0
2022-04-05T12:15:10.126-07:00,65.40399932861328,0,0
2022-04-05T12:30:10.034-07:00,65.41899871826172,0,0
2022-04-05T12:45:10.021-07:00,65.41400146484375,0,0
2022-04-05T13:00:09.967-07:00,65.41200256347656,0,0
2022-04-05T13:15:10.173-07:00,65.40299987792969,0,0
2022-04-05T13:30:10.029-07:00,65.39800262451172,0,0
2022-04-05T13:45:10.055-07:00,65.41400146484375,0,0
2022-04-05T14:00:10.045-07:00,65.39099884033203,0,0
2022-04-05T14:15:09.981-07:00,65.38800048828125,0,0
2022-04-05T14:30:10.083-07:00,65.39199829101562,0,0
2022-04-05T14:45:09.994-07:00,65.39099884033203,0,0
2022-04-05T15:00:10.393-07:00,65.38899993896484,0,0
2022-04-05T15:15:10.324-07:00,65.38800048828125,0,0
2022-04-05T15:30:09.838-07:00,65.38899993896484,0,0
2022-04-05T15:45:09.971-07:00,65.38899993896484,0,0
2022-04-05T16:00:10.362-07:00,65.38700103759766,0,0
2022-04-05T16:15:10.226-07:00,65.39299774169922,0,0
