t,v,s,r
2022-03-31T23:45:09.982-07:00,0.8420000076293945,0,0
2022-04-01T00:00:09.952-07:00,0.8560000061988831,0,0
2022-04-01T00:15:09.928-07:00,0.8379999995231628,0,0
2022-04-01T00:30:11.220-07:00,0.8460000157356262,0,0
2022-04-01T00:45:10.181-07:00,0.8600000143051147,0,0
2022-04-01T01:00:10.512-07:00,0.8510000109672546,0,0
2022-04-01T01:15:10.031-07:00,0.8529999852180481,0,0
2022-04-01T01:30:10.082-07:00,0.8629999756813049,0,0
2022-04-01T01:45:10.241-07:00,0.8379999995231628,0,0
2022-04-01T02:00:09.944-07:00,0.8500000238418579,0,0
2022-04-01T02:15:10.005-07:00,0.8550000190734863,0,0
2022-04-01T02:30:09.793-07:00,0.8489999771118164,0,0
2022-04-01T02:45:10.074-07:00,0.8289999961853027,0,0
2022-04-01T03:00:10.084-07:00,0.8539999723434448,0,0
2022-04-01T03:15:10.126-07:00,0.8209999799728394,0,0
2022-04-01T03:30:10.009-07:00,0.8379999995231628,0,0
2022-04-01T03:45:10.038-07:00,0.8349999785423279,0,0
2022-04-01T04:00:10.974-07:00,0.8460000157356262,0,0
2022-04-01T04:15:10.255-07:00,0.8360000252723694,0,0
2022-04-01T04:30:09.983-07:00,0.843999981880188,0,0
2022-04-01T04:45:10.054-07:00,0.8209999799728394,0,0
2022-04-01T05:00:09.901-07:00,0.8460000157356262,0,0
2022-04-01T05:15:09.988-07:00,0.8550000190734863,0,0
2022-04-01T05:30:10.107-07:00,0.8519999980926514,0,0
2022-04-01T05:45:10.078-07:00,0.8500000238418579,0,0
2022-04-01T06:00:09.961-07:00,0.8740000128746033,0,0
2022-04-01T06:15:10.082-07:00,0.8330000042915344,0,0
2022-04-01T06:30:09.983-07:00,0.8569999933242798,0,0
2022-04-01T06:45:09.946-07:00,0.8610000014305115,0,0
2022-04-01T07:00:09.900-07:00,0.8560000061988831,0,0
2022-04-01T07:15:10.171-07:00,0.8640000224113464,0,0
2022-04-01T07:30:10.042-07:00,0.8519999980926514,0,0
2022-04-01T07:45:10.276-07:00,0.8709999918937683,0,0
2022-04-01T08:00:10.937-07:00,0.875,0,0
2022-04-01T08:15:10.112-07:00,0.8730000257492065,0,0
2022-04-01T08:30:09.990-07:00,0.8809999823570251,0,0
2022-04-01T08:45:09.990-07:00,0.8759999871253967,0,0
2022-04-01T09:00:10.136-07:00,0.8809999823570251,0,0
2022-04-01T09:15:10.129-07:00,0.8859999775886536,0,0
2022-04-01T09:30:09.899-07:00,0.878000020980835,0,0
2022-04-01T09:45:09.805-07:00,0.871999979019165,0,0
2022-04-01T10:00:10.015-07:00,0.8740000128746033,0,0
2022-04-01T10:15:36.960-07:00,0.8880000114440918,0,0
2022-04-01T10:30:10.106-07:00,0.8809999823570251,0,0
2022-04-01T10:45:10.008-07:00,0.8870000243186951,0,0
2022-04-01T11:00:10.077-07:00,0.8830000162124634,0,0
2022-04-01T11:15:09.970-07:00,0.8949999809265137,0,0
2022-04-01T11:30:09.947-07:00,0.8849999904632568,0,0
2022-04-01T11:45:09.918-07:00,0.8870000243186951,0,0
2022-04-01T12:00:11.177-07:00,0.8889999985694885,0,0
2022-04-01T12:15:10.045-07:00,0.878000020980835,0,0
2022-04-01T12:30:10.060-07:00,0.8790000081062317,0,0
2022-04-01T12:45:10.196-07:00,0.8799999952316284,0,0
2022-04-01T13:00:10.042-07:00,0.8740000128746033,0,0
2022-04-01T13:15:10.121-07:00,0.8799999952316284,0,0
2022-04-01T13:30:09.876-07:00,0.8920000195503235,0,0
2022-04-01T13:45:10.024-07:00,0.8830000162124634,0,0
2022-04-01T14:00:10.110-07:00,0.8629999756813049,0,0
2022-04-01T14:15:10.136-07:00,0.8790000081062317,0,0
2022-04-01T14:30:10.107-07:00,0.8759999871253967,0,0
2022-04-01T14:45:10.428-07:00,0.8759999871253967,0,0
2022-04-01T15:00:10.193-07:00,0.8650000095367432,0,0
2022-04-01T15:15:09.947-07:00,0.875,0,0
2022-04-01T15:30:10.071-07:00,0.8790000081062317,0,0
2022-04-01T15:45:09.995-07:00,0.875,0,0
2022-04-01T16:00:09.785-07:00,0.8650000095367432,0,0
2022-04-01T16:15:10.195-07:00,0.8690000176429749,0,0
2022-04-01T16:30:10.005-07:00,0.8659999966621399,0,0
2022-04-01T16:45:09.962-07:00,0.8659999966621399,0,0
2022-04-01T17:00:10.069-07:00,0.8560000061988831,0,0
2022-04-01T17:15:10.332-07:00,0.847000002861023,0,0
2022-04-01T17:30:09.925-07:00,0.847000002861023,0,0
2022-04-01T17:45:10.012-07:00,0.847000002861023,0,0
2022-04-01T18:00:10.027-07:00,0.8420000076293945,0,0
2022-04-01T18:15:10.097-07:00,0.8450000286102295,0,0
2022-04-01T18:30:09.963-07:00,0.8489999771118164,0,0
2022-04-01T18:45:09.829-07:00,0.8429999947547913,0,0
2022-04-01T19:00:10.190-07:00,0.8309999704360962,0,0
2022-04-01T19:15:09.957-07:00,0.8410000205039978,0,0
2022-04-01T19:30:10.194-07:00,0.8460000157356262,0,0
2022-04-01T19:45:10.082-07:00,0.8510000109672546,0,0
2022-04-01T20:00:10.129-07:00,0.8429999947547913,0,0
2022-04-01T20:15:10.055-07:00,0.8519999980926514,0,0
2022-04-01T20:30:09.928-07:00,0.8379999995231628,0,0
2022-04-01T20:45:09.994-07:00,0.8389999866485596,0,0
2022-04-01T21:00:10.107-07:00,0.8289999961853027,0,0
2022-04-01T21:15:10.056-07:00,0.8299999833106995,0,0
2022-04-01T21:30:10.088-07:00,0.828000009059906,0,0
2022-04-01T21:45:11.238-07:00,0.8360000252723694,0,0
2022-04-01T22:00:10.113-07:00,0.8339999914169312,0,0
2022-04-01T22:15:10.052-07:00,0.8320000171661377,0,0
2022-04-01T22:30:09.904-07:00,0.8330000042915344,0,0
2022-04-01T22:45:10.096-07:00,0.8299999833106995,0,0
2022-04-01T23:00:10.068-07:00,0.8379999995231628,0,0
2022-04-01T23:15:09.879-07:00,0.8339999914169312,0,0
2022-04-01T23:30:09.872-07:00,0.8330000042915344,0,0
2022-04-01T23:45:09.978-07:00,0.824999988079071,0,0
2022-04-02T00:00:10.029-07:00,0.824999988079071,0,0
2022-04-02T00:15:10.018-07:00,0.8240000009536743,0,0
2022-04-02T00:30:10.044-07:00,0.8399999737739563,0,0
2022-04-02T00:45:10.259-07:00,0.8450000286102295,0,0
2022-04-02T01:00:10.930-07:00,0.8209999799728394,0,0
2022-04-02T01:15:09.781-07:00,0.8190000057220459,0,0
2022-04-02T01:30:10.128-07:00,0.8289999961853027,0,0
2022-04-02T01:45:10.009-07:00,0.8479999899864197,0,0
2022-04-02T02:00:10.075-07:00,0.8410000205039978,0,0
2022-04-02T02:15:09.899-07:00,0.8259999752044678,0,0
2022-04-02T02:30:09.850-07:00,0.8330000042915344,0,0
2022-04-02T02:45:09.940-07:00,0.8259999752044678,0,0
2022-04-02T03:00:09.878-07:00,0.8399999737739563,0,0
2022-04-02T03:15:09.877-07:00,0.824999988079071,0,0
2022-04-02T03:30:09.947-07:00,0.8500000238418579,0,0
2022-04-02T03:45:10.288-07:00,0.8309999704360962,0,0
2022-04-02T04:00:10.045-07:00,0.8289999961853027,0,0
2022-04-02T04:15:11.273-07:00,0.8379999995231628,0,0
2022-04-02T04:30:10.080-07:00,0.8240000009536743,0,0
2022-04-02T04:45:10.316-07:00,0.8320000171661377,0,0
2022-04-02T05:00:09.896-07:00,0.8479999899864197,0,0
2022-04-02T05:15:09.914-07:00,0.8339999914169312,0,0
2022-04-02T05:30:10.052-07:00,0.8320000171661377,0,0
2022-04-02T05:45:10.120-07:00,0.8429999947547913,0,0
2022-04-02T06:00:10.084-07:00,0.8339999914169312,0,0
2022-04-02T06:15:10.158-07:00,0.8360000252723694,0,0
2022-04-02T06:30:10.060-07:00,0.8569999933242798,0,0
2022-04-02T06:45:10.281-07:00,0.8410000205039978,0,0
2022-04-02T07:00:10.070-07:00,0.8330000042915344,0,0
2022-04-02T07:15:10.655-07:00,0.828000009059906,0,0
2022-04-02T07:30:10.414-07:00,0.8399999737739563,0,0
2022-04-02T07:45:10.004-07:00,0.8230000138282776,0,0
2022-04-02T08:00:09.889-07:00,0.8330000042915344,0,0
2022-04-02T08:15:10.148-07:00,0.8220000267028809,0,0
2022-04-02T08:30:11.324-07:00,0.8299999833106995,0,0
2022-04-02T08:45:09.966-07:00,0.8259999752044678,0,0
2022-04-02T09:00:10.155-07:00,0.8320000171661377,0,0
2022-04-02T09:15:09.964-07:00,0.8119999766349792,0,0
2022-04-02T09:30:10.014-07:00,0.8029999732971191,0,0
2022-04-02T09:45:09.811-07:00,0.800000011920929,0,0
2022-04-02T10:00:10.032-07:00,0.8270000219345093,0,0
2022-04-02T10:15:20.652-07:00,0.8140000104904175,0,0
2022-04-02T10:30:10.157-07:00,0.8029999732971191,0,0
2022-04-02T10:45:10.009-07:00,0.800000011920929,0,0
2022-04-02T11:00:10.070-07:00,0.8100000023841858,0,0
2022-04-02T11:15:09.993-07:00,0.8019999861717224,0,0
2022-04-02T11:30:10.244-07:00,0.8190000057220459,0,0
2022-04-02T11:45:10.231-07:00,0.8220000267028809,0,0
2022-04-02T12:00:10.204-07:00,0.8059999942779541,0,0
2022-04-02T12:15:10.832-07:00,0.8090000152587891,0,0
2022-04-02T12:30:12.286-07:00,0.8050000071525574,0,0
2022-04-02T12:45:10.273-07:00,0.8149999976158142,0,0
2022-04-02T13:00:10.101-07:00,0.8149999976158142,0,0
2022-04-02T13:15:10.227-07:00,0.8100000023841858,0,0
2022-04-02T13:30:09.905-07:00,0.8040000200271606,0,0
2022-04-02T13:45:09.663-07:00,0.8059999942779541,0,0
2022-04-02T14:00:09.886-07:00,0.8059999942779541,0,0
2022-04-02T14:15:09.833-07:00,0.8090000152587891,0,0
2022-04-02T14:30:09.736-07:00,0.8090000152587891,0,0
2022-04-02T14:45:09.739-07:00,0.8140000104904175,0,0
2022-04-02T15:00:09.737-07:00,0.8040000200271606,0,0
2022-04-02T15:15:10.039-07:00,0.8289999961853027,0,0
2022-04-02T15:30:09.947-07:00,0.8050000071525574,0,0
2022-04-02T15:45:09.884-07:00,0.828000009059906,0,0
2022-04-02T16:00:09.996-07:00,0.8140000104904175,0,0
2022-04-02T16:15:11.017-07:00,0.8309999704360962,0,0
2022-04-02T16:30:09.836-07:00,0.7979999780654907,0,0
2022-04-02T16:45:09.956-07:00,0.8100000023841858,0,0
2022-04-02T17:00:09.968-07:00,0.8090000152587891,0,0
2022-04-02T17:15:09.885-07:00,0.8059999942779541,0,0
2022-04-02T17:30:09.831-07:00,0.8100000023841858,0,0
2022-04-02T17:45:09.740-07:00,0.8009999990463257,0,0
2022-04-02T18:00:09.827-07:00,0.8040000200271606,0,0
2022-04-02T18:15:09.882-07:00,0.800000011920929,0,0
2022-04-02T18:30:10.096-07:00,0.8100000023841858,0,0
2022-04-02T18:45:09.993-07:00,0.8080000281333923,0,0
2022-04-02T19:00:09.702-07:00,0.8370000123977661,0,0
2022-04-02T19:15:09.790-07:00,0.8360000252723694,0,0
2022-04-02T19:30:09.964-07:00,0.843999981880188,0,0
2022-04-02T19:45:11.014-07:00,0.8270000219345093,0,0
2022-04-02T20:00:10.018-07:00,0.8379999995231628,0,0
2022-04-02T20:15:10.059-07:00,0.8489999771118164,0,0
2022-04-02T20:30:10.221-07:00,0.8450000286102295,0,0
2022-04-02T20:45:09.915-07:00,0.8460000157356262,0,0
2022-04-02T21:00:09.826-07:00,0.8450000286102295,0,0
2022-04-02T21:15:09.951-07:00,0.8330000042915344,0,0
2022-04-02T21:30:10.187-07:00,0.8420000076293945,0,0
2022-04-02T21:45:09.818-07:00,0.8429999947547913,0,0
2022-04-02T22:00:09.904-07:00,0.8600000143051147,0,0
2022-04-02T22:15:10.036-07:00,0.8289999961853027,0,0
2022-04-02T22:30:09.971-07:00,0.8360000252723694,0,0
2022-04-02T22:45:09.939-07:00,0.8270000219345093,0,0
2022-04-02T23:00:09.896-07:00,0.8379999995231628,0,0
2022-04-02T23:15:10.013-07:00,0.8569999933242798,0,0
2022-04-02T23:30:09.994-07:00,0.8259999752044678,0,0
2022-04-02T23:45:10.116-07:00,0.8309999704360962,0,0
2022-04-03T00:00:09.829-07:00,0.8220000267028809,0,0
2022-04-03T00:15:09.869-07:00,0.828000009059906,0,0
2022-04-03T00:30:10.056-07:00,0.8360000252723694,0,0
2022-04-03T00:45:10.077-07:00,0.8370000123977661,0,0
2022-04-03T01:00:10.004-07:00,0.824999988079071,0,0
2022-04-03T01:15:10.710-07:00,0.8389999866485596,0,0
2022-04-03T01:30:10.164-07:00,0.8360000252723694,0,0
2022-04-03T01:45:09.944-07:00,0.8450000286102295,0,0
2022-04-03T02:00:09.837-07:00,0.8259999752044678,0,0
2022-04-03T02:15:09.833-07:00,0.8460000157356262,0,0
2022-04-03T02:30:09.768-07:00,0.8199999928474426,0,0
2022-04-03T02:45:09.976-07:00,0.8289999961853027,0,0
2022-04-03T03:00:11.048-07:00,0.8259999752044678,0,0
2022-04-03T03:15:09.892-07:00,0.8500000238418579,0,0
