t,v,s,r
2022-04-02T07:30:10.234-07:00,54,0,0
2022-04-02T07:45:09.845-07:00,51,0,0
2022-04-02T08:00:09.716-07:00,50,0,0
2022-04-02T08:15:09.975-07:00,49,0,0
2022-04-02T08:30:11.173-07:00,50,0,0
2022-04-02T08:45:09.773-07:00,50,0,0
2022-04-02T09:00:10.003-07:00,53,0,0
2022-04-02T09:15:09.795-07:00,51,0,0
2022-04-02T09:30:09.851-07:00,50,0,0
2022-04-02T09:45:09.662-07:00,47,0,0
2022-04-02T10:00:09.877-07:00,52,0,0
2022-04-02T10:15:19.277-07:00,50,0,0
2022-04-02T10:30:10.011-07:00,51,0,0
2022-04-02T10:45:09.843-07:00,49,0,0
2022-04-02T11:00:09.872-07:00,50,0,0
2022-04-02T11:15:09.818-07:00,48,0,0
2022-04-02T11:30:10.064-07:00,52,0,0
2022-04-02T11:45:10.085-07:00,51,0,0
2022-04-02T12:00:10.047-07:00,49,0,0
2022-04-02T12:15:10.677-07:00,47,0,0
2022-04-02T12:30:12.063-07:00,47,0,0
2022-04-02T12:45:10.121-07:00,50,0,0
2022-04-02T13:00:09.923-07:00,51,0,0
2022-04-02T13:15:10.077-07:00,49,0,0
2022-04-02T13:30:09.721-07:00,47,0,0
2022-04-02T13:45:09.478-07:00,48,0,0
2022-04-02T14:00:09.723-07:00,49,0,0
2022-04-02T14:15:09.689-07:00,50,0,0
2022-04-02T14:30:09.564-07:00,50,0,0
2022-04-02T14:45:09.581-07:00,51,0,0
2022-04-02T15:00:09.533-07:00,48,0,0
2022-04-02T15:15:09.854-07:00,52,0,0
2022-04-02T15:30:09.763-07:00,48,0,0
2022-04-02T15:45:09.713-07:00,52,0,0
2022-04-02T16:00:09.826-07:00,49,0,0
2022-04-02T16:15:10.831-07:00,53,0,0
2022-04-02T16:30:09.674-07:00,47,0,0
2022-04-02T16:45:09.801-07:00,50,0,0
2022-04-02T17:00:09.810-07:00,49,0,0
2022-04-02T17:15:09.707-07:00,48,0,0
2022-04-02T17:30:09.656-07:00,50,0,0
2022-04-02T17:45:09.568-07:00,49,0,0
2022-04-02T18:00:09.679-07:00,47,0,0
2022-04-02T18:15:09.694-07:00,48,0,0
2022-04-02T18:30:09.934-07:00,48,0,0
2022-04-02T18:45:09.840-07:00,49,0,0
2022-04-02T19:00:09.531-07:00,50,0,0
2022-04-02T19:15:09.632-07:00,52,0,0
2022-04-02T19:30:09.823-07:00,51,0,0
2022-04-02T19:45:10.853-07:00,51,0,0
2022-04-02T20:00:09.858-07:00,53,0,0
2022-04-02T20:15:09.909-07:00,52,0,0
2022-04-02T20:30:10.067-07:00,53,0,0
2022-04-02T20:45:09.748-07:00,52,0,0
2022-04-02T21:00:09.686-07:00,52,0,0
2022-04-02T21:15:09.792-07:00,52,0,0
2022-04-02T21:30:10.024-07:00,55,0,0
2022-04-02T21:45:09.660-07:00,54,0,0
2022-04-02T22:00:09.734-07:00,58,0,0
2022-04-02T22:15:09.858-07:00,48,0,0
2022-04-02T22:30:09.793-07:00,51,0,0
2022-04-02T22:45:09.772-07:00,49,0,0
2022-04-02T23:00:09.747-07:00,54,0,0
2022-04-02T23:15:09.827-07:00,52,0,0
2022-04-02T23:30:09.834-07:00,48,0,0
2022-04-02T23:45:09.950-07:00,48,0,0
2022-04-03T00:00:09.666-07:00,48,0,0
2022-04-03T00:15:09.706-07:00,50,0,0
2022-04-03T00:30:09.884-07:00,50,0,0
2022-04-03T00:45:09.913-07:00,49,0,0
2022-04-03T01:00:09.836-07:00,48,0,0
2022-04-03T01:15:10.555-07:00,50,0,0
2022-04-03T01:30:09.991-07:00,50,0,0
2022-04-03T01:45:09.787-07:00,50,0,0
2022-04-03T02:00:09.657-07:00,50,0,0
2022-04-03T02:15:09.634-07:00,52,0,0
2022-04-03T02:30:09.602-07:00,48,0,0
2022-04-03T02:45:09.804-07:00,50,0,0
2022-04-03T03:00:10.884-07:00,51,0,0
2022-04-03T03:15:09.731-07:00,54,0,0
2022-04-03T03:30:09.771-07:00,50,0,0
2022-04-03T03:45:09.786-07:00,51,0,0
2022-04-03T04:00:09.828-07:00,50,0,0
2022-04-03T04:15:09.977-07:00,50,0,0
2022-04-03T04:30:12.529-07:00,50,0,0
2022-04-03T04:45:10.555-07:00,55,0,0
2022-04-03T05:00:12.783-07:00,50,0,0
2022-04-03T05:15:09.811-07:00,53,0,0
2022-04-03T05:30:09.914-07:00,49,0,0
2022-04-03T05:45:09.681-07:00,53,0,0
2022-04-03T06:00:09.759-07:00,50,0,0
2022-04-03T06:15:10.774-07:00,52,0,0
2022-04-03T06:30:09.901-07:00,52,0,0
2022-04-03T06:45:09.894-07:00,52,0,0
2022-04-03T07:00:09.733-07:00,49,0,0
2022-04-03T07:15:09.818-07:00,52,0,0
2022-04-03T07:30:09.799-07:00,49,0,0
2022-04-03T07:45:10.002-07:00,50,0,0
2022-04-03T08:00:09.785-07:00,50,0,0
2022-04-03T08:15:09.849-07:00,54,0,0
2022-04-03T08:30:09.859-07:00,49,0,0
2022-04-03T08:45:09.821-07:00,50,0,0
2022-04-03T09:00:09.829-07:00,48,0,0
2022-04-03T09:15:09.957-07:00,51,0,0
2022-04-03T09:30:09.657-07:00,49,0,0
2022-04-03T09:45:09.676-07:00,50,0,0
2022-04-03T10:00:09.736-07:00,50,0,0
2022-04-03T10:15:09.660-07:00,48,0,0
2022-04-03T10:30:09.958-07:00,48,0,0
2022-04-03T10:45:09.746-07:00,49,0,0
2022-04-03T11:00:09.820-07:00,51,0,0
2022-04-03T11:15:09.747-07:00,51,0,0
2022-04-03T11:30:10.037-07:00,50,0,0
2022-04-03T11:45:09.878-07:00,48,0,0
2022-04-03T12:00:09.906-07:00,50,0,0
2022-04-03T12:15:10.011-07:00,48,0,0
2022-04-03T12:30:09.955-07:00,49,0,0
2022-04-03T12:45:09.834-07:00,52,0,0
2022-04-03T13:00:09.739-07:00,52,0,0
2022-04-03T13:15:10.190-07:00,51,0,0
2022-04-03T13:30:09.973-07:00,51,0,0
2022-04-03T13:45:09.647-07:00,49,0,0
2022-04-03T14:00:10.168-07:00,55,0,0
2022-04-03T14:15:09.995-07:00,51,0,0
2022-04-03T14:30:09.949-07:00,54,0,0
2022-04-03T14:45:09.759-07:00,51,0,0
2022-04-03T15:00:10.092-07:00,51,0,0
2022-04-03T15:15:09.991-07:00,49,0,0
2022-04-03T15:30:09.807-07:00,50,0,0
2022-04-03T15:45:09.869-07:00,50,0,0
2022-04-03T16:00:09.743-07:00,52,0,0
2022-04-03T16:15:09.833-07:00,51,0,0
2022-04-03T16:30:09.690-07:00,51,0,0
2022-04-03T16:45:09.791-07:00,50,0,0
2022-04-03T17:00:09.984-07:00,53,0,0
2022-04-03T17:15:09.961-07:00,51,0,0
2022-04-03T17:30:09.815-07:00,51,0,0
2022-04-03T17:45:09.908-07:00,51,0,0
2022-04-03T18:00:09.944-07:00,51,0,0
2022-04-03T18:15:09.790-07:00,48,0,0
2022-04-03T18:30:10.706-07:00,51,0,0
2022-04-03T18:45:09.997-07:00,52,0,0
2022-04-03T19:00:10.934-07:00,50,0,0
2022-04-03T19:15:09.844-07:00,49,0,0
2022-04-03T19:30:09.808-07:00,49,0,0
2022-04-03T19:45:10.010-07:00,50,0,0
2022-04-03T20:00:10.065-07:00,50,0,0
2022-04-03T20:15:09.773-07:00,52,0,0
2022-04-03T20:30:11.025-07:00,52,0,0
2022-04-03T20:45:10.031-07:00,52,0,0
2022-04-03T21:00:09.897-07:00,53,0,0
2022-04-03T21:15:09.950-07:00,53,0,0
2022-04-03T21:30:09.967-07:00,52,0,0
2022-04-03T21:45:09.801-07:00,54,0,0
2022-04-03T22:00:09.788-07:00,51,0,0
2022-04-03T22:15:09.733-07:00,53,0,0
2022-04-03T22:30:09.780-07:00,51,0,0
2022-04-03T22:45:09.888-07:00,53,0,0
2022-04-03T23:00:09.739-07:00,54,0,0
2022-04-03T23:15:10.082-07:00,55,0,0
2022-04-03T23:30:09.772-07:00,50,0,0
2022-04-03T23:45:09.724-07:00,53,0,0
2022-04-04T00:00:09.950-07:00,49,0,0
2022-04-04T00:15:09.893-07:00,54,0,0
2022-04-04T00:30:09.956-07:00,52,0,0
2022-04-04T00:45:09.836-07:00,53,0,0
2022-04-04T01:00:09.811-07:00,49,0,0
2022-04-04T01:15:09.990-07:00,51,0,0
2022-04-04T01:30:10.057-07:00,51,0,0
2022-04-04T01:45:09.803-07:00,51,0,0
2022-04-04T02:00:09.886-07:00,52,0,0
2022-04-04T02:15:09.916-07:00,54,0,0
2022-04-04T02:30:09.777-07:00,49,0,0
2022-04-04T02:45:09.935-07:00,49,0,0
2022-04-04T03:00:09.853-07:00,51,0,0
2022-04-04T03:15:10.099-07:00,51,0,0
2022-04-04T03:30:09.849-07:00,51,0,0
2022-04-04T03:45:09.777-07:00,52,0,0
2022-04-04T04:00:09.871-07:00,51,0,0
2022-04-04T04:15:09.942-07:00,54,0,0
2022-04-04T04:30:10.029-07:00,49,0,0
2022-04-04T04:45:09.778-07:00,50,0,0
2022-04-04T05:00:09.888-07:00,50,0,0
2022-04-04T05:15:09.878-07:00,52,0,0
2022-04-04T05:30:09.978-07:00,52,0,0
2022-04-04T05:45:09.943-07:00,58,0,0
2022-04-04T06:00:09.665-07:00,55,0,0
2022-04-04T06:15:09.919-07:00,55,0,0
2022-04-04T06:30:09.740-07:00,56,0,0
2022-04-04T06:45:10.113-07:00,55,0,0
2022-04-04T07:00:09.973-07:00,54,0,0
2022-04-04T07:15:09.965-07:00,54,0,0
2022-04-04T07:30:10.021-07:00,54,0,0
2022-04-04T07:45:10.116-07:00,60,0,0
2022-04-04T08:00:10.223-07:00,56,0,0
2022-04-04T08:15:09.878-07:00,59,0,0
2022-04-04T08:30:09.861-07:00,61,0,0
2022-04-04T08:45:09.873-07:00,64,0,0
2022-04-04T09:00:09.973-07:00,71,0,0
2022-04-04T09:15:09.863-07:00,67,0,0
2022-04-04T09:30:09.893-07:00,75,0,0
2022-04-04T09:45:10.068-07:00,72,0,0
2022-04-04T10:00:10.019-07:00,73,0,0
2022-04-04T10:15:09.847-07:00,73,0,0
2022-04-04T10:30:09.791-07:00,75,0,0
2022-04-04T10:45:09.770-07:00,73,0,0
2022-04-04T11:00:09.883-07:00,72,0,0
2022-04-04T11:15:18.411-07:00,73,0,0
2022-04-04T11:30:09.848-07:00,76,0,0
2022-04-04T11:45:09.981-07:00,75,0,0
2022-04-04T12:00:09.973-07:00,72,0,0
2022-04-04T12:15:09.951-07:00,73,0,0
2022-04-04T12:30:09.798-07:00,75,0,0
2022-04-04T12:45:09.901-07:00,72,0,0
2022-04-04T13:00:10.267-07:00,79,0,0
2022-04-04T13:15:09.893-07:00,72,0,0
2022-04-04T13:30:09.914-07:00,76,0,0
2022-04-04T13:45:09.869-07:00,76,0,0
2022-04-04T14:00:09.850-07:00,81,0,0
2022-04-04T14:15:10.200-07:00,78,0,0
2022-04-04T14:30:09.930-07:00,77,0,0
2022-04-04T14:45:09.852-07:00,74,0,0
2022-04-04T15:00:09.708-07:00,76,0,0
2022-04-04T15:15:09.916-07:00,78,0,0
2022-04-04T15:30:09.945-07:00,78,0,0
2022-04-04T15:45:09.870-07:00,79,0,0
2022-04-04T16:00:09.815-07:00,76,0,0
2022-04-04T16:15:09.848-07:00,80,0,0
2022-04-04T16:30:11.099-07:00,82,0,0
2022-04-04T16:45:09.920-07:00,74,0,0
2022-04-04T17:00:09.928-07:00,74,0,0
2022-04-04T17:15:09.897-07:00,71,0,0
2022-04-04T17:30:09.879-07:00,63,0,0
2022-04-04T17:45:09.718-07:00,64,0,0
2022-04-04T18:00:09.930-07:00,58,0,0
2022-04-04T18:15:09.983-07:00,60,0,0
2022-04-04T18:30:09.752-07:00,54,0,0
2022-04-04T18:45:09.980-07:00,55,0,0
2022-04-04T19:00:09.854-07:00,55,0,0
2022-04-04T19:15:10.346-07:00,58,0,0
2022-04-04T19:30:09.712-07:00,57,0,0
2022-04-04T19:45:09.986-07:00,58,0,0
2022-04-04T20:00:09.934-07:00,55,0,0
2022-04-04T20:15:09.812-07:00,59,0,0
2022-04-04T20:30:10.027-07:00,56,0,0
2022-04-04T20:45:09.902-07:00,59,0,0
2022-04-04T21:00:10.685-07:00,55,0,0
2022-04-04T21:15:09.912-07:00,56,0,0
2022-04-04T21:30:09.829-07:00,54,0,0
2022-04-04T21:45:09.924-07:00,55,0,0
2022-04-04T22:00:10.039-07:00,55,0,0
2022-04-04T22:15:09.858-07:00,52,0,0
2022-04-04T22:30:09.836-07:00,51,0,0
2022-04-04T22:45:09.982-07:00,50,0,0
2022-04-04T23:00:09.838-07:00,51,0,0
2022-04-04T23:15:09.947-07:00,51,0,0
2022-04-04T23:30:09.960-07:00,49,0,0
2022-04-04T23:45:10.110-07:00,50,0,0
2022-04-05T00:00:09.980-07:00,52,0,0
2022-04-05T00:15:09.880-07:00,52,0,0
2022-04-05T00:30:09.963-07:00,53,0,0
2022-04-05T00:45:09.810-07:00,51,0,0
2022-04-05T01:00:09.840-07:00,55,0,0
2022-04-05T01:15:09.776-07:00,52,0,0
2022-04-05T01:30:09.822-07:00,54,0,0
2022-04-05T01:45:09.837-07:00,51,0,0
2022-04-05T02:00:10.243-07:00,52,0,0
2022-04-05T02:15:09.890-07:00,49,0,0
2022-04-05T02:30:09.952-07:00,52,0,0
2022-04-05T02:45:09.735-07:00,53,0,0
2022-04-05T03:00:10.011-07:00,53,0,0
2022-04-05T03:15:10.846-07:00,49,0,0
2022-04-05T03:30:09.737-07:00,53,0,0
2022-04-05T03:45:09.734-07:00,50,0,0
2022-04-05T04:00:10.098-07:00,51,0,0
2022-04-05T04:15:12.435-07:00,54,0,0
2022-04-05T04:30:11.002-07:00,52,0,0
2022-04-05T04:45:09.638-07:00,49,0,0
2022-04-05T05:00:10.551-07:00,51,0,0
2022-04-05T05:15:09.782-07:00,52,0,0
2022-04-05T05:30:09.702-07:00,56,0,0
2022-04-05T05:45:10.773-07:00,52,0,0
2022-04-05T06:00:09.674-07:00,54,0,0
2022-04-05T06:15:09.714-07:00,50,0,0
2022-04-05T06:30:09.999-07:00,55,0,0
2022-04-05T06:45:09.817-07:00,54,0,0
2022-04-05T07:00:10.950-07:00,57,0,0
2022-04-05T07:15:09.567-07:00,53,0,0
2022-04-05T07:30:09.776-07:00,57,0,0
2022-04-05T07:45:10.018-07:00,57,0,0
2022-04-05T08:00:09.873-07:00,58,0,0
2022-04-05T08:15:09.762-07:00,59,0,0
2022-04-05T08:30:09.740-07:00,67,0,0
2022-04-05T08:45:09.739-07:00,68,0,0
2022-04-05T09:00:09.652-07:00,68,0,0
2022-04-05T09:15:09.566-07:00,67,0,0
2022-04-05T09:30:10.839-07:00,68,0,0
2022-04-05T09:45:09.697-07:00,71,0,0
2022-04-05T10:00:09.708-07:00,71,0,0
2022-04-05T10:15:09.897-07:00,71,0,0
2022-04-05T10:30:09.817-07:00,69,0,0
2022-04-05T10:45:09.836-07:00,74,0,0
2022-04-05T11:00:09.825-07:00,71,0,0
2022-04-05T11:15:09.670-07:00,73,0,0
2022-04-05T11:30:09.792-07:00,70,0,0
2022-04-05T11:45:09.567-07:00,72,0,0
2022-04-05T12:00:09.741-07:00,71,0,0
2022-04-05T12:15:09.887-07:00,71,0,0
2022-04-05T12:30:09.777-07:00,74,0,0
2022-04-05T12:45:09.780-07:00,73,0,0
2022-04-05T13:00:09.719-07:00,81,0,0
2022-04-05T13:15:09.925-07:00,75,0,0
2022-04-05T13:30:09.803-07:00,74,0,0
2022-04-05T13:45:09.820-07:00,80,0,0
2022-04-05T14:00:09.805-07:00,80,0,0
2022-04-05T14:15:09.742-07:00,82,0,0
2022-04-05T14:30:09.813-07:00,80,0,0
2022-04-05T14:45:09.735-07:00,81,0,0
2022-04-05T15:00:10.145-07:00,82,0,0
2022-04-05T15:15:10.090-07:00,83,0,0
2022-04-05T15:30:09.604-07:00,82,0,0
2022-04-05T15:45:09.729-07:00,82,0,0
2022-04-05T16:00:10.098-07:00,79,0,0
2022-04-05T16:15:09.953-07:00,82,0,0
2022-04-05T16:30:09.631-07:00,81,0,0
2022-04-05T16:45:09.813-07:00,82,0,0
2022-04-05T17:00:09.656-07:00,77,0,0
2022-04-05T17:15:09.641-07:00,77,0,0
2022-04-05T17:30:09.654-07:00,78,0,0
2022-04-05T17:45:09.687-07:00,77,0,0
2022-04-05T18:00:09.708-07:00,71,0,0
2022-04-05T18:15:09.841-07:00,65,0,0
2022-04-05T18:30:09.862-07:00,65,0,0
2022-04-05T18:45:09.682-07:00,61,0,0
2022-04-05T19:00:09.808-07:00,60,0,0
2022-04-05T19:15:09.777-07:00,61,0,0
2022-04-05T19:30:10.005-07:00,58,0,0
2022-04-05T19:45:09.687-07:00,60,0,0
2022-04-05T20:00:09.755-07:00,60,0,0
2022-04-05T20:15:12.338-07:00,61,0,0
2022-04-05T20:30:10.375-07:00,60,0,0
2022-04-05T20:45:09.805-07:00,60,0,0
2022-04-05T21:00:09.664-07:00,58,0,0
2022-04-05T21:15:10.133-07:00,62,0,0
2022-04-05T21:30:09.884-07:00,59,0,0
2022-04-05T21:45:09.890-07:00,57,0,0
2022-04-05T22:00:10.002-07:00,55,0,0
2022-04-05T22:15:09.901-07:00,56,0,0
2022-04-05T22:30:09.704-07:00,54,0,0
2022-04-05T22:45:09.977-07:00,56,0,0
2022-04-05T23:00:09.721-07:00,55,0,0
2022-04-05T23:15:10.008-07:00,57,0,0
2022-04-05T23:30:10.171-07:00,53,0,0
2022-04-05T23:45:09.937-07:00,55,0,0
2022-04-06T00:00:09.872-07:00,53,0,0
2022-04-06T00:15:10.096-07:00,57,0,0
2022-04-06T00:30:09.802-07:00,55,0,0
2022-04-06T00:45:09.894-07:00,57,0,0
2022-04-06T01:00:10.064-07:00,53,0,0
2022-04-06T01:15:09.870-07:00,54,0,0
2022-04-06T01:30:10.007-07:00,51,0,0
2022-04-06T01:45:09.945-07:00,56,0,0
2022-04-06T02:00:09.842-07:00,53,0,0
2022-04-06T02:15:10.091-07:00,55,0,0
2022-04-06T02:30:09.977-07:00,51,0,0
2022-04-06T02:45:09.966-07:00,54,0,0
2022-04-06T03:00:09.695-07:00,52,0,0
2022-04-06T03:15:09.916-07:00,54,0,0
2022-04-06T03:30:09.774-07:00,52,0,0
2022-04-06T03:45:09.762-07:00,57,0,0
2022-04-06T04:00:09.947-07:00,55,0,0
2022-04-06T04:15:10.310-07:00,56,0,0
2022-04-06T04:30:10.195-07:00,52,0,0
2022-04-06T04:45:09.788-07:00,55,0,0
2022-04-06T05:00:09.881-07:00,52,0,0
2022-04-06T05:15:09.826-07:00,55,0,0
2022-04-06T05:30:10.019-07:00,54,0,0
2022-04-06T05:45:09.703-07:00,59,0,0
2022-04-06T06:00:09.962-07:00,56,0,0
2022-04-06T06:15:10.092-07:00,57,0,0
2022-04-06T06:30:09.895-07:00,53,0,0
2022-04-06T06:45:09.807-07:00,57,0,0
2022-04-06T07:00:09.885-07:00,56,0,0
2022-04-06T07:15:09.919-07:00,58,0,0
2022-04-06T07:30:09.868-07:00,58,0,0
2022-04-06T07:45:09.835-07:00,61,0,0
2022-04-06T08:00:09.985-07:00,58,0,0
2022-04-06T08:15:10.144-07:00,67,0,0
2022-04-06T08:30:09.864-07:00,74,0,0
2022-04-06T08:45:09.863-07:00,66,0,0
2022-04-06T09:00:09.906-07:00,67,0,0
2022-04-06T09:15:10.009-07:00,68,0,0
2022-04-06T09:30:09.847-07:00,71,0,0
2022-04-06T09:45:09.949-07:00,67,0,0
2022-04-06T10:00:09.818-07:00,65,0,0
2022-04-06T10:15:09.985-07:00,69,0,0
2022-04-06T10:30:10.135-07:00,68,0,0
2022-04-06T10:45:10.068-07:00,76,0,0
2022-04-06T11:00:09.713-07:00,70,0,0
2022-04-06T11:15:09.887-07:00,69,0,0
2022-04-06T11:30:09.865-07:00,71,0,0
2022-04-06T11:45:09.869-07:00,74,0,0
2022-04-06T12:00:09.724-07:00,72,0,0
2022-04-06T12:15:10.108-07:00,73,0,0
2022-04-06T12:30:09.778-07:00,78,0,0
2022-04-06T12:45:09.872-07:00,75,0,0
2022-04-06T13:00:09.832-07:00,78,0,0
2022-04-06T13:15:10.061-07:00,74,0,0
2022-04-06T13:30:10.069-07:00,79,0,0
2022-04-06T13:45:10.022-07:00,76,0,0
2022-04-06T14:00:10.083-07:00,77,0,0
2022-04-06T14:15:09.705-07:00,77,0,0
2022-04-06T14:30:09.992-07:00,79,0,0
2022-04-06T14:45:09.784-07:00,80,0,0
2022-04-06T15:00:09.694-07:00,81,0,0
2022-04-06T15:15:09.876-07:00,81,0,0
2022-04-06T15:30:09.872-07:00,78,0,0
2022-04-06T15:45:10.110-07:00,78,0,0
2022-04-06T16:00:09.781-07:00,80,0,0
2022-04-06T16:15:09.956-07:00,79,0,0
2022-04-06T16:30:09.611-07:00,78,0,0
2022-04-06T16:45:10.020-07:00,66,0,0
2022-04-06T17:00:09.760-07:00,71,0,0
2022-04-06T17:15:09.916-07:00,65,0,0
2022-04-06T17:30:09.877-07:00,65,0,0
2022-04-06T17:45:09.712-07:00,65,0,0
2022-04-06T18:00:10.054-07:00,63,0,0
2022-04-06T18:15:09.785-07:00,67,0,0
2022-04-06T18:30:10.175-07:00,58,0,0
2022-04-06T18:45:10.315-07:00,58,0,0
2022-04-06T19:00:10.092-07:00,57,0,0
2022-04-06T19:15:09.935-07:00,60,0,0
