t,v,s,r
2022-04-01T10:45:09.934-07:00,2380,0,0
2022-04-01T11:00:09.984-07:00,2383,0,0
2022-04-01T11:15:09.866-07:00,2384,0,0
2022-04-01T11:30:09.870-07:00,2395,0,0
2022-04-01T11:45:09.831-07:00,2393,0,0
2022-04-01T12:00:11.070-07:00,2388,0,0
2022-04-01T12:15:09.953-07:00,2396,0,0
2022-04-01T12:30:09.981-07:00,2392,0,0
2022-04-01T12:45:10.092-07:00,2394,0,0
2022-04-01T13:00:09.954-07:00,2391,0,0
2022-04-01T13:15:10.027-07:00,2394,0,0
2022-04-01T13:30:09.803-07:00,2393,0,0
2022-04-01T13:45:09.948-07:00,2386,0,0
2022-04-01T14:00:10.032-07:00,2387,0,0
2022-04-01T14:15:10.057-07:00,2384,0,0
2022-04-01T14:30:09.997-07:00,2385,0,0
2022-04-01T14:45:10.318-07:00,2379,0,0
2022-04-01T15:00:10.109-07:00,2381,0,0
2022-04-01T15:15:09.875-07:00,2384,0,0
2022-04-01T15:30:09.978-07:00,2380,0,0
2022-04-01T15:45:09.893-07:00,2380,0,0
2022-04-01T16:00:09.685-07:00,2382,0,0
2022-04-01T16:15:10.112-07:00,2380,0,0
2022-04-01T16:30:09.935-07:00,2383,0,0
2022-04-01T16:45:09.862-07:00,2385,0,0
2022-04-01T17:00:09.998-07:00,2386,0,0
2022-04-01T17:15:10.258-07:00,2385,0,0
2022-04-01T17:30:09.833-07:00,2387,0,0
2022-04-01T17:45:09.933-07:00,2380,0,0
2022-04-01T18:00:09.955-07:00,2388,0,0
2022-04-01T18:15:09.989-07:00,2376,0,0
2022-04-01T18:30:09.893-07:00,2370,0,0
2022-04-01T18:45:09.756-07:00,2384,0,0
2022-04-01T19:00:10.106-07:00,2386,0,0
2022-04-01T19:15:09.864-07:00,2378,0,0
2022-04-01T19:30:10.122-07:00,2378,0,0
2022-04-01T19:45:09.998-07:00,2376,0,0
2022-04-01T20:00:10.021-07:00,2378,0,0
2022-04-01T20:15:09.959-07:00,2379,0,0
2022-04-01T20:30:09.845-07:00,2384,0,0
2022-04-01T20:45:09.918-07:00,2385,0,0
2022-04-01T21:00:10.014-07:00,2391,0,0
2022-04-01T21:15:09.949-07:00,2391,0,0
2022-04-01T21:30:10.015-07:00,2387,0,0
2022-04-01T21:45:11.153-07:00,2389,0,0
2022-04-01T22:00:10.029-07:00,2394,0,0
2022-04-01T22:15:09.953-07:00,2391,0,0
2022-04-01T22:30:09.819-07:00,2390,0,0
2022-04-01T22:45:09.971-07:00,2388,0,0
2022-04-01T23:00:09.988-07:00,2388,0,0
2022-04-01T23:15:09.790-07:00,2387,0,0
2022-04-01T23:30:09.800-07:00,2388,0,0
2022-04-01T23:45:09.891-07:00,2391,0,0
2022-04-02T00:00:09.953-07:00,2390,0,0
2022-04-02T00:15:09.939-07:00,2393,0,0
2022-04-02T00:30:09.959-07:00,2391,0,0
2022-04-02T00:45:10.155-07:00,2391,0,0
2022-04-02T01:00:10.850-07:00,2394,0,0
2022-04-02T01:15:09.688-07:00,2395,0,0
2022-04-02T01:30:10.045-07:00,2396,0,0
2022-04-02T01:45:09.923-07:00,2387,0,0
2022-04-02T02:00:09.987-07:00,2389,0,0
2022-04-02T02:15:09.817-07:00,2392,0,0
2022-04-02T02:30:09.766-07:00,2392,0,0
2022-04-02T02:45:09.857-07:00,2391,0,0
2022-04-02T03:00:09.791-07:00,2389,0,0
2022-04-02T03:15:09.799-07:00,2391,0,0
2022-04-02T03:30:09.872-07:00,2389,0,0
2022-04-02T03:45:10.200-07:00,2390,0,0
2022-04-02T04:00:09.964-07:00,2389,0,0
2022-04-02T04:15:11.179-07:00,2389,0,0
2022-04-02T04:30:09.994-07:00,2393,0,0
2022-04-02T04:45:10.233-07:00,2393,0,0
2022-04-02T05:00:09.816-07:00,2388,0,0
2022-04-02T05:15:09.834-07:00,2381,0,0
2022-04-02T05:30:09.973-07:00,2383,0,0
2022-04-02T05:45:10.033-07:00,2382,0,0
2022-04-02T06:00:10.010-07:00,2382,0,0
2022-04-02T06:15:10.088-07:00,2379,0,0
2022-04-02T06:30:09.978-07:00,2379,0,0
2022-04-02T06:45:10.211-07:00,2384,0,0
2022-04-02T07:00:09.993-07:00,2378,0,0
2022-04-02T07:15:10.569-07:00,2392,0,0
2022-04-02T07:30:10.316-07:00,2398,0,0
2022-04-02T07:45:09.916-07:00,2393,0,0
2022-04-02T08:00:09.799-07:00,2388,0,0
2022-04-02T08:15:10.047-07:00,2391,0,0
2022-04-02T08:30:11.254-07:00,2384,0,0
2022-04-02T08:45:09.892-07:00,2390,0,0
2022-04-02T09:00:10.072-07:00,2397,0,0
2022-04-02T09:15:09.887-07:00,2398,0,0
2022-04-02T09:30:09.938-07:00,2403,0,0
2022-04-02T09:45:09.742-07:00,2394,0,0
2022-04-02T10:00:09.958-07:00,2394,0,0
2022-04-02T10:15:19.967-07:00,2390,0,0
2022-04-02T10:30:10.084-07:00,2402,0,0
2022-04-02T10:45:09.935-07:00,2402,0,0
2022-04-02T11:00:09.961-07:00,2399,0,0
2022-04-02T11:15:09.896-07:00,2395,0,0
2022-04-02T11:30:10.161-07:00,2396,0,0
2022-04-02T11:45:10.157-07:00,2400,0,0
2022-04-02T12:00:10.133-07:00,2399,0,0
2022-04-02T12:15:10.749-07:00,2383,0,0
2022-04-02T12:30:12.170-07:00,2391,0,0
2022-04-02T12:45:10.190-07:00,2394,0,0
2022-04-02T13:00:10.025-07:00,2400,0,0
2022-04-02T13:15:10.145-07:00,2395,0,0
2022-04-02T13:30:09.808-07:00,2390,0,0
2022-04-02T13:45:09.575-07:00,2393,0,0
2022-04-02T14:00:09.808-07:00,2392,0,0
2022-04-02T14:15:09.762-07:00,2397,0,0
2022-04-02T14:30:09.638-07:00,2393,0,0
2022-04-02T14:45:09.665-07:00,2398,0,0
2022-04-02T15:00:09.666-07:00,2399,0,0
2022-04-02T15:15:09.954-07:00,2397,0,0
2022-04-02T15:30:09.860-07:00,2396,0,0
2022-04-02T15:45:09.807-07:00,2393,0,0
2022-04-02T16:00:09.906-07:00,2391,0,0
2022-04-02T16:15:10.924-07:00,2392,0,0
2022-04-02T16:30:09.753-07:00,2392,0,0
2022-04-02T16:45:09.881-07:00,2395,0,0
2022-04-02T17:00:09.889-07:00,2395,0,0
2022-04-02T17:15:09.790-07:00,2393,0,0
2022-04-02T17:30:09.738-07:00,2396,0,0
2022-04-02T17:45:09.667-07:00,2395,0,0
2022-04-02T18:00:09.753-07:00,2391,0,0
2022-04-02T18:15:09.768-07:00,2388,0,0
2022-04-02T18:30:10.015-07:00,2390,0,0
2022-04-02T18:45:09.923-07:00,2390,0,0
2022-04-02T19:00:09.623-07:00,2389,0,0
2022-04-02T19:15:09.713-07:00,2387,0,0
2022-04-02T19:30:09.893-07:00,2381,0,0
2022-04-02T19:45:10.948-07:00,2392,0,0
2022-04-02T20:00:09.926-07:00,2394,0,0
2022-04-02T20:15:09.990-07:00,2374,0,0
2022-04-02T20:30:10.145-07:00,2377,0,0
2022-04-02T20:45:09.829-07:00,2375,0,0
2022-04-02T21:00:09.757-07:00,2387,0,0
2022-04-02T21:15:09.863-07:00,2391,0,0
2022-04-02T21:30:10.110-07:00,2391,0,0
2022-04-02T21:45:09.731-07:00,2391,0,0
2022-04-02T22:00:09.809-07:00,2386,0,0
2022-04-02T22:15:09.962-07:00,2386,0,0
2022-04-02T22:30:09.879-07:00,2388,0,0
2022-04-02T22:45:09.863-07:00,2386,0,0
2022-04-02T23:00:09.824-07:00,2391,0,0
2022-04-02T23:15:09.937-07:00,2374,0,0
2022-04-02T23:30:09.917-07:00,2378,0,0
2022-04-02T23:45:10.042-07:00,2377,0,0
2022-04-03T00:00:09.754-07:00,2383,0,0
2022-04-03T00:15:09.801-07:00,2390,0,0
2022-04-03T00:30:09.981-07:00,2380,0,0
2022-04-03T00:45:10.001-07:00,2377,0,0
2022-04-03T01:00:09.924-07:00,2377,0,0
2022-04-03T01:15:10.642-07:00,2381,0,0
2022-04-03T01:30:10.080-07:00,2382,0,0
2022-04-03T01:45:09.862-07:00,2382,0,0
2022-04-03T02:00:09.758-07:00,2390,0,0
2022-04-03T02:15:09.730-07:00,2392,0,0
2022-04-03T02:30:09.691-07:00,2393,0,0
2022-04-03T02:45:09.888-07:00,2394,0,0
2022-04-03T03:00:10.963-07:00,2394,0,0
2022-04-03T03:15:09.803-07:00,2394,0,0
2022-04-03T03:30:09.849-07:00,2394,0,0
2022-04-03T03:45:09.897-07:00,2394,0,0
2022-04-03T04:00:09.906-07:00,2387,0,0
2022-04-03T04:15:10.067-07:00,2386,0,0
2022-04-03T04:30:12.659-07:00,2387,0,0
2022-04-03T04:45:10.643-07:00,2384,0,0
2022-04-03T05:00:12.885-07:00,2387,0,0
2022-04-03T05:15:09.895-07:00,2392,0,0
2022-04-03T05:30:09.986-07:00,2392,0,0
2022-04-03T05:45:09.788-07:00,2392,0,0
2022-04-03T06:00:09.863-07:00,2392,0,0
2022-04-03T06:15:10.859-07:00,2390,0,0
2022-04-03T06:30:09.982-07:00,2390,0,0
2022-04-03T06:45:09.981-07:00,2392,0,0
2022-04-03T07:00:09.828-07:00,2391,0,0
2022-04-03T07:15:09.909-07:00,2393,0,0
2022-04-03T07:30:09.880-07:00,2395,0,0
2022-04-03T07:45:10.115-07:00,2392,0,0
2022-04-03T08:00:09.870-07:00,2390,0,0
2022-04-03T08:15:09.929-07:00,2387,0,0
2022-04-03T08:30:09.932-07:00,2381,0,0
2022-04-03T08:45:09.902-07:00,2404,0,0
2022-04-03T09:00:09.901-07:00,2399,0,0
2022-04-03T09:15:10.059-07:00,2396,0,0
2022-04-03T09:30:09.728-07:00,2392,0,0
2022-04-03T09:45:09.771-07:00,2392,0,0
2022-04-03T10:00:09.820-07:00,2397,0,0
2022-04-03T10:15:09.745-07:00,2393,0,0
2022-04-03T10:30:10.037-07:00,2392,0,0
2022-04-03T10:45:09.820-07:00,2391,0,0
2022-04-03T11:00:09.904-07:00,2393,0,0
2022-04-03T11:15:09.819-07:00,2394,0,0
2022-04-03T11:30:10.150-07:00,2392,0,0
2022-04-03T11:45:09.953-07:00,2396,0,0
2022-04-03T12:00:09.979-07:00,2397,0,0
2022-04-03T12:15:10.083-07:00,2396,0,0
2022-04-03T12:30:10.033-07:00,2399,0,0
2022-04-03T12:45:09.905-07:00,2393,0,0
2022-04-03T13:00:09.825-07:00,2394,0,0
2022-04-03T13:15:10.282-07:00,2393,0,0
2022-04-03T13:30:10.056-07:00,2393,0,0
2022-04-03T13:45:09.728-07:00,2392,0,0
2022-04-03T14:00:10.251-07:00,2390,0,0
2022-04-03T14:15:10.079-07:00,2398,0,0
2022-04-03T14:30:10.024-07:00,2393,0,0
2022-04-03T14:45:09.833-07:00,2393,0,0
2022-04-03T15:00:10.189-07:00,2395,0,0
2022-04-03T15:15:10.071-07:00,2401,0,0
2022-04-03T15:30:09.887-07:00,2393,0,0
2022-04-03T15:45:09.984-07:00,2389,0,0
2022-04-03T16:00:09.828-07:00,2395,0,0
2022-04-03T16:15:09.902-07:00,2389,0,0
2022-04-03T16:30:09.779-07:00,2387,0,0
2022-04-03T16:45:09.868-07:00,2395,0,0
2022-04-03T17:00:10.068-07:00,2400,0,0
2022-04-03T17:15:10.042-07:00,2392,0,0
2022-04-03T17:30:09.889-07:00,2389,0,0
2022-04-03T17:45:10.009-07:00,2394,0,0
2022-04-03T18:00:10.019-07:00,2395,0,0
2022-04-03T18:15:09.872-07:00,2389,0,0
2022-04-03T18:30:10.790-07:00,2389,0,0
2022-04-03T18:45:10.070-07:00,2393,0,0
2022-04-03T19:00:11.009-07:00,2381,0,0
2022-04-03T19:15:09.931-07:00,2374,0,0
2022-04-03T19:30:09.895-07:00,2382,0,0
2022-04-03T19:45:10.102-07:00,2382,0,0
2022-04-03T20:00:10.136-07:00,2392,0,0
2022-04-03T20:15:09.851-07:00,2390,0,0
2022-04-03T20:30:11.126-07:00,2393,0,0
2022-04-03T20:45:10.131-07:00,2393,0,0
2022-04-03T21:00:09.968-07:00,2399,0,0
2022-04-03T21:15:10.029-07:00,2393,0,0
2022-04-03T21:30:10.038-07:00,2398,0,0
2022-04-03T21:45:09.880-07:00,2394,0,0
2022-04-03T22:00:09.870-07:00,2399,0,0
2022-04-03T22:15:09.825-07:00,2392,0,0
2022-04-03T22:30:09.866-07:00,2389,0,0
2022-04-03T22:45:09.984-07:00,2389,0,0
2022-04-03T23:00:09.831-07:00,2386,0,0
2022-04-03T23:15:10.204-07:00,2394,0,0
2022-04-03T23:30:09.849-07:00,2392,0,0
2022-04-03T23:45:09.821-07:00,2395,0,0
2022-04-04T00:00:10.022-07:00,2390,0,0
2022-04-04T00:15:09.981-07:00,2392,0,0
2022-04-04T00:30:10.035-07:00,2382,0,0
2022-04-04T00:45:09.950-07:00,2384,0,0
2022-04-04T01:00:09.896-07:00,2387,0,0
2022-04-04T01:15:10.062-07:00,2384,0,0
2022-04-04T01:30:10.137-07:00,2384,0,0
2022-04-04T01:45:09.888-07:00,2386,0,0
2022-04-04T02:00:09.972-07:00,2386,0,0
2022-04-04T02:15:10.000-07:00,2381,0,0
2022-04-04T02:30:09.870-07:00,2382,0,0
2022-04-04T02:45:10.028-07:00,2387,0,0
2022-04-04T03:00:09.927-07:00,2386,0,0
2022-04-04T03:15:10.171-07:00,2385,0,0
2022-04-04T03:30:09.939-07:00,2385,0,0
2022-04-04T03:45:09.856-07:00,2381,0,0
2022-04-04T04:00:09.958-07:00,2377,0,0
2022-04-04T04:15:10.014-07:00,2389,0,0
2022-04-04T04:30:10.098-07:00,2387,0,0
2022-04-04T04:45:09.876-07:00,2382,0,0
2022-04-04T05:00:09.962-07:00,2377,0,0
2022-04-04T05:15:09.949-07:00,2391,0,0
2022-04-04T05:30:10.069-07:00,2391,0,0
2022-04-04T05:45:10.021-07:00,2393,0,0
2022-04-04T06:00:09.735-07:00,2393,0,0
2022-04-04T06:15:09.994-07:00,2386,0,0
2022-04-04T06:30:09.830-07:00,2393,0,0
2022-04-04T06:45:10.220-07:00,2394,0,0
2022-04-04T07:00:10.046-07:00,2381,0,0
2022-04-04T07:15:10.040-07:00,2395,0,0
2022-04-04T07:30:10.101-07:00,2388,0,0
2022-04-04T07:45:10.235-07:00,2384,0,0
2022-04-04T08:00:10.309-07:00,2394,0,0
2022-04-04T08:15:09.955-07:00,2394,0,0
2022-04-04T08:30:09.956-07:00,2393,0,0
2022-04-04T08:45:09.955-07:00,2387,0,0
2022-04-04T09:00:10.055-07:00,2382,0,0
2022-04-04T09:15:09.939-07:00,2384,0,0
2022-04-04T09:30:09.988-07:00,2381,0,0
2022-04-04T09:45:10.185-07:00,2384,0,0
2022-04-04T10:00:10.094-07:00,2386,0,0
2022-04-04T10:15:09.928-07:00,2384,0,0
2022-04-04T10:30:09.885-07:00,2389,0,0
2022-04-04T10:45:09.968-07:00,2385,0,0
2022-04-04T11:00:09.958-07:00,2390,0,0
2022-04-04T11:15:18.498-07:00,2400,0,0
2022-04-04T11:30:10.035-07:00,2397,0,0
2022-04-04T11:45:10.063-07:00,2398,0,0
2022-04-04T12:00:10.044-07:00,2399,0,0
2022-04-04T12:15:10.036-07:00,2396,0,0
2022-04-04T12:30:09.877-07:00,2398,0,0
2022-04-04T12:45:09.987-07:00,2396,0,0
2022-04-04T13:00:10.337-07:00,2387,0,0
2022-04-04T13:15:09.989-07:00,2389,0,0
2022-04-04T13:30:09.990-07:00,2404,0,0
2022-04-04T13:45:09.953-07:00,2377,0,0
2022-04-04T14:00:09.953-07:00,2380,0,0
2022-04-04T14:15:10.282-07:00,2380,0,0
2022-04-04T14:30:10.022-07:00,2396,0,0
2022-04-04T14:45:09.935-07:00,2393,0,0
2022-04-04T15:00:09.790-07:00,2387,0,0
2022-04-04T15:15:10.000-07:00,2388,0,0
2022-04-04T15:30:10.014-07:00,2390,0,0
2022-04-04T15:45:09.954-07:00,2383,0,0
2022-04-04T16:00:09.897-07:00,2388,0,0
2022-04-04T16:15:09.929-07:00,2379,0,0
2022-04-04T16:30:11.179-07:00,2375,0,0
2022-04-04T16:45:10.015-07:00,2385,0,0
2022-04-04T17:00:10.006-07:00,2393,0,0
2022-04-04T17:15:09.976-07:00,2380,0,0
2022-04-04T17:30:09.981-07:00,2377,0,0
2022-04-04T17:45:09.790-07:00,2375,0,0
2022-04-04T18:00:10.008-07:00,2378,0,0
2022-04-04T18:15:10.056-07:00,2371,0,0
2022-04-04T18:30:09.856-07:00,2372,0,0
2022-04-04T18:45:10.061-07:00,2376,0,0
2022-04-04T19:00:09.944-07:00,2379,0,0
2022-04-04T19:15:10.428-07:00,2376,0,0
2022-04-04T19:30:09.785-07:00,2375,0,0
2022-04-04T19:45:10.543-07:00,2372,0,0
2022-04-04T20:00:10.017-07:00,2378,0,0
2022-04-04T20:15:09.891-07:00,2379,0,0
2022-04-04T20:30:10.101-07:00,2380,0,0
2022-04-04T20:45:10.010-07:00,2381,0,0
2022-04-04T21:00:10.768-07:00,2387,0,0
2022-04-04T21:15:09.981-07:00,2391,0,0
2022-04-04T21:30:09.927-07:00,2386,0,0
2022-04-04T21:45:09.994-07:00,2385,0,0
2022-04-04T22:00:10.108-07:00,2388,0,0
2022-04-04T22:15:09.932-07:00,2396,0,0
2022-04-04T22:30:09.915-07:00,2392,0,0
2022-04-04T22:45:10.057-07:00,2386,0,0
2022-04-04T23:00:09.912-07:00,2388,0,0
2022-04-04T23:15:10.025-07:00,2379,0,0
2022-04-04T23:30:10.060-07:00,2380,0,0
2022-04-04T23:45:10.205-07:00,2386,0,0
2022-04-05T00:00:10.071-07:00,2381,0,0
2022-04-05T00:15:09.956-07:00,2390,0,0
2022-04-05T00:30:10.042-07:00,2384,0,0
2022-04-05T00:45:09.895-07:00,2391,0,0
2022-04-05T01:00:09.928-07:00,2382,0,0
2022-04-05T01:15:09.860-07:00,2398,0,0
2022-04-05T01:30:09.933-07:00,2396,0,0
2022-04-05T01:45:09.914-07:00,2393,0,0
2022-04-05T02:00:10.326-07:00,2387,0,0
2022-04-05T02:15:09.959-07:00,2378,0,0
2022-04-05T02:30:10.022-07:00,2393,0,0
2022-04-05T02:45:09.824-07:00,2396,0,0
2022-04-05T03:00:10.084-07:00,2397,0,0
2022-04-05T03:15:10.923-07:00,2403,0,0
2022-04-05T03:30:09.815-07:00,2400,0,0
2022-04-05T03:45:09.802-07:00,2401,0,0
2022-04-05T04:00:10.166-07:00,2393,0,0
2022-04-05T04:15:12.528-07:00,2401,0,0
2022-04-05T04:30:11.079-07:00,2398,0,0
2022-04-05T04:45:09.730-07:00,2395,0,0
2022-04-05T05:00:10.625-07:00,2387,0,0
2022-04-05T05:15:09.860-07:00,2399,0,0
2022-04-05T05:30:09.772-07:00,2396,0,0
2022-04-05T05:45:10.848-07:00,2392,0,0
2022-04-05T06:00:09.753-07:00,2396,0,0
2022-04-05T06:15:09.789-07:00,2400,0,0
2022-04-05T06:30:10.080-07:00,2404,0,0
2022-04-05T06:45:09.893-07:00,2401,0,0
2022-04-05T07:00:11.029-07:00,2393,0,0
2022-04-05T07:15:09.650-07:00,2390,0,0
2022-04-05T07:30:09.847-07:00,2392,0,0
2022-04-05T07:45:10.092-07:00,2400,0,0
2022-04-05T08:00:09.950-07:00,2393,0,0
2022-04-05T08:15:09.843-07:00,2389,0,0
2022-04-05T08:30:09.836-07:00,2389,0,0
2022-04-05T08:45:09.830-07:00,2384,0,0
2022-04-05T09:00:09.742-07:00,2386,0,0
2022-04-05T09:15:09.636-07:00,2386,0,0
2022-04-05T09:30:10.914-07:00,2385,0,0
2022-04-05T09:45:09.781-07:00,2401,0,0
2022-04-05T10:00:09.804-07:00,2389,0,0
2022-04-05T10:15:09.988-07:00,2399,0,0
2022-04-05T10:30:09.908-07:00,2400,0,0
2022-04-05T10:45:09.915-07:00,2395,0,0
2022-04-05T11:00:09.919-07:00,2397,0,0
2022-04-05T11:15:09.748-07:00,2395,0,0
2022-04-05T11:30:09.864-07:00,2397,0,0
2022-04-05T11:45:09.752-07:00,2392,0,0
2022-04-05T12:00:09.811-07:00,2392,0,0
2022-04-05T12:15:09.962-07:00,2394,0,0
2022-04-05T12:30:09.855-07:00,2331,0,0
2022-04-05T12:45:09.868-07:00,2324,0,0
2022-04-05T13:00:09.791-07:00,2324,0,0
2022-04-05T13:15:10.019-07:00,2346,0,0
2022-04-05T13:30:09.873-07:00,2374,0,0
2022-04-05T13:45:09.891-07:00,2313,0,0
2022-04-05T14:00:09.886-07:00,2389,0,0
2022-04-05T14:15:09.814-07:00,2398,0,0
2022-04-05T14:30:09.911-07:00,2384,0,0
2022-04-05T14:45:09.836-07:00,2381,0,0
2022-04-05T15:00:10.217-07:00,2376,0,0
2022-04-05T15:15:10.176-07:00,2382,0,0
2022-04-05T15:30:09.687-07:00,2385,0,0
2022-04-05T15:45:09.818-07:00,2381,0,0
2022-04-05T16:00:10.178-07:00,2385,0,0
2022-04-05T16:15:10.064-07:00,2381,0,0
2022-04-05T16:30:09.702-07:00,2378,0,0
2022-04-05T16:45:09.883-07:00,2380,0,0
2022-04-05T17:00:09.743-07:00,2373,0,0
2022-04-05T17:15:09.719-07:00,2378,0,0
2022-04-05T17:30:09.731-07:00,2380,0,0
2022-04-05T17:45:09.776-07:00,2373,0,0
2022-04-05T18:00:09.795-07:00,2383,0,0
2022-04-05T18:15:09.918-07:00,2368,0,0
2022-04-05T18:30:09.939-07:00,2384,0,0
2022-04-05T18:45:09.761-07:00,2374,0,0
2022-04-05T19:00:09.886-07:00,2382,0,0
2022-04-05T19:15:09.847-07:00,2370,0,0
2022-04-05T19:30:10.078-07:00,2363,0,0
2022-04-05T19:45:09.767-07:00,2383,0,0
2022-04-05T20:00:09.832-07:00,2379,0,0
2022-04-05T20:15:12.436-07:00,2383,0,0
2022-04-05T20:30:10.470-07:00,2383,0,0
2022-04-05T20:45:09.879-07:00,2386,0,0
2022-04-05T21:00:09.775-07:00,2391,0,0
2022-04-05T21:15:10.220-07:00,2384,0,0
2022-04-05T21:30:09.975-07:00,2384,0,0
2022-04-05T21:45:09.960-07:00,2387,0,0
2022-04-05T22:00:10.094-07:00,2377,0,0
2022-04-05T22:15:09.980-07:00,2375,0,0
2022-04-05T22:30:09.797-07:00,2381,0,0
2022-04-05T22:45:10.064-07:00,2382,0,0
2022-04-05T23:00:09.805-07:00,2389,0,0
2022-04-05T23:15:10.089-07:00,2397,0,0
2022-04-05T23:30:10.247-07:00,2387,0,0
2022-04-05T23:45:10.023-07:00,2391,0,0
2022-04-06T00:00:09.943-07:00,2388,0,0
2022-04-06T00:15:10.175-07:00,2388,0,0
2022-04-06T00:30:09.884-07:00,2389,0,0
2022-04-06T00:45:09.977-07:00,2392,0,0
2022-04-06T01:00:10.137-07:00,2391,0,0
2022-04-06T01:15:09.957-07:00,2391,0,0
2022-04-06T01:30:10.119-07:00,2397,0,0
2022-04-06T01:45:10.021-07:00,2397,0,0
2022-04-06T02:00:09.917-07:00,2393,0,0
2022-04-06T02:15:10.183-07:00,2390,0,0
2022-04-06T02:30:10.063-07:00,2394,0,0
2022-04-06T02:45:10.070-07:00,2396,0,0
2022-04-06T03:00:09.785-07:00,2397,0,0
2022-04-06T03:15:10.006-07:00,2398,0,0
2022-04-06T03:30:09.854-07:00,2395,0,0
2022-04-06T03:45:09.858-07:00,2391,0,0
2022-04-06T04:00:10.026-07:00,2393,0,0
2022-04-06T04:15:10.387-07:00,2388,0,0
2022-04-06T04:30:10.266-07:00,2389,0,0
2022-04-06T04:45:09.891-07:00,2395,0,0
2022-04-06T05:00:09.953-07:00,2396,0,0
2022-04-06T05:15:09.907-07:00,2388,0,0
2022-04-06T05:30:10.103-07:00,2386,0,0
2022-04-06T05:45:09.784-07:00,2391,0,0
2022-04-06T06:00:10.043-07:00,2398,0,0
2022-04-06T06:15:10.182-07:00,2384,0,0
2022-04-06T06:30:09.969-07:00,2391,0,0
2022-04-06T06:45:09.877-07:00,2390,0,0
2022-04-06T07:00:09.978-07:00,2393,0,0
2022-04-06T07:15:09.998-07:00,2385,0,0
2022-04-06T07:30:09.950-07:00,2384,0,0
2022-04-06T07:45:09.912-07:00,2397,0,0
2022-04-06T08:00:10.055-07:00,2385,0,0
2022-04-06T08:15:10.217-07:00,2386,0,0
2022-04-06T08:30:09.948-07:00,2390,0,0
2022-04-06T08:45:09.961-07:00,2387,0,0
2022-04-06T09:00:09.989-07:00,2391,0,0
2022-04-06T09:15:10.099-07:00,2393,0,0
2022-04-06T09:30:09.943-07:00,2374,0,0
2022-04-06T09:45:10.024-07:00,2399,0,0
2022-04-06T10:00:09.890-07:00,2395,0,0
2022-04-06T10:15:10.068-07:00,2315,0,0
2022-04-06T10:30:10.219-07:00,2321,0,0
2022-04-06T10:45:10.152-07:00,2313,0,0
2022-04-06T11:00:09.781-07:00,2326,0,0
2022-04-06T11:15:09.962-07:00,2320,0,0
2022-04-06T11:30:09.955-07:00,2320,0,0
2022-04-06T11:45:09.974-07:00,2320,0,0
2022-04-06T12:00:09.801-07:00,2325,0,0
2022-04-06T12:15:10.181-07:00,2318,0,0
2022-04-06T12:30:09.857-07:00,2314,0,0
2022-04-06T12:45:09.951-07:00,2320,0,0
2022-04-06T13:00:09.908-07:00,2322,0,0
2022-04-06T13:15:10.139-07:00,2311,0,0
2022-04-06T13:30:10.179-07:00,2316,0,0
2022-04-06T13:45:10.095-07:00,2324,0,0
