t,v,s,r
2022-04-02T08:30:00.563-07:00,43.54308319091797,0,0
2022-04-02T08:45:00.476-07:00,40.677528381347656,0,0
2022-04-02T09:00:00.420-07:00,41.022315979003906,0,0
2022-04-02T09:15:00.476-07:00,41.09226608276367,0,0
2022-04-02T09:30:00.436-07:00,42.848411560058594,0,0
2022-04-02T09:45:00.435-07:00,40.31954574584961,0,0
2022-04-02T10:00:00.447-07:00,41.308937072753906,0,0
2022-04-02T10:15:00.437-07:00,41.590763092041016,0,0
2022-04-02T10:30:00.492-07:00,40.41352844238281,0,0
2022-04-02T10:45:00.496-07:00,39.84698486328125,0,0
2022-04-02T11:00:00.946-07:00,37.66841125488281,0,0
2022-04-02T11:15:00.631-07:00,39.383323669433594,0,0
2022-04-02T11:30:00.899-07:00,38.845176696777344,0,0
2022-04-02T11:45:00.472-07:00,40.83240509033203,0,0
2022-04-02T12:00:00.458-07:00,39.773014068603516,0,0
2022-04-02T12:15:00.468-07:00,39.94939041137695,0,0
2022-04-02T12:30:01.089-07:00,40.531044006347656,0,0
2022-04-02T12:45:00.464-07:00,40.578426361083984,0,0
2022-04-02T13:00:00.556-07:00,47.867103576660156,0,0
2022-04-02T13:15:00.470-07:00,41.15473175048828,0,0
2022-04-02T13:30:00.460-07:00,41.806922912597656,0,0
2022-04-02T13:45:00.599-07:00,39.65385437011719,0,0
2022-04-02T14:00:00.611-07:00,40.71305465698242,0,0
2022-04-02T14:15:00.484-07:00,39.47809600830078,0,0
2022-04-02T14:30:00.420-07:00,47.21229553222656,0,0
2022-04-02T14:45:00.498-07:00,40.068077087402344,0,0
2022-04-02T15:00:00.674-07:00,41.428409576416016,0,0
2022-04-02T15:15:00.452-07:00,40.00469207763672,0,0
2022-04-02T15:30:00.482-07:00,41.147926330566406,0,0
2022-04-02T15:45:00.474-07:00,40.74601745605469,0,0
2022-04-02T16:00:00.474-07:00,40.368770599365234,0,0
2022-04-02T16:15:00.457-07:00,40.450660705566406,0,0
2022-04-02T16:30:00.472-07:00,38.18743133544922,0,0
2022-04-02T16:45:00.440-07:00,40.75813293457031,0,0
2022-04-02T17:00:00.443-07:00,41.5726318359375,0,0
2022-04-02T17:15:00.304-07:00,41.81431198120117,0,0
2022-04-02T17:30:00.468-07:00,39.512176513671875,0,0
2022-04-02T17:45:00.430-07:00,42.60364532470703,0,0
2022-04-02T18:00:00.465-07:00,41.77788543701172,0,0
2022-04-02T18:15:00.775-07:00,41.6763916015625,0,0
2022-04-02T18:30:00.379-07:00,42.66279220581055,0,0
2022-04-02T18:45:01.029-07:00,42.23509979248047,0,0
2022-04-02T19:00:00.415-07:00,41.86044692993164,0,0
2022-04-02T19:15:00.638-07:00,39.67915344238281,0,0
2022-04-02T19:30:00.851-07:00,41.7578010559082,0,0
2022-04-02T19:45:00.598-07:00,41.1076545715332,0,0
2022-04-02T20:00:00.612-07:00,41.32073974609375,0,0
2022-04-02T20:15:00.614-07:00,37.935035705566406,0,0
2022-04-02T20:30:00.608-07:00,40.16668701171875,0,0
2022-04-02T20:45:00.662-07:00,39.510032653808594,0,0
2022-04-02T21:00:00.639-07:00,41.55259704589844,0,0
2022-04-02T21:15:00.555-07:00,39.864036560058594,0,0
2022-04-02T21:30:00.475-07:00,40.26258850097656,0,0
2022-04-02T21:45:00.451-07:00,40.5418701171875,0,0
2022-04-02T22:00:00.441-07:00,42.286094665527344,0,0
2022-04-02T22:15:00.360-07:00,63.45404815673828,0,0
2022-04-02T22:30:00.472-07:00,42.06663513183594,0,0
2022-04-02T22:45:00.485-07:00,40.8498420715332,0,0
2022-04-02T23:00:00.449-07:00,40.07459259033203,0,0
2022-04-02T23:15:00.460-07:00,65.16654968261719,0,0
2022-04-02T23:30:00.441-07:00,38.77251434326172,0,0
2022-04-02T23:45:00.455-07:00,41.31140899658203,0,0
2022-04-03T00:00:00.432-07:00,39.279991149902344,0,0
2022-04-03T00:15:00.408-07:00,40.08245849609375,0,0
2022-04-03T00:30:00.707-07:00,40.182132720947266,0,0
2022-04-03T00:45:00.441-07:00,43.59599685668945,0,0
2022-04-03T01:00:00.483-07:00,40.8670768737793,0,0
2022-04-03T01:15:00.460-07:00,40.03844451904297,0,0
2022-04-03T01:30:00.492-07:00,41.994834899902344,0,0
2022-04-03T01:45:00.435-07:00,38.718055725097656,0,0
2022-04-03T02:00:00.473-07:00,42.15087890625,0,0
2022-04-03T02:15:00.524-07:00,39.15434265136719,0,0
2022-04-03T02:30:00.450-07:00,40.44172286987305,0,0
2022-04-03T02:45:00.463-07:00,38.768943786621094,0,0
2022-04-03T03:00:00.442-07:00,40.733272552490234,0,0
2022-04-03T03:15:00.716-07:00,37.72575759887695,0,0
2022-04-03T03:30:00.426-07:00,40.36457061767578,0,0
2022-04-03T03:45:00.443-07:00,43.194175720214844,0,0
2022-04-03T04:00:00.492-07:00,39.91614532470703,0,0
2022-04-03T04:15:00.476-07:00,39.29698944091797,0,0
2022-04-03T04:30:00.413-07:00,40.686744689941406,0,0
2022-04-03T04:45:00.493-07:00,40.290061950683594,0,0
2022-04-03T05:00:02.194-07:00,38.997955322265625,0,0
2022-04-03T05:15:00.459-07:00,38.36763000488281,0,0
2022-04-03T05:30:00.448-07:00,39.186832427978516,0,0
2022-04-03T05:45:00.483-07:00,41.03416442871094,0,0
2022-04-03T06:00:00.435-07:00,38.29021453857422,0,0
2022-04-03T06:15:02.023-07:00,39.17296600341797,0,0
2022-04-03T06:30:00.631-07:00,40.813480377197266,0,0
2022-04-03T06:45:00.447-07:00,42.511985778808594,0,0
2022-04-03T07:00:00.533-07:00,40.21824645996094,0,0
2022-04-03T07:15:00.438-07:00,39.7005729675293,0,0
2022-04-03T07:30:00.477-07:00,40.52170944213867,0,0
2022-04-03T07:45:00.456-07:00,38.9409065246582,0,0
2022-04-03T08:00:00.468-07:00,40.98337173461914,0,0
2022-04-03T08:15:00.507-07:00,38.65303039550781,0,0
2022-04-03T08:30:00.422-07:00,40.858482360839844,0,0
2022-04-03T08:45:00.446-07:00,40.034706115722656,0,0
2022-04-03T09:00:00.446-07:00,40.90409469604492,0,0
2022-04-03T09:15:00.414-07:00,40.87104797363281,0,0
2022-04-03T09:30:00.430-07:00,41.54295349121094,0,0
2022-04-03T09:45:00.413-07:00,42.245540618896484,0,0
2022-04-03T10:00:00.481-07:00,39.741676330566406,0,0
2022-04-03T10:15:00.446-07:00,41.3722038269043,0,0
2022-04-03T10:30:00.423-07:00,39.74673080444336,0,0
2022-04-03T10:45:00.460-07:00,41.59614562988281,0,0
2022-04-03T11:00:00.612-07:00,40.39112091064453,0,0
2022-04-03T11:15:00.619-07:00,43.036216735839844,0,0
2022-04-03T11:30:00.634-07:00,41.4708251953125,0,0
2022-04-03T11:45:00.443-07:00,44.80021667480469,0,0
2022-04-03T12:00:00.493-07:00,39.98121643066406,0,0
2022-04-03T12:15:00.442-07:00,43.63603973388672,0,0
2022-04-03T12:30:00.481-07:00,41.48938751220703,0,0
2022-04-03T12:45:00.697-07:00,41.663658142089844,0,0
2022-04-03T13:00:00.393-07:00,42.232032775878906,0,0
2022-04-03T13:15:00.621-07:00,42.98401641845703,0,0
2022-04-03T13:30:00.481-07:00,43.619651794433594,0,0
2022-04-03T13:45:00.415-07:00,42.58799743652344,0,0
2022-04-03T14:00:00.427-07:00,40.92803955078125,0,0
2022-04-03T14:15:00.479-07:00,43.65718460083008,0,0
2022-04-03T14:30:00.468-07:00,44.16478729248047,0,0
2022-04-03T14:45:00.614-07:00,43.9556999206543,0,0
2022-04-03T15:00:00.485-07:00,41.67150115966797,0,0
2022-04-03T15:15:00.447-07:00,41.38737487792969,0,0
2022-04-03T15:30:00.689-07:00,41.20372009277344,0,0
2022-04-03T15:45:00.476-07:00,37.492706298828125,0,0
2022-04-03T16:00:00.547-07:00,41.64674377441406,0,0
2022-04-03T16:15:00.435-07:00,39.902122497558594,0,0
2022-04-03T16:30:03.044-07:00,43.0914192199707,0,0
2022-04-03T16:45:00.545-07:00,39.43492126464844,0,0
2022-04-03T17:00:00.443-07:00,40.72413635253906,0,0
2022-04-03T17:15:00.462-07:00,38.33232116699219,0,0
2022-04-03T17:30:00.454-07:00,41.93461608886719,0,0
2022-04-03T17:45:01.206-07:00,40.97240447998047,0,0
2022-04-03T18:00:00.423-07:00,41.87885284423828,0,0
2022-04-03T18:15:00.468-07:00,39.220252990722656,0,0
2022-04-03T18:30:00.434-07:00,41.82642364501953,0,0
2022-04-03T18:45:00.465-07:00,40.47627258300781,0,0
2022-04-03T19:00:00.459-07:00,40.23731994628906,0,0
2022-04-03T19:15:00.476-07:00,40.02364730834961,0,0
2022-04-03T19:30:00.443-07:00,41.794273376464844,0,0
2022-04-03T19:45:00.436-07:00,40.5996208190918,0,0
2022-04-03T20:00:00.484-07:00,37.081729888916016,0,0
2022-04-03T20:15:00.424-07:00,39.938255310058594,0,0
2022-04-03T20:30:00.465-07:00,40.319244384765625,0,0
2022-04-03T20:45:00.467-07:00,41.08116149902344,0,0
2022-04-03T21:00:00.437-07:00,39.6046257019043,0,0
2022-04-03T21:15:00.510-07:00,41.46027374267578,0,0
2022-04-03T21:30:00.426-07:00,41.38409423828125,0,0
2022-04-03T21:45:00.453-07:00,43.515647888183594,0,0
2022-04-03T22:00:00.502-07:00,40.76634979248047,0,0
2022-04-03T22:15:00.449-07:00,41.65837097167969,0,0
2022-04-03T22:30:00.490-07:00,41.49846267700195,0,0
2022-04-03T22:45:00.937-07:00,39.17224884033203,0,0
2022-04-03T23:00:00.477-07:00,41.367652893066406,0,0
2022-04-03T23:15:00.694-07:00,38.67284393310547,0,0
2022-04-03T23:30:00.462-07:00,42.37838363647461,0,0
2022-04-03T23:45:00.549-07:00,40.093055725097656,0,0
2022-04-04T00:00:00.508-07:00,41.20598602294922,0,0
2022-04-04T00:15:00.905-07:00,39.83280944824219,0,0
2022-04-04T00:30:00.415-07:00,40.14149475097656,0,0
2022-04-04T00:45:00.465-07:00,41.697914123535156,0,0
2022-04-04T01:00:00.482-07:00,40.38688659667969,0,0
2022-04-04T01:15:00.696-07:00,41.74504470825195,0,0
2022-04-04T01:30:00.466-07:00,40.033809661865234,0,0
2022-04-04T01:45:00.430-07:00,41.41823959350586,0,0
2022-04-04T02:00:00.489-07:00,39.087074279785156,0,0
2022-04-04T02:15:00.485-07:00,38.501426696777344,0,0
2022-04-04T02:30:00.558-07:00,39.42427444458008,0,0
2022-04-04T02:45:00.420-07:00,41.13605499267578,0,0
2022-04-04T03:00:00.414-07:00,39.17021942138672,0,0
2022-04-04T03:15:00.500-07:00,41.13098907470703,0,0
2022-04-04T03:30:00.444-07:00,41.55195236206055,0,0
2022-04-04T03:45:00.494-07:00,40.96082305908203,0,0
2022-04-04T04:00:00.587-07:00,40.83403778076172,0,0
2022-04-04T04:15:00.194-07:00,40.762638092041016,0,0
2022-04-04T04:30:00.459-07:00,41.14573287963867,0,0
2022-04-04T04:45:00.421-07:00,37.778926849365234,0,0
2022-04-04T05:00:03.813-07:00,40.83344650268555,0,0
2022-04-04T05:15:00.478-07:00,40.499088287353516,0,0
2022-04-04T05:30:00.468-07:00,41.20566177368164,0,0
2022-04-04T05:45:00.513-07:00,40.35794448852539,0,0
2022-04-04T06:00:00.493-07:00,40.41981887817383,0,0
2022-04-04T06:15:00.430-07:00,41.34601593017578,0,0
2022-04-04T06:30:00.544-07:00,42.30747985839844,0,0
2022-04-04T06:45:00.479-07:00,41.39795684814453,0,0
2022-04-04T07:00:00.466-07:00,38.62190246582031,0,0
2022-04-04T07:15:00.460-07:00,40.91307830810547,0,0
2022-04-04T07:30:00.437-07:00,39.5922966003418,0,0
2022-04-04T07:45:00.473-07:00,40.781341552734375,0,0
2022-04-04T08:00:00.468-07:00,37.665245056152344,0,0
2022-04-04T08:15:00.425-07:00,42.193199157714844,0,0
2022-04-04T08:30:00.568-07:00,39.22022247314453,0,0
2022-04-04T08:45:00.467-07:00,41.83379364013672,4,0
2022-04-04T09:00:00.417-07:00,39.59558868408203,0,0
2022-04-04T09:15:00.424-07:00,41.641441345214844,0,0
2022-04-04T09:30:00.447-07:00,41.8413200378418,0,0
2022-04-04T09:45:00.448-07:00,38.47079849243164,0,0
2022-04-04T10:00:00.327-07:00,40.69054412841797,0,0
2022-04-04T10:15:00.616-07:00,40.01564407348633,0,0
2022-04-04T10:30:00.418-07:00,41.86809158325195,0,0
2022-04-04T10:45:00.459-07:00,39.07509994506836,0,0
2022-04-04T11:00:00.466-07:00,39.38843536376953,0,0
2022-04-04T11:15:14.553-07:00,44.94233703613281,0,0
2022-04-04T11:30:00.585-07:00,42.07121658325195,0,0
2022-04-04T11:45:00.630-07:00,41.613765716552734,0,0
2022-04-04T12:00:00.603-07:00,41.867164611816406,0,0
2022-04-04T12:15:00.472-07:00,43.655330657958984,0,0
2022-04-04T12:30:00.472-07:00,40.70276641845703,0,0
2022-04-04T12:45:00.467-07:00,41.36381530761719,0,0
2022-04-04T13:00:00.376-07:00,38.303707122802734,0,0
2022-04-04T13:15:00.411-07:00,41.516990661621094,0,0
2022-04-04T13:30:00.568-07:00,44.048423767089844,0,0
2022-04-04T13:45:00.467-07:00,42.29486846923828,0,0
2022-04-04T14:00:00.457-07:00,38.86698913574219,0,0
2022-04-04T14:15:00.447-07:00,41.89105987548828,0,0
2022-04-04T14:30:00.671-07:00,42.80846405029297,0,0
2022-04-04T14:45:00.432-07:00,48.3988037109375,0,0
2022-04-04T15:00:00.500-07:00,41.027793884277344,0,0
2022-04-04T15:15:00.458-07:00,38.65639114379883,0,0
2022-04-04T15:30:00.416-07:00,39.89768981933594,0,0
2022-04-04T15:45:00.477-07:00,44.33252716064453,0,0
2022-04-04T16:00:00.450-07:00,40.67388153076172,0,0
2022-04-04T16:15:00.529-07:00,48.88036346435547,0,0
2022-04-04T16:30:00.459-07:00,41.01664352416992,0,0
2022-04-04T16:45:00.439-07:00,52.381629943847656,0,0
2022-04-04T17:00:00.463-07:00,42.821720123291016,0,0
2022-04-04T17:15:00.448-07:00,39.16304016113281,0,0
2022-04-04T17:30:00.523-07:00,41.36260223388672,0,0
2022-04-04T17:45:00.715-07:00,41.47587585449219,0,0
2022-04-04T18:00:00.530-07:00,42.10624313354492,0,0
2022-04-04T18:15:00.665-07:00,40.856502532958984,0,0
2022-04-04T18:30:00.624-07:00,37.89613723754883,0,0
2022-04-04T18:45:00.694-07:00,40.95640563964844,0,0
2022-04-04T19:00:01.277-07:00,39.226478576660156,0,0
2022-04-04T19:15:00.589-07:00,41.19578170776367,0,0
2022-04-04T19:30:00.630-07:00,38.757957458496094,0,0
2022-04-04T19:45:00.682-07:00,39.26351547241211,0,0
2022-04-04T20:00:00.799-07:00,40.346221923828125,0,0
2022-04-04T20:15:00.642-07:00,40.62367630004883,0,0
2022-04-04T20:30:00.627-07:00,41.47138214111328,0,0
2022-04-04T20:45:00.726-07:00,37.81633377075195,0,0
2022-04-04T21:00:00.611-07:00,41.76025390625,0,0
2022-04-04T21:15:00.643-07:00,39.89286804199219,0,0
2022-04-04T21:30:00.620-07:00,40.22503662109375,0,0
2022-04-04T21:45:00.630-07:00,37.2348747253418,0,0
2022-04-04T22:00:00.465-07:00,39.690650939941406,0,0
2022-04-04T22:15:00.418-07:00,37.9577751159668,0,0
2022-04-04T22:30:00.450-07:00,40.94794845581055,0,0
2022-04-04T22:45:00.423-07:00,40.81695556640625,0,0
2022-04-04T23:00:00.503-07:00,39.635921478271484,0,0
2022-04-04T23:15:00.413-07:00,39.936397552490234,0,0
2022-04-04T23:30:00.510-07:00,36.60017395019531,0,0
2022-04-04T23:45:00.465-07:00,40.31557083129883,0,0
2022-04-05T00:00:00.496-07:00,38.88871765136719,0,0
2022-04-05T00:15:00.466-07:00,40.080902099609375,0,0
2022-04-05T00:30:00.449-07:00,38.794742584228516,0,0
2022-04-05T00:45:00.454-07:00,40.337806701660156,0,0
2022-04-05T01:00:00.612-07:00,37.401554107666016,0,0
2022-04-05T01:15:00.440-07:00,40.788116455078125,0,0
2022-04-05T01:30:00.415-07:00,41.640098571777344,0,0
2022-04-05T01:45:00.384-07:00,40.16253662109375,0,0
2022-04-05T02:00:01.013-07:00,40.10155487060547,0,0
2022-04-05T02:15:00.425-07:00,37.82958221435547,0,0
2022-04-05T02:30:00.426-07:00,39.16023254394531,0,0
2022-04-05T02:45:00.430-07:00,38.586326599121094,0,0
2022-04-05T03:00:00.525-07:00,38.006771087646484,0,0
2022-04-05T03:15:00.421-07:00,39.17313003540039,0,0
2022-04-05T03:30:00.247-07:00,41.27505111694336,4,0
2022-04-05T03:45:00.435-07:00,40.249393463134766,0,0
2022-04-05T04:00:00.507-07:00,39.652259826660156,0,0
2022-04-05T04:15:00.496-07:00,39.657188415527344,0,0
2022-04-05T04:30:00.514-07:00,41.21531677246094,0,0
2022-04-05T04:45:00.474-07:00,40.10246276855469,0,0
2022-04-05T05:00:03.404-07:00,38.157676696777344,0,0
2022-04-05T05:15:00.434-07:00,42.09229278564453,0,0
2022-04-05T05:30:00.570-07:00,46.10243225097656,0,0
2022-04-05T05:45:00.462-07:00,41.54203414916992,0,0
2022-04-05T06:00:00.462-07:00,38.678680419921875,0,0
2022-04-05T06:15:00.655-07:00,39.36408615112305,0,0
2022-04-05T06:30:00.639-07:00,39.07417297363281,0,0
2022-04-05T06:45:00.489-07:00,62.87437057495117,0,0
2022-04-05T07:00:00.444-07:00,40.4354248046875,0,0
2022-04-05T07:15:00.491-07:00,39.86065673828125,0,0
2022-04-05T07:30:00.459-07:00,41.64292907714844,0,0
2022-04-05T07:45:00.435-07:00,39.916412353515625,0,0
2022-04-05T08:00:00.437-07:00,38.919471740722656,0,0
2022-04-05T08:15:00.484-07:00,37.85805892944336,0,0
2022-04-05T08:30:00.495-07:00,40.778724670410156,0,0
2022-04-05T08:45:00.462-07:00,39.35424041748047,0,0
2022-04-05T09:00:00.492-07:00,40.22898864746094,0,0
2022-04-05T09:15:00.447-07:00,42.15739440917969,0,0
2022-04-05T09:30:00.551-07:00,42.51396560668945,0,0
2022-04-05T09:45:00.425-07:00,39.648475646972656,0,0
2022-04-05T10:00:00.534-07:00,39.15457534790039,0,0
2022-04-05T10:15:00.454-07:00,43.2348747253418,0,0
2022-04-05T10:30:00.417-07:00,40.13140106201172,0,0
2022-04-05T10:45:00.482-07:00,40.66206359863281,0,0
2022-04-05T11:00:00.426-07:00,51.388492584228516,0,0
2022-04-05T11:15:00.519-07:00,39.173091888427734,0,0
2022-04-05T11:30:00.442-07:00,38.69468307495117,0,0
2022-04-05T11:45:00.655-07:00,41.20088577270508,0,0
2022-04-05T12:00:00.485-07:00,39.265987396240234,0,0
2022-04-05T12:15:00.575-07:00,51.57998275756836,0,0
2022-04-05T12:30:00.416-07:00,38.038516998291016,0,0
2022-04-05T12:45:00.431-07:00,37.26470947265625,0,0
2022-04-05T13:00:00.458-07:00,36.942832946777344,0,0
2022-04-05T13:15:00.416-07:00,37.35144805908203,0,0
2022-04-05T13:30:00.619-07:00,40.19767761230469,0,0
2022-04-05T13:45:00.439-07:00,33.278133392333984,0,0
2022-04-05T14:00:00.458-07:00,39.93030548095703,0,0
2022-04-05T14:15:00.458-07:00,40.058589935302734,0,0
2022-04-05T14:30:00.478-07:00,40.092594146728516,0,0
2022-04-05T14:45:00.454-07:00,38.904659271240234,0,0
2022-04-05T15:00:00.429-07:00,39.762943267822266,0,0
2022-04-05T15:15:00.444-07:00,40.406742095947266,0,0
2022-04-05T15:30:00.438-07:00,41.207698822021484,0,0
2022-04-05T15:45:00.477-07:00,40.74412155151367,0,0
2022-04-05T16:00:00.438-07:00,46.53465270996094,0,0
2022-04-05T16:15:00.547-07:00,50.74544143676758,0,0
