t,v,s,r
2022-04-17T10:00:00.429-07:00,134.68748474121094,0,0
2022-04-17T10:15:00.441-07:00,135.4646759033203,0,0
2022-04-17T10:30:00.396-07:00,135.95997619628906,0,0
2022-04-17T10:45:00.462-07:00,138.4571533203125,0,0
2022-04-17T11:00:00.449-07:00,133.58946228027344,0,0
2022-04-17T11:15:00.417-07:00,137.63148498535156,0,0
2022-04-17T11:30:00.439-07:00,135.9777374267578,0,0
2022-04-17T11:45:00.434-07:00,140.3191680908203,0,0
2022-04-17T12:00:00.417-07:00,139.96583557128906,0,0
2022-04-17T12:15:00.440-07:00,136.81663513183594,0,0
2022-04-17T12:30:00.423-07:00,139.30335998535156,0,0
2022-04-17T12:45:00.450-07:00,141.11663818359375,0,0
2022-04-17T13:00:00.622-07:00,143.75511169433594,0,0
2022-04-17T13:15:00.454-07:00,147.2606658935547,0,0
2022-04-17T13:30:00.426-07:00,146.8611602783203,0,0
2022-04-17T13:45:00.426-07:00,145.00762939453125,0,0
2022-04-17T14:00:00.205-07:00,144.5738067626953,0,0
2022-04-17T14:15:00.535-07:00,144.4228973388672,0,0
2022-04-17T14:30:00.686-07:00,148.525634765625,0,0
2022-04-17T14:45:00.537-07:00,149.104736328125,0,0
2022-04-17T15:00:00.632-07:00,144.25405883789062,0,0
2022-04-17T15:15:00.440-07:00,146.46546936035156,0,0
2022-04-17T15:30:00.475-07:00,149.1427459716797,0,0
2022-04-17T15:45:00.428-07:00,142.74932861328125,0,0
2022-04-17T16:00:00.459-07:00,146.8201141357422,0,0
2022-04-17T16:15:00.518-07:00,151.27259826660156,0,0
2022-04-17T16:30:00.457-07:00,144.3140869140625,0,0
2022-04-17T16:45:00.671-07:00,142.36265563964844,0,0
2022-04-17T17:00:00.434-07:00,139.7433624267578,0,0
2022-04-17T17:15:00.948-07:00,144.31993103027344,0,0
2022-04-17T17:30:00.409-07:00,146.6804962158203,0,0
2022-04-17T17:45:00.422-07:00,145.5497589111328,0,0
2022-04-17T18:00:00.481-07:00,141.2806854248047,0,0
2022-04-17T18:15:00.394-07:00,143.333251953125,0,0
2022-04-17T18:30:00.362-07:00,139.60934448242188,0,0
2022-04-17T18:45:00.425-07:00,139.7164306640625,0,0
2022-04-17T19:00:00.603-07:00,139.05885314941406,0,0
2022-04-17T19:15:00.407-07:00,138.65240478515625,0,0
2022-04-17T19:30:00.429-07:00,143.44882202148438,0,0
2022-04-17T19:45:00.468-07:00,143.30897521972656,0,0
2022-04-17T20:00:00.627-07:00,149.079833984375,0,0
2022-04-17T20:15:00.501-07:00,161.15968322753906,0,0
2022-04-17T20:30:00.412-07:00,141.77157592773438,0,0
2022-04-17T20:45:00.415-07:00,142.46063232421875,0,0
2022-04-17T21:00:00.597-07:00,146.0802459716797,0,0
2022-04-17T21:15:00.416-07:00,144.52127075195312,0,0
2022-04-17T21:30:00.561-07:00,142.67718505859375,0,0
2022-04-17T21:45:00.450-07:00,143.50750732421875,0,0
2022-04-17T22:00:00.598-07:00,143.04624938964844,0,0
2022-04-17T22:15:00.438-07:00,141.1787567138672,0,0
2022-04-17T22:30:00.399-07:00,141.52816772460938,0,0
2022-04-17T22:45:00.451-07:00,141.9834442138672,0,0
2022-04-17T23:00:00.422-07:00,142.91859436035156,0,0
2022-04-17T23:15:02.541-07:00,143.55560302734375,0,0
2022-04-17T23:30:00.551-07:00,143.33377075195312,0,0
2022-04-17T23:45:00.458-07:00,143.70489501953125,0,0
2022-04-18T00:00:00.466-07:00,143.24281311035156,0,0
2022-04-18T00:15:00.413-07:00,138.91293334960938,0,0
2022-04-18T00:30:00.426-07:00,143.5655517578125,0,0
2022-04-18T00:45:00.434-07:00,142.13319396972656,0,0
2022-04-18T01:00:00.388-07:00,141.99085998535156,0,0
2022-04-18T01:15:00.668-07:00,140.14231872558594,0,0
2022-04-18T01:30:00.440-07:00,144.3190155029297,0,0
2022-04-18T01:45:00.434-07:00,142.46621704101562,0,0
2022-04-18T02:00:00.461-07:00,142.54312133789062,0,0
2022-04-18T02:15:00.684-07:00,140.86767578125,0,0
2022-04-18T02:30:00.583-07:00,140.199951171875,0,0
2022-04-18T02:45:00.407-07:00,140.92994689941406,0,0
2022-04-18T03:00:02.879-07:00,141.8564910888672,0,0
2022-04-18T03:15:00.399-07:00,140.628173828125,0,0
2022-04-18T03:30:00.410-07:00,139.926513671875,0,0
2022-04-18T03:45:00.467-07:00,141.6457977294922,0,0
2022-04-18T04:00:00.444-07:00,139.8790283203125,0,0
2022-04-18T04:15:00.411-07:00,141.29640197753906,0,0
2022-04-18T04:30:00.410-07:00,140.9588623046875,0,0
2022-04-18T04:45:00.438-07:00,138.99009704589844,0,0
2022-04-18T05:00:00.351-07:00,141.72747802734375,0,0
2022-04-18T05:15:00.482-07:00,141.48455810546875,0,0
2022-04-18T05:30:00.413-07:00,141.7760009765625,0,0
2022-04-18T05:45:00.424-07:00,140.94529724121094,0,0
2022-04-18T06:00:00.447-07:00,141.734375,0,0
2022-04-18T06:15:00.383-07:00,138.97467041015625,0,0
2022-04-18T06:30:00.421-07:00,142.86880493164062,0,0
2022-04-18T06:45:00.500-07:00,138.84324645996094,0,0
2022-04-18T07:00:00.402-07:00,137.2510528564453,0,0
2022-04-18T07:15:00.509-07:00,137.18740844726562,0,0
2022-04-18T07:30:00.393-07:00,136.5166473388672,0,0
2022-04-18T07:45:00.680-07:00,138.16583251953125,0,0
2022-04-18T08:00:00.676-07:00,143.51669311523438,0,0
2022-04-18T08:15:00.955-07:00,145.03526306152344,0,0
2022-04-18T08:30:00.461-07:00,141.74246215820312,0,0
2022-04-18T08:45:00.659-07:00,142.38760375976562,0,0
2022-04-18T09:00:00.407-07:00,142.66531372070312,0,0
2022-04-18T09:15:00.390-07:00,143.6631317138672,0,0
2022-04-18T09:30:00.902-07:00,144.47377014160156,0,0
2022-04-18T09:45:00.431-07:00,151.9364471435547,0,0
2022-04-18T10:00:00.446-07:00,155.95713806152344,0,0
2022-04-18T10:15:00.392-07:00,159.16806030273438,0,0
2022-04-18T10:30:00.443-07:00,158.3107452392578,0,0
2022-04-18T10:45:00.472-07:00,156.84010314941406,0,0
2022-04-18T11:00:00.420-07:00,158.56170654296875,0,0
2022-04-18T11:15:00.423-07:00,151.70823669433594,0,0
2022-04-18T11:30:00.508-07:00,153.6903839111328,0,0
2022-04-18T11:45:00.466-07:00,153.01431274414062,0,0
2022-04-18T12:00:00.434-07:00,153.34475708007812,0,0
2022-04-18T12:15:00.434-07:00,154.6864776611328,0,0
2022-04-18T12:30:00.477-07:00,162.41030883789062,0,0
2022-04-18T12:45:00.614-07:00,162.8120574951172,0,0
2022-04-18T13:00:00.392-07:00,161.70468139648438,0,0
2022-04-18T13:15:00.395-07:00,161.8489990234375,0,0
2022-04-18T13:30:00.442-07:00,163.65072631835938,0,0
2022-04-18T13:45:00.483-07:00,160.25436401367188,0,0
2022-04-18T14:00:00.396-07:00,155.88526916503906,0,0
2022-04-18T14:15:00.429-07:00,157.21926879882812,0,0
2022-04-18T14:30:00.400-07:00,170.24114990234375,0,0
2022-04-18T14:45:00.669-07:00,162.08822631835938,0,0
2022-04-18T15:00:00.461-07:00,169.91552734375,0,0
2022-04-18T15:15:00.439-07:00,159.7019805908203,0,0
2022-04-18T15:30:00.444-07:00,160.1553497314453,0,0
2022-04-18T15:45:00.443-07:00,167.7492218017578,0,0
2022-04-18T16:00:00.440-07:00,160.3286590576172,0,0
2022-04-18T16:15:00.553-07:00,162.62709045410156,0,0
2022-04-18T16:30:00.711-07:00,165.9427490234375,0,0
2022-04-18T16:45:00.405-07:00,163.7137908935547,0,0
2022-04-18T17:00:00.417-07:00,156.61485290527344,0,0
2022-04-18T17:15:00.435-07:00,154.81874084472656,0,0
2022-04-18T17:30:00.415-07:00,157.92044067382812,0,0
2022-04-18T17:45:00.448-07:00,159.29940795898438,0,0
2022-04-18T18:00:00.439-07:00,157.98516845703125,0,0
2022-04-18T18:15:00.446-07:00,152.94656372070312,0,0
2022-04-18T18:30:00.489-07:00,148.41404724121094,0,0
2022-04-18T18:45:00.494-07:00,151.57830810546875,0,0
2022-04-18T19:00:00.190-07:00,150.40090942382812,0,0
2022-04-18T19:15:00.418-07:00,154.32501220703125,0,0
2022-04-18T19:30:00.422-07:00,149.14730834960938,0,0
2022-04-18T19:45:00.424-07:00,150.88046264648438,0,0
2022-04-18T20:00:00.449-07:00,151.74758911132812,0,0
2022-04-18T20:15:00.399-07:00,150.72312927246094,0,0
2022-04-18T20:30:00.677-07:00,165.05274963378906,0,0
2022-04-18T20:45:00.407-07:00,151.81581115722656,0,0
2022-04-18T21:00:00.423-07:00,152.19578552246094,0,0
2022-04-18T21:15:00.438-07:00,147.01522827148438,0,0
2022-04-18T21:30:00.473-07:00,149.17160034179688,0,0
2022-04-18T21:45:00.586-07:00,147.086181640625,0,0
2022-04-18T22:00:00.490-07:00,145.5320281982422,0,0
2022-04-18T22:15:00.619-07:00,145.9600830078125,0,0
2022-04-18T22:30:00.458-07:00,144.5663604736328,0,0
2022-04-18T22:45:00.597-07:00,146.75685119628906,0,0
2022-04-18T23:00:00.603-07:00,143.98097229003906,0,0
2022-04-18T23:15:00.564-07:00,144.6528778076172,0,0
2022-04-18T23:30:00.604-07:00,141.1200408935547,0,0
2022-04-18T23:45:00.647-07:00,145.4770965576172,0,0
2022-04-19T00:00:00.546-07:00,150.2676544189453,0,0
2022-04-19T00:15:00.574-07:00,148.14691162109375,0,0
2022-04-19T00:30:00.441-07:00,143.84092712402344,0,0
2022-04-19T00:45:15.765-07:00,144.03465270996094,0,0
2022-04-19T01:00:00.444-07:00,143.51429748535156,0,0
2022-04-19T01:15:00.437-07:00,144.22250366210938,0,0
2022-04-19T01:30:00.450-07:00,140.1086883544922,0,0
2022-04-19T01:45:00.435-07:00,139.79794311523438,0,0
2022-04-19T02:00:00.427-07:00,140.46893310546875,0,0
2022-04-19T02:15:00.619-07:00,141.13645935058594,0,0
2022-04-19T02:30:00.466-07:00,138.07476806640625,0,0
2022-04-19T02:45:00.424-07:00,141.44126892089844,0,0
2022-04-19T03:00:00.463-07:00,139.56478881835938,0,0
2022-04-19T03:15:00.434-07:00,137.21800231933594,0,0
2022-04-19T03:30:00.450-07:00,140.29385375976562,0,0
2022-04-19T03:45:00.458-07:00,138.30230712890625,0,0
2022-04-19T04:00:00.432-07:00,136.99559020996094,0,0
2022-04-19T04:15:00.699-07:00,140.42471313476562,0,0
2022-04-19T04:30:00.401-07:00,139.40219116210938,0,0
2022-04-19T04:45:00.461-07:00,143.7574462890625,0,0
2022-04-19T05:00:00.420-07:00,138.2896270751953,0,0
2022-04-19T05:15:00.463-07:00,139.6836395263672,0,0
2022-04-19T05:30:00.422-07:00,140.10321044921875,0,0
2022-04-19T05:45:00.428-07:00,140.54954528808594,0,0
2022-04-19T06:00:00.604-07:00,139.4388885498047,0,0
2022-04-19T06:15:00.522-07:00,138.50885009765625,0,0
2022-04-19T06:30:00.638-07:00,141.91067504882812,0,0
2022-04-19T06:45:00.446-07:00,136.89801025390625,0,0
2022-04-19T07:00:00.462-07:00,136.5337677001953,0,0
2022-04-19T07:15:00.449-07:00,137.9737548828125,0,0
2022-04-19T07:30:00.453-07:00,137.40692138671875,0,0
2022-04-19T07:45:00.437-07:00,136.95852661132812,0,0
2022-04-19T08:00:00.454-07:00,139.51724243164062,0,0
2022-04-19T08:15:00.427-07:00,136.42706298828125,0,0
2022-04-19T08:30:00.415-07:00,138.82135009765625,0,0
2022-04-19T08:45:00.384-07:00,140.11419677734375,0,0
2022-04-19T09:00:00.450-07:00,145.95938110351562,0,0
2022-04-19T09:15:00.441-07:00,138.79653930664062,0,0
2022-04-19T09:30:00.424-07:00,143.0057373046875,0,0
2022-04-19T09:45:00.424-07:00,149.02442932128906,0,0
2022-04-19T10:00:00.407-07:00,162.813232421875,0,0
2022-04-19T10:15:00.473-07:00,155.97174072265625,0,0
2022-04-19T10:30:00.648-07:00,164.43800354003906,0,0
2022-04-19T10:45:00.472-07:00,155.94754028320312,0,0
2022-04-19T11:00:00.430-07:00,154.02517700195312,0,0
2022-04-19T11:15:00.460-07:00,158.8306427001953,0,0
2022-04-19T11:30:01.970-07:00,159.2748260498047,0,0
2022-04-19T11:45:01.084-07:00,159.75247192382812,0,0
2022-04-19T12:00:00.438-07:00,155.09909057617188,0,0
2022-04-19T12:15:00.407-07:00,158.69357299804688,0,0
2022-04-19T12:30:00.470-07:00,156.60496520996094,0,0
2022-04-19T12:45:00.430-07:00,151.79058837890625,0,0
2022-04-19T13:00:00.509-07:00,148.7064208984375,0,0
2022-04-19T13:15:00.923-07:00,159.50706481933594,0,0
2022-04-19T13:30:00.499-07:00,153.59649658203125,0,0
2022-04-19T13:45:01.125-07:00,161.55303955078125,0,0
2022-04-19T14:00:00.420-07:00,157.811279296875,0,0
2022-04-19T14:15:00.448-07:00,158.26422119140625,0,0
2022-04-19T14:30:00.456-07:00,156.1955108642578,0,0
2022-04-19T14:45:00.418-07:00,155.6363067626953,0,0
2022-04-19T15:00:00.409-07:00,159.23272705078125,0,0
2022-04-19T15:15:00.465-07:00,166.34986877441406,0,0
2022-04-19T15:30:02.194-07:00,170.50628662109375,0,0
2022-04-19T15:45:00.500-07:00,163.3674774169922,0,0
2022-04-19T16:00:00.586-07:00,162.26296997070312,0,0
2022-04-19T16:15:00.440-07:00,159.89178466796875,0,0
2022-04-19T16:30:00.445-07:00,158.37623596191406,0,0
2022-04-19T16:45:00.641-07:00,161.62501525878906,0,0
2022-04-19T17:00:00.431-07:00,162.31216430664062,0,0
2022-04-19T17:15:00.460-07:00,163.5311279296875,0,0
2022-04-19T17:30:00.463-07:00,159.7306671142578,0,0
2022-04-19T17:45:00.441-07:00,157.80084228515625,0,0
2022-04-19T18:00:00.451-07:00,154.00942993164062,0,0
2022-04-19T18:15:00.563-07:00,156.2330780029297,0,0
2022-04-19T18:30:00.583-07:00,149.1405792236328,0,0
2022-04-19T18:45:00.719-07:00,147.8300323486328,0,0
2022-04-19T19:00:00.488-07:00,148.6166534423828,0,0
2022-04-19T19:15:00.530-07:00,161.8495330810547,0,0
2022-04-19T19:30:03.219-07:00,151.62474060058594,0,0
2022-04-19T19:45:00.647-07:00,146.84881591796875,0,0
2022-04-19T20:00:00.422-07:00,146.9329833984375,0,0
2022-04-19T20:15:00.441-07:00,147.4720001220703,0,0
2022-04-19T20:30:02.747-07:00,146.25856018066406,0,0
2022-04-19T20:45:00.549-07:00,142.99520874023438,0,0
2022-04-19T21:00:00.415-07:00,145.86636352539062,0,0
2022-04-19T21:15:00.422-07:00,144.19203186035156,0,0
2022-04-19T21:30:00.457-07:00,142.38739013671875,0,0
2022-04-19T21:45:00.418-07:00,146.0762481689453,0,0
2022-04-19T22:00:00.447-07:00,144.6525421142578,0,0
2022-04-19T22:15:00.395-07:00,144.39205932617188,0,0
2022-04-19T22:30:00.622-07:00,139.59304809570312,0,0
2022-04-19T22:45:00.471-07:00,140.65512084960938,0,0
2022-04-19T23:00:00.420-07:00,141.1415557861328,0,0
2022-04-19T23:15:00.409-07:00,142.57266235351562,0,0
2022-04-19T23:30:00.453-07:00,142.98416137695312,0,0
2022-04-19T23:45:00.435-07:00,143.61572265625,0,0
2022-04-20T00:00:00.164-07:00,141.73785400390625,0,0
2022-04-20T00:15:00.649-07:00,143.99737548828125,0,0
2022-04-20T00:30:00.619-07:00,141.1833953857422,0,0
2022-04-20T00:45:00.589-07:00,140.2928924560547,0,0
2022-04-20T01:00:00.601-07:00,140.4357452392578,0,0
2022-04-20T01:15:00.668-07:00,141.93328857421875,0,0
2022-04-20T01:30:00.594-07:00,145.0932159423828,0,0
2022-04-20T01:45:00.587-07:00,140.49899291992188,0,0
2022-04-20T02:00:00.549-07:00,140.5551300048828,0,0
2022-04-20T02:15:00.597-07:00,140.88185119628906,0,0
2022-04-20T02:30:00.601-07:00,141.0567169189453,0,0
2022-04-20T02:45:00.506-07:00,139.61622619628906,0,0
2022-04-20T03:00:00.596-07:00,142.17807006835938,0,0
2022-04-20T03:15:01.342-07:00,138.538818359375,4,0
2022-04-20T03:30:00.677-07:00,143.3414306640625,0,0
2022-04-20T03:45:00.424-07:00,141.1521453857422,0,0
2022-04-20T04:00:01.513-07:00,140.99420166015625,0,0
2022-04-20T04:15:00.416-07:00,138.53810119628906,0,0
2022-04-20T04:30:01.784-07:00,140.68600463867188,0,0
2022-04-20T04:45:00.474-07:00,140.17532348632812,0,0
2022-04-20T05:00:02.212-07:00,140.04183959960938,0,0
2022-04-20T05:15:00.434-07:00,140.32093811035156,0,0
2022-04-20T05:30:02.127-07:00,140.29071044921875,0,0
2022-04-20T05:45:00.447-07:00,140.38705444335938,0,0
2022-04-20T06:00:02.213-07:00,142.1537322998047,0,0
2022-04-20T06:15:00.633-07:00,139.81822204589844,0,0
2022-04-20T06:30:02.530-07:00,141.33230590820312,0,0
2022-04-20T06:45:00.635-07:00,140.64549255371094,0,0
2022-04-20T07:00:00.615-07:00,140.04835510253906,0,0
2022-04-20T07:15:00.662-07:00,139.37380981445312,0,0
2022-04-20T07:30:00.624-07:00,139.59194946289062,0,0
2022-04-20T07:45:00.466-07:00,138.68919372558594,0,0
2022-04-20T08:00:00.457-07:00,142.24697875976562,0,0
2022-04-20T08:15:00.493-07:00,141.5039520263672,0,0
2022-04-20T08:30:00.410-07:00,141.60337829589844,0,0
2022-04-20T08:45:00.413-07:00,144.2426300048828,0,0
2022-04-20T09:00:00.427-07:00,145.24386596679688,0,0
2022-04-20T09:15:00.404-07:00,142.44955444335938,0,0
2022-04-20T09:30:00.467-07:00,145.45516967773438,0,0
2022-04-20T09:45:00.439-07:00,142.30702209472656,0,0
2022-04-20T10:00:00.444-07:00,144.1483154296875,0,0
2022-04-20T10:15:00.389-07:00,148.9226531982422,0,0
2022-04-20T10:30:00.422-07:00,150.4066162109375,0,0
2022-04-20T10:45:00.444-07:00,155.50189208984375,0,0
2022-04-20T11:00:01.543-07:00,160.50917053222656,0,0
2022-04-20T11:15:00.456-07:00,174.90875244140625,0,0
2022-04-20T11:30:00.424-07:00,160.34442138671875,0,0
2022-04-20T11:45:00.596-07:00,156.6014862060547,0,0
2022-04-20T12:00:00.464-07:00,154.81900024414062,0,0
2022-04-20T12:15:00.441-07:00,153.65966796875,0,0
2022-04-20T12:30:00.462-07:00,149.75375366210938,0,0
2022-04-20T12:45:00.491-07:00,149.8456268310547,0,0
2022-04-20T13:00:00.457-07:00,150.7848663330078,0,0
2022-04-20T13:15:01.073-07:00,159.46739196777344,0,0
2022-04-20T13:30:00.443-07:00,160.711669921875,0,0
2022-04-20T13:45:01.276-07:00,157.91285705566406,0,0
2022-04-20T14:00:00.434-07:00,162.23268127441406,0,0
2022-04-20T14:15:00.460-07:00,158.38204956054688,0,0
2022-04-20T14:30:00.424-07:00,160.36007690429688,0,0
2022-04-20T14:45:00.500-07:00,160.15777587890625,0,0
2022-04-20T15:00:00.608-07:00,153.717529296875,0,0
2022-04-20T15:15:03.252-07:00,153.76466369628906,0,0
2022-04-20T15:30:00.412-07:00,154.38177490234375,0,0
2022-04-20T15:45:00.430-07:00,159.02059936523438,0,0
2022-04-20T16:00:00.451-07:00,164.4325714111328,0,0
2022-04-20T16:15:00.431-07:00,163.02452087402344,0,0
2022-04-20T16:30:00.477-07:00,159.28091430664062,0,0
2022-04-20T16:45:00.429-07:00,157.833740234375,0,0
2022-04-20T17:00:00.439-07:00,160.8938446044922,0,0
2022-04-20T17:15:00.421-07:00,157.97775268554688,0,0
2022-04-20T17:30:00.592-07:00,170.02780151367188,0,0
2022-04-20T17:45:00.408-07:00,155.06082153320312,0,0
2022-04-20T18:00:00.438-07:00,149.4410400390625,0,0
2022-04-20T18:15:00.441-07:00,150.10177612304688,0,0
2022-04-20T18:30:00.454-07:00,149.49998474121094,0,0
2022-04-20T18:45:00.408-07:00,142.9816436767578,0,0
2022-04-20T19:00:00.464-07:00,147.5059051513672,0,0
2022-04-20T19:15:00.453-07:00,151.01107788085938,0,0
2022-04-20T19:30:00.415-07:00,147.2079315185547,0,0
2022-04-20T19:45:00.463-07:00,144.97865295410156,0,0
2022-04-20T20:00:00.419-07:00,146.41578674316406,0,0
2022-04-20T20:15:00.433-07:00,146.15708923339844,0,0
2022-04-20T20:30:00.427-07:00,144.5609130859375,0,0
2022-04-20T20:45:00.669-07:00,142.86521911621094,0,0
2022-04-20T21:00:00.436-07:00,151.35189819335938,0,0
2022-04-20T21:15:00.457-07:00,144.3641815185547,0,0
2022-04-20T21:30:00.408-07:00,140.83485412597656,0,0
2022-04-20T21:45:00.423-07:00,142.3982696533203,0,0
2022-04-20T22:00:00.479-07:00,143.25570678710938,0,0
2022-04-20T22:15:00.424-07:00,144.93960571289062,0,0
2022-04-20T22:30:00.462-07:00,140.91888427734375,0,0
2022-04-20T22:45:00.427-07:00,142.15762329101562,0,0
2022-04-20T23:00:00.354-07:00,144.96339416503906,0,0
2022-04-20T23:15:00.466-07:00,142.31256103515625,0,0
2022-04-20T23:30:00.412-07:00,141.9635009765625,0,0
2022-04-20T23:45:00.438-07:00,140.8738555908203,0,0
2022-04-21T00:00:00.446-07:00,142.33966064453125,0,0
2022-04-21T00:15:00.591-07:00,140.31149291992188,0,0
2022-04-21T00:30:00.422-07:00,140.50396728515625,0,0
2022-04-21T00:45:00.412-07:00,140.22247314453125,0,0
2022-04-21T01:00:00.397-07:00,137.96780395507812,0,0
2022-04-21T01:15:00.836-07:00,138.40060424804688,0,0
2022-04-21T01:30:00.397-07:00,140.9701690673828,0,0
2022-04-21T01:45:00.428-07:00,141.4397430419922,0,0
2022-04-21T02:00:00.432-07:00,141.25901794433594,0,0
2022-04-21T02:15:00.592-07:00,137.73789978027344,0,0
2022-04-21T02:30:00.699-07:00,141.53646850585938,0,0
2022-04-21T02:45:00.601-07:00,142.1232147216797,0,0
2022-04-21T03:00:00.623-07:00,140.8819122314453,0,0
2022-04-21T03:15:00.428-07:00,139.73863220214844,0,0
2022-04-21T03:30:00.589-07:00,138.01870727539062,0,0
2022-04-21T03:45:02.564-07:00,138.1378173828125,0,0
2022-04-21T04:00:00.420-07:00,139.92266845703125,0,0
2022-04-21T04:15:00.404-07:00,138.73150634765625,0,0
2022-04-21T04:30:00.449-07:00,139.92832946777344,0,0
2022-04-21T04:45:00.523-07:00,138.67074584960938,0,0
2022-04-21T05:00:00.203-07:00,138.7671356201172,0,0
2022-04-21T05:15:00.462-07:00,140.4649658203125,0,0
2022-04-21T05:30:00.433-07:00,140.96597290039062,0,0
2022-04-21T05:45:00.439-07:00,139.509033203125,0,0
2022-04-21T06:00:00.407-07:00,138.34109497070312,0,0
2022-04-21T06:15:00.450-07:00,140.88011169433594,0,0
2022-04-21T06:30:00.465-07:00,140.00344848632812,0,0
2022-04-21T06:45:00.414-07:00,135.59417724609375,0,0
2022-04-21T07:00:00.438-07:00,135.84446716308594,0,0
2022-04-21T07:15:00.401-07:00,140.03720092773438,0,0
2022-04-21T07:30:00.463-07:00,137.68191528320312,0,0
2022-04-21T07:45:00.399-07:00,136.66294860839844,0,0
2022-04-21T08:00:00.398-07:00,139.75473022460938,0,0
2022-04-21T08:15:00.531-07:00,143.6181182861328,0,0
2022-04-21T08:30:00.483-07:00,140.00799560546875,0,0
2022-04-21T08:45:00.462-07:00,141.813720703125,0,0
2022-04-21T09:00:00.416-07:00,145.57562255859375,0,0
2022-04-21T09:15:00.491-07:00,142.97532653808594,0,0
2022-04-21T09:30:00.424-07:00,141.82579040527344,0,0
2022-04-21T09:45:00.430-07:00,143.98471069335938,0,0
2022-04-21T10:00:00.431-07:00,147.14541625976562,0,0
2022-04-21T10:15:00.447-07:00,150.01129150390625,0,0
2022-04-21T10:30:00.447-07:00,150.61317443847656,0,0
2022-04-21T10:45:00.415-07:00,158.80494689941406,0,0
2022-04-21T11:00:00.443-07:00,160.1931915283203,0,0
2022-04-21T11:15:00.387-07:00,147.939208984375,0,0
2022-04-21T11:30:00.417-07:00,151.8199005126953,0,0
2022-04-21T11:45:00.408-07:00,156.8802032470703,0,0
2022-04-21T12:00:00.612-07:00,155.7404022216797,0,0
2022-04-21T12:15:00.452-07:00,152.24697875976562,0,0
2022-04-21T12:30:00.443-07:00,152.49337768554688,0,0
2022-04-21T12:45:00.418-07:00,165.59872436523438,0,0
2022-04-21T13:00:00.419-07:00,150.82965087890625,0,0
2022-04-21T13:15:00.536-07:00,150.79954528808594,0,0
2022-04-21T13:30:00.479-07:00,148.15505981445312,0,0
2022-04-21T13:45:00.486-07:00,150.43516540527344,0,0
2022-04-21T14:00:00.441-07:00,166.27490234375,0,0
2022-04-21T14:15:00.477-07:00,148.16737365722656,0,0
2022-04-21T14:30:00.538-07:00,159.42733764648438,0,0
2022-04-21T14:45:00.425-07:00,156.07984924316406,0,0
2022-04-21T15:00:00.592-07:00,157.78514099121094,0,0
2022-04-21T15:15:00.492-07:00,157.81573486328125,0,0
2022-04-21T15:30:00.426-07:00,160.0108642578125,0,0
2022-04-21T15:45:00.444-07:00,158.5206756591797,0,0
2022-04-21T16:00:00.449-07:00,164.25279235839844,0,0
2022-04-21T16:15:00.589-07:00,183.47230529785156,0,0
2022-04-21T16:30:00.405-07:00,160.73341369628906,0,0
2022-04-21T16:45:00.446-07:00,161.72268676757812,0,0
2022-04-21T17:00:00.489-07:00,163.34890747070312,0,0
2022-04-21T17:15:00.380-07:00,157.03353881835938,0,0
2022-04-21T17:30:00.503-07:00,156.7348175048828,0,0
2022-04-21T17:45:00.428-07:00,159.22103881835938,0,0
2022-04-21T18:00:00.657-07:00,154.82260131835938,0,0
2022-04-21T18:15:00.456-07:00,152.41250610351562,0,0
2022-04-21T18:30:00.793-07:00,150.52401733398438,0,0
2022-04-21T18:45:00.432-07:00,149.68328857421875,0,0
2022-04-21T19:00:00.443-07:00,150.0320281982422,0,0
2022-04-21T19:15:00.450-07:00,152.29737854003906,0,0
2022-04-21T19:30:00.443-07:00,152.13255310058594,0,0
2022-04-21T19:45:00.664-07:00,151.26280212402344,0,0
2022-04-21T20:00:00.175-07:00,154.924072265625,0,0
2022-04-21T20:15:00.202-07:00,149.45237731933594,0,0
2022-04-21T20:30:00.182-07:00,150.71884155273438,0,0
2022-04-21T20:45:00.432-07:00,147.4705047607422,0,0
2022-04-21T21:00:00.499-07:00,148.0376434326172,0,0
2022-04-21T21:15:00.173-07:00,146.6465301513672,0,0
2022-04-21T21:30:00.210-07:00,145.77313232421875,0,0
2022-04-21T21:45:00.174-07:00,145.38314819335938,0,0
2022-04-21T22:00:00.198-07:00,147.41522216796875,0,0
2022-04-21T22:15:00.218-07:00,145.38211059570312,0,0
2022-04-21T22:30:00.207-07:00,145.7133331298828,0,0
2022-04-21T22:45:00.189-07:00,145.880859375,0,0
2022-04-21T23:00:00.176-07:00,151.23812866210938,0,0
2022-04-21T23:15:00.195-07:00,143.4962158203125,0,0
2022-04-21T23:30:00.181-07:00,146.304443359375,0,0
2022-04-21T23:45:00.186-07:00,146.3230438232422,0,0
2022-04-22T00:00:00.171-07:00,156.46624755859375,0,0
2022-04-22T00:15:00.208-07:00,143.31976318359375,0,0
2022-04-22T00:30:00.252-07:00,140.9783935546875,0,0
2022-04-22T00:45:00.192-07:00,144.8508758544922,0,0
2022-04-22T01:00:00.301-07:00,141.76593017578125,0,0
2022-04-22T01:15:01.088-07:00,146.1338653564453,0,0
2022-04-22T01:30:00.247-07:00,143.10186767578125,0,0
2022-04-22T01:45:00.194-07:00,142.30755615234375,0,0
2022-04-22T02:00:00.167-07:00,143.40231323242188,0,0
2022-04-22T02:15:00.202-07:00,147.1387481689453,0,0
2022-04-22T02:30:01.371-07:00,145.45767211914062,0,0
2022-04-22T02:45:00.180-07:00,140.83676147460938,0,0
