t,v,s,r
2022-04-04T16:00:00.425-07:00,-0.9669609665870667,0,0
2022-04-04T16:15:00.496-07:00,-0.9406821131706238,0,0
2022-04-04T16:30:00.416-07:00,-0.966539740562439,0,0
2022-04-04T16:45:00.390-07:00,-0.9552165269851685,0,0
2022-04-04T17:00:00.430-07:00,-0.9634420275688171,0,0
2022-04-04T17:15:00.419-07:00,-0.9676437973976135,0,0
2022-04-04T17:30:00.499-07:00,-0.9648550748825073,0,0
2022-04-04T17:45:00.688-07:00,-0.9649710059165955,0,0
2022-04-04T18:00:00.504-07:00,-0.962859570980072,0,0
2022-04-04T18:15:00.628-07:00,-0.9642977118492126,0,0
2022-04-04T18:30:00.590-07:00,-0.966987669467926,0,0
2022-04-04T18:45:00.658-07:00,-0.9623554944992065,0,0
2022-04-04T19:00:01.250-07:00,-0.9635953903198242,0,0
2022-04-04T19:15:00.557-07:00,-0.9630338549613953,0,0
2022-04-04T19:30:00.602-07:00,-0.9655158519744873,0,0
2022-04-04T19:45:00.655-07:00,-0.9651198387145996,0,0
2022-04-04T20:00:00.771-07:00,-0.9628475904464722,0,0
2022-04-04T20:15:00.617-07:00,-0.9632242321968079,0,0
2022-04-04T20:30:00.579-07:00,-0.9608079195022583,0,0
2022-04-04T20:45:00.689-07:00,-0.9661735892295837,0,0
2022-04-04T21:00:00.584-07:00,-0.9602214694023132,0,0
2022-04-04T21:15:00.600-07:00,-0.9632524847984314,0,0
2022-04-04T21:30:00.595-07:00,-0.9620673060417175,0,0
2022-04-04T21:45:00.594-07:00,-0.9659600853919983,0,0
2022-04-04T22:00:00.433-07:00,-0.9639948606491089,0,0
2022-04-04T22:15:00.390-07:00,-0.965695858001709,0,0
2022-04-04T22:30:00.425-07:00,-0.9609934091567993,0,0
2022-04-04T22:45:00.389-07:00,-0.9609696865081787,0,0
2022-04-04T23:00:00.477-07:00,-0.9631478786468506,0,0
2022-04-04T23:15:00.387-07:00,-0.9628610014915466,0,0
2022-04-04T23:30:00.475-07:00,-0.9665470719337463,0,0
2022-04-04T23:45:00.429-07:00,-0.9614492058753967,0,0
2022-04-05T00:00:00.444-07:00,-0.9639906287193298,0,0
2022-04-05T00:15:00.440-07:00,-0.9608080983161926,0,0
2022-04-05T00:30:00.408-07:00,-0.9630005955696106,0,0
2022-04-05T00:45:00.421-07:00,-0.9597674608230591,0,0
2022-04-05T01:00:00.565-07:00,-0.9653400778770447,0,0
2022-04-05T01:15:00.412-07:00,-0.9591732621192932,0,0
2022-04-05T01:30:00.380-07:00,-0.9588881731033325,0,0
2022-04-05T01:45:00.359-07:00,-0.9607003331184387,0,0
2022-04-05T02:00:00.974-07:00,-0.9611561298370361,0,0
2022-04-05T02:15:00.378-07:00,-0.9640018939971924,0,0
2022-04-05T02:30:00.390-07:00,-0.9615980386734009,0,0
2022-04-05T02:45:00.398-07:00,-0.9630366563796997,0,0
2022-04-05T03:00:00.468-07:00,-0.9635955095291138,0,0
2022-04-05T03:15:00.396-07:00,-0.9621003270149231,0,0
2022-04-05T03:30:00.245-07:00,-0.9596940875053406,4,0
2022-04-05T03:45:00.402-07:00,-0.9598610997200012,0,0
2022-04-05T04:00:00.472-07:00,-0.9608599543571472,0,0
2022-04-05T04:15:00.469-07:00,-0.9610482454299927,0,0
2022-04-05T04:30:00.484-07:00,-0.9594534635543823,0,0
2022-04-05T04:45:00.450-07:00,-0.9604046940803528,0,0
2022-04-05T05:00:03.330-07:00,-0.9627354145050049,0,0
2022-04-05T05:15:00.398-07:00,-0.9592897295951843,0,0
2022-04-05T05:30:00.536-07:00,-0.9469847679138184,0,0
2022-04-05T05:45:00.425-07:00,-0.9583244323730469,0,0
2022-04-05T06:00:00.434-07:00,-0.9633130431175232,0,0
2022-04-05T06:15:00.623-07:00,-0.9618760347366333,0,0
2022-04-05T06:30:00.601-07:00,-0.9625556468963623,0,0
2022-04-05T06:45:00.435-07:00,-0.9425673484802246,0,0
2022-04-05T07:00:00.419-07:00,-0.9579431414604187,0,0
2022-04-05T07:15:00.467-07:00,-0.9587999582290649,0,0
2022-04-05T07:30:00.426-07:00,-0.957192063331604,0,0
2022-04-05T07:45:00.407-07:00,-0.9617560505867004,0,0
2022-04-05T08:00:00.406-07:00,-0.964207112789154,0,0
2022-04-05T08:15:00.445-07:00,-0.9631679058074951,0,0
2022-04-05T08:30:00.463-07:00,-0.9601386785507202,0,0
2022-04-05T08:45:00.437-07:00,-0.9622454047203064,0,0
2022-04-05T09:00:00.467-07:00,-0.9633029103279114,0,0
2022-04-05T09:15:00.409-07:00,-0.9523448944091797,0,0
2022-04-05T09:30:00.513-07:00,-0.9673618078231812,0,0
