t,v,s,r
2022-03-31T23:45:00.310-07:00,365.1947937011719,0,0
2022-04-01T00:00:00.313-07:00,356.56585693359375,0,0
2022-04-01T00:15:00.377-07:00,363.9530944824219,0,0
2022-04-01T00:30:00.631-07:00,352.7996826171875,0,0
2022-04-01T00:45:00.325-07:00,362.70257568359375,0,0
2022-04-01T01:00:00.350-07:00,357.313232421875,0,0
2022-04-01T01:15:00.465-07:00,360.22576904296875,0,0
2022-04-01T01:30:00.504-07:00,347.2930603027344,0,0
2022-04-01T01:45:00.489-07:00,366.04913330078125,0,0
2022-04-01T02:00:05.075-07:00,372.52606201171875,0,0
2022-04-01T02:15:00.496-07:00,372.6194152832031,0,0
2022-04-01T02:30:00.520-07:00,359.8058166503906,0,0
2022-04-01T02:45:00.511-07:00,363.0912780761719,0,0
2022-04-01T03:00:00.361-07:00,357.462890625,0,0
2022-04-01T03:15:00.463-07:00,357.36993408203125,0,0
2022-04-01T03:30:00.497-07:00,365.78973388671875,0,0
2022-04-01T03:45:00.318-07:00,347.8204345703125,0,0
2022-04-01T04:00:00.319-07:00,366.7575988769531,0,0
2022-04-01T04:15:00.508-07:00,359.4554443359375,0,0
2022-04-01T04:30:00.309-07:00,367.09600830078125,0,0
2022-04-01T04:45:00.332-07:00,353.22491455078125,0,0
2022-04-01T05:00:00.421-07:00,359.9483337402344,0,0
2022-04-01T05:15:00.421-07:00,370.8621826171875,0,0
2022-04-01T05:30:00.323-07:00,362.5424499511719,0,0
2022-04-01T05:45:00.383-07:00,371.36932373046875,0,0
2022-04-01T06:00:00.345-07:00,347.117919921875,0,0
2022-04-01T06:15:00.393-07:00,365.04046630859375,0,0
2022-04-01T06:30:02.784-07:00,345.7641296386719,0,0
2022-04-01T06:45:00.326-07:00,358.5606994628906,0,0
2022-04-01T07:00:02.559-07:00,345.94525146484375,0,0
2022-04-01T07:15:00.471-07:00,353.19500732421875,0,0
2022-04-01T07:30:00.302-07:00,417.5776672363281,0,0
2022-04-01T07:45:00.332-07:00,353.6148986816406,0,0
2022-04-01T08:00:00.549-07:00,368.0513610839844,0,0
2022-04-01T08:15:00.365-07:00,371.8050842285156,0,0
2022-04-01T08:30:00.336-07:00,362.76678466796875,0,0
2022-04-01T08:45:00.342-07:00,391.65521240234375,0,0
2022-04-01T09:00:00.269-07:00,362.0304870605469,0,0
2022-04-01T09:15:00.349-07:00,375.790283203125,0,0
2022-04-01T09:30:00.312-07:00,365.70989990234375,0,0
2022-04-01T09:45:00.328-07:00,368.3011779785156,0,0
2022-04-01T10:00:00.318-07:00,394.25439453125,0,0
2022-04-01T10:15:00.375-07:00,398.2248229980469,0,0
2022-04-01T10:30:00.335-07:00,388.7917785644531,0,0
2022-04-01T10:45:00.548-07:00,405.2924499511719,0,0
2022-04-01T11:00:00.363-07:00,415.4990234375,0,0
2022-04-01T11:15:00.331-07:00,397.336669921875,0,0
2022-04-01T11:30:00.501-07:00,395.3578186035156,0,0
2022-04-01T11:45:00.312-07:00,411.4402160644531,0,0
2022-04-01T12:00:00.570-07:00,392.6454772949219,0,0
2022-04-01T12:15:00.334-07:00,408.5126647949219,0,0
2022-04-01T12:30:00.360-07:00,416.1490478515625,0,0
2022-04-01T12:45:00.462-07:00,394.840576171875,0,0
2022-04-01T13:00:00.368-07:00,391.3315124511719,0,0
2022-04-01T13:15:00.364-07:00,440.3727722167969,0,0
2022-04-01T13:30:00.422-07:00,388.1637878417969,0,0
2022-04-01T13:45:00.448-07:00,409.765869140625,0,0
2022-04-01T14:00:00.397-07:00,409.62506103515625,0,0
2022-04-01T14:15:00.510-07:00,401.4119873046875,0,0
2022-04-01T14:30:00.349-07:00,424.37799072265625,0,0
2022-04-01T14:45:00.389-07:00,406.187744140625,0,0
2022-04-01T15:00:00.329-07:00,419.3834533691406,0,0
2022-04-01T15:15:00.366-07:00,376.09234619140625,0,0
2022-04-01T15:30:00.757-07:00,422.9331970214844,0,0
2022-04-01T15:45:00.328-07:00,408.63763427734375,0,0
2022-04-01T16:00:00.896-07:00,417.9283142089844,0,0
2022-04-01T16:15:00.494-07:00,424.5011291503906,0,0
2022-04-01T16:30:01.175-07:00,402.99334716796875,0,0
2022-04-01T16:45:00.362-07:00,424.6495361328125,0,0
2022-04-01T17:00:00.480-07:00,400.99920654296875,0,0
2022-04-01T17:15:00.357-07:00,413.9319152832031,0,0
2022-04-01T17:30:00.314-07:00,400.34954833984375,0,0
2022-04-01T17:45:00.337-07:00,401.6697692871094,0,0
2022-04-01T18:00:00.251-07:00,384.25189208984375,4,0
2022-04-01T18:15:00.336-07:00,407.9776916503906,0,0
2022-04-01T18:30:00.481-07:00,415.7056579589844,0,0
2022-04-01T18:45:00.341-07:00,400.42596435546875,0,0
2022-04-01T19:00:00.360-07:00,403.0078125,0,0
2022-04-01T19:15:00.316-07:00,380.1359558105469,0,0
2022-04-01T19:30:00.325-07:00,379.13702392578125,0,0
2022-04-01T19:45:00.351-07:00,372.71234130859375,0,0
2022-04-01T20:00:00.491-07:00,391.0118713378906,0,0
2022-04-01T20:15:00.511-07:00,368.4535827636719,0,0
2022-04-01T20:30:00.514-07:00,370.0988464355469,0,0
2022-04-01T20:45:00.686-07:00,358.71807861328125,0,0
2022-04-01T21:00:00.507-07:00,382.1587219238281,0,0
2022-04-01T21:15:00.549-07:00,366.21343994140625,0,0
2022-04-01T21:30:00.507-07:00,373.2772216796875,0,0
2022-04-01T21:45:00.519-07:00,371.770263671875,0,0
2022-04-01T22:00:00.299-07:00,363.9725036621094,0,0
2022-04-01T22:15:00.305-07:00,365.2838134765625,0,0
2022-04-01T22:30:00.398-07:00,364.2396240234375,0,0
2022-04-01T22:45:00.312-07:00,368.07073974609375,0,0
2022-04-01T23:00:00.389-07:00,350.1354675292969,0,0
2022-04-01T23:15:00.379-07:00,364.90948486328125,0,0
2022-04-01T23:30:00.329-07:00,348.8354797363281,0,0
2022-04-01T23:45:00.326-07:00,370.5159606933594,0,0
2022-04-02T00:00:00.340-07:00,348.8617248535156,0,0
2022-04-02T00:15:00.330-07:00,365.2209167480469,0,0
2022-04-02T00:30:00.358-07:00,358.8619384765625,0,0
2022-04-02T00:45:00.349-07:00,366.05072021484375,0,0
2022-04-02T01:00:00.326-07:00,363.55767822265625,0,0
2022-04-02T01:15:00.345-07:00,359.2196044921875,0,0
2022-04-02T01:30:00.347-07:00,363.98126220703125,0,0
2022-04-02T01:45:00.441-07:00,364.34539794921875,0,0
2022-04-02T02:00:00.355-07:00,360.3874816894531,0,0
