t,v,s,r
2022-04-01T15:15:00.420-07:00,212.5922393798828,0,0
2022-04-01T15:30:00.823-07:00,212.0346221923828,0,0
2022-04-01T15:45:00.389-07:00,212.17379760742188,0,0
2022-04-01T16:00:00.990-07:00,212.3175506591797,0,0
2022-04-01T16:15:00.539-07:00,212.27952575683594,0,0
2022-04-01T16:30:01.231-07:00,212.3666534423828,0,0
2022-04-01T16:45:00.399-07:00,212.37322998046875,0,0
2022-04-01T17:00:00.533-07:00,212.5355987548828,0,0
2022-04-01T17:15:00.397-07:00,212.52102661132812,0,0
2022-04-01T17:30:00.354-07:00,212.59133911132812,0,0
2022-04-01T17:45:00.394-07:00,212.32215881347656,0,0
2022-04-01T18:00:00.253-07:00,212.93637084960938,4,0
2022-04-01T18:15:00.374-07:00,211.85499572753906,0,0
2022-04-01T18:30:00.533-07:00,211.39715576171875,0,0
2022-04-01T18:45:00.416-07:00,212.50738525390625,0,0
2022-04-01T19:00:00.414-07:00,212.4815216064453,0,0
2022-04-01T19:15:00.369-07:00,212.0879364013672,0,0
2022-04-01T19:30:00.410-07:00,211.9590606689453,0,0
2022-04-01T19:45:00.391-07:00,212.15298461914062,0,0
2022-04-01T20:00:00.539-07:00,212.0540008544922,0,0
2022-04-01T20:15:00.556-07:00,212.38795471191406,0,0
2022-04-01T20:30:00.551-07:00,212.3513946533203,0,0
2022-04-01T20:45:00.738-07:00,212.8580322265625,0,0
2022-04-01T21:00:00.562-07:00,213.1256866455078,0,0
2022-04-01T21:15:00.601-07:00,213.21975708007812,0,0
2022-04-01T21:30:00.566-07:00,212.89794921875,0,0
2022-04-01T21:45:00.563-07:00,212.99310302734375,0,0
2022-04-01T22:00:00.360-07:00,213.4707794189453,0,0
2022-04-01T22:15:00.342-07:00,213.1211700439453,0,0
2022-04-01T22:30:00.456-07:00,213.07681274414062,0,0
2022-04-01T22:45:00.363-07:00,212.78382873535156,0,0
2022-04-01T23:00:00.449-07:00,212.9244384765625,0,0
2022-04-01T23:15:00.433-07:00,212.8787384033203,0,0
2022-04-01T23:30:00.374-07:00,213.02377319335938,0,0
2022-04-01T23:45:00.379-07:00,213.0694580078125,0,0
2022-04-02T00:00:00.394-07:00,213.27528381347656,0,0
2022-04-02T00:15:00.377-07:00,213.19635009765625,0,0
2022-04-02T00:30:00.405-07:00,213.15716552734375,0,0
2022-04-02T00:45:00.396-07:00,213.20388793945312,0,0
2022-04-02T01:00:00.390-07:00,213.26483154296875,0,0
2022-04-02T01:15:00.393-07:00,213.50840759277344,0,0
2022-04-02T01:30:00.392-07:00,213.38162231445312,0,0
2022-04-02T01:45:00.491-07:00,212.7510223388672,0,0
2022-04-02T02:00:00.410-07:00,213.03958129882812,0,0
2022-04-02T02:15:00.623-07:00,213.28436279296875,0,0
2022-04-02T02:30:00.395-07:00,213.22251892089844,0,0
2022-04-02T02:45:00.404-07:00,213.30526733398438,0,0
2022-04-02T03:00:00.476-07:00,212.97268676757812,0,0
2022-04-02T03:15:00.382-07:00,213.15623474121094,0,0
2022-04-02T03:30:01.664-07:00,213.00839233398438,0,0
2022-04-02T03:45:00.402-07:00,213.03799438476562,0,0
2022-04-02T04:00:00.373-07:00,212.97642517089844,0,0
2022-04-02T04:15:00.722-07:00,212.89051818847656,0,0
2022-04-02T04:30:00.381-07:00,213.29586791992188,0,0
2022-04-02T04:45:00.349-07:00,213.22518920898438,0,0
2022-04-02T05:00:00.479-07:00,212.81382751464844,0,0
2022-04-02T05:15:00.386-07:00,212.3094024658203,0,0
2022-04-02T05:30:00.395-07:00,212.3670654296875,0,0
2022-04-02T05:45:00.183-07:00,212.3316650390625,0,0
2022-04-02T06:00:00.899-07:00,212.49087524414062,0,0
2022-04-02T06:15:00.551-07:00,211.8319549560547,0,0
2022-04-02T06:30:00.364-07:00,212.1702423095703,0,0
2022-04-02T06:45:00.372-07:00,212.2737274169922,0,0
2022-04-02T07:00:00.442-07:00,212.0086669921875,0,0
2022-04-02T07:15:00.388-07:00,213.10313415527344,0,0
2022-04-02T07:30:00.391-07:00,213.46568298339844,0,0
2022-04-02T07:45:00.417-07:00,213.05520629882812,0,0
2022-04-02T08:00:00.409-07:00,212.51023864746094,0,0
2022-04-02T08:15:00.431-07:00,213.0518341064453,0,0
2022-04-02T08:30:00.503-07:00,212.22018432617188,0,0
2022-04-02T08:45:00.397-07:00,213.02139282226562,0,0
2022-04-02T09:00:00.350-07:00,212.68414306640625,0,0
2022-04-02T09:15:00.417-07:00,213.78582763671875,0,0
2022-04-02T09:30:00.378-07:00,213.87615966796875,0,0
2022-04-02T09:45:00.376-07:00,213.43423461914062,0,0
2022-04-02T10:00:00.366-07:00,212.91180419921875,0,0
2022-04-02T10:15:00.385-07:00,213.09286499023438,0,0
2022-04-02T10:30:00.437-07:00,214.00900268554688,0,0
2022-04-02T10:45:00.424-07:00,213.58273315429688,0,0
2022-04-02T11:00:00.886-07:00,213.7858428955078,0,0
2022-04-02T11:15:00.539-07:00,213.24110412597656,0,0
2022-04-02T11:30:00.895-07:00,213.6285400390625,0,0
2022-04-02T11:45:00.411-07:00,213.81704711914062,0,0
2022-04-02T12:00:00.397-07:00,213.66009521484375,0,0
2022-04-02T12:15:00.407-07:00,212.6288604736328,0,0
2022-04-02T12:30:01.021-07:00,212.8701934814453,0,0
2022-04-02T12:45:00.386-07:00,213.24771118164062,0,0
2022-04-02T13:00:00.469-07:00,214.2234344482422,0,0
2022-04-02T13:15:00.407-07:00,213.2261505126953,0,0
2022-04-02T13:30:00.380-07:00,213.02838134765625,0,0
2022-04-02T13:45:00.532-07:00,213.14356994628906,0,0
2022-04-02T14:00:00.536-07:00,213.23695373535156,0,0
2022-04-02T14:15:00.407-07:00,213.55279541015625,0,0
2022-04-02T14:30:00.361-07:00,212.9835968017578,0,0
2022-04-02T14:45:00.431-07:00,213.77963256835938,0,0
2022-04-02T15:00:00.583-07:00,213.60873413085938,0,0
2022-04-02T15:15:00.390-07:00,213.61904907226562,0,0
2022-04-02T15:30:00.409-07:00,213.39967346191406,0,0
2022-04-02T15:45:00.400-07:00,213.1145782470703,0,0
2022-04-02T16:00:00.403-07:00,213.18055725097656,0,0
2022-04-02T16:15:00.406-07:00,213.00465393066406,0,0
2022-04-02T16:30:00.412-07:00,213.2295684814453,0,0
2022-04-02T16:45:00.378-07:00,213.4879608154297,0,0
2022-04-02T17:00:00.378-07:00,213.44107055664062,0,0
2022-04-02T17:15:00.301-07:00,213.05157470703125,0,0
2022-04-02T17:30:00.395-07:00,213.41226196289062,0,0
2022-04-02T17:45:00.371-07:00,213.5056915283203,0,0
2022-04-02T18:00:00.405-07:00,212.80931091308594,0,0
2022-04-02T18:15:00.708-07:00,212.71424865722656,0,0
2022-04-02T18:30:00.320-07:00,212.78125,0,0
2022-04-02T18:45:00.816-07:00,212.84371948242188,0,0
2022-04-02T19:00:00.346-07:00,212.9613037109375,0,0
2022-04-02T19:15:00.582-07:00,212.96104431152344,0,0
2022-04-02T19:30:00.780-07:00,212.44110107421875,0,0
2022-04-02T19:45:00.539-07:00,213.34390258789062,0,0
2022-04-02T20:00:00.530-07:00,213.51002502441406,0,0
2022-04-02T20:15:00.548-07:00,212.00787353515625,0,0
2022-04-02T20:30:00.547-07:00,212.0693359375,0,0
2022-04-02T20:45:00.602-07:00,212.1370391845703,0,0
2022-04-02T21:00:00.581-07:00,212.73219299316406,0,0
2022-04-02T21:15:00.476-07:00,213.19879150390625,0,0
2022-04-02T21:30:00.407-07:00,213.17276000976562,0,0
2022-04-02T21:45:00.399-07:00,213.18380737304688,0,0
2022-04-02T22:00:00.381-07:00,212.84213256835938,0,0
2022-04-02T22:15:00.303-07:00,211.89700317382812,0,0
2022-04-02T22:30:00.411-07:00,212.88827514648438,0,0
2022-04-02T22:45:00.425-07:00,212.93626403808594,0,0
2022-04-02T23:00:00.390-07:00,213.47096252441406,0,0
2022-04-02T23:15:00.400-07:00,211.2974395751953,0,0
2022-04-02T23:30:00.375-07:00,212.11456298828125,0,0
2022-04-02T23:45:00.388-07:00,212.14935302734375,0,0
2022-04-03T00:00:00.380-07:00,212.41946411132812,0,0
2022-04-03T00:15:00.342-07:00,212.0810089111328,0,0
2022-04-03T00:30:00.628-07:00,212.14349365234375,0,0
2022-04-03T00:45:00.363-07:00,211.5549774169922,0,0
2022-04-03T01:00:00.410-07:00,211.97695922851562,0,0
2022-04-03T01:15:00.394-07:00,212.25169372558594,0,0
2022-04-03T01:30:00.430-07:00,212.18699645996094,0,0
2022-04-03T01:45:00.382-07:00,212.52586364746094,0,0
2022-04-03T02:00:00.402-07:00,212.9698486328125,0,0
2022-04-03T02:15:00.463-07:00,213.30032348632812,0,0
2022-04-03T02:30:00.386-07:00,213.22190856933594,0,0
2022-04-03T02:45:00.407-07:00,213.38555908203125,0,0
2022-04-03T03:00:00.369-07:00,213.39776611328125,0,0
2022-04-03T03:15:00.657-07:00,213.332275390625,0,0
2022-04-03T03:30:00.350-07:00,213.27859497070312,0,0
2022-04-03T03:45:00.384-07:00,213.2920379638672,0,0
2022-04-03T04:00:00.426-07:00,212.6750030517578,0,0
2022-04-03T04:15:00.410-07:00,212.6882781982422,0,0
2022-04-03T04:30:00.348-07:00,212.72718811035156,0,0
2022-04-03T04:45:00.441-07:00,212.64102172851562,0,0
2022-04-03T05:00:02.188-07:00,212.7675323486328,0,0
2022-04-03T05:15:00.400-07:00,213.10585021972656,0,0
2022-04-03T05:30:00.384-07:00,213.22225952148438,0,0
2022-04-03T05:45:00.400-07:00,213.08041381835938,0,0
2022-04-03T06:00:00.386-07:00,213.2350311279297,0,0
2022-04-03T06:15:01.964-07:00,212.93748474121094,0,0
2022-04-03T06:30:00.545-07:00,212.9766082763672,0,0
2022-04-03T06:45:00.387-07:00,213.12391662597656,0,0
2022-04-03T07:00:00.466-07:00,212.99266052246094,0,0
2022-04-03T07:15:00.371-07:00,213.29953002929688,0,0
2022-04-03T07:30:00.417-07:00,213.2395782470703,0,0
2022-04-03T07:45:00.373-07:00,213.03866577148438,0,0
2022-04-03T08:00:00.392-07:00,212.87869262695312,0,0
2022-04-03T08:15:00.456-07:00,212.88453674316406,0,0
2022-04-03T08:30:00.373-07:00,212.49717712402344,0,0
2022-04-03T08:45:00.373-07:00,214.25686645507812,0,0
2022-04-03T09:00:00.380-07:00,213.4690704345703,0,0
2022-04-03T09:15:00.350-07:00,213.5066375732422,0,0
2022-04-03T09:30:00.374-07:00,213.27394104003906,0,0
2022-04-03T09:45:00.349-07:00,213.43023681640625,0,0
2022-04-03T10:00:00.407-07:00,213.213623046875,0,0
2022-04-03T10:15:00.385-07:00,213.2928009033203,0,0
2022-04-03T10:30:00.365-07:00,213.39215087890625,0,0
2022-04-03T10:45:00.457-07:00,213.23971557617188,0,0
2022-04-03T11:00:00.540-07:00,213.2653350830078,0,0
2022-04-03T11:15:00.555-07:00,213.2793731689453,0,0
2022-04-03T11:30:00.557-07:00,213.27137756347656,0,0
2022-04-03T11:45:00.384-07:00,213.5230712890625,0,0
2022-04-03T12:00:00.402-07:00,213.77862548828125,0,0
2022-04-03T12:15:00.381-07:00,213.78211975097656,0,0
2022-04-03T12:30:00.407-07:00,213.8692626953125,0,0
2022-04-03T12:45:00.613-07:00,213.34864807128906,0,0
2022-04-03T13:00:00.336-07:00,213.48915100097656,0,0
2022-04-03T13:15:00.549-07:00,213.3944854736328,0,0
2022-04-03T13:30:00.416-07:00,213.27627563476562,0,0
2022-04-03T13:45:00.343-07:00,213.24916076660156,0,0
2022-04-03T14:00:00.376-07:00,213.06007385253906,0,0
2022-04-03T14:15:00.406-07:00,213.5895538330078,0,0
2022-04-03T14:30:00.402-07:00,213.39317321777344,0,0
2022-04-03T14:45:00.526-07:00,213.35781860351562,0,0
2022-04-03T15:00:00.417-07:00,213.51780700683594,0,0
2022-04-03T15:15:00.382-07:00,214.20730590820312,0,0
2022-04-03T15:30:00.597-07:00,213.38047790527344,0,0
2022-04-03T15:45:00.393-07:00,213.38601684570312,0,0
2022-04-03T16:00:00.481-07:00,213.567626953125,0,0
2022-04-03T16:15:00.375-07:00,213.21041870117188,0,0
2022-04-03T16:30:01.827-07:00,212.86807250976562,0,0
2022-04-03T16:45:00.475-07:00,213.57032775878906,0,0
2022-04-03T17:00:00.375-07:00,213.81033325195312,0,0
2022-04-03T17:15:00.410-07:00,213.4938507080078,0,0
2022-04-03T17:30:00.403-07:00,213.28070068359375,0,0
2022-04-03T17:45:01.135-07:00,213.44813537597656,0,0
2022-04-03T18:00:00.356-07:00,213.7026824951172,0,0
2022-04-03T18:15:00.411-07:00,213.20135498046875,0,0
2022-04-03T18:30:00.368-07:00,213.20242309570312,0,0
2022-04-03T18:45:00.399-07:00,213.09803771972656,0,0
2022-04-03T19:00:00.395-07:00,212.4773406982422,0,0
2022-04-03T19:15:00.395-07:00,211.97357177734375,0,0
2022-04-03T19:30:00.379-07:00,212.35401916503906,0,0
2022-04-03T19:45:00.371-07:00,212.4581298828125,0,0
2022-04-03T20:00:00.423-07:00,213.43130493164062,0,0
2022-04-03T20:15:00.353-07:00,213.25328063964844,0,0
2022-04-03T20:30:00.405-07:00,213.44094848632812,0,0
2022-04-03T20:45:00.405-07:00,213.45716857910156,0,0
2022-04-03T21:00:00.371-07:00,214.23594665527344,0,0
2022-04-03T21:15:00.459-07:00,213.5730743408203,0,0
2022-04-03T21:30:00.351-07:00,213.8340301513672,0,0
2022-04-03T21:45:00.386-07:00,213.77024841308594,0,0
2022-04-03T22:00:00.432-07:00,213.19741821289062,0,0
2022-04-03T22:15:00.384-07:00,213.4799041748047,0,0
2022-04-03T22:30:00.433-07:00,212.84071350097656,0,0
2022-04-03T22:45:00.879-07:00,213.00094604492188,0,0
2022-04-03T23:00:00.418-07:00,212.60459899902344,0,0
2022-04-03T23:15:00.581-07:00,213.6234893798828,0,0
2022-04-03T23:30:00.401-07:00,213.4119415283203,0,0
2022-04-03T23:45:00.477-07:00,213.61508178710938,0,0
2022-04-04T00:00:00.442-07:00,212.98873901367188,0,0
2022-04-04T00:15:00.842-07:00,213.43243408203125,0,0
2022-04-04T00:30:00.354-07:00,212.47543334960938,0,0
2022-04-04T00:45:00.392-07:00,212.53857421875,0,0
2022-04-04T01:00:00.423-07:00,212.63966369628906,0,0
2022-04-04T01:15:00.589-07:00,212.72732543945312,0,0
2022-04-04T01:30:00.398-07:00,212.67799377441406,0,0
2022-04-04T01:45:00.364-07:00,212.71609497070312,0,0
2022-04-04T02:00:00.408-07:00,212.69178771972656,0,0
2022-04-04T02:15:00.420-07:00,212.4054718017578,0,0
2022-04-04T02:30:00.480-07:00,212.44351196289062,0,0
2022-04-04T02:45:00.361-07:00,212.6783905029297,0,0
2022-04-04T03:00:00.363-07:00,212.65985107421875,0,0
2022-04-04T03:15:00.436-07:00,212.456298828125,0,0
2022-04-04T03:30:00.385-07:00,212.43911743164062,0,0
2022-04-04T03:45:00.432-07:00,212.2686767578125,0,0
2022-04-04T04:00:00.522-07:00,212.0065460205078,0,0
2022-04-04T04:15:00.191-07:00,212.87725830078125,0,0
2022-04-04T04:30:00.384-07:00,212.62664794921875,0,0
2022-04-04T04:45:00.358-07:00,212.38194274902344,0,0
2022-04-04T05:00:03.545-07:00,212.01449584960938,0,0
2022-04-04T05:15:00.412-07:00,213.11050415039062,0,0
2022-04-04T05:30:00.409-07:00,213.0687713623047,0,0
2022-04-04T05:45:00.367-07:00,213.55784606933594,0,0
2022-04-04T06:00:00.436-07:00,213.27503967285156,0,0
2022-04-04T06:15:00.367-07:00,212.6148681640625,0,0
2022-04-04T06:30:00.484-07:00,213.67298889160156,0,0
2022-04-04T06:45:00.414-07:00,213.77244567871094,0,0
2022-04-04T07:00:00.396-07:00,212.4331512451172,0,0
2022-04-04T07:15:00.393-07:00,213.47694396972656,0,0
2022-04-04T07:30:00.363-07:00,213.22540283203125,0,0
2022-04-04T07:45:00.395-07:00,212.56565856933594,0,0
2022-04-04T08:00:00.401-07:00,214.02362060546875,0,0
2022-04-04T08:15:00.358-07:00,213.5989227294922,0,0
2022-04-04T08:30:00.505-07:00,213.67933654785156,0,0
2022-04-04T08:45:00.408-07:00,213.36151123046875,4,0
2022-04-04T09:00:00.368-07:00,212.92994689941406,0,0
2022-04-04T09:15:00.359-07:00,212.85519409179688,0,0
2022-04-04T09:30:00.389-07:00,212.6867218017578,0,0
2022-04-04T09:45:00.389-07:00,212.8800811767578,0,0
2022-04-04T10:00:00.324-07:00,212.8153076171875,0,0
2022-04-04T10:15:00.550-07:00,212.9509735107422,0,0
2022-04-04T10:30:00.359-07:00,213.1984405517578,0,0
2022-04-04T10:45:00.404-07:00,213.13980102539062,0,0
2022-04-04T11:00:00.390-07:00,213.2996063232422,0,0
2022-04-04T11:15:14.493-07:00,213.8064727783203,0,0
2022-04-04T11:30:00.523-07:00,213.52455139160156,0,0
2022-04-04T11:45:00.557-07:00,213.66909790039062,0,0
2022-04-04T12:00:00.539-07:00,213.89044189453125,0,0
2022-04-04T12:15:00.391-07:00,213.2559814453125,0,0
2022-04-04T12:30:00.411-07:00,213.5948944091797,0,0
2022-04-04T12:45:00.409-07:00,213.16360473632812,0,0
2022-04-04T13:00:00.319-07:00,213.02810668945312,0,0
2022-04-04T13:15:00.351-07:00,212.73651123046875,0,0
2022-04-04T13:30:00.499-07:00,214.27699279785156,0,0
2022-04-04T13:45:00.397-07:00,212.38282775878906,0,0
2022-04-04T14:00:00.401-07:00,212.8664093017578,0,0
2022-04-04T14:15:00.373-07:00,213.6802215576172,0,0
2022-04-04T14:30:00.604-07:00,213.4568634033203,0,0
2022-04-04T14:45:00.372-07:00,213.2476043701172,0,0
2022-04-04T15:00:00.431-07:00,212.7526092529297,0,0
2022-04-04T15:15:00.392-07:00,213.27615356445312,0,0
2022-04-04T15:30:00.357-07:00,212.97900390625,0,0
2022-04-04T15:45:00.418-07:00,212.81982421875,0,0
2022-04-04T16:00:00.388-07:00,212.8292999267578,0,0
2022-04-04T16:15:00.447-07:00,211.66693115234375,0,0
2022-04-04T16:30:00.369-07:00,212.43893432617188,0,0
2022-04-04T16:45:00.366-07:00,212.46937561035156,0,0
2022-04-04T17:00:00.403-07:00,213.42782592773438,0,0
2022-04-04T17:15:00.385-07:00,212.50341796875,0,0
2022-04-04T17:30:00.466-07:00,211.97610473632812,0,0
2022-04-04T17:45:00.656-07:00,212.0509490966797,0,0
2022-04-04T18:00:00.470-07:00,212.23670959472656,0,0
2022-04-04T18:15:00.596-07:00,211.7885284423828,0,0
2022-04-04T18:30:00.563-07:00,211.8496856689453,0,0
2022-04-04T18:45:00.626-07:00,212.66664123535156,0,0
2022-04-04T19:00:01.218-07:00,212.80230712890625,0,0
2022-04-04T19:15:00.529-07:00,212.5126953125,0,0
2022-04-04T19:30:00.563-07:00,212.31248474121094,0,0
2022-04-04T19:45:00.630-07:00,211.97410583496094,0,0
2022-04-04T20:00:00.738-07:00,212.1201171875,0,0
2022-04-04T20:15:00.581-07:00,212.22743225097656,0,0
2022-04-04T20:30:00.554-07:00,212.08839416503906,0,0
2022-04-04T20:45:00.642-07:00,212.7200164794922,0,0
2022-04-04T21:00:00.544-07:00,212.93276977539062,0,0
2022-04-04T21:15:00.560-07:00,213.56210327148438,0,0
2022-04-04T21:30:00.560-07:00,212.9552001953125,0,0
2022-04-04T21:45:00.551-07:00,212.98756408691406,0,0
2022-04-04T22:00:00.404-07:00,213.4048309326172,0,0
2022-04-04T22:15:00.365-07:00,213.7582550048828,0,0
2022-04-04T22:30:00.390-07:00,213.402587890625,0,0
2022-04-04T22:45:00.363-07:00,212.74899291992188,0,0
2022-04-04T23:00:00.443-07:00,212.79971313476562,0,0
2022-04-04T23:15:00.354-07:00,212.0907440185547,0,0
2022-04-04T23:30:00.449-07:00,212.4605712890625,0,0
2022-04-04T23:45:00.405-07:00,212.62313842773438,0,0
2022-04-05T00:00:00.415-07:00,212.62356567382812,0,0
2022-04-05T00:15:00.404-07:00,212.9311981201172,0,0
2022-04-05T00:30:00.383-07:00,212.4746856689453,0,0
2022-04-05T00:45:00.386-07:00,213.0853271484375,0,0
2022-04-05T01:00:00.540-07:00,212.20179748535156,0,0
2022-04-05T01:15:00.388-07:00,213.5911865234375,0,0
2022-04-05T01:30:00.355-07:00,213.49554443359375,0,0
2022-04-05T01:45:00.335-07:00,212.97906494140625,0,0
2022-04-05T02:00:00.941-07:00,212.29928588867188,0,0
2022-04-05T02:15:00.346-07:00,212.51206970214844,0,0
2022-04-05T02:30:00.342-07:00,212.96160888671875,0,0
2022-04-05T02:45:00.361-07:00,213.4073028564453,0,0
2022-04-05T03:00:00.441-07:00,213.20132446289062,0,0
2022-04-05T03:15:00.362-07:00,213.630615234375,0,0
2022-04-05T03:30:00.244-07:00,213.40228271484375,4,0
2022-04-05T03:45:00.375-07:00,213.54452514648438,0,0
2022-04-05T04:00:00.445-07:00,212.86654663085938,0,0
2022-04-05T04:15:00.444-07:00,213.5557861328125,0,0
2022-04-05T04:30:00.406-07:00,213.3669891357422,0,0
2022-04-05T04:45:00.407-07:00,213.1632843017578,0,0
2022-04-05T05:00:03.200-07:00,212.5716094970703,0,0
2022-04-05T05:15:00.373-07:00,213.2713165283203,0,0
2022-04-05T05:30:00.511-07:00,213.15155029296875,0,0
2022-04-05T05:45:00.391-07:00,212.86810302734375,0,0
2022-04-05T06:00:00.401-07:00,213.61732482910156,0,0
2022-04-05T06:15:00.579-07:00,213.69680786132812,0,0
2022-04-05T06:30:00.558-07:00,213.85816955566406,0,0
2022-04-05T06:45:00.391-07:00,213.2383270263672,0,0
2022-04-05T07:00:00.378-07:00,213.1376495361328,0,0
2022-04-05T07:15:00.419-07:00,213.00070190429688,0,0
2022-04-05T07:30:00.397-07:00,213.22767639160156,0,0
2022-04-05T07:45:00.383-07:00,214.0961151123047,0,0
2022-04-05T08:00:00.382-07:00,213.40684509277344,0,0
2022-04-05T08:15:00.410-07:00,213.177001953125,0,0
2022-04-05T08:30:00.436-07:00,212.95501708984375,0,0
2022-04-05T08:45:00.403-07:00,212.77406311035156,0,0
2022-04-05T09:00:00.432-07:00,212.567138671875,0,0
2022-04-05T09:15:00.383-07:00,212.61170959472656,0,0
2022-04-05T09:30:00.477-07:00,212.5672149658203,0,0
2022-04-05T09:45:00.373-07:00,213.8032989501953,0,0
2022-04-05T10:00:00.461-07:00,213.10865783691406,0,0
2022-04-05T10:15:00.394-07:00,213.81373596191406,0,0
2022-04-05T10:30:00.365-07:00,213.687255859375,0,0
2022-04-05T10:45:00.415-07:00,213.47030639648438,0,0
2022-04-05T11:00:00.353-07:00,213.1009979248047,0,0
2022-04-05T11:15:00.458-07:00,213.37518310546875,0,0
2022-04-05T11:30:00.384-07:00,213.4844512939453,0,0
2022-04-05T11:45:00.596-07:00,212.8170623779297,0,0
2022-04-05T12:00:00.414-07:00,213.3691864013672,0,0
2022-04-05T12:15:00.516-07:00,212.63778686523438,0,0
2022-04-05T12:30:00.364-07:00,208.2109375,0,0
2022-04-05T12:45:00.371-07:00,207.24794006347656,0,0
2022-04-05T13:00:00.399-07:00,207.6227264404297,0,0
2022-04-05T13:15:00.364-07:00,210.37362670898438,0,0
2022-04-05T13:30:00.539-07:00,211.76780700683594,0,0
2022-04-05T13:45:00.379-07:00,206.76087951660156,0,0
2022-04-05T14:00:00.394-07:00,213.0596160888672,0,0
2022-04-05T14:15:00.401-07:00,213.8029022216797,0,0
2022-04-05T14:30:00.419-07:00,212.6968536376953,0,0
2022-04-05T14:45:00.394-07:00,212.25302124023438,0,0
2022-04-05T15:00:00.366-07:00,212.2604522705078,0,0
2022-04-05T15:15:00.382-07:00,212.67124938964844,0,0
2022-04-05T15:30:00.372-07:00,212.725341796875,0,0
2022-04-05T15:45:00.411-07:00,212.47726440429688,0,0
2022-04-05T16:00:00.379-07:00,212.32899475097656,0,0
2022-04-05T16:15:00.489-07:00,212.4010772705078,0,0
