t,v,s,r
2022-04-01T07:45:00.370-07:00,211.22039794921875,0,0
2022-04-01T08:00:00.590-07:00,212.23233032226562,0,0
2022-04-01T08:15:00.398-07:00,212.136474609375,0,0
2022-04-01T08:30:00.392-07:00,212.68089294433594,0,0
2022-04-01T08:45:00.386-07:00,211.7046356201172,0,0
2022-04-01T09:00:00.304-07:00,211.79830932617188,0,0
2022-04-01T09:15:00.376-07:00,211.64451599121094,0,0
2022-04-01T09:30:00.347-07:00,212.65171813964844,0,0
2022-04-01T09:45:00.368-07:00,213.0721435546875,0,0
2022-04-01T10:00:00.343-07:00,212.3672637939453,0,0
2022-04-01T10:15:00.402-07:00,211.6683349609375,0,0
2022-04-01T10:30:00.367-07:00,211.62977600097656,0,0
2022-04-01T10:45:00.579-07:00,211.49424743652344,0,0
2022-04-01T11:00:00.398-07:00,211.3555145263672,0,0
2022-04-01T11:15:00.360-07:00,211.49920654296875,0,0
2022-04-01T11:30:00.539-07:00,212.60296630859375,0,0
2022-04-01T11:45:00.340-07:00,212.480712890625,0,0
2022-04-01T12:00:00.613-07:00,211.68563842773438,0,0
2022-04-01T12:15:00.370-07:00,212.05274963378906,0,0
2022-04-01T12:30:00.392-07:00,212.04092407226562,0,0
2022-04-01T12:45:00.500-07:00,212.13951110839844,0,0
2022-04-01T13:00:00.422-07:00,212.17613220214844,0,0
2022-04-01T13:15:00.389-07:00,211.3560791015625,0,0
2022-04-01T13:30:00.446-07:00,211.93093872070312,0,0
2022-04-01T13:45:00.480-07:00,211.5372772216797,0,0
2022-04-01T14:00:00.441-07:00,211.52655029296875,0,0
2022-04-01T14:15:00.536-07:00,211.2904815673828,0,0
2022-04-01T14:30:00.374-07:00,211.20529174804688,0,0
2022-04-01T14:45:00.417-07:00,210.9259490966797,0,0
2022-04-01T15:00:00.354-07:00,210.83349609375,0,0
2022-04-01T15:15:00.407-07:00,211.34982299804688,0,0
2022-04-01T15:30:00.800-07:00,210.9919891357422,0,0
2022-04-01T15:45:00.367-07:00,211.03504943847656,0,0
2022-04-01T16:00:00.953-07:00,211.21583557128906,0,0
2022-04-01T16:15:00.527-07:00,211.0471649169922,0,0
2022-04-01T16:30:01.219-07:00,211.23013305664062,0,0
2022-04-01T16:45:00.386-07:00,211.33831787109375,0,0
2022-04-01T17:00:00.513-07:00,211.39234924316406,0,0
2022-04-01T17:15:00.383-07:00,211.38597106933594,0,0
2022-04-01T17:30:00.339-07:00,211.4324188232422,0,0
2022-04-01T17:45:00.366-07:00,211.4160614013672,0,0
2022-04-01T18:00:00.252-07:00,211.95269775390625,4,0
2022-04-01T18:15:00.360-07:00,210.8509521484375,0,0
2022-04-01T18:30:00.521-07:00,210.4515838623047,0,0
2022-04-01T18:45:00.395-07:00,211.59423828125,0,0
2022-04-01T19:00:00.394-07:00,211.6287841796875,0,0
2022-04-01T19:15:00.349-07:00,211.0911865234375,0,0
2022-04-01T19:30:00.383-07:00,211.07339477539062,0,0
2022-04-01T19:45:00.377-07:00,211.2884979248047,0,0
2022-04-01T20:00:00.526-07:00,211.0383758544922,0,0
2022-04-01T20:15:00.540-07:00,211.36851501464844,0,0
2022-04-01T20:30:00.539-07:00,211.37229919433594,0,0
2022-04-01T20:45:00.720-07:00,211.8549346923828,0,0
2022-04-01T21:00:00.533-07:00,212.25827026367188,0,0
2022-04-01T21:15:00.586-07:00,212.4172821044922,0,0
2022-04-01T21:30:00.554-07:00,211.90286254882812,0,0
2022-04-01T21:45:00.550-07:00,212.07058715820312,0,0
2022-04-01T22:00:00.340-07:00,212.6125946044922,0,0
2022-04-01T22:15:00.330-07:00,212.162841796875,0,0
2022-04-01T22:30:00.433-07:00,212.06639099121094,0,0
2022-04-01T22:45:00.346-07:00,211.9103240966797,0,0
2022-04-01T23:00:00.437-07:00,212.08795166015625,0,0
2022-04-01T23:15:00.420-07:00,211.87060546875,0,0
2022-04-01T23:30:00.361-07:00,212.04283142089844,0,0
2022-04-01T23:45:00.354-07:00,212.15542602539062,0,0
2022-04-02T00:00:00.381-07:00,212.37376403808594,0,0
2022-04-02T00:15:00.364-07:00,212.29592895507812,0,0
2022-04-02T00:30:00.393-07:00,212.24667358398438,0,0
2022-04-02T00:45:00.384-07:00,212.1895294189453,0,0
2022-04-02T01:00:00.378-07:00,212.45391845703125,0,0
2022-04-02T01:15:00.372-07:00,212.48838806152344,0,0
2022-04-02T01:30:00.377-07:00,212.39634704589844,0,0
2022-04-02T01:45:00.468-07:00,211.79087829589844,0,0
2022-04-02T02:00:00.391-07:00,212.2273406982422,0,0
2022-04-02T02:15:00.598-07:00,212.33384704589844,0,0
2022-04-02T02:30:00.381-07:00,212.25904846191406,0,0
2022-04-02T02:45:00.392-07:00,212.39244079589844,0,0
2022-04-02T03:00:00.458-07:00,212.02334594726562,0,0
2022-04-02T03:15:00.368-07:00,212.1962890625,0,0
2022-04-02T03:30:01.644-07:00,211.91864013671875,0,0
2022-04-02T03:45:00.379-07:00,212.09547424316406,0,0
2022-04-02T04:00:00.360-07:00,212.159423828125,0,0
2022-04-02T04:15:00.709-07:00,211.81593322753906,0,0
2022-04-02T04:30:00.356-07:00,212.28729248046875,0,0
2022-04-02T04:45:00.323-07:00,212.29197692871094,0,0
2022-04-02T05:00:00.467-07:00,212.0321044921875,0,0
2022-04-02T05:15:00.373-07:00,211.4970703125,0,0
2022-04-02T05:30:00.382-07:00,211.4597930908203,0,0
2022-04-02T05:45:00.182-07:00,211.41807556152344,0,0
2022-04-02T06:00:00.883-07:00,211.67893981933594,0,0
2022-04-02T06:15:00.530-07:00,211.1126708984375,0,0
2022-04-02T06:30:00.352-07:00,211.4427490234375,0,0
2022-04-02T06:45:00.360-07:00,211.52659606933594,0,0
2022-04-02T07:00:00.410-07:00,211.1966094970703,0,0
2022-04-02T07:15:00.375-07:00,212.28939819335938,0,0
2022-04-02T07:30:00.370-07:00,212.6117401123047,0,0
2022-04-02T07:45:00.391-07:00,212.32359313964844,0,0
2022-04-02T08:00:00.397-07:00,211.70870971679688,0,0
2022-04-02T08:15:00.418-07:00,212.19227600097656,0,0
2022-04-02T08:30:00.491-07:00,211.37069702148438,0,0
2022-04-02T08:45:00.385-07:00,212.0211181640625,0,0
2022-04-02T09:00:00.337-07:00,211.8289031982422,0,0
2022-04-02T09:15:00.398-07:00,212.74830627441406,0,0
2022-04-02T09:30:00.363-07:00,212.90602111816406,0,0
2022-04-02T09:45:00.363-07:00,212.40017700195312,0,0
2022-04-02T10:00:00.348-07:00,211.91897583007812,0,0
2022-04-02T10:15:00.364-07:00,212.13552856445312,0,0
2022-04-02T10:30:00.416-07:00,212.9710693359375,0,0
2022-04-02T10:45:00.404-07:00,212.7361602783203,0,0
2022-04-02T11:00:00.874-07:00,212.9010009765625,0,0
2022-04-02T11:15:00.524-07:00,212.29281616210938,0,0
2022-04-02T11:30:00.894-07:00,212.69973754882812,0,0
2022-04-02T11:45:00.399-07:00,212.84222412109375,0,0
2022-04-02T12:00:00.385-07:00,212.66038513183594,0,0
2022-04-02T12:15:00.391-07:00,211.52989196777344,0,0
2022-04-02T12:30:00.993-07:00,211.87496948242188,0,0
2022-04-02T12:45:00.369-07:00,212.34011840820312,0,0
2022-04-02T13:00:00.454-07:00,213.3224639892578,0,0
2022-04-02T13:15:00.394-07:00,212.29954528808594,0,0
2022-04-02T13:30:00.367-07:00,211.86485290527344,0,0
2022-04-02T13:45:00.512-07:00,212.00094604492188,0,0
2022-04-02T14:00:00.516-07:00,212.04281616210938,0,0
2022-04-02T14:15:00.386-07:00,212.33885192871094,0,0
2022-04-02T14:30:00.332-07:00,211.859130859375,0,0
2022-04-02T14:45:00.406-07:00,212.58480834960938,0,0
2022-04-02T15:00:00.562-07:00,212.53855895996094,0,0
2022-04-02T15:15:00.378-07:00,212.59803771972656,0,0
2022-04-02T15:30:00.380-07:00,212.3308868408203,0,0
2022-04-02T15:45:00.377-07:00,212.1991729736328,0,0
2022-04-02T16:00:00.390-07:00,212.10374450683594,0,0
2022-04-02T16:15:00.385-07:00,212.0111541748047,0,0
2022-04-02T16:30:00.390-07:00,212.12774658203125,0,0
2022-04-02T16:45:00.358-07:00,212.40087890625,0,0
2022-04-02T17:00:00.366-07:00,212.39239501953125,0,0
2022-04-02T17:15:00.300-07:00,211.95509338378906,0,0
2022-04-02T17:30:00.372-07:00,212.47225952148438,0,0
2022-04-02T17:45:00.359-07:00,212.28219604492188,0,0
2022-04-02T18:00:00.392-07:00,211.78482055664062,0,0
2022-04-02T18:15:00.695-07:00,211.667724609375,0,0
2022-04-02T18:30:00.308-07:00,211.7684326171875,0,0
2022-04-02T18:45:00.801-07:00,211.92213439941406,0,0
2022-04-02T19:00:00.333-07:00,211.98776245117188,0,0
2022-04-02T19:15:00.562-07:00,211.95663452148438,0,0
2022-04-02T19:30:00.751-07:00,211.45474243164062,0,0
2022-04-02T19:45:00.517-07:00,212.41624450683594,0,0
2022-04-02T20:00:00.518-07:00,212.61434936523438,0,0
2022-04-02T20:15:00.535-07:00,210.99398803710938,0,0
2022-04-02T20:30:00.535-07:00,211.095703125,0,0
2022-04-02T20:45:00.589-07:00,211.11502075195312,0,0
2022-04-02T21:00:00.567-07:00,211.83029174804688,0,0
2022-04-02T21:15:00.450-07:00,212.32687377929688,0,0
2022-04-02T21:30:00.394-07:00,212.2503662109375,0,0
2022-04-02T21:45:00.369-07:00,212.48353576660156,0,0
2022-04-02T22:00:00.368-07:00,212.1725311279297,0,0
2022-04-02T22:15:00.291-07:00,211.10107421875,0,0
2022-04-02T22:30:00.391-07:00,212.14535522460938,0,0
2022-04-02T22:45:00.412-07:00,212.29090881347656,0,0
2022-04-02T23:00:00.377-07:00,212.93032836914062,0,0
2022-04-02T23:15:00.387-07:00,210.6061553955078,0,0
2022-04-02T23:30:00.361-07:00,211.4251251220703,0,0
2022-04-02T23:45:00.376-07:00,211.4763946533203,0,0
2022-04-03T00:00:00.346-07:00,211.7758331298828,0,0
2022-04-03T00:15:00.330-07:00,211.4087371826172,0,0
2022-04-03T00:30:00.614-07:00,211.4253387451172,0,0
2022-04-03T00:45:00.350-07:00,210.80831909179688,0,0
2022-04-03T01:00:00.398-07:00,211.3328094482422,0,0
2022-04-03T01:15:00.374-07:00,211.48944091796875,0,0
2022-04-03T01:30:00.417-07:00,211.416015625,0,0
2022-04-03T01:45:00.363-07:00,211.66485595703125,0,0
2022-04-03T02:00:00.384-07:00,212.1367645263672,0,0
2022-04-03T02:15:00.431-07:00,212.51205444335938,0,0
2022-04-03T02:30:00.374-07:00,212.47671508789062,0,0
2022-04-03T02:45:00.386-07:00,212.5534210205078,0,0
2022-04-03T03:00:00.357-07:00,212.61863708496094,0,0
2022-04-03T03:15:00.644-07:00,212.61485290527344,0,0
2022-04-03T03:30:00.338-07:00,212.41500854492188,0,0
2022-04-03T03:45:00.372-07:00,212.4674835205078,0,0
2022-04-03T04:00:00.406-07:00,211.93240356445312,0,0
2022-04-03T04:15:00.390-07:00,212.01373291015625,0,0
2022-04-03T04:30:00.336-07:00,211.80201721191406,0,0
2022-04-03T04:45:00.420-07:00,211.865966796875,0,0
2022-04-03T05:00:02.179-07:00,211.9112091064453,0,0
2022-04-03T05:15:00.387-07:00,212.49420166015625,0,0
2022-04-03T05:30:00.366-07:00,212.32411193847656,0,0
2022-04-03T05:45:00.378-07:00,212.26425170898438,0,0
2022-04-03T06:00:00.364-07:00,212.36776733398438,0,0
2022-04-03T06:15:01.936-07:00,212.27322387695312,0,0
2022-04-03T06:30:00.519-07:00,212.31578063964844,0,0
2022-04-03T06:45:00.375-07:00,212.36129760742188,0,0
2022-04-03T07:00:00.445-07:00,212.16065979003906,0,0
2022-04-03T07:15:00.359-07:00,212.56288146972656,0,0
2022-04-03T07:30:00.403-07:00,212.39974975585938,0,0
2022-04-03T07:45:00.353-07:00,212.31861877441406,0,0
2022-04-03T08:00:00.379-07:00,212.01072692871094,0,0
2022-04-03T08:15:00.436-07:00,212.0012969970703,0,0
2022-04-03T08:30:00.352-07:00,211.6981201171875,0,0
2022-04-03T08:45:00.361-07:00,213.3675994873047,0,0
2022-04-03T09:00:00.368-07:00,212.72520446777344,0,0
2022-04-03T09:15:00.338-07:00,212.72752380371094,0,0
2022-04-03T09:30:00.359-07:00,212.46995544433594,0,0
2022-04-03T09:45:00.333-07:00,212.53587341308594,0,0
2022-04-03T10:00:00.380-07:00,212.3957061767578,0,0
2022-04-03T10:15:00.372-07:00,212.36907958984375,0,0
2022-04-03T10:30:00.353-07:00,212.2332763671875,0,0
2022-04-03T10:45:00.456-07:00,212.19952392578125,0,0
2022-04-03T11:00:00.519-07:00,212.34408569335938,0,0
2022-04-03T11:15:00.538-07:00,212.35594177246094,0,0
2022-04-03T11:30:00.536-07:00,212.22116088867188,0,0
2022-04-03T11:45:00.367-07:00,212.41343688964844,0,0
2022-04-03T12:00:00.360-07:00,212.85560607910156,0,0
2022-04-03T12:15:00.361-07:00,212.7767791748047,0,0
2022-04-03T12:30:00.384-07:00,212.7318572998047,0,0
2022-04-03T12:45:00.600-07:00,212.3339080810547,0,0
2022-04-03T13:00:00.321-07:00,212.5545654296875,0,0
2022-04-03T13:15:00.527-07:00,212.3374481201172,0,0
2022-04-03T13:30:00.396-07:00,212.19287109375,0,0
2022-04-03T13:45:00.328-07:00,212.08441162109375,0,0
2022-04-03T14:00:00.355-07:00,212.07888793945312,0,0
2022-04-03T14:15:00.391-07:00,212.52871704101562,0,0
2022-04-03T14:30:00.381-07:00,212.3759307861328,0,0
2022-04-03T14:45:00.507-07:00,212.19544982910156,0,0
2022-04-03T15:00:00.399-07:00,212.50794982910156,0,0
2022-04-03T15:15:00.368-07:00,213.0416259765625,0,0
2022-04-03T15:30:00.558-07:00,212.064453125,0,0
2022-04-03T15:45:00.380-07:00,212.05575561523438,0,0
2022-04-03T16:00:00.469-07:00,212.2605438232422,0,0
2022-04-03T16:15:00.363-07:00,211.89138793945312,0,0
2022-04-03T16:30:01.525-07:00,211.56387329101562,0,0
2022-04-03T16:45:00.460-07:00,212.3770751953125,0,0
2022-04-03T17:00:00.363-07:00,212.8443603515625,0,0
2022-04-03T17:15:00.390-07:00,212.3582000732422,0,0
2022-04-03T17:30:00.391-07:00,212.17466735839844,0,0
2022-04-03T17:45:01.123-07:00,212.35691833496094,0,0
2022-04-03T18:00:00.344-07:00,212.45057678222656,0,0
2022-04-03T18:15:00.387-07:00,212.1327667236328,0,0
2022-04-03T18:30:00.337-07:00,212.02183532714844,0,0
2022-04-03T18:45:00.372-07:00,212.07293701171875,0,0
2022-04-03T19:00:00.383-07:00,211.2892303466797,0,0
2022-04-03T19:15:00.374-07:00,210.90151977539062,0,0
2022-04-03T19:30:00.359-07:00,211.35671997070312,0,0
2022-04-03T19:45:00.350-07:00,211.4022674560547,0,0
2022-04-03T20:00:00.411-07:00,212.54446411132812,0,0
2022-04-03T20:15:00.326-07:00,212.34178161621094,0,0
2022-04-03T20:30:00.373-07:00,212.5445556640625,0,0
2022-04-03T20:45:00.381-07:00,212.57125854492188,0,0
2022-04-03T21:00:00.357-07:00,213.20639038085938,0,0
2022-04-03T21:15:00.424-07:00,212.6686553955078,0,0
2022-04-03T21:30:00.339-07:00,212.75711059570312,0,0
2022-04-03T21:45:00.371-07:00,212.7504425048828,0,0
2022-04-03T22:00:00.419-07:00,212.19187927246094,0,0
2022-04-03T22:15:00.371-07:00,212.46456909179688,0,0
2022-04-03T22:30:00.418-07:00,211.80715942382812,0,0
2022-04-03T22:45:00.867-07:00,212.10601806640625,0,0
2022-04-03T23:00:00.398-07:00,211.74549865722656,0,0
2022-04-03T23:15:00.562-07:00,212.69766235351562,0,0
2022-04-03T23:30:00.383-07:00,212.42750549316406,0,0
2022-04-03T23:45:00.460-07:00,212.67822265625,0,0
2022-04-04T00:00:00.430-07:00,212.10678100585938,0,0
2022-04-04T00:15:00.822-07:00,212.43016052246094,0,0
2022-04-04T00:30:00.342-07:00,211.59103393554688,0,0
2022-04-04T00:45:00.380-07:00,211.66619873046875,0,0
2022-04-04T01:00:00.411-07:00,211.81967163085938,0,0
2022-04-04T01:15:00.551-07:00,211.6564483642578,0,0
2022-04-04T01:30:00.382-07:00,211.6970672607422,0,0
2022-04-04T01:45:00.346-07:00,211.75619506835938,0,0
2022-04-04T02:00:00.387-07:00,211.69021606445312,0,0
2022-04-04T02:15:00.404-07:00,211.588623046875,0,0
2022-04-04T02:30:00.445-07:00,211.4283905029297,0,0
2022-04-04T02:45:00.349-07:00,211.73355102539062,0,0
2022-04-04T03:00:00.338-07:00,211.86827087402344,0,0
2022-04-04T03:15:00.415-07:00,211.58787536621094,0,0
2022-04-04T03:30:00.373-07:00,211.50518798828125,0,0
2022-04-04T03:45:00.417-07:00,211.48654174804688,0,0
2022-04-04T04:00:00.508-07:00,211.01499938964844,0,0
2022-04-04T04:15:00.190-07:00,212.017333984375,0,0
2022-04-04T04:30:00.372-07:00,211.619140625,0,0
2022-04-04T04:45:00.346-07:00,211.6223907470703,0,0
2022-04-04T05:00:03.480-07:00,211.1671600341797,0,0
2022-04-04T05:15:00.391-07:00,212.1726531982422,0,0
2022-04-04T05:30:00.395-07:00,212.07916259765625,0,0
2022-04-04T05:45:00.348-07:00,212.47703552246094,0,0
2022-04-04T06:00:00.417-07:00,212.4249267578125,0,0
2022-04-04T06:15:00.355-07:00,211.69667053222656,0,0
2022-04-04T06:30:00.472-07:00,212.774658203125,0,0
2022-04-04T06:45:00.401-07:00,212.87399291992188,0,0
2022-04-04T07:00:00.384-07:00,211.6248321533203,0,0
2022-04-04T07:15:00.378-07:00,212.66197204589844,0,0
2022-04-04T07:30:00.343-07:00,212.12254333496094,0,0
2022-04-04T07:45:00.383-07:00,211.53736877441406,0,0
2022-04-04T08:00:00.388-07:00,213.09031677246094,0,0
2022-04-04T08:15:00.346-07:00,212.74081420898438,0,0
2022-04-04T08:30:00.490-07:00,212.74765014648438,0,0
2022-04-04T08:45:00.396-07:00,212.34153747558594,4,0
2022-04-04T09:00:00.347-07:00,211.92677307128906,0,0
2022-04-04T09:15:00.346-07:00,211.83114624023438,0,0
2022-04-04T09:30:00.375-07:00,211.6033477783203,0,0
2022-04-04T09:45:00.377-07:00,211.91273498535156,0,0
2022-04-04T10:00:00.322-07:00,212.05528259277344,0,0
2022-04-04T10:15:00.531-07:00,211.9265899658203,0,0
2022-04-04T10:30:00.347-07:00,212.31072998046875,0,0
2022-04-04T10:45:00.378-07:00,211.98919677734375,0,0
2022-04-04T11:00:00.369-07:00,212.30752563476562,0,0
2022-04-04T11:15:14.481-07:00,212.66519165039062,0,0
2022-04-04T11:30:00.503-07:00,212.45668029785156,0,0
2022-04-04T11:45:00.528-07:00,212.75732421875,0,0
2022-04-04T12:00:00.519-07:00,212.90077209472656,0,0
2022-04-04T12:15:00.369-07:00,212.21337890625,0,0
2022-04-04T12:30:00.392-07:00,212.40087890625,0,0
2022-04-04T12:45:00.388-07:00,212.01519775390625,0,0
2022-04-04T13:00:00.307-07:00,212.0196075439453,0,0
2022-04-04T13:15:00.338-07:00,211.5791778564453,0,0
2022-04-04T13:30:00.469-07:00,213.04115295410156,0,0
2022-04-04T13:45:00.381-07:00,211.07437133789062,0,0
2022-04-04T14:00:00.382-07:00,211.6038818359375,0,0
2022-04-04T14:15:00.360-07:00,212.53013610839844,0,0
2022-04-04T14:30:00.592-07:00,212.15260314941406,0,0
2022-04-04T14:45:00.360-07:00,212.04556274414062,0,0
2022-04-04T15:00:00.411-07:00,211.55709838867188,0,0
2022-04-04T15:15:00.380-07:00,212.17893981933594,0,0
2022-04-04T15:30:00.345-07:00,211.894775390625,0,0
2022-04-04T15:45:00.405-07:00,211.7232208251953,0,0
2022-04-04T16:00:00.367-07:00,211.8404083251953,0,0
2022-04-04T16:15:00.435-07:00,210.6461181640625,0,0
2022-04-04T16:30:00.350-07:00,211.35601806640625,0,0
2022-04-04T16:45:00.354-07:00,211.29727172851562,0,0
2022-04-04T17:00:00.366-07:00,212.34713745117188,0,0
2022-04-04T17:15:00.371-07:00,211.41549682617188,0,0
2022-04-04T17:30:00.355-07:00,210.8654022216797,0,0
2022-04-04T17:45:00.637-07:00,210.73532104492188,0,0
2022-04-04T18:00:00.450-07:00,210.972900390625,0,0
2022-04-04T18:15:00.574-07:00,210.64913940429688,0,0
2022-04-04T18:30:00.550-07:00,210.71302795410156,0,0
2022-04-04T18:45:00.611-07:00,211.55844116210938,0,0
2022-04-04T19:00:01.204-07:00,211.77854919433594,0,0
2022-04-04T19:15:00.517-07:00,211.42262268066406,0,0
2022-04-04T19:30:00.548-07:00,211.2162628173828,0,0
2022-04-04T19:45:00.603-07:00,211.0113983154297,0,0
2022-04-04T20:00:00.715-07:00,211.0957794189453,0,0
2022-04-04T20:15:00.561-07:00,211.18312072753906,0,0
2022-04-04T20:30:00.541-07:00,211.02621459960938,0,0
2022-04-04T20:45:00.623-07:00,211.63897705078125,0,0
2022-04-04T21:00:00.529-07:00,211.95614624023438,0,0
2022-04-04T21:15:00.541-07:00,212.3916015625,0,0
2022-04-04T21:30:00.546-07:00,211.9717559814453,0,0
2022-04-04T21:45:00.524-07:00,212.05801391601562,0,0
2022-04-04T22:00:00.382-07:00,212.31814575195312,0,0
2022-04-04T22:15:00.345-07:00,212.86097717285156,0,0
2022-04-04T22:30:00.378-07:00,212.37210083007812,0,0
2022-04-04T22:45:00.351-07:00,211.87973022460938,0,0
2022-04-04T23:00:00.430-07:00,211.90858459472656,0,0
2022-04-04T23:15:00.340-07:00,211.13450622558594,0,0
2022-04-04T23:30:00.429-07:00,211.63674926757812,0,0
2022-04-04T23:45:00.385-07:00,211.71499633789062,0,0
2022-04-05T00:00:00.386-07:00,211.8157196044922,0,0
2022-04-05T00:15:00.389-07:00,212.21559143066406,0,0
2022-04-05T00:30:00.370-07:00,211.66734313964844,0,0
2022-04-05T00:45:00.374-07:00,212.349853515625,0,0
2022-04-05T01:00:00.512-07:00,211.4519805908203,0,0
2022-04-05T01:15:00.368-07:00,212.82122802734375,0,0
2022-04-05T01:30:00.335-07:00,212.70932006835938,0,0
2022-04-05T01:45:00.323-07:00,212.2701873779297,0,0
2022-04-05T02:00:00.922-07:00,211.5849151611328,0,0
2022-04-05T02:15:00.331-07:00,211.7562713623047,0,0
2022-04-05T02:30:00.328-07:00,212.18309020996094,0,0
2022-04-05T02:45:00.347-07:00,212.56275939941406,0,0
2022-04-05T03:00:00.428-07:00,212.635986328125,0,0
2022-04-05T03:15:00.349-07:00,212.8179168701172,0,0
2022-04-05T03:30:00.243-07:00,212.65553283691406,4,0
2022-04-05T03:45:00.363-07:00,212.83657836914062,0,0
2022-04-05T04:00:00.432-07:00,212.2488250732422,0,0
2022-04-05T04:15:00.424-07:00,212.83493041992188,0,0
2022-04-05T04:30:00.367-07:00,212.4884796142578,0,0
2022-04-05T04:45:00.395-07:00,212.36898803710938,0,0
2022-04-05T05:00:03.183-07:00,211.7371063232422,0,0
2022-04-05T05:15:00.361-07:00,212.54518127441406,0,0
2022-04-05T05:30:00.498-07:00,212.27947998046875,0,0
2022-04-05T05:45:00.364-07:00,211.9932403564453,0,0
2022-04-05T06:00:00.389-07:00,212.82118225097656,0,0
2022-04-05T06:15:00.554-07:00,213.07827758789062,0,0
2022-04-05T06:30:00.542-07:00,213.10987854003906,0,0
2022-04-05T06:45:00.376-07:00,212.49618530273438,0,0
2022-04-05T07:00:00.355-07:00,212.4175567626953,0,0
2022-04-05T07:15:00.407-07:00,212.2699432373047,0,0
2022-04-05T07:30:00.371-07:00,212.40048217773438,0,0
2022-04-05T07:45:00.370-07:00,213.22549438476562,0,0
2022-04-05T08:00:00.362-07:00,212.5718994140625,0,0
2022-04-05T08:15:00.396-07:00,212.1859588623047,0,0
2022-04-05T08:30:00.423-07:00,212.02511596679688,0,0
2022-04-05T08:45:00.389-07:00,211.749267578125,0,0
2022-04-05T09:00:00.420-07:00,211.54129028320312,0,0
2022-04-05T09:15:00.354-07:00,211.56729125976562,0,0
2022-04-05T09:30:00.455-07:00,211.7433624267578,0,0
2022-04-05T09:45:00.350-07:00,212.8306427001953,0,0
2022-04-05T10:00:00.340-07:00,212.21722412109375,0,0
2022-04-05T10:15:00.367-07:00,212.8192596435547,0,0
2022-04-05T10:30:00.345-07:00,212.87994384765625,0,0
2022-04-05T10:45:00.403-07:00,212.53697204589844,0,0
2022-04-05T11:00:00.341-07:00,212.09695434570312,0,0
2022-04-05T11:15:00.437-07:00,212.3820037841797,0,0
2022-04-05T11:30:00.369-07:00,212.60374450683594,0,0
2022-04-05T11:45:00.584-07:00,211.9119415283203,0,0
2022-04-05T12:00:00.371-07:00,212.32423400878906,0,0
2022-04-05T12:15:00.497-07:00,211.69873046875,0,0
2022-04-05T12:30:00.344-07:00,207.14468383789062,0,0
2022-04-05T12:45:00.358-07:00,206.29258728027344,0,0
2022-04-05T13:00:00.387-07:00,206.51893615722656,0,0
2022-04-05T13:15:00.345-07:00,209.3872528076172,0,0
2022-04-05T13:30:00.521-07:00,210.80780029296875,0,0
2022-04-05T13:45:00.367-07:00,205.697509765625,0,0
2022-04-05T14:00:00.381-07:00,212.01783752441406,0,0
2022-04-05T14:15:00.386-07:00,212.78392028808594,0,0
2022-04-05T14:30:00.404-07:00,211.53921508789062,0,0
2022-04-05T14:45:00.380-07:00,211.1561737060547,0,0
2022-04-05T15:00:00.346-07:00,211.0723876953125,0,0
2022-04-05T15:15:00.363-07:00,211.52398681640625,0,0
2022-04-05T15:30:00.360-07:00,211.67942810058594,0,0
2022-04-05T15:45:00.390-07:00,211.35011291503906,0,0
2022-04-05T16:00:00.366-07:00,211.20169067382812,0,0
2022-04-05T16:15:00.477-07:00,211.40472412109375,0,0
2022-04-05T16:30:02.402-07:00,211.0829315185547,0,0
