t,v,s,r
2022-04-01T10:30:00.400-07:00,212.12448120117188,0,0
2022-04-01T10:45:00.612-07:00,211.8970947265625,0,0
2022-04-01T11:00:00.422-07:00,211.97605895996094,0,0
2022-04-01T11:15:00.387-07:00,211.99903869628906,0,0
2022-04-01T11:30:00.579-07:00,213.08677673339844,0,0
2022-04-01T11:45:00.379-07:00,212.8748016357422,0,0
2022-04-01T12:00:00.645-07:00,212.26385498046875,0,0
2022-04-01T12:15:00.397-07:00,212.5841064453125,0,0
2022-04-01T12:30:00.429-07:00,212.55918884277344,0,0
2022-04-01T12:45:00.553-07:00,212.63250732421875,0,0
2022-04-01T13:00:00.448-07:00,212.59129333496094,0,0
2022-04-01T13:15:00.416-07:00,212.00233459472656,0,0
2022-04-01T13:30:00.474-07:00,212.42518615722656,0,0
2022-04-01T13:45:00.506-07:00,212.14248657226562,0,0
2022-04-01T14:00:00.477-07:00,212.15821838378906,0,0
2022-04-01T14:15:00.570-07:00,211.8247833251953,0,0
2022-04-01T14:30:00.402-07:00,211.6728515625,0,0
2022-04-01T14:45:00.459-07:00,211.22779846191406,0,0
2022-04-01T15:00:00.388-07:00,211.509521484375,0,0
2022-04-01T15:15:00.440-07:00,211.67282104492188,0,0
2022-04-01T15:30:00.842-07:00,211.36398315429688,0,0
2022-04-01T15:45:00.401-07:00,211.3757781982422,0,0
2022-04-01T16:00:01.013-07:00,211.6104736328125,0,0
2022-04-01T16:15:00.551-07:00,211.49913024902344,0,0
2022-04-01T16:30:01.245-07:00,211.62091064453125,0,0
2022-04-01T16:45:00.414-07:00,211.74769592285156,0,0
2022-04-01T17:00:00.552-07:00,211.8494415283203,0,0
2022-04-01T17:15:00.417-07:00,211.90274047851562,0,0
2022-04-01T17:30:00.381-07:00,211.76234436035156,0,0
2022-04-01T17:45:00.406-07:00,211.7162628173828,0,0
2022-04-01T18:00:00.254-07:00,212.2232666015625,4,0
2022-04-01T18:15:00.387-07:00,211.25880432128906,0,0
2022-04-01T18:30:00.545-07:00,210.82797241210938,0,0
2022-04-01T18:45:00.429-07:00,211.9452362060547,0,0
2022-04-01T19:00:00.427-07:00,211.96878051757812,0,0
2022-04-01T19:15:00.382-07:00,211.40455627441406,0,0
2022-04-01T19:30:00.430-07:00,211.32452392578125,0,0
2022-04-01T19:45:00.415-07:00,211.36654663085938,0,0
2022-04-01T20:00:00.556-07:00,211.35511779785156,0,0
2022-04-01T20:15:00.576-07:00,211.58200073242188,0,0
2022-04-01T20:30:00.566-07:00,211.5390167236328,0,0
2022-04-01T20:45:00.757-07:00,212.00677490234375,0,0
2022-04-01T21:00:00.574-07:00,212.4654998779297,0,0
2022-04-01T21:15:00.614-07:00,212.45339965820312,0,0
2022-04-01T21:30:00.579-07:00,212.24195861816406,0,0
2022-04-01T21:45:00.578-07:00,212.35789489746094,0,0
2022-04-01T22:00:00.372-07:00,212.87942504882812,0,0
2022-04-01T22:15:00.354-07:00,212.46546936035156,0,0
2022-04-01T22:30:00.468-07:00,212.38165283203125,0,0
2022-04-01T22:45:00.378-07:00,212.1859130859375,0,0
2022-04-01T23:00:00.463-07:00,212.20738220214844,0,0
2022-04-01T23:15:00.445-07:00,212.17161560058594,0,0
2022-04-01T23:30:00.399-07:00,212.24656677246094,0,0
2022-04-01T23:45:00.391-07:00,212.45645141601562,0,0
2022-04-02T00:00:00.407-07:00,212.59121704101562,0,0
2022-04-02T00:15:00.390-07:00,212.604248046875,0,0
2022-04-02T00:30:00.418-07:00,212.52330017089844,0,0
2022-04-02T00:45:00.409-07:00,212.56468200683594,0,0
2022-04-02T01:00:00.402-07:00,212.7036590576172,0,0
2022-04-02T01:15:00.406-07:00,212.7678985595703,0,0
2022-04-02T01:30:00.412-07:00,212.72976684570312,0,0
2022-04-02T01:45:00.510-07:00,212.0858917236328,0,0
2022-04-02T02:00:00.423-07:00,212.4743194580078,0,0
2022-04-02T02:15:00.652-07:00,212.5091094970703,0,0
2022-04-02T02:30:00.408-07:00,212.55178833007812,0,0
2022-04-02T02:45:00.424-07:00,212.54249572753906,0,0
2022-04-02T03:00:00.497-07:00,212.36329650878906,0,0
2022-04-02T03:15:00.394-07:00,212.4326629638672,0,0
2022-04-02T03:30:01.681-07:00,212.37583923339844,0,0
2022-04-02T03:45:00.422-07:00,212.30470275878906,0,0
2022-04-02T04:00:00.385-07:00,212.3536834716797,0,0
2022-04-02T04:15:00.734-07:00,212.31417846679688,0,0
2022-04-02T04:30:00.401-07:00,212.64224243164062,0,0
2022-04-02T04:45:00.362-07:00,212.64801025390625,0,0
2022-04-02T05:00:00.492-07:00,212.22564697265625,0,0
2022-04-02T05:15:00.399-07:00,211.68788146972656,0,0
2022-04-02T05:30:00.407-07:00,211.5782012939453,0,0
2022-04-02T05:45:00.184-07:00,211.530517578125,0,0
2022-04-02T06:00:00.921-07:00,211.71780395507812,0,0
2022-04-02T06:15:00.574-07:00,211.23678588867188,0,0
2022-04-02T06:30:00.383-07:00,211.4368133544922,0,0
2022-04-02T06:45:00.386-07:00,211.66775512695312,0,0
2022-04-02T07:00:00.454-07:00,211.2672882080078,0,0
2022-04-02T07:15:00.400-07:00,212.47450256347656,0,0
2022-04-02T07:30:00.434-07:00,212.7828369140625,0,0
2022-04-02T07:45:00.429-07:00,212.46737670898438,0,0
2022-04-02T08:00:00.421-07:00,211.9747314453125,0,0
2022-04-02T08:15:00.443-07:00,212.34542846679688,0,0
2022-04-02T08:30:00.516-07:00,211.79510498046875,0,0
2022-04-02T08:45:00.409-07:00,212.30569458007812,0,0
2022-04-02T09:00:00.379-07:00,212.05740356445312,0,0
2022-04-02T09:15:00.430-07:00,212.99147033691406,0,0
2022-04-02T09:30:00.398-07:00,213.2408905029297,0,0
2022-04-02T09:45:00.391-07:00,212.81857299804688,0,0
2022-04-02T10:00:00.378-07:00,212.31700134277344,0,0
2022-04-02T10:15:00.398-07:00,212.4985809326172,0,0
2022-04-02T10:30:00.450-07:00,213.3466033935547,0,0
2022-04-02T10:45:00.436-07:00,213.16001892089844,0,0
2022-04-02T11:00:00.899-07:00,213.14891052246094,0,0
2022-04-02T11:15:00.570-07:00,212.64266967773438,0,0
2022-04-02T11:30:00.896-07:00,213.00465393066406,0,0
2022-04-02T11:45:00.423-07:00,213.33436584472656,0,0
2022-04-02T12:00:00.412-07:00,213.1160125732422,0,0
2022-04-02T12:15:00.423-07:00,212.0542449951172,0,0
2022-04-02T12:30:01.033-07:00,212.3958740234375,0,0
2022-04-02T12:45:00.409-07:00,212.87933349609375,0,0
2022-04-02T13:00:00.489-07:00,213.8503875732422,0,0
2022-04-02T13:15:00.421-07:00,212.66746520996094,0,0
2022-04-02T13:30:00.409-07:00,212.42977905273438,0,0
2022-04-02T13:45:00.544-07:00,212.41433715820312,0,0
2022-04-02T14:00:00.548-07:00,212.61648559570312,0,0
2022-04-02T14:15:00.423-07:00,212.86183166503906,0,0
2022-04-02T14:30:00.374-07:00,212.46009826660156,0,0
2022-04-02T14:45:00.443-07:00,213.02093505859375,0,0
2022-04-02T15:00:00.607-07:00,213.08831787109375,0,0
2022-04-02T15:15:00.403-07:00,212.9573974609375,0,0
2022-04-02T15:30:00.425-07:00,213.1128692626953,0,0
2022-04-02T15:45:00.412-07:00,212.74159240722656,0,0
2022-04-02T16:00:00.418-07:00,212.60946655273438,0,0
2022-04-02T16:15:00.418-07:00,212.52523803710938,0,0
2022-04-02T16:30:00.425-07:00,212.76646423339844,0,0
2022-04-02T16:45:00.390-07:00,213.08206176757812,0,0
2022-04-02T17:00:00.390-07:00,212.7870330810547,0,0
2022-04-02T17:15:00.302-07:00,212.61659240722656,0,0
2022-04-02T17:30:00.414-07:00,212.9444580078125,0,0
2022-04-02T17:45:00.385-07:00,213.01698303222656,0,0
2022-04-02T18:00:00.417-07:00,212.27764892578125,0,0
2022-04-02T18:15:00.722-07:00,212.1025848388672,0,0
2022-04-02T18:30:00.332-07:00,212.14852905273438,0,0
2022-04-02T18:45:00.837-07:00,212.3523712158203,0,0
2022-04-02T19:00:00.366-07:00,212.31307983398438,0,0
2022-04-02T19:15:00.598-07:00,212.08599853515625,0,0
2022-04-02T19:30:00.803-07:00,211.5292510986328,0,0
2022-04-02T19:45:00.561-07:00,212.58953857421875,0,0
2022-04-02T20:00:00.542-07:00,212.81150817871094,0,0
2022-04-02T20:15:00.569-07:00,211.22076416015625,0,0
2022-04-02T20:30:00.560-07:00,211.33775329589844,0,0
2022-04-02T20:45:00.616-07:00,211.42236328125,0,0
2022-04-02T21:00:00.602-07:00,212.1608123779297,0,0
2022-04-02T21:15:00.494-07:00,212.58924865722656,0,0
2022-04-02T21:30:00.419-07:00,212.60223388671875,0,0
2022-04-02T21:45:00.411-07:00,212.58155822753906,0,0
2022-04-02T22:00:00.394-07:00,212.4438934326172,0,0
2022-04-02T22:15:00.315-07:00,211.2971649169922,0,0
2022-04-02T22:30:00.423-07:00,212.29774475097656,0,0
2022-04-02T22:45:00.437-07:00,212.36814880371094,0,0
2022-04-02T23:00:00.405-07:00,212.80348205566406,0,0
2022-04-02T23:15:00.414-07:00,210.8343048095703,0,0
2022-04-02T23:30:00.394-07:00,211.52151489257812,0,0
2022-04-02T23:45:00.400-07:00,211.61163330078125,0,0
2022-04-03T00:00:00.392-07:00,211.77978515625,0,0
2022-04-03T00:15:00.356-07:00,211.6527557373047,0,0
2022-04-03T00:30:00.648-07:00,211.7061767578125,0,0
2022-04-03T00:45:00.383-07:00,211.09715270996094,0,0
2022-04-03T01:00:00.422-07:00,211.63595581054688,0,0
2022-04-03T01:15:00.406-07:00,211.7676239013672,0,0
2022-04-03T01:30:00.444-07:00,211.75149536132812,0,0
2022-04-03T01:45:00.395-07:00,211.95533752441406,0,0
2022-04-03T02:00:00.430-07:00,212.5633087158203,0,0
2022-04-03T02:15:00.476-07:00,212.71543884277344,0,0
2022-04-03T02:30:00.401-07:00,212.83438110351562,0,0
2022-04-03T02:45:00.419-07:00,212.89585876464844,0,0
2022-04-03T03:00:00.381-07:00,212.96974182128906,0,0
2022-04-03T03:15:00.669-07:00,212.81741333007812,0,0
2022-04-03T03:30:00.362-07:00,212.7744903564453,0,0
2022-04-03T03:45:00.397-07:00,212.92689514160156,0,0
2022-04-03T04:00:00.443-07:00,212.34451293945312,0,0
2022-04-03T04:15:00.424-07:00,212.30654907226562,0,0
2022-04-03T04:30:00.360-07:00,212.23036193847656,0,0
2022-04-03T04:45:00.453-07:00,212.32420349121094,0,0
2022-04-03T05:00:02.190-07:00,212.21205139160156,0,0
2022-04-03T05:15:00.415-07:00,212.76828002929688,0,0
2022-04-03T05:30:00.405-07:00,212.7359161376953,0,0
2022-04-03T05:45:00.429-07:00,212.7000732421875,0,0
2022-04-03T06:00:00.398-07:00,212.71966552734375,0,0
2022-04-03T06:15:01.976-07:00,212.69435119628906,0,0
2022-04-03T06:30:00.572-07:00,212.56411743164062,0,0
2022-04-03T06:45:00.399-07:00,212.79595947265625,0,0
2022-04-03T07:00:00.479-07:00,212.59375,0,0
2022-04-03T07:15:00.385-07:00,213.02175903320312,0,0
2022-04-03T07:30:00.437-07:00,212.83172607421875,0,0
2022-04-03T07:45:00.393-07:00,212.57046508789062,0,0
2022-04-03T08:00:00.422-07:00,212.47613525390625,0,0
2022-04-03T08:15:00.468-07:00,212.27780151367188,0,0
2022-04-03T08:30:00.386-07:00,212.16619873046875,0,0
2022-04-03T08:45:00.393-07:00,213.63870239257812,0,0
2022-04-03T09:00:00.401-07:00,213.07781982421875,0,0
2022-04-03T09:15:00.364-07:00,212.90489196777344,0,0
2022-04-03T09:30:00.393-07:00,212.84507751464844,0,0
2022-04-03T09:45:00.361-07:00,212.8607940673828,0,0
2022-04-03T10:00:00.434-07:00,212.653564453125,0,0
2022-04-03T10:15:00.400-07:00,212.8016357421875,0,0
2022-04-03T10:30:00.377-07:00,212.7205047607422,0,0
2022-04-03T10:45:00.458-07:00,212.7494354248047,0,0
2022-04-03T11:00:00.552-07:00,212.76390075683594,0,0
2022-04-03T11:15:00.567-07:00,212.9427947998047,0,0
2022-04-03T11:30:00.575-07:00,212.67669677734375,0,0
2022-04-03T11:45:00.397-07:00,212.996826171875,0,0
2022-04-03T12:00:00.414-07:00,213.1669158935547,0,0
2022-04-03T12:15:00.393-07:00,213.19419860839844,0,0
2022-04-03T12:30:00.419-07:00,213.23866271972656,0,0
2022-04-03T12:45:00.634-07:00,212.91482543945312,0,0
2022-04-03T13:00:00.356-07:00,213.14065551757812,0,0
2022-04-03T13:15:00.563-07:00,212.90216064453125,0,0
2022-04-03T13:30:00.430-07:00,212.8354949951172,0,0
2022-04-03T13:45:00.372-07:00,212.7369842529297,0,0
2022-04-03T14:00:00.388-07:00,212.61012268066406,0,0
2022-04-03T14:15:00.425-07:00,213.12734985351562,0,0
2022-04-03T14:30:00.414-07:00,212.9625701904297,0,0
2022-04-03T14:45:00.553-07:00,212.85174560546875,0,0
2022-04-03T15:00:00.430-07:00,213.08151245117188,0,0
2022-04-03T15:15:00.402-07:00,213.5653076171875,0,0
2022-04-03T15:30:00.634-07:00,212.7559814453125,0,0
2022-04-03T15:45:00.409-07:00,212.66477966308594,0,0
2022-04-03T16:00:00.493-07:00,213.0731201171875,0,0
2022-04-03T16:15:00.389-07:00,212.48777770996094,0,0
2022-04-03T16:30:02.093-07:00,212.26502990722656,0,0
2022-04-03T16:45:00.487-07:00,212.9059295654297,0,0
2022-04-03T17:00:00.390-07:00,213.38255310058594,0,0
2022-04-03T17:15:00.422-07:00,212.81939697265625,0,0
2022-04-03T17:30:00.415-07:00,212.593505859375,0,0
2022-04-03T17:45:01.149-07:00,212.96591186523438,0,0
2022-04-03T18:00:00.370-07:00,213.0149383544922,0,0
2022-04-03T18:15:00.431-07:00,212.49234008789062,0,0
2022-04-03T18:30:00.380-07:00,212.51589965820312,0,0
2022-04-03T18:45:00.419-07:00,212.64361572265625,0,0
2022-04-03T19:00:00.408-07:00,211.79776000976562,0,0
2022-04-03T19:15:00.420-07:00,211.288330078125,0,0
2022-04-03T19:30:00.404-07:00,211.6801300048828,0,0
2022-04-03T19:45:00.390-07:00,211.65713500976562,0,0
2022-04-03T20:00:00.436-07:00,212.7013397216797,0,0
2022-04-03T20:15:00.373-07:00,212.55616760253906,0,0
2022-04-03T20:30:00.417-07:00,212.76507568359375,0,0
2022-04-03T20:45:00.417-07:00,212.806640625,0,0
2022-04-03T21:00:00.398-07:00,213.4080352783203,0,0
2022-04-03T21:15:00.471-07:00,212.98361206054688,0,0
2022-04-03T21:30:00.371-07:00,213.1287841796875,0,0
2022-04-03T21:45:00.398-07:00,213.06410217285156,0,0
2022-04-03T22:00:00.456-07:00,212.4789581298828,0,0
2022-04-03T22:15:00.397-07:00,212.76101684570312,0,0
2022-04-03T22:30:00.448-07:00,212.17787170410156,0,0
2022-04-03T22:45:00.891-07:00,212.4108428955078,0,0
2022-04-03T23:00:00.431-07:00,212.1580352783203,0,0
2022-04-03T23:15:00.604-07:00,213.02023315429688,0,0
2022-04-03T23:30:00.424-07:00,212.87998962402344,0,0
2022-04-03T23:45:00.498-07:00,212.96070861816406,0,0
2022-04-04T00:00:00.454-07:00,212.51141357421875,0,0
2022-04-04T00:15:00.857-07:00,212.7459259033203,0,0
2022-04-04T00:30:00.367-07:00,212.07008361816406,0,0
2022-04-04T00:45:00.411-07:00,212.15097045898438,0,0
2022-04-04T01:00:00.434-07:00,212.23362731933594,0,0
2022-04-04T01:15:00.605-07:00,212.13980102539062,0,0
2022-04-04T01:30:00.418-07:00,212.10548400878906,0,0
2022-04-04T01:45:00.393-07:00,212.2001190185547,0,0
2022-04-04T02:00:00.441-07:00,212.08041381835938,0,0
2022-04-04T02:15:00.439-07:00,211.91796875,0,0
2022-04-04T02:30:00.497-07:00,211.95181274414062,0,0
2022-04-04T02:45:00.373-07:00,212.1548614501953,0,0
2022-04-04T03:00:00.375-07:00,212.1387481689453,0,0
2022-04-04T03:15:00.449-07:00,211.97900390625,0,0
2022-04-04T03:30:00.397-07:00,211.95114135742188,0,0
2022-04-04T03:45:00.455-07:00,211.87596130371094,0,0
2022-04-04T04:00:00.548-07:00,211.4775848388672,0,0
2022-04-04T04:15:00.191-07:00,212.33895874023438,0,0
2022-04-04T04:30:00.396-07:00,212.04550170898438,0,0
2022-04-04T04:45:00.374-07:00,211.88229370117188,0,0
2022-04-04T05:00:03.650-07:00,211.4473114013672,0,0
2022-04-04T05:15:00.424-07:00,212.4558563232422,0,0
2022-04-04T05:30:00.423-07:00,212.3689422607422,0,0
2022-04-04T05:45:00.379-07:00,212.72979736328125,0,0
2022-04-04T06:00:00.448-07:00,212.58180236816406,0,0
2022-04-04T06:15:00.379-07:00,212.02188110351562,0,0
2022-04-04T06:30:00.497-07:00,212.99969482421875,0,0
2022-04-04T06:45:00.441-07:00,213.06063842773438,0,0
2022-04-04T07:00:00.412-07:00,211.80816650390625,0,0
2022-04-04T07:15:00.413-07:00,212.92327880859375,0,0
2022-04-04T07:30:00.375-07:00,212.36630249023438,0,0
2022-04-04T07:45:00.407-07:00,211.84271240234375,0,0
2022-04-04T08:00:00.430-07:00,213.3405303955078,0,0
2022-04-04T08:15:00.372-07:00,213.02188110351562,0,0
2022-04-04T08:30:00.525-07:00,213.00831604003906,0,0
2022-04-04T08:45:00.423-07:00,212.71578979492188,4,0
2022-04-04T09:00:00.380-07:00,212.32322692871094,0,0
2022-04-04T09:15:00.373-07:00,212.2235565185547,0,0
2022-04-04T09:30:00.409-07:00,211.9461212158203,0,0
2022-04-04T09:45:00.402-07:00,212.0875701904297,0,0
2022-04-04T10:00:00.325-07:00,212.3421173095703,0,0
2022-04-04T10:15:00.570-07:00,212.29763793945312,0,0
2022-04-04T10:30:00.371-07:00,212.71078491210938,0,0
2022-04-04T10:45:00.416-07:00,212.45387268066406,0,0
2022-04-04T11:00:00.402-07:00,212.68431091308594,0,0
2022-04-04T11:15:14.505-07:00,213.10400390625,0,0
2022-04-04T11:30:00.536-07:00,212.99993896484375,0,0
2022-04-04T11:45:00.571-07:00,213.261474609375,0,0
2022-04-04T12:00:00.551-07:00,213.42633056640625,0,0
2022-04-04T12:15:00.417-07:00,212.82801818847656,0,0
2022-04-04T12:30:00.426-07:00,212.94224548339844,0,0
2022-04-04T12:45:00.429-07:00,212.7088623046875,0,0
2022-04-04T13:00:00.331-07:00,212.64434814453125,0,0
2022-04-04T13:15:00.364-07:00,212.30084228515625,0,0
2022-04-04T13:30:00.518-07:00,213.75025939941406,0,0
2022-04-04T13:45:00.410-07:00,211.83480834960938,0,0
2022-04-04T14:00:00.413-07:00,212.32379150390625,0,0
2022-04-04T14:15:00.385-07:00,213.24179077148438,0,0
2022-04-04T14:30:00.618-07:00,213.04408264160156,0,0
2022-04-04T14:45:00.384-07:00,212.8907928466797,0,0
2022-04-04T15:00:00.443-07:00,212.361083984375,0,0
2022-04-04T15:15:00.404-07:00,212.81036376953125,0,0
2022-04-04T15:30:00.369-07:00,212.64987182617188,0,0
2022-04-04T15:45:00.430-07:00,212.51622009277344,0,0
2022-04-04T16:00:00.401-07:00,212.50006103515625,0,0
2022-04-04T16:15:00.468-07:00,211.26824951171875,0,0
2022-04-04T16:30:00.387-07:00,211.9944610595703,0,0
2022-04-04T16:45:00.378-07:00,211.96522521972656,0,0
2022-04-04T17:00:00.417-07:00,213.20216369628906,0,0
2022-04-04T17:15:00.399-07:00,212.00552368164062,0,0
2022-04-04T17:30:00.487-07:00,211.6648406982422,0,0
2022-04-04T17:45:00.676-07:00,211.6217803955078,0,0
2022-04-04T18:00:00.483-07:00,211.68765258789062,0,0
2022-04-04T18:15:00.609-07:00,211.2240753173828,0,0
2022-04-04T18:30:00.575-07:00,211.22718811035156,0,0
2022-04-04T18:45:00.646-07:00,212.10862731933594,0,0
2022-04-04T19:00:01.238-07:00,212.14881896972656,0,0
2022-04-04T19:15:00.543-07:00,212.0244598388672,0,0
2022-04-04T19:30:00.590-07:00,211.61752319335938,0,0
2022-04-04T19:45:00.643-07:00,211.39752197265625,0,0
2022-04-04T20:00:00.759-07:00,211.52992248535156,0,0
2022-04-04T20:15:00.596-07:00,211.6312713623047,0,0
2022-04-04T20:30:00.566-07:00,211.53082275390625,0,0
2022-04-04T20:45:00.656-07:00,212.06246948242188,0,0
2022-04-04T21:00:00.571-07:00,212.34197998046875,0,0
2022-04-04T21:15:00.579-07:00,212.80938720703125,0,0
2022-04-04T21:30:00.575-07:00,212.38746643066406,0,0
2022-04-04T21:45:00.573-07:00,212.37380981445312,0,0
2022-04-04T22:00:00.416-07:00,212.84262084960938,0,0
2022-04-04T22:15:00.377-07:00,213.18829345703125,0,0
2022-04-04T22:30:00.405-07:00,212.844970703125,0,0
2022-04-04T22:45:00.375-07:00,212.34059143066406,0,0
2022-04-04T23:00:00.458-07:00,212.33355712890625,0,0
2022-04-04T23:15:00.375-07:00,211.5441131591797,0,0
2022-04-04T23:30:00.461-07:00,211.85006713867188,0,0
2022-04-04T23:45:00.417-07:00,212.09033203125,0,0
2022-04-05T00:00:00.431-07:00,212.16456604003906,0,0
2022-04-05T00:15:00.416-07:00,212.5079345703125,0,0
2022-04-05T00:30:00.395-07:00,212.01756286621094,0,0
2022-04-05T00:45:00.406-07:00,212.69549560546875,0,0
2022-04-05T01:00:00.552-07:00,211.86776733398438,0,0
2022-04-05T01:15:00.400-07:00,213.2531280517578,0,0
2022-04-05T01:30:00.368-07:00,213.11851501464844,0,0
2022-04-05T01:45:00.347-07:00,212.7720184326172,0,0
2022-04-05T02:00:00.962-07:00,212.0221405029297,0,0
2022-04-05T02:15:00.366-07:00,212.05645751953125,0,0
2022-04-05T02:30:00.369-07:00,212.58457946777344,0,0
2022-04-05T02:45:00.374-07:00,212.94981384277344,0,0
2022-04-05T03:00:00.454-07:00,212.9375,0,0
2022-04-05T03:15:00.376-07:00,213.12545776367188,0,0
2022-04-05T03:30:00.245-07:00,213.026123046875,4,0
2022-04-05T03:45:00.387-07:00,213.1919403076172,0,0
2022-04-05T04:00:00.458-07:00,212.5594940185547,0,0
2022-04-05T04:15:00.457-07:00,213.1860809326172,0,0
2022-04-05T04:30:00.440-07:00,212.97462463378906,0,0
2022-04-05T04:45:00.422-07:00,212.7232208251953,0,0
2022-04-05T05:00:03.261-07:00,212.02320861816406,0,0
2022-04-05T05:15:00.386-07:00,212.93438720703125,0,0
2022-04-05T05:30:00.523-07:00,212.5952911376953,0,0
2022-04-05T05:45:00.403-07:00,212.4127655029297,0,0
2022-04-05T06:00:00.421-07:00,212.98626708984375,0,0
2022-04-05T06:15:00.592-07:00,213.39779663085938,0,0
2022-04-05T06:30:00.581-07:00,213.42559814453125,0,0
2022-04-05T06:45:00.418-07:00,212.90438842773438,0,0
2022-04-05T07:00:00.396-07:00,212.83079528808594,0,0
2022-04-05T07:15:00.446-07:00,212.62657165527344,0,0
2022-04-05T07:30:00.414-07:00,212.79734802246094,0,0
2022-04-05T07:45:00.395-07:00,213.59939575195312,0,0
2022-04-05T08:00:00.394-07:00,213.0655975341797,0,0
2022-04-05T08:15:00.423-07:00,212.64784240722656,0,0
2022-04-05T08:30:00.449-07:00,212.55421447753906,0,0
2022-04-05T08:45:00.420-07:00,212.17567443847656,0,0
2022-04-05T09:00:00.447-07:00,212.1603546142578,0,0
2022-04-05T09:15:00.395-07:00,212.15475463867188,0,0
2022-04-05T09:30:00.500-07:00,212.30723571777344,0,0
2022-04-05T09:45:00.385-07:00,213.3478240966797,0,0
2022-04-05T10:00:00.478-07:00,212.79800415039062,0,0
2022-04-05T10:15:00.407-07:00,213.44161987304688,0,0
2022-04-05T10:30:00.378-07:00,213.56724548339844,0,0
2022-04-05T10:45:00.428-07:00,213.17298889160156,0,0
2022-04-05T11:00:00.366-07:00,212.70932006835938,0,0
2022-04-05T11:15:00.470-07:00,213.0446319580078,0,0
2022-04-05T11:30:00.404-07:00,213.17514038085938,0,0
2022-04-05T11:45:00.608-07:00,212.55174255371094,0,0
2022-04-05T12:00:00.436-07:00,212.91189575195312,0,0
2022-04-05T12:15:00.531-07:00,212.25802612304688,0,0
2022-04-05T12:30:00.376-07:00,207.94874572753906,0,0
2022-04-05T12:45:00.385-07:00,207.0574951171875,0,0
2022-04-05T13:00:00.411-07:00,207.16207885742188,0,0
2022-04-05T13:15:00.377-07:00,210.06082153320312,0,0
2022-04-05T13:30:00.553-07:00,211.377685546875,0,0
2022-04-05T13:45:00.391-07:00,206.36436462402344,0,0
2022-04-05T14:00:00.414-07:00,212.576416015625,0,0
2022-04-05T14:15:00.420-07:00,213.3341827392578,0,0
2022-04-05T14:30:00.440-07:00,212.20086669921875,0,0
2022-04-05T14:45:00.415-07:00,211.71865844726562,0,0
2022-04-05T15:00:00.378-07:00,211.8654022216797,0,0
2022-04-05T15:15:00.396-07:00,212.21697998046875,0,0
2022-04-05T15:30:00.384-07:00,212.41468811035156,0,0
2022-04-05T15:45:00.439-07:00,212.1522674560547,0,0
2022-04-05T16:00:00.391-07:00,211.8935089111328,0,0
2022-04-05T16:15:00.501-07:00,212.02218627929688,0,0
2022-04-05T16:30:02.430-07:00,211.68768310546875,0,0
