t,v,s,r
2022-04-01T17:00:15.502-07:00,0,21,0
2022-04-01T17:15:16.472-07:00,0,21,0
2022-04-01T17:30:15.371-07:00,0,21,0
2022-04-01T17:45:15.531-07:00,0,21,0
2022-04-01T18:00:15.529-07:00,0,21,0
2022-04-01T18:15:15.353-07:00,0,21,0
2022-04-01T18:30:16.394-07:00,0,21,0
2022-04-01T18:45:15.234-07:00,0,21,0
2022-04-01T19:00:15.483-07:00,0,21,0
2022-04-01T19:15:15.347-07:00,0,21,0
2022-04-01T19:30:15.389-07:00,0,21,0
2022-04-01T19:45:15.466-07:00,0,21,0
2022-04-01T20:00:16.483-07:00,0,21,0
2022-04-01T20:15:15.383-07:00,0,21,0
2022-04-01T20:30:15.534-07:00,0,21,0
2022-04-01T20:45:15.393-07:00,0,21,0
2022-04-01T21:00:15.536-07:00,0,21,0
2022-04-01T21:15:15.559-07:00,0,21,0
2022-04-01T21:30:15.490-07:00,0,21,0
2022-04-01T21:45:16.485-07:00,0,21,0
2022-04-01T22:00:15.769-07:00,0,21,0
2022-04-01T22:15:15.483-07:00,0,21,0
2022-04-01T22:30:15.532-07:00,0,21,0
2022-04-01T22:45:15.505-07:00,0,21,0
2022-04-01T23:00:15.479-07:00,0,21,0
2022-04-01T23:15:16.651-07:00,0,21,0
2022-04-01T23:30:15.530-07:00,0,21,0
2022-04-01T23:45:15.394-07:00,0,21,0
2022-04-02T00:00:15.675-07:00,0,21,0
2022-04-02T00:15:15.529-07:00,0,21,0
2022-04-02T00:30:15.688-07:00,0,21,0
2022-04-02T00:45:16.740-07:00,0,21,0
2022-04-02T01:00:15.208-07:00,0,21,0
2022-04-02T01:15:15.560-07:00,0,21,0
2022-04-02T01:30:15.655-07:00,0,21,0
2022-04-02T01:45:15.390-07:00,0,21,0
2022-04-02T02:00:15.691-07:00,0,21,0
2022-04-02T02:15:17.478-07:00,0,21,0
2022-04-02T02:30:15.396-07:00,0,21,0
2022-04-02T02:45:15.333-07:00,0,21,0
2022-04-02T03:00:15.248-07:00,0,21,0
2022-04-02T03:15:15.467-07:00,0,21,0
2022-04-02T03:30:15.521-07:00,0,21,0
2022-04-02T03:45:15.285-07:00,0,21,0
2022-04-02T04:00:15.478-07:00,0,21,0
2022-04-02T04:15:15.464-07:00,0,21,0
2022-04-02T04:30:15.431-07:00,0,21,0
2022-04-02T04:45:15.507-07:00,0,21,0
2022-04-02T05:00:15.248-07:00,0,21,0
2022-04-02T05:15:15.387-07:00,0,21,0
2022-04-02T05:30:15.427-07:00,0,21,0
2022-04-02T05:45:15.907-07:00,0,21,0
2022-04-02T06:00:15.769-07:00,0,21,0
2022-04-02T06:15:16.854-07:00,0,21,0
2022-04-02T06:30:15.943-07:00,0,21,0
2022-04-02T06:45:15.760-07:00,0,21,0
2022-04-02T07:00:16.272-07:00,0,21,0
2022-04-02T07:15:15.717-07:00,0,21,0
2022-04-02T07:30:15.695-07:00,0,21,0
2022-04-02T07:45:15.432-07:00,0,21,0
2022-04-02T08:00:16.604-07:00,0,21,0
2022-04-02T08:15:15.089-07:00,0,21,0
2022-04-02T08:30:16.578-07:00,0,21,0
2022-04-02T08:45:15.481-07:00,0,21,0
2022-04-02T09:00:15.318-07:00,0,21,0
2022-04-02T09:15:15.489-07:00,0,21,0
2022-04-02T09:30:15.602-07:00,0,21,0
2022-04-02T09:45:16.909-07:00,0,21,0
2022-04-02T10:00:15.784-07:00,0,21,0
2022-04-02T10:15:15.305-07:00,0,21,0
2022-04-02T10:30:15.676-07:00,0,21,0
2022-04-02T10:45:15.663-07:00,0,21,0
2022-04-02T11:00:15.535-07:00,0,21,0
2022-04-02T11:15:15.843-07:00,0,21,0
2022-04-02T11:30:16.369-07:00,0,21,0
2022-04-02T11:45:15.661-07:00,0,21,0
2022-04-02T12:00:15.541-07:00,0,21,0
2022-04-02T12:15:15.333-07:00,0,21,0
2022-04-02T12:30:15.429-07:00,0,21,0
2022-04-02T12:45:15.494-07:00,0,21,0
2022-04-02T13:00:15.762-07:00,0,21,0
2022-04-02T13:15:15.509-07:00,0,21,0
2022-04-02T13:30:15.393-07:00,0,21,0
2022-04-02T13:45:15.802-07:00,0,21,0
2022-04-02T14:00:15.560-07:00,0,21,0
2022-04-02T14:15:15.396-07:00,0,21,0
2022-04-02T14:30:15.431-07:00,0,21,0
2022-04-02T14:45:15.639-07:00,0,21,0
2022-04-02T15:00:15.605-07:00,0,21,0
2022-04-02T15:15:15.454-07:00,0,21,0
2022-04-02T15:30:15.222-07:00,0,21,0
2022-04-02T15:45:16.323-07:00,0,21,0
2022-04-02T16:00:15.361-07:00,0,21,0
2022-04-02T16:15:15.370-07:00,0,21,0
2022-04-02T16:30:15.706-07:00,0,21,0
2022-04-02T16:45:15.551-07:00,0,21,0
2022-04-02T17:00:15.541-07:00,0,21,0
2022-04-02T17:15:15.916-07:00,0,21,0
2022-04-02T17:30:15.675-07:00,0,21,0
2022-04-02T17:45:16.642-07:00,0,21,0
2022-04-02T18:00:15.441-07:00,0,21,0
2022-04-02T18:15:15.416-07:00,0,21,0
2022-04-02T18:30:15.629-07:00,0,21,0
2022-04-02T18:45:15.528-07:00,0,21,0
2022-04-02T19:00:16.018-07:00,0,21,0
2022-04-02T19:15:15.778-07:00,0,21,0
2022-04-02T19:30:15.474-07:00,0,21,0
2022-04-02T19:45:15.850-07:00,0,21,0
2022-04-02T20:00:15.982-07:00,0,21,0
2022-04-02T20:15:16.306-07:00,0,21,0
2022-04-02T20:30:15.906-07:00,0,21,0
2022-04-02T20:45:15.774-07:00,0,21,0
2022-04-02T21:00:15.326-07:00,0,21,0
2022-04-02T21:15:15.585-07:00,0,21,0
2022-04-02T21:30:15.385-07:00,0,21,0
2022-04-02T21:45:15.325-07:00,0,21,0
2022-04-02T22:00:15.293-07:00,0,21,0
2022-04-02T22:15:15.538-07:00,0,21,0
2022-04-02T22:30:15.347-07:00,0,21,0
2022-04-02T22:45:15.397-07:00,0,21,0
2022-04-02T23:00:15.377-07:00,0,21,0
2022-04-02T23:15:15.482-07:00,0,21,0
2022-04-02T23:30:15.799-07:00,0,21,0
2022-04-02T23:45:15.752-07:00,0,21,0
2022-04-03T00:00:15.790-07:00,0,21,0
2022-04-03T00:15:16.130-07:00,0,21,0
2022-04-03T00:30:15.467-07:00,0,21,0
2022-04-03T00:45:15.572-07:00,0,21,0
2022-04-03T01:00:15.383-07:00,0,21,0
2022-04-03T01:15:15.273-07:00,0,21,0
2022-04-03T01:30:15.258-07:00,0,21,0
2022-04-03T01:45:15.693-07:00,0,21,0
2022-04-03T02:00:15.662-07:00,0,21,0
2022-04-03T02:15:15.297-07:00,0,21,0
2022-04-03T02:30:15.710-07:00,0,21,0
2022-04-03T02:45:16.780-07:00,0,21,0
2022-04-03T03:00:15.419-07:00,0,21,0
2022-04-03T03:15:15.535-07:00,0,21,0
2022-04-03T03:30:15.414-07:00,0,21,0
2022-04-03T03:45:15.586-07:00,0,21,0
2022-04-03T04:00:15.702-07:00,0,21,0
2022-04-03T04:15:15.525-07:00,0,21,0
2022-04-03T04:30:15.859-07:00,0,21,0
2022-04-03T04:45:16.260-07:00,0,21,0
2022-04-03T05:00:19.053-07:00,0,21,0
2022-04-03T05:15:15.648-07:00,0,21,0
2022-04-03T05:30:15.203-07:00,0,21,0
2022-04-03T05:45:16.179-07:00,0,21,0
2022-04-03T06:00:15.682-07:00,0,21,0
2022-04-03T06:15:15.346-07:00,0,21,0
2022-04-03T06:30:15.466-07:00,0,21,0
2022-04-03T06:45:15.666-07:00,0,21,0
2022-04-03T07:00:15.267-07:00,0,21,0
2022-04-03T07:15:15.533-07:00,0,21,0
2022-04-03T07:30:15.428-07:00,0,21,0
2022-04-03T07:45:16.507-07:00,0,21,0
2022-04-03T08:00:15.313-07:00,0,21,0
2022-04-03T08:15:15.363-07:00,0,21,0
2022-04-03T08:30:15.541-07:00,0,21,0
2022-04-03T08:45:15.521-07:00,0,21,0
2022-04-03T09:00:15.461-07:00,0,21,0
2022-04-03T09:15:16.609-07:00,0,21,0
2022-04-03T09:30:15.898-07:00,0,21,0
2022-04-03T09:45:15.530-07:00,0,21,0
2022-04-03T10:00:15.597-07:00,0,21,0
2022-04-03T10:15:15.573-07:00,0,21,0
2022-04-03T10:30:15.446-07:00,0,21,0
2022-04-03T10:45:15.387-07:00,0,21,0
2022-04-03T11:00:15.469-07:00,0,21,0
2022-04-03T11:15:15.357-07:00,0,21,0
2022-04-03T11:30:15.665-07:00,0,21,0
2022-04-03T11:45:15.658-07:00,0,21,0
2022-04-03T12:00:15.672-07:00,0,21,0
2022-04-03T12:15:15.532-07:00,0,21,0
2022-04-03T12:30:16.808-07:00,0,21,0
2022-04-03T12:45:15.759-07:00,0,21,0
2022-04-03T13:00:15.339-07:00,0,21,0
2022-04-03T13:15:15.386-07:00,0,21,0
2022-04-03T13:30:16.542-07:00,0,21,0
2022-04-03T13:45:17.096-07:00,0,21,0
2022-04-03T14:00:16.725-07:00,0,21,0
2022-04-03T14:15:15.373-07:00,0,21,0
2022-04-03T14:30:15.643-07:00,0,21,0
2022-04-03T14:45:15.469-07:00,0,21,0
2022-04-03T15:00:15.204-07:00,0,21,0
2022-04-03T15:15:15.544-07:00,0,21,0
2022-04-03T15:30:16.719-07:00,0,21,0
2022-04-03T15:45:16.301-07:00,0,21,0
2022-04-03T16:00:15.531-07:00,0,21,0
2022-04-03T16:15:15.479-07:00,0,21,0
2022-04-03T16:30:15.264-07:00,0,21,0
2022-04-03T16:45:15.670-07:00,0,21,0
2022-04-03T17:00:15.163-07:00,0,21,0
2022-04-03T17:15:16.218-07:00,0,21,0
2022-04-03T17:30:15.270-07:00,0,21,0
2022-04-03T17:45:15.239-07:00,0,21,0
2022-04-03T18:00:15.424-07:00,0,21,0
2022-04-03T18:15:16.251-07:00,0,21,0
2022-04-03T18:30:15.422-07:00,0,21,0
2022-04-03T18:45:16.252-07:00,0,21,0
2022-04-03T19:00:15.238-07:00,0,21,0
2022-04-03T19:15:15.352-07:00,0,21,0
2022-04-03T19:30:15.229-07:00,0,21,0
2022-04-03T19:45:15.106-07:00,0,21,0
2022-04-03T20:00:15.517-07:00,0,21,0
2022-04-03T20:15:16.394-07:00,0,21,0
2022-04-03T20:30:15.212-07:00,0,21,0
2022-04-03T20:45:15.569-07:00,0,21,0
2022-04-03T21:00:15.356-07:00,0,21,0
2022-04-03T21:15:15.266-07:00,0,21,0
2022-04-03T21:30:15.281-07:00,0,21,0
2022-04-03T21:45:15.326-07:00,0,21,0
2022-04-03T22:00:15.392-07:00,0,21,0
2022-04-03T22:15:15.406-07:00,0,21,0
2022-04-03T22:30:15.451-07:00,0,21,0
2022-04-03T22:45:16.404-07:00,0,21,0
2022-04-03T23:00:15.477-07:00,0,21,0
2022-04-03T23:15:15.280-07:00,0,21,0
2022-04-03T23:30:15.135-07:00,0,21,0
2022-04-03T23:45:15.149-07:00,0,21,0
2022-04-04T00:00:15.410-07:00,0,21,0
2022-04-04T00:15:15.577-07:00,0,21,0
2022-04-04T00:30:15.084-07:00,0,21,0
2022-04-04T00:45:15.485-07:00,0,21,0
2022-04-04T01:00:15.412-07:00,0,21,0
2022-04-04T01:15:15.215-07:00,0,21,0
2022-04-04T01:30:15.885-07:00,0,21,0
2022-04-04T01:45:15.953-07:00,0,21,0
2022-04-04T02:00:16.414-07:00,0,21,0
2022-04-04T02:15:16.942-07:00,0,21,0
2022-04-04T02:30:16.443-07:00,0,21,0
2022-04-04T02:45:15.346-07:00,0,21,0
2022-04-04T03:00:16.375-07:00,0,21,0
2022-04-04T03:15:16.072-07:00,0,21,0
2022-04-04T03:30:17.734-07:00,0,21,0
2022-04-04T03:45:15.954-07:00,0,21,0
2022-04-04T04:00:15.474-07:00,0,21,0
2022-04-04T04:15:15.481-07:00,0,21,0
2022-04-04T04:30:15.636-07:00,0,21,0
2022-04-04T04:45:15.866-07:00,0,21,0
2022-04-04T05:00:15.628-07:00,0,21,0
2022-04-04T05:15:15.218-07:00,0,21,0
2022-04-04T05:30:16.433-07:00,0,21,0
2022-04-04T05:45:16.079-07:00,0,21,0
2022-04-04T06:00:16.528-07:00,0,21,0
2022-04-04T06:15:15.877-07:00,0,21,0
2022-04-04T06:30:15.438-07:00,0,21,0
2022-04-04T06:45:15.498-07:00,0,21,0
2022-04-04T07:00:15.534-07:00,0,21,0
2022-04-04T07:15:15.400-07:00,0,21,0
2022-04-04T07:30:15.347-07:00,0,21,0
2022-04-04T07:45:16.217-07:00,0,21,0
2022-04-04T08:00:15.228-07:00,0,21,0
2022-04-04T08:15:15.620-07:00,0,21,0
2022-04-04T08:30:15.662-07:00,0,21,0
2022-04-04T08:45:15.720-07:00,0,21,0
2022-04-04T09:00:15.806-07:00,0,21,0
2022-04-04T09:15:15.494-07:00,0,21,0
2022-04-04T09:30:15.445-07:00,0,21,0
2022-04-04T09:45:15.227-07:00,0,21,0
2022-04-04T10:00:15.553-07:00,0,21,0
2022-04-04T10:15:15.758-07:00,0,21,0
2022-04-04T10:30:15.501-07:00,0,21,0
2022-04-04T10:45:15.583-07:00,0,21,0
2022-04-04T11:00:15.550-07:00,0,21,0
2022-04-04T11:15:46.389-07:00,0,21,0
2022-04-04T11:30:15.578-07:00,0,21,0
2022-04-04T11:45:15.192-07:00,0,21,0
2022-04-04T12:00:15.744-07:00,0,21,0
2022-04-04T12:15:16.505-07:00,0,21,0
2022-04-04T12:30:15.371-07:00,0,21,0
2022-04-04T12:45:15.817-07:00,0,21,0
2022-04-04T13:00:15.737-07:00,0,21,0
2022-04-04T13:15:15.509-07:00,0,21,0
2022-04-04T13:30:15.346-07:00,0,21,0
2022-04-04T13:45:15.533-07:00,0,21,0
2022-04-04T14:00:15.540-07:00,0,21,0
2022-04-04T14:15:15.559-07:00,0,21,0
2022-04-04T14:30:15.587-07:00,0,21,0
2022-04-04T14:45:15.398-07:00,0,21,0
2022-04-04T15:00:16.629-07:00,0,21,0
2022-04-04T15:15:15.331-07:00,0,21,0
2022-04-04T15:30:15.527-07:00,0,21,0
2022-04-04T15:45:15.369-07:00,0,21,0
2022-04-04T16:00:15.488-07:00,0,21,0
2022-04-04T16:15:15.418-07:00,0,21,0
2022-04-04T16:30:15.289-07:00,0,21,0
2022-04-04T16:45:15.498-07:00,0,21,0
2022-04-04T17:00:16.189-07:00,0,21,0
2022-04-04T17:15:16.421-07:00,0,21,0
2022-04-04T17:30:15.438-07:00,0,21,0
2022-04-04T17:45:15.465-07:00,0,21,0
2022-04-04T18:00:15.677-07:00,0,21,0
2022-04-04T18:15:15.583-07:00,0,21,0
2022-04-04T18:30:15.391-07:00,0,21,0
2022-04-04T18:45:15.716-07:00,0,21,0
2022-04-04T19:00:15.922-07:00,0,21,0
2022-04-04T19:15:15.884-07:00,0,21,0
2022-04-04T19:30:15.663-07:00,0,21,0
2022-04-04T19:45:15.958-07:00,0,21,0
2022-04-04T20:00:15.337-07:00,0,21,0
2022-04-04T20:15:15.630-07:00,0,21,0
2022-04-04T20:30:15.243-07:00,0,21,0
2022-04-04T20:45:15.839-07:00,0,21,0
2022-04-04T21:00:15.768-07:00,0,21,0
2022-04-04T21:15:15.565-07:00,0,21,0
2022-04-04T21:30:16.258-07:00,0,21,0
2022-04-04T21:45:15.504-07:00,0,21,0
2022-04-04T22:00:15.480-07:00,0,21,0
2022-04-04T22:15:15.872-07:00,0,21,0
2022-04-04T22:30:15.464-07:00,0,21,0
2022-04-04T22:45:15.573-07:00,0,21,0
2022-04-04T23:00:15.675-07:00,0,21,0
2022-04-04T23:15:15.441-07:00,0,21,0
2022-04-04T23:30:15.590-07:00,0,21,0
2022-04-04T23:45:15.335-07:00,0,21,0
2022-04-05T00:00:15.409-07:00,0,21,0
2022-04-05T00:15:15.476-07:00,0,21,0
2022-04-05T00:30:15.573-07:00,0,21,0
2022-04-05T00:45:15.332-07:00,0,21,0
2022-04-05T01:00:15.343-07:00,0,21,0
2022-04-05T01:15:15.287-07:00,0,21,0
2022-04-05T01:30:15.603-07:00,0,21,0
2022-04-05T01:45:16.000-07:00,0,21,0
2022-04-05T02:00:16.092-07:00,0,21,0
2022-04-05T02:15:15.304-07:00,0,21,0
2022-04-05T02:30:15.503-07:00,0,21,0
2022-04-05T02:45:15.593-07:00,0,21,0
2022-04-05T03:00:15.314-07:00,0,21,0
2022-04-05T03:15:15.379-07:00,0,21,0
2022-04-05T03:30:15.467-07:00,0,21,0
2022-04-05T03:45:15.440-07:00,0,21,0
2022-04-05T04:00:15.377-07:00,0,21,0
2022-04-05T04:15:15.743-07:00,0,21,0
2022-04-05T04:30:15.645-07:00,0,21,0
2022-04-05T04:45:15.742-07:00,0,21,0
2022-04-05T05:00:15.587-07:00,0,21,0
2022-04-05T05:15:15.593-07:00,0,21,0
2022-04-05T05:30:16.107-07:00,0,21,0
2022-04-05T05:45:15.810-07:00,0,21,0
2022-04-05T06:00:15.455-07:00,0,21,0
2022-04-05T06:15:15.622-07:00,0,21,0
2022-04-05T06:30:16.636-07:00,0,21,0
2022-04-05T06:45:15.391-07:00,0,21,0
2022-04-05T07:00:15.657-07:00,0,21,0
2022-04-05T07:15:15.559-07:00,0,21,0
2022-04-05T07:30:15.363-07:00,0,21,0
2022-04-05T07:45:15.459-07:00,0,21,0
2022-04-05T08:00:15.505-07:00,0,21,0
2022-04-05T08:15:15.673-07:00,0,21,0
2022-04-05T08:30:15.593-07:00,0,21,0
2022-04-05T08:45:15.590-07:00,0,21,0
2022-04-05T09:00:15.971-07:00,0,21,0
2022-04-05T09:15:15.596-07:00,0,21,0
2022-04-05T09:30:15.598-07:00,0,21,0
2022-04-05T09:45:15.682-07:00,0,21,0
2022-04-05T10:00:15.672-07:00,0,21,0
2022-04-05T10:15:15.441-07:00,0,21,0
2022-04-05T10:30:15.482-07:00,0,21,0
2022-04-05T10:45:16.321-07:00,0,21,0
2022-04-05T11:00:15.421-07:00,0,21,0
2022-04-05T11:15:15.351-07:00,0,21,0
2022-04-05T11:30:15.302-07:00,0,21,0
2022-04-05T11:45:15.446-07:00,0,21,0
2022-04-05T12:00:15.465-07:00,0,21,0
2022-04-05T12:15:15.333-07:00,0,21,0
2022-04-05T12:30:15.593-07:00,0,21,0
2022-04-05T12:45:15.283-07:00,0,21,0
2022-04-05T13:00:15.347-07:00,0,21,0
2022-04-05T13:15:15.279-07:00,0,21,0
2022-04-05T13:30:15.408-07:00,0,21,0
2022-04-05T13:45:15.549-07:00,0,21,0
2022-04-05T14:00:15.673-07:00,0,21,0
2022-04-05T14:15:15.229-07:00,0,21,0
2022-04-05T14:30:15.728-07:00,0,21,0
2022-04-05T14:45:15.566-07:00,0,21,0
2022-04-05T15:00:15.475-07:00,0,21,0
2022-04-05T15:15:16.427-07:00,0,21,0
2022-04-05T15:30:15.950-07:00,0,21,0
2022-04-05T15:45:15.526-07:00,0,21,0
2022-04-05T16:00:15.633-07:00,0,21,0
2022-04-05T16:15:15.285-07:00,0,21,0
2022-04-05T16:30:15.715-07:00,0,21,0
2022-04-05T16:45:15.634-07:00,0,21,0
2022-04-05T17:00:15.122-07:00,0,21,0
2022-04-05T17:15:15.647-07:00,0,21,0
2022-04-05T17:30:15.459-07:00,0,21,0
2022-04-05T17:45:15.277-07:00,0,21,0
2022-04-05T18:00:16.423-07:00,0,21,0
2022-04-05T18:15:15.527-07:00,0,21,0
2022-04-05T18:30:15.743-07:00,0,21,0
2022-04-05T18:45:15.669-07:00,0,21,0
2022-04-05T19:00:15.069-07:00,0,21,0
2022-04-05T19:15:15.749-07:00,0,21,0
2022-04-05T19:30:16.262-07:00,0,21,0
2022-04-05T19:45:15.784-07:00,0,21,0
2022-04-05T20:00:16.044-07:00,0,21,0
2022-04-05T20:15:15.837-07:00,0,21,0
2022-04-05T20:30:16.367-07:00,0,21,0
2022-04-05T20:45:15.601-07:00,0,21,0
2022-04-05T21:00:15.340-07:00,0,21,0
2022-04-05T21:15:15.537-07:00,0,21,0
2022-04-05T21:30:16.682-07:00,0,21,0
2022-04-05T21:45:15.321-07:00,0,21,0
2022-04-05T22:00:15.536-07:00,0,21,0
2022-04-05T22:15:15.516-07:00,0,21,0
2022-04-05T22:30:15.465-07:00,0,21,0
2022-04-05T22:45:15.434-07:00,0,21,0
2022-04-05T23:00:16.633-07:00,0,21,0
2022-04-05T23:15:15.431-07:00,0,21,0
2022-04-05T23:30:15.391-07:00,0,21,0
2022-04-05T23:45:15.344-07:00,0,21,0
2022-04-06T00:00:15.455-07:00,0,21,0
2022-04-06T00:15:15.522-07:00,0,21,0
2022-04-06T00:30:16.189-07:00,0,21,0
2022-04-06T00:45:15.523-07:00,0,21,0
2022-04-06T01:00:15.774-07:00,0,21,0
2022-04-06T01:15:15.671-07:00,0,21,0
2022-04-06T01:30:16.733-07:00,0,21,0
2022-04-06T01:45:15.368-07:00,0,21,0
2022-04-06T02:00:15.557-07:00,0,21,0
2022-04-06T02:15:15.753-07:00,0,21,0
2022-04-06T02:30:15.510-07:00,0,21,0
2022-04-06T02:45:16.658-07:00,0,21,0
2022-04-06T03:00:15.719-07:00,0,21,0
2022-04-06T03:15:15.486-07:00,0,21,0
2022-04-06T03:30:15.681-07:00,0,21,0
2022-04-06T03:45:15.588-07:00,0,21,0
2022-04-06T04:00:15.496-07:00,0,21,0
2022-04-06T04:15:15.381-07:00,0,21,0
2022-04-06T04:30:15.340-07:00,0,21,0
2022-04-06T04:45:15.546-07:00,0,21,0
2022-04-06T05:00:16.249-07:00,0,21,0
2022-04-06T05:15:18.299-07:00,0,21,0
2022-04-06T05:30:16.247-07:00,0,21,0
2022-04-06T05:45:16.814-07:00,0,21,0
2022-04-06T06:00:16.312-07:00,0,21,0
2022-04-06T06:15:15.185-07:00,0,21,0
2022-04-06T06:30:16.204-07:00,0,21,0
2022-04-06T06:45:15.394-07:00,0,21,0
2022-04-06T07:00:15.340-07:00,0,21,0
2022-04-06T07:15:16.841-07:00,0,21,0
2022-04-06T07:30:15.348-07:00,0,21,0
2022-04-06T07:45:16.226-07:00,0,21,0
2022-04-06T08:00:15.430-07:00,0,21,0
2022-04-06T08:15:15.919-07:00,0,21,0
2022-04-06T08:30:15.522-07:00,0,21,0
2022-04-06T08:45:15.379-07:00,0,21,0
2022-04-06T09:00:16.580-07:00,0,21,0
2022-04-06T09:15:15.394-07:00,0,21,0
2022-04-06T09:30:16.215-07:00,0,21,0
2022-04-06T09:45:15.307-07:00,0,21,0
2022-04-06T10:00:15.310-07:00,0,21,0
2022-04-06T10:15:16.270-07:00,0,21,0
2022-04-06T10:30:16.425-07:00,0,21,0
2022-04-06T10:45:15.136-07:00,0,21,0
2022-04-06T11:00:15.384-07:00,0,21,0
2022-04-06T11:15:15.356-07:00,0,21,0
2022-04-06T11:30:15.186-07:00,0,21,0
2022-04-06T11:45:15.637-07:00,0,21,0
2022-04-06T12:00:15.444-07:00,0,21,0
2022-04-06T12:15:15.600-07:00,0,21,0
2022-04-06T12:30:15.596-07:00,0,21,0
2022-04-06T12:45:16.136-07:00,0,21,0
2022-04-06T13:00:15.376-07:00,0,21,0
2022-04-06T13:15:15.506-07:00,0,21,0
2022-04-06T13:30:15.531-07:00,0,21,0
2022-04-06T13:45:15.383-07:00,0,21,0
2022-04-06T14:00:15.392-07:00,0,21,0
2022-04-06T14:15:16.309-07:00,0,21,0
2022-04-06T14:30:15.174-07:00,0,21,0
2022-04-06T14:45:15.229-07:00,0,21,0
2022-04-06T15:00:15.684-07:00,0,21,0
2022-04-06T15:15:15.760-07:00,0,21,0
2022-04-06T15:30:15.647-07:00,0,21,0
2022-04-06T15:45:15.752-07:00,0,21,0
2022-04-06T16:00:15.376-07:00,0,21,0
2022-04-06T16:15:15.322-07:00,0,21,0
2022-04-06T16:30:15.265-07:00,0,21,0
2022-04-06T16:45:15.288-07:00,0,21,0
2022-04-06T17:00:15.440-07:00,0,21,0
2022-04-06T17:15:15.441-07:00,0,21,0
2022-04-06T17:30:15.322-07:00,0,21,0
2022-04-06T17:45:15.188-07:00,0,21,0
2022-04-06T18:00:15.317-07:00,0,21,0
2022-04-06T18:15:15.442-07:00,0,21,0
2022-04-06T18:30:15.358-07:00,0,21,0
2022-04-06T18:45:16.197-07:00,0,21,0
2022-04-06T19:00:15.464-07:00,0,21,0
2022-04-06T19:15:15.370-07:00,0,21,0
