t,v,s,r
2022-04-01T10:00:15.264-07:00,0,21,0
2022-04-01T10:15:15.388-07:00,0,21,0
2022-04-01T10:30:15.502-07:00,0,21,0
2022-04-01T10:45:15.092-07:00,0,21,0
2022-04-01T11:00:15.729-07:00,0,21,0
2022-04-01T11:15:15.398-07:00,0,21,0
2022-04-01T11:30:16.018-07:00,0,21,0
2022-04-01T11:45:15.427-07:00,0,21,0
2022-04-01T12:00:15.328-07:00,0,21,0
2022-04-01T12:15:15.755-07:00,0,21,0
2022-04-01T12:30:16.086-07:00,0,21,0
2022-04-01T12:45:15.728-07:00,0,21,0
2022-04-01T13:00:16.447-07:00,0,21,0
2022-04-01T13:15:15.451-07:00,0,21,0
2022-04-01T13:30:15.212-07:00,0,21,0
2022-04-01T13:45:16.865-07:00,0,21,0
2022-04-01T14:00:16.313-07:00,0,21,0
2022-04-01T14:15:16.909-07:00,0,21,0
2022-04-01T14:30:15.617-07:00,0,21,0
2022-04-01T14:45:15.408-07:00,0,21,0
2022-04-01T15:00:15.838-07:00,0,21,0
2022-04-01T15:15:15.683-07:00,0,21,0
2022-04-01T15:30:15.318-07:00,0,21,0
2022-04-01T15:45:15.717-07:00,0,21,0
2022-04-01T16:00:15.729-07:00,0,21,0
2022-04-01T16:15:15.455-07:00,0,21,0
2022-04-01T16:30:15.838-07:00,0,21,0
2022-04-01T16:45:16.370-07:00,0,21,0
2022-04-01T17:00:15.530-07:00,0,21,0
2022-04-01T17:15:16.503-07:00,0,21,0
2022-04-01T17:30:15.400-07:00,0,21,0
2022-04-01T17:45:15.556-07:00,0,21,0
2022-04-01T18:00:15.555-07:00,0,21,0
2022-04-01T18:15:15.398-07:00,0,21,0
2022-04-01T18:30:16.422-07:00,0,21,0
2022-04-01T18:45:15.398-07:00,0,21,0
2022-04-01T19:00:15.511-07:00,0,21,0
2022-04-01T19:15:15.388-07:00,0,21,0
2022-04-01T19:30:15.416-07:00,0,21,0
2022-04-01T19:45:15.498-07:00,0,21,0
2022-04-01T20:00:16.514-07:00,0,21,0
2022-04-01T20:15:15.412-07:00,0,21,0
2022-04-01T20:30:15.560-07:00,0,21,0
2022-04-01T20:45:15.419-07:00,0,21,0
2022-04-01T21:00:15.562-07:00,0,21,0
2022-04-01T21:15:15.586-07:00,0,21,0
2022-04-01T21:30:15.526-07:00,0,21,0
2022-04-01T21:45:16.520-07:00,0,21,0
2022-04-01T22:00:15.815-07:00,0,21,0
2022-04-01T22:15:15.513-07:00,0,21,0
2022-04-01T22:30:15.557-07:00,0,21,0
2022-04-01T22:45:15.546-07:00,0,21,0
2022-04-01T23:00:15.509-07:00,0,21,0
2022-04-01T23:15:16.683-07:00,0,21,0
2022-04-01T23:30:15.556-07:00,0,21,0
2022-04-01T23:45:15.423-07:00,0,21,0
2022-04-02T00:00:15.704-07:00,0,21,0
2022-04-02T00:15:15.560-07:00,0,21,0
2022-04-02T00:30:15.713-07:00,0,21,0
2022-04-02T00:45:16.767-07:00,0,21,0
2022-04-02T01:00:15.240-07:00,0,21,0
2022-04-02T01:15:15.589-07:00,0,21,0
2022-04-02T01:30:15.685-07:00,0,21,0
2022-04-02T01:45:15.427-07:00,0,21,0
2022-04-02T02:00:15.720-07:00,0,21,0
2022-04-02T02:15:17.506-07:00,0,21,0
2022-04-02T02:30:15.426-07:00,0,21,0
2022-04-02T02:45:15.360-07:00,0,21,0
2022-04-02T03:00:15.278-07:00,0,21,0
2022-04-02T03:15:15.500-07:00,0,21,0
2022-04-02T03:30:15.552-07:00,0,21,0
2022-04-02T03:45:15.311-07:00,0,21,0
2022-04-02T04:00:15.518-07:00,0,21,0
2022-04-02T04:15:15.492-07:00,0,21,0
2022-04-02T04:30:15.458-07:00,0,21,0
2022-04-02T04:45:15.535-07:00,0,21,0
2022-04-02T05:00:15.274-07:00,0,21,0
2022-04-02T05:15:15.414-07:00,0,21,0
2022-04-02T05:30:15.457-07:00,0,21,0
2022-04-02T05:45:15.937-07:00,0,21,0
2022-04-02T06:00:15.802-07:00,0,21,0
2022-04-02T06:15:16.885-07:00,0,21,0
2022-04-02T06:30:15.973-07:00,0,21,0
2022-04-02T06:45:15.787-07:00,0,21,0
2022-04-02T07:00:16.300-07:00,0,21,0
2022-04-02T07:15:15.746-07:00,0,21,0
2022-04-02T07:30:15.723-07:00,0,21,0
2022-04-02T07:45:15.461-07:00,0,21,0
2022-04-02T08:00:16.630-07:00,0,21,0
2022-04-02T08:15:15.119-07:00,0,21,0
2022-04-02T08:30:16.605-07:00,0,21,0
2022-04-02T08:45:15.514-07:00,0,21,0
2022-04-02T09:00:15.346-07:00,0,21,0
2022-04-02T09:15:15.520-07:00,0,21,0
2022-04-02T09:30:15.636-07:00,0,21,0
2022-04-02T09:45:16.939-07:00,0,21,0
2022-04-02T10:00:15.819-07:00,0,21,0
2022-04-02T10:15:15.333-07:00,0,21,0
2022-04-02T10:30:15.706-07:00,0,21,0
2022-04-02T10:45:15.689-07:00,0,21,0
2022-04-02T11:00:15.566-07:00,0,21,0
2022-04-02T11:15:15.868-07:00,0,21,0
2022-04-02T11:30:16.397-07:00,0,21,0
2022-04-02T11:45:15.689-07:00,0,21,0
2022-04-02T12:00:15.569-07:00,0,21,0
2022-04-02T12:15:15.362-07:00,0,21,0
2022-04-02T12:30:15.457-07:00,0,21,0
2022-04-02T12:45:15.519-07:00,0,21,0
2022-04-02T13:00:15.790-07:00,0,21,0
2022-04-02T13:15:15.544-07:00,0,21,0
2022-04-02T13:30:15.425-07:00,0,21,0
2022-04-02T13:45:15.830-07:00,0,21,0
2022-04-02T14:00:15.586-07:00,0,21,0
2022-04-02T14:15:15.427-07:00,0,21,0
2022-04-02T14:30:15.462-07:00,0,21,0
2022-04-02T14:45:15.672-07:00,0,21,0
2022-04-02T15:00:15.630-07:00,0,21,0
2022-04-02T15:15:15.480-07:00,0,21,0
2022-04-02T15:30:15.258-07:00,0,21,0
2022-04-02T15:45:16.350-07:00,0,21,0
2022-04-02T16:00:15.388-07:00,0,21,0
2022-04-02T16:15:15.398-07:00,0,21,0
2022-04-02T16:30:15.738-07:00,0,21,0
2022-04-02T16:45:15.577-07:00,0,21,0
2022-04-02T17:00:15.569-07:00,0,21,0
2022-04-02T17:15:15.947-07:00,0,21,0
2022-04-02T17:30:15.717-07:00,0,21,0
2022-04-02T17:45:16.670-07:00,0,21,0
2022-04-02T18:00:15.475-07:00,0,21,0
2022-04-02T18:15:15.445-07:00,0,21,0
2022-04-02T18:30:15.655-07:00,0,21,0
2022-04-02T18:45:15.556-07:00,0,21,0
2022-04-02T19:00:16.047-07:00,0,21,0
2022-04-02T19:15:15.809-07:00,0,21,0
2022-04-02T19:30:15.503-07:00,0,21,0
2022-04-02T19:45:15.877-07:00,0,21,0
2022-04-02T20:00:16.015-07:00,0,21,0
2022-04-02T20:15:16.335-07:00,0,21,0
2022-04-02T20:30:15.934-07:00,0,21,0
2022-04-02T20:45:15.800-07:00,0,21,0
2022-04-02T21:00:15.357-07:00,0,21,0
2022-04-02T21:15:15.614-07:00,0,21,0
2022-04-02T21:30:15.410-07:00,0,21,0
2022-04-02T21:45:15.355-07:00,0,21,0
2022-04-02T22:00:15.321-07:00,0,21,0
2022-04-02T22:15:15.566-07:00,0,21,0
2022-04-02T22:30:15.380-07:00,0,21,0
2022-04-02T22:45:15.427-07:00,0,21,0
2022-04-02T23:00:15.403-07:00,0,21,0
2022-04-02T23:15:15.511-07:00,0,21,0
2022-04-02T23:30:15.828-07:00,0,21,0
2022-04-02T23:45:15.786-07:00,0,21,0
2022-04-03T00:00:15.824-07:00,0,21,0
2022-04-03T00:15:16.161-07:00,0,21,0
2022-04-03T00:30:15.494-07:00,0,21,0
2022-04-03T00:45:15.602-07:00,0,21,0
2022-04-03T01:00:15.412-07:00,0,21,0
2022-04-03T01:15:15.298-07:00,0,21,0
2022-04-03T01:30:15.284-07:00,0,21,0
2022-04-03T01:45:15.720-07:00,0,21,0
2022-04-03T02:00:15.688-07:00,0,21,0
2022-04-03T02:15:15.323-07:00,0,21,0
2022-04-03T02:30:15.740-07:00,0,21,0
2022-04-03T02:45:16.808-07:00,0,21,0
2022-04-03T03:00:15.450-07:00,0,21,0
2022-04-03T03:15:15.565-07:00,0,21,0
2022-04-03T03:30:15.446-07:00,0,21,0
2022-04-03T03:45:15.626-07:00,0,21,0
2022-04-03T04:00:15.732-07:00,0,21,0
2022-04-03T04:15:15.555-07:00,0,21,0
2022-04-03T04:30:15.886-07:00,0,21,0
2022-04-03T04:45:16.295-07:00,0,21,0
2022-04-03T05:00:19.084-07:00,0,21,0
2022-04-03T05:15:15.678-07:00,0,21,0
2022-04-03T05:30:15.228-07:00,0,21,0
2022-04-03T05:45:16.214-07:00,0,21,0
2022-04-03T06:00:15.722-07:00,0,21,0
2022-04-03T06:15:15.371-07:00,0,21,0
2022-04-03T06:30:15.490-07:00,0,21,0
2022-04-03T06:45:15.694-07:00,0,21,0
2022-04-03T07:00:15.298-07:00,0,21,0
2022-04-03T07:15:15.558-07:00,0,21,0
2022-04-03T07:30:15.453-07:00,0,21,0
2022-04-03T07:45:16.541-07:00,0,21,0
2022-04-03T08:00:15.344-07:00,0,21,0
2022-04-03T08:15:15.390-07:00,0,21,0
2022-04-03T08:30:15.570-07:00,0,21,0
2022-04-03T08:45:15.559-07:00,0,21,0
2022-04-03T09:00:15.500-07:00,0,21,0
2022-04-03T09:15:16.646-07:00,0,21,0
2022-04-03T09:30:15.927-07:00,0,21,0
2022-04-03T09:45:15.559-07:00,0,21,0
2022-04-03T10:00:15.626-07:00,0,21,0
2022-04-03T10:15:15.603-07:00,0,21,0
2022-04-03T10:30:15.474-07:00,0,21,0
2022-04-03T10:45:15.420-07:00,0,21,0
2022-04-03T11:00:15.497-07:00,0,21,0
2022-04-03T11:15:15.397-07:00,0,21,0
2022-04-03T11:30:15.689-07:00,0,21,0
2022-04-03T11:45:15.683-07:00,0,21,0
2022-04-03T12:00:15.696-07:00,0,21,0
2022-04-03T12:15:15.558-07:00,0,21,0
2022-04-03T12:30:16.838-07:00,0,21,0
2022-04-03T12:45:15.786-07:00,0,21,0
2022-04-03T13:00:15.364-07:00,0,21,0
2022-04-03T13:15:15.413-07:00,0,21,0
2022-04-03T13:30:16.569-07:00,0,21,0
2022-04-03T13:45:17.125-07:00,0,21,0
2022-04-03T14:00:16.751-07:00,0,21,0
2022-04-03T14:15:15.410-07:00,0,21,0
2022-04-03T14:30:15.668-07:00,0,21,0
2022-04-03T14:45:15.494-07:00,0,21,0
2022-04-03T15:00:15.232-07:00,0,21,0
2022-04-03T15:15:15.573-07:00,0,21,0
2022-04-03T15:30:16.744-07:00,0,21,0
2022-04-03T15:45:16.329-07:00,0,21,0
2022-04-03T16:00:15.556-07:00,0,21,0
2022-04-03T16:15:15.516-07:00,0,21,0
2022-04-03T16:30:15.293-07:00,0,21,0
2022-04-03T16:45:15.695-07:00,0,21,0
2022-04-03T17:00:15.189-07:00,0,21,0
2022-04-03T17:15:16.249-07:00,0,21,0
2022-04-03T17:30:15.300-07:00,0,21,0
2022-04-03T17:45:15.267-07:00,0,21,0
2022-04-03T18:00:15.455-07:00,0,21,0
2022-04-03T18:15:16.279-07:00,0,21,0
2022-04-03T18:30:15.450-07:00,0,21,0
2022-04-03T18:45:16.280-07:00,0,21,0
2022-04-03T19:00:15.267-07:00,0,21,0
2022-04-03T19:15:15.383-07:00,0,21,0
2022-04-03T19:30:15.260-07:00,0,21,0
2022-04-03T19:45:15.132-07:00,0,21,0
2022-04-03T20:00:15.547-07:00,0,21,0
2022-04-03T20:15:16.425-07:00,0,21,0
2022-04-03T20:30:15.241-07:00,0,21,0
2022-04-03T20:45:15.612-07:00,0,21,0
2022-04-03T21:00:15.383-07:00,0,21,0
2022-04-03T21:15:15.294-07:00,0,21,0
2022-04-03T21:30:15.311-07:00,0,21,0
2022-04-03T21:45:15.356-07:00,0,21,0
2022-04-03T22:00:15.422-07:00,0,21,0
2022-04-03T22:15:15.438-07:00,0,21,0
2022-04-03T22:30:15.479-07:00,0,21,0
2022-04-03T22:45:16.433-07:00,0,21,0
2022-04-03T23:00:15.504-07:00,0,21,0
2022-04-03T23:15:15.309-07:00,0,21,0
2022-04-03T23:30:15.164-07:00,0,21,0
2022-04-03T23:45:15.175-07:00,0,21,0
2022-04-04T00:00:15.436-07:00,0,21,0
2022-04-04T00:15:15.605-07:00,0,21,0
2022-04-04T00:30:15.112-07:00,0,21,0
2022-04-04T00:45:15.513-07:00,0,21,0
2022-04-04T01:00:15.445-07:00,0,21,0
2022-04-04T01:15:15.250-07:00,0,21,0
2022-04-04T01:30:15.917-07:00,0,21,0
2022-04-04T01:45:15.984-07:00,0,21,0
2022-04-04T02:00:16.447-07:00,0,21,0
2022-04-04T02:15:16.988-07:00,0,21,0
2022-04-04T02:30:16.473-07:00,0,21,0
2022-04-04T02:45:15.374-07:00,0,21,0
2022-04-04T03:00:16.403-07:00,0,21,0
2022-04-04T03:15:16.098-07:00,0,21,0
2022-04-04T03:30:17.774-07:00,0,21,0
2022-04-04T03:45:15.984-07:00,0,21,0
2022-04-04T04:00:15.502-07:00,0,21,0
2022-04-04T04:15:15.509-07:00,0,21,0
2022-04-04T04:30:15.668-07:00,0,21,0
2022-04-04T04:45:15.895-07:00,0,21,0
2022-04-04T05:00:15.661-07:00,0,21,0
2022-04-04T05:15:15.250-07:00,0,21,0
2022-04-04T05:30:16.462-07:00,0,21,0
2022-04-04T05:45:16.110-07:00,0,21,0
2022-04-04T06:00:16.558-07:00,0,21,0
2022-04-04T06:15:15.904-07:00,0,21,0
2022-04-04T06:30:15.468-07:00,0,21,0
2022-04-04T06:45:15.524-07:00,0,21,0
2022-04-04T07:00:15.564-07:00,0,21,0
2022-04-04T07:15:15.426-07:00,0,21,0
2022-04-04T07:30:15.379-07:00,0,21,0
2022-04-04T07:45:16.247-07:00,0,21,0
2022-04-04T08:00:15.261-07:00,0,21,0
2022-04-04T08:15:15.649-07:00,0,21,0
2022-04-04T08:30:15.699-07:00,0,21,0
2022-04-04T08:45:15.750-07:00,0,21,0
2022-04-04T09:00:15.853-07:00,0,21,0
2022-04-04T09:15:15.524-07:00,0,21,0
2022-04-04T09:30:15.475-07:00,0,21,0
2022-04-04T09:45:15.257-07:00,0,21,0
2022-04-04T10:00:15.579-07:00,0,21,0
2022-04-04T10:15:15.785-07:00,0,21,0
2022-04-04T10:30:15.531-07:00,0,21,0
2022-04-04T10:45:15.618-07:00,0,21,0
2022-04-04T11:00:15.580-07:00,0,21,0
2022-04-04T11:15:46.421-07:00,0,21,0
2022-04-04T11:30:15.610-07:00,0,21,0
2022-04-04T11:45:15.217-07:00,0,21,0
2022-04-04T12:00:15.774-07:00,0,21,0
2022-04-04T12:15:16.543-07:00,0,21,0
2022-04-04T12:30:15.403-07:00,0,21,0
2022-04-04T12:45:15.848-07:00,0,21,0
2022-04-04T13:00:15.762-07:00,0,21,0
2022-04-04T13:15:15.543-07:00,0,21,0
2022-04-04T13:30:15.372-07:00,0,21,0
2022-04-04T13:45:15.560-07:00,0,21,0
2022-04-04T14:00:15.566-07:00,0,21,0
2022-04-04T14:15:15.593-07:00,0,21,0
2022-04-04T14:30:15.613-07:00,0,21,0
2022-04-04T14:45:15.427-07:00,0,21,0
2022-04-04T15:00:16.658-07:00,0,21,0
2022-04-04T15:15:15.357-07:00,0,21,0
2022-04-04T15:30:15.556-07:00,0,21,0
2022-04-04T15:45:15.399-07:00,0,21,0
2022-04-04T16:00:15.518-07:00,0,21,0
2022-04-04T16:15:15.444-07:00,0,21,0
2022-04-04T16:30:15.315-07:00,0,21,0
2022-04-04T16:45:15.527-07:00,0,21,0
2022-04-04T17:00:16.219-07:00,0,21,0
2022-04-04T17:15:16.448-07:00,0,21,0
2022-04-04T17:30:15.480-07:00,0,21,0
2022-04-04T17:45:15.496-07:00,0,21,0
2022-04-04T18:00:15.706-07:00,0,21,0
2022-04-04T18:15:15.632-07:00,0,21,0
2022-04-04T18:30:15.428-07:00,0,21,0
2022-04-04T18:45:15.750-07:00,0,21,0
2022-04-04T19:00:15.958-07:00,0,21,0
2022-04-04T19:15:15.914-07:00,0,21,0
2022-04-04T19:30:15.701-07:00,0,21,0
2022-04-04T19:45:15.990-07:00,0,21,0
2022-04-04T20:00:15.367-07:00,0,21,0
2022-04-04T20:15:15.657-07:00,0,21,0
2022-04-04T20:30:15.273-07:00,0,21,0
2022-04-04T20:45:15.867-07:00,0,21,0
2022-04-04T21:00:15.802-07:00,0,21,0
2022-04-04T21:15:15.595-07:00,0,21,0
2022-04-04T21:30:16.288-07:00,0,21,0
2022-04-04T21:45:15.571-07:00,0,21,0
2022-04-04T22:00:15.517-07:00,0,21,0
2022-04-04T22:15:15.903-07:00,0,21,0
2022-04-04T22:30:15.495-07:00,0,21,0
2022-04-04T22:45:15.601-07:00,0,21,0
2022-04-04T23:00:15.710-07:00,0,21,0
2022-04-04T23:15:15.477-07:00,0,21,0
2022-04-04T23:30:15.615-07:00,0,21,0
2022-04-04T23:45:15.366-07:00,0,21,0
2022-04-05T00:00:15.439-07:00,0,21,0
2022-04-05T00:15:15.504-07:00,0,21,0
2022-04-05T00:30:15.623-07:00,0,21,0
2022-04-05T00:45:15.366-07:00,0,21,0
2022-04-05T01:00:15.374-07:00,0,21,0
2022-04-05T01:15:15.313-07:00,0,21,0
2022-04-05T01:30:15.631-07:00,0,21,0
2022-04-05T01:45:16.031-07:00,0,21,0
2022-04-05T02:00:16.124-07:00,0,21,0
2022-04-05T02:15:15.350-07:00,0,21,0
2022-04-05T02:30:15.531-07:00,0,21,0
2022-04-05T02:45:15.627-07:00,0,21,0
2022-04-05T03:00:15.343-07:00,0,21,0
2022-04-05T03:15:15.408-07:00,0,21,0
2022-04-05T03:30:15.493-07:00,0,21,0
2022-04-05T03:45:15.468-07:00,0,21,0
2022-04-05T04:00:15.412-07:00,0,21,0
2022-04-05T04:15:15.773-07:00,0,21,0
2022-04-05T04:30:15.678-07:00,0,21,0
2022-04-05T04:45:15.773-07:00,0,21,0
2022-04-05T05:00:15.615-07:00,0,21,0
2022-04-05T05:15:15.627-07:00,0,21,0
2022-04-05T05:30:16.132-07:00,0,21,0
2022-04-05T05:45:15.848-07:00,0,21,0
2022-04-05T06:00:15.485-07:00,0,21,0
2022-04-05T06:15:15.650-07:00,0,21,0
2022-04-05T06:30:16.667-07:00,0,21,0
2022-04-05T06:45:15.422-07:00,0,21,0
2022-04-05T07:00:15.686-07:00,0,21,0
2022-04-05T07:15:15.586-07:00,0,21,0
2022-04-05T07:30:15.393-07:00,0,21,0
2022-04-05T07:45:15.487-07:00,0,21,0
2022-04-05T08:00:15.539-07:00,0,21,0
2022-04-05T08:15:15.699-07:00,0,21,0
2022-04-05T08:30:15.620-07:00,0,21,0
2022-04-05T08:45:15.623-07:00,0,21,0
2022-04-05T09:00:15.997-07:00,0,21,0
2022-04-05T09:15:15.630-07:00,0,21,0
2022-04-05T09:30:15.630-07:00,0,21,0
2022-04-05T09:45:15.714-07:00,0,21,0
2022-04-05T10:00:15.702-07:00,0,21,0
2022-04-05T10:15:15.468-07:00,0,21,0
2022-04-05T10:30:15.507-07:00,0,21,0
2022-04-05T10:45:16.349-07:00,0,21,0
2022-04-05T11:00:15.451-07:00,0,21,0
2022-04-05T11:15:15.377-07:00,0,21,0
2022-04-05T11:30:15.333-07:00,0,21,0
2022-04-05T11:45:15.474-07:00,0,21,0
2022-04-05T12:00:15.496-07:00,0,21,0
2022-04-05T12:15:15.364-07:00,0,21,0
2022-04-05T12:30:15.637-07:00,0,21,0
2022-04-05T12:45:15.312-07:00,0,21,0
2022-04-05T13:00:15.375-07:00,0,21,0
2022-04-05T13:15:15.307-07:00,0,21,0
2022-04-05T13:30:15.450-07:00,0,21,0
2022-04-05T13:45:15.577-07:00,0,21,0
2022-04-05T14:00:15.701-07:00,0,21,0
2022-04-05T14:15:15.260-07:00,0,21,0
2022-04-05T14:30:15.757-07:00,0,21,0
2022-04-05T14:45:15.594-07:00,0,21,0
2022-04-05T15:00:15.501-07:00,0,21,0
2022-04-05T15:15:16.462-07:00,0,21,0
2022-04-05T15:30:15.984-07:00,0,21,0
2022-04-05T15:45:15.565-07:00,0,21,0
2022-04-05T16:00:15.663-07:00,0,21,0
2022-04-05T16:15:15.314-07:00,0,21,0
2022-04-05T16:30:15.743-07:00,0,21,0
2022-04-05T16:45:15.679-07:00,0,21,0
2022-04-05T17:00:15.152-07:00,0,21,0
2022-04-05T17:15:15.677-07:00,0,21,0
2022-04-05T17:30:15.486-07:00,0,21,0
2022-04-05T17:45:15.307-07:00,0,21,0
2022-04-05T18:00:16.455-07:00,0,21,0
2022-04-05T18:15:15.556-07:00,0,21,0
2022-04-05T18:30:15.769-07:00,0,21,0
2022-04-05T18:45:15.695-07:00,0,21,0
2022-04-05T19:00:15.099-07:00,0,21,0
2022-04-05T19:15:15.777-07:00,0,21,0
2022-04-05T19:30:16.293-07:00,0,21,0
2022-04-05T19:45:15.827-07:00,0,21,0
2022-04-05T20:00:16.075-07:00,0,21,0
2022-04-05T20:15:15.865-07:00,0,21,0
2022-04-05T20:30:16.423-07:00,0,21,0
2022-04-05T20:45:15.628-07:00,0,21,0
2022-04-05T21:00:15.372-07:00,0,21,0
2022-04-05T21:15:15.568-07:00,0,21,0
2022-04-05T21:30:16.712-07:00,0,21,0
2022-04-05T21:45:15.348-07:00,0,21,0
2022-04-05T22:00:15.567-07:00,0,21,0
2022-04-05T22:15:15.545-07:00,0,21,0
2022-04-05T22:30:15.492-07:00,0,21,0
2022-04-05T22:45:15.461-07:00,0,21,0
2022-04-05T23:00:16.664-07:00,0,21,0
2022-04-05T23:15:15.461-07:00,0,21,0
2022-04-05T23:30:15.418-07:00,0,21,0
2022-04-05T23:45:15.374-07:00,0,21,0
2022-04-06T00:00:15.484-07:00,0,21,0
2022-04-06T00:15:15.548-07:00,0,21,0
2022-04-06T00:30:16.217-07:00,0,21,0
2022-04-06T00:45:15.550-07:00,0,21,0
2022-04-06T01:00:15.804-07:00,0,21,0
2022-04-06T01:15:15.696-07:00,0,21,0
2022-04-06T01:30:16.759-07:00,0,21,0
2022-04-06T01:45:15.395-07:00,0,21,0
2022-04-06T02:00:15.582-07:00,0,21,0
2022-04-06T02:15:15.786-07:00,0,21,0
2022-04-06T02:30:15.539-07:00,0,21,0
2022-04-06T02:45:16.692-07:00,0,21,0
2022-04-06T03:00:15.751-07:00,0,21,0
2022-04-06T03:15:15.516-07:00,0,21,0
2022-04-06T03:30:15.710-07:00,0,21,0
2022-04-06T03:45:15.621-07:00,0,21,0
2022-04-06T04:00:15.526-07:00,0,21,0
2022-04-06T04:15:15.408-07:00,0,21,0
2022-04-06T04:30:15.369-07:00,0,21,0
2022-04-06T04:45:15.574-07:00,0,21,0
2022-04-06T05:00:16.274-07:00,0,21,0
2022-04-06T05:15:18.331-07:00,0,21,0
2022-04-06T05:30:16.278-07:00,0,21,0
2022-04-06T05:45:16.840-07:00,0,21,0
2022-04-06T06:00:16.338-07:00,0,21,0
2022-04-06T06:15:15.211-07:00,0,21,0
2022-04-06T06:30:16.237-07:00,0,21,0
2022-04-06T06:45:15.427-07:00,0,21,0
2022-04-06T07:00:15.367-07:00,0,21,0
2022-04-06T07:15:16.866-07:00,0,21,0
2022-04-06T07:30:15.379-07:00,0,21,0
2022-04-06T07:45:16.253-07:00,0,21,0
2022-04-06T08:00:15.466-07:00,0,21,0
2022-04-06T08:15:15.953-07:00,0,21,0
2022-04-06T08:30:15.552-07:00,0,21,0
2022-04-06T08:45:15.410-07:00,0,21,0
2022-04-06T09:00:16.605-07:00,0,21,0
2022-04-06T09:15:15.423-07:00,0,21,0
2022-04-06T09:30:16.242-07:00,0,21,0
2022-04-06T09:45:15.344-07:00,0,21,0
2022-04-06T10:00:15.337-07:00,0,21,0
2022-04-06T10:15:16.299-07:00,0,21,0
2022-04-06T10:30:16.455-07:00,0,21,0
2022-04-06T10:45:15.168-07:00,0,21,0
2022-04-06T11:00:15.411-07:00,0,21,0
2022-04-06T11:15:15.383-07:00,0,21,0
2022-04-06T11:30:15.211-07:00,0,21,0
2022-04-06T11:45:15.668-07:00,0,21,0
2022-04-06T12:00:15.482-07:00,0,21,0
2022-04-06T12:15:15.625-07:00,0,21,0
2022-04-06T12:30:15.636-07:00,0,21,0
2022-04-06T12:45:16.164-07:00,0,21,0
2022-04-06T13:00:15.407-07:00,0,21,0
2022-04-06T13:15:15.544-07:00,0,21,0
2022-04-06T13:30:15.565-07:00,0,21,0
2022-04-06T13:45:15.413-07:00,0,21,0
2022-04-06T14:00:15.421-07:00,0,21,0
2022-04-06T14:15:16.336-07:00,0,21,0
2022-04-06T14:30:15.202-07:00,0,21,0
2022-04-06T14:45:15.256-07:00,0,21,0
2022-04-06T15:00:15.721-07:00,0,21,0
2022-04-06T15:15:15.791-07:00,0,21,0
2022-04-06T15:30:15.674-07:00,0,21,0
2022-04-06T15:45:15.782-07:00,0,21,0
2022-04-06T16:00:15.410-07:00,0,21,0
2022-04-06T16:15:15.352-07:00,0,21,0
2022-04-06T16:30:15.292-07:00,0,21,0
2022-04-06T16:45:15.316-07:00,0,21,0
2022-04-06T17:00:15.470-07:00,0,21,0
2022-04-06T17:15:15.473-07:00,0,21,0
2022-04-06T17:30:15.360-07:00,0,21,0
2022-04-06T17:45:15.216-07:00,0,21,0
2022-04-06T18:00:15.342-07:00,0,21,0
2022-04-06T18:15:15.468-07:00,0,21,0
2022-04-06T18:30:15.384-07:00,0,21,0
2022-04-06T18:45:16.226-07:00,0,21,0
2022-04-06T19:00:15.492-07:00,0,21,0
2022-04-06T19:15:15.405-07:00,0,21,0
