t,v,s,r
2022-04-01T16:15:15.369-07:00,0,21,0
2022-04-01T16:30:15.752-07:00,0,21,0
2022-04-01T16:45:16.288-07:00,0,21,0
2022-04-01T17:00:15.443-07:00,0,21,0
2022-04-01T17:15:16.411-07:00,0,21,0
2022-04-01T17:30:15.303-07:00,0,21,0
2022-04-01T17:45:15.455-07:00,0,21,0
2022-04-01T18:00:15.475-07:00,0,21,0
2022-04-01T18:15:15.298-07:00,0,21,0
2022-04-01T18:30:16.324-07:00,0,21,0
2022-04-01T18:45:15.166-07:00,0,21,0
2022-04-01T19:00:15.422-07:00,0,21,0
2022-04-01T19:15:15.288-07:00,0,21,0
2022-04-01T19:30:15.322-07:00,0,21,0
2022-04-01T19:45:15.402-07:00,0,21,0
2022-04-01T20:00:16.430-07:00,0,21,0
2022-04-01T20:15:15.330-07:00,0,21,0
2022-04-01T20:30:15.469-07:00,0,21,0
2022-04-01T20:45:15.340-07:00,0,21,0
2022-04-01T21:00:15.473-07:00,0,21,0
2022-04-01T21:15:15.502-07:00,0,21,0
2022-04-01T21:30:15.436-07:00,0,21,0
2022-04-01T21:45:16.431-07:00,0,21,0
2022-04-01T22:00:15.707-07:00,0,21,0
2022-04-01T22:15:15.422-07:00,0,21,0
2022-04-01T22:30:15.461-07:00,0,21,0
2022-04-01T22:45:15.443-07:00,0,21,0
2022-04-01T23:00:15.423-07:00,0,21,0
2022-04-01T23:15:16.563-07:00,0,21,0
2022-04-01T23:30:15.461-07:00,0,21,0
2022-04-01T23:45:15.331-07:00,0,21,0
2022-04-02T00:00:15.620-07:00,0,21,0
2022-04-02T00:15:15.464-07:00,0,21,0
2022-04-02T00:30:15.630-07:00,0,21,0
2022-04-02T00:45:16.686-07:00,0,21,0
2022-04-02T01:00:15.147-07:00,0,21,0
2022-04-02T01:15:15.507-07:00,0,21,0
2022-04-02T01:30:15.599-07:00,0,21,0
2022-04-02T01:45:15.333-07:00,0,21,0
2022-04-02T02:00:15.638-07:00,0,21,0
2022-04-02T02:15:17.422-07:00,0,21,0
2022-04-02T02:30:15.343-07:00,0,21,0
2022-04-02T02:45:15.277-07:00,0,21,0
2022-04-02T03:00:15.192-07:00,0,21,0
2022-04-02T03:15:15.409-07:00,0,21,0
2022-04-02T03:30:15.458-07:00,0,21,0
2022-04-02T03:45:15.228-07:00,0,21,0
2022-04-02T04:00:15.423-07:00,0,21,0
2022-04-02T04:15:15.414-07:00,0,21,0
2022-04-02T04:30:15.368-07:00,0,21,0
2022-04-02T04:45:15.443-07:00,0,21,0
2022-04-02T05:00:15.192-07:00,0,21,0
2022-04-02T05:15:15.330-07:00,0,21,0
2022-04-02T05:30:15.368-07:00,0,21,0
2022-04-02T05:45:15.852-07:00,0,21,0
2022-04-02T06:00:15.704-07:00,0,21,0
2022-04-02T06:15:16.789-07:00,0,21,0
2022-04-02T06:30:15.879-07:00,0,21,0
2022-04-02T06:45:15.705-07:00,0,21,0
2022-04-02T07:00:16.216-07:00,0,21,0
2022-04-02T07:15:15.659-07:00,0,21,0
2022-04-02T07:30:15.644-07:00,0,21,0
2022-04-02T07:45:15.358-07:00,0,21,0
2022-04-02T08:00:16.543-07:00,0,21,0
2022-04-02T08:15:15.035-07:00,0,21,0
2022-04-02T08:30:16.524-07:00,0,21,0
2022-04-02T08:45:15.417-07:00,0,21,0
2022-04-02T09:00:15.249-07:00,0,21,0
2022-04-02T09:15:15.436-07:00,0,21,0
2022-04-02T09:30:15.539-07:00,0,21,0
2022-04-02T09:45:16.858-07:00,0,21,0
2022-04-02T10:00:15.731-07:00,0,21,0
2022-04-02T10:15:15.243-07:00,0,21,0
2022-04-02T10:30:15.620-07:00,0,21,0
2022-04-02T10:45:15.606-07:00,0,21,0
2022-04-02T11:00:15.478-07:00,0,21,0
2022-04-02T11:15:15.777-07:00,0,21,0
2022-04-02T11:30:16.305-07:00,0,21,0
2022-04-02T11:45:15.606-07:00,0,21,0
2022-04-02T12:00:15.482-07:00,0,21,0
2022-04-02T12:15:15.265-07:00,0,21,0
2022-04-02T12:30:15.373-07:00,0,21,0
2022-04-02T12:45:15.432-07:00,0,21,0
2022-04-02T13:00:15.705-07:00,0,21,0
2022-04-02T13:15:15.449-07:00,0,21,0
2022-04-02T13:30:15.331-07:00,0,21,0
2022-04-02T13:45:15.749-07:00,0,21,0
2022-04-02T14:00:15.503-07:00,0,21,0
2022-04-02T14:15:15.324-07:00,0,21,0
2022-04-02T14:30:15.380-07:00,0,21,0
2022-04-02T14:45:15.568-07:00,0,21,0
2022-04-02T15:00:15.539-07:00,0,21,0
2022-04-02T15:15:15.397-07:00,0,21,0
2022-04-02T15:30:15.147-07:00,0,21,0
2022-04-02T15:45:16.255-07:00,0,21,0
2022-04-02T16:00:15.300-07:00,0,21,0
2022-04-02T16:15:15.316-07:00,0,21,0
2022-04-02T16:30:15.629-07:00,0,21,0
2022-04-02T16:45:15.488-07:00,0,21,0
2022-04-02T17:00:15.485-07:00,0,21,0
2022-04-02T17:15:15.853-07:00,0,21,0
2022-04-02T17:30:15.621-07:00,0,21,0
2022-04-02T17:45:16.572-07:00,0,21,0
2022-04-02T18:00:15.384-07:00,0,21,0
2022-04-02T18:15:15.361-07:00,0,21,0
2022-04-02T18:30:15.565-07:00,0,21,0
2022-04-02T18:45:15.470-07:00,0,21,0
2022-04-02T19:00:15.960-07:00,0,21,0
2022-04-02T19:15:15.714-07:00,0,21,0
2022-04-02T19:30:15.414-07:00,0,21,0
2022-04-02T19:45:15.786-07:00,0,21,0
2022-04-02T20:00:15.922-07:00,0,21,0
2022-04-02T20:15:16.230-07:00,0,21,0
2022-04-02T20:30:15.851-07:00,0,21,0
2022-04-02T20:45:15.714-07:00,0,21,0
2022-04-02T21:00:15.272-07:00,0,21,0
2022-04-02T21:15:15.534-07:00,0,21,0
2022-04-02T21:30:15.329-07:00,0,21,0
2022-04-02T21:45:15.265-07:00,0,21,0
2022-04-02T22:00:15.236-07:00,0,21,0
2022-04-02T22:15:15.486-07:00,0,21,0
2022-04-02T22:30:15.280-07:00,0,21,0
2022-04-02T22:45:15.344-07:00,0,21,0
2022-04-02T23:00:15.319-07:00,0,21,0
2022-04-02T23:15:15.426-07:00,0,21,0
2022-04-02T23:30:15.727-07:00,0,21,0
2022-04-02T23:45:15.695-07:00,0,21,0
2022-04-03T00:00:15.734-07:00,0,21,0
2022-04-03T00:15:16.054-07:00,0,21,0
2022-04-03T00:30:15.411-07:00,0,21,0
2022-04-03T00:45:15.514-07:00,0,21,0
2022-04-03T01:00:15.314-07:00,0,21,0
2022-04-03T01:15:15.215-07:00,0,21,0
2022-04-03T01:30:15.199-07:00,0,21,0
2022-04-03T01:45:15.641-07:00,0,21,0
2022-04-03T02:00:15.606-07:00,0,21,0
2022-04-03T02:15:15.244-07:00,0,21,0
2022-04-03T02:30:15.660-07:00,0,21,0
2022-04-03T02:45:16.722-07:00,0,21,0
2022-04-03T03:00:15.356-07:00,0,21,0
2022-04-03T03:15:15.478-07:00,0,21,0
2022-04-03T03:30:15.358-07:00,0,21,0
2022-04-03T03:45:15.534-07:00,0,21,0
2022-04-03T04:00:15.649-07:00,0,21,0
2022-04-03T04:15:15.463-07:00,0,21,0
2022-04-03T04:30:15.796-07:00,0,21,0
2022-04-03T04:45:16.204-07:00,0,21,0
2022-04-03T05:00:18.990-07:00,0,21,0
2022-04-03T05:15:15.592-07:00,0,21,0
2022-04-03T05:30:15.152-07:00,0,21,0
2022-04-03T05:45:16.123-07:00,0,21,0
2022-04-03T06:00:15.626-07:00,0,21,0
2022-04-03T06:15:15.292-07:00,0,21,0
2022-04-03T06:30:15.412-07:00,0,21,0
2022-04-03T06:45:15.607-07:00,0,21,0
2022-04-03T07:00:15.211-07:00,0,21,0
2022-04-03T07:15:15.476-07:00,0,21,0
2022-04-03T07:30:15.363-07:00,0,21,0
2022-04-03T07:45:16.436-07:00,0,21,0
2022-04-03T08:00:15.259-07:00,0,21,0
2022-04-03T08:15:15.300-07:00,0,21,0
2022-04-03T08:30:15.484-07:00,0,21,0
2022-04-03T08:45:15.467-07:00,0,21,0
2022-04-03T09:00:15.396-07:00,0,21,0
2022-04-03T09:15:16.549-07:00,0,21,0
2022-04-03T09:30:15.834-07:00,0,21,0
2022-04-03T09:45:15.479-07:00,0,21,0
2022-04-03T10:00:15.529-07:00,0,21,0
2022-04-03T10:15:15.491-07:00,0,21,0
2022-04-03T10:30:15.382-07:00,0,21,0
2022-04-03T10:45:15.333-07:00,0,21,0
2022-04-03T11:00:15.405-07:00,0,21,0
2022-04-03T11:15:15.292-07:00,0,21,0
2022-04-03T11:30:15.601-07:00,0,21,0
2022-04-03T11:45:15.599-07:00,0,21,0
2022-04-03T12:00:15.617-07:00,0,21,0
2022-04-03T12:15:15.475-07:00,0,21,0
2022-04-03T12:30:16.755-07:00,0,21,0
2022-04-03T12:45:15.703-07:00,0,21,0
2022-04-03T13:00:15.287-07:00,0,21,0
2022-04-03T13:15:15.323-07:00,0,21,0
2022-04-03T13:30:16.485-07:00,0,21,0
2022-04-03T13:45:17.039-07:00,0,21,0
2022-04-03T14:00:16.658-07:00,0,21,0
2022-04-03T14:15:15.303-07:00,0,21,0
2022-04-03T14:30:15.589-07:00,0,21,0
2022-04-03T14:45:15.409-07:00,0,21,0
2022-04-03T15:00:15.147-07:00,0,21,0
2022-04-03T15:15:15.485-07:00,0,21,0
2022-04-03T15:30:16.629-07:00,0,21,0
2022-04-03T15:45:16.248-07:00,0,21,0
2022-04-03T16:00:15.467-07:00,0,21,0
2022-04-03T16:15:15.408-07:00,0,21,0
2022-04-03T16:30:15.210-07:00,0,21,0
2022-04-03T16:45:15.606-07:00,0,21,0
2022-04-03T17:00:15.106-07:00,0,21,0
2022-04-03T17:15:16.164-07:00,0,21,0
2022-04-03T17:30:15.202-07:00,0,21,0
2022-04-03T17:45:15.181-07:00,0,21,0
2022-04-03T18:00:15.361-07:00,0,21,0
2022-04-03T18:15:16.184-07:00,0,21,0
2022-04-03T18:30:15.369-07:00,0,21,0
2022-04-03T18:45:16.183-07:00,0,21,0
2022-04-03T19:00:15.167-07:00,0,21,0
2022-04-03T19:15:15.298-07:00,0,21,0
2022-04-03T19:30:15.166-07:00,0,21,0
2022-04-03T19:45:15.049-07:00,0,21,0
2022-04-03T20:00:15.457-07:00,0,21,0
2022-04-03T20:15:16.333-07:00,0,21,0
2022-04-03T20:30:15.159-07:00,0,21,0
2022-04-03T20:45:15.511-07:00,0,21,0
2022-04-03T21:00:15.297-07:00,0,21,0
2022-04-03T21:15:15.213-07:00,0,21,0
2022-04-03T21:30:15.216-07:00,0,21,0
2022-04-03T21:45:15.274-07:00,0,21,0
2022-04-03T22:00:15.324-07:00,0,21,0
2022-04-03T22:15:15.341-07:00,0,21,0
2022-04-03T22:30:15.387-07:00,0,21,0
2022-04-03T22:45:16.349-07:00,0,21,0
2022-04-03T23:00:15.414-07:00,0,21,0
2022-04-03T23:15:15.217-07:00,0,21,0
2022-04-03T23:30:15.064-07:00,0,21,0
2022-04-03T23:45:15.092-07:00,0,21,0
2022-04-04T00:00:15.355-07:00,0,21,0
2022-04-04T00:15:15.519-07:00,0,21,0
2022-04-04T00:30:15.019-07:00,0,21,0
2022-04-04T00:45:15.429-07:00,0,21,0
2022-04-04T01:00:15.360-07:00,0,21,0
2022-04-04T01:15:15.153-07:00,0,21,0
2022-04-04T01:30:15.830-07:00,0,21,0
2022-04-04T01:45:15.897-07:00,0,21,0
2022-04-04T02:00:16.357-07:00,0,21,0
2022-04-04T02:15:16.875-07:00,0,21,0
2022-04-04T02:30:16.382-07:00,0,21,0
2022-04-04T02:45:15.277-07:00,0,21,0
2022-04-04T03:00:16.308-07:00,0,21,0
2022-04-04T03:15:16.014-07:00,0,21,0
2022-04-04T03:30:17.679-07:00,0,21,0
2022-04-04T03:45:15.894-07:00,0,21,0
2022-04-04T04:00:15.418-07:00,0,21,0
2022-04-04T04:15:15.430-07:00,0,21,0
2022-04-04T04:30:15.579-07:00,0,21,0
2022-04-04T04:45:15.808-07:00,0,21,0
2022-04-04T05:00:15.578-07:00,0,21,0
2022-04-04T05:15:15.149-07:00,0,21,0
2022-04-04T05:30:16.372-07:00,0,21,0
2022-04-04T05:45:16.014-07:00,0,21,0
2022-04-04T06:00:16.470-07:00,0,21,0
2022-04-04T06:15:15.815-07:00,0,21,0
2022-04-04T06:30:15.383-07:00,0,21,0
2022-04-04T06:45:15.442-07:00,0,21,0
2022-04-04T07:00:15.457-07:00,0,21,0
2022-04-04T07:15:15.335-07:00,0,21,0
2022-04-04T07:30:15.289-07:00,0,21,0
2022-04-04T07:45:16.162-07:00,0,21,0
2022-04-04T08:00:15.156-07:00,0,21,0
2022-04-04T08:15:15.566-07:00,0,21,0
2022-04-04T08:30:15.598-07:00,0,21,0
2022-04-04T08:45:15.667-07:00,0,21,0
2022-04-04T09:00:15.503-07:00,0,21,0
2022-04-04T09:15:15.425-07:00,0,21,0
2022-04-04T09:30:15.378-07:00,0,21,0
2022-04-04T09:45:15.163-07:00,0,21,0
2022-04-04T10:00:15.497-07:00,0,21,0
2022-04-04T10:15:15.691-07:00,0,21,0
2022-04-04T10:30:15.448-07:00,0,21,0
2022-04-04T10:45:15.529-07:00,0,21,0
2022-04-04T11:00:15.489-07:00,0,21,0
2022-04-04T11:15:46.326-07:00,0,21,0
2022-04-04T11:30:15.520-07:00,0,21,0
2022-04-04T11:45:15.135-07:00,0,21,0
2022-04-04T12:00:15.690-07:00,0,21,0
2022-04-04T12:15:16.451-07:00,0,21,0
2022-04-04T12:30:15.313-07:00,0,21,0
2022-04-04T12:45:15.749-07:00,0,21,0
2022-04-04T13:00:15.679-07:00,0,21,0
2022-04-04T13:15:15.450-07:00,0,21,0
2022-04-04T13:30:15.288-07:00,0,21,0
2022-04-04T13:45:15.477-07:00,0,21,0
2022-04-04T14:00:15.485-07:00,0,21,0
2022-04-04T14:15:15.500-07:00,0,21,0
2022-04-04T14:30:15.521-07:00,0,21,0
2022-04-04T14:45:15.342-07:00,0,21,0
2022-04-04T15:00:16.539-07:00,0,21,0
2022-04-04T15:15:15.276-07:00,0,21,0
2022-04-04T15:30:15.467-07:00,0,21,0
2022-04-04T15:45:15.316-07:00,0,21,0
2022-04-04T16:00:15.433-07:00,0,21,0
2022-04-04T16:15:15.367-07:00,0,21,0
2022-04-04T16:30:15.237-07:00,0,21,0
2022-04-04T16:45:15.439-07:00,0,21,0
2022-04-04T17:00:16.127-07:00,0,21,0
2022-04-04T17:15:16.362-07:00,0,21,0
2022-04-04T17:30:15.379-07:00,0,21,0
2022-04-04T17:45:15.394-07:00,0,21,0
2022-04-04T18:00:15.624-07:00,0,21,0
2022-04-04T18:15:15.513-07:00,0,21,0
2022-04-04T18:30:15.333-07:00,0,21,0
2022-04-04T18:45:15.654-07:00,0,21,0
2022-04-04T19:00:15.857-07:00,0,21,0
2022-04-04T19:15:15.827-07:00,0,21,0
2022-04-04T19:30:15.604-07:00,0,21,0
2022-04-04T19:45:15.905-07:00,0,21,0
2022-04-04T20:00:15.278-07:00,0,21,0
2022-04-04T20:15:15.574-07:00,0,21,0
2022-04-04T20:30:15.178-07:00,0,21,0
2022-04-04T20:45:15.771-07:00,0,21,0
2022-04-04T21:00:15.710-07:00,0,21,0
2022-04-04T21:15:15.496-07:00,0,21,0
2022-04-04T21:30:16.196-07:00,0,21,0
2022-04-04T21:45:15.450-07:00,0,21,0
2022-04-04T22:00:15.426-07:00,0,21,0
2022-04-04T22:15:15.807-07:00,0,21,0
2022-04-04T22:30:15.400-07:00,0,21,0
2022-04-04T22:45:15.507-07:00,0,21,0
2022-04-04T23:00:15.617-07:00,0,21,0
2022-04-04T23:15:15.375-07:00,0,21,0
2022-04-04T23:30:15.523-07:00,0,21,0
2022-04-04T23:45:15.276-07:00,0,21,0
2022-04-05T00:00:15.344-07:00,0,21,0
2022-04-05T00:15:15.421-07:00,0,21,0
2022-04-05T00:30:15.514-07:00,0,21,0
2022-04-05T00:45:15.272-07:00,0,21,0
2022-04-05T01:00:15.283-07:00,0,21,0
2022-04-05T01:15:15.229-07:00,0,21,0
2022-04-05T01:30:15.541-07:00,0,21,0
2022-04-05T01:45:15.944-07:00,0,21,0
2022-04-05T02:00:16.028-07:00,0,21,0
2022-04-05T02:15:15.244-07:00,0,21,0
2022-04-05T02:30:15.439-07:00,0,21,0
2022-04-05T02:45:15.536-07:00,0,21,0
2022-04-05T03:00:15.259-07:00,0,21,0
2022-04-05T03:15:15.326-07:00,0,21,0
2022-04-05T03:30:15.410-07:00,0,21,0
2022-04-05T03:45:15.386-07:00,0,21,0
2022-04-05T04:00:15.324-07:00,0,21,0
2022-04-05T04:15:15.688-07:00,0,21,0
2022-04-05T04:30:15.584-07:00,0,21,0
2022-04-05T04:45:15.679-07:00,0,21,0
2022-04-05T05:00:15.515-07:00,0,21,0
2022-04-05T05:15:15.523-07:00,0,21,0
2022-04-05T05:30:16.052-07:00,0,21,0
2022-04-05T05:45:15.756-07:00,0,21,0
2022-04-05T06:00:15.394-07:00,0,21,0
2022-04-05T06:15:15.571-07:00,0,21,0
2022-04-05T06:30:16.578-07:00,0,21,0
2022-04-05T06:45:15.332-07:00,0,21,0
2022-04-05T07:00:15.598-07:00,0,21,0
2022-04-05T07:15:15.498-07:00,0,21,0
2022-04-05T07:30:15.305-07:00,0,21,0
2022-04-05T07:45:15.396-07:00,0,21,0
2022-04-05T08:00:15.441-07:00,0,21,0
2022-04-05T08:15:15.617-07:00,0,21,0
2022-04-05T08:30:15.527-07:00,0,21,0
2022-04-05T08:45:15.519-07:00,0,21,0
2022-04-05T09:00:15.915-07:00,0,21,0
2022-04-05T09:15:15.540-07:00,0,21,0
2022-04-05T09:30:15.545-07:00,0,21,0
2022-04-05T09:45:15.620-07:00,0,21,0
2022-04-05T10:00:15.616-07:00,0,21,0
2022-04-05T10:15:15.379-07:00,0,21,0
2022-04-05T10:30:15.430-07:00,0,21,0
2022-04-05T10:45:16.261-07:00,0,21,0
2022-04-05T11:00:15.351-07:00,0,21,0
2022-04-05T11:15:15.283-07:00,0,21,0
2022-04-05T11:30:15.246-07:00,0,21,0
2022-04-05T11:45:15.387-07:00,0,21,0
2022-04-05T12:00:15.408-07:00,0,21,0
2022-04-05T12:15:15.268-07:00,0,21,0
2022-04-05T12:30:15.526-07:00,0,21,0
2022-04-05T12:45:15.231-07:00,0,21,0
2022-04-05T13:00:15.290-07:00,0,21,0
2022-04-05T13:15:15.225-07:00,0,21,0
2022-04-05T13:30:15.350-07:00,0,21,0
2022-04-05T13:45:15.495-07:00,0,21,0
2022-04-05T14:00:15.612-07:00,0,21,0
2022-04-05T14:15:15.175-07:00,0,21,0
2022-04-05T14:30:15.672-07:00,0,21,0
2022-04-05T14:45:15.502-07:00,0,21,0
2022-04-05T15:00:15.419-07:00,0,21,0
2022-04-05T15:15:16.361-07:00,0,21,0
2022-04-05T15:30:15.892-07:00,0,21,0
2022-04-05T15:45:15.469-07:00,0,21,0
2022-04-05T16:00:15.579-07:00,0,21,0
2022-04-05T16:15:15.232-07:00,0,21,0
2022-04-05T16:30:15.661-07:00,0,21,0
2022-04-05T16:45:15.572-07:00,0,21,0
2022-04-05T17:00:15.066-07:00,0,21,0
2022-04-05T17:15:15.589-07:00,0,21,0
2022-04-05T17:30:15.398-07:00,0,21,0
2022-04-05T17:45:15.219-07:00,0,21,0
2022-04-05T18:00:16.367-07:00,0,21,0
2022-04-05T18:15:15.473-07:00,0,21,0
2022-04-05T18:30:15.673-07:00,0,21,0
2022-04-05T18:45:15.595-07:00,0,21,0
2022-04-05T19:00:15.016-07:00,0,21,0
2022-04-05T19:15:15.672-07:00,0,21,0
2022-04-05T19:30:16.192-07:00,0,21,0
2022-04-05T19:45:15.727-07:00,0,21,0
2022-04-05T20:00:15.971-07:00,0,21,0
2022-04-05T20:15:15.775-07:00,0,21,0
2022-04-05T20:30:16.295-07:00,0,21,0
2022-04-05T20:45:15.546-07:00,0,21,0
2022-04-05T21:00:15.270-07:00,0,21,0
2022-04-05T21:15:15.464-07:00,0,21,0
2022-04-05T21:30:16.615-07:00,0,21,0
2022-04-05T21:45:15.246-07:00,0,21,0
2022-04-05T22:00:15.476-07:00,0,21,0
2022-04-05T22:15:15.446-07:00,0,21,0
2022-04-05T22:30:15.410-07:00,0,21,0
2022-04-05T22:45:15.381-07:00,0,21,0
2022-04-05T23:00:16.574-07:00,0,21,0
2022-04-05T23:15:15.374-07:00,0,21,0
2022-04-05T23:30:15.340-07:00,0,21,0
2022-04-05T23:45:15.277-07:00,0,21,0
2022-04-06T00:00:15.401-07:00,0,21,0
2022-04-06T00:15:15.462-07:00,0,21,0
2022-04-06T00:30:16.138-07:00,0,21,0
2022-04-06T00:45:15.454-07:00,0,21,0
2022-04-06T01:00:15.709-07:00,0,21,0
2022-04-06T01:15:15.597-07:00,0,21,0
2022-04-06T01:30:16.651-07:00,0,21,0
2022-04-06T01:45:15.312-07:00,0,21,0
2022-04-06T02:00:15.499-07:00,0,21,0
2022-04-06T02:15:15.695-07:00,0,21,0
2022-04-06T02:30:15.443-07:00,0,21,0
2022-04-06T02:45:16.596-07:00,0,21,0
2022-04-06T03:00:15.654-07:00,0,21,0
2022-04-06T03:15:15.432-07:00,0,21,0
2022-04-06T03:30:15.611-07:00,0,21,0
2022-04-06T03:45:15.529-07:00,0,21,0
2022-04-06T04:00:15.431-07:00,0,21,0
2022-04-06T04:15:15.318-07:00,0,21,0
2022-04-06T04:30:15.284-07:00,0,21,0
2022-04-06T04:45:15.492-07:00,0,21,0
2022-04-06T05:00:16.185-07:00,0,21,0
2022-04-06T05:15:18.236-07:00,0,21,0
2022-04-06T05:30:16.190-07:00,0,21,0
2022-04-06T05:45:16.757-07:00,0,21,0
2022-04-06T06:00:16.260-07:00,0,21,0
2022-04-06T06:15:15.124-07:00,0,21,0
2022-04-06T06:30:16.141-07:00,0,21,0
2022-04-06T06:45:15.339-07:00,0,21,0
2022-04-06T07:00:15.276-07:00,0,21,0
2022-04-06T07:15:16.761-07:00,0,21,0
2022-04-06T07:30:15.291-07:00,0,21,0
2022-04-06T07:45:16.159-07:00,0,21,0
2022-04-06T08:00:15.373-07:00,0,21,0
2022-04-06T08:15:15.857-07:00,0,21,0
2022-04-06T08:30:15.463-07:00,0,21,0
2022-04-06T08:45:15.324-07:00,0,21,0
2022-04-06T09:00:16.524-07:00,0,21,0
2022-04-06T09:15:15.336-07:00,0,21,0
2022-04-06T09:30:16.155-07:00,0,21,0
2022-04-06T09:45:15.236-07:00,0,21,0
2022-04-06T10:00:15.137-07:00,0,21,0
2022-04-06T10:15:16.199-07:00,0,21,0
2022-04-06T10:30:16.362-07:00,0,21,0
2022-04-06T10:45:15.077-07:00,0,21,0
2022-04-06T11:00:15.333-07:00,0,21,0
2022-04-06T11:15:15.300-07:00,0,21,0
2022-04-06T11:30:15.120-07:00,0,21,0
2022-04-06T11:45:15.575-07:00,0,21,0
2022-04-06T12:00:15.364-07:00,0,21,0
2022-04-06T12:15:15.544-07:00,0,21,0
2022-04-06T12:30:15.542-07:00,0,21,0
2022-04-06T12:45:16.077-07:00,0,21,0
2022-04-06T13:00:15.325-07:00,0,21,0
2022-04-06T13:15:15.435-07:00,0,21,0
2022-04-06T13:30:15.474-07:00,0,21,0
2022-04-06T13:45:15.325-07:00,0,21,0
2022-04-06T14:00:15.328-07:00,0,21,0
2022-04-06T14:15:16.245-07:00,0,21,0
2022-04-06T14:30:15.118-07:00,0,21,0
2022-04-06T14:45:15.176-07:00,0,21,0
2022-04-06T15:00:15.611-07:00,0,21,0
2022-04-06T15:15:15.683-07:00,0,21,0
2022-04-06T15:30:15.586-07:00,0,21,0
2022-04-06T15:45:15.696-07:00,0,21,0
2022-04-06T16:00:15.314-07:00,0,21,0
2022-04-06T16:15:15.256-07:00,0,21,0
2022-04-06T16:30:15.206-07:00,0,21,0
2022-04-06T16:45:15.223-07:00,0,21,0
2022-04-06T17:00:15.383-07:00,0,21,0
2022-04-06T17:15:15.384-07:00,0,21,0
2022-04-06T17:30:15.260-07:00,0,21,0
2022-04-06T17:45:15.115-07:00,0,21,0
2022-04-06T18:00:15.261-07:00,0,21,0
2022-04-06T18:15:15.381-07:00,0,21,0
2022-04-06T18:30:15.303-07:00,0,21,0
2022-04-06T18:45:16.136-07:00,0,21,0
2022-04-06T19:00:15.404-07:00,0,21,0
2022-04-06T19:15:15.305-07:00,0,21,0
