t,v,s,r
2022-04-01T11:15:15.546-07:00,0,21,0
2022-04-01T11:30:16.179-07:00,0,21,0
2022-04-01T11:45:15.566-07:00,0,21,0
2022-04-01T12:00:15.470-07:00,0,21,0
2022-04-01T12:15:15.905-07:00,0,21,0
2022-04-01T12:30:16.225-07:00,0,21,0
2022-04-01T12:45:15.880-07:00,0,21,0
2022-04-01T13:00:16.600-07:00,0,21,0
2022-04-01T13:15:15.596-07:00,0,21,0
2022-04-01T13:30:15.362-07:00,0,21,0
2022-04-01T13:45:17.005-07:00,0,21,0
2022-04-01T14:00:16.456-07:00,0,21,0
2022-04-01T14:15:17.057-07:00,0,21,0
2022-04-01T14:30:15.755-07:00,0,21,0
2022-04-01T14:45:15.564-07:00,0,21,0
2022-04-01T15:00:15.985-07:00,0,21,0
2022-04-01T15:15:15.823-07:00,0,21,0
2022-04-01T15:30:15.459-07:00,0,21,0
2022-04-01T15:45:15.868-07:00,0,21,0
2022-04-01T16:00:15.888-07:00,0,21,0
2022-04-01T16:15:15.597-07:00,0,21,0
2022-04-01T16:30:16.002-07:00,0,21,0
2022-04-01T16:45:16.521-07:00,0,21,0
2022-04-01T17:00:15.687-07:00,0,21,0
2022-04-01T17:15:16.653-07:00,0,21,0
2022-04-01T17:30:15.564-07:00,0,21,0
2022-04-01T17:45:15.701-07:00,0,21,0
2022-04-01T18:00:15.704-07:00,0,21,0
2022-04-01T18:15:15.526-07:00,0,21,0
2022-04-01T18:30:16.577-07:00,0,21,0
2022-04-01T18:45:15.554-07:00,0,21,0
2022-04-01T19:00:15.646-07:00,0,21,0
2022-04-01T19:15:15.548-07:00,0,21,0
2022-04-01T19:30:15.560-07:00,0,21,0
2022-04-01T19:45:15.644-07:00,0,21,0
2022-04-01T20:00:16.668-07:00,0,21,0
2022-04-01T20:15:15.560-07:00,0,21,0
2022-04-01T20:30:15.698-07:00,0,21,0
2022-04-01T20:45:15.570-07:00,0,21,0
2022-04-01T21:00:15.705-07:00,0,21,0
2022-04-01T21:15:15.742-07:00,0,21,0
2022-04-01T21:30:15.681-07:00,0,21,0
2022-04-01T21:45:16.672-07:00,0,21,0
2022-04-01T22:00:15.969-07:00,0,21,0
2022-04-01T22:15:15.652-07:00,0,21,0
2022-04-01T22:30:15.729-07:00,0,21,0
2022-04-01T22:45:15.704-07:00,0,21,0
2022-04-01T23:00:15.678-07:00,0,21,0
2022-04-01T23:15:16.872-07:00,0,21,0
2022-04-01T23:30:15.707-07:00,0,21,0
2022-04-01T23:45:15.578-07:00,0,21,0
2022-04-02T00:00:15.852-07:00,0,21,0
2022-04-02T00:15:15.730-07:00,0,21,0
2022-04-02T00:30:15.859-07:00,0,21,0
2022-04-02T00:45:16.915-07:00,0,21,0
2022-04-02T01:00:15.409-07:00,0,21,0
2022-04-02T01:15:15.738-07:00,0,21,0
2022-04-02T01:30:15.826-07:00,0,21,0
2022-04-02T01:45:15.577-07:00,0,21,0
2022-04-02T02:00:15.872-07:00,0,21,0
2022-04-02T02:15:17.659-07:00,0,21,0
2022-04-02T02:30:15.577-07:00,0,21,0
2022-04-02T02:45:15.505-07:00,0,21,0
2022-04-02T03:00:15.436-07:00,0,21,0
2022-04-02T03:15:15.645-07:00,0,21,0
2022-04-02T03:30:15.709-07:00,0,21,0
2022-04-02T03:45:15.468-07:00,0,21,0
2022-04-02T04:00:15.665-07:00,0,21,0
2022-04-02T04:15:15.640-07:00,0,21,0
2022-04-02T04:30:15.604-07:00,0,21,0
2022-04-02T04:45:15.684-07:00,0,21,0
2022-04-02T05:00:15.431-07:00,0,21,0
2022-04-02T05:15:15.575-07:00,0,21,0
2022-04-02T05:30:15.605-07:00,0,21,0
2022-04-02T05:45:16.084-07:00,0,21,0
2022-04-02T06:00:15.944-07:00,0,21,0
2022-04-02T06:15:17.036-07:00,0,21,0
2022-04-02T06:30:16.111-07:00,0,21,0
2022-04-02T06:45:15.929-07:00,0,21,0
2022-04-02T07:00:16.468-07:00,0,21,0
2022-04-02T07:15:15.894-07:00,0,21,0
2022-04-02T07:30:15.892-07:00,0,21,0
2022-04-02T07:45:15.600-07:00,0,21,0
2022-04-02T08:00:16.782-07:00,0,21,0
2022-04-02T08:15:15.256-07:00,0,21,0
2022-04-02T08:30:16.749-07:00,0,21,0
2022-04-02T08:45:15.664-07:00,0,21,0
2022-04-02T09:00:15.495-07:00,0,21,0
2022-04-02T09:15:15.681-07:00,0,21,0
2022-04-02T09:30:15.792-07:00,0,21,0
2022-04-02T09:45:17.103-07:00,0,21,0
2022-04-02T10:00:15.953-07:00,0,21,0
2022-04-02T10:15:15.472-07:00,0,21,0
2022-04-02T10:30:15.862-07:00,0,21,0
2022-04-02T10:45:15.840-07:00,0,21,0
2022-04-02T11:00:15.715-07:00,0,21,0
2022-04-02T11:15:16.021-07:00,0,21,0
2022-04-02T11:30:16.556-07:00,0,21,0
2022-04-02T11:45:15.848-07:00,0,21,0
2022-04-02T12:00:15.731-07:00,0,21,0
2022-04-02T12:15:15.694-07:00,0,21,0
2022-04-02T12:30:15.609-07:00,0,21,0
2022-04-02T12:45:15.683-07:00,0,21,0
2022-04-02T13:00:15.940-07:00,0,21,0
2022-04-02T13:15:15.699-07:00,0,21,0
2022-04-02T13:30:15.582-07:00,0,21,0
2022-04-02T13:45:15.978-07:00,0,21,0
2022-04-02T14:00:15.736-07:00,0,21,0
2022-04-02T14:15:15.573-07:00,0,21,0
2022-04-02T14:30:15.617-07:00,0,21,0
2022-04-02T14:45:15.814-07:00,0,21,0
2022-04-02T15:00:15.778-07:00,0,21,0
2022-04-02T15:15:15.630-07:00,0,21,0
2022-04-02T15:30:15.404-07:00,0,21,0
2022-04-02T15:45:16.500-07:00,0,21,0
2022-04-02T16:00:15.529-07:00,0,21,0
2022-04-02T16:15:15.546-07:00,0,21,0
2022-04-02T16:30:15.887-07:00,0,21,0
2022-04-02T16:45:15.715-07:00,0,21,0
2022-04-02T17:00:15.716-07:00,0,21,0
2022-04-02T17:15:16.090-07:00,0,21,0
2022-04-02T17:30:15.858-07:00,0,21,0
2022-04-02T17:45:16.816-07:00,0,21,0
2022-04-02T18:00:15.609-07:00,0,21,0
2022-04-02T18:15:15.588-07:00,0,21,0
2022-04-02T18:30:15.808-07:00,0,21,0
2022-04-02T18:45:15.707-07:00,0,21,0
2022-04-02T19:00:16.207-07:00,0,21,0
2022-04-02T19:15:15.951-07:00,0,21,0
2022-04-02T19:30:15.840-07:00,0,21,0
2022-04-02T19:45:16.032-07:00,0,21,0
2022-04-02T20:00:16.155-07:00,0,21,0
2022-04-02T20:15:16.499-07:00,0,21,0
2022-04-02T20:30:16.089-07:00,0,21,0
2022-04-02T20:45:15.958-07:00,0,21,0
2022-04-02T21:00:15.496-07:00,0,21,0
2022-04-02T21:15:15.769-07:00,0,21,0
2022-04-02T21:30:15.747-07:00,0,21,0
2022-04-02T21:45:15.504-07:00,0,21,0
2022-04-02T22:00:15.470-07:00,0,21,0
2022-04-02T22:15:15.713-07:00,0,21,0
2022-04-02T22:30:15.524-07:00,0,21,0
2022-04-02T22:45:15.570-07:00,0,21,0
2022-04-02T23:00:15.540-07:00,0,21,0
2022-04-02T23:15:15.658-07:00,0,21,0
2022-04-02T23:30:15.988-07:00,0,21,0
2022-04-02T23:45:15.920-07:00,0,21,0
2022-04-03T00:00:15.967-07:00,0,21,0
2022-04-03T00:15:16.303-07:00,0,21,0
2022-04-03T00:30:15.657-07:00,0,21,0
2022-04-03T00:45:15.762-07:00,0,21,0
2022-04-03T01:00:15.547-07:00,0,21,0
2022-04-03T01:15:15.462-07:00,0,21,0
2022-04-03T01:30:15.423-07:00,0,21,0
2022-04-03T01:45:15.867-07:00,0,21,0
2022-04-03T02:00:15.832-07:00,0,21,0
2022-04-03T02:15:15.477-07:00,0,21,0
2022-04-03T02:30:15.893-07:00,0,21,0
2022-04-03T02:45:16.977-07:00,0,21,0
2022-04-03T03:00:15.599-07:00,0,21,0
2022-04-03T03:15:15.705-07:00,0,21,0
2022-04-03T03:30:15.598-07:00,0,21,0
2022-04-03T03:45:15.763-07:00,0,21,0
2022-04-03T04:00:15.880-07:00,0,21,0
2022-04-03T04:15:15.700-07:00,0,21,0
2022-04-03T04:30:16.040-07:00,0,21,0
2022-04-03T04:45:16.455-07:00,0,21,0
2022-04-03T05:00:19.245-07:00,0,21,0
2022-04-03T05:15:15.829-07:00,0,21,0
2022-04-03T05:30:15.402-07:00,0,21,0
2022-04-03T05:45:16.360-07:00,0,21,0
2022-04-03T06:00:15.856-07:00,0,21,0
2022-04-03T06:15:15.517-07:00,0,21,0
2022-04-03T06:30:15.656-07:00,0,21,0
2022-04-03T06:45:15.846-07:00,0,21,0
2022-04-03T07:00:15.444-07:00,0,21,0
2022-04-03T07:15:15.696-07:00,0,21,0
2022-04-03T07:30:15.594-07:00,0,21,0
2022-04-03T07:45:16.688-07:00,0,21,0
2022-04-03T08:00:15.498-07:00,0,21,0
2022-04-03T08:15:15.532-07:00,0,21,0
2022-04-03T08:30:15.718-07:00,0,21,0
2022-04-03T08:45:15.698-07:00,0,21,0
2022-04-03T09:00:15.634-07:00,0,21,0
2022-04-03T09:15:16.787-07:00,0,21,0
2022-04-03T09:30:16.215-07:00,0,21,0
2022-04-03T09:45:15.722-07:00,0,21,0
2022-04-03T10:00:15.783-07:00,0,21,0
2022-04-03T10:15:15.748-07:00,0,21,0
2022-04-03T10:30:15.637-07:00,0,21,0
2022-04-03T10:45:15.596-07:00,0,21,0
2022-04-03T11:00:15.659-07:00,0,21,0
2022-04-03T11:15:15.545-07:00,0,21,0
2022-04-03T11:30:15.833-07:00,0,21,0
2022-04-03T11:45:15.832-07:00,0,21,0
2022-04-03T12:00:15.837-07:00,0,21,0
2022-04-03T12:15:15.708-07:00,0,21,0
2022-04-03T12:30:16.990-07:00,0,21,0
2022-04-03T12:45:15.936-07:00,0,21,0
2022-04-03T13:00:15.507-07:00,0,21,0
2022-04-03T13:15:15.563-07:00,0,21,0
2022-04-03T13:30:16.706-07:00,0,21,0
2022-04-03T13:45:17.274-07:00,0,21,0
2022-04-03T14:00:16.885-07:00,0,21,0
2022-04-03T14:15:15.587-07:00,0,21,0
2022-04-03T14:30:15.816-07:00,0,21,0
2022-04-03T14:45:15.645-07:00,0,21,0
2022-04-03T15:00:15.379-07:00,0,21,0
2022-04-03T15:15:15.726-07:00,0,21,0
2022-04-03T15:30:16.931-07:00,0,21,0
2022-04-03T15:45:16.477-07:00,0,21,0
2022-04-03T16:00:15.699-07:00,0,21,0
2022-04-03T16:15:15.663-07:00,0,21,0
2022-04-03T16:30:15.437-07:00,0,21,0
2022-04-03T16:45:15.838-07:00,0,21,0
2022-04-03T17:00:15.331-07:00,0,21,0
2022-04-03T17:15:16.390-07:00,0,21,0
2022-04-03T17:30:15.437-07:00,0,21,0
2022-04-03T17:45:15.419-07:00,0,21,0
2022-04-03T18:00:15.605-07:00,0,21,0
2022-04-03T18:15:16.428-07:00,0,21,0
2022-04-03T18:30:15.604-07:00,0,21,0
2022-04-03T18:45:16.425-07:00,0,21,0
2022-04-03T19:00:15.418-07:00,0,21,0
2022-04-03T19:15:15.531-07:00,0,21,0
2022-04-03T19:30:15.403-07:00,0,21,0
2022-04-03T19:45:15.289-07:00,0,21,0
2022-04-03T20:00:15.696-07:00,0,21,0
2022-04-03T20:15:16.585-07:00,0,21,0
2022-04-03T20:30:15.384-07:00,0,21,0
2022-04-03T20:45:15.785-07:00,0,21,0
2022-04-03T21:00:15.533-07:00,0,21,0
2022-04-03T21:15:15.448-07:00,0,21,0
2022-04-03T21:30:15.464-07:00,0,21,0
2022-04-03T21:45:15.523-07:00,0,21,0
2022-04-03T22:00:15.569-07:00,0,21,0
2022-04-03T22:15:15.580-07:00,0,21,0
2022-04-03T22:30:15.624-07:00,0,21,0
2022-04-03T22:45:16.585-07:00,0,21,0
2022-04-03T23:00:15.654-07:00,0,21,0
2022-04-03T23:15:15.448-07:00,0,21,0
2022-04-03T23:30:15.316-07:00,0,21,0
2022-04-03T23:45:15.455-07:00,0,21,0
2022-04-04T00:00:15.593-07:00,0,21,0
2022-04-04T00:15:15.759-07:00,0,21,0
2022-04-04T00:30:15.257-07:00,0,21,0
2022-04-04T00:45:15.654-07:00,0,21,0
2022-04-04T01:00:15.603-07:00,0,21,0
2022-04-04T01:15:15.389-07:00,0,21,0
2022-04-04T01:30:16.058-07:00,0,21,0
2022-04-04T01:45:16.144-07:00,0,21,0
2022-04-04T02:00:16.595-07:00,0,21,0
2022-04-04T02:15:17.124-07:00,0,21,0
2022-04-04T02:30:16.619-07:00,0,21,0
2022-04-04T02:45:15.523-07:00,0,21,0
2022-04-04T03:00:16.549-07:00,0,21,0
2022-04-04T03:15:16.243-07:00,0,21,0
2022-04-04T03:30:17.938-07:00,0,21,0
2022-04-04T03:45:16.144-07:00,0,21,0
2022-04-04T04:00:15.653-07:00,0,21,0
2022-04-04T04:15:15.655-07:00,0,21,0
2022-04-04T04:30:15.828-07:00,0,21,0
2022-04-04T04:45:16.035-07:00,0,21,0
2022-04-04T05:00:15.797-07:00,0,21,0
2022-04-04T05:15:15.401-07:00,0,21,0
2022-04-04T05:30:16.601-07:00,0,21,0
2022-04-04T05:45:16.252-07:00,0,21,0
2022-04-04T06:00:16.693-07:00,0,21,0
2022-04-04T06:15:16.052-07:00,0,21,0
2022-04-04T06:30:15.615-07:00,0,21,0
2022-04-04T06:45:15.678-07:00,0,21,0
2022-04-04T07:00:15.713-07:00,0,21,0
2022-04-04T07:15:15.578-07:00,0,21,0
2022-04-04T07:30:15.552-07:00,0,21,0
2022-04-04T07:45:16.387-07:00,0,21,0
2022-04-04T08:00:15.408-07:00,0,21,0
2022-04-04T08:15:15.800-07:00,0,21,0
2022-04-04T08:30:15.836-07:00,0,21,0
2022-04-04T08:45:15.890-07:00,0,21,0
2022-04-04T09:00:16.037-07:00,0,21,0
2022-04-04T09:15:15.670-07:00,0,21,0
2022-04-04T09:30:15.623-07:00,0,21,0
2022-04-04T09:45:15.426-07:00,0,21,0
2022-04-04T10:00:15.717-07:00,0,21,0
2022-04-04T10:15:15.931-07:00,0,21,0
2022-04-04T10:30:15.682-07:00,0,21,0
2022-04-04T10:45:15.772-07:00,0,21,0
2022-04-04T11:00:15.737-07:00,0,21,0
2022-04-04T11:15:46.576-07:00,0,21,0
2022-04-04T11:30:15.774-07:00,0,21,0
2022-04-04T11:45:15.378-07:00,0,21,0
2022-04-04T12:00:15.924-07:00,0,21,0
2022-04-04T12:15:16.691-07:00,0,21,0
2022-04-04T12:30:15.572-07:00,0,21,0
2022-04-04T12:45:15.993-07:00,0,21,0
2022-04-04T13:00:15.917-07:00,0,21,0
2022-04-04T13:15:15.689-07:00,0,21,0
2022-04-04T13:30:15.514-07:00,0,21,0
2022-04-04T13:45:15.723-07:00,0,21,0
2022-04-04T14:00:15.710-07:00,0,21,0
2022-04-04T14:15:15.732-07:00,0,21,0
2022-04-04T14:30:15.762-07:00,0,21,0
2022-04-04T14:45:15.574-07:00,0,21,0
2022-04-04T15:00:16.843-07:00,0,21,0
2022-04-04T15:15:15.500-07:00,0,21,0
2022-04-04T15:30:15.700-07:00,0,21,0
2022-04-04T15:45:15.545-07:00,0,21,0
2022-04-04T16:00:15.676-07:00,0,21,0
2022-04-04T16:15:15.593-07:00,0,21,0
2022-04-04T16:30:15.461-07:00,0,21,0
2022-04-04T16:45:15.682-07:00,0,21,0
2022-04-04T17:00:16.375-07:00,0,21,0
2022-04-04T17:15:16.598-07:00,0,21,0
2022-04-04T17:30:15.627-07:00,0,21,0
2022-04-04T17:45:15.653-07:00,0,21,0
2022-04-04T18:00:15.857-07:00,0,21,0
2022-04-04T18:15:15.769-07:00,0,21,0
2022-04-04T18:30:15.565-07:00,0,21,0
2022-04-04T18:45:15.895-07:00,0,21,0
2022-04-04T19:00:16.110-07:00,0,21,0
2022-04-04T19:15:16.064-07:00,0,21,0
2022-04-04T19:30:15.869-07:00,0,21,0
2022-04-04T19:45:16.154-07:00,0,21,0
2022-04-04T20:00:15.511-07:00,0,21,0
2022-04-04T20:15:15.812-07:00,0,21,0
2022-04-04T20:30:15.425-07:00,0,21,0
2022-04-04T20:45:16.021-07:00,0,21,0
2022-04-04T21:00:15.941-07:00,0,21,0
2022-04-04T21:15:15.758-07:00,0,21,0
2022-04-04T21:30:16.445-07:00,0,21,0
2022-04-04T21:45:15.720-07:00,0,21,0
2022-04-04T22:00:15.653-07:00,0,21,0
2022-04-04T22:15:16.091-07:00,0,21,0
2022-04-04T22:30:15.649-07:00,0,21,0
2022-04-04T22:45:15.746-07:00,0,21,0
2022-04-04T23:00:15.871-07:00,0,21,0
2022-04-04T23:15:15.618-07:00,0,21,0
2022-04-04T23:30:15.768-07:00,0,21,0
2022-04-04T23:45:15.518-07:00,0,21,0
2022-04-05T00:00:15.589-07:00,0,21,0
2022-04-05T00:15:15.683-07:00,0,21,0
2022-04-05T00:30:15.770-07:00,0,21,0
2022-04-05T00:45:15.509-07:00,0,21,0
2022-04-05T01:00:15.714-07:00,0,21,0
2022-04-05T01:15:15.464-07:00,0,21,0
2022-04-05T01:30:15.764-07:00,0,21,0
2022-04-05T01:45:16.209-07:00,0,21,0
2022-04-05T02:00:16.284-07:00,0,21,0
2022-04-05T02:15:15.506-07:00,0,21,0
2022-04-05T02:30:15.673-07:00,0,21,0
2022-04-05T02:45:15.782-07:00,0,21,0
2022-04-05T03:00:15.485-07:00,0,21,0
2022-04-05T03:15:15.566-07:00,0,21,0
2022-04-05T03:30:15.648-07:00,0,21,0
2022-04-05T03:45:15.627-07:00,0,21,0
2022-04-05T04:00:15.558-07:00,0,21,0
2022-04-05T04:15:15.925-07:00,0,21,0
2022-04-05T04:30:15.818-07:00,0,21,0
2022-04-05T04:45:15.924-07:00,0,21,0
2022-04-05T05:00:15.764-07:00,0,21,0
2022-04-05T05:15:15.811-07:00,0,21,0
2022-04-05T05:30:16.281-07:00,0,21,0
2022-04-05T05:45:15.997-07:00,0,21,0
2022-04-05T06:00:15.633-07:00,0,21,0
2022-04-05T06:15:15.816-07:00,0,21,0
2022-04-05T06:30:16.818-07:00,0,21,0
2022-04-05T06:45:15.575-07:00,0,21,0
2022-04-05T07:00:15.835-07:00,0,21,0
2022-04-05T07:15:15.738-07:00,0,21,0
2022-04-05T07:30:15.554-07:00,0,21,0
2022-04-05T07:45:15.639-07:00,0,21,0
2022-04-05T08:00:15.710-07:00,0,21,0
2022-04-05T08:15:15.858-07:00,0,21,0
2022-04-05T08:30:15.778-07:00,0,21,0
2022-04-05T08:45:15.809-07:00,0,21,0
2022-04-05T09:00:16.139-07:00,0,21,0
2022-04-05T09:15:15.773-07:00,0,21,0
2022-04-05T09:30:15.773-07:00,0,21,0
2022-04-05T09:45:15.862-07:00,0,21,0
2022-04-05T10:00:15.852-07:00,0,21,0
2022-04-05T10:15:15.607-07:00,0,21,0
2022-04-05T10:30:15.650-07:00,0,21,0
2022-04-05T10:45:16.501-07:00,0,21,0
2022-04-05T11:00:15.606-07:00,0,21,0
2022-04-05T11:15:15.515-07:00,0,21,0
2022-04-05T11:30:15.471-07:00,0,21,0
2022-04-05T11:45:15.633-07:00,0,21,0
2022-04-05T12:00:15.657-07:00,0,21,0
2022-04-05T12:15:15.523-07:00,0,21,0
2022-04-05T12:30:15.777-07:00,0,21,0
2022-04-05T12:45:15.452-07:00,0,21,0
2022-04-05T13:00:15.541-07:00,0,21,0
2022-04-05T13:15:15.448-07:00,0,21,0
2022-04-05T13:30:15.601-07:00,0,21,0
2022-04-05T13:45:15.715-07:00,0,21,0
2022-04-05T14:00:15.834-07:00,0,21,0
2022-04-05T14:15:15.426-07:00,0,21,0
2022-04-05T14:30:15.907-07:00,0,21,0
2022-04-05T14:45:15.735-07:00,0,21,0
2022-04-05T15:00:15.642-07:00,0,21,0
2022-04-05T15:15:16.622-07:00,0,21,0
2022-04-05T15:30:16.149-07:00,0,21,0
2022-04-05T15:45:15.705-07:00,0,21,0
2022-04-05T16:00:15.812-07:00,0,21,0
2022-04-05T16:15:15.458-07:00,0,21,0
2022-04-05T16:30:15.891-07:00,0,21,0
2022-04-05T16:45:15.810-07:00,0,21,0
2022-04-05T17:00:15.302-07:00,0,21,0
2022-04-05T17:15:15.818-07:00,0,21,0
2022-04-05T17:30:15.631-07:00,0,21,0
2022-04-05T17:45:15.467-07:00,0,21,0
2022-04-05T18:00:16.605-07:00,0,21,0
2022-04-05T18:15:15.723-07:00,0,21,0
2022-04-05T18:30:15.914-07:00,0,21,0
2022-04-05T18:45:15.829-07:00,0,21,0
2022-04-05T19:00:15.264-07:00,0,21,0
2022-04-05T19:15:15.917-07:00,0,21,0
2022-04-05T19:30:16.443-07:00,0,21,0
2022-04-05T19:45:15.971-07:00,0,21,0
2022-04-05T20:00:16.226-07:00,0,21,0
2022-04-05T20:15:16.010-07:00,0,21,0
2022-04-05T20:30:16.581-07:00,0,21,0
2022-04-05T20:45:15.766-07:00,0,21,0
2022-04-05T21:00:15.527-07:00,0,21,0
2022-04-05T21:15:15.726-07:00,0,21,0
2022-04-05T21:30:16.854-07:00,0,21,0
2022-04-05T21:45:15.495-07:00,0,21,0
2022-04-05T22:00:15.717-07:00,0,21,0
2022-04-05T22:15:15.701-07:00,0,21,0
2022-04-05T22:30:15.648-07:00,0,21,0
2022-04-05T22:45:15.614-07:00,0,21,0
2022-04-05T23:00:16.807-07:00,0,21,0
2022-04-05T23:15:15.608-07:00,0,21,0
2022-04-05T23:30:15.569-07:00,0,21,0
2022-04-05T23:45:15.511-07:00,0,21,0
2022-04-06T00:00:15.623-07:00,0,21,0
2022-04-06T00:15:15.693-07:00,0,21,0
2022-04-06T00:30:16.361-07:00,0,21,0
2022-04-06T00:45:15.683-07:00,0,21,0
2022-04-06T01:00:15.942-07:00,0,21,0
2022-04-06T01:15:15.839-07:00,0,21,0
2022-04-06T01:30:16.897-07:00,0,21,0
2022-04-06T01:45:15.545-07:00,0,21,0
2022-04-06T02:00:15.735-07:00,0,21,0
2022-04-06T02:15:15.930-07:00,0,21,0
2022-04-06T02:30:15.697-07:00,0,21,0
2022-04-06T02:45:16.834-07:00,0,21,0
2022-04-06T03:00:15.893-07:00,0,21,0
2022-04-06T03:15:15.670-07:00,0,21,0
2022-04-06T03:30:15.853-07:00,0,21,0
2022-04-06T03:45:15.766-07:00,0,21,0
2022-04-06T04:00:15.673-07:00,0,21,0
2022-04-06T04:15:15.541-07:00,0,21,0
2022-04-06T04:30:15.518-07:00,0,21,0
2022-04-06T04:45:15.729-07:00,0,21,0
2022-04-06T05:00:16.439-07:00,0,21,0
2022-04-06T05:15:18.475-07:00,0,21,0
2022-04-06T05:30:16.425-07:00,0,21,0
2022-04-06T05:45:16.990-07:00,0,21,0
2022-04-06T06:00:16.494-07:00,0,21,0
2022-04-06T06:15:15.371-07:00,0,21,0
2022-04-06T06:30:16.400-07:00,0,21,0
2022-04-06T06:45:15.573-07:00,0,21,0
2022-04-06T07:00:15.513-07:00,0,21,0
2022-04-06T07:15:17.060-07:00,0,21,0
2022-04-06T07:30:15.523-07:00,0,21,0
2022-04-06T07:45:16.409-07:00,0,21,0
2022-04-06T08:00:15.598-07:00,0,21,0
2022-04-06T08:15:16.114-07:00,0,21,0
2022-04-06T08:30:15.712-07:00,0,21,0
2022-04-06T08:45:15.568-07:00,0,21,0
2022-04-06T09:00:16.759-07:00,0,21,0
2022-04-06T09:15:15.566-07:00,0,21,0
2022-04-06T09:30:16.385-07:00,0,21,0
2022-04-06T09:45:15.504-07:00,0,21,0
2022-04-06T10:00:15.484-07:00,0,21,0
2022-04-06T10:15:16.445-07:00,0,21,0
2022-04-06T10:30:16.601-07:00,0,21,0
2022-04-06T10:45:15.308-07:00,0,21,0
2022-04-06T11:00:15.581-07:00,0,21,0
2022-04-06T11:15:15.519-07:00,0,21,0
2022-04-06T11:30:15.355-07:00,0,21,0
2022-04-06T11:45:15.809-07:00,0,21,0
2022-04-06T12:00:15.661-07:00,0,21,0
2022-04-06T12:15:15.791-07:00,0,21,0
2022-04-06T12:30:15.795-07:00,0,21,0
2022-04-06T12:45:16.313-07:00,0,21,0
2022-04-06T13:00:15.551-07:00,0,21,0
2022-04-06T13:15:15.698-07:00,0,21,0
2022-04-06T13:30:15.712-07:00,0,21,0
2022-04-06T13:45:15.557-07:00,0,21,0
2022-04-06T14:00:15.562-07:00,0,21,0
2022-04-06T14:15:16.494-07:00,0,21,0
2022-04-06T14:30:15.352-07:00,0,21,0
2022-04-06T14:45:15.410-07:00,0,21,0
2022-04-06T15:00:15.870-07:00,0,21,0
2022-04-06T15:15:15.939-07:00,0,21,0
2022-04-06T15:30:15.818-07:00,0,21,0
2022-04-06T15:45:15.933-07:00,0,21,0
2022-04-06T16:00:15.545-07:00,0,21,0
2022-04-06T16:15:15.504-07:00,0,21,0
2022-04-06T16:30:15.441-07:00,0,21,0
2022-04-06T16:45:15.446-07:00,0,21,0
2022-04-06T17:00:15.615-07:00,0,21,0
2022-04-06T17:15:15.613-07:00,0,21,0
2022-04-06T17:30:15.501-07:00,0,21,0
2022-04-06T17:45:15.365-07:00,0,21,0
2022-04-06T18:00:15.488-07:00,0,21,0
2022-04-06T18:15:15.619-07:00,0,21,0
2022-04-06T18:30:15.552-07:00,0,21,0
2022-04-06T18:45:16.363-07:00,0,21,0
2022-04-06T19:00:15.642-07:00,0,21,0
2022-04-06T19:15:15.560-07:00,0,21,0
