t,v,s,r
2022-04-02T16:30:15.599-07:00,0,21,0
2022-04-02T16:45:15.456-07:00,0,21,0
2022-04-02T17:00:15.458-07:00,0,21,0
2022-04-02T17:15:15.825-07:00,0,21,0
2022-04-02T17:30:15.596-07:00,0,21,0
2022-04-02T17:45:16.538-07:00,0,21,0
2022-04-02T18:00:15.358-07:00,0,21,0
2022-04-02T18:15:15.334-07:00,0,21,0
2022-04-02T18:30:15.539-07:00,0,21,0
2022-04-02T18:45:15.442-07:00,0,21,0
2022-04-02T19:00:15.924-07:00,0,21,0
2022-04-02T19:15:15.687-07:00,0,21,0
2022-04-02T19:30:15.377-07:00,0,21,0
2022-04-02T19:45:15.757-07:00,0,21,0
2022-04-02T20:00:15.895-07:00,0,21,0
2022-04-02T20:15:16.199-07:00,0,21,0
2022-04-02T20:30:15.826-07:00,0,21,0
2022-04-02T20:45:15.687-07:00,0,21,0
2022-04-02T21:00:15.244-07:00,0,21,0
2022-04-02T21:15:15.505-07:00,0,21,0
2022-04-02T21:30:15.287-07:00,0,21,0
2022-04-02T21:45:15.237-07:00,0,21,0
2022-04-02T22:00:15.207-07:00,0,21,0
2022-04-02T22:15:15.458-07:00,0,21,0
2022-04-02T22:30:15.255-07:00,0,21,0
2022-04-02T22:45:15.314-07:00,0,21,0
2022-04-02T23:00:15.289-07:00,0,21,0
2022-04-02T23:15:15.397-07:00,0,21,0
2022-04-02T23:30:15.694-07:00,0,21,0
2022-04-02T23:45:15.666-07:00,0,21,0
2022-04-03T00:00:15.706-07:00,0,21,0
2022-04-03T00:15:16.025-07:00,0,21,0
2022-04-03T00:30:15.381-07:00,0,21,0
2022-04-03T00:45:15.485-07:00,0,21,0
2022-04-03T01:00:15.286-07:00,0,21,0
2022-04-03T01:15:15.188-07:00,0,21,0
2022-04-03T01:30:15.173-07:00,0,21,0
2022-04-03T01:45:15.606-07:00,0,21,0
2022-04-03T02:00:15.574-07:00,0,21,0
2022-04-03T02:15:15.215-07:00,0,21,0
2022-04-03T02:30:15.633-07:00,0,21,0
2022-04-03T02:45:16.692-07:00,0,21,0
2022-04-03T03:00:15.330-07:00,0,21,0
2022-04-03T03:15:15.442-07:00,0,21,0
2022-04-03T03:30:15.333-07:00,0,21,0
2022-04-03T03:45:15.507-07:00,0,21,0
2022-04-03T04:00:15.615-07:00,0,21,0
2022-04-03T04:15:15.433-07:00,0,21,0
2022-04-03T04:30:15.764-07:00,0,21,0
2022-04-03T04:45:16.171-07:00,0,21,0
2022-04-03T05:00:18.961-07:00,0,21,0
2022-04-03T05:15:15.562-07:00,0,21,0
2022-04-03T05:30:15.124-07:00,0,21,0
2022-04-03T05:45:16.097-07:00,0,21,0
2022-04-03T06:00:15.598-07:00,0,21,0
2022-04-03T06:15:15.264-07:00,0,21,0
2022-04-03T06:30:15.382-07:00,0,21,0
2022-04-03T06:45:15.579-07:00,0,21,0
2022-04-03T07:00:15.183-07:00,0,21,0
2022-04-03T07:15:15.446-07:00,0,21,0
2022-04-03T07:30:15.337-07:00,0,21,0
2022-04-03T07:45:16.403-07:00,0,21,0
2022-04-03T08:00:15.231-07:00,0,21,0
2022-04-03T08:15:15.267-07:00,0,21,0
2022-04-03T08:30:15.456-07:00,0,21,0
2022-04-03T08:45:15.440-07:00,0,21,0
2022-04-03T09:00:15.368-07:00,0,21,0
2022-04-03T09:15:16.521-07:00,0,21,0
2022-04-03T09:30:15.804-07:00,0,21,0
2022-04-03T09:45:15.449-07:00,0,21,0
2022-04-03T10:00:15.501-07:00,0,21,0
2022-04-03T10:15:15.465-07:00,0,21,0
2022-04-03T10:30:15.354-07:00,0,21,0
2022-04-03T10:45:15.306-07:00,0,21,0
2022-04-03T11:00:15.373-07:00,0,21,0
2022-04-03T11:15:15.254-07:00,0,21,0
2022-04-03T11:30:15.568-07:00,0,21,0
2022-04-03T11:45:15.567-07:00,0,21,0
2022-04-03T12:00:15.584-07:00,0,21,0
2022-04-03T12:15:15.446-07:00,0,21,0
2022-04-03T12:30:16.727-07:00,0,21,0
2022-04-03T12:45:15.677-07:00,0,21,0
2022-04-03T13:00:15.249-07:00,0,21,0
2022-04-03T13:15:15.290-07:00,0,21,0
2022-04-03T13:30:16.456-07:00,0,21,0
2022-04-03T13:45:16.997-07:00,0,21,0
2022-04-03T14:00:16.632-07:00,0,21,0
2022-04-03T14:15:15.268-07:00,0,21,0
2022-04-03T14:30:15.551-07:00,0,21,0
2022-04-03T14:45:15.383-07:00,0,21,0
2022-04-03T15:00:15.121-07:00,0,21,0
2022-04-03T15:15:15.460-07:00,0,21,0
2022-04-03T15:30:16.584-07:00,0,21,0
2022-04-03T15:45:16.219-07:00,0,21,0
2022-04-03T16:00:15.438-07:00,0,21,0
2022-04-03T16:15:15.371-07:00,0,21,0
2022-04-03T16:30:15.185-07:00,0,21,0
2022-04-03T16:45:15.568-07:00,0,21,0
2022-04-03T17:00:15.071-07:00,0,21,0
2022-04-03T17:15:16.138-07:00,0,21,0
2022-04-03T17:30:15.170-07:00,0,21,0
2022-04-03T17:45:15.152-07:00,0,21,0
2022-04-03T18:00:15.318-07:00,0,21,0
2022-04-03T18:15:16.151-07:00,0,21,0
2022-04-03T18:30:15.319-07:00,0,21,0
2022-04-03T18:45:16.143-07:00,0,21,0
2022-04-03T19:00:15.138-07:00,0,21,0
2022-04-03T19:15:15.269-07:00,0,21,0
2022-04-03T19:30:15.137-07:00,0,21,0
2022-04-03T19:45:15.018-07:00,0,21,0
2022-04-03T20:00:15.422-07:00,0,21,0
2022-04-03T20:15:16.296-07:00,0,21,0
2022-04-03T20:30:15.130-07:00,0,21,0
2022-04-03T20:45:15.483-07:00,0,21,0
2022-04-03T21:00:15.261-07:00,0,21,0
2022-04-03T21:15:15.179-07:00,0,21,0
2022-04-03T21:30:15.186-07:00,0,21,0
2022-04-03T21:45:15.242-07:00,0,21,0
2022-04-03T22:00:15.295-07:00,0,21,0
2022-04-03T22:15:15.316-07:00,0,21,0
2022-04-03T22:30:15.355-07:00,0,21,0
2022-04-03T22:45:16.320-07:00,0,21,0
2022-04-03T23:00:15.381-07:00,0,21,0
2022-04-03T23:15:15.191-07:00,0,21,0
2022-04-03T23:30:15.037-07:00,0,21,0
2022-04-03T23:45:15.065-07:00,0,21,0
2022-04-04T00:00:15.329-07:00,0,21,0
2022-04-04T00:15:15.491-07:00,0,21,0
2022-04-04T00:30:14.990-07:00,0,21,0
2022-04-04T00:45:15.403-07:00,0,21,0
2022-04-04T01:00:15.334-07:00,0,21,0
2022-04-04T01:15:15.122-07:00,0,21,0
2022-04-04T01:30:15.802-07:00,0,21,0
2022-04-04T01:45:15.858-07:00,0,21,0
2022-04-04T02:00:16.327-07:00,0,21,0
2022-04-04T02:15:16.843-07:00,0,21,0
2022-04-04T02:30:16.348-07:00,0,21,0
2022-04-04T02:45:15.247-07:00,0,21,0
2022-04-04T03:00:16.280-07:00,0,21,0
2022-04-04T03:15:15.987-07:00,0,21,0
2022-04-04T03:30:17.648-07:00,0,21,0
2022-04-04T03:45:15.854-07:00,0,21,0
2022-04-04T04:00:15.390-07:00,0,21,0
2022-04-04T04:15:15.400-07:00,0,21,0
2022-04-04T04:30:15.550-07:00,0,21,0
2022-04-04T04:45:15.778-07:00,0,21,0
2022-04-04T05:00:15.552-07:00,0,21,0
2022-04-04T05:15:15.120-07:00,0,21,0
2022-04-04T05:30:16.343-07:00,0,21,0
2022-04-04T05:45:15.986-07:00,0,21,0
2022-04-04T06:00:16.443-07:00,0,21,0
2022-04-04T06:15:15.782-07:00,0,21,0
2022-04-04T06:30:15.348-07:00,0,21,0
2022-04-04T06:45:15.416-07:00,0,21,0
2022-04-04T07:00:15.430-07:00,0,21,0
2022-04-04T07:15:15.309-07:00,0,21,0
2022-04-04T07:30:15.259-07:00,0,21,0
2022-04-04T07:45:16.124-07:00,0,21,0
2022-04-04T08:00:15.125-07:00,0,21,0
2022-04-04T08:15:15.536-07:00,0,21,0
2022-04-04T08:30:15.570-07:00,0,21,0
2022-04-04T08:45:15.642-07:00,0,21,0
2022-04-04T09:00:15.475-07:00,0,21,0
2022-04-04T09:15:15.400-07:00,0,21,0
2022-04-04T09:30:15.351-07:00,0,21,0
2022-04-04T09:45:15.132-07:00,0,21,0
2022-04-04T10:00:15.471-07:00,0,21,0
2022-04-04T10:15:15.661-07:00,0,21,0
2022-04-04T10:30:15.419-07:00,0,21,0
2022-04-04T10:45:15.499-07:00,0,21,0
2022-04-04T11:00:15.457-07:00,0,21,0
2022-04-04T11:15:46.298-07:00,0,21,0
2022-04-04T11:30:15.494-07:00,0,21,0
2022-04-04T11:45:15.094-07:00,0,21,0
2022-04-04T12:00:15.664-07:00,0,21,0
2022-04-04T12:15:16.425-07:00,0,21,0
2022-04-04T12:30:15.281-07:00,0,21,0
2022-04-04T12:45:15.718-07:00,0,21,0
2022-04-04T13:00:15.645-07:00,0,21,0
2022-04-04T13:15:15.424-07:00,0,21,0
2022-04-04T13:30:15.257-07:00,0,21,0
2022-04-04T13:45:15.444-07:00,0,21,0
2022-04-04T14:00:15.452-07:00,0,21,0
2022-04-04T14:15:15.472-07:00,0,21,0
2022-04-04T14:30:15.494-07:00,0,21,0
2022-04-04T14:45:15.313-07:00,0,21,0
2022-04-04T15:00:16.496-07:00,0,21,0
2022-04-04T15:15:15.241-07:00,0,21,0
2022-04-04T15:30:15.440-07:00,0,21,0
2022-04-04T15:45:15.288-07:00,0,21,0
2022-04-04T16:00:15.395-07:00,0,21,0
2022-04-04T16:15:15.337-07:00,0,21,0
2022-04-04T16:30:15.200-07:00,0,21,0
2022-04-04T16:45:15.410-07:00,0,21,0
2022-04-04T17:00:16.022-07:00,0,21,0
2022-04-04T17:15:16.334-07:00,0,21,0
2022-04-04T17:30:15.350-07:00,0,21,0
2022-04-04T17:45:15.366-07:00,0,21,0
2022-04-04T18:00:15.599-07:00,0,21,0
2022-04-04T18:15:15.485-07:00,0,21,0
2022-04-04T18:30:15.304-07:00,0,21,0
2022-04-04T18:45:15.624-07:00,0,21,0
2022-04-04T19:00:15.823-07:00,0,21,0
2022-04-04T19:15:15.801-07:00,0,21,0
2022-04-04T19:30:15.575-07:00,0,21,0
2022-04-04T19:45:15.868-07:00,0,21,0
2022-04-04T20:00:15.251-07:00,0,21,0
2022-04-04T20:15:15.548-07:00,0,21,0
2022-04-04T20:30:15.146-07:00,0,21,0
2022-04-04T20:45:15.734-07:00,0,21,0
2022-04-04T21:00:15.685-07:00,0,21,0
2022-04-04T21:15:15.463-07:00,0,21,0
2022-04-04T21:30:16.167-07:00,0,21,0
2022-04-04T21:45:15.422-07:00,0,21,0
2022-04-04T22:00:15.400-07:00,0,21,0
2022-04-04T22:15:15.780-07:00,0,21,0
2022-04-04T22:30:15.373-07:00,0,21,0
2022-04-04T22:45:15.477-07:00,0,21,0
2022-04-04T23:00:15.585-07:00,0,21,0
2022-04-04T23:15:15.349-07:00,0,21,0
2022-04-04T23:30:15.495-07:00,0,21,0
2022-04-04T23:45:15.247-07:00,0,21,0
2022-04-05T00:00:15.312-07:00,0,21,0
2022-04-05T00:15:15.394-07:00,0,21,0
2022-04-05T00:30:15.486-07:00,0,21,0
2022-04-05T00:45:15.244-07:00,0,21,0
2022-04-05T01:00:15.243-07:00,0,21,0
2022-04-05T01:15:15.197-07:00,0,21,0
2022-04-05T01:30:15.516-07:00,0,21,0
2022-04-05T01:45:15.916-07:00,0,21,0
2022-04-05T02:00:15.997-07:00,0,21,0
2022-04-05T02:15:15.213-07:00,0,21,0
2022-04-05T02:30:15.409-07:00,0,21,0
2022-04-05T02:45:15.511-07:00,0,21,0
2022-04-05T03:00:15.233-07:00,0,21,0
2022-04-05T03:15:15.292-07:00,0,21,0
2022-04-05T03:30:15.385-07:00,0,21,0
2022-04-05T03:45:15.358-07:00,0,21,0
2022-04-05T04:00:15.297-07:00,0,21,0
2022-04-05T04:15:15.662-07:00,0,21,0
2022-04-05T04:30:15.554-07:00,0,21,0
2022-04-05T04:45:15.651-07:00,0,21,0
2022-04-05T05:00:15.484-07:00,0,21,0
2022-04-05T05:15:15.489-07:00,0,21,0
2022-04-05T05:30:16.026-07:00,0,21,0
2022-04-05T05:45:15.730-07:00,0,21,0
2022-04-05T06:00:15.365-07:00,0,21,0
2022-04-05T06:15:15.539-07:00,0,21,0
2022-04-05T06:30:16.544-07:00,0,21,0
2022-04-05T06:45:15.305-07:00,0,21,0
2022-04-05T07:00:15.572-07:00,0,21,0
2022-04-05T07:15:15.470-07:00,0,21,0
2022-04-05T07:30:15.272-07:00,0,21,0
2022-04-05T07:45:15.368-07:00,0,21,0
2022-04-05T08:00:15.408-07:00,0,21,0
2022-04-05T08:15:15.589-07:00,0,21,0
2022-04-05T08:30:15.497-07:00,0,21,0
2022-04-05T08:45:15.475-07:00,0,21,0
2022-04-05T09:00:15.874-07:00,0,21,0
2022-04-05T09:15:15.512-07:00,0,21,0
2022-04-05T09:30:15.516-07:00,0,21,0
2022-04-05T09:45:15.582-07:00,0,21,0
2022-04-05T10:00:15.585-07:00,0,21,0
2022-04-05T10:15:15.353-07:00,0,21,0
2022-04-05T10:30:15.403-07:00,0,21,0
2022-04-05T10:45:16.225-07:00,0,21,0
2022-04-05T11:00:15.321-07:00,0,21,0
2022-04-05T11:15:15.252-07:00,0,21,0
2022-04-05T11:30:15.218-07:00,0,21,0
2022-04-05T11:45:15.354-07:00,0,21,0
2022-04-05T12:00:15.379-07:00,0,21,0
2022-04-05T12:15:15.242-07:00,0,21,0
2022-04-05T12:30:15.499-07:00,0,21,0
2022-04-05T12:45:15.198-07:00,0,21,0
2022-04-05T13:00:15.263-07:00,0,21,0
2022-04-05T13:15:15.193-07:00,0,21,0
2022-04-05T13:30:15.312-07:00,0,21,0
2022-04-05T13:45:15.465-07:00,0,21,0
2022-04-05T14:00:15.582-07:00,0,21,0
2022-04-05T14:15:15.149-07:00,0,21,0
2022-04-05T14:30:15.640-07:00,0,21,0
2022-04-05T14:45:15.475-07:00,0,21,0
2022-04-05T15:00:15.393-07:00,0,21,0
2022-04-05T15:15:16.327-07:00,0,21,0
2022-04-05T15:30:15.863-07:00,0,21,0
2022-04-05T15:45:15.441-07:00,0,21,0
2022-04-05T16:00:15.551-07:00,0,21,0
2022-04-05T16:15:15.204-07:00,0,21,0
2022-04-05T16:30:15.635-07:00,0,21,0
2022-04-05T16:45:15.543-07:00,0,21,0
2022-04-05T17:00:15.040-07:00,0,21,0
2022-04-05T17:15:15.563-07:00,0,21,0
2022-04-05T17:30:15.371-07:00,0,21,0
2022-04-05T17:45:15.189-07:00,0,21,0
2022-04-05T18:00:16.340-07:00,0,21,0
2022-04-05T18:15:15.447-07:00,0,21,0
2022-04-05T18:30:15.627-07:00,0,21,0
2022-04-05T18:45:15.568-07:00,0,21,0
2022-04-05T19:00:14.991-07:00,0,21,0
2022-04-05T19:15:15.641-07:00,0,21,0
2022-04-05T19:30:16.163-07:00,0,21,0
2022-04-05T19:45:15.696-07:00,0,21,0
2022-04-05T20:00:15.943-07:00,0,21,0
2022-04-05T20:15:15.748-07:00,0,21,0
2022-04-05T20:30:16.268-07:00,0,21,0
2022-04-05T20:45:15.512-07:00,0,21,0
2022-04-05T21:00:15.240-07:00,0,21,0
2022-04-05T21:15:15.429-07:00,0,21,0
2022-04-05T21:30:16.590-07:00,0,21,0
2022-04-05T21:45:15.215-07:00,0,21,0
2022-04-05T22:00:15.447-07:00,0,21,0
2022-04-05T22:15:15.412-07:00,0,21,0
2022-04-05T22:30:15.383-07:00,0,21,0
2022-04-05T22:45:15.355-07:00,0,21,0
2022-04-05T23:00:16.544-07:00,0,21,0
2022-04-05T23:15:15.344-07:00,0,21,0
2022-04-05T23:30:15.313-07:00,0,21,0
2022-04-05T23:45:15.245-07:00,0,21,0
2022-04-06T00:00:15.372-07:00,0,21,0
2022-04-06T00:15:15.435-07:00,0,21,0
2022-04-06T00:30:16.111-07:00,0,21,0
2022-04-06T00:45:15.424-07:00,0,21,0
2022-04-06T01:00:15.683-07:00,0,21,0
2022-04-06T01:15:15.568-07:00,0,21,0
2022-04-06T01:30:16.622-07:00,0,21,0
2022-04-06T01:45:15.284-07:00,0,21,0
2022-04-06T02:00:15.471-07:00,0,21,0
2022-04-06T02:15:15.669-07:00,0,21,0
2022-04-06T02:30:15.416-07:00,0,21,0
2022-04-06T02:45:16.569-07:00,0,21,0
2022-04-06T03:00:15.623-07:00,0,21,0
2022-04-06T03:15:15.390-07:00,0,21,0
2022-04-06T03:30:15.585-07:00,0,21,0
2022-04-06T03:45:15.497-07:00,0,21,0
2022-04-06T04:00:15.404-07:00,0,21,0
2022-04-06T04:15:15.293-07:00,0,21,0
2022-04-06T04:30:15.258-07:00,0,21,0
2022-04-06T04:45:15.466-07:00,0,21,0
2022-04-06T05:00:16.153-07:00,0,21,0
2022-04-06T05:15:18.206-07:00,0,21,0
2022-04-06T05:30:16.162-07:00,0,21,0
2022-04-06T05:45:16.729-07:00,0,21,0
2022-04-06T06:00:16.224-07:00,0,21,0
2022-04-06T06:15:15.096-07:00,0,21,0
2022-04-06T06:30:16.114-07:00,0,21,0
2022-04-06T06:45:15.305-07:00,0,21,0
2022-04-06T07:00:15.249-07:00,0,21,0
2022-04-06T07:15:16.722-07:00,0,21,0
2022-04-06T07:30:15.251-07:00,0,21,0
2022-04-06T07:45:16.108-07:00,0,21,0
2022-04-06T08:00:15.342-07:00,0,21,0
2022-04-06T08:15:15.830-07:00,0,21,0
2022-04-06T08:30:15.420-07:00,0,21,0
2022-04-06T08:45:15.293-07:00,0,21,0
2022-04-06T09:00:16.483-07:00,0,21,0
2022-04-06T09:15:15.309-07:00,0,21,0
2022-04-06T09:30:16.126-07:00,0,21,0
2022-04-06T09:45:15.204-07:00,0,21,0
2022-04-06T10:00:15.105-07:00,0,21,0
2022-04-06T10:15:16.171-07:00,0,21,0
2022-04-06T10:30:16.336-07:00,0,21,0
2022-04-06T10:45:15.048-07:00,0,21,0
2022-04-06T11:00:15.302-07:00,0,21,0
2022-04-06T11:15:15.259-07:00,0,21,0
2022-04-06T11:30:15.093-07:00,0,21,0
2022-04-06T11:45:15.546-07:00,0,21,0
2022-04-06T12:00:15.324-07:00,0,21,0
2022-04-06T12:15:15.510-07:00,0,21,0
2022-04-06T12:30:15.512-07:00,0,21,0
2022-04-06T12:45:16.044-07:00,0,21,0
2022-04-06T13:00:15.300-07:00,0,21,0
2022-04-06T13:15:15.402-07:00,0,21,0
2022-04-06T13:30:15.447-07:00,0,21,0
2022-04-06T13:45:15.292-07:00,0,21,0
2022-04-06T14:00:15.293-07:00,0,21,0
2022-04-06T14:15:16.200-07:00,0,21,0
2022-04-06T14:30:15.092-07:00,0,21,0
2022-04-06T14:45:15.147-07:00,0,21,0
2022-04-06T15:00:15.580-07:00,0,21,0
2022-04-06T15:15:15.656-07:00,0,21,0
2022-04-06T15:30:15.548-07:00,0,21,0
2022-04-06T15:45:15.667-07:00,0,21,0
2022-04-06T16:00:15.288-07:00,0,21,0
2022-04-06T16:15:15.229-07:00,0,21,0
2022-04-06T16:30:15.171-07:00,0,21,0
2022-04-06T16:45:15.197-07:00,0,21,0
2022-04-06T17:00:15.350-07:00,0,21,0
2022-04-06T17:15:15.356-07:00,0,21,0
2022-04-06T17:30:15.229-07:00,0,21,0
2022-04-06T17:45:15.072-07:00,0,21,0
2022-04-06T18:00:15.233-07:00,0,21,0
2022-04-06T18:15:15.354-07:00,0,21,0
2022-04-06T18:30:15.274-07:00,0,21,0
2022-04-06T18:45:16.104-07:00,0,21,0
2022-04-06T19:00:15.364-07:00,0,21,0
2022-04-06T19:15:15.277-07:00,0,21,0
