t,v,s,r
2022-04-02T01:15:03.105-07:00,0,0,0
2022-04-02T01:30:03.236-07:00,0,0,0
2022-04-02T01:45:03.268-07:00,0,0,0
2022-04-02T02:00:03.086-07:00,0,0,0
2022-04-02T02:15:03.201-07:00,0,0,0
2022-04-02T02:30:03.144-07:00,0,0,0
2022-04-02T02:45:03.164-07:00,0,0,0
2022-04-02T03:00:03.099-07:00,0,0,0
2022-04-02T03:15:03.128-07:00,0,0,0
2022-04-02T03:30:03.157-07:00,0,0,0
2022-04-02T03:45:03.122-07:00,0,0,0
2022-04-02T04:00:03.153-07:00,0,0,0
2022-04-02T04:15:03.147-07:00,0,0,0
2022-04-02T04:30:03.235-07:00,0,0,0
2022-04-02T04:45:03.138-07:00,0,0,0
2022-04-02T05:00:03.208-07:00,0,0,0
2022-04-02T05:15:03.135-07:00,0,0,0
2022-04-02T05:30:03.106-07:00,0,0,0
2022-04-02T05:45:03.133-07:00,0,0,0
2022-04-02T06:00:03.135-07:00,0,0,0
2022-04-02T06:15:03.121-07:00,0,0,0
2022-04-02T06:30:03.116-07:00,0,0,0
2022-04-02T06:45:03.160-07:00,0,0,0
2022-04-02T07:00:03.263-07:00,0,0,0
2022-04-02T07:15:03.235-07:00,0,0,0
2022-04-02T07:30:03.781-07:00,0,0,0
2022-04-02T07:45:03.138-07:00,0,0,0
2022-04-02T08:00:03.138-07:00,0,0,0
2022-04-02T08:15:03.144-07:00,0,0,0
2022-04-02T08:30:03.138-07:00,0,0,0
2022-04-02T08:45:03.182-07:00,0,0,0
2022-04-02T09:00:03.500-07:00,0,0,0
2022-04-02T09:15:03.247-07:00,0,0,0
2022-04-02T09:30:03.238-07:00,0,0,0
2022-04-02T09:45:03.138-07:00,0,0,0
2022-04-02T10:00:03.146-07:00,0,0,0
2022-04-02T10:15:03.118-07:00,0,0,0
2022-04-02T10:30:03.137-07:00,0,0,0
2022-04-02T10:45:03.188-07:00,0,0,0
2022-04-02T11:00:03.131-07:00,0,0,0
2022-04-02T11:15:03.221-07:00,0,0,0
2022-04-02T11:30:00.325-07:00,0,0,0
2022-04-02T11:45:00.509-07:00,0,0,0
2022-04-02T12:00:00.308-07:00,0,0,0
2022-04-02T12:15:00.327-07:00,0,0,0
2022-04-02T12:30:00.340-07:00,0,0,0
2022-04-02T12:45:00.407-07:00,0,0,0
2022-04-02T13:00:03.153-07:00,0,0,0
2022-04-02T13:15:03.110-07:00,0,0,0
2022-04-02T13:30:03.151-07:00,0,0,0
2022-04-02T13:45:03.249-07:00,0,0,0
2022-04-02T14:00:03.119-07:00,0,0,0
2022-04-02T14:15:03.129-07:00,0,0,0
2022-04-02T14:30:03.130-07:00,0,0,0
2022-04-02T14:45:03.120-07:00,0,0,0
2022-04-02T15:00:03.177-07:00,0,0,0
2022-04-02T15:15:03.297-07:00,0,0,0
2022-04-02T15:30:03.213-07:00,0,0,0
2022-04-02T15:45:03.202-07:00,0,0,0
2022-04-02T16:00:03.238-07:00,0,0,0
2022-04-02T16:15:03.285-07:00,0,0,0
2022-04-02T16:30:03.210-07:00,0,0,0
2022-04-02T16:45:03.302-07:00,0,0,0
2022-04-02T17:00:03.183-07:00,0,0,0
2022-04-02T17:15:03.186-07:00,0,0,0
2022-04-02T17:30:03.176-07:00,0,0,0
2022-04-02T17:45:03.095-07:00,0,0,0
2022-04-02T18:00:03.318-07:00,0,0,0
2022-04-02T18:15:03.445-07:00,0,0,0
2022-04-02T18:30:03.170-07:00,0,0,0
2022-04-02T18:45:03.159-07:00,0,0,0
2022-04-02T19:00:03.216-07:00,0,0,0
2022-04-02T19:15:03.220-07:00,0,0,0
2022-04-02T19:30:03.222-07:00,0,0,0
2022-04-02T19:45:03.156-07:00,0,0,0
2022-04-02T20:00:03.274-07:00,0,0,0
2022-04-02T20:15:03.088-07:00,0,0,0
2022-04-02T20:30:03.298-07:00,0,0,0
2022-04-02T20:45:03.216-07:00,0,0,0
2022-04-02T21:00:03.199-07:00,0,0,0
2022-04-02T21:15:03.085-07:00,0,0,0
2022-04-02T21:30:03.325-07:00,0,0,0
2022-04-02T21:45:03.307-07:00,0,0,0
2022-04-02T22:00:03.159-07:00,0,0,0
2022-04-02T22:15:03.151-07:00,0,0,0
2022-04-02T22:30:03.166-07:00,0,0,0
2022-04-02T22:45:03.191-07:00,0,0,0
2022-04-02T23:00:03.927-07:00,0,0,0
2022-04-02T23:15:03.301-07:00,0,0,0
2022-04-02T23:30:03.107-07:00,0,0,0
2022-04-02T23:45:03.094-07:00,0,0,0
2022-04-03T00:15:03.190-07:00,0,0,0
2022-04-03T00:30:03.173-07:00,0,0,0
2022-04-03T00:45:03.168-07:00,0,0,0
2022-04-03T01:00:03.209-07:00,0,0,0
2022-04-03T01:15:03.292-07:00,0,0,0
2022-04-03T01:30:03.248-07:00,0,0,0
2022-04-03T01:45:03.188-07:00,0,0,0
2022-04-03T02:00:03.160-07:00,0,0,0
2022-04-03T02:15:03.211-07:00,0,0,0
2022-04-03T02:30:03.099-07:00,0,0,0
2022-04-03T02:45:03.093-07:00,0,0,0
2022-04-03T03:00:03.090-07:00,0,0,0
2022-04-03T03:15:03.068-07:00,0,0,0
2022-04-03T03:30:03.109-07:00,0,0,0
2022-04-03T03:45:03.241-07:00,0,0,0
2022-04-03T04:00:03.205-07:00,0,0,0
2022-04-03T04:15:03.125-07:00,0,0,0
2022-04-03T04:30:03.216-07:00,0,0,0
2022-04-03T04:45:03.082-07:00,0,0,0
2022-04-03T05:00:05.010-07:00,0,0,0
2022-04-03T05:15:03.319-07:00,0,0,0
2022-04-03T05:30:03.082-07:00,0,0,0
2022-04-03T05:45:03.079-07:00,0,0,0
2022-04-03T06:00:03.087-07:00,0,0,0
2022-04-03T06:15:03.116-07:00,0,0,0
2022-04-03T06:30:03.270-07:00,0,0,0
2022-04-03T06:45:03.096-07:00,0,0,0
2022-04-03T07:00:03.100-07:00,0,0,0
2022-04-03T07:15:03.066-07:00,0,0,0
2022-04-03T07:30:03.210-07:00,0,0,0
2022-04-03T07:45:03.101-07:00,0,0,0
2022-04-03T08:00:03.078-07:00,0,0,0
2022-04-03T08:15:03.056-07:00,0,0,0
2022-04-03T08:30:03.130-07:00,0,0,0
2022-04-03T08:45:03.104-07:00,0,0,0
2022-04-03T09:00:03.153-07:00,0,0,0
2022-04-03T09:15:03.263-07:00,0,0,0
2022-04-03T09:30:03.063-07:00,0,0,0
2022-04-03T09:45:03.073-07:00,0,0,0
2022-04-03T10:00:03.084-07:00,0,0,0
2022-04-03T10:15:03.203-07:00,0,0,0
2022-04-03T10:30:03.244-07:00,0,0,0
2022-04-03T10:45:03.156-07:00,0,0,0
2022-04-03T11:00:03.105-07:00,0,0,0
2022-04-03T11:15:03.094-07:00,0,0,0
2022-04-03T11:30:03.076-07:00,0,0,0
2022-04-03T11:45:03.245-07:00,0,0,0
2022-04-03T12:00:03.099-07:00,0,0,0
2022-04-03T12:15:03.055-07:00,0,0,0
2022-04-03T12:30:03.244-07:00,0,0,0
2022-04-03T12:45:03.249-07:00,0,0,0
2022-04-03T13:00:03.101-07:00,0,0,0
2022-04-03T13:15:03.115-07:00,0,0,0
2022-04-03T13:30:03.092-07:00,0,0,0
2022-04-03T13:45:03.234-07:00,0,0,0
2022-04-03T14:00:03.824-07:00,0,0,0
2022-04-03T14:15:00.330-07:00,0,0,0
2022-04-03T14:30:00.428-07:00,0,0,0
2022-04-03T14:45:00.330-07:00,0,0,0
2022-04-03T15:00:00.330-07:00,0,0,0
2022-04-03T15:15:00.369-07:00,0,0,0
2022-04-03T15:30:00.356-07:00,0,0,0
2022-04-03T15:45:00.324-07:00,0,0,0
2022-04-03T16:00:00.375-07:00,0,0,0
2022-04-03T16:15:00.352-07:00,0,0,0
2022-04-03T16:30:00.328-07:00,0,0,0
2022-04-03T16:45:00.334-07:00,0,0,0
2022-04-03T17:00:00.347-07:00,0,0,0
2022-04-03T17:15:00.342-07:00,0,0,0
2022-04-03T17:30:00.337-07:00,0,0,0
2022-04-03T17:45:00.319-07:00,0,0,0
2022-04-03T18:00:00.334-07:00,0,0,0
2022-04-03T18:15:02.407-07:00,0,0,0
2022-04-03T18:30:03.177-07:00,0,0,0
2022-04-03T18:45:03.269-07:00,0,0,0
2022-04-03T19:00:03.076-07:00,0,0,0
2022-04-03T19:15:03.219-07:00,0,0,0
2022-04-03T19:30:03.264-07:00,0,0,0
2022-04-03T19:45:03.116-07:00,0,0,0
2022-04-03T20:00:03.086-07:00,0,0,0
2022-04-03T20:15:03.228-07:00,0,0,0
2022-04-03T20:30:03.178-07:00,0,0,0
2022-04-03T20:45:03.132-07:00,0,0,0
2022-04-03T21:00:03.174-07:00,0,0,0
2022-04-03T21:15:03.091-07:00,0,0,0
2022-04-03T21:30:03.117-07:00,0,0,0
2022-04-03T21:45:03.116-07:00,0,0,0
2022-04-03T22:00:03.121-07:00,0,0,0
2022-04-03T22:15:03.155-07:00,0,0,0
2022-04-03T22:30:03.237-07:00,0,0,0
2022-04-03T22:45:03.092-07:00,0,0,0
2022-04-03T23:00:03.333-07:00,0,0,0
2022-04-03T23:15:03.236-07:00,0,0,0
2022-04-03T23:30:03.129-07:00,0,0,0
2022-04-03T23:45:03.071-07:00,0,0,0
2022-04-04T00:00:03.108-07:00,0,0,0
2022-04-04T00:15:03.422-07:00,0,0,0
2022-04-04T00:30:03.437-07:00,0,0,0
2022-04-04T00:45:03.180-07:00,0,0,0
2022-04-04T01:00:03.179-07:00,0,0,0
2022-04-04T01:15:03.226-07:00,0,0,0
2022-04-04T01:30:03.171-07:00,0,0,0
2022-04-04T01:45:03.068-07:00,0,0,0
2022-04-04T02:00:03.188-07:00,0,0,0
2022-04-04T02:15:03.056-07:00,0,0,0
2022-04-04T02:30:03.188-07:00,0,0,0
2022-04-04T02:45:03.069-07:00,0,0,0
2022-04-04T03:00:03.089-07:00,0,0,0
2022-04-04T03:15:03.152-07:00,0,0,0
2022-04-04T03:30:03.098-07:00,0,0,0
2022-04-04T03:45:03.145-07:00,0,0,0
2022-04-04T04:00:03.223-07:00,0,0,0
2022-04-04T04:15:03.148-07:00,0,0,0
2022-04-04T04:30:03.082-07:00,0,0,0
2022-04-04T04:45:03.109-07:00,0,0,0
2022-04-04T05:00:03.092-07:00,0,0,0
2022-04-04T05:15:03.108-07:00,0,0,0
2022-04-04T05:30:03.111-07:00,0,0,0
2022-04-04T05:45:03.173-07:00,0,0,0
2022-04-04T06:00:03.134-07:00,0,0,0
2022-04-04T06:15:03.163-07:00,0,0,0
2022-04-04T06:30:03.096-07:00,0,0,0
2022-04-04T06:45:03.090-07:00,0,0,0
2022-04-04T07:00:03.106-07:00,0,0,0
2022-04-04T07:15:03.139-07:00,0,0,0
2022-04-04T07:30:03.533-07:00,0,0,0
2022-04-04T07:45:03.096-07:00,0,0,0
2022-04-04T08:00:03.265-07:00,0,0,0
2022-04-04T08:15:03.261-07:00,0,0,0
2022-04-04T08:30:03.356-07:00,0,0,0
2022-04-04T08:45:03.395-07:00,0,0,0
2022-04-04T09:00:04.227-07:00,0,0,0
2022-04-04T09:15:03.468-07:00,0,0,0
2022-04-04T09:30:03.215-07:00,0,0,0
2022-04-04T09:45:03.143-07:00,0,0,0
2022-04-04T10:00:03.570-07:00,0,0,0
2022-04-04T10:15:00.354-07:00,0,0,0
2022-04-04T10:30:00.372-07:00,0,0,0
2022-04-04T10:45:00.359-07:00,0,0,0
2022-04-04T11:00:00.323-07:00,0,0,0
2022-04-04T11:15:00.513-07:00,0,0,0
2022-04-04T11:30:00.449-07:00,0,0,0
2022-04-04T11:45:00.413-07:00,0,0,0
2022-04-04T12:00:16.897-07:00,0,0,0
2022-04-04T12:15:03.300-07:00,0,0,0
2022-04-04T12:30:03.226-07:00,0,0,0
2022-04-04T12:45:00.424-07:00,0,0,0
2022-04-04T13:00:00.426-07:00,0,0,0
2022-04-04T13:15:00.326-07:00,0,0,0
2022-04-04T13:30:00.337-07:00,0,0,0
2022-04-04T13:45:00.340-07:00,0,0,0
2022-04-04T14:00:00.316-07:00,0,0,0
2022-04-04T14:15:00.345-07:00,0,0,0
2022-04-04T14:30:00.348-07:00,0,0,0
2022-04-04T14:45:16.494-07:00,0,0,0
2022-04-04T15:00:03.333-07:00,0,0,0
2022-04-04T15:15:03.120-07:00,0,0,0
2022-04-04T15:30:03.192-07:00,0,0,0
2022-04-04T15:45:03.119-07:00,0,0,0
2022-04-04T16:00:03.172-07:00,0,0,0
2022-04-04T16:15:03.418-07:00,0,0,0
2022-04-04T16:30:03.559-07:00,0,0,0
2022-04-04T16:45:03.375-07:00,0,0,0
2022-04-04T17:00:03.135-07:00,0,0,0
2022-04-04T17:15:03.201-07:00,0,0,0
2022-04-04T17:30:03.183-07:00,0,0,0
2022-04-04T17:45:03.093-07:00,0,0,0
2022-04-04T18:00:03.114-07:00,0,0,0
2022-04-04T18:15:05.878-07:00,0,0,0
2022-04-04T18:30:06.568-07:00,0,0,0
2022-04-04T18:45:03.126-07:00,0,0,0
2022-04-04T19:00:03.075-07:00,0,0,0
2022-04-04T19:15:03.116-07:00,0,0,0
2022-04-04T19:30:04.186-07:00,0,0,0
2022-04-04T19:45:03.062-07:00,0,0,0
2022-04-04T20:00:03.140-07:00,0,0,0
2022-04-04T20:15:03.190-07:00,0,0,0
2022-04-04T20:30:03.154-07:00,0,0,0
2022-04-04T20:45:03.098-07:00,0,0,0
2022-04-04T21:00:03.079-07:00,0,0,0
2022-04-04T21:15:03.086-07:00,0,0,0
2022-04-04T21:30:03.104-07:00,0,0,0
2022-04-04T21:45:03.104-07:00,0,0,0
2022-04-04T22:00:03.147-07:00,0,0,0
2022-04-04T22:15:03.131-07:00,0,0,0
2022-04-04T22:30:03.298-07:00,0,0,0
2022-04-04T22:45:03.371-07:00,0,0,0
2022-04-04T23:00:03.204-07:00,0,0,0
2022-04-04T23:15:03.099-07:00,0,0,0
2022-04-04T23:30:03.534-07:00,0,0,0
2022-04-04T23:45:03.109-07:00,0,0,0
2022-04-05T00:00:03.236-07:00,0,0,0
2022-04-05T00:15:03.107-07:00,0,0,0
2022-04-05T00:30:03.128-07:00,0,0,0
2022-04-05T00:45:03.135-07:00,0,0,0
2022-04-05T01:00:03.208-07:00,0,0,0
2022-04-05T01:15:03.099-07:00,0,0,0
2022-04-05T01:30:03.254-07:00,0,0,0
2022-04-05T01:45:03.147-07:00,0,0,0
2022-04-05T02:00:03.143-07:00,0,0,0
2022-04-05T02:15:03.173-07:00,0,0,0
2022-04-05T02:30:03.096-07:00,0,0,0
2022-04-05T02:45:03.243-07:00,0,0,0
2022-04-05T03:00:03.089-07:00,0,0,0
2022-04-05T03:15:03.134-07:00,0,0,0
2022-04-05T03:30:03.187-07:00,0,0,0
2022-04-05T03:45:03.104-07:00,0,0,0
2022-04-05T04:00:03.070-07:00,0,0,0
2022-04-05T04:15:03.107-07:00,0,0,0
2022-04-05T04:30:03.127-07:00,0,0,0
2022-04-05T04:45:03.208-07:00,0,0,0
2022-04-05T05:00:03.213-07:00,0,0,0
2022-04-05T05:15:03.139-07:00,0,0,0
2022-04-05T05:30:03.171-07:00,0,0,0
2022-04-05T05:45:03.168-07:00,0,0,0
2022-04-05T06:00:03.235-07:00,0,0,0
2022-04-05T06:15:03.162-07:00,0,0,0
2022-04-05T06:30:03.258-07:00,0,0,0
2022-04-05T06:45:03.102-07:00,0,0,0
2022-04-05T07:00:03.121-07:00,0,0,0
2022-04-05T07:15:03.253-07:00,0,0,0
2022-04-05T07:30:03.278-07:00,0,0,0
2022-04-05T07:45:03.116-07:00,0,0,0
2022-04-05T08:00:03.132-07:00,0,0,0
2022-04-05T08:15:03.135-07:00,0,0,0
2022-04-05T08:30:03.143-07:00,0,0,0
2022-04-05T08:45:03.265-07:00,0,0,0
2022-04-05T09:00:03.277-07:00,0,0,0
2022-04-05T09:15:03.143-07:00,0,0,0
2022-04-05T09:30:03.175-07:00,0,0,0
2022-04-05T09:45:03.123-07:00,0,0,0
2022-04-05T10:00:03.257-07:00,0,0,0
2022-04-05T10:15:03.258-07:00,0,0,0
2022-04-05T10:30:03.103-07:00,0,0,0
2022-04-05T10:45:00.313-07:00,0,0,0
2022-04-05T11:00:03.139-07:00,0,0,0
2022-04-05T11:15:03.104-07:00,0,0,0
2022-04-05T11:30:00.319-07:00,0,0,0
2022-04-05T11:45:03.177-07:00,0,0,0
2022-04-05T12:00:03.177-07:00,0,0,0
2022-04-05T12:15:03.298-07:00,0,0,0
2022-04-05T12:30:03.203-07:00,0,0,0
2022-04-05T12:45:03.203-07:00,0,0,0
2022-04-05T13:00:03.328-07:00,0,0,0
2022-04-05T13:15:03.248-07:00,0,0,0
2022-04-05T13:30:03.189-07:00,0,0,0
2022-04-05T13:45:03.295-07:00,0,0,0
2022-04-05T14:00:03.266-07:00,0,0,0
2022-04-05T14:15:03.258-07:00,0,0,0
2022-04-05T14:30:03.276-07:00,0,0,0
2022-04-05T14:45:03.195-07:00,0,0,0
2022-04-05T15:00:03.196-07:00,0,0,0
2022-04-05T15:15:03.400-07:00,0,0,0
2022-04-05T15:30:03.237-07:00,0,0,0
2022-04-05T15:45:03.203-07:00,0,0,0
2022-04-05T16:00:03.437-07:00,0,0,0
2022-04-05T16:15:03.235-07:00,0,0,0
2022-04-05T16:30:03.264-07:00,0,0,0
2022-04-05T16:45:03.254-07:00,0,0,0
2022-04-05T17:00:03.241-07:00,0,0,0
2022-04-05T17:15:03.371-07:00,0,0,0
2022-04-05T17:30:03.302-07:00,0,0,0
2022-04-05T17:45:03.217-07:00,0,0,0
2022-04-05T18:00:03.246-07:00,0,0,0
2022-04-05T18:15:03.297-07:00,0,0,0
2022-04-05T18:30:03.281-07:00,0,0,0
2022-04-05T18:45:03.192-07:00,0,0,0
2022-04-05T19:00:03.194-07:00,0,0,0
2022-04-05T19:15:03.293-07:00,0,0,0
2022-04-05T19:30:03.194-07:00,0,0,0
2022-04-05T19:45:03.341-07:00,0,0,0
2022-04-05T20:00:03.159-07:00,0,0,0
2022-04-05T20:15:03.244-07:00,0,0,0
2022-04-05T20:30:03.234-07:00,0,0,0
2022-04-05T20:45:03.264-07:00,0,0,0
2022-04-05T21:00:03.189-07:00,0,0,0
2022-04-05T21:15:03.227-07:00,0,0,0
2022-04-05T21:30:03.243-07:00,0,0,0
2022-04-05T21:45:03.394-07:00,0,0,0
2022-04-05T22:00:03.398-07:00,0,0,0
2022-04-05T22:15:03.319-07:00,0,0,0
2022-04-05T22:30:03.266-07:00,0,0,0
2022-04-05T22:45:03.311-07:00,0,0,0
2022-04-05T23:00:03.410-07:00,0,0,0
2022-04-05T23:15:03.341-07:00,0,0,0
2022-04-05T23:30:03.372-07:00,0,0,0
2022-04-05T23:45:03.300-07:00,0,0,0
2022-04-06T00:00:03.291-07:00,0,0,0
2022-04-06T00:15:00.361-07:00,0,0,0
2022-04-06T00:30:00.342-07:00,0,0,0
2022-04-06T00:45:00.358-07:00,0,0,0
2022-04-06T01:00:00.355-07:00,0,0,0
2022-04-06T01:15:00.352-07:00,0,0,0
2022-04-06T01:30:00.339-07:00,0,0,0
2022-04-06T01:45:21.024-07:00,0,0,0
2022-04-06T02:00:03.392-07:00,0,0,0
2022-04-06T02:15:03.322-07:00,0,0,0
2022-04-06T02:30:03.215-07:00,0,0,0
2022-04-06T02:45:03.350-07:00,0,0,0
2022-04-06T03:00:03.403-07:00,0,0,0
2022-04-06T03:15:03.241-07:00,0,0,0
2022-04-06T03:30:03.186-07:00,0,0,0
2022-04-06T03:45:03.240-07:00,0,0,0
2022-04-06T04:00:03.242-07:00,0,0,0
2022-04-06T04:15:03.244-07:00,0,0,0
2022-04-06T04:30:03.410-07:00,0,0,0
2022-04-06T04:45:03.210-07:00,0,0,0
2022-04-06T05:00:03.344-07:00,0,0,0
2022-04-06T05:15:03.280-07:00,0,0,0
2022-04-06T05:30:03.679-07:00,0,0,0
2022-04-06T05:45:03.239-07:00,0,0,0
2022-04-06T06:00:03.367-07:00,0,0,0
2022-04-06T06:15:03.214-07:00,0,0,0
2022-04-06T06:30:03.328-07:00,0,0,0
2022-04-06T06:45:03.239-07:00,0,0,0
2022-04-06T07:00:03.331-07:00,0,0,0
2022-04-06T07:15:03.333-07:00,0,0,0
2022-04-06T07:30:03.340-07:00,0,0,0
2022-04-06T07:45:03.262-07:00,0,0,0
2022-04-06T08:00:03.379-07:00,0,0,0
2022-04-06T08:15:03.332-07:00,0,0,0
2022-04-06T08:30:00.330-07:00,0,0,0
2022-04-06T08:45:00.308-07:00,0,0,0
2022-04-06T09:00:00.317-07:00,0,0,0
2022-04-06T09:15:00.335-07:00,0,0,0
2022-04-06T09:30:00.336-07:00,0,0,0
2022-04-06T09:45:00.325-07:00,0,0,0
2022-04-06T10:00:00.319-07:00,0,0,0
2022-04-06T10:15:00.334-07:00,0,0,0
2022-04-06T10:30:00.338-07:00,0,0,0
2022-04-06T10:45:00.361-07:00,0,0,0
2022-04-06T11:00:00.351-07:00,0,0,0
2022-04-06T11:15:00.339-07:00,0,0,0
2022-04-06T11:30:00.351-07:00,0,0,0
2022-04-06T11:45:00.413-07:00,0,0,0
2022-04-06T12:00:00.804-07:00,0,0,0
2022-04-06T12:15:00.340-07:00,0,0,0
2022-04-06T12:30:00.312-07:00,0,0,0
2022-04-06T12:45:00.425-07:00,0,0,0
2022-04-06T13:00:00.326-07:00,0,0,0
2022-04-06T13:15:00.362-07:00,0,0,0
2022-04-06T13:30:00.330-07:00,0,0,0
2022-04-06T13:45:00.340-07:00,0,0,0
2022-04-06T14:00:00.325-07:00,0,0,0
2022-04-06T14:15:00.351-07:00,0,0,0
2022-04-06T14:30:00.335-07:00,0,0,0
2022-04-06T14:45:00.596-07:00,0,0,0
2022-04-06T15:00:00.358-07:00,0,0,0
2022-04-06T15:15:21.102-07:00,0,0,0
2022-04-06T15:30:03.254-07:00,0,0,0
2022-04-06T15:45:03.127-07:00,0,0,0
2022-04-06T16:00:03.491-07:00,0,0,0
2022-04-06T16:15:03.529-07:00,0,0,0
2022-04-06T16:30:03.293-07:00,0,0,0
2022-04-06T16:45:03.080-07:00,0,0,0
2022-04-06T17:00:03.070-07:00,0,0,0
2022-04-06T17:15:03.105-07:00,0,0,0
2022-04-06T17:30:03.157-07:00,0,0,0
2022-04-06T17:45:03.117-07:00,0,0,0
2022-04-06T18:00:03.138-07:00,0,0,0
2022-04-06T18:15:03.358-07:00,0,0,0
2022-04-06T18:30:03.203-07:00,0,0,0
2022-04-06T18:45:03.102-07:00,0,0,0
2022-04-06T19:00:03.408-07:00,0,0,0
2022-04-06T19:15:03.083-07:00,0,0,0
2022-04-06T19:30:03.079-07:00,0,0,0
