t,v,s,r
2022-04-01T17:30:03.133-07:00,114.79155731201172,0,0
2022-04-01T17:45:03.119-07:00,114.63168334960938,0,0
2022-04-01T18:00:03.064-07:00,114.54031372070312,0,0
2022-04-01T18:15:03.126-07:00,115.667236328125,0,0
2022-04-01T18:30:03.245-07:00,115.5910873413086,0,0
2022-04-01T18:45:03.113-07:00,115.64437103271484,0,0
2022-04-01T19:00:03.104-07:00,115.50731658935547,0,0
2022-04-01T19:15:03.642-07:00,115.79666900634766,0,0
2022-04-01T19:30:03.104-07:00,115.53018188476562,0,0
2022-04-01T19:45:03.060-07:00,115.45403289794922,0,0
2022-04-01T20:00:03.014-07:00,115.01238250732422,0,0
2022-04-01T20:15:03.065-07:00,114.822021484375,0,0
2022-04-01T20:30:03.134-07:00,114.85247039794922,0,0
2022-04-01T20:45:03.033-07:00,114.7535171508789,0,0
2022-04-01T21:00:03.025-07:00,114.80680084228516,0,0
2022-04-01T21:15:03.071-07:00,114.29662322998047,0,0
2022-04-01T21:30:03.073-07:00,114.25858306884766,0,0
2022-04-01T21:45:03.229-07:00,113.93115234375,0,0
2022-04-01T22:00:03.360-07:00,114.81442260742188,0,0
2022-04-01T22:15:03.280-07:00,114.84487915039062,0,0
2022-04-01T22:30:03.153-07:00,114.73827362060547,0,0
2022-04-01T22:45:03.983-07:00,115.05807495117188,0,0
2022-04-01T23:00:03.221-07:00,114.89816284179688,0,0
2022-04-01T23:15:03.099-07:00,114.65450286865234,0,0
2022-04-01T23:30:03.039-07:00,114.30425262451172,0,0
2022-04-01T23:45:03.036-07:00,114.33472442626953,0,0
2022-04-02T00:00:03.058-07:00,114.052978515625,0,0
2022-04-02T00:15:03.238-07:00,113.94637298583984,0,0
2022-04-02T00:30:03.393-07:00,114.30425262451172,0,0
2022-04-02T00:45:03.075-07:00,114.17481231689453,0,0
2022-04-02T01:00:03.086-07:00,114.091064453125,0,0
2022-04-02T01:15:03.054-07:00,113.91592407226562,0,0
2022-04-02T01:30:03.190-07:00,114.04534912109375,0,0
2022-04-02T01:45:03.222-07:00,113.75601959228516,0,0
2022-04-02T02:00:03.041-07:00,113.27630615234375,0,0
2022-04-02T02:15:03.153-07:00,113.26871490478516,0,0
2022-04-02T02:30:03.099-07:00,113.18494415283203,0,0
2022-04-02T02:45:03.095-07:00,113.3905258178711,0,0
2022-04-02T03:00:03.044-07:00,113.83979034423828,0,0
2022-04-02T03:15:03.080-07:00,113.78646850585938,0,0
2022-04-02T03:30:03.098-07:00,113.8321533203125,0,0
2022-04-02T03:45:03.063-07:00,113.84738159179688,0,0
2022-04-02T04:00:03.103-07:00,113.6875,0,0
2022-04-02T04:15:03.100-07:00,113.7027359008789,0,0
2022-04-02T04:30:03.193-07:00,113.74078369140625,0,0
2022-04-02T04:45:03.091-07:00,113.80931854248047,0,0
2022-04-02T05:00:03.165-07:00,113.93115234375,0,0
2022-04-02T05:15:03.091-07:00,114.06057739257812,0,0
2022-04-02T05:30:03.062-07:00,113.71795654296875,0,0
2022-04-02T05:45:03.079-07:00,113.47427368164062,0,0
2022-04-02T06:00:03.087-07:00,113.37530517578125,0,0
2022-04-02T06:15:03.077-07:00,113.43621826171875,0,0
2022-04-02T06:30:03.071-07:00,113.37530517578125,0,0
2022-04-02T06:45:03.113-07:00,113.61896514892578,0,0
2022-04-02T07:00:03.219-07:00,113.73318481445312,0,0
2022-04-02T07:15:03.190-07:00,113.59610748291016,0,0
2022-04-02T07:30:03.711-07:00,114.02251434326172,0,0
2022-04-02T07:45:03.091-07:00,114.11389923095703,0,0
2022-04-02T08:00:03.091-07:00,113.95398712158203,0,0
2022-04-02T08:15:03.078-07:00,113.98443603515625,0,0
2022-04-02T08:30:03.091-07:00,114.06057739257812,0,0
2022-04-02T08:45:03.124-07:00,113.79409790039062,0,0
2022-04-02T09:00:03.448-07:00,113.59610748291016,0,0
2022-04-02T09:15:03.196-07:00,113.60372924804688,0,0
2022-04-02T09:30:03.196-07:00,113.43621826171875,0,0
2022-04-02T09:45:03.091-07:00,113.49713134765625,0,0
2022-04-02T10:00:03.096-07:00,113.38290405273438,0,0
2022-04-02T10:15:03.068-07:00,114.91339111328125,0,0
2022-04-02T10:30:03.090-07:00,115.02001190185547,0,0
2022-04-02T10:45:03.140-07:00,115.49972534179688,0,0
2022-04-02T11:00:03.087-07:00,115.17230224609375,0,0
2022-04-02T11:15:03.174-07:00,114.32708740234375,0,0
2022-04-02T11:30:00.320-07:00,115.5910873413086,0,0
2022-04-02T11:45:00.504-07:00,115.43881225585938,0,0
2022-04-02T12:00:00.303-07:00,115.64437103271484,0,0
2022-04-02T12:15:00.322-07:00,115.50731658935547,0,0
2022-04-02T12:30:00.336-07:00,115.263671875,0,0
2022-04-02T12:45:00.402-07:00,111.38030242919922,0,0
2022-04-02T13:00:03.106-07:00,115.07329559326172,0,0
2022-04-02T13:15:03.065-07:00,114.90579223632812,0,0
2022-04-02T13:30:03.092-07:00,114.98956298828125,0,0
2022-04-02T13:45:03.203-07:00,114.9286117553711,0,0
2022-04-02T14:00:03.071-07:00,114.79918670654297,0,0
2022-04-02T14:15:03.078-07:00,114.71541595458984,0,0
2022-04-02T14:30:03.080-07:00,115.2103500366211,0,0
2022-04-02T14:45:03.068-07:00,115.13421630859375,0,0
2022-04-02T15:00:03.129-07:00,115.21798706054688,0,0
2022-04-02T15:15:03.252-07:00,115.00479125976562,0,0
2022-04-02T15:30:03.169-07:00,115.32459259033203,0,0
2022-04-02T15:45:03.158-07:00,115.4616470336914,0,0
2022-04-02T16:00:03.188-07:00,115.56063842773438,0,0
2022-04-02T16:15:03.230-07:00,114.5326919555664,0,0
2022-04-02T16:30:03.163-07:00,115.17230224609375,0,0
2022-04-02T16:45:03.254-07:00,115.23320770263672,0,0
2022-04-02T17:00:03.137-07:00,114.95147705078125,0,0
2022-04-02T17:15:03.139-07:00,114.22811889648438,0,0
2022-04-02T17:30:03.131-07:00,114.12911987304688,0,0
2022-04-02T17:45:03.044-07:00,114.6392822265625,0,0
2022-04-02T18:00:03.271-07:00,114.19003295898438,0,0
2022-04-02T18:15:03.397-07:00,114.33472442626953,0,0
2022-04-02T18:30:03.122-07:00,114.07583618164062,0,0
2022-04-02T18:45:03.112-07:00,113.86260223388672,0,0
2022-04-02T19:00:03.155-07:00,113.81693267822266,0,0
2022-04-02T19:15:03.173-07:00,113.73318481445312,0,0
2022-04-02T19:30:03.176-07:00,113.58849334716797,0,0
2022-04-02T19:45:03.111-07:00,113.13162231445312,0,0
2022-04-02T20:00:03.224-07:00,112.59099578857422,0,0
2022-04-02T20:15:03.043-07:00,112.81945037841797,0,0
2022-04-02T20:30:03.246-07:00,112.74329376220703,0,0
2022-04-02T20:45:03.169-07:00,112.74329376220703,0,0
2022-04-02T21:00:03.151-07:00,112.39303588867188,0,0
2022-04-02T21:15:03.035-07:00,112.52249145507812,0,0
2022-04-02T21:30:03.276-07:00,112.17221069335938,0,0
2022-04-02T21:45:03.249-07:00,112.0199203491211,0,0
2022-04-02T22:00:03.113-07:00,111.76104736328125,0,0
2022-04-02T22:15:03.104-07:00,111.71536254882812,0,0
2022-04-02T22:30:03.122-07:00,111.8143310546875,0,0
2022-04-02T22:45:03.146-07:00,111.61637115478516,0,0
2022-04-02T23:00:03.882-07:00,111.70773315429688,0,0
2022-04-02T23:15:03.258-07:00,111.63922882080078,0,0
2022-04-02T23:30:03.053-07:00,111.7990951538086,0,0
2022-04-02T23:45:03.037-07:00,112.08084106445312,0,0
2022-04-03T00:15:03.144-07:00,112.11892700195312,0,0
2022-04-03T00:30:03.128-07:00,111.93618774414062,0,0
2022-04-03T00:45:03.122-07:00,111.631591796875,0,0
2022-04-03T01:00:03.159-07:00,111.64682006835938,0,0
2022-04-03T01:15:03.244-07:00,111.509765625,0,0
2022-04-03T01:30:03.202-07:00,111.68489837646484,0,0
2022-04-03T01:45:03.142-07:00,111.71536254882812,0,0
2022-04-03T02:00:03.114-07:00,111.58590698242188,0,0
2022-04-03T02:15:03.162-07:00,111.7381820678711,0,0
2022-04-03T02:30:03.052-07:00,111.669677734375,0,0
2022-04-03T02:45:03.041-07:00,112.02755737304688,0,0
2022-04-03T03:00:03.044-07:00,112.0503921508789,0,0
2022-04-03T03:15:03.021-07:00,112.2178955078125,0,0
2022-04-03T03:30:03.061-07:00,112.14938354492188,0,0
2022-04-03T03:45:03.185-07:00,112.1798324584961,0,0
2022-04-03T04:00:03.153-07:00,112.28643798828125,0,0
2022-04-03T04:15:03.066-07:00,112.23311614990234,0,0
2022-04-03T04:30:03.160-07:00,111.9590072631836,0,0
2022-04-03T04:45:03.034-07:00,112.03515625,0,0
2022-04-03T05:00:04.966-07:00,111.84478759765625,0,0
2022-04-03T05:15:03.275-07:00,112.08084106445312,0,0
2022-04-03T05:30:03.032-07:00,112.11892700195312,0,0
2022-04-03T05:45:03.032-07:00,111.8295669555664,0,0
2022-04-03T06:00:03.040-07:00,112.35498809814453,0,0
2022-04-03T06:15:03.068-07:00,112.29402923583984,0,0
2022-04-03T06:30:03.211-07:00,111.951416015625,0,0
2022-04-03T06:45:03.047-07:00,111.93618774414062,0,0
2022-04-03T07:00:03.045-07:00,112.04277801513672,0,0
2022-04-03T07:15:03.021-07:00,112.17221069335938,0,0
2022-04-03T07:30:03.165-07:00,112.59099578857422,0,0
2022-04-03T07:45:03.052-07:00,112.51485443115234,0,0
2022-04-03T08:00:03.031-07:00,112.41590118408203,0,0
2022-04-03T08:15:03.006-07:00,112.35498809814453,0,0
2022-04-03T08:30:03.082-07:00,112.14175415039062,0,0
2022-04-03T08:45:03.051-07:00,112.08084106445312,0,0
2022-04-03T09:00:03.100-07:00,112.0199203491211,0,0
2022-04-03T09:15:03.213-07:00,112.31688690185547,0,0
2022-04-03T09:30:03.018-07:00,112.2407455444336,0,0
2022-04-03T09:45:03.027-07:00,112.15697479248047,0,0
2022-04-03T10:00:03.033-07:00,112.16461181640625,0,0
2022-04-03T10:15:03.151-07:00,112.16461181640625,0,0
2022-04-03T10:30:03.197-07:00,112.36257934570312,0,0
2022-04-03T10:45:03.107-07:00,112.30929565429688,0,0
2022-04-03T11:00:03.055-07:00,112.20266723632812,0,0
2022-04-03T11:15:03.046-07:00,112.15697479248047,0,0
2022-04-03T11:30:03.027-07:00,112.13416290283203,0,0
2022-04-03T11:45:03.188-07:00,112.31688690185547,0,0
2022-04-03T12:00:03.046-07:00,112.35498809814453,0,0
2022-04-03T12:15:03.012-07:00,112.0732421875,0,0
2022-04-03T12:30:03.185-07:00,112.13416290283203,0,0
2022-04-03T12:45:03.187-07:00,112.24835968017578,0,0
2022-04-03T13:00:03.034-07:00,112.27880859375,0,0
2022-04-03T13:15:03.067-07:00,111.9590072631836,0,0
2022-04-03T13:30:03.041-07:00,112.08847045898438,0,0
2022-04-03T13:45:03.187-07:00,112.2178955078125,0,0
2022-04-03T14:00:03.773-07:00,112.23311614990234,0,0
2022-04-03T14:15:00.325-07:00,112.4996337890625,0,0
2022-04-03T14:30:00.416-07:00,112.7737808227539,0,0
2022-04-03T14:45:00.325-07:00,112.92605590820312,0,0
2022-04-03T15:00:00.325-07:00,112.80422973632812,0,0
2022-04-03T15:15:00.365-07:00,112.84228515625,0,0
2022-04-03T15:30:00.351-07:00,112.91842651367188,0,0
2022-04-03T15:45:00.320-07:00,112.5529556274414,0,0
2022-04-03T16:00:00.370-07:00,113.12403106689453,0,0
2022-04-03T16:15:00.347-07:00,113.61896514892578,0,0
2022-04-03T16:30:00.324-07:00,113.13925170898438,0,0
2022-04-03T16:45:00.328-07:00,112.9412841796875,0,0
2022-04-03T17:00:00.342-07:00,112.86514282226562,0,0
2022-04-03T17:15:00.336-07:00,112.82706451416016,0,0
2022-04-03T17:30:00.333-07:00,112.96411895751953,0,0
2022-04-03T17:45:00.314-07:00,113.07070922851562,0,0
2022-04-03T18:00:00.329-07:00,112.97174072265625,0,0
2022-04-03T18:15:02.403-07:00,112.76615142822266,0,0
2022-04-03T18:30:03.130-07:00,112.7737808227539,0,0
2022-04-03T18:45:03.223-07:00,112.91083526611328,0,0
2022-04-03T19:00:03.028-07:00,112.81182098388672,0,0
2022-04-03T19:15:03.170-07:00,112.65190887451172,0,0
2022-04-03T19:30:03.213-07:00,112.59099578857422,0,0
2022-04-03T19:45:03.066-07:00,112.63668823242188,0,0
2022-04-03T20:00:03.036-07:00,112.68238067626953,0,0
2022-04-03T20:15:03.176-07:00,112.71282958984375,0,0
2022-04-03T20:30:03.111-07:00,112.53771209716797,0,0
2022-04-03T20:45:03.081-07:00,112.35498809814453,0,0
2022-04-03T21:00:03.128-07:00,112.476806640625,0,0
2022-04-03T21:15:03.045-07:00,112.39303588867188,0,0
2022-04-03T21:30:03.070-07:00,112.476806640625,0,0
2022-04-03T21:45:03.068-07:00,112.57577514648438,0,0
2022-04-03T22:00:03.072-07:00,112.87273406982422,0,0
2022-04-03T22:15:03.105-07:00,112.7737808227539,0,0
2022-04-03T22:30:03.180-07:00,113.0097885131836,0,0
2022-04-03T22:45:03.043-07:00,112.62909698486328,0,0
2022-04-03T23:00:03.286-07:00,112.5529556274414,0,0
2022-04-03T23:15:03.190-07:00,112.87273406982422,0,0
2022-04-03T23:30:03.082-07:00,112.7813720703125,0,0
2022-04-03T23:45:03.023-07:00,112.96411895751953,0,0
2022-04-04T00:00:03.061-07:00,112.95650482177734,0,0
2022-04-04T00:15:03.378-07:00,112.59099578857422,0,0
2022-04-04T00:30:03.386-07:00,112.53771209716797,0,0
2022-04-04T00:45:03.136-07:00,112.40827178955078,0,0
2022-04-04T01:00:03.131-07:00,112.56817626953125,0,0
2022-04-04T01:15:03.177-07:00,112.75091552734375,0,0
2022-04-04T01:30:03.105-07:00,112.9412841796875,0,0
2022-04-04T01:45:03.024-07:00,113.04788970947266,0,0
2022-04-04T02:00:03.137-07:00,113.20780181884766,0,0
2022-04-04T02:15:03.010-07:00,112.70523071289062,0,0
2022-04-04T02:30:03.128-07:00,112.95650482177734,0,0
2022-04-04T02:45:03.016-07:00,113.2610855102539,0,0
2022-04-04T03:00:03.041-07:00,114.03775787353516,0,0
2022-04-04T03:15:03.103-07:00,114.32708740234375,0,0
2022-04-04T03:30:03.054-07:00,114.2357177734375,0,0
2022-04-04T03:45:03.101-07:00,114.63168334960938,0,0
2022-04-04T04:00:03.170-07:00,114.6392822265625,0,0
2022-04-04T04:15:03.103-07:00,114.37277221679688,0,0
2022-04-04T04:30:03.032-07:00,114.60883331298828,0,0
2022-04-04T04:45:03.048-07:00,114.57077026367188,0,0
2022-04-04T05:00:03.027-07:00,114.31948852539062,0,0
2022-04-04T05:15:03.062-07:00,114.71541595458984,0,0
2022-04-04T05:30:03.061-07:00,114.89057159423828,0,0
2022-04-04T05:45:03.126-07:00,115.0809326171875,0,0
2022-04-04T06:00:03.084-07:00,114.73065185546875,0,0
2022-04-04T06:15:03.110-07:00,114.17481231689453,0,0
2022-04-04T06:30:03.050-07:00,114.13674926757812,0,0
2022-04-04T06:45:03.041-07:00,114.17481231689453,0,0
2022-04-04T07:00:03.061-07:00,114.49459075927734,0,0
2022-04-04T07:15:03.091-07:00,114.7611083984375,0,0
2022-04-04T07:30:03.468-07:00,114.66974639892578,0,0
2022-04-04T07:45:03.043-07:00,114.65450286865234,0,0
2022-04-04T08:00:03.218-07:00,114.29662322998047,0,0
2022-04-04T08:15:03.212-07:00,114.052978515625,0,0
2022-04-04T08:30:03.294-07:00,113.84738159179688,0,0
2022-04-04T08:45:03.341-07:00,111.78387451171875,0,0
2022-04-04T09:00:04.178-07:00,111.7990951538086,0,0
2022-04-04T09:15:03.351-07:00,111.62399291992188,0,0
2022-04-04T09:30:03.167-07:00,111.4488525390625,0,0
2022-04-04T09:45:03.098-07:00,111.23565673828125,0,0
2022-04-04T10:00:03.522-07:00,111.29656982421875,0,0
2022-04-04T10:15:00.349-07:00,111.4107666015625,0,0
2022-04-04T10:30:00.368-07:00,111.66204071044922,0,0
2022-04-04T10:45:00.354-07:00,112.10369110107422,0,0
2022-04-04T11:00:00.318-07:00,112.11892700195312,0,0
2022-04-04T11:15:00.505-07:00,112.23311614990234,0,0
2022-04-04T11:30:00.445-07:00,112.05802154541016,0,0
2022-04-04T11:45:00.407-07:00,111.51739501953125,0,0
2022-04-04T12:00:16.893-07:00,110.7483139038086,0,0
2022-04-04T12:15:03.254-07:00,111.58590698242188,0,0
2022-04-04T12:30:03.177-07:00,111.96663665771484,0,0
2022-04-04T12:45:00.419-07:00,112.85751342773438,0,0
2022-04-04T13:00:00.419-07:00,113.16207885742188,0,0
2022-04-04T13:15:00.321-07:00,113.08592987060547,0,0
2022-04-04T13:30:00.331-07:00,112.96411895751953,0,0
2022-04-04T13:45:00.335-07:00,115.33218383789062,0,0
2022-04-04T14:00:00.312-07:00,116.2306900024414,0,0
2022-04-04T14:15:00.341-07:00,116.77133178710938,0,0
2022-04-04T14:30:00.344-07:00,114.822021484375,0,0
2022-04-04T14:45:16.489-07:00,116.17740631103516,0,0
2022-04-04T15:00:03.285-07:00,119.01758575439453,0,0
2022-04-04T15:15:03.073-07:00,120.15972900390625,0,0
2022-04-04T15:30:03.137-07:00,120.17495727539062,0,0
2022-04-04T15:45:03.076-07:00,120.11404418945312,0,0
2022-04-04T16:00:03.121-07:00,120.0911865234375,0,0
2022-04-04T16:15:03.373-07:00,119.69524383544922,0,0
2022-04-04T16:30:03.514-07:00,119.4439697265625,0,0
2022-04-04T16:45:03.327-07:00,117.12158203125,0,0
2022-04-04T17:00:03.090-07:00,116.79415893554688,0,0
2022-04-04T17:15:03.157-07:00,116.83224487304688,0,0
2022-04-04T17:30:03.133-07:00,117.82211303710938,0,0
2022-04-04T17:45:03.044-07:00,117.73074340820312,0,0
2022-04-04T18:00:03.065-07:00,116.72562408447266,0,0
2022-04-04T18:15:05.831-07:00,117.04544067382812,0,0
2022-04-04T18:30:06.523-07:00,117.0225830078125,0,0
2022-04-04T18:45:03.078-07:00,116.96929931640625,0,0
2022-04-04T19:00:03.030-07:00,116.3525390625,0,0
2022-04-04T19:15:03.071-07:00,116.36775970458984,0,0
2022-04-04T19:30:04.138-07:00,114.6773681640625,0,0
2022-04-04T19:45:03.017-07:00,113.5504150390625,0,0
2022-04-04T20:00:03.090-07:00,113.2230224609375,0,0
2022-04-04T20:15:03.147-07:00,113.25347137451172,0,0
2022-04-04T20:30:03.108-07:00,113.2230224609375,0,0
2022-04-04T20:45:03.048-07:00,113.03264617919922,0,0
2022-04-04T21:00:03.033-07:00,112.97174072265625,0,0
2022-04-04T21:15:03.036-07:00,113.26871490478516,0,0
2022-04-04T21:30:03.057-07:00,113.0631103515625,0,0
2022-04-04T21:45:03.059-07:00,112.91842651367188,0,0
2022-04-04T22:00:03.104-07:00,112.57577514648438,0,0
2022-04-04T22:15:03.082-07:00,112.0199203491211,0,0
2022-04-04T22:30:03.248-07:00,112.27880859375,0,0
2022-04-04T22:45:03.326-07:00,112.08847045898438,0,0
2022-04-04T23:00:03.160-07:00,112.02755737304688,0,0
2022-04-04T23:15:03.054-07:00,111.94378662109375,0,0
2022-04-04T23:30:03.461-07:00,112.0503921508789,0,0
2022-04-04T23:45:03.061-07:00,111.63922882080078,0,0
2022-04-05T00:00:03.188-07:00,111.77628326416016,0,0
2022-04-05T00:15:03.059-07:00,111.8143310546875,0,0
2022-04-05T00:30:03.081-07:00,111.76864624023438,0,0
2022-04-05T00:45:03.085-07:00,111.79150390625,0,0
2022-04-05T01:00:03.159-07:00,111.68489837646484,0,0
2022-04-05T01:15:03.052-07:00,111.40316772460938,0,0
2022-04-05T01:30:03.194-07:00,111.32701873779297,0,0
2022-04-05T01:45:03.091-07:00,111.4107666015625,0,0
2022-04-05T02:00:03.097-07:00,111.35748291015625,0,0
2022-04-05T02:15:03.128-07:00,111.64682006835938,0,0
2022-04-05T02:30:03.050-07:00,111.2813491821289,0,0
2022-04-05T02:45:03.193-07:00,111.0224609375,0,0
2022-04-05T03:00:03.040-07:00,110.98438262939453,0,0
2022-04-05T03:15:03.081-07:00,111.10619354248047,0,0
2022-04-05T03:30:03.136-07:00,111.15951538085938,0,0
2022-04-05T03:45:03.055-07:00,111.47931671142578,0,0
2022-04-05T04:00:03.024-07:00,111.7305908203125,0,0
2022-04-05T04:15:03.061-07:00,111.70773315429688,0,0
2022-04-05T04:30:03.072-07:00,111.5021743774414,0,0
2022-04-05T04:45:03.159-07:00,111.45648193359375,0,0
2022-04-05T05:00:03.166-07:00,111.37271118164062,0,0
2022-04-05T05:15:03.091-07:00,111.47931671142578,0,0
2022-04-05T05:30:03.126-07:00,111.75342559814453,0,0
2022-04-05T05:45:03.122-07:00,111.76104736328125,0,0
2022-04-05T06:00:03.186-07:00,111.74581146240234,0,0
2022-04-05T06:15:03.116-07:00,111.31939697265625,0,0
2022-04-05T06:30:03.214-07:00,111.52498626708984,0,0
2022-04-05T06:45:03.055-07:00,111.53262329101562,0,0
2022-04-05T07:00:03.075-07:00,111.52498626708984,0,0
2022-04-05T07:15:03.205-07:00,111.53262329101562,0,0
2022-04-05T07:30:03.233-07:00,111.38030242919922,0,0
2022-04-05T07:45:03.068-07:00,111.24324798583984,0,0
2022-04-05T08:00:03.082-07:00,111.2889404296875,0,0
2022-04-05T08:15:03.089-07:00,111.37271118164062,0,0
2022-04-05T08:30:03.097-07:00,111.349853515625,0,0
2022-04-05T08:45:03.216-07:00,112.24835968017578,0,0
2022-04-05T09:00:03.231-07:00,111.47931671142578,0,0
2022-04-05T09:15:03.098-07:00,111.66204071044922,0,0
2022-04-05T09:30:03.121-07:00,111.98947143554688,0,0
2022-04-05T09:45:03.077-07:00,112.02755737304688,0,0
2022-04-05T10:00:03.193-07:00,112.78900146484375,0,0
2022-04-05T10:15:03.212-07:00,113.12403106689453,0,0
2022-04-05T10:30:03.056-07:00,114.10628509521484,0,0
2022-04-05T10:45:00.309-07:00,112.90320587158203,0,0
2022-04-05T11:00:03.081-07:00,115.23320770263672,0,0
2022-04-05T11:15:03.058-07:00,117.15203857421875,0,0
2022-04-05T11:30:00.314-07:00,116.32209014892578,0,0
2022-04-05T11:45:03.128-07:00,114.95147705078125,0,0
2022-04-05T12:00:03.132-07:00,117.281494140625,0,0
2022-04-05T12:15:03.251-07:00,119.1622314453125,0,0
2022-04-05T12:30:03.152-07:00,119.24600219726562,0,0
2022-04-05T12:45:03.155-07:00,118.32464599609375,0,0
2022-04-05T13:00:03.278-07:00,119.20030975341797,0,0
2022-04-05T13:15:03.202-07:00,120.6927261352539,0,0
2022-04-05T13:30:03.137-07:00,120.3653335571289,0,0
2022-04-05T13:45:03.244-07:00,120.50238800048828,0,0
2022-04-05T14:00:03.217-07:00,120.49475860595703,0,0
2022-04-05T14:15:03.208-07:00,122.07855224609375,0,0
2022-04-05T14:30:03.214-07:00,121.8653564453125,0,0
2022-04-05T14:45:03.149-07:00,122.14710235595703,0,0
2022-04-05T15:00:03.144-07:00,122.21560668945312,0,0
2022-04-05T15:15:03.350-07:00,122.72576904296875,0,0
2022-04-05T15:30:03.183-07:00,123.50244140625,0,0
2022-04-05T15:45:03.160-07:00,123.82225799560547,0,0
2022-04-05T16:00:03.381-07:00,124.21820068359375,0,0
2022-04-05T16:15:03.186-07:00,124.4542465209961,0,0
2022-04-05T16:30:03.218-07:00,123.75372314453125,0,0
2022-04-05T16:45:03.205-07:00,123.61666870117188,0,0
