t,kvaA,kvaB,kvaC 
2022-07-21T21:00-07:00,28396.395639822556,27592.724065110597,30141.148153313603
2022-07-21T21:15-07:00,28602.50968592325,27592.724065110597,30141.148153313603
2022-07-21T21:30-07:00,28540.733207119963,27592.724065110597,30141.148153313603
2022-07-21T21:45-07:00,28396.395639822556,27652.191142837128,30271.62931415046
2022-07-21T22:00-07:00,28273.997382754354,27265.94381274927,30075.907572895176
2022-07-21T22:15-07:00,28602.50968592325,28128.505114918567,30206.388733732034
2022-07-21T22:30-07:00,28335.196511288454,27324.83354020661,29939.075559097237
2022-07-21T22:45-07:00,28273.997382754354,27265.94381274927,30141.148153313603
2022-07-21T23:00-07:00,29467.9577394385,28457.594768356656,32344.894130810408
2022-07-21T23:15-07:00,28335.196511288454,27265.94381274927,29809.74909879876
2022-07-21T23:30-07:00,28335.196511288454,27324.83354020661,30206.388733732034
2022-07-21T23:45-07:00,28994.530518703006,27711.65822056366,30539.519839054446
2022-07-22T00:00-07:00,28994.530518703006,27711.65822056366,30336.86989456889
2022-07-22T00:15-07:00,29056.884347775485,28249.74867144839,30873.80564491524
2022-07-22T00:30-07:00,28602.50968592325,27324.83354020661,29874.412328947998
2022-07-22T00:45-07:00,28807.46903148557,27800.570162018863,30342.066046991593
2022-07-22T01:00-07:00,28540.733207119963,27265.94381274927,29874.412328947998
2022-07-22T01:15-07:00,28602.50968592325,27324.83354020661,30206.388733732034
2022-07-22T01:30-07:00,28602.50968592325,27265.94381274927,29874.412328947998
2022-07-22T01:45-07:00,28664.28616472654,27592.724065110597,30206.388733732034
2022-07-22T02:00-07:00,28602.50968592325,27652.191142837128,30473.701908366827
2022-07-22T02:15-07:00,28602.50968592325,28128.505114918567,29874.412328947998
2022-07-22T02:30-07:00,28869.822860558048,27592.724065110597,30473.701908366827
2022-07-22T02:45-07:00,28664.28616472654,27383.72326766395,30473.701908366827
2022-07-22T03:00-07:00,28726.062643529833,27711.65822056366,30539.519839054446
2022-07-22T03:15-07:00,28994.530518703006,27442.612995121293,30539.519839054446
2022-07-22T03:30-07:00,28664.28616472654,27383.72326766395,30271.62931415046
2022-07-22T03:45-07:00,28994.530518703006,27711.65822056366,30336.86989456889
2022-07-22T04:00-07:00,28994.530518703006,27711.65822056366,30336.86989456889
2022-07-22T04:15-07:00,28602.50968592325,27860.614590014582,30206.388733732034
2022-07-22T04:30-07:00,28869.822860558048,28932.176689630527,31008.32825763642
2022-07-22T04:45-07:00,28664.28616472654,27592.724065110597,30206.388733732034
2022-07-22T05:00-07:00,28787.83912233312,28310.3704497133,30671.15570042968
2022-07-22T05:15-07:00,29467.9577394385,27383.72326766395,30807.410363958432
2022-07-22T05:30-07:00,28726.062643529833,27652.191142837128,30271.62931415046
2022-07-22T05:45-07:00,29056.884347775485,27771.12529829019,30671.15570042968
2022-07-22T06:00-07:00,28249.74867144839,27173.567769678928,30068.40201939571
2022-07-22T06:15-07:00,28518.793896890755,27173.567769678928,28994.530518703006
2022-07-22T06:30-07:00,28579.993025424857,27290.192524055234,29325.929573217854
2022-07-22T06:45-07:00,27980.703446006024,28040.747874001747,29325.929573217854
2022-07-22T07:00-07:00,27324.83354020661,26635.477318794197,28189.12689318348
2022-07-22T07:15-07:00,27771.12529829019,26864.10802539329,29181.592005920447
2022-07-22T07:30-07:00,27592.724065110597,26846.7875173176,28457.594768356656
2022-07-22T07:45-07:00,27115.255392490777,26153.389844020858,28457.594768356656
2022-07-22T08:00-07:00,27501.502722578636,26423.012419732415,30068.40201939571
2022-07-22T08:15-07:00,26423.012419732415,24535.654389751526,27231.88014686708
2022-07-22T08:30-07:00,26521.16196549465,25181.709340974718,27265.94381274927
2022-07-22T08:45-07:00,27920.659018010305,26578.319642144423,27860.614590014582
2022-07-22T09:00-07:00,26153.389844020858,24266.031814039972,26097.386867909467
2022-07-22T09:15-07:00,24967.512391105367,22551.301514546783,24913.818816070732
2022-07-22T09:30-07:00,24430.576640759016,22330.75371171635,24645.928291166747
2022-07-22T09:45-07:00,22770.694616838842,21699.132517222897,22988.93301859252
2022-07-22T10:00-07:00,23038.585141742828,20895.460942510937,23523.559367862115
2022-07-22T10:15-07:00,22551.301514546783,21792.663260831614,23574.366191550802
2022-07-22T10:30-07:00,22939.28089544221,21385.053970783738,23739.488368539034
2022-07-22T10:45-07:00,22139.07342234539,20315.801272244553,22672.545071076605
2022-07-22T11:00-07:00,22061.70848627398,21300.183481212865,22014.365764200433
2022-07-22T11:15-07:00,21569.80605692442,20805.394300517357,22282.833639373606
2022-07-22T11:30-07:00,21208.962138680905,20403.558513161377,21117.740796148944
2022-07-22T11:45-07:00,22014.365764200433,20716.482359062153,21919.680320053332
2022-07-22T12:00-07:00,21208.962138680905,21208.962138680905,22502.804091934857
2022-07-22T12:15-07:00,21569.80605692442,19724.594596594376,21208.962138680905
2022-07-22T12:30-07:00,21117.740796148944,20627.570417606952,21872.337597979782
2022-07-22T12:45-07:00,21026.51945361698,20494.202505424146,20935.29811108502
2022-07-22T13:00-07:00,20850.427621514147,20048.488097609756,20715.327658523773
2022-07-22T13:15-07:00,21163.351467414923,21431.241992318908,22091.153350002653
2022-07-22T13:30-07:00,20940.494263507728,19866.622762815023,21117.740796148944
2022-07-22T13:45-07:00,21292.6779277134,20760.360979520563,21995.313205317176
2022-07-22T14:00-07:00,21745.897889027256,20672.02638833455,21117.740796148944
2022-07-22T14:15-07:00,20895.460942510937,19866.622762815023,21026.51945361698
2022-07-22T14:30-07:00,21117.740796148944,20315.801272244553,20980.908782351
2022-07-22T14:45-07:00,20715.327658523773,20494.202505424146,21418.54028639674
2022-07-22T15:00-07:00,21652.367145418535,20895.460942510937,21558.83640180982
2022-07-22T15:15-07:00,21338.86594924857,20315.801272244553,21512.071030005456
2022-07-22T15:30-07:00,22308.81440148714,21026.51945361698,22260.316978875213
2022-07-22T15:45-07:00,22405.809246710996,20850.427621514147,22043.233277659914
2022-07-22T16:00-07:00,22357.31182409907,21072.130124882962,22308.81440148714
2022-07-22T16:15-07:00,23105.557772968823,21512.071030005456,23005.09882612983
2022-07-22T16:30-07:00,23850.339620223443,22091.153350002653,23850.339620223443
2022-07-22T16:45-07:00,23902.301144450506,22889.628772291904,24115.34339378148
2022-07-22T17:00-07:00,24220.42114277399,24006.22419290464,24910.354714455596
2022-07-22T17:15-07:00,24380.347167339518,23371.138896796052,24591.65736586292
2022-07-22T17:30-07:00,25551.21351325608,24006.22419290464,25495.787887413877
2022-07-22T17:45-07:00,26349.68893554533,25073.16749036707,26349.68893554533
2022-07-22T18:00-07:00,26521.16196549465,25181.709340974718,26196.69111421008
2022-07-22T18:15-07:00,26500.377355803823,25705.366035129708,26442.64232888486
2022-07-22T18:30-07:00,26823.693506550015,25551.21351325608,27295.388676477938
2022-07-22T18:45-07:00,27414.322831931,26615.84740964175,27560.392450035975
2022-07-22T19:00-07:00,27473.789909657535,26196.69111421008,27680.48130602742
2022-07-22T19:15-07:00,28067.883336653656,26731.317463479674,27740.52573402314
2022-07-22T19:30-07:00,27860.614590014582,27860.614590014582,28602.50968592325
2022-07-22T19:45-07:00,27740.52573402314,27207.054085291926,27886.018001858927
2022-07-22T20:00-07:00,27680.48130602742,27207.054085291926,28151.599125686153
2022-07-22T20:15-07:00,27620.436878031698,27148.164357834583,29150.415091384206
2022-07-22T20:30-07:00,28067.883336653656,27324.83354020661,29340.940680216783
2022-07-22T20:45-07:00,28335.196511288454,27592.724065110597,29671.76238446244
2022-07-22T21:00-07:00,29137.136035192845,27860.614590014582,31810.267781540813
2022-07-22T21:15-07:00,28212.798254220255,27207.054085291926,29543.59062470234
2022-07-22T21:30-07:00,28212.798254220255,27207.054085291926,29277.432150605924
2022-07-22T21:45-07:00,28540.733207119963,27860.614590014582,29874.412328947998
2022-07-22T22:00-07:00,28602.50968592325,27592.724065110597,30206.388733732034
2022-07-22T22:15-07:00,28067.883336653656,27056.943015302622,29404.449209827642
2022-07-22T22:30-07:00,28273.997382754354,27533.256987384066,29607.67650458239
2022-07-22T22:45-07:00,28540.733207119963,27265.94381274927,29607.67650458239
2022-07-22T23:00-07:00,28067.883336653656,27056.943015302622,29671.76238446244
2022-07-22T23:15-07:00,28273.997382754354,27265.94381274927,29607.67650458239
2022-07-22T23:30-07:00,28273.997382754354,27533.256987384066,29607.67650458239
2022-07-22T23:45-07:00,28807.46903148557,28335.196511288454,29874.412328947998
2022-07-23T00:00-07:00,28932.176689630527,27711.65822056366,30336.86989456889
2022-07-23T00:15-07:00,28787.83912233312,27771.12529829019,30402.110474987316
2022-07-23T00:30-07:00,28869.822860558048,27860.614590014582,30473.701908366827
2022-07-23T00:45-07:00,28932.176689630527,27652.191142837128,30003.738789246472
2022-07-23T01:00-07:00,28457.594768356656,27442.612995121293,29799.934144222534
2022-07-23T01:15-07:00,28664.28616472654,27383.72326766395,30271.62931415046
2022-07-23T01:30-07:00,28602.50968592325,27592.724065110597,30206.388733732034
2022-07-23T01:45-07:00,28726.062643529833,28249.74867144839,30003.738789246472
2022-07-23T02:00-07:00,28726.062643529833,27442.612995121293,29799.934144222534
2022-07-23T02:15-07:00,28189.12689318348,27173.567769678928,29799.934144222534
2022-07-23T02:30-07:00,28457.594768356656,27442.612995121293,29864.020024102585
2022-07-23T02:45-07:00,28787.83912233312,27560.392450035975,29928.105903982632
2022-07-23T03:00-07:00,28579.993025424857,27501.502722578636,29864.020024102585
2022-07-23T03:15-07:00,29119.238176847968,27830.59237601672,30402.110474987316
2022-07-23T03:30-07:00,29137.136035192845,27592.724065110597,30141.148153313603
2022-07-23T03:45-07:00,28932.176689630527,28128.505114918567,30206.388733732034
2022-07-23T04:00-07:00,28602.50968592325,27652.191142837128,29939.075559097237
2022-07-23T04:15-07:00,28664.28616472654,27324.83354020661,29671.76238446244
2022-07-23T04:30-07:00,28396.395639822556,27383.72326766395,29735.848264342487
2022-07-23T04:45-07:00,28396.395639822556,27383.72326766395,29467.9577394385
2022-07-23T05:00-07:00,28664.28616472654,27592.724065110597,30271.62931415046
2022-07-23T05:15-07:00,28518.793896890755,27173.567769678928,29531.46626904936
2022-07-23T05:30-07:00,28457.594768356656,27115.255392490777,29735.848264342487
2022-07-23T05:45-07:00,28128.505114918567,27592.724065110597,29467.9577394385
2022-07-23T06:00-07:00,28518.793896890755,27442.612995121293,29594.97479866022
2022-07-23T06:15-07:00,28040.747874001747,27019.99259807449,28579.993025424857
2022-07-23T06:30-07:00,28040.747874001747,26962.257571155526,27980.703446006024
2022-07-23T06:45-07:00,28189.12689318348,26904.522544236563,28457.594768356656
2022-07-23T07:00-07:00,27980.703446006024,26962.257571155526,28189.12689318348
2022-07-23T07:15-07:00,27383.72326766395,26846.7875173176,27860.614590014582
2022-07-23T07:30-07:00,27290.192524055234,27290.192524055234,28249.74867144839
2022-07-23T07:45-07:00,26846.7875173176,25772.916016624895,27056.943015302622
2022-07-23T08:00-07:00,26904.522544236563,25504.44814145172,26846.7875173176
2022-07-23T08:15-07:00,26309.85176697125,24430.576640759016,26521.16196549465
2022-07-23T08:30-07:00,25662.06476494049,23790.87254249691,25929.377939575283
2022-07-23T08:45-07:00,26097.386867909467,24214.070289812906,26041.383891798072
2022-07-23T09:00-07:00,25614.144692597747,23945.02506437054,25559.296417024732
2022-07-23T09:15-07:00,22917.918935482197,21254.572809946883,22868.84416260108
2022-07-23T09:30-07:00,22282.833639373606,20672.02638833455,22770.694616838842
2022-07-23T09:45-07:00,22330.75371171635,20716.482359062153,22234.913567030868
2022-07-23T10:00-07:00,21662.18209999476,20805.394300517357,21886.194004440335
2022-07-23T10:15-07:00,21662.18209999476,19994.79452257512,21615.99407845959
2022-07-23T10:30-07:00,21075.5942264981,19724.594596594376,21345.794152478844
2022-07-23T10:45-07:00,20760.938329789755,19640.30145729269,20716.482359062153
2022-07-23T11:00-07:00,20627.570417606952,18979.23539907057,20538.658476151748
2022-07-23T11:15-07:00,20716.482359062153,19061.219137295495,20672.02638833455
2022-07-23T11:30-07:00,20135.0906379882,18524.283386949144,20359.679892702963
2022-07-23T11:45-07:00,20178.391908177422,18564.120555523226,20091.789367798978
2022-07-23T12:00-07:00,19724.594596594376,18373.594966690653,19640.30145729269
2022-07-23T12:15-07:00,19556.008317991003,17948.665168567088,19513.86174834016
2022-07-23T12:30-07:00,19823.898842894992,18177.29587516618,20005.186827420534
2022-07-23T12:45-07:00,19952.070602655087,18873.580299808866,19909.346682735057
2022-07-23T13:00-07:00,19598.15488764185,17987.347636602794,19823.898842894992
2022-07-23T13:15-07:00,19598.15488764185,17987.347636602794,19823.898842894992
2022-07-23T13:30-07:00,19288.117793087018,17948.665168567088,19246.548573705364
2022-07-23T13:45-07:00,19513.86174834016,17909.982700531382,19653.003163214864
2022-07-23T14:00-07:00,19429.568609038477,18098.77623855639,19345.275469736793
2022-07-23T14:15-07:00,19429.568609038477,18671.5077055925,20405.290563968945
2022-07-23T14:30-07:00,19781.17492297496,18484.44621837506,20005.186827420534
2022-07-23T14:45-07:00,20627.570417606952,19823.898842894992,20538.658476151748
2022-07-23T15:00-07:00,20627.570417606952,19556.008317991003,20850.427621514147
2022-07-23T15:15-07:00,20895.460942510937,20048.488097609756,20805.394300517357
2022-07-23T15:30-07:00,20850.427621514147,19781.17492297496,21026.51945361698
2022-07-23T15:45-07:00,21385.053970783738,20583.11444687935,21292.6779277134
2022-07-23T16:00-07:00,21745.897889027256,20403.558513161377,21872.337597979782
2022-07-23T16:15-07:00,21919.680320053332,20805.394300517357,22308.81440148714
2022-07-23T16:30-07:00,22186.99349468813,21385.053970783738,22574.39552531437
2022-07-23T16:45-07:00,23306.475666646813,22234.913567030868,23155.78724638832
2022-07-23T17:00-07:00,23893.640890412662,22330.75371171635,24110.147241358773
2022-07-23T17:15-07:00,24110.147241358773,22819.76938971996,24325.498891766503
2022-07-23T17:30-07:00,24860.125241036098,23574.366191550802,24860.125241036098
2022-07-23T17:45-07:00,25073.16749036707,24325.498891766503,26083.530461448914
2022-07-23T18:00-07:00,25551.21351325608,24272.96001727025,25817.371987352497
2022-07-23T18:15-07:00,26464.004288844877,24913.818816070732,26940.31826092632
2022-07-23T18:30-07:00,26940.31826092632,25394.751590305692,27207.054085291926
2022-07-23T18:45-07:00,27265.94381274927,25717.490390782692,27800.570162018863
2022-07-23T19:00-07:00,27265.94381274927,26041.383891798072,28067.883336653656
2022-07-23T19:15-07:00,28067.883336653656,26309.85176697125,28335.196511288454
2022-07-23T19:30-07:00,27860.614590014582,27652.191142837128,28396.395639822556
2022-07-23T19:45-07:00,28189.12689318348,27442.612995121293,28396.395639822556
2022-07-23T20:00-07:00,27886.018001858927,27473.789909657535,28151.599125686153
2022-07-23T20:15-07:00,27680.48130602742,27207.054085291926,29479.504744822294
2022-07-23T20:30-07:00,28128.505114918567,27383.72326766395,29467.9577394385
2022-07-23T20:45-07:00,28457.594768356656,27652.191142837128,30068.40201939571
2022-07-23T21:00-07:00,28518.793896890755,28518.793896890755,30336.86989456889
2022-07-23T21:15-07:00,28726.062643529833,27383.72326766395,30003.738789246472
2022-07-23T21:30-07:00,28396.395639822556,27383.72326766395,29939.075559097237
2022-07-23T21:45-07:00,28457.594768356656,27442.612995121293,29671.76238446244
2022-07-23T22:00-07:00,28664.28616472654,27383.72326766395,29671.76238446244
2022-07-23T22:15-07:00,28273.997382754354,27473.789909657535,29213.923620995065
2022-07-23T22:30-07:00,28540.733207119963,27473.789909657535,29543.59062470234
2022-07-23T22:45-07:00,29404.449209827642,28664.28616472654,32008.298923872855
2022-07-23T23:00-07:00,28457.594768356656,27920.659018010305,29671.76238446244
2022-07-23T23:15-07:00,28067.883336653656,27592.724065110597,29607.67650458239
2022-07-23T23:30-07:00,28457.594768356656,27383.72326766395,29735.848264342487
2022-07-23T23:45-07:00,28994.530518703006,27711.65822056366,30068.40201939571
2022-07-24T00:00-07:00,28787.83912233312,27771.12529829019,30068.40201939571
2022-07-24T00:15-07:00,28212.798254220255,27207.054085291926,29479.504744822294
2022-07-24T00:30-07:00,28787.83912233312,27771.12529829019,30068.40201939571
2022-07-24T00:45-07:00,28726.062643529833,27711.65822056366,30003.738789246472
2022-07-24T01:00-07:00,28518.793896890755,28040.747874001747,29864.020024102585
2022-07-24T01:15-07:00,28518.793896890755,27980.703446006024,29799.934144222534
2022-07-24T01:30-07:00,28787.83912233312,27501.502722578636,29864.020024102585
2022-07-24T01:45-07:00,28664.28616472654,27383.72326766395,30003.738789246472
2022-07-24T02:00-07:00,28664.28616472654,27383.72326766395,30206.388733732034
2022-07-24T02:15-07:00,28726.062643529833,27711.65822056366,30336.86989456889
2022-07-24T02:30-07:00,28664.28616472654,27592.724065110597,29735.848264342487
2022-07-24T02:45-07:00,28726.062643529833,27711.65822056366,30003.738789246472
2022-07-24T03:00-07:00,28932.176689630527,28189.12689318348,30003.738789246472
2022-07-24T03:15-07:00,28664.28616472654,28189.12689318348,30003.738789246472
2022-07-24T03:30-07:00,28726.062643529833,27652.191142837128,30003.738789246472
2022-07-24T03:45-07:00,28726.062643529833,27920.659018010305,30003.738789246472
2022-07-24T04:00-07:00,28664.28616472654,28128.505114918567,30473.701908366827
2022-07-24T04:15-07:00,28602.50968592325,27324.83354020661,29874.412328947998
2022-07-24T04:30-07:00,28396.395639822556,27324.83354020661,29404.449209827642
2022-07-24T04:45-07:00,28602.50968592325,27324.83354020661,29671.76238446244
2022-07-24T05:00-07:00,28869.822860558048,27533.256987384066,29939.075559097237
2022-07-24T05:15-07:00,28335.196511288454,27800.570162018863,29404.449209827642
2022-07-24T05:30-07:00,28067.883336653656,27056.943015302622,29404.449209827642
2022-07-24T05:45-07:00,28189.12689318348,27115.255392490777,29467.9577394385
2022-07-24T06:00-07:00,28189.12689318348,26904.522544236563,29200.067214534516
2022-07-24T06:15-07:00,28040.747874001747,26962.257571155526,28249.74867144839
2022-07-24T06:30-07:00,27771.12529829019,27019.99259807449,28249.74867144839
2022-07-24T06:45-07:00,28100.792301997466,27077.72762499345,28100.792301997466
2022-07-24T07:00-07:00,27652.191142837128,26846.7875173176,27860.614590014582
2022-07-24T07:15-07:00,27533.256987384066,27324.83354020661,28335.196511288454
2022-07-24T07:30-07:00,27207.054085291926,26940.31826092632,27414.322831931
2022-07-24T07:45-07:00,27056.943015302622,25504.44814145172,27324.83354020661
2022-07-24T08:00-07:00,27173.567769678928,25559.296417024732,27383.72326766395
2022-07-24T08:15-07:00,27019.99259807449,25398.793042190016,27231.88014686708
2022-07-24T08:30-07:00,26692.63499544397,25074.899541174636,26904.522544236563
2022-07-24T08:45-07:00,26366.432093351832,24805.276965463083,26904.522544236563
2022-07-24T09:00-07:00,26366.432093351832,24535.654389751526,26366.432093351832
2022-07-24T09:15-07:00,25883.767268309304,24535.654389751526,26097.386867909467
2022-07-24T09:30-07:00,25828.3416424671,24535.654389751526,26366.432093351832
2022-07-24T09:45-07:00,25290.251191582367,23406.93461348581,25504.44814145172
2022-07-24T10:00-07:00,20985.527584504518,19640.30145729269,21163.351467414923
2022-07-24T10:15-07:00,20895.460942510937,19598.15488764185,21163.351467414923
2022-07-24T10:30-07:00,20535.19437453661,19184.194744632885,20985.527584504518
2022-07-24T10:45-07:00,20403.558513161377,19102.21100640796,20583.11444687935
2022-07-24T11:00-07:00,20178.391908177422,18873.580299808866,20359.679892702963
2022-07-24T11:15-07:00,19909.346682735057,18833.165780965595,20048.488097609756
2022-07-24T11:30-07:00,19556.008317991003,19020.227268183033,19471.71517868932
2022-07-24T11:45-07:00,19556.008317991003,19061.219137295495,19471.71517868932
2022-07-24T12:00-07:00,20048.488097609756,18484.44621837506,19695.727083134894
2022-07-24T12:15-07:00,18979.23539907057,17642.669525896585,18938.243529958105
2022-07-24T12:30-07:00,19204.979354323714,17642.669525896585,19163.41013494206
2022-07-24T12:45-07:00,19909.346682735057,18026.030104638496,19866.622762815023
2022-07-24T13:00-07:00,19412.825451231976,18064.7125726742,19329.687012468672
2022-07-24T13:15-07:00,19329.687012468672,17756.98487919613,19556.008317991003
2022-07-24T13:30-07:00,19640.30145729269,18334.33514838576,19598.15488764185
2022-07-24T13:45-07:00,19556.008317991003,18524.283386949144,19513.86174834016
2022-07-24T14:00-07:00,19513.86174834016,18177.29587516618,19961.88555723131
2022-07-24T14:15-07:00,19471.71517868932,18138.036056861285,19653.003163214864
2022-07-24T14:30-07:00,20135.0906379882,18564.120555523226,20359.679892702963
2022-07-24T14:45-07:00,20091.789367798978,18484.44621837506,20315.801272244553
2022-07-24T15:00-07:00,20359.679892702963,19866.622762815023,20583.11444687935
2022-07-24T15:15-07:00,20538.658476151748,19288.117793087018,20805.394300517357
2022-07-24T15:30-07:00,20850.427621514147,19513.86174834016,21026.51945361698
2022-07-24T15:45-07:00,21652.367145418535,20359.679892702963,21605.601773614177
2022-07-24T16:00-07:00,22139.07342234539,20850.427621514147,22091.153350002653
2022-07-24T16:15-07:00,21919.680320053332,20583.11444687935,22139.07342234539
2022-07-24T16:30-07:00,22770.694616838842,21163.351467414923,22721.619843957724
2022-07-24T16:45-07:00,23574.366191550802,23038.585141742828,24325.498891766503
2022-07-24T17:00-07:00,23842.256716454787,23625.17301523949,24378.037766262758
2022-07-24T17:15-07:00,24325.498891766503,22454.306669322927,24325.498891766503
2022-07-24T17:30-07:00,24913.818816070732,23038.585141742828,25127.438415670895
2022-07-24T17:45-07:00,25127.438415670895,23523.559367862115,24806.431666001463
2022-07-24T18:00-07:00,26140.110787829497,24592.8120664013,25873.37496346389
2022-07-24T18:15-07:00,26464.004288844877,25394.751590305692,26940.31826092632
2022-07-24T18:30-07:00,27207.054085291926,25339.903314732677,26940.31826092632
2022-07-24T18:45-07:00,27207.054085291926,25662.06476494049,27148.164357834583
2022-07-24T19:00-07:00,27324.83354020661,26578.319642144423,27265.94381274927
2022-07-24T19:15-07:00,27860.614590014582,27115.255392490777,28067.883336653656
2022-07-24T19:30-07:00,27680.48130602742,26731.317463479674,27354.85575420447
2022-07-24T19:45-07:00,28128.505114918567,27383.72326766395,27800.570162018863
2022-07-24T20:00-07:00,28212.798254220255,27533.256987384066,28212.798254220255
2022-07-24T20:15-07:00,27946.639780123838,27800.570162018863,29277.432150605924
2022-07-24T20:30-07:00,28212.798254220255,27265.94381274927,29011.273676509507
2022-07-24T20:45-07:00,28457.594768356656,27383.72326766395,29467.9577394385
2022-07-24T21:00-07:00,28457.594768356656,27711.65822056366,29262.998393876183
2022-07-24T21:15-07:00,28726.062643529833,28249.74867144839,29531.46626904936
2022-07-24T21:30-07:00,28787.83912233312,28579.993025424857,30402.110474987316
2022-07-24T21:45-07:00,28602.50968592325,27652.191142837128,29404.449209827642
2022-07-24T22:00-07:00,28664.28616472654,27652.191142837128,29467.9577394385
2022-07-24T22:15-07:00,28151.599125686153,27207.054085291926,29213.923620995065
2022-07-24T22:30-07:00,28664.28616472654,27652.191142837128,30003.738789246472
2022-07-24T22:45-07:00,28602.50968592325,27592.724065110597,29404.449209827642
2022-07-24T23:00-07:00,28726.062643529833,27711.65822056366,29531.46626904936
2022-07-24T23:15-07:00,28457.594768356656,28249.74867144839,29531.46626904936
2022-07-24T23:30-07:00,28664.28616472654,28249.74867144839,29799.934144222534
2022-07-24T23:45-07:00,28518.793896890755,27501.502722578636,29325.929573217854
2022-07-25T00:00-07:00,28540.733207119963,27207.054085291926,29340.940680216783
2022-07-25T00:15-07:00,28726.062643529833,27711.65822056366,29799.934144222534
2022-07-25T00:30-07:00,28787.83912233312,27711.65822056366,29531.46626904936
2022-07-25T00:45-07:00,29056.884347775485,27711.65822056366,29864.020024102585
2022-07-25T01:00-07:00,29388.86075255952,28579.993025424857,31747.336602199142
2022-07-25T01:15-07:00,28787.83912233312,27711.65822056366,29531.46626904936
2022-07-25T01:30-07:00,29056.884347775485,28249.74867144839,29799.934144222534
2022-07-25T01:45-07:00,28994.530518703006,27711.65822056366,29531.46626904936
2022-07-25T02:00-07:00,29056.884347775485,27771.12529829019,30068.40201939571
2022-07-25T02:15-07:00,28396.395639822556,27383.72326766395,29137.136035192845
2022-07-25T02:30-07:00,28602.50968592325,27592.724065110597,29404.449209827642
2022-07-25T02:45-07:00,28726.062643529833,27442.612995121293,29531.46626904936
2022-07-25T03:00-07:00,28518.793896890755,27560.392450035975,29325.929573217854
2022-07-25T03:15-07:00,28579.993025424857,27501.502722578636,29594.97479866022
2022-07-25T03:30-07:00,28787.83912233312,28310.3704497133,29594.97479866022
2022-07-25T03:45-07:00,28518.793896890755,27231.88014686708,29325.929573217854
2022-07-25T04:00-07:00,28726.062643529833,27442.612995121293,29799.934144222534
2022-07-25T04:15-07:00,28457.594768356656,27383.72326766395,29200.067214534516
2022-07-25T04:30-07:00,28396.395639822556,27920.659018010305,29735.848264342487
2022-07-25T04:45-07:00,28579.993025424857,28100.792301997466,29928.105903982632
2022-07-25T05:00-07:00,28249.74867144839,26962.257571155526,29056.884347775485
2022-07-25T05:15-07:00,28249.74867144839,27231.88014686708,29056.884347775485
2022-07-25T05:30-07:00,28310.3704497133,27771.12529829019,29325.929573217854
2022-07-25T05:45-07:00,28457.594768356656,29056.884347775485,30336.86989456889
2022-07-25T06:00-07:00,28249.74867144839,27771.12529829019,29864.020024102585
2022-07-25T06:15-07:00,28310.3704497133,28310.3704497133,28579.993025424857
2022-07-25T06:30-07:00,28579.993025424857,27830.59237601672,28787.83912233312
2022-07-25T06:45-07:00,28787.83912233312,28249.74867144839,28994.530518703006
2022-07-25T07:00-07:00,28249.74867144839,27501.502722578636,28726.062643529833
2022-07-25T07:15-07:00,28189.12689318348,27442.612995121293,28457.594768356656
2022-07-25T07:30-07:00,28396.395639822556,27860.614590014582,28396.395639822556
2022-07-25T07:45-07:00,27592.724065110597,25772.916016624895,27592.724065110597
2022-07-25T08:00-07:00,27231.88014686708,26692.63499544397,28040.747874001747
2022-07-25T08:15-07:00,27442.612995121293,26904.522544236563,27711.65822056366
2022-07-25T08:30-07:00,24860.125241036098,23625.17301523949,25449.599865878707
2022-07-25T08:45-07:00,24860.125241036098,23842.256716454787,24913.818816070732
2022-07-25T09:00-07:00,24806.431666001463,23256.246193227318,26406.846612195106
2022-07-25T09:15-07:00,24967.512391105367,23088.237264893134,25181.709340974718
2022-07-25T09:30-07:00,25235.980266278544,23088.237264893134,24162.10876558584
2022-07-25T09:45-07:00,23945.02506437054,22061.70848627398,23574.366191550802
2022-07-25T10:00-07:00,23256.246193227318,22234.913567030868,23472.752544173425
2022-07-25T10:15-07:00,22672.545071076605,21699.132517222897,22623.470298195487
2022-07-25T10:30-07:00,22623.470298195487,21652.367145418535,22889.628772291904
2022-07-25T10:45-07:00,23038.585141742828,21477.43001385408,22186.99349468813
2022-07-25T11:00-07:00,23574.366191550802,21477.43001385408,23523.559367862115
2022-07-25T11:15-07:00,22139.07342234539,20091.789367798978,21824.994875906235
2022-07-25T11:30-07:00,21558.83640180982,20005.186827420534,21512.071030005456
2022-07-25T11:45-07:00,22139.07342234539,20315.801272244553,21558.83640180982
2022-07-25T12:00-07:00,21967.023042126883,21208.962138680905,22234.913567030868
2022-07-25T12:15-07:00,21385.053970783738,20359.679892702963,21872.337597979782
2022-07-25T12:30-07:00,21652.367145418535,20850.427621514147,22139.07342234539
2022-07-25T12:45-07:00,21246.48990617823,20228.04403132773,21730.309431759135
2022-07-25T13:00-07:00,21465.305658201098,20760.360979520563,21947.393132974434
2022-07-25T13:15-07:00,21385.053970783738,20940.494263507728,22139.07342234539
2022-07-25T13:30-07:00,21246.48990617823,20538.658476151748,22260.316978875213
2022-07-25T13:45-07:00,21465.305658201098,20980.908782351,22211.819556263283
2022-07-25T14:00-07:00,22405.809246710996,21117.740796148944,22623.470298195487
2022-07-25T14:15-07:00,21682.96670968559,20980.908782351,21899.473060631695
