t,cu 
2022-04-21T13:30-07:00,6.578947368421058
2022-04-21T13:45-07:00,9.210526315789469
2022-04-21T14:00-07:00,6.034482758620696
2022-04-21T14:15-07:00,10.000000000000005
2022-04-21T14:30-07:00,4.166666666666667
2022-04-21T14:45-07:00,8.235294117647054
2022-04-21T15:00-07:00,10.447761194029844
2022-04-21T15:15-07:00,5.813953488372097
2022-04-21T15:30-07:00,16.279069767441865
2022-04-21T15:45-07:00,7.954545454545451
2022-04-21T16:00-07:00,9.302325581395353
2022-04-21T16:15-07:00,11.36363636363636
2022-04-21T16:30-07:00,4.950495049504944
2022-04-21T16:45-07:00,10.0
2022-04-21T17:00-07:00,8.208955223880592
2022-04-21T17:15-07:00,11.22448979591836
2022-04-21T17:30-07:00,9.016393442622945
2022-04-21T17:45-07:00,5.882352941176471
2022-04-21T18:00-07:00,7.142857142857143
2022-04-21T18:15-07:00,11.363636363636363
2022-04-21T18:30-07:00,11.199999999999994
2022-04-21T18:45-07:00,7.4626865671641855
2022-04-21T19:00-07:00,8.333333333333334
2022-04-21T19:15-07:00,9.352517985611517
2022-04-21T19:30-07:00,13.868613138686138
2022-04-21T19:45-07:00,8.904109589041102
2022-04-21T20:00-07:00,9.285714285714292
2022-04-21T20:15-07:00,8.029197080291965
2022-04-21T20:30-07:00,9.655172413793098
2022-04-21T20:45-07:00,8.333333333333334
2022-04-21T21:00-07:00,8.0
2022-04-21T21:15-07:00,7.857142857142851
2022-04-21T21:30-07:00,6.382978723404255
2022-04-21T21:45-07:00,8.695652173913043
2022-04-21T22:00-07:00,8.029197080291965
2022-04-21T22:15-07:00,9.154929577464793
2022-04-21T22:30-07:00,8.965517241379315
2022-04-21T22:45-07:00,9.859154929577459
2022-04-21T23:00-07:00,8.333333333333334
2022-04-21T23:15-07:00,7.857142857142851
2022-04-21T23:30-07:00,15.231788079470192
2022-04-21T23:45-07:00,8.029197080291965
2022-04-22T00:00-07:00,8.029197080291965
2022-04-22T00:15-07:00,8.695652173913043
2022-04-22T00:30-07:00,7.857142857142851
2022-04-22T00:45-07:00,8.029197080291965
2022-04-22T01:00-07:00,6.25
2022-04-22T01:15-07:00,7.692307692307687
2022-04-22T01:30-07:00,9.55882352941177
2022-04-22T01:45-07:00,8.51063829787234
2022-04-22T02:00-07:00,9.285714285714292
2022-04-22T02:15-07:00,7.692307692307687
2022-04-22T02:30-07:00,9.154929577464793
2022-04-22T02:45-07:00,8.695652173913043
2022-04-22T03:00-07:00,5.000000000000005
2022-04-22T03:15-07:00,9.352517985611517
2022-04-22T03:30-07:00,8.029197080291965
2022-04-22T03:45-07:00,7.857142857142851
2022-04-22T04:00-07:00,9.859154929577459
2022-04-22T04:15-07:00,9.352517985611517
2022-04-22T04:30-07:00,8.695652173913043
2022-04-22T04:45-07:00,8.029197080291965
2022-04-22T05:00-07:00,6.382978723404255
2022-04-22T05:15-07:00,7.299270072992707
2022-04-22T05:30-07:00,8.088235294117641
2022-04-22T05:45-07:00,8.208955223880592
2022-04-22T06:00-07:00,8.88888888888889
2022-04-22T06:15-07:00,8.088235294117641
2022-04-22T06:30-07:00,9.70149253731344
2022-04-22T06:45-07:00,11.428571428571434
2022-04-22T07:00-07:00,13.043478260869565
2022-04-22T07:15-07:00,0.0
2022-04-22T07:30-07:00,5.128205128205129
2022-04-22T07:45-07:00,9.174311926605512
2022-04-22T08:00-07:00,13.000000000000007
2022-04-22T08:15-07:00,12.903225806451612
2022-04-22T08:30-07:00,10.743801652892568
2022-04-22T08:45-07:00,8.235294117647054
2022-04-22T09:00-07:00,8.928571428571436
2022-04-22T09:15-07:00,5.594405594405589
2022-04-22T09:30-07:00,8.695652173913043
2022-04-22T09:45-07:00,3.816793893129766
2022-04-22T10:00-07:00,2.9411764705882404
2022-04-22T10:15-07:00,2.985074626865677
2022-04-22T10:30-07:00,3.1250000000000058
2022-04-22T10:45-07:00,3.225806451612909
2022-04-22T11:00-07:00,12.800000000000008
2022-04-22T11:15-07:00,3.27868852459017
2022-04-22T11:30-07:00,3.5714285714285774
2022-04-22T11:45-07:00,5.600000000000006
2022-04-22T12:00-07:00,4.761904761904762
2022-04-22T12:15-07:00,5.714285714285714
2022-04-22T12:30-07:00,6.153846153846147
2022-04-22T12:45-07:00,6.779661016949145
2022-04-22T13:00-07:00,10.810810810810816
2022-04-22T13:15-07:00,8.69565217391305
2022-04-22T13:30-07:00,5.555555555555555
2022-04-22T13:45-07:00,3.389830508474582
2022-04-22T14:00-07:00,3.636363636363643
2022-04-22T14:15-07:00,6.4516129032258
2022-04-22T14:30-07:00,3.389830508474582
2022-04-22T14:45-07:00,5.2631578947368425
2022-04-22T15:00-07:00,5.0
2022-04-22T15:15-07:00,8.196721311475416
2022-04-22T15:30-07:00,5.0
2022-04-22T15:45-07:00,3.27868852459017
2022-04-22T16:00-07:00,5.479452054794516
2022-04-22T16:15-07:00,2.7777777777777777
2022-04-22T16:30-07:00,8.474576271186447
2022-04-22T16:45-07:00,8.264462809917362
2022-04-22T17:00-07:00,7.518796992481208
2022-04-22T17:15-07:00,5.147058823529417
2022-04-22T17:30-07:00,5.263157894736846
2022-04-22T17:45-07:00,7.000000000000006
2022-04-22T18:00-07:00,11.11111111111111
2022-04-22T18:15-07:00,9.523809523809524
2022-04-22T18:30-07:00,9.30232558139535
2022-04-22T18:45-07:00,7.692307692307698
2022-04-22T19:00-07:00,8.695652173913043
2022-04-22T19:15-07:00,6.382978723404255
2022-04-22T19:30-07:00,11.51079136690648
2022-04-22T19:45-07:00,8.965517241379315
2022-04-22T20:00-07:00,7.042253521126765
2022-04-22T20:15-07:00,7.857142857142851
2022-04-22T20:30-07:00,6.382978723404255
2022-04-22T20:45-07:00,6.25
2022-04-22T21:00-07:00,6.622516556291396
2022-04-22T21:15-07:00,4.605263157894742
2022-04-22T21:30-07:00,6.622516556291396
2022-04-22T21:45-07:00,7.194244604316552
2022-04-22T22:00-07:00,7.857142857142851
2022-04-22T22:15-07:00,13.245033112582776
2022-04-22T22:30-07:00,6.382978723404255
2022-04-22T22:45-07:00,7.194244604316552
2022-04-22T23:00-07:00,8.16326530612245
2022-04-22T23:15-07:00,4.25531914893617
2022-04-22T23:30-07:00,7.194244604316552
2022-04-22T23:45-07:00,8.333333333333334
2022-04-23T00:00-07:00,7.042253521126765
2022-04-23T00:15-07:00,7.284768211920524
2022-04-23T00:30-07:00,7.194244604316552
2022-04-23T00:45-07:00,7.692307692307687
2022-04-23T01:00-07:00,7.042253521126765
2022-04-23T01:15-07:00,6.25
2022-04-23T01:30-07:00,6.25
2022-04-23T01:45-07:00,7.042253521126765
2022-04-23T02:00-07:00,7.042253521126765
2022-04-23T02:15-07:00,6.382978723404255
2022-04-23T02:30-07:00,7.692307692307687
2022-04-23T02:45-07:00,6.7567567567567615
2022-04-23T03:00-07:00,6.25
2022-04-23T03:15-07:00,4.166666666666667
2022-04-23T03:30-07:00,8.552631578947373
2022-04-23T03:45-07:00,7.382550335570465
2022-04-23T04:00-07:00,7.042253521126765
2022-04-23T04:15-07:00,6.896551724137936
2022-04-23T04:30-07:00,5.594405594405589
2022-04-23T04:45-07:00,6.122448979591836
2022-04-23T05:00-07:00,5.594405594405589
2022-04-23T05:15-07:00,4.0
2022-04-23T05:30-07:00,4.081632653061225
2022-04-23T05:45-07:00,6.25
2022-04-23T06:00-07:00,7.857142857142851
2022-04-23T06:15-07:00,6.521739130434782
2022-04-23T06:30-07:00,6.521739130434782
2022-04-23T06:45-07:00,7.586206896551718
2022-04-23T07:00-07:00,6.993006993006999
2022-04-23T07:15-07:00,3.200000000000006
2022-04-23T07:30-07:00,1.6393442622950762
2022-04-23T07:45-07:00,7.079646017699108
2022-04-23T08:00-07:00,8.333333333333334
2022-04-23T08:15-07:00,9.090909090909092
2022-04-23T08:30-07:00,9.67741935483871
2022-04-23T08:45-07:00,10.344827586206897
2022-04-23T09:00-07:00,8.860759493670882
2022-04-23T09:15-07:00,4.0
2022-04-23T09:30-07:00,3.8461538461538463
2022-04-23T09:45-07:00,8.333333333333334
2022-04-23T10:00-07:00,7.692307692307698
2022-04-23T10:15-07:00,6.249999999999994
2022-04-23T10:30-07:00,6.557377049180322
2022-04-23T10:45-07:00,3.448275862068972
2022-04-23T11:00-07:00,3.389830508474582
2022-04-23T11:15-07:00,3.5714285714285774
2022-04-23T11:30-07:00,3.5714285714285774
2022-04-23T11:45-07:00,3.225806451612909
2022-04-23T12:00-07:00,3.636363636363643
2022-04-23T12:15-07:00,3.5714285714285774
2022-04-23T12:30-07:00,3.7735849056603836
2022-04-23T12:45-07:00,5.2631578947368425
2022-04-23T13:00-07:00,3.389830508474582
2022-04-23T13:15-07:00,3.448275862068972
2022-04-23T13:30-07:00,3.636363636363643
2022-04-23T13:45-07:00,3.448275862068972
2022-04-23T14:00-07:00,5.555555555555555
2022-04-23T14:15-07:00,3.5714285714285774
2022-04-23T14:30-07:00,5.0
2022-04-23T14:45-07:00,6.779661016949145
2022-04-23T15:00-07:00,3.448275862068972
2022-04-23T15:15-07:00,3.27868852459017
2022-04-23T15:30-07:00,4.761904761904762
2022-04-23T15:45-07:00,3.0769230769230824
2022-04-23T16:00-07:00,8.0
2022-04-23T16:15-07:00,9.859154929577459
2022-04-23T16:30-07:00,9.090909090909085
2022-04-23T16:45-07:00,10.126582278481019
2022-04-23T17:00-07:00,10.344827586206897
2022-04-23T17:15-07:00,8.791208791208796
2022-04-23T17:30-07:00,9.67741935483871
2022-04-23T17:45-07:00,2.7027027027027026
2022-04-23T18:00-07:00,2.7027027027027026
2022-04-23T18:15-07:00,7.6923076923076925
2022-04-23T18:30-07:00,6.976744186046512
2022-04-23T18:45-07:00,7.874015748031502
2022-04-23T19:00-07:00,6.25
2022-04-23T19:15-07:00,7.194244604316552
2022-04-23T19:30-07:00,9.285714285714292
2022-04-23T19:45-07:00,6.329113924050638
2022-04-23T20:00-07:00,4.79452054794521
2022-04-23T20:15-07:00,4.697986577181213
2022-04-23T20:30-07:00,6.382978723404255
2022-04-23T20:45-07:00,6.896551724137936
2022-04-23T21:00-07:00,6.122448979591836
2022-04-23T21:15-07:00,6.0
2022-04-23T21:30-07:00,6.578947368421058
2022-04-23T21:45-07:00,5.660377358490566
2022-04-23T22:00-07:00,6.25
2022-04-23T22:15-07:00,5.194805194805189
2022-04-23T22:30-07:00,6.578947368421058
2022-04-23T22:45-07:00,13.461538461538462
2022-04-23T23:00-07:00,6.993006993006999
2022-04-23T23:15-07:00,7.692307692307687
2022-04-23T23:30-07:00,7.284768211920524
2022-04-23T23:45-07:00,7.692307692307687
2022-04-24T00:00-07:00,8.333333333333334
2022-04-24T00:15-07:00,4.8951048951049
2022-04-24T00:30-07:00,4.081632653061225
2022-04-24T00:45-07:00,6.896551724137936
2022-04-24T01:00-07:00,6.896551724137936
2022-04-24T01:15-07:00,5.263157894736837
2022-04-24T01:30-07:00,8.387096774193553
2022-04-24T01:45-07:00,6.122448979591836
2022-04-24T02:00-07:00,7.432432432432427
2022-04-24T02:15-07:00,7.586206896551718
2022-04-24T02:30-07:00,5.769230769230769
2022-04-24T02:45-07:00,7.53424657534246
2022-04-24T03:00-07:00,6.7567567567567615
2022-04-24T03:15-07:00,6.122448979591836
2022-04-24T03:30-07:00,7.53424657534246
2022-04-24T03:45-07:00,6.7567567567567615
2022-04-24T04:00-07:00,5.369127516778518
2022-04-24T04:15-07:00,7.382550335570465
2022-04-24T04:30-07:00,5.09554140127388
2022-04-24T04:45-07:00,3.0674846625766827
2022-04-24T05:00-07:00,5.882352941176471
2022-04-24T05:15-07:00,6.493506493506499
2022-04-24T05:30-07:00,6.622516556291396
2022-04-24T05:45-07:00,6.25
2022-04-24T06:00-07:00,6.7567567567567615
2022-04-24T06:15-07:00,8.695652173913043
2022-04-24T06:30-07:00,7.142857142857149
2022-04-24T06:45-07:00,5.517241379310339
2022-04-24T07:00-07:00,8.695652173913043
2022-04-24T07:15-07:00,3.5714285714285667
2022-04-24T07:30-07:00,3.816793893129766
2022-04-24T07:45-07:00,6.399999999999994
2022-04-24T08:00-07:00,9.734513274336276
2022-04-24T08:15-07:00,10.000000000000007
2022-04-24T08:30-07:00,10.0
2022-04-24T08:45-07:00,5.263157894736846
2022-04-24T09:00-07:00,7.14285714285715
2022-04-24T09:15-07:00,10.000000000000005
2022-04-24T09:30-07:00,6.7567567567567615
2022-04-24T09:45-07:00,8.536585365853654
2022-04-24T10:00-07:00,6.493506493506499
2022-04-24T10:15-07:00,6.7567567567567615
2022-04-24T10:30-07:00,4.3478260869565215
2022-04-24T10:45-07:00,4.3478260869565215
2022-04-24T11:00-07:00,2.2471910112359588
2022-04-24T11:15-07:00,6.249999999999994
2022-04-24T11:30-07:00,3.1250000000000058
2022-04-24T11:45-07:00,5.479452054794516
2022-04-24T12:00-07:00,6.578947368421058
2022-04-24T12:15-07:00,7.6923076923076925
2022-04-24T12:30-07:00,3.27868852459017
2022-04-24T12:45-07:00,2.9411764705882404
2022-04-24T13:00-07:00,4.761904761904762
2022-04-24T13:15-07:00,7.692307692307698
2022-04-24T13:30-07:00,5.0
2022-04-24T13:45-07:00,7.142857142857149
2022-04-24T14:00-07:00,7.142857142857149
2022-04-24T14:15-07:00,6.153846153846147
2022-04-24T14:30-07:00,8.333333333333334
2022-04-24T14:45-07:00,4.545454545454546
2022-04-24T15:00-07:00,2.6315789473684257
2022-04-24T15:15-07:00,4.3478260869565215
2022-04-24T15:30-07:00,6.250000000000004
2022-04-24T15:45-07:00,6.7567567567567615
2022-04-24T16:00-07:00,6.896551724137931
2022-04-24T16:15-07:00,7.407407407407407
2022-04-24T16:30-07:00,8.163265306122442
2022-04-24T16:45-07:00,7.954545454545451
2022-04-24T17:00-07:00,2.7027027027027026
2022-04-24T17:15-07:00,8.571428571428571
2022-04-24T17:30-07:00,7.6923076923076925
2022-04-24T17:45-07:00,8.264462809917362
2022-04-24T18:00-07:00,8.264462809917362
2022-04-24T18:15-07:00,6.25
2022-04-24T18:30-07:00,7.194244604316552
2022-04-24T18:45-07:00,6.3694267515923615
2022-04-24T19:00-07:00,3.1847133757961736
2022-04-24T19:15-07:00,3.0674846625766827
2022-04-24T19:30-07:00,8.69565217391304
2022-04-24T19:45-07:00,7.6923076923076925
2022-04-24T20:00-07:00,5.172413793103448
2022-04-24T20:15-07:00,4.624277456647395
2022-04-24T20:30-07:00,5.161290322580641
2022-04-24T20:45-07:00,7.926829268292688
2022-04-24T21:00-07:00,5.660377358490566
2022-04-24T21:15-07:00,4.999999999999995
2022-04-24T21:30-07:00,6.470588235294113
2022-04-24T21:45-07:00,5.714285714285719
2022-04-24T22:00-07:00,6.0
2022-04-24T22:15-07:00,7.2727272727272725
2022-04-24T22:30-07:00,5.769230769230769
2022-04-24T22:45-07:00,7.006369426751587
2022-04-24T23:00-07:00,5.769230769230769
2022-04-24T23:15-07:00,2.4844720496894457
2022-04-24T23:30-07:00,3.01204819277108
2022-04-24T23:45-07:00,5.917159763313614
2022-04-25T00:00-07:00,7.142857142857137
2022-04-25T00:15-07:00,10.169491525423728
2022-04-25T00:30-07:00,7.831325301204823
2022-04-25T00:45-07:00,5.769230769230769
2022-04-25T01:00-07:00,7.096774193548383
2022-04-25T01:15-07:00,5.769230769230769
2022-04-25T01:30-07:00,3.01204819277108
2022-04-25T01:45-07:00,6.622516556291396
2022-04-25T02:00-07:00,6.024096385542173
2022-04-25T02:15-07:00,7.142857142857137
2022-04-25T02:30-07:00,6.250000000000004
2022-04-25T02:45-07:00,6.024096385542173
2022-04-25T03:00-07:00,6.024096385542173
2022-04-25T03:15-07:00,5.813953488372097
2022-04-25T03:30-07:00,4.347826086956526
2022-04-25T03:45-07:00,3.0674846625766827
2022-04-25T04:00-07:00,6.134969325153379
2022-04-25T04:15-07:00,6.586826347305385
2022-04-25T04:30-07:00,5.660377358490566
2022-04-25T04:45-07:00,6.962025316455692
2022-04-25T05:00-07:00,8.064516129032258
2022-04-25T05:15-07:00,6.586826347305385
2022-04-25T05:30-07:00,5.555555555555555
2022-04-25T05:45-07:00,3.5714285714285716
2022-04-25T06:00-07:00,6.626506024096381
2022-04-25T06:15-07:00,6.0975609756097615
2022-04-25T06:30-07:00,6.211180124223608
2022-04-25T06:45-07:00,6.285714285714281
2022-04-25T07:00-07:00,8.749999999999995
2022-04-25T07:15-07:00,5.369127516778518
2022-04-25T07:30-07:00,4.3478260869565215
2022-04-25T07:45-07:00,5.035971223021588
2022-04-25T08:00-07:00,4.081632653061225
2022-04-25T08:15-07:00,10.256410256410257
2022-04-25T08:30-07:00,5.645161290322586
2022-04-25T08:45-07:00,6.250000000000006
2022-04-25T09:00-07:00,8.69565217391305
2022-04-25T09:15-07:00,3.539823008849564
2022-04-25T09:30-07:00,5.555555555555555
2022-04-25T09:45-07:00,13.913043478260876
2022-04-25T10:00-07:00,4.807692307692301
2022-04-25T10:15-07:00,5.263157894736846
2022-04-25T10:30-07:00,7.446808510638294
2022-04-25T10:45-07:00,5.319148936170217
2022-04-25T11:00-07:00,9.090909090909099
2022-04-25T11:15-07:00,9.302325581395353
2022-04-25T11:30-07:00,7.407407407407407
2022-04-25T11:45-07:00,10.714285714285714
2022-04-25T12:00-07:00,6.25
2022-04-25T12:15-07:00,3.125
2022-04-25T12:30-07:00,9.302325581395353
2022-04-25T12:45-07:00,5.617977528089892
2022-04-25T13:00-07:00,5.813953488372097
2022-04-25T13:15-07:00,7.920792079207914
2022-04-25T13:30-07:00,3.125
2022-04-25T13:45-07:00,6.0606060606060606
2022-04-25T14:00-07:00,4.255319148936167
2022-04-25T14:15-07:00,4.494382022471905
2022-04-25T14:30-07:00,5.263157894736846
2022-04-25T14:45-07:00,3.3333333333333335
2022-04-25T15:00-07:00,6.930693069306939
2022-04-25T15:15-07:00,7.272727272727266
2022-04-25T15:30-07:00,7.446808510638294
2022-04-25T15:45-07:00,6.451612903225806
2022-04-25T16:00-07:00,10.309278350515472
2022-04-25T16:15-07:00,14.049586776859497
2022-04-25T16:30-07:00,11.11111111111111
2022-04-25T16:45-07:00,6.722689075630246
2022-04-25T17:00-07:00,6.106870229007628
2022-04-25T17:15-07:00,9.090909090909097
2022-04-25T17:30-07:00,6.25
2022-04-25T17:45-07:00,7.692307692307687
2022-04-25T18:00-07:00,4.54545454545455
2022-04-25T18:15-07:00,6.3694267515923615
2022-04-25T18:30-07:00,5.555555555555555
2022-04-25T18:45-07:00,4.3956043956043915
2022-04-25T19:00-07:00,5.172413793103448
2022-04-25T19:15-07:00,1.8181818181818181
2022-04-25T19:30-07:00,6.701030927835044
2022-04-25T19:45-07:00,6.077348066298338
2022-04-25T20:00-07:00,4.210526315789469
2022-04-25T20:15-07:00,7.784431137724556
2022-04-25T20:30-07:00,8.284023668639048
2022-04-25T20:45-07:00,6.285714285714281
2022-04-25T21:00-07:00,7.865168539325838
2022-04-25T21:15-07:00,8.620689655172415
2022-04-25T21:30-07:00,5.85106382978723
2022-04-25T21:45-07:00,5.454545454545454
2022-04-25T22:00-07:00,5.555555555555555
2022-04-25T22:15-07:00,6.250000000000004
2022-04-25T22:30-07:00,6.250000000000004
2022-04-25T22:45-07:00,5.813953488372097
2022-04-25T23:00-07:00,3.3333333333333335
2022-04-25T23:15-07:00,3.278688524590164
2022-04-25T23:30-07:00,7.142857142857137
2022-04-25T23:45-07:00,11.585365853658542
2022-04-26T00:00-07:00,6.832298136645958
2022-04-26T00:15-07:00,5.917159763313614
2022-04-26T00:30-07:00,7.096774193548383
2022-04-26T00:45-07:00,4.968944099378877
2022-04-26T01:00-07:00,3.7037037037037037
2022-04-26T01:15-07:00,5.4054054054054
2022-04-26T01:30-07:00,7.142857142857137
2022-04-26T01:45-07:00,6.358381502890169
2022-04-26T02:00-07:00,5.357142857142857
2022-04-26T02:15-07:00,8.280254777070068
2022-04-26T02:30-07:00,7.407407407407407
2022-04-26T02:45-07:00,6.707317073170727
2022-04-26T03:00-07:00,3.389830508474576
2022-04-26T03:15-07:00,3.6363636363636362
2022-04-26T03:30-07:00,6.134969325153379
2022-04-26T03:45-07:00,6.832298136645958
2022-04-26T04:00-07:00,7.382550335570465
2022-04-26T04:15-07:00,7.53424657534246
2022-04-26T04:30-07:00,7.53424657534246
2022-04-26T04:45-07:00,7.194244604316552
2022-04-26T05:00-07:00,6.962025316455692
2022-04-26T05:15-07:00,4.0
2022-04-26T05:30-07:00,7.53424657534246
2022-04-26T05:45-07:00,6.7484662576687064
2022-04-26T06:00-07:00,5.882352941176471
2022-04-26T06:15-07:00,7.407407407407407
2022-04-26T06:30-07:00,6.382978723404255
2022-04-26T06:45-07:00,8.16326530612245
2022-04-26T07:00-07:00,9.937888198757769
2022-04-26T07:15-07:00,1.459854014598535
2022-04-26T07:30-07:00,3.7593984962405957
2022-04-26T07:45-07:00,3.424657534246571
2022-04-26T08:00-07:00,5.369127516778518
2022-04-26T08:15-07:00,6.976744186046512
2022-04-26T08:30-07:00,8.571428571428571
2022-04-26T08:45-07:00,6.722689075630246
2022-04-26T09:00-07:00,12.90322580645162
2022-04-26T09:15-07:00,8.264462809917362
2022-04-26T09:30-07:00,12.389380530973446
2022-04-26T09:45-07:00,11.51079136690648
2022-04-26T10:00-07:00,13.084112149532704
2022-04-26T10:15-07:00,5.970149253731337
2022-04-26T10:30-07:00,12.658227848101262
2022-04-26T10:45-07:00,10.891089108910885
2022-04-26T11:00-07:00,5.128205128205129
2022-04-26T11:15-07:00,6.557377049180322
2022-04-26T11:30-07:00,3.8461538461538463
2022-04-26T11:45-07:00,4.545454545454546
2022-04-26T12:00-07:00,4.032258064516123
2022-04-26T12:15-07:00,5.4054054054054
2022-04-26T12:30-07:00,4.166666666666667
2022-04-26T12:45-07:00,3.0769230769230824
2022-04-26T13:00-07:00,12.90322580645162
2022-04-26T13:15-07:00,4.3478260869565215
2022-04-26T13:30-07:00,3.225806451612909
2022-04-26T13:45-07:00,6.7567567567567615
2022-04-26T14:00-07:00,4.098360655737699
2022-04-26T14:15-07:00,6.666666666666667
2022-04-26T14:30-07:00,2.7777777777777777
2022-04-26T14:45-07:00,10.714285714285714
2022-04-26T15:00-07:00,5.714285714285714
2022-04-26T15:15-07:00,6.896551724137931
2022-04-26T15:30-07:00,6.451612903225806
2022-04-26T15:45-07:00,5.617977528089892
2022-04-26T16:00-07:00,5.3846153846153895
2022-04-26T16:15-07:00,8.333333333333334
2022-04-26T16:30-07:00,9.375
2022-04-26T16:45-07:00,6.422018348623859
2022-04-26T17:00-07:00,7.142857142857143
2022-04-26T17:15-07:00,6.818181818181818
2022-04-26T17:30-07:00,9.174311926605512
2022-04-26T17:45-07:00,11.11111111111111
2022-04-26T18:00-07:00,7.352941176470594
2022-04-26T18:15-07:00,9.774436090225569
2022-04-26T18:30-07:00,7.042253521126765
2022-04-26T18:45-07:00,9.55882352941177
2022-04-26T19:00-07:00,8.029197080291965
2022-04-26T19:15-07:00,10.687022900763353
2022-04-26T19:30-07:00,13.636363636363637
2022-04-26T19:45-07:00,9.271523178807941
2022-04-26T20:00-07:00,8.51063829787234
2022-04-26T20:15-07:00,9.999999999999995
2022-04-26T20:30-07:00,9.790209790209785
2022-04-26T20:45-07:00,6.211180124223608
2022-04-26T21:00-07:00,11.188811188811195
2022-04-26T21:15-07:00,11.188811188811195
2022-04-26T21:30-07:00,8.860759493670882
2022-04-26T21:45-07:00,8.07453416149069
2022-04-26T22:00-07:00,8.387096774193553
2022-04-26T22:15-07:00,8.333333333333334
2022-04-26T22:30-07:00,8.441558441558445
2022-04-26T22:45-07:00,5.517241379310339
2022-04-26T23:00-07:00,8.16326530612245
2022-04-26T23:15-07:00,7.857142857142851
2022-04-26T23:30-07:00,11.538461538461538
2022-04-26T23:45-07:00,9.154929577464793
2022-04-27T00:00-07:00,8.88888888888889
2022-04-27T00:15-07:00,8.333333333333334
2022-04-27T00:30-07:00,8.51063829787234
2022-04-27T00:45-07:00,5.517241379310339
2022-04-27T01:00-07:00,5.633802816901403
2022-04-27T01:15-07:00,7.857142857142851
2022-04-27T01:30-07:00,8.0
2022-04-27T01:45-07:00,8.333333333333334
2022-04-27T02:00-07:00,7.194244604316552
2022-04-27T02:15-07:00,8.695652173913043
2022-04-27T02:30-07:00,9.090909090909092
2022-04-27T02:45-07:00,7.352941176470594
2022-04-27T03:00-07:00,4.25531914893617
2022-04-27T03:15-07:00,8.51063829787234
2022-04-27T03:30-07:00,8.333333333333334
2022-04-27T03:45-07:00,8.0
2022-04-27T04:00-07:00,9.154929577464793
2022-04-27T04:15-07:00,8.51063829787234
2022-04-27T04:30-07:00,7.042253521126765
2022-04-27T04:45-07:00,8.51063829787234
2022-04-27T05:00-07:00,4.25531914893617
2022-04-27T05:15-07:00,8.029197080291965
2022-04-27T05:30-07:00,7.142857142857149
2022-04-27T05:45-07:00,9.859154929577459
2022-04-27T06:00-07:00,7.913669064748195
2022-04-27T06:15-07:00,9.285714285714292
2022-04-27T06:30-07:00,8.088235294117641
2022-04-27T06:45-07:00,8.333333333333334
2022-04-27T07:00-07:00,9.859154929577459
2022-04-27T07:15-07:00,2.2222222222222223
2022-04-27T07:30-07:00,3.8461538461538405
2022-04-27T07:45-07:00,6.249999999999994
2022-04-27T08:00-07:00,9.75609756097561
2022-04-27T08:15-07:00,9.75609756097561
2022-04-27T08:30-07:00,3.0075187969924864
2022-04-27T08:45-07:00,10.743801652892568
2022-04-27T09:00-07:00,5.0
2022-04-27T09:15-07:00,8.264462809917362
2022-04-27T09:30-07:00,6.722689075630246
2022-04-27T09:45-07:00,11.538461538461538
2022-04-27T10:00-07:00,11.538461538461538
2022-04-27T10:15-07:00,6.250000000000004
2022-04-27T10:30-07:00,12.0
2022-04-27T10:45-07:00,7.142857142857149
2022-04-27T11:00-07:00,7.042253521126765
2022-04-27T11:15-07:00,7.692307692307698
2022-04-27T11:30-07:00,4.3478260869565215
2022-04-27T11:45-07:00,7.6923076923076925
2022-04-27T12:00-07:00,2.7397260273972655
2022-04-27T12:15-07:00,5.633802816901403
2022-04-27T12:30-07:00,2.8571428571428625
2022-04-27T12:45-07:00,4.3478260869565215
2022-04-27T13:00-07:00,2.8571428571428625
2022-04-27T13:15-07:00,0.0
2022-04-27T13:30-07:00,7.4626865671641855
2022-04-27T13:45-07:00,6.578947368421058
2022-04-27T14:00-07:00,7.4626865671641855
2022-04-27T14:15-07:00,9.090909090909092
2022-04-27T14:30-07:00,8.333333333333334
2022-04-27T14:45-07:00,13.698630136986296
2022-04-27T15:00-07:00,3.7037037037037037
2022-04-27T15:15-07:00,8.860759493670882
2022-04-27T15:30-07:00,9.302325581395353
2022-04-27T15:45-07:00,11.36363636363636
2022-04-27T16:00-07:00,10.0
2022-04-27T16:15-07:00,7.216494845360832
2022-04-27T16:30-07:00,8.163265306122442
2022-04-27T16:45-07:00,11.428571428571429
2022-04-27T17:00-07:00,10.000000000000007
2022-04-27T17:15-07:00,12.800000000000008
2022-04-27T17:30-07:00,11.290322580645155
2022-04-27T17:45-07:00,7.6923076923076925
2022-04-27T18:00-07:00,4.878048780487805
2022-04-27T18:15-07:00,9.016393442622945
2022-04-27T18:30-07:00,8.799999999999994
2022-04-27T18:45-07:00,8.799999999999994
2022-04-27T19:00-07:00,7.518796992481208
2022-04-27T19:15-07:00,9.774436090225569
2022-04-27T19:30-07:00,12.76595744680851
2022-04-27T19:45-07:00,6.849315068493157
2022-04-27T20:00-07:00,7.53424657534246
2022-04-27T20:15-07:00,7.142857142857137
2022-04-27T20:30-07:00,7.692307692307687
2022-04-27T20:45-07:00,8.16326530612245
2022-04-27T21:00-07:00,7.53424657534246
2022-04-27T21:15-07:00,7.382550335570465
2022-04-27T21:30-07:00,8.0
2022-04-27T21:45-07:00,7.547169811320755
2022-04-27T22:00-07:00,9.39597315436241
