t,pu 
2022-03-05T21:45-07:00,8.202969452187274
2022-03-05T22:00-07:00,6.581740976645436
2022-03-05T22:15-07:00,5.256504009618131
2022-03-05T22:30-07:00,5.817026615766577
2022-03-05T22:45-07:00,6.642259414225942
2022-03-05T23:00-07:00,5.028199221542617
2022-03-05T23:15-07:00,5.759395152323771
2022-03-05T23:30-07:00,3.0915576694411415
2022-03-05T23:45-07:00,2.7559566701711735
2022-03-06T00:00-07:00,5.817026615766577
2022-03-06T00:15-07:00,6.4553631524199915
2022-03-06T00:30-07:00,6.491080854289045
2022-03-06T00:45-07:00,6.359274619825974
2022-03-06T01:00-07:00,6.4051530723022365
2022-03-06T01:15-07:00,6.163973668461999
2022-03-06T01:30-07:00,5.714285714285714
2022-03-06T01:45-07:00,2.9558286283626747
2022-03-06T02:00-07:00,6.8958831512958
2022-03-06T02:15-07:00,9.578445706887512
2022-03-06T02:30-07:00,5.683985860068026
2022-03-06T02:45-07:00,5.356850393700783
2022-03-06T03:00-07:00,5.6821685204069485
2022-03-06T03:15-07:00,5.785453097281054
2022-03-06T03:30-07:00,6.172245693857659
2022-03-06T03:45-07:00,2.218573125567745
2022-03-06T04:00-07:00,5.595077869640454
2022-03-06T04:15-07:00,5.813953488372088
2022-03-06T04:30-07:00,5.937519564264702
2022-03-06T04:45-07:00,4.790419161676651
2022-03-06T05:00-07:00,4.968944099378886
2022-03-06T05:15-07:00,5.9784564180984034
2022-03-06T05:30-07:00,4.054303958575822
2022-03-06T05:45-07:00,2.6794548889088743
2022-03-06T06:00-07:00,6.999065753180893
2022-03-06T06:15-07:00,5.946872322193659
2022-03-06T06:30-07:00,4.503181595692609
2022-03-06T06:45-07:00,6.272960837515312
2022-03-06T07:00-07:00,6.486426756049947
2022-03-06T07:15-07:00,5.335685150479556
2022-03-06T07:30-07:00,8.375737249913259
2022-03-06T07:45-07:00,4.692381152781594
2022-03-06T08:00-07:00,6.083900724796844
2022-03-06T08:15-07:00,9.47672842295527
2022-03-06T08:30-07:00,7.343469143199513
2022-03-06T08:45-07:00,7.630506193849677
2022-03-06T09:00-07:00,8.949416342412452
2022-03-06T09:15-07:00,9.16613621896881
2022-03-06T09:30-07:00,9.390072485737116
2022-03-06T09:45-07:00,6.923893014685348
2022-03-06T10:00-07:00,6.576091325669266
2022-03-06T10:15-07:00,10.26843217064248
2022-03-06T10:30-07:00,9.931536280042389
2022-03-06T10:45-07:00,10.60056428859331
2022-03-06T11:00-07:00,11.910328026183041
2022-03-06T11:15-07:00,13.423102770241675
2022-03-06T11:30-07:00,10.644393726023411
2022-03-06T11:45-07:00,6.849315068493144
2022-03-06T12:00-07:00,8.47448025831304
2022-03-06T12:15-07:00,5.545123163592185
2022-03-06T12:30-07:00,14.068146618482183
2022-03-06T12:45-07:00,12.71361768456852
2022-03-06T13:00-07:00,9.302971396834213
2022-03-06T13:15-07:00,13.187137959569696
2022-03-06T13:30-07:00,12.71521489605917
2022-03-06T13:45-07:00,14.822642896526368
2022-03-06T14:00-07:00,10.94107965034809
2022-03-06T14:15-07:00,6.647678417884775
2022-03-06T14:30-07:00,9.44712714586569
2022-03-06T14:45-07:00,11.072685602029953
2022-03-06T15:00-07:00,10.093804414986238
2022-03-06T15:15-07:00,8.82570679685467
2022-03-06T15:30-07:00,9.905449823479275
2022-03-06T15:45-07:00,6.5999523469144625
2022-03-06T16:00-07:00,8.922491850778695
2022-03-06T16:15-07:00,6.978450544717904
2022-03-06T16:30-07:00,9.396277012555078
2022-03-06T16:45-07:00,6.452044609665421
2022-03-06T17:00-07:00,5.7039711191335805
2022-03-06T17:15-07:00,5.636053837720741
2022-03-06T17:30-07:00,5.527391236873421
2022-03-06T17:45-07:00,4.375
2022-03-06T18:00-07:00,4.2944785276073665
2022-03-06T18:15-07:00,2.3649515210588463
2022-03-06T18:30-07:00,3.9323665825162877
2022-03-06T18:45-07:00,6.885604685001026
2022-03-06T19:00-07:00,5.869348257260891
2022-03-06T19:15-07:00,7.349336653308952
2022-03-06T19:30-07:00,6.5214454990852
2022-03-06T19:45-07:00,7.561436672967864
2022-03-06T20:00-07:00,7.495703947527657
2022-03-06T20:15-07:00,6.369426751592357
2022-03-06T20:30-07:00,3.733622971963886
2022-03-06T20:45-07:00,6.830852013296939
2022-03-06T21:00-07:00,6.901046810191586
2022-03-06T21:15-07:00,7.89691452890413
2022-03-06T21:30-07:00,7.496663788366434
2022-03-06T21:45-07:00,8.536585365853663
2022-03-06T22:00-07:00,7.496663788366434
2022-03-06T22:15-07:00,6.230327607955019
2022-03-06T22:30-07:00,3.188082973687874
2022-03-06T22:45-07:00,7.929656479749986
2022-03-06T23:00-07:00,7.432383438474368
2022-03-06T23:15-07:00,6.699576868829337
2022-03-06T23:30-07:00,7.626918536009445
2022-03-06T23:45-07:00,6.3398944756306115
2022-03-07T00:00-07:00,7.230866718298951
2022-03-07T00:15-07:00,5.68135722637142
2022-03-07T00:30-07:00,3.188082973687874
2022-03-07T00:45-07:00,2.9709784728329445
2022-03-07T01:00-07:00,6.900244595755938
2022-03-07T01:15-07:00,6.633733239237826
2022-03-07T01:30-07:00,7.6277338542560305
2022-03-07T01:45-07:00,7.096774193548387
2022-03-07T02:00-07:00,5.592334046006022
2022-03-07T02:15-07:00,6.4051530723022365
2022-03-07T02:30-07:00,6.237526902758756
2022-03-07T02:45-07:00,4.335664335664339
2022-03-07T03:00-07:00,10.007529605037991
2022-03-07T03:15-07:00,6.454552170807984
2022-03-07T03:30-07:00,5.172413793103448
2022-03-07T03:45-07:00,6.183643266199091
2022-03-07T04:00-07:00,5.785205263848201
2022-03-07T04:15-07:00,5.157758071628049
2022-03-07T04:30-07:00,6.06856825244435
2022-03-07T04:45-07:00,2.5000000000000044
2022-03-07T05:00-07:00,2.190960505679392
2022-03-07T05:15-07:00,6.30338810375905
2022-03-07T05:30-07:00,6.486140672481879
2022-03-07T05:45-07:00,5.346771653543312
2022-03-07T06:00-07:00,7.624978959771083
2022-03-07T06:15-07:00,5.691509878712557
2022-03-07T06:30-07:00,6.4256219156007655
2022-03-07T06:45-07:00,8.26293648893601
2022-03-07T07:00-07:00,1.8181818181818181
2022-03-07T07:15-07:00,1.5453553168265692
2022-03-07T07:30-07:00,11.529317550489248
2022-03-07T07:45-07:00,6.666666666666667
2022-03-07T08:00-07:00,6.598707563484117
2022-03-07T08:15-07:00,8.070252692906978
2022-03-07T08:30-07:00,7.214183037853385
2022-03-07T08:45-07:00,6.242252962467153
2022-03-07T09:00-07:00,10.919213725712988
2022-03-07T09:15-07:00,9.355838333223446
2022-03-07T09:30-07:00,3.055180297204614
2022-03-07T09:45-07:00,11.173575583091804
2022-03-07T10:00-07:00,6.273547539463254
2022-03-07T10:15-07:00,7.476382220845586
2022-03-07T10:30-07:00,6.1177375913813
2022-03-07T10:45-07:00,4.08163265306122
2022-03-07T11:00-07:00,6.8659482128053835
2022-03-07T11:15-07:00,4.787657070144751
2022-03-07T11:30-07:00,6.861313868613139
2022-03-07T11:45-07:00,3.9332050914746413
2022-03-07T12:00-07:00,9.047641711484465
2022-03-07T12:15-07:00,5.171838505171839
2022-03-07T12:30-07:00,2.1777315161174844
2022-03-07T12:45-07:00,8.961151793471515
2022-03-07T13:00-07:00,4.412175370008377
2022-03-07T13:15-07:00,8.92598468648686
2022-03-07T13:30-07:00,7.627825224778606
2022-03-07T13:45-07:00,5.335108105191215
2022-03-07T14:00-07:00,10.926831466750798
2022-03-07T14:15-07:00,13.609503502893695
2022-03-07T14:30-07:00,4.539712918660293
2022-03-07T14:45-07:00,9.3530525235728
2022-03-07T15:00-07:00,5.785123966942143
2022-03-07T15:15-07:00,8.463058460648705
2022-03-07T15:30-07:00,8.265265322442445
2022-03-07T15:45-07:00,7.748036961520108
2022-03-07T16:00-07:00,7.357614275238328
2022-03-07T16:15-07:00,6.933262359438425
2022-03-07T16:30-07:00,5.291295909773335
2022-03-07T16:45-07:00,4.500712342960751
2022-03-07T17:00-07:00,2.3693818456502536
2022-03-07T17:15-07:00,6.806181584030914
2022-03-07T17:30-07:00,6.249999999999996
2022-03-07T17:45-07:00,4.785330948121653
2022-03-07T18:00-07:00,4.617700828046022
2022-03-07T18:15-07:00,5.4913106680262915
2022-03-07T18:30-07:00,5.5590972842024735
2022-03-07T18:45-07:00,6.386638002315197
2022-03-07T19:00-07:00,6.45373112138069
2022-03-07T19:15-07:00,5.5267745952677405
2022-03-07T19:30-07:00,8.000398525455813
2022-03-07T19:45-07:00,7.76743495160053
2022-03-07T20:00-07:00,7.382066191579588
2022-03-07T20:15-07:00,5.845716413363572
2022-03-07T20:30-07:00,6.293494704992436
2022-03-07T20:45-07:00,6.184327277821889
2022-03-07T21:00-07:00,8.489750482574049
2022-03-07T21:15-07:00,4.95132321847627
2022-03-07T21:30-07:00,7.934463957916661
2022-03-07T21:45-07:00,8.544600938967136
2022-03-07T22:00-07:00,8.038686405287308
2022-03-07T22:15-07:00,6.86670319961529
2022-03-07T22:30-07:00,8.124999999999995
2022-03-07T22:45-07:00,8.375722389411175
2022-03-07T23:00-07:00,6.369426751592357
2022-03-07T23:15-07:00,5.454545454545454
2022-03-07T23:30-07:00,9.87098095433135
2022-03-07T23:45-07:00,7.765287214329828
2022-03-08T00:00-07:00,8.060501627417192
2022-03-08T00:15-07:00,6.599402862143519
2022-03-08T00:30-07:00,6.713645545519984
2022-03-08T00:45-07:00,6.087588779531711
2022-03-08T01:00-07:00,6.250000000000004
2022-03-08T01:15-07:00,4.075714372383672
2022-03-08T01:30-07:00,7.350149172769189
2022-03-08T01:45-07:00,6.700214570348426
2022-03-08T02:00-07:00,6.104712041884822
2022-03-08T02:15-07:00,7.0110159118727005
2022-03-08T02:30-07:00,6.254347130066128
2022-03-08T02:45-07:00,4.4780921148218065
2022-03-08T03:00-07:00,6.389257783680095
2022-03-08T03:15-07:00,4.194967843845196
2022-03-08T03:30-07:00,6.4050186143209356
2022-03-08T03:45-07:00,5.6466130911059125
2022-03-08T04:00-07:00,7.6265146115466855
2022-03-08T04:15-07:00,6.319776275515817
2022-03-08T04:30-07:00,7.700563786871296
2022-03-08T04:45-07:00,7.142857142857143
2022-03-08T05:00-07:00,6.359198788082814
2022-03-08T05:15-07:00,3.9323665825162877
2022-03-08T05:30-07:00,5.745080809316712
2022-03-08T05:45-07:00,3.675761031669441
2022-03-08T06:00-07:00,5.47221724417832
2022-03-08T06:15-07:00,3.1574766664460183
2022-03-08T06:30-07:00,6.765058964762376
2022-03-08T06:45-07:00,7.999999999999995
2022-03-08T07:00-07:00,4.835981124155734
2022-03-08T07:15-07:00,1.364620575054127
2022-03-08T07:30-07:00,4.864640058224924
2022-03-08T07:45-07:00,4.418408760241979
2022-03-08T08:00-07:00,4.278809463240901
2022-03-08T08:15-07:00,5.253992657902162
2022-03-08T08:30-07:00,6.7518643438438035
2022-03-08T08:45-07:00,9.265683254984594
2022-03-08T09:00-07:00,7.063251683476926
2022-03-08T09:15-07:00,8.89512093088115
2022-03-08T09:30-07:00,3.964750314729327
2022-03-08T09:45-07:00,9.021660034990472
2022-03-08T10:00-07:00,10.127864728898833
2022-03-08T10:15-07:00,5.520600771260402
2022-03-08T10:30-07:00,7.018100984439505
2022-03-08T10:45-07:00,4.862690222144487
2022-03-08T11:00-07:00,2.72110166689358
2022-03-08T11:15-07:00,7.910414827890556
2022-03-08T11:30-07:00,8.587440250535693
2022-03-08T11:45-07:00,4.479749967443684
2022-03-08T12:00-07:00,5.9634967055424335
2022-03-08T12:15-07:00,1.3975738379402054
2022-03-08T12:30-07:00,7.076190830327601
2022-03-08T12:45-07:00,6.6509854813853435
2022-03-08T13:00-07:00,2.433530154612779
2022-03-08T13:15-07:00,5.909646675235921
2022-03-08T13:30-07:00,5.6479962502929455
2022-03-08T13:45-07:00,1.6151567652154475
2022-03-08T14:00-07:00,9.942840674383977
2022-03-08T14:15-07:00,4.1766173114684495
2022-03-08T14:30-07:00,2.8092739888305975
2022-03-08T14:45-07:00,6.181864819802488
2022-03-08T15:00-07:00,1.8925502583183824
2022-03-08T15:15-07:00,7.001900306972671
2022-03-08T15:30-07:00,4.187181386431964
2022-03-08T15:45-07:00,3.5832959137853613
2022-03-08T16:00-07:00,3.4497438590018255
2022-03-08T16:15-07:00,3.7064319776683594
2022-03-08T16:30-07:00,3.4482758620689653
2022-03-08T16:45-07:00,1.0638297872340385
2022-03-08T17:00-07:00,3.0620913825582683
2022-03-08T17:15-07:00,0.9778923477822298
2022-03-08T17:30-07:00,2.830207383322091
2022-03-08T17:45-07:00,1.9229132987322426
2022-03-08T18:00-07:00,3.4306907742234585
2022-03-08T18:15-07:00,2.4027722689601867
2022-03-08T18:30-07:00,1.87409401532408
2022-03-08T18:45-07:00,2.773983398129663
2022-03-08T19:00-07:00,2.9618244506293396
2022-03-08T19:15-07:00,2.674924232441692
2022-03-08T19:30-07:00,2.0408163265306123
2022-03-08T19:45-07:00,1.3104566333423362
2022-03-08T20:00-07:00,2.5773195876288697
2022-03-08T20:15-07:00,7.416752980584882
2022-03-08T20:30-07:00,2.2178818933769415
2022-03-08T20:45-07:00,2.6387167676011836
2022-03-08T21:00-07:00,2.0714309212329933
2022-03-08T21:15-07:00,0.0
2022-03-08T21:30-07:00,2.6236022024181147
2022-03-08T21:45-07:00,4.324324324324325
2022-03-08T22:00-07:00,2.2993387126129994
2022-03-08T22:15-07:00,2.6595744680851063
2022-03-08T22:30-07:00,2.859595340282031
2022-03-08T22:45-07:00,2.8901734104046244
2022-03-08T23:00-07:00,2.8072701097714594
2022-03-08T23:15-07:00,0.0
2022-03-08T23:30-07:00,2.981033191914146
2022-03-08T23:45-07:00,2.7256443313671537
2022-03-09T00:00-07:00,2.6805491527710665
2022-03-09T00:15-07:00,2.6595744680851103
2022-03-09T00:30-07:00,2.549703072553576
2022-03-09T00:45-07:00,2.6595744680851103
2022-03-09T01:00-07:00,3.675761031669441
2022-03-09T01:15-07:00,0.0
2022-03-09T01:30-07:00,3.3747290516508346
2022-03-09T01:45-07:00,2.2099447513812156
2022-03-09T02:00-07:00,2.366863905325444
2022-03-09T02:15-07:00,2.9262554223954123
2022-03-09T02:30-07:00,1.6666666666666667
2022-03-09T02:45-07:00,1.108663464663609
2022-03-09T03:00-07:00,4.1420118343195265
2022-03-09T03:15-07:00,1.5873015873015872
2022-03-09T03:30-07:00,2.6359744698737835
2022-03-09T03:45-07:00,2.688872568761701
2022-03-09T04:00-07:00,2.0386313958156714
2022-03-09T04:15-07:00,2.9940119760479087
2022-03-09T04:30-07:00,3.38100355460031
2022-03-09T04:45-07:00,2.2316648822269807
2022-03-09T05:00-07:00,2.106595040955408
2022-03-09T05:15-07:00,1.0180477174945564
2022-03-09T05:30-07:00,2.058547447008234
2022-03-09T05:45-07:00,3.5839590779420925
2022-03-09T06:00-07:00,4.125081693011505
2022-03-09T06:15-07:00,5.287793461566591
2022-03-09T06:30-07:00,3.916211293260474
2022-03-09T06:45-07:00,7.367486685265022
2022-03-09T07:00-07:00,1.087157294772678
2022-03-09T07:15-07:00,4.813966028579126
2022-03-09T07:30-07:00,2.956935899980155
2022-03-09T07:45-07:00,2.150170648464164
2022-03-09T08:00-07:00,7.10561416272584
2022-03-09T08:15-07:00,5.93331332369233
2022-03-09T08:30-07:00,8.344856194690259
2022-03-09T08:45-07:00,7.561704134570036
2022-03-09T09:00-07:00,9.806286414072074
2022-03-09T09:15-07:00,4.063499585357179
2022-03-09T09:30-07:00,4.545454545454546
2022-03-09T09:45-07:00,15.470206044228966
2022-03-09T10:00-07:00,12.373328791620544
2022-03-09T10:15-07:00,2.8729747635969405
2022-03-09T10:30-07:00,5.954578284246843
2022-03-09T10:45-07:00,5.47536087605774
2022-03-09T11:00-07:00,8.138519924098679
2022-03-09T11:15-07:00,9.742120343839538
2022-03-09T11:30-07:00,8.657498362802881
2022-03-09T11:45-07:00,7.79010117804498
2022-03-09T12:00-07:00,9.592111160914389
2022-03-09T12:15-07:00,7.724616508400292
2022-03-09T12:30-07:00,10.213978013700247
2022-03-09T12:45-07:00,8.979637881437194
2022-03-09T13:00-07:00,5.4184475389494
2022-03-09T13:15-07:00,8.102638236357066
2022-03-09T13:30-07:00,8.693557130523814
2022-03-09T13:45-07:00,5.367470415517399
2022-03-09T14:00-07:00,14.097496706192358
2022-03-09T14:15-07:00,4.174922162468164
2022-03-09T14:30-07:00,10.926831466750798
2022-03-09T14:45-07:00,6.742616335130895
2022-03-09T15:00-07:00,16.601788732126913
2022-03-09T15:15-07:00,10.98248286367099
2022-03-09T15:30-07:00,6.248281172652769
2022-03-09T15:45-07:00,9.4937343358396
2022-03-09T16:00-07:00,9.562528059061206
2022-03-09T16:15-07:00,7.898054755043228
2022-03-09T16:30-07:00,9.644701444076805
2022-03-09T16:45-07:00,4.69424434978277
2022-03-09T17:00-07:00,6.06856825244435
2022-03-09T17:15-07:00,9.867536955269726
2022-03-09T17:30-07:00,8.35673299963375
2022-03-09T17:45-07:00,8.25210374355304
2022-03-09T18:00-07:00,8.774639407345363
2022-03-09T18:15-07:00,7.142857142857137
2022-03-09T18:30-07:00,10.192416069559616
2022-03-09T18:45-07:00,8.702618928787208
2022-03-09T19:00-07:00,8.41057190269964
2022-03-09T19:15-07:00,7.411229056764386
2022-03-09T19:30-07:00,8.245711123408965
2022-03-09T19:45-07:00,8.333333333333334
2022-03-09T20:00-07:00,8.265728711635564
2022-03-09T20:15-07:00,7.789796813331379
2022-03-09T20:30-07:00,7.096774193548382
2022-03-09T20:45-07:00,7.042253521126766
2022-03-09T21:00-07:00,8.835392518999702
2022-03-09T21:15-07:00,7.692307692307687
2022-03-09T21:30-07:00,4.931601333486608
2022-03-09T21:45-07:00,8.835924396397418
2022-03-09T22:00-07:00,7.214928935662357
2022-03-09T22:15-07:00,6.29730950041168
2022-03-09T22:30-07:00,7.726401708526548
2022-03-09T22:45-07:00,7.869638672407211
2022-03-09T23:00-07:00,6.633733239237832
2022-03-09T23:15-07:00,6.624885610493336
2022-03-09T23:30-07:00,5.448550119585056
2022-03-09T23:45-07:00,6.247097073850448
2022-03-10T00:00-07:00,7.624935600206079
2022-03-10T00:15-07:00,7.726668905011453
2022-03-10T00:30-07:00,6.36170212765958
2022-03-10T00:45-07:00,6.361971494545744
2022-03-10T01:00-07:00,6.634270019015424
2022-03-10T01:15-07:00,7.858835062494895
2022-03-10T01:30-07:00,9.601823236722463
2022-03-10T01:45-07:00,6.896551724137937
2022-03-10T02:00-07:00,7.534246575342466
2022-03-10T02:15-07:00,7.120487885281029
2022-03-10T02:30-07:00,6.105795552311177
2022-03-10T02:45-07:00,7.063251683476926
2022-03-10T03:00-07:00,6.832298136645963
2022-03-10T03:15-07:00,6.050276949296975
2022-03-10T03:30-07:00,4.910607866507752
2022-03-10T03:45-07:00,6.700892794177802
2022-03-10T04:00-07:00,6.229525661171327
2022-03-10T04:15-07:00,7.31868768358777
2022-03-10T04:30-07:00,6.697854538259326
2022-03-10T04:45-07:00,4.6994294534329315
2022-03-10T05:00-07:00,6.62461444410481
2022-03-10T05:15-07:00,7.336069592502842
2022-03-10T05:30-07:00,8.027455740174947
2022-03-10T05:45-07:00,5.789581764665623
2022-03-10T06:00-07:00,7.800581682489157
2022-03-10T06:15-07:00,9.787025169752672
2022-03-10T06:30-07:00,7.945626355468352
2022-03-10T06:45-07:00,10.52241469239849
2022-03-10T07:00-07:00,6.246818413206318
2022-03-10T07:15-07:00,2.34220602766799
2022-03-10T07:30-07:00,8.501594048884165
2022-03-10T07:45-07:00,5.586479101305536
2022-03-10T08:00-07:00,5.684614922864518
2022-03-10T08:15-07:00,7.966497857421119
2022-03-10T08:30-07:00,9.609932974398413
2022-03-10T08:45-07:00,10.088698140200286
2022-03-10T09:00-07:00,6.598846450792492
2022-03-10T09:15-07:00,11.361336032388673
2022-03-10T09:30-07:00,11.323681489141675
2022-03-10T09:45-07:00,16.27221992558909
2022-03-10T10:00-07:00,10.526315789473678
2022-03-10T10:15-07:00,22.701801075772632
2022-03-10T10:30-07:00,7.339657869505975
2022-03-10T10:45-07:00,2.0659524528828097
2022-03-10T11:00-07:00,13.003248351215674
2022-03-10T11:15-07:00,4.970607446113651
2022-03-10T11:30-07:00,10.490553529996685
2022-03-10T11:45-07:00,9.333034287476515
2022-03-10T12:00-07:00,10.675216899283283
2022-03-10T12:15-07:00,6.224971328658188
2022-03-10T12:30-07:00,10.75386768544086
2022-03-10T12:45-07:00,4.836345872007817
2022-03-10T13:00-07:00,8.137648364785244
2022-03-10T13:15-07:00,7.906706667957035
2022-03-10T13:30-07:00,8.134873850506956
2022-03-10T13:45-07:00,9.741591468416734
2022-03-10T14:00-07:00,5.55055221121486
2022-03-10T14:15-07:00,10.458626546954617
2022-03-10T14:30-07:00,8.291290066338911
2022-03-10T14:45-07:00,10.512081839026397
2022-03-10T15:00-07:00,14.612362324752556
2022-03-10T15:15-07:00,10.81081081081081
2022-03-10T15:30-07:00,13.800424628450106
2022-03-10T15:45-07:00,4.811306570440535
2022-03-10T16:00-07:00,11.764705882352942
2022-03-10T16:15-07:00,11.236340930377764
2022-03-10T16:30-07:00,11.9027454845018
2022-03-10T16:45-07:00,9.222706134199449
2022-03-10T17:00-07:00,6.428761651131819
2022-03-10T17:15-07:00,10.480906875072542
2022-03-10T17:30-07:00,11.043597144159198
2022-03-10T17:45-07:00,11.441055711110826
2022-03-10T18:00-07:00,10.217531278801122
2022-03-10T18:15-07:00,9.022445954787619
2022-03-10T18:30-07:00,10.412995665539112
2022-03-10T18:45-07:00,11.576542269611577
2022-03-10T19:00-07:00,11.570070076802018
2022-03-10T19:15-07:00,9.54871173402181
2022-03-10T19:30-07:00,11.344642118328506
2022-03-10T19:45-07:00,6.426269674292263
2022-03-10T20:00-07:00,10.636996475693945
2022-03-10T20:15-07:00,11.822405782137325
2022-03-10T20:30-07:00,10.638297872340425
2022-03-10T20:45-07:00,10.14019669386901
2022-03-10T21:00-07:00,10.416666666666666
2022-03-10T21:15-07:00,8.609271523178803
2022-03-10T21:30-07:00,9.485519950436977
2022-03-10T21:45-07:00,5.3466014504975545
2022-03-10T22:00-07:00,9.289665855277716
2022-03-10T22:15-07:00,8.501759752892077
2022-03-10T22:30-07:00,8.3769424359845
2022-03-10T22:45-07:00,9.459686921393704
2022-03-10T23:00-07:00,9.080599432968814
2022-03-10T23:15-07:00,9.93685318365199
2022-03-10T23:30-07:00,9.58904109589041
2022-03-10T23:45-07:00,9.724503349090966
2022-03-11T00:00-07:00,5.529558236380028
2022-03-11T00:15-07:00,9.025223899969713
2022-03-11T00:30-07:00,9.741060419235511
2022-03-11T00:45-07:00,12.057756274569096
2022-03-11T01:00-07:00,10.28746055093035
2022-03-11T01:15-07:00,8.835804284748997
2022-03-11T01:30-07:00,8.961807112178056
2022-03-11T01:45-07:00,8.032498534215597
2022-03-11T02:00-07:00,5.958953283984854
2022-03-11T02:15-07:00,7.336559018791498
2022-03-11T02:30-07:00,9.089333679923751
2022-03-11T02:45-07:00,9.485786448124816
2022-03-11T03:00-07:00,8.313428488202744
2022-03-11T03:15-07:00,6.6004712988171725
2022-03-11T03:30-07:00,7.863569945397216
2022-03-11T03:45-07:00,8.478860606390068
2022-03-11T04:00-07:00,4.9008824657884595
2022-03-11T04:15-07:00,7.801846542191985
2022-03-11T04:30-07:00,7.017543859649122
2022-03-11T04:45-07:00,8.149848690389236
2022-03-11T05:00-07:00,7.096774193548382
2022-03-11T05:15-07:00,8.202433312389326
2022-03-11T05:30-07:00,8.235294117647063
2022-03-11T05:45-07:00,9.302325581395344
2022-03-11T06:00-07:00,7.756395980979085
2022-03-11T06:15-07:00,4.556584690727137
2022-03-11T06:30-07:00,7.844544321486573
2022-03-11T06:45-07:00,7.215765807837545
2022-03-11T07:00-07:00,6.18568687866985
2022-03-11T07:15-07:00,4.663765024644746
2022-03-11T07:30-07:00,9.87098095433136
2022-03-11T07:45-07:00,7.743019648397098
2022-03-11T08:00-07:00,12.373328791620546
2022-03-11T08:15-07:00,9.328760411562959
2022-03-11T08:30-07:00,14.814182265336788
2022-03-11T08:45-07:00,13.19189387719829
2022-03-11T09:00-07:00,14.7934138786748
2022-03-11T09:15-07:00,17.790334083054475
2022-03-11T09:30-07:00,13.69971971820316
2022-03-11T09:45-07:00,13.637569647121259
2022-03-11T10:00-07:00,10.320515338387217
2022-03-11T10:15-07:00,12.307987302128382
2022-03-11T10:30-07:00,8.435664709022959
2022-03-11T10:45-07:00,11.993959578825423
2022-03-11T11:00-07:00,8.072234248604307
2022-03-11T11:15-07:00,7.902430874613653
2022-03-11T11:30-07:00,11.70241108298921
2022-03-11T11:45-07:00,20.81447963800905
2022-03-11T12:00-07:00,5.801603554198043
2022-03-11T12:15-07:00,8.335384673647527
2022-03-11T12:30-07:00,6.114095676643643
2022-03-11T12:45-07:00,5.928469478518093
2022-03-11T13:00-07:00,6.736803248431156
2022-03-11T13:15-07:00,3.8982023833568977
2022-03-11T13:30-07:00,6.8680471304312105
2022-03-11T13:45-07:00,9.174098487785956
2022-03-11T14:00-07:00,5.266950068448742
2022-03-11T14:15-07:00,7.119746525624053
2022-03-11T14:30-07:00,7.697989764153432
2022-03-11T14:45-07:00,7.560627674750356
2022-03-11T15:00-07:00,8.667353092593947
2022-03-11T15:15-07:00,6.117465621385426
2022-03-11T15:30-07:00,7.6923076923076925
2022-03-11T15:45-07:00,7.725593512208769
2022-03-11T16:00-07:00,3.2316236524011717
2022-03-11T16:15-07:00,7.142857142857143
2022-03-11T16:30-07:00,6.764518187619656
2022-03-11T16:45-07:00,5.0
2022-03-11T17:00-07:00,5.161290322580645
2022-03-11T17:15-07:00,7.857672349888807
2022-03-11T17:30-07:00,6.108707195553191
2022-03-11T17:45-07:00,1.9801980198019766
2022-03-11T18:00-07:00,8.753704665587094
2022-03-11T18:15-07:00,7.01748586917
2022-03-11T18:30-07:00,5.917159763313605
2022-03-11T18:45-07:00,5.736950658416627
2022-03-11T19:00-07:00,5.683804472304262
2022-03-11T19:15-07:00,6.470588235294122
2022-03-11T19:30-07:00,6.451612903225806
2022-03-11T19:45-07:00,4.477953410981693
2022-03-11T20:00-07:00,4.160464236154909
2022-03-11T20:15-07:00,6.389257783680095
2022-03-11T20:30-07:00,5.603160648653225
2022-03-11T20:45-07:00,4.637629852529562
2022-03-11T21:00-07:00,7.34177215189873
2022-03-11T21:15-07:00,6.159415989079475
2022-03-11T21:30-07:00,5.617977528089884
2022-03-11T21:45-07:00,5.09283655187378
2022-03-11T22:00-07:00,4.639075569308123
2022-03-11T22:15-07:00,8.195131109581325
2022-03-11T22:30-07:00,8.564895677855759
2022-03-11T22:45-07:00,5.7477019922028685
2022-03-11T23:00-07:00,7.2071736865605
2022-03-11T23:15-07:00,7.994737447150936
2022-03-11T23:30-07:00,4.933981931897155
2022-03-11T23:45-07:00,5.8450624929625
2022-03-12T00:00-07:00,6.86792117284843
2022-03-12T00:15-07:00,4.142011834319531
2022-03-12T00:30-07:00,6.4253515441028055
2022-03-12T00:45-07:00,4.477611940298507
2022-03-12T01:00-07:00,5.551787171911111
2022-03-12T01:15-07:00,5.458500441846238
2022-03-12T01:30-07:00,6.338766217339453
2022-03-12T01:45-07:00,5.681125361652122
2022-03-12T02:00-07:00,6.648346573064839
2022-03-12T02:15-07:00,2.9408992364973137
2022-03-12T02:30-07:00,5.718223281962663
2022-03-12T02:45-07:00,5.537124383910113
2022-03-12T03:00-07:00,6.117465621385431
2022-03-12T03:15-07:00,6.012636415852962
2022-03-12T03:30-07:00,5.749536327715513
2022-03-12T03:45-07:00,4.7444706354380815
2022-03-12T04:00-07:00,5.812904447389822
2022-03-12T04:15-07:00,5.147229590152919
2022-03-12T04:30-07:00,4.95132321847627
2022-03-12T04:45-07:00,5.387293624349519
